parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8175,0301,0002-0010,1,2,0
8176,0010,0010,1,1,1
8177,1010,1010,1,1,1
8178,0303,0203-0303-1003-1010,1,4,1
8179,1010,1010,1,1,1
8180,1012,0303-1010-1013,1,3,0
8181,1002,0303-1003-1010,1,3,0
8182,0010,0003-0010-0303,1,3,1
8183,0300,0010,1,1,0
8184,1202,1002-1010,1,2,0
8185,0301,0303-1003-1010,1,3,0
8186,0313,0303-1003-1010,1,3,0
8187,1010,1010,1,1,1
8188,1000,1000,1,1,1
8189,1011,1010-1011,1,2,1
8190,1013,0303-1010-1013,1,3,1
8191,1011,1011,1,1,1
8192,0301,0300-0303-1003-1010-1203,1,5,0
8193,1011,1010,1,1,0
8194,1010,0300-0302-1002-1010,1,4,1
8195,1010,1010,1,1,1
8196,0303,0300-0303-1010-1200,1,4,1
8197,1013,0302-0303-1002-1003,1,4,0
8198,0303,0303-1010,1,2,1
8199,1010,1010,1,1,1
8200,0303,0303-1003-1010,1,3,1
8201,0302,0010-0012-0202-0302,1,4,1
8202,1010,1010,1,1,1
8203,1010,0303-1003-1010,1,3,1
8204,0302,0010-0103-0300-0303,1,4,0
8205,0310,1002-1010,1,2,0
8206,0302,0302-1010-1012,1,3,1
8207,1013,0103-0303-1003-1010,1,4,0
8208,0303,0303-1010-1103,1,3,1
8209,0303,0301-0303-1003-1011,1,4,1
8210,1001,0303-1000-1003,1,3,0
8211,1010,1010,1,1,1
8212,0011,0303-1003-1010,1,3,0
8213,0303,0010-0300-0303,1,3,1
8214,0303,0003-0010-0303,1,3,1
8215,0303,0303-1003,1,2,1
8216,1010,1002-1010,1,2,1
8217,0303,0010-0103-0303,1,3,1
8218,0013,0003-0010-0303,1,3,0
8219,1211,1010-1011,1,2,0
8220,1010,0300-1010,1,2,1
8221,1003,0303-1003-1010,1,3,1
8222,1003,0303-1000-1003,1,3,1
8223,0303,0300-0303-1003-1010-1103,1,5,1
8224,1013,0303-1003,1,2,0
8225,1012,0303-1003-1010,1,3,0
8226,0011,0010,1,1,0
8227,0303,0303-1003-1010,1,3,1
8228,1010,1010,1,1,1
8229,1302,0303-1001-1003,1,3,0
8230,0303,0303-1000-1003-1103,1,4,1
8231,0010,0010,1,1,1
8232,1010,1010,1,1,1
8233,1012,0300-0302-1010-1012,1,4,1
8234,0303,0303,1,1,1
8235,1011,0303-1003-1010,1,3,0
8236,1010,1003-1010,1,2,1
8237,0013,0003-0303,1,2,0
8238,1113,0303-1010,1,2,0
8239,0300,1002-1010,1,2,0
8240,0303,0303-1003-1010,1,3,1
8241,0302,0010-0303,1,2,0
8242,1010,0303-1003-1010,1,3,1
8243,0303-1013,0303-1003-1010,2,3,0.5
8244,0302-1012,0303-1003-1010,2,3,0
8245,0110,0010-0300,1,2,0
8246,1010,0303-1003-1010-1203,1,4,1
8247,1010,1010,1,1,1
8248,1303,0303-1003-1010-1103,1,4,0
8249,0010,0010,1,1,1
8250,1012,0303-1003-1010,1,3,0
8251,0000,0000,1,1,1
8252,1010,0300-1010,1,2,1
8253,0303,0303-1003-1010,1,3,1
8254,0302,0010-0103-0303,1,3,0
8255,0110-1010,0103-0303-1003-1010,2,4,0.5
8256,0300,0300-0303-1000-1003-1203,1,5,1
8257,1010,0303-1003-1010,1,3,1
8258,0303,0300-0303-1003-1010,1,4,1
8259,1012,0303-1010-1013,1,3,0
8260,1010,1010,1,1,1
8261,0301,0203-0300-0303-1003-1010,1,5,0
8262,1010,1010,1,1,1
8263,0010,0010,1,1,1
8264,1012,0303-1011-1013,1,3,0
8265,0302,0300-0303-1003-1010,1,4,0
8266,1001,0303-1001-1003,1,3,1
8267,0211,0010-0011,1,2,0
8268,0303,0103-0200-0303-1000-1003,1,5,1
8269,1010,0300-1010,1,2,1
8270,1010,1002-1010,1,2,1
8271,0010,0010,1,1,1
8272,0000,0000,1,1,1
8273,0301,0300-0302-1000-1002,1,4,0
8274,0303,0303-1003-1010,1,3,1
8275,1301,0303-1010-1013,1,3,0
8276,0300,0303-1003-1010,1,3,0
8277,0311,0310-0311-1010-1011,1,4,1
8278,1010,1010,1,1,1
8279,0013,0303-1003-1010,1,3,0
8280,1010,0303-1003-1010,1,3,1
8281,1012,0103-0303-1003-1010,1,4,0
8282,0010,0010,1,1,1
8283,1010,1010,1,1,1
8284,0302,1000-1002,1,2,0
8285,1012,0303-1010-1013,1,3,0
8286,1010,1010,1,1,1
8287,1003,0303-1003-1010,1,3,1
8288,0303,0010-0300-0303,1,3,1
8289,0303,0010-0103-0303,1,3,1
8290,0300,0300-1010,1,2,1
8291,0010,0003-0010-0303,1,3,1
8292,1010,0300-1010,1,2,1
8293,0303,0010-0103-0303,1,3,1
8294,1003,0303-1003-1010,1,3,1
8295,1002,0303-1003-1010,1,3,0
8296,0303,0300-0303-1003-1010-1203,1,5,1
8297,1012,0303-1003-1010,1,3,0
8298,0303,0303-1003-1010,1,3,1
8299,0303,0303-1000-1003,1,3,1
8300,0303-1013,0301-0303-1003-1011,2,4,0.5
8301,0303,0303-1003-1010,1,3,1
8302,1011,1010-1013-1300-1303,1,4,0
8303,0010,0010-0300,1,2,1
8304,0313,0303-1011-1013,1,3,0
8305,1013,0301-0303-1003-1011,1,4,0
8306,1010,0300-1010,1,2,1
8307,0301,0300-0303-1003-1010,1,4,0
8308,0010,0010,1,1,1
8309,0301-1011,1010-1011,2,2,0.5
8310,0300,0300-1010-1100,1,3,1
8311,0311,0303-1003-1010,1,3,0
8312,1013,0303-1003-1010,1,3,0
8313,0303,0303-1003-1010-1103,1,4,1
8314,0303,0303-1003-1010,1,3,1
8315,0311,0010-0303,1,2,0
8316,0303,0303-1003-1010,1,3,1
8317,0303,0303-1003-1010,1,3,1
8318,0303,0010-0103-0303,1,3,1
8319,0303,0010-0103-0303,1,3,1
8320,0010,0010,1,1,1
8321,0303,0303-1003-1010,1,3,1
8322,1010,1010,1,1,1
8323,1013,0303-1003-1010,1,3,0
8324,1011,1010-1011,1,2,1
8325,1003,1003-1010,1,2,1
8326,1010,0103-0303-1003-1010,1,4,1
8327,1010,1010,1,1,1
8328,1010,0303-1003-1010,1,3,1
8329,1000,1000,1,1,1
8330,0301,0103-0303-1003-1010,1,4,0
8331,0303,0303-1003-1010,1,3,1
8332,0303,0303-1003-1010,1,3,1
8333,0110,0010-0300,1,2,0
8334,0300,0000,1,1,0
8335,1010,1010,1,1,1
8336,0003,0003-0010-0303,1,3,1
8337,0303,0303-1003-1010,1,3,1
8338,1010,0300-1010,1,2,1
8339,1012,0303-1010-1013,1,3,0
8340,1010,1010,1,1,1
8341,0301,0010-0303,1,2,0
8342,0303,0303-1003-1010,1,3,1
8343,0303,0003-0010-0303,1,3,1
8344,1013,0303-1010-1013,1,3,1
8345,0013,0003-0010-0303,1,3,0
8346,0302,0303-1003-1010,1,3,0
8347,1010,1010,1,1,1
8348,0303,0303-1010,1,2,1
8349,1303,0211-0301-0303-1003-1011,1,5,0
8350,0010,0010-0103-0303,1,3,1
8351,1010,0300-1010,1,2,1
8352,0310,0300-1010,1,2,0
8353,1013,0300-0303-1003-1010,1,4,0
8354,1000,1000-1001,1,2,1
8355,1013,0303-1010-1013,1,3,1
8356,1010,1010,1,1,1
8357,1010,1010,1,1,1
8358,1012,0303-1010-1013,1,3,0
8359,0301,0010-0011,1,2,0
8360,1010,1010,1,1,1
8361,0313,0010-0013-0103-0303,1,4,0
8362,1000,1000,1,1,1
8363,1010,1010,1,1,1
8364,1013,0303-1013,1,2,1
8365,0303,0303-1003-1010-1103,1,4,1
8366,1003,0303-1001-1003,1,3,1
8367,0303,0300-0303-1010-1013,1,4,1
8368,0303,0303-1003-1010,1,3,1
8369,0303,0003-0303,1,2,1
8370,0301,0010-0303,1,2,0
8371,1013,0303-1003-1010,1,3,0
8372,0303,0303-1003-1010,1,3,1
8373,0303,0303-1003-1010,1,3,1
8374,0302,0300-0303-1003-1010,1,4,0
8375,0303,0010-0303,1,2,1
8376,0303,0300-0303-1003-1010,1,4,1
8377,0313,0303-1003-1010,1,3,0
8378,0303,0303-1003,1,2,1
8379,1003,0303-1000-1003,1,3,1
8380,1002,1002-1010,1,2,1
8381,1010,1010,1,1,1
8382,1010,1010,1,1,1
8383,1010,1010,1,1,1
8384,0303,0303-1003-1010,1,3,1
8385,1010,0203-0303-1003-1010,1,4,1
8386,0303,0010-0300-0303,1,3,1
8387,1010,1010-1011,1,2,1
8388,1010,1010-1011,1,2,1
8389,1111,0303-1010-1013,1,3,0
8390,1013,0303-1003-1010,1,3,0
8391,1103,0303-1003-1010-1103,1,4,1
8392,0302,0300-0303-1003-1010,1,4,0
8393,1000,0302-1000-1002,1,3,1
8394,0313,0010-0013,1,2,0
8395,1011,0303-1003-1010,1,3,0
8396,1013,1003-1010,1,2,0
8397,1012,0300-0303-1003-1010,1,4,0
8398,1011,1010-1011,1,2,1
8399,0303,0303-1003-1010-1203,1,4,1
8400,1013,1010-1013,1,2,1
8401,0301,0010-0303,1,2,0
8402,1010,1010,1,1,1
8403,1013,0303-1010-1013,1,3,1
8404,0303,0300-0303-1003-1010,1,4,1
8405,0303,0303-1003-1010,1,3,1
8406,1010,0300-1010,1,2,1
8407,1010,0300-1010,1,2,1
8408,1011,0303-1003-1010,1,3,0
8409,0013,0010-0013-0103-0303,1,4,1
8410,1211,0303-1003-1010,1,3,0
8411,1003,0301-0303-1003-1011,1,4,1
8412,0303,0303-1003-1010,1,3,1
8413,1010,0300-1010,1,2,1
8414,0303,0303-1001-1003,1,3,1
8415,1010,1010-1012,1,2,1
8416,1010,0300-1010,1,2,1
8417,1010,1010,1,1,1
8418,0010,0010-0011-0300-0301,1,4,1
8419,0303,0303,1,1,1
8420,1010,1010,1,1,1
8421,0303,0011-0301-0303,1,3,1
8422,0303,0303-1003,1,2,1
8423,1010,0300-1010,1,2,1
8424,0013,0010-0013-0303,1,3,1
8425,1003,1000-1003,1,2,1
8426,0303,0303-1003-1010-1103,1,4,1
8427,0300,0000-0001,1,2,0
8428,0303,0203-0303-1003-1010,1,4,1
8429,1010,1010,1,1,1
8430,0011,0003-0010-0303,1,3,0
8431,0303,0300-0303-1003-1010,1,4,1
8432,0310,0300-0302-1010-1012,1,4,0
8433,0303,0303-1010-1013-1203,1,4,1
8434,0302,0002-0010-0200-0202,1,4,0
8435,0113,0003-0010-0303,1,3,0
8436,0303,0010-0103-0303,1,3,1
8437,0302,0103-0300-0303-1003-1010,1,5,0
8438,1010,1010,1,1,1
8439,1012-1302,0300-0302-1010-1012,2,4,0.5
8440,1013,0303-1003-1010,1,3,0
8441,0303,0301-0303-1011-1013,1,4,1
8442,0303,0300-0303-1003-1010,1,4,1
8443,0303,0303-1003,1,2,1
8444,0300,0003-0010-0303,1,3,0
8445,0303,0003-0303,1,2,1
8446,0301,0101-0301,1,2,1
8447,0303,0010-0103-0303,1,3,1
8448,0303,0003-0011-0301-0303,1,4,1
8449,0010,0010,1,1,1
8450,1010,1010,1,1,1
8451,1302,0303-1000-1003,1,3,0
8452,1010,1010,1,1,1
8453,0303,0010-0303,1,2,1
8454,0303,0300-0303-1003-1010,1,4,1
8455,0303,0300-0303-1000-1003,1,4,1
8456,1010,0103-0303-1003-1010,1,4,1
8457,0302,0103-0303-1003-1010,1,4,0
8458,0303,0303-1000-1003,1,3,1
8459,1010,1010,1,1,1
8460,0111,0303-1003-1010,1,3,0
8461,1010,1010,1,1,1
8462,0303,0001-0003-0301-0303,1,4,1
8463,1010,0303-1003-1010,1,3,1
8464,1010,1010,1,1,1
8465,1011,1010-1011,1,2,1
8466,1010,0300-0301-1010-1011,1,4,1
8467,0303,0303-1013-1203,1,3,1
8468,1111,0103-0303-1003-1010,1,4,0
8469,0303,0003-0303,1,2,1
8470,1000,0200-1000,1,2,1
8471,0303,0010-0303,1,2,1
8472,1010,1010,1,1,1
8473,1010,0300-1010,1,2,1
8474,1011,1011,1,1,1
8475,1011,0300-0303-1003-1010,1,4,0
8476,1000,1000,1,1,1
8477,1013,1003-1010,1,2,0
8478,1010,0303-1003-1010-1103,1,4,1
8479,0013,0003-0010-0303,1,3,0
8480,1010,1010,1,1,1
8481,1113,0303-1003-1010,1,3,0
8482,0301,0010-0203-0300-0303,1,4,0
8483,0303,0203-0303-1003,1,3,1
8484,1000,0300-1000,1,2,1
8485,0300-1010,0300-1010,2,2,1
8486,1113,1010-1013,1,2,0
8487,1003,0303-1003,1,2,1
8488,1013,0303-1003-1010,1,3,0
8489,0303,0010-0103-0303,1,3,1
8490,0011,0010-0303,1,2,0
8491,1010,1010,1,1,1
8492,0303,0300-0303-1010-1103,1,4,1
8493,1302,0300-0303-1003-1010,1,4,0
8494,0301,0003-0010-0300-0303,1,4,0
8495,1010,0303-1010-1013-1203,1,4,1
8496,1010,0300-1010,1,2,1
8497,1010,1010,1,1,1
8498,1010,1010,1,1,1
8499,1013,1003-1010,1,2,0
8500,0301,0000-0300-0303,1,3,0
8501,0302,0200-0202-1000-1002,1,4,0
8502,0010,0010,1,1,1
8503,0301,0300-0302-1002-1010,1,4,0
8504,0312,0311-0312-1011-1012-1111-1112,1,6,1
8505,1010,1002-1010,1,2,1
8506,0303,0303-1003-1010,1,3,1
8507,0303,0303-1003-1010,1,3,1
8508,1113,0303-1003-1010,1,3,0
8509,0303,0303-1003-1010,1,3,1
8510,1013,0303-1003-1010,1,3,0
8511,1103,0303-1003-1010,1,3,0
8512,1010,1010,1,1,1
8513,1010,1010,1,1,1
8514,1010,1010,1,1,1
8515,1010,1010,1,1,1
8516,0303,0010-0303,1,2,1
8517,0302,0300-0302-1010-1012,1,4,1
8518,0302,0301-0303,1,2,0
8519,0311-1011,0300-0303-1003-1010,2,4,0
8520,1013,0303-1003,1,2,0
8521,0303,0003-0303,1,2,1
8522,1013,0303-1003-1010,1,3,0
8523,0303,0303-1003-1010,1,3,1
8524,0311,0003-0010-0303,1,3,0
8525,0303,0103-0303-1003-1010,1,4,1
8526,1302,1010-1203-1303,1,3,0
8527,0303,0003-0010-0303,1,3,1
8528,1013,1003-1010,1,2,0
8529,0301,0301-1011,1,2,1
8530,0303,0303-1003-1010-1103,1,4,1
8531,0303,-1,1,2,0
8532,0301,0300-0303-1003-1010,1,4,0
8533,0301,0303-1010,1,2,0
8534,0301,0303-1003-1010,1,3,0
8535,1303,0300-0303-1010-1103-1200,1,5,0
8536,1011,0303-1003-1010-1103,1,4,0
8537,0303,0300-0303-1010,1,3,1
8538,0303,0010-0303,1,2,1
8539,1011,0302-1010-1012,1,3,0
8540,0303,0303-1003-1010,1,3,1
8541,1010,1010,1,1,1
8542,0303,0010-0303,1,2,1
8543,1003,1003-1010,1,2,1
8544,1012,0303-1010-1013,1,3,0
8545,1011,0303-1003-1010,1,3,0
8546,0202,0303-1003-1010,1,3,0
8547,1013,0303-1010-1013,1,3,1
8548,1010,1010,1,1,1
8549,0012,0002-0010,1,2,0
8550,0303,0303-0311-1011-1013,1,4,1
8551,1011,1002-1010,1,2,0
8552,1010,1010,1,1,1
8553,1011,1010-1011,1,2,1
8554,0301,0010-0300-0303,1,3,0
8555,1002-1302,0303-1003-1010,2,3,0
8556,1010,0303-1003-1010,1,3,1
8557,1011,1010-1011,1,2,1
8558,1010,1010-1011,1,2,1
8559,1010,1003-1010,1,2,1
8560,0302,0202-0300-0302-1010-1012,1,5,1
8561,0301,0010-0012-0302,1,3,0
8562,1013,0303-1003-1010-1103,1,4,0
8563,0313,0003-0010-0303,1,3,0
8564,0303,0303-1003-1010,1,3,1
8565,0013,0003-0010,1,2,0
8566,0011,0010-0103-0303,1,3,0
8567,1010,1010,1,1,1
8568,1010,1010,1,1,1
8569,0010,0010-0011,1,2,1
8570,1013,0303-1003-1010,1,3,0
8571,1012,1002-1010,1,2,0
8572,1010,0300-1010,1,2,1
8573,0303,0300-0303-1010,1,3,1
8574,0302,1002-1010,1,2,0
8575,1011,0303-1003-1010,1,3,0
8576,0010,0010,1,1,1
8577,1010,1010,1,1,1
8578,1010,1002-1010,1,2,1
8579,1011,1010-1011,1,2,1
8580,1000,1000,1,1,1
8581,1012,0203-1003-1010,1,3,0
8582,0300,0010-0013-0303,1,3,0
8583,1010,0300-1010,1,2,1
8584,0303,0203-0303-1003,1,3,1
8585,0303,0010-0303,1,2,1
8586,1010,1010,1,1,1
8587,0103,0303-1000-1003,1,3,0
8588,0303,0203-0303-1003-1010,1,4,1
8589,0302,0300-0303-1010-1013-1103,1,5,0
8590,0303,0303-1010-1103,1,3,1
8591,0101,0303-1003-1010,1,3,0
8592,0303-1013,0303-1003-1010,2,3,0.5
8593,0311,0303-1010-1013,1,3,0
8594,0303,0303-1003-1010,1,3,1
8595,1013,0303-1003-1010,1,3,0
8596,0303,0303-1003-1010-1103,1,4,1
8597,1300,0303-1003-1010,1,3,0
8598,0303,0010-0303,1,2,1
8599,0303,0303-1003,1,2,1
8600,0303,0010-0300-0303,1,3,1
8601,0300,0010-0303,1,2,0
8602,0303,0010-0300-0303,1,3,1
8603,0300,0300-1010,1,2,1
8604,0303,0303-1003-1010,1,3,1
8605,0300,0200-1000,1,2,0
8606,1010,1010,1,1,1
8607,0010,0003-0010-0303,1,3,1
8608,0012,0003-0010,1,2,0
8609,0010,0010,1,1,1
8610,1010,0303-1010-1013,1,3,1
8611,1012,0303-1003-1010,1,3,0
8612,0302,0300-0303-1003-1010,1,4,0
8613,0312,0010-0012,1,2,0
8614,1011,1010-1012,1,2,0
8615,0302,0300-0302-1010-1012,1,4,1
8616,0303,0303-1003-1010,1,3,1
8617,0301,0010-0300-0303,1,3,0
8618,0302,0300-0303-1000-1003-1103,1,5,0
8619,0303,0000-0303,1,2,1
8620,1010,1010,1,1,1
8621,0303,0301-0303-1011-1013,1,4,1
8622,0110,1010,1,1,0
8623,1013,0303-1013,1,2,1
8624,0011,0010-0011,1,2,1
8625,0303,0303-1003,1,2,1
8626,1000,0200-1000,1,2,1
8627,1010,1010,1,1,1
8628,0303,0010-0303,1,2,1
8629,0303,0303-1003-1103,1,3,1
8630,1010,1010,1,1,1
8631,0303,0303-1003-1010,1,3,1
8632,0003,0003-0303,1,2,1
8633,0010,0010,1,1,1
8634,1010,1010,1,1,1
8635,0303,0010-0103-0303,1,3,1
8636,1010,0300-0301-1010-1011,1,4,1
8637,1010,1010,1,1,1
8638,1010,1010,1,1,1
8639,1010,-1,1,2,0
8640,1212,0302-1002-1010-1102,1,4,0
8641,0303,0003-0010-0300-0303,1,4,1
8642,1313,0303-1010-1013,1,3,0
8643,0302,0210-0303-1003-1010,1,4,0
8644,1012,0303-1003-1010,1,3,0
8645,0003,0003-0010,1,2,1
8646,0002,0003-0010-0103,1,3,0
8647,0303,0010-0100-0300-0303,1,4,1
8648,0303,0300-0303-1003-1010,1,4,1
8649,0303,0303-1001-1003,1,3,1
8650,0302,0102-0200-0302-1000-1002,1,5,1
8651,0310,0303-1003-1010,1,3,0
8652,1011,1010-1012,1,2,0
8653,1110,0300-1010,1,2,0
8654,1010,1010,1,1,1
8655,0301,0303-1003-1010,1,3,0
8656,1010,1010,1,1,1
8657,0301,0300-0301-1010-1011,1,4,1
8658,0303,0303-1003-1010,1,3,1
8659,1313,0303-1003-1010-1103,1,4,0
8660,1001,0303-1003-1010,1,3,0
8661,0303,0003-0010-0303,1,3,1
8662,0302,0210-0300-0303-1010,1,4,0
8663,1003,1003-1010-1203,1,3,1
8664,0303,0303-1010-1013,1,3,1
8665,1012,1003-1010,1,2,0
8666,0010,0010,1,1,1
8667,1003,0303-1003-1010,1,3,1
8668,0010,0010,1,1,1
8669,1303,0303-1003-1010-1203,1,4,0
8670,1003,1003,1,1,1
8671,1300,0300-1010,1,2,0
8672,0303,0010-0300-0303,1,3,1
8673,0303,0003-0010-0303,1,3,1
8674,1010,1010,1,1,1
8675,1000,1000,1,1,1
8676,1010,1010,1,1,1
8677,1010,1010,1,1,1
8678,0303,0000-0003-0303,1,3,1
8679,0302,0300-0302-1000-1002,1,4,1
8680,0303,0002-0003-0302-0303,1,4,1
8681,1010,1010,1,1,1
8682,0303,0300-0303-1000-1003,1,4,1
8683,0302,0010-0300-0302,1,3,1
8684,1011,1010-1011,1,2,1
8685,1003,0303-1003,1,2,1
8686,1011,0303-1003-1010,1,3,0
8687,0301,0301-1011,1,2,1
8688,0303,0303-1003-1010,1,3,1
8689,1013,1003-1010,1,2,0
8690,0303,0303,1,1,1
8691,0303,0103-0300-0303-1003-1010,1,5,1
8692,1013,0303-1003-1010,1,3,0
8693,1010,0303-1003-1010,1,3,1
8694,1010,1010,1,1,1
8695,1013,0303-1003-1010,1,3,0
8696,0303,0300-0303-1003-1010,1,4,1
8697,1013,0303-1010-1013,1,3,1
8698,0301,0303-1003-1010,1,3,0
8699,1011,1010-1013,1,2,0
8700,1010,1010,1,1,1
8701,1010,1010,1,1,1
8702,0311,0010-0012-0312,1,3,0
8703,1010,1010,1,1,1
8704,1012,0300-0302-1002-1010,1,4,0
8705,1010,1010,1,1,1
8706,0302,1002-1010,1,2,0
8707,0303,0010-0110-0303,1,3,1
8708,1010,1010,1,1,1
8709,0300,0300-1000-1200,1,3,1
8710,0313,0010-0013-0203-0303,1,4,0
8711,0303,0003-0011-0301-0303,1,4,1
8712,1013,0303-1010-1013,1,3,1
8713,0303,0200-0303-1000-1003,1,4,1
8714,1013,1003-1010,1,2,0
8715,1013,0303-1003-1010,1,3,0
8716,1010,1010,1,1,1
8717,0303,0300-0303-1003-1010,1,4,1
8718,0302,0303-1000-1003,1,3,0
8719,0013,0003-0010-0303,1,3,0
8720,1011,0303-1003-1010,1,3,0
8721,0310,1010,1,1,0
8722,0303,0300-0303-1000-1100,1,4,1
8723,1012,0303-1010-1013,1,3,0
8724,0301,0300-0303-1003-1010,1,4,0
8725,1011,1010,1,1,0
8726,1010,1010-1012,1,2,1
8727,0303,0300-0303-1003-1010-1103,1,5,1
8728,0300,0300-1010,1,2,1
8729,0313-1013,0300-0303-1010-1013,2,4,0.5
8730,0300,0300-1000,1,2,1
8731,0010,0002-0010,1,2,1
8732,0313,0303-1010-1013-1203,1,4,0
8733,1011,1010-1011,1,2,1
8734,1012,0303-1010-1013,1,3,0
8735,1010,1010,1,1,1
8736,1010,1010,1,1,1
8737,0310,1010,1,1,0
8738,1010,1010,1,1,1
8739,1013-1303,0303-1003-1010,2,3,0
8740,0302,0303-1003-1010,1,3,0
8741,0010,0010,1,1,1
8742,1013,0303-1003-1010,1,3,0
8743,1003,0303-1003-1010,1,3,1
8744,1213,0303-1010-1013-1203,1,4,0
8745,0312,0003-0010-0300-0303,1,4,0
8746,1111,0213-0303-1010-1013,1,4,0
8747,1013,0213-0303-1010-1013,1,4,1
8748,1010,0300-1010,1,2,1
8749,0303,0303-1003-1010,1,3,1
8750,0313,0303-1010-1013,1,3,0
8751,0303,0303-1003-1010,1,3,1
8752,0303,0003-0010-0303,1,3,1
8753,1010,1010,1,1,1
8754,1303,0303-1000-1003,1,3,0
8755,1013,0303-1010-1013,1,3,1
8756,1010,1010,1,1,1
8757,1010,0300-1010,1,2,1
8758,0300,0303-1003-1010,1,3,0
8759,1010,1010,1,1,1
8760,0303,0303-1003,1,2,1
8761,1013,1003-1011,1,2,0
8762,0303,0010-0103-0303,1,3,1
8763,0303,0303-1003-1010,1,3,1
8764,0303,0303-1000-1003,1,3,1
8765,0303,0003-0010-0303,1,3,1
8766,1110,1010,1,1,0
8767,0312,0010-0013-0303,1,3,0
8768,0303,0301-0303-1003-1011-1103,1,5,1
8769,0303,0303-1003-1010,1,3,1
8770,0313,0303-1013,1,2,0
8771,1010,0303-1003-1010,1,3,1
8772,1010,1010,1,1,1
8773,1010,1010,1,1,1
8774,1010,1010,1,1,1
8775,0300,0103-0300-0303-1003-1010,1,5,1
8776,1003,1000-1003-1303,1,3,1
8777,0303,0303-1000-1003,1,3,1
8778,0000,0000,1,1,1
8779,0303,0303-1003,1,2,1
8780,0303-1013,0303-1013,2,2,1
8781,0013,0010-0013-0113-0303,1,4,1
8782,1010,1010,1,1,1
8783,0303,0010-0300-0303,1,3,1
8784,1013,0103-0303-1003-1010,1,4,0
8785,1012,0302-1010-1012,1,3,1
8786,0010,0010,1,1,1
8787,1012,0303-1010-1013,1,3,0
8788,0302,0002-0010,1,2,0
8789,1000,1010,1,1,0
8790,0303,0301-0303-1001-1003,1,4,1
8791,1011,0302-1010-1012,1,3,0
8792,0303,0010-0300-0303,1,3,1
8793,0303,0303-1003,1,2,1
8794,1010,1010,1,1,1
8795,1013,0303-1003-1010,1,3,0
8796,0301,0000-0103-0303,1,3,0
8797,1013,1003-1010,1,2,0
8798,0302,0010-0303,1,2,0
8799,1011,0303-1003-1010-1103,1,4,0
8800,0303,0303-1103,1,2,1
8801,1003,0303-1003-1010,1,3,1
8802,1012,0303-1003-1010,1,3,0
8803,0302,0300-0303-1003-1010,1,4,0
8804,0303,0303-1000-1003,1,3,1
8805,0302,0003-0010-0303,1,3,0
8806,0303,0003-0010-0303,1,3,1
8807,0303,0303-1003-1010,1,3,1
8808,0303,0010-0303,1,2,1
8809,0010,0002-0010,1,2,1
8810,0300-1010,0300-1010,2,2,1
8811,0303,0303-1003-1010,1,3,1
8812,0100,0300-1000,1,2,0
8813,1010,0303-1010-1013,1,3,1
8814,1012,1002-1010,1,2,0
8815,1013,0303-1003-1010,1,3,0
8816,0303,0301-0303-1011-1013,1,4,1
8817,1303,1003-1010,1,2,0
8818,0300,0010,1,1,0
8819,1002,0303-1000-1003,1,3,0
8820,1010,1010,1,1,1
8821,1010,1010,1,1,1
8822,1013,1010-1013,1,2,1
8823,0303,0003-0010-0303,1,3,1
8824,1013,0302-0303-1002-1003-1102-1103,1,6,0
8825,1011,1010-1011,1,2,1
8826,1013,1003-1010,1,2,0
8827,1001,0303-1003-1010,1,3,0
8828,0303,0300-0303-1003-1010,1,4,1
8829,0313,0303-1003-1010,1,3,0
8830,1313,0303-1003-1103,1,3,0
8831,1010,1010-1011,1,2,1
8832,1011,0303-1003-1010,1,3,0
8833,0011,0010,1,1,0
8834,1013,0303-1010-1013,1,3,1
8835,1013,0303-1010-1013,1,3,1
8836,1000,1000,1,1,1
8837,0010,0010-0300,1,2,1
8838,0302,0010-0303,1,2,0
8839,0303,0303-1003,1,2,1
8840,1010,1010,1,1,1
8841,1011,1003-1010-1303,1,3,0
8842,0300,0010-0300,1,2,1
8843,0302,0302-1000-1002,1,3,1
8844,0303,0303-1003-1010,1,3,1
8845,0300,1010,1,1,0
8846,0303,0010-0103-0300-0303,1,4,1
8847,1000,1000,1,1,1
8848,1003,0303-1000-1003,1,3,1
8849,1011,0213-0303-1010-1013,1,4,0
8850,0303,0010-0303,1,2,1
8851,1001,1000-1002,1,2,0
8852,0303,0300-0303-1003-1010,1,4,1
8853,0011,0010-0013,1,2,0
8854,0302,1000-1002,1,2,0
8855,0301,0010-0100-0102-0300-0302,1,5,0
8856,0010,0010-0300,1,2,1
8857,1000,1000,1,1,1
8858,0303,0303-1003-1010,1,3,1
8859,0010,0010-0300,1,2,1
8860,0010,0010-0300,1,2,1
8861,0010,0003-0010-0303,1,3,1
8862,0303,0213-0300-0303-1010-1013,1,5,1
8863,0301,0303-1010-1103,1,3,0
8864,1100,0303-1003-1010,1,3,0
8865,1203,1010-1203-1303,1,3,1
8866,0303,0213-0303-1010-1013,1,4,1
8867,1011,1010-1011,1,2,1
8868,1010,1010,1,1,1
8869,1010,1010,1,1,1
8870,1013,0303-1010-1013,1,3,1
8871,0303,0302-0303-1002-1003-1202-1203,1,6,1
8872,1010,1010,1,1,1
8873,1000,1000,1,1,1
8874,1200,1010,1,1,0
8875,0303,0301-0303-1003-1011,1,4,1
8876,0302,0002-0010,1,2,0
8877,0303,0303-1003-1010,1,3,1
