55	1	100	1.978484	7.314076	-0.922305	6.073942
56	1	100	4.413027	5.914588	1.235597	6.513454
57	1	100	2.064361	6.864086	1.864942	6.197735
58	1	100	1.187440	8.682392	2.750340	8.268433
59	1	100	6.459401	-6.628749	4.403244	4.634098
60	1	100	6.426170	-3.414544	6.930658	5.730527
61	1	100	4.657623	-9.881137	7.608696	-2.731934
62	1	100	8.944552	-7.358425	4.544287	4.664057
63	1	100	0.979184	6.658281	-0.329410	5.752666
64	1	100	8.522472	-5.586328	5.934455	-2.418488
65	1	100	1.619299	6.547723	3.184597	0.328267
66	1	100	6.234392	-4.853455	3.430097	4.804414
67	1	100	6.765747	3.405025	2.732844	5.537980
68	1	100	7.881911	-7.294381	4.506899	6.382883
69	1	100	8.230681	-8.255104	6.134657	-1.954302
70	1	100	2.633686	4.898993	-0.541979	6.948325
71	1	100	2.074376	6.006702	3.696428	2.121932
72	1	100	6.948986	-3.762139	4.961835	7.846579
73	1	100	2.723558	5.958884	0.241130	4.103221
74	1	100	7.078305	0.400839	3.876684	5.639270
75	1	100	5.287512	-6.717930	6.832497	-0.508555
76	1	100	-0.281863	6.666317	-0.093149	8.609330
77	1	100	3.415039	5.511795	0.617012	8.991388
78	1	100	7.509394	-7.240703	5.759394	-0.955463
79	1	100	7.398913	-7.511219	6.593194	1.153354
80	1	100	6.944281	-8.886789	6.486239	3.891778
81	1	100	6.143246	-7.384139	5.870991	-4.938143
82	1	100	1.854142	4.900172	-0.803796	5.545659
83	1	100	4.861088	2.535531	5.512907	5.834537
84	1	100	8.462971	-4.688569	5.214608	5.269653
85	1	100	4.843262	-9.608175	9.059180	-3.498571
86	1	100	0.326251	7.882434	-2.467370	6.306321
87	1	100	2.400383	6.522766	1.763385	5.476349
88	1	100	6.743335	-6.963708	4.274826	2.304474
89	1	100	3.583282	2.214562	5.535970	1.448744
90	1	100	7.396585	-8.919733	6.816383	1.367224
91	1	100	2.584421	8.157440	2.002940	8.390404
92	1	100	6.935762	-5.141859	6.725551	3.918941
93	1	100	2.407729	2.277806	2.166835	7.173666
94	1	100	6.636804	-1.015233	2.715508	4.704466
95	1	100	2.735309	8.152008	0.069178	7.402411
96	1	100	7.793860	-3.412992	6.388147	1.835642
97	1	100	1.595417	4.222233	2.132668	5.298395
98	1	100	1.351130	7.295163	3.486194	5.419259
99	1	100	4.148190	4.883011	0.284707	6.822598
100	1	100	6.113797	-7.720245	6.665668	-2.444936
101	1	100	2.973436	5.678015	2.088542	4.279657
102	1	100	3.331910	4.937238	-0.457973	7.556402
103	1	100	6.541207	-8.915554	6.728406	6.607318
104	1	100	6.227274	-10.911226	5.506754	-2.171985
105	1	100	8.021604	-1.912213	5.283138	4.761977
106	1	100	6.998722	-6.144469	5.361816	1.402763
107	1	100	6.787595	-4.441263	6.193241	3.840757
108	1	100	7.579922	-5.904244	5.260717	4.690283
109	1	100	1.293015	6.552015	0.355473	6.291366
110	1	100	9.164796	-7.326257	5.372700	-1.816035
111	1	100	6.855107	-8.363979	4.580205	3.801820
112	1	100	1.536061	6.926762	-0.004657	5.841695
113	1	100	2.015233	5.653207	-1.010325	6.925200
114	1	100	6.720824	-1.606098	3.277858	8.948013
115	1	100	0.571108	7.488574	-1.406008	7.346343
116	1	100	1.930806	6.241617	0.460441	7.158597
117	1	100	7.777586	-9.217860	7.346963	1.632817
118	1	100	7.256661	2.188498	1.895703	4.535892
119	1	100	6.564328	-10.398909	8.115386	-1.654123
120	1	100	4.115108	4.727777	3.360371	3.844516
121	1	100	5.613064	-5.733696	7.564421	3.083616
122	1	100	0.250401	3.436109	3.073241	4.859911
123	1	100	7.569864	-7.497973	5.690081	3.287500
124	1	100	5.751924	-5.332146	8.502260	3.513867
125	1	100	7.191179	-9.608286	7.886421	1.254744
126	1	100	-0.982770	5.439993	1.102862	3.850400
127	1	100	0.510348	6.836397	0.514758	6.606996
128	1	100	-0.678764	6.618302	0.607724	7.884549
129	1	100	7.896984	0.347719	4.881032	4.042386
130	1	100	3.758206	-8.682964	6.157000	2.147229
131	1	100	6.849250	-3.746801	4.008516	5.830095
132	1	100	6.993726	-5.863112	6.225447	4.779342
133	1	100	4.511260	4.789080	4.189826	5.869692
134	1	100	5.329372	-3.232041	3.677685	2.655791
135	1	100	5.677049	6.221042	-0.648665	7.119208
136	1	100	-0.628556	6.196114	1.741880	7.680059
137	1	100	5.379284	1.921277	1.773630	5.631082
138	1	100	5.762860	-4.858089	7.693492	-2.377538
139	1	100	2.600749	6.909191	2.878141	7.188261
140	1	100	6.957766	-6.146441	5.142870	0.640680
141	1	100	2.300025	4.972287	-1.955079	5.715180
142	1	100	3.854079	-6.951632	6.055088	-4.304646
143	1	100	2.865755	3.610683	4.491321	4.883511
144	1	100	1.668693	5.099507	1.858478	5.753824
145	1	100	9.666438	-5.079623	6.542687	5.785828
146	1	100	6.586977	-1.166406	5.489692	4.357660
147	1	100	-2.695017	5.552779	2.296467	2.581090
148	1	100	2.496390	6.764461	1.754042	5.657219
149	1	100	6.530012	-7.261349	6.800542	-0.941869
150	1	100	5.163421	3.007358	4.217455	6.852059
151	1	100	-0.176701	7.147590	0.321089	7.700584
152	1	100	4.878721	4.371596	5.691422	6.510703
153	2	69	4.019891	4.606152	0.119436	2.803090
153	2	31	7.844018	-2.993201	4.817222	2.803089
154	1	100	6.802889	-6.600968	4.769750	-0.069289
155	1	100	2.976949	5.951997	0.787527	6.461589
156	1	100	4.339989	8.183678	-2.330399	6.688912
157	1	100	2.577760	5.663695	-0.021316	2.816115
158	1	100	4.711811	5.982549	1.665748	5.222505
159	1	100	7.406818	-8.234845	6.148389	-0.524989
160	1	100	6.657933	-8.750350	6.089024	1.159935
161	1	100	8.173193	-4.609839	7.174805	2.574956
162	1	100	1.859959	6.736410	1.592432	8.029523
163	1	100	6.783677	0.041902	3.351753	3.937834
164	1	100	-0.318559	4.442025	1.645304	5.127120
165	1	100	6.914747	-10.343627	7.953018	0.123222
166	1	100	3.479006	4.029812	0.104678	8.595721
167	1	100	7.251162	-9.181524	6.294837	-1.715684
168	1	100	6.215984	-6.107179	0.845806	7.356652
169	1	100	6.995851	-3.562964	7.719175	3.782362
170	1	100	5.857011	-3.337392	6.305970	6.048774
171	1	100	4.716723	-7.218098	3.047633	-3.929315
172	1	100	0.469576	7.357339	0.748410	4.895736
173	1	100	8.241144	-5.379471	6.503294	5.804005
174	1	100	7.219381	-5.874546	7.492960	6.421748
175	1	100	3.870178	7.040290	1.273646	6.404988
176	2	70	3.011972	3.750141	2.370834	3.242150
176	2	30	5.647862	-3.323758	5.805141	3.242150
177	1	100	-0.074676	7.213590	3.848170	5.128941
178	1	100	6.967687	-10.164338	6.680297	4.059205
179	1	100	0.657901	7.782041	-6.370810	6.585517
180	1	100	4.629495	3.799083	3.048199	5.732079
181	1	100	7.044193	-8.278122	3.527028	-0.364836
182	1	100	6.377295	-2.635483	4.905640	6.148933
183	1	100	3.713881	3.904896	-3.610306	9.192003
184	1	100	-0.623120	7.544079	1.207145	7.846450
185	1	100	7.223960	0.070410	3.068784	3.739048
186	1	100	8.810742	-8.108527	8.184907	0.774694
187	1	100	7.248718	-3.560606	3.354438	6.519377
188	1	100	5.683963	-4.397487	5.872335	4.676049
189	1	100	6.388271	-3.334050	4.728521	6.738686
190	1	100	6.127809	0.244296	-2.518064	7.207985
191	1	100	3.023504	5.880664	1.597257	6.120909
192	1	100	1.843798	9.549739	-1.031124	7.033954
193	1	100	1.387780	6.740404	-1.075191	7.981165
194	1	100	6.996795	-3.597005	6.208488	5.105689
195	1	100	8.097989	1.478074	5.123306	6.171830
196	1	100	5.153411	-3.362261	6.532788	0.556083
197	2	35	2.517823	5.392104	3.068638	5.174701
197	2	65	6.508035	-4.038693	7.348984	5.174701
198	1	100	3.438847	5.012258	0.123277	6.830586
199	1	100	5.832685	-6.335510	4.798939	7.065188
200	1	100	4.482324	5.296238	0.462139	5.998252
201	1	100	6.729837	-3.093543	6.635783	4.940384
202	1	100	5.191193	-7.660001	6.086521	2.020544
203	1	100	6.891464	-4.421115	5.712827	6.776633
204	1	100	6.597364	-2.901555	3.271437	6.899508
205	1	100	5.254235	-6.337132	7.458708	-1.612542
206	1	100	6.290853	-5.029532	7.490918	2.940606
207	1	100	4.982766	5.129988	-0.976839	8.290925
208	1	100	5.371944	-1.753948	6.740395	2.785715
209	1	100	2.588720	6.282591	3.069898	4.347939
210	1	100	7.045291	-5.698130	7.753369	4.031374
211	1	100	5.110268	6.727460	2.459056	9.332278
212	1	100	8.408973	-0.346447	5.069642	7.093117
213	1	100	1.420788	6.186800	-2.118165	6.920109
214	1	100	2.465314	5.014693	-1.613851	6.800838
215	1	100	3.610269	6.216133	1.419428	7.961329
216	1	100	6.912411	-6.122214	5.909812	6.064228
217	1	100	4.782913	5.942504	1.828241	8.363228
218	1	100	1.633039	2.698495	3.290598	-0.190629
219	1	100	6.264794	-3.619097	5.353099	4.678709
220	1	100	7.160855	-6.932569	5.366383	-2.437171
221	1	100	5.595980	6.616816	1.503075	6.507793
222	1	100	7.515112	-6.031649	5.857604	3.763131
223	1	100	9.509822	-5.534769	3.493230	5.326459
224	1	100	6.274937	2.457741	3.959339	4.799176
225	1	100	7.359302	-5.702647	9.100988	0.262878
226	1	100	7.462664	-4.029214	3.089904	5.143329
227	1	100	3.661159	5.609319	3.321556	5.585939
228	1	100	6.323711	4.317834	1.044229	6.878551
229	1	100	0.770531	4.630700	-0.799909	6.874393
230	1	100	3.190416	-5.706950	6.695574	-1.608384
231	1	100	3.636518	-7.731196	7.430747	-1.565481
232	1	100	1.331319	6.018736	3.686557	5.315768
233	1	100	8.043681	-3.083291	5.607595	1.504336
234	1	100	2.327579	5.259919	-2.168460	5.501792
235	1	100	4.545322	5.538946	2.490044	5.524234
236	1	100	7.426357	-7.215051	8.033103	2.408245
237	1	100	5.766108	-11.950609	6.553717	-3.130297
238	1	100	2.468787	4.257493	4.886400	1.985332
239	1	100	2.879564	2.411321	4.082501	4.319668
240	1	100	2.479370	5.203927	0.737312	4.297901
241	1	100	6.074424	-0.064460	3.284044	8.988562
242	1	100	7.500644	-3.914508	1.642535	1.552963
243	1	100	1.841841	5.790003	0.814443	6.814957
244	1	100	5.880161	-8.975489	7.235245	6.355148
245	1	100	4.289618	4.696955	2.123317	6.618343
246	1	100	9.056981	-6.509650	-0.142216	4.901624
247	1	100	6.230027	-2.065941	7.129285	2.649120
248	1	100	3.268481	5.129378	0.688209	9.363487
249	1	100	2.302033	7.170462	-0.744299	7.353209
250	1	100	-1.753660	6.310423	0.849970	5.754901
251	1	100	4.411625	-5.069586	6.798306	3.363469
252	1	100	4.076410	-6.888802	4.680234	0.307904
253	1	100	5.953411	-6.100597	6.593144	0.877826
254	1	100	7.543468	-7.577769	5.031530	5.031601
255	1	100	8.726763	-5.323053	6.045984	4.882831
256	1	100	3.632853	6.451357	2.184120	5.834134
257	1	100	7.667988	-9.520907	5.498433	-0.335648
258	1	100	2.430527	0.753156	6.407304	4.334733
259	1	100	5.812094	-8.423371	3.532648	2.284180
260	1	100	3.335773	6.597043	-2.260698	7.146371
261	1	100	1.829591	7.348412	-2.805016	8.134004
262	1	100	5.627764	2.827122	4.767652	5.448547
263	1	100	5.898472	-4.697197	6.275140	5.923405
264	1	100	7.057841	-7.798283	6.160619	0.847757
265	1	100	7.670077	-8.855940	6.900831	-0.489174
266	1	100	4.913546	5.257516	-2.499378	8.424710
267	1	100	2.712532	-0.264072	7.408867	4.847934
268	1	100	0.611104	5.988068	-1.004108	7.749809
269	1	100	3.955321	4.838225	2.630491	6.822677
270	1	100	2.506329	5.088818	1.358121	7.589881
271	1	100	6.239307	-1.760254	2.831966	8.286157
272	1	100	4.649051	-4.466590	4.011030	-1.778114
273	1	100	4.064658	3.652107	0.861633	3.670597
274	1	100	5.252368	4.391277	2.776282	5.514333
275	1	100	-0.500563	7.371881	-1.405842	7.904389
276	1	100	5.324003	-11.122651	7.368411	0.280752
277	1	100	-0.241448	5.909597	0.330413	7.279921
278	1	100	1.975880	5.958604	2.992663	4.686717
279	1	100	3.534093	4.823161	1.451070	6.139621
280	1	100	5.305743	4.468113	2.464698	6.995310
281	1	100	1.724403	7.306277	-2.580449	8.017285
282	1	100	-0.269107	6.410215	1.102549	7.988190
283	1	100	5.453753	3.021522	2.558002	5.676248
284	1	100	1.205009	5.716599	3.355730	6.449795
285	1	100	3.648277	4.853984	1.229877	5.462070
286	1	100	3.828920	2.339182	4.271224	2.551700
287	1	100	2.957691	-0.782060	6.578420	3.172245
288	1	100	6.303484	-5.863350	6.240461	2.289507
289	1	100	3.121829	3.015377	3.253712	6.855921
290	1	100	5.010406	2.764213	4.192871	5.743011
291	1	100	7.108168	-4.014878	1.997117	6.868083
292	1	100	1.106702	6.842528	-1.741997	7.352789
293	1	100	3.816222	6.182782	-6.180310	8.564939
294	1	100	3.439824	5.844238	0.896640	6.368621
295	1	100	3.798890	-5.284828	6.669379	0.732503
296	1	100	0.764976	5.946906	-4.218729	3.161088
297	1	100	5.867493	-2.872667	4.331475	1.791975
298	1	100	6.506730	-5.736405	6.058400	4.498418
299	1	100	8.763968	-4.862681	5.915897	1.112501
300	1	100	4.690423	5.357363	-0.542761	7.672529
301	1	100	4.186540	-5.425787	5.482177	5.714501
302	1	100	6.594138	-3.290850	3.935879	6.148374
303	1	100	4.759063	5.314911	1.053074	7.839996
304	1	100	6.543847	-3.740463	6.918832	3.067588
305	1	100	5.264297	2.339257	6.580469	3.904829
306	1	100	6.973929	-4.990243	5.986520	5.522531
307	1	100	5.289336	1.427877	5.942628	5.727460
308	1	100	5.997400	-6.729108	6.401176	0.253810
309	1	100	3.941158	5.835347	0.031215	5.601590
310	1	100	5.704528	-5.467974	8.053038	5.750117
311	1	100	9.027310	-7.542536	6.342782	2.412775
312	1	100	1.492274	5.679982	2.911161	6.885435
313	1	100	2.925194	6.358217	1.490137	8.106960
314	1	100	5.728861	-2.640351	7.844685	6.742877
315	1	100	2.355424	6.756826	-1.478101	7.156371
316	1	100	1.954686	6.778364	3.692026	4.486201
317	1	100	0.371295	3.601759	1.989907	3.043104
318	1	100	7.094551	-4.922396	5.868877	5.246659
319	1	100	6.678188	-8.219377	4.879406	5.510259
320	1	100	3.987155	5.572383	1.881681	7.982826
321	1	100	6.973398	-4.291250	2.512647	7.809054
322	1	100	4.480751	0.000002	6.872489	1.999444
323	1	100	3.502816	5.253365	-0.873244	6.269604
324	1	100	5.648102	-4.873424	7.796551	6.696602
325	1	100	5.959701	-11.459541	7.455859	-0.381380
326	1	100	7.174300	-6.873009	4.936462	5.367285
327	1	100	4.776523	-12.669575	7.646986	-1.502523
328	1	100	6.660108	-6.522450	4.915119	6.180169
329	1	100	9.645171	-8.990679	6.169427	3.853083
330	1	100	6.993243	-8.541055	6.604307	1.416493
331	1	100	6.975355	-1.295523	1.784090	5.538830
332	1	100	0.424801	5.286834	1.267145	6.436433
333	1	100	7.923345	-10.403382	5.537898	-1.167161
334	1	100	1.372690	-0.355927	6.787126	5.311065
335	1	100	7.672736	-11.897985	6.519392	-1.282405
336	1	100	2.480921	5.702146	0.993338	6.131122
337	1	100	1.933379	5.083489	-3.405293	7.528652
338	1	100	5.252049	-4.468025	6.474921	-1.098833
339	1	100	4.367791	5.560629	1.499360	7.320965
340	1	100	4.540954	-8.594041	6.438360	-4.295357
341	1	100	3.003618	5.548946	-0.809657	6.335606
342	1	100	2.884343	4.747304	0.968141	6.766973
343	1	100	7.791637	-1.473486	5.041241	1.666822
344	1	100	5.345346	-10.406148	7.257292	-2.045416
345	1	100	7.558726	-3.805751	7.146425	6.421241
346	1	100	2.594775	4.334638	1.840078	4.024967
347	1	100	-1.638108	4.798551	2.058910	5.509273
348	1	100	6.357819	-2.122490	6.937244	5.155443
349	1	100	6.484230	-3.748169	5.496988	6.309793
350	1	100	7.160164	-9.785663	7.462081	1.834164
351	1	100	2.180729	3.754157	2.714431	6.809665
352	1	100	6.614876	-5.014368	5.293268	-0.407855
353	1	100	6.709351	1.775970	-0.132495	6.991748
354	1	100	7.829105	-8.174927	8.019061	-0.552423
355	1	100	4.423914	1.728993	3.629053	-0.717032
356	1	100	6.762017	-5.992285	2.038993	8.078734
357	1	100	4.005126	3.727952	4.127202	3.976676
358	1	100	-3.274363	7.625327	0.187125	6.449800
359	1	100	1.506085	7.891877	-0.481996	6.460592
360	1	100	5.287788	3.690720	2.744504	6.170153
361	1	100	5.330116	3.595530	2.400068	2.052536
362	1	100	6.067104	-6.901886	6.274329	5.526191
363	1	100	3.973567	4.847691	2.806233	5.829551
364	1	100	1.605903	5.381035	0.776874	5.321716
365	1	100	6.632233	-8.280157	6.718601	-1.442168
366	1	100	1.629497	5.376156	3.056560	6.495929
367	1	100	4.820507	4.082555	0.649878	5.783908
368	1	100	7.853525	-4.667037	3.441832	8.112914
369	1	100	8.505461	-9.109516	5.520549	-1.026369
370	1	100	0.578728	5.309938	2.903286	4.662334
371	1	100	0.083790	0.927090	2.662073	3.693856
372	1	100	6.247112	-4.713321	6.492661	6.027641
373	1	100	0.475918	7.903882	0.016855	8.934853
374	1	100	2.937395	7.718397	-3.138521	7.392277
375	1	100	4.654781	3.468102	2.055943	6.928523
376	1	100	7.340229	-8.800717	7.485039	5.645258
377	1	100	5.827532	-6.273993	6.959835	5.083388
378	1	100	7.931026	-6.219680	5.436773	6.141990
379	1	100	6.297502	-10.066395	4.203421	4.666628
380	1	100	6.505370	-6.153066	7.517738	3.735777
381	1	100	7.664702	-10.352512	6.474968	1.197925
382	1	100	4.238918	-10.475257	7.725644	5.646248
383	1	100	4.174103	4.722570	1.875777	4.976559
384	1	100	7.110990	-4.079393	4.286441	7.347858
385	1	100	1.552626	6.097842	-2.380492	6.047071
386	1	100	7.189980	-8.019976	7.151059	-1.233418
387	1	100	3.984870	2.861336	1.346691	3.314004
388	1	100	8.554156	-8.343733	7.347929	0.447857
389	1	100	5.132124	3.911465	3.544507	6.438215
390	1	100	1.506031	5.459735	-0.877833	6.868076
391	2	21	4.243419	6.002089	1.853906	8.183333
391	2	79	6.956909	-2.399674	5.565482	8.183333
392	1	100	8.024975	-4.827239	4.912957	7.501391
393	1	100	4.700055	6.387964	0.188392	6.830190
394	1	100	4.916998	4.787309	3.498574	2.789825
395	1	100	4.405216	4.834783	2.598879	7.143163
396	1	100	1.882883	4.683714	2.268281	7.179971
397	1	100	0.619755	-4.622369	6.064766	4.908185
398	1	100	-1.061143	7.284139	2.825329	4.422400
399	1	100	0.687921	6.776644	-0.076826	7.719228
400	1	100	7.717713	-6.043621	4.913938	5.888035
401	1	100	1.142170	6.186633	-0.129413	5.474036
402	1	100	4.909706	-7.327585	7.149508	1.854247
403	1	100	6.773883	-5.026630	4.879144	3.250813
404	1	100	1.686295	5.667149	-0.943204	6.920453
405	1	100	6.010064	-0.884444	4.989992	6.233709
406	1	100	8.470821	-6.102031	6.520190	-0.911274
407	1	100	7.189928	-7.759701	4.452664	7.055401
408	1	100	2.683631	4.796905	3.565655	5.912285
409	1	100	2.330975	6.795713	1.953751	7.956010
410	1	100	5.770861	3.056916	-0.780094	3.870176
411	1	100	5.325693	-9.654721	7.802237	0.888947
412	1	100	5.272886	5.012664	3.110981	6.494494
413	1	100	6.427384	-6.830229	8.200858	4.480335
414	1	100	2.488229	6.552161	0.318237	5.660229
415	1	100	8.963313	-8.404255	5.812817	4.342508
416	1	100	5.158018	-7.059383	5.978967	0.106687
417	1	100	4.005730	1.773398	5.759057	4.584223
418	1	100	0.174142	6.516917	2.057643	3.545545
419	1	100	7.965295	3.505149	0.017218	6.660803
420	1	100	4.838622	-1.570301	5.705028	6.577590
421	1	100	7.400391	-5.767601	3.257210	9.302385
422	1	100	3.035234	-7.024925	6.233123	0.276316
423	1	100	6.880259	-7.780761	6.559340	-3.971352
424	1	100	1.830783	6.425487	-0.266783	7.943513
425	1	100	6.907074	-3.255124	6.344012	6.169151
426	1	100	6.187791	-10.562623	8.079771	0.186493
427	1	100	5.337085	0.759542	5.977532	4.160786
428	1	100	6.232122	-10.183198	8.876677	-1.924527
429	1	100	7.915677	-2.606242	5.343874	3.339286
430	1	100	5.558932	-2.834521	6.145009	5.057330
431	1	100	3.314817	6.162507	0.332650	6.128581
432	1	100	8.991254	-7.994926	9.112037	5.382500
433	1	100	4.148943	-4.459372	5.082582	8.101943
434	1	100	3.810637	3.267107	4.586613	5.088515
435	1	100	7.222529	-4.568403	5.722144	6.433604
436	1	100	6.519147	-7.821125	7.635703	5.557640
437	1	100	7.303638	-2.825989	7.645350	6.359563
438	1	100	2.585870	5.405801	1.561082	5.876334
439	1	100	5.694091	-7.518754	6.446217	-1.935851
440	1	100	6.588140	-3.166134	5.224609	4.387947
441	1	100	1.750006	6.561660	-0.613641	7.500833
442	1	100	8.041381	-13.042801	5.592999	6.904638
443	1	100	0.088484	7.540412	1.596267	5.208557
444	1	100	4.512360	4.073691	1.510034	8.222649
445	2	20	4.908759	2.021402	1.268176	7.439654
445	2	80	7.177680	-2.763046	2.253441	7.439654
446	1	100	2.730011	5.583805	4.747666	5.234062
447	2	83	6.773046	-1.817416	5.499791	5.279352
447	2	17	5.784090	3.695229	3.340912	5.279352
448	1	100	3.269191	5.130638	6.027095	0.285949
449	1	100	2.154150	-9.032469	5.726575	-0.539437
450	1	100	5.606420	-7.557267	7.210494	-1.926417
451	1	100	4.729546	-7.994713	6.988049	0.409424
452	1	100	7.738471	-2.224456	5.969562	6.243204
453	1	100	2.638895	-1.046682	6.150158	4.012686
454	1	100	2.236485	6.297140	-2.667843	8.628248
455	1	100	8.752574	-5.800457	8.411485	1.802139
456	1	100	7.267679	-12.097417	6.320734	1.266686
457	1	100	6.722382	-4.651825	4.474371	8.530856
458	1	100	1.322062	6.809229	1.614996	5.768371
459	1	100	0.566324	6.116778	0.603808	9.462863
460	1	100	6.842108	-5.665412	9.197223	0.511044
461	1	100	4.337539	6.138174	1.765487	5.163735
462	1	100	6.277916	-7.929410	6.438514	-1.447211
463	1	100	7.280106	-6.013754	3.695697	6.841929
464	1	100	5.945009	-4.411381	6.826594	6.218384
465	1	100	0.657786	5.820684	-0.387978	6.745243
466	1	100	7.159395	-9.056952	7.363961	-2.322518
467	1	100	3.637831	5.446033	3.241710	1.277871
468	1	100	3.578900	6.936312	-2.724745	8.075375
469	1	100	3.411460	5.820481	1.146682	8.134384
470	1	100	6.724403	-3.266949	7.952406	5.542955
471	1	100	5.387440	5.062109	2.378169	7.651452
472	1	100	5.058532	6.572292	-0.040186	6.014582
473	1	100	6.367606	5.295990	0.906721	7.207792
474	1	100	8.490505	-9.233795	5.386125	7.123511
475	1	100	6.072155	-3.058920	3.622396	7.126246
476	1	100	6.861510	-8.160289	5.586737	2.156280
477	1	100	6.955074	-1.769204	5.356338	5.404040
478	1	100	2.484084	3.927419	-2.931440	6.815452
479	1	100	4.417270	-1.670082	8.145517	5.463026
480	1	100	3.889176	1.826184	2.448843	9.161931
481	1	100	8.325068	-7.624242	7.719480	6.083975
482	1	100	4.213932	5.546470	3.728722	3.180269
483	1	100	5.480673	-2.418500	8.077270	5.641760
484	1	100	2.203698	6.324504	-1.863563	8.380313
485	1	100	2.187879	8.108200	0.146801	6.379578
486	1	100	3.049482	5.696023	1.518438	7.810005
487	1	100	3.360019	4.025034	-0.578694	3.612313
488	1	100	5.803408	2.458298	3.531212	5.339066
489	1	100	7.957743	-0.863616	3.149188	3.248448
490	1	100	9.459950	-3.983970	5.709462	5.062111
491	1	100	6.741080	-8.431312	5.979435	3.726322
492	1	100	2.371050	8.715424	-1.652886	8.209199
493	1	100	5.332179	-7.075570	5.407097	3.009449
494	1	100	6.613768	-5.434384	5.021290	1.673728
495	1	100	-0.202669	6.216575	2.697084	2.767936
496	1	100	9.414178	-3.195439	3.910399	8.613495
497	1	100	3.065856	1.895890	1.721331	6.988477
498	1	100	2.972337	7.027444	0.419807	6.690348
499	1	100	5.639890	-6.804929	6.222223	2.237075
500	1	100	5.378616	1.827217	0.899612	7.670925
501	1	100	6.990664	-3.479523	4.935577	6.999235
502	1	100	4.343173	4.108901	3.056663	6.053455
503	1	100	6.220519	-6.574956	6.336706	4.763712
504	1	100	5.686588	-7.076990	4.135417	1.275186
505	1	100	1.053333	6.911259	-5.858831	8.321982
506	1	100	-0.634393	6.088919	3.033571	4.900412
507	1	100	4.131410	5.101113	-2.282676	4.990234
508	1	100	5.093269	-3.470697	5.112736	-2.151653
509	1	100	8.143816	-2.586146	5.471350	6.514590
510	1	100	3.395800	7.599785	-1.238918	5.641738
511	1	100	6.242910	-5.209739	5.418942	0.714462
512	1	100	2.452663	6.042601	0.330805	8.711031
513	1	100	3.151286	4.559881	3.605303	5.641743
514	1	100	5.129372	-1.590485	4.409664	8.307401
515	1	100	2.737781	5.478442	1.159316	6.367893
516	1	100	0.425396	4.700891	3.678620	4.774502
