Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010,0.629145728643216,0.6989949748743719,0.04543856970131541,Phase,1
1010-1200,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1011,0.019095477386934675,0.005025125628140704,0.04543856970131541,Phase,1
1012,0.003015075376884422,0.001507537688442211,0.04543856970131541,Phase,1
1013,0.0035175879396984926,0.001507537688442211,0.04543856970131541,Phase,1
1100,0.001507537688442211,0,0.04543856970131541,Phase,1
1101,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1110,0.007537688442211055,0,0.04543856970131541,Phase,1
1111,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1112,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1200,0.0020100502512562816,0,0.04543856970131541,Phase,1
1201,0.0010050251256281408,0,0.04543856970131541,Phase,1
1203,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1210,0.0010050251256281408,0,0.04543856970131541,Phase,1
1211,0.0010050251256281408,0,0.04543856970131541,Phase,1
1300,0.003015075376884422,0,0.04543856970131541,Phase,1
1301,0.003015075376884422,0,0.04543856970131541,Phase,1
1302,5.025125628140704e-4,0,0.04543856970131541,Phase,1
1303,0.0010050251256281408,0,0.04543856970131541,Phase,1
1310,5.025125628140704e-4,0,0.04543856970131541,Phase,1
Monostable,0.9969849246231156,1,0.0015091795490158881,monoMulti,1
Multistable,0.003015075376884422,0,0.0015091795490158881,monoMulti,1
1,0.9969849246231156,1,0.0015091795490158881,nState,1
2,0.003015075376884422,0,0.0015091795490158881,nState,1
-1,0,0.016582220175034548,0.9845775177403595,Phase,2
0000,0.0032243205895900505,0,0.9845775177403595,Phase,2
0000-0001,0,0.0023030861354214646,0.9845775177403595,Phase,2
0000-0002,0,0.0013818516812528789,0.9845775177403595,Phase,2
0000-0100,0,0.0032243205895900505,0.9845775177403595,Phase,2
0000-0300,0,0.004145555043758637,0.9845775177403595,Phase,2
0000-0303,0,0.005066789497927222,0.9845775177403595,Phase,2
0001,0.0018424689083371719,0,0.9845775177403595,Phase,2
0001-0002,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0001-0201,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0001-0301,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0001-0303,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0002,9.212344541685859e-4,0,0.9845775177403595,Phase,2
0002-0003,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0002-0010,0,0.019806540764624597,0.9845775177403595,Phase,2
0002-0102,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0003,0.0023030861354214646,0,0.9845775177403595,Phase,2
0003-0010,0,0.004606172270842929,0.9845775177403595,Phase,2
0003-0303,0,0.012897282358360202,0.9845775177403595,Phase,2
0010,0.05158912943344081,0,0.9845775177403595,Phase,2
0010-0011,0,0.037309995393827726,0.9845775177403595,Phase,2
0010-0012,0,0.006909258406264394,0.9845775177403595,Phase,2
0010-0013,0,0.0036849378166743437,0.9845775177403595,Phase,2
0010-0100,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0010-0110,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0010-0200,0,0.009672961768770152,0.9845775177403595,Phase,2
0010-0210,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0010-0300,0,0.039613081529249194,0.9845775177403595,Phase,2
0010-0303,0,0.08152924919391985,0.9845775177403595,Phase,2
0011,0.015200368493781667,0,0.9845775177403595,Phase,2
0011-0301,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0011-0303,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0012,0.006909258406264394,0,0.9845775177403595,Phase,2
0012-0302,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0013,0.008751727314601566,0,0.9845775177403595,Phase,2
0013-0303,0,0.0032243205895900505,0.9845775177403595,Phase,2
0100,0.0023030861354214646,0,0.9845775177403595,Phase,2
0100-0200,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0100-0303,0,0.0013818516812528789,0.9845775177403595,Phase,2
0100-1000,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0100-1100,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
0101,9.212344541685859e-4,0,0.9845775177403595,Phase,2
0102,9.212344541685859e-4,0,0.9845775177403595,Phase,2
0103-0303,0,0.005066789497927222,0.9845775177403595,Phase,2
0110,0.010133578995854445,0,0.9845775177403595,Phase,2
0110-1010,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
0111,0.0032243205895900505,0,0.9845775177403595,Phase,2
0113,0.0013818516812528789,0,0.9845775177403595,Phase,2
0200,0.004606172270842929,0,0.9845775177403595,Phase,2
0200-0303,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0200-1000,0,0.0032243205895900505,0.9845775177403595,Phase,2
0200-1010,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0201-1001,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0202,9.212344541685859e-4,0,0.9845775177403595,Phase,2
0203,9.212344541685859e-4,0,0.9845775177403595,Phase,2
0203-0303,0,0.0018424689083371719,0.9845775177403595,Phase,2
0203-1003,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0210,0.0032243205895900505,0,0.9845775177403595,Phase,2
0210-1010,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0211,0.0027637033625057578,0,0.9845775177403595,Phase,2
0212,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
0213,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
0300,0.06172270842929525,0,0.9845775177403595,Phase,2
0300-0302,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0300-0303,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0300-1000,0,0.013357899585444496,0.9845775177403595,Phase,2
0300-1010,0.0027637033625057578,0.136803316444035,0.9845775177403595,Phase,2
0301,0.037309995393827726,0,0.9845775177403595,Phase,2
0301-0303,0,0.0023030861354214646,0.9845775177403595,Phase,2
0301-1001,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0301-1011,4.6061722708429296e-4,0.008291110087517274,0.9845775177403595,Phase,2
0302,0.03408567480423768,0,0.9845775177403595,Phase,2
0302-0303,0,0.0027637033625057578,0.9845775177403595,Phase,2
0302-1000,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
0302-1002,0,0.0023030861354214646,0.9845775177403595,Phase,2
0302-1012,0,0.0036849378166743437,0.9845775177403595,Phase,2
0303,0.16121602947950253,0,0.9845775177403595,Phase,2
0303-1000,0,0.0013818516812528789,0.9845775177403595,Phase,2
0303-1003,0,0.10133578995854445,0.9845775177403595,Phase,2
0303-1010,0,0.029940119760479042,0.9845775177403595,Phase,2
0303-1013,9.212344541685859e-4,0.013818516812528788,0.9845775177403595,Phase,2
0303-1103,0,0.0018424689083371719,0.9845775177403595,Phase,2
0310,0.011976047904191617,0,0.9845775177403595,Phase,2
0310-1010,0,9.212344541685859e-4,0.9845775177403595,Phase,2
0311,0.006448641179180101,0,0.9845775177403595,Phase,2
0311-1011,9.212344541685859e-4,4.6061722708429296e-4,0.9845775177403595,Phase,2
0311-1211,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
0312,0.005066789497927222,0,0.9845775177403595,Phase,2
0313,0.011054813450023031,0,0.9845775177403595,Phase,2
0313-1013,4.6061722708429296e-4,4.6061722708429296e-4,0.9845775177403595,Phase,2
1000,0.017964071856287425,0,0.9845775177403595,Phase,2
1000-1001,0,0.008291110087517274,0.9845775177403595,Phase,2
1000-1002,0,0.006909258406264394,0.9845775177403595,Phase,2
1000-1003,0,0.00783049286043298,0.9845775177403595,Phase,2
1000-1103,0,9.212344541685859e-4,0.9845775177403595,Phase,2
1001,0.012897282358360202,0,0.9845775177403595,Phase,2
1001-1002,0,9.212344541685859e-4,0.9845775177403595,Phase,2
1001-1003,0,0.005066789497927222,0.9845775177403595,Phase,2
1002,0.010133578995854445,0,0.9845775177403595,Phase,2
1002-1003,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
1002-1010,0,0.09903270382312299,0.9845775177403595,Phase,2
1003,0.03546752648549056,0,0.9845775177403595,Phase,2
1003-1010,0,0.08659603869184708,0.9845775177403595,Phase,2
1003-1011,0,0.005988023952095809,0.9845775177403595,Phase,2
1003-1103,0,9.212344541685859e-4,0.9845775177403595,Phase,2
1003-1203,0,0.0013818516812528789,0.9845775177403595,Phase,2
1003-1303,0,0.0018424689083371719,0.9845775177403595,Phase,2
1010,0.20681713496084753,0,0.9845775177403595,Phase,2
1010-1011,0,0.11285122063565177,0.9845775177403595,Phase,2
1010-1012,0,0.03546752648549056,0.9845775177403595,Phase,2
1010-1013,0,0.02164900967296177,0.9845775177403595,Phase,2
1010-1103,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
1010-1200,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
1010-1203,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
1010-1300,0,4.6061722708429296e-4,0.9845775177403595,Phase,2
1010-1303,0,0.0027637033625057578,0.9845775177403595,Phase,2
1011,0.07922616305849839,0,0.9845775177403595,Phase,2
1011-1013,0,0.0013818516812528789,0.9845775177403595,Phase,2
1012,0.036849378166743434,0,0.9845775177403595,Phase,2
1013,0.07554122524182405,0,0.9845775177403595,Phase,2
1013-1303,0.0013818516812528789,4.6061722708429296e-4,0.9845775177403595,Phase,2
1100,0.0018424689083371719,0,0.9845775177403595,Phase,2
1101,9.212344541685859e-4,0,0.9845775177403595,Phase,2
1102,0.0027637033625057578,0,0.9845775177403595,Phase,2
1103,0.0027637033625057578,0,0.9845775177403595,Phase,2
1110,0.0055274067250115156,0,0.9845775177403595,Phase,2
1111,0.0036849378166743437,0,0.9845775177403595,Phase,2
1112,0.0023030861354214646,0,0.9845775177403595,Phase,2
1113,9.212344541685859e-4,0,0.9845775177403595,Phase,2
1200,9.212344541685859e-4,0,0.9845775177403595,Phase,2
1202,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
1203,9.212344541685859e-4,0,0.9845775177403595,Phase,2
1210,0.0023030861354214646,0,0.9845775177403595,Phase,2
1211,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
1212,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
1213,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
1300,0.005066789497927222,0,0.9845775177403595,Phase,2
1301,0.004606172270842929,0,0.9845775177403595,Phase,2
1302,0.006448641179180101,0,0.9845775177403595,Phase,2
1303,0.018424689083371717,0,0.9845775177403595,Phase,2
1310,0.0013818516812528789,0,0.9845775177403595,Phase,2
1311,4.6061722708429296e-4,0,0.9845775177403595,Phase,2
1313,0.0018424689083371719,0,0.9845775177403595,Phase,2
Monostable,0.9917088899124827,0,0.9653312274307575,monoMulti,2
Multistable,0.008291110087517274,1,0.9653312274307575,monoMulti,2
1,0.9917088899124827,0,0.9653312274307575,nState,2
2,0.008291110087517274,1,0.9653312274307575,nState,2
0003-0010-0110-0300-0303,0,0.003703703703703704,0.9999999999999993,Phase,5
0003-0011-0111-0301-0303,0,0.003703703703703704,0.9999999999999993,Phase,5
0003-0011-0211-0301-0303,0,0.007407407407407408,0.9999999999999993,Phase,5
0010,0.003703703703703704,0,0.9999999999999993,Phase,5
0010-0012-0112-0200-0302,0,0.007407407407407408,0.9999999999999993,Phase,5
0010-0013-0103-0300-0303,0,0.003703703703703704,0.9999999999999993,Phase,5
0010-0013-0213-0300-0303,0,0.003703703703703704,0.9999999999999993,Phase,5
0010-0100-0203-0300-0303,0,0.007407407407407408,0.9999999999999993,Phase,5
0011-0013-0211-0213-0303,0,0.003703703703703704,0.9999999999999993,Phase,5
0011-0101-0103-0301-0303,0,0.011111111111111112,0.9999999999999993,Phase,5
0011-0201-0203-0301-0303,0,0.007407407407407408,0.9999999999999993,Phase,5
0100-0300-0302-1000-1002,0,0.003703703703703704,0.9999999999999993,Phase,5
0100-0300-0303-1000-1003,0,0.007407407407407408,0.9999999999999993,Phase,5
0102-0300-0302-1002-1010,0,0.011111111111111112,0.9999999999999993,Phase,5
0103-0300-0303-1000-1003,0,0.022222222222222223,0.9999999999999993,Phase,5
0103-0300-0303-1003-1010,0,0.14814814814814814,0.9999999999999993,Phase,5
0103-0301-0303-1001-1003,0,0.014814814814814815,0.9999999999999993,Phase,5
0103-0301-0303-1003-1011,0,0.040740740740740744,0.9999999999999993,Phase,5
0110-0210-0303-1010-1013,0,0.003703703703703704,0.9999999999999993,Phase,5
0110-0300-0303-1003-1010,0,0.003703703703703704,0.9999999999999993,Phase,5
0111-0301-0303-1003-1011,0,0.003703703703703704,0.9999999999999993,Phase,5
0111-0303-0311-1003-1011,0,0.003703703703703704,0.9999999999999993,Phase,5
0112-0300-0302-1010-1012,0,0.003703703703703704,0.9999999999999993,Phase,5
0113-0203-0303-1010-1013,0,0.003703703703703704,0.9999999999999993,Phase,5
0113-0300-0303-1010-1013,0,0.007407407407407408,0.9999999999999993,Phase,5
0113-0303-0310-1010-1013,0,0.003703703703703704,0.9999999999999993,Phase,5
0200-0300-0302-1010-1012,0,0.003703703703703704,0.9999999999999993,Phase,5
0200-0300-0303-1003-1010,0,0.011111111111111112,0.9999999999999993,Phase,5
0200-0300-0303-1010-1013,0,0.003703703703703704,0.9999999999999993,Phase,5
0200-0300-0303-1010-1103,0,0.003703703703703704,0.9999999999999993,Phase,5
0201-0303-1001-1003-1103,0,0.003703703703703704,0.9999999999999993,Phase,5
0202-0300-0302-1000-1002,0,0.003703703703703704,0.9999999999999993,Phase,5
0202-0300-0302-1010-1012,0,0.011111111111111112,0.9999999999999993,Phase,5
0203-0300-0303-1000-1003,0,0.014814814814814815,0.9999999999999993,Phase,5
0203-0300-0303-1003-1010,0,0.12222222222222222,0.9999999999999993,Phase,5
0203-0300-0303-1010-1013,0,0.018518518518518517,0.9999999999999993,Phase,5
0203-0301-0303-1001-1003,0,0.003703703703703704,0.9999999999999993,Phase,5
0203-0303-0310-1003-1010,0,0.003703703703703704,0.9999999999999993,Phase,5
0210,0.003703703703703704,0,0.9999999999999993,Phase,5
0210-0300-0302-1002-1010,0,0.003703703703703704,0.9999999999999993,Phase,5
0210-0300-0303-1003-1010,0,0.011111111111111112,0.9999999999999993,Phase,5
0210-0300-0303-1010-1013,0,0.003703703703703704,0.9999999999999993,Phase,5
0211-0301-0303-1003-1011,0,0.018518518518518517,0.9999999999999993,Phase,5
0212-0300-0302-1010-1012,0,0.014814814814814815,0.9999999999999993,Phase,5
0213-0300-0303-1010-1013,0,0.007407407407407408,0.9999999999999993,Phase,5
0300,0.06666666666666667,0,0.9999999999999993,Phase,5
0300-0302-1000-1002-1102,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0302-1000-1002-1202,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0302-1002-1010-1102,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0302-1010-1012-1102,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0302-1010-1012-1112,0,0.011111111111111112,0.9999999999999993,Phase,5
0300-0302-1010-1012-1200,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0302-1010-1012-1202,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0303-1000-1003-1103,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0303-1000-1003-1203,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0303-1003-1010-1103,0,0.11851851851851852,0.9999999999999993,Phase,5
0300-0303-1003-1010-1200,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0303-1003-1010-1203,0,0.13333333333333333,0.9999999999999993,Phase,5
0300-0303-1010-1013-1103,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0303-1010-1013-1113,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0303-1010-1013-1203,0,0.007407407407407408,0.9999999999999993,Phase,5
0300-0303-1010-1103-1200,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0303-1010-1103-1203,0,0.003703703703703704,0.9999999999999993,Phase,5
0300-0303-1010-1200-1203,0,0.003703703703703704,0.9999999999999993,Phase,5
0301,0.08888888888888889,0,0.9999999999999993,Phase,5
0301-0303-1001-1003-1101,0,0.003703703703703704,0.9999999999999993,Phase,5
0301-0303-1001-1003-1103,0,0.003703703703703704,0.9999999999999993,Phase,5
0301-0303-1001-1003-1203,0,0.014814814814814815,0.9999999999999993,Phase,5
0301-0303-1003-1011-1103,0,0.018518518518518517,0.9999999999999993,Phase,5
0301-0303-1011-1013-1203,0,0.003703703703703704,0.9999999999999993,Phase,5
0301-0303-1011-1101-1103,0,0.007407407407407408,0.9999999999999993,Phase,5
0301-1011,0.007407407407407408,0,0.9999999999999993,Phase,5
0302,0.1111111111111111,0,0.9999999999999993,Phase,5
0303,0.5074074074074074,0,0.9999999999999993,Phase,5
0303-0311-1011-1013-1203,0,0.003703703703703704,0.9999999999999993,Phase,5
0303-1013,0.007407407407407408,0,0.9999999999999993,Phase,5
0303-1103,0.003703703703703704,0,0.9999999999999993,Phase,5
0310,0.003703703703703704,0,0.9999999999999993,Phase,5
0311,0.011111111111111112,0,0.9999999999999993,Phase,5
0312,0.007407407407407408,0,0.9999999999999993,Phase,5
0313,0.018518518518518517,0,0.9999999999999993,Phase,5
1000,0.003703703703703704,0,0.9999999999999993,Phase,5
1001,0.003703703703703704,0,0.9999999999999993,Phase,5
1002,0.003703703703703704,0,0.9999999999999993,Phase,5
1003,0.003703703703703704,0,0.9999999999999993,Phase,5
1010,0.011111111111111112,0,0.9999999999999993,Phase,5
1011,0.007407407407407408,0,0.9999999999999993,Phase,5
1012,0.018518518518518517,0,0.9999999999999993,Phase,5
1013,0.014814814814814815,0,0.9999999999999993,Phase,5
1101,0.003703703703703704,0,0.9999999999999993,Phase,5
1103,0.003703703703703704,0,0.9999999999999993,Phase,5
1112,0.003703703703703704,0,0.9999999999999993,Phase,5
1201,0.003703703703703704,0,0.9999999999999993,Phase,5
1211,0.003703703703703704,0,0.9999999999999993,Phase,5
1301,0.007407407407407408,0,0.9999999999999993,Phase,5
1302,0.014814814814814815,0,0.9999999999999993,Phase,5
1303,0.040740740740740744,0,0.9999999999999993,Phase,5
1311,0.003703703703703704,0,0.9999999999999993,Phase,5
1312,0.003703703703703704,0,0.9999999999999993,Phase,5
1313,0.003703703703703704,0,0.9999999999999993,Phase,5
Monostable,0.9814814814814815,0,0.9332327858608427,monoMulti,5
Multistable,0.018518518518518517,1,0.9332327858608427,monoMulti,5
1,0.9814814814814815,0,1,nState,5
2,0.018518518518518517,0,1,nState,5
5,0,1,1,nState,5
0000,8.275862068965517e-4,0,1.0000000000000004,Phase,3
0000-0002-0302,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0000-0003-0303,0,0.004965517241379311,1.0000000000000004,Phase,3
0000-0100-0303,0,0.001379310344827586,1.0000000000000004,Phase,3
0000-0102-0302,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0000-0103-0303,0,0.0030344827586206895,1.0000000000000004,Phase,3
0000-0200-0302,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0000-0200-0303,0,0.001379310344827586,1.0000000000000004,Phase,3
0000-0203-0303,0,0.001103448275862069,1.0000000000000004,Phase,3
0000-0300-0302,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0000-0300-0303,0,0.002206896551724138,1.0000000000000004,Phase,3
0001,0.0016551724137931034,0,1.0000000000000004,Phase,3
0001-0003-0303,0,0.004689655172413793,1.0000000000000004,Phase,3
0001-0101-0303,0,0.001103448275862069,1.0000000000000004,Phase,3
0001-0103-0303,0,0.002206896551724138,1.0000000000000004,Phase,3
0001-0201-0303,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0001-0301-0303,0,0.0016551724137931034,1.0000000000000004,Phase,3
0002,8.275862068965517e-4,0,1.0000000000000004,Phase,3
0002-0010-0102,0,0.0019310344827586207,1.0000000000000004,Phase,3
0002-0010-0202,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0002-0010-0302,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0003,0.004413793103448276,0,1.0000000000000004,Phase,3
0003-0010-0103,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0003-0010-0203,0,0.001103448275862069,1.0000000000000004,Phase,3
0003-0010-0303,0,0.08165517241379311,1.0000000000000004,Phase,3
0010,0.013517241379310345,0,1.0000000000000004,Phase,3
0010-0012-0212,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0010-0012-0302,0,0.00910344827586207,1.0000000000000004,Phase,3
0010-0012-0312,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0010-0013-0303,0,0.020689655172413793,1.0000000000000004,Phase,3
0010-0100-0300,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0100-0303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0103-0303,0,0.028689655172413793,1.0000000000000004,Phase,3
0010-0110-0300,0,0.001379310344827586,1.0000000000000004,Phase,3
0010-0110-0303,0,0.001103448275862069,1.0000000000000004,Phase,3
0010-0113-0303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0200-0300,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0200-0303,0,0.009931034482758621,1.0000000000000004,Phase,3
0010-0203-0303,0,0.005517241379310344,1.0000000000000004,Phase,3
0010-0210-0312,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0300-0303,0,0.030068965517241378,1.0000000000000004,Phase,3
0010-0303-0310,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0010-0310,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
0011,0.010482758620689656,0,1.0000000000000004,Phase,3
0011-0013-0213,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0011-0013-0303,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0011-0103-0303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0011-0301-0303,0,0.0024827586206896553,1.0000000000000004,Phase,3
0011-0303-0311,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0011-0311,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0012,0.011310344827586206,0,1.0000000000000004,Phase,3
0013,0.016,0,1.0000000000000004,Phase,3
0013-0213-0303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0013-0313,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
0100-0200-1000,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0100-0300-1000,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0100-0303-1000,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0101,0.001103448275862069,0,1.0000000000000004,Phase,3
0101-0303-1001,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0102-0302-1002,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0103,0.003310344827586207,0,1.0000000000000004,Phase,3
0103-0303-1000,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0103-0303-1003,0,0.008551724137931035,1.0000000000000004,Phase,3
0103-0303-1010,0,0.001379310344827586,1.0000000000000004,Phase,3
0103-1003-1010,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0110,0.001103448275862069,0,1.0000000000000004,Phase,3
0110-0303-1010,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0111,0.001103448275862069,0,1.0000000000000004,Phase,3
0112,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0112-0312-1012,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0113,0.0016551724137931034,0,1.0000000000000004,Phase,3
0113-0303-1013,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0200,0.001103448275862069,0,1.0000000000000004,Phase,3
0200-0300-1000,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0200-0303-1000,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0201,0.001103448275862069,0,1.0000000000000004,Phase,3
0202,8.275862068965517e-4,0,1.0000000000000004,Phase,3
0202-1002-1010,0,0.0030344827586206895,1.0000000000000004,Phase,3
0203,0.003310344827586207,0,1.0000000000000004,Phase,3
0203-0303-1001,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-0303-1003,0,0.0024827586206896553,1.0000000000000004,Phase,3
0203-0303-1010,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-0303-1013,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-1000-1003,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-1001-1003,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-1003,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
0203-1003-1010,0,0.0024827586206896553,1.0000000000000004,Phase,3
0203-1003-1011,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0203-1013,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
0210,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0210-0300-1010,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0210-0303-1010,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0211,8.275862068965517e-4,0,1.0000000000000004,Phase,3
0212,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0212-1010-1012,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0213,0.001379310344827586,0,1.0000000000000004,Phase,3
0213-0303-1013,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0300,0.020965517241379312,0,1.0000000000000004,Phase,3
0300-0303-1000,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0300-0303-1010,0,0.01296551724137931,1.0000000000000004,Phase,3
0300-1000-1100,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
