parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4942,1,1010,1010,0303-1003-1010,1,1,238.251,0.002,30.544,22.329,1
4943,1,1010,1010,0303-1010-1013,2,1,120.648,0.006,326.283,56.135,2
4943,1,1010,1010,0303-1010-1013,2,1,120.648,0.006,326.282,56.135,2
4944,1,0303,0303,0303-1003,1,0.5,4.99,126.97,0.697,378.105,0.5
4945,1,0302,0302,0303-1003-1010,1,0.6,12.992,52.56,7.967,74.513,0.6
4946,1,1010,1010,1002-1010,1,0.3333333333333333,95.348,0.038,240.978,12.593,0.3333333333333333
4947,1,1010,1010,0303-1003-1010,3,0.14285714285714285,135.383,0.352,60.271,37.117,1.4761904761904763
4947,1,1010,1010,0303-1003-1010,3,0.3333333333333333,135.385,0.351,60.272,37.117,1.4761904761904763
4947,1,1010,1010,0303-1003-1010,3,1,135.387,0.351,60.272,37.117,1.4761904761904763
4948,1,0303,0303,0303-1000-1003,2,1,23.646,38.822,0.073,138.255,1.25
4948,1,0303,0303,0303-1000-1003,2,0.25,23.647,38.821,0.073,138.251,1.25
4949,1,0310,0310,0310-1010,1,0.4,1.359,91.65,11.524,3.306,0.4
4950,1,1011,1011,1010,1,0.16666666666666666,170.025,0.011,36.687,6.532,0.16666666666666666
4951,1,1010,1010,1010,1,0.14285714285714285,31.092,0.001,247.242,0.072,0.14285714285714285
4952,1,0303,0303,0303-1003,1,0.6666666666666666,5.29,119.242,0.4,155.68,0.6666666666666666
4953,1,1310,1310,1010,1,1,16.246,4.905,17.006,1.07,1
4954,1,1010,1010,1010,1,0.5,60.837,0.011,112.724,7.275,0.5
4955,1,1000,1000,1000,1,0.25,116.865,0.193,22.566,1.482,0.25
4956,1,0301,0301,0010-0011,1,0.4,3.716,85.174,2.929,12.985,0.4
4957,1,0303,0303,0300-0303-1010,1,0.5,18.762,97.642,1.662,132.699,0.5
4958,1,0302,0302,0300-0303-1003-1010,1,0.5714285714285714,0.264,71.958,2.566,47.681,0.5714285714285714
4959,1,1010,1010,0300-1010,2,1,435.335,0.067,41.089,2.02,1.3333333333333333
4959,1,1010,1010,0300-1010,2,0.3333333333333333,435.326,0.067,41.089,2.02,1.3333333333333333
4960,1,0303,0303,0303-1003-1010,3,0.2,13.201,6.143,4.787,120.031,0.95
4960,1,0303,0303,0303-1003-1010,3,0.5,13.184,6.151,4.783,120.031,0.95
4960,1,0303,0303,0303-1003-1010,3,0.25,13.2,6.143,4.787,120.031,0.95
4961,1,1010,1010,1010,1,0.16666666666666666,164.195,0.002,275.58,4.253,0.16666666666666666
4962,1,1000,1000,0202-0302-1000-1002,2,0.6666666666666666,92.413,0.721,10.349,17.834,0.9523809523809523
4962,1,1000,1000,0202-0302-1000-1002,2,0.2857142857142857,92.411,0.721,10.349,17.834,0.9523809523809523
4963,1,1010,1010,1010,1,1,32.02,0.016,48.166,5.397,1
4964,1,0303,0303,0010-0203-0303,1,1.5,0.432,125.308,4.78,156.831,1.5
4965,1,0303,0303,0300-0303-1003-1010,1,1,2.917,129.047,0.649,187.739,1
4966,1,1013,1013,1003-1010,1,0.4,77.075,0.103,56.374,64.707,0.4
4967,1,1010,1010,1010,1,0.16666666666666666,103.637,0.034,42.821,0.17,0.16666666666666666
4968,1,1013,1013,0303-1003-1010,1,0.42857142857142855,70.559,0.007,43.264,128.096,0.42857142857142855
4969,1,1013,1013,0303-1003-1010,1,1,169.619,0.001,17.942,56.145,1
4970,1,1013,1013,0303-1003-1010,2,0.5,146.167,0.053,53.506,110.043,2.5
4970,1,1013,1013,0303-1003-1010,2,2,146.167,0.053,53.505,110.043,2.5
4971,1,0300,0300,0210-0300-0303-1003-1010,1,1.25,5.381,32.516,18.455,29.58,1.25
4972,1,1010,1010,1010,1,0.2,191.505,0.115,29.086,19.511,0.2
4973,1,1013,1013,0303-1003-1010,1,0.5,240.04,0.009,34.476,112.617,0.5
4974,1,1013,1013,0203-1003,1,0.2857142857142857,151.276,0.005,253.278,170.333,0.2857142857142857
4975,1,1010,1010,1010,1,0.3333333333333333,233.533,0,25.729,1.315,0.3333333333333333
4976,1,0010,0010,0010,1,1,22.221,0.011,104.943,0.136,1
4977,1,1010,1010,1010,1,0.5,214.508,0.001,81.526,0.569,0.5
4978,1,0301,0301,0300-0303-1003-1010,1,1,2.224,316.776,3.707,35.245,1
4979,1,1010,1010,0303-1003-1010,1,0.6,81.311,0.004,139.878,19.139,0.6
4980,1,0313,0313,0103-0300-0303-1003-1010,4,0.16666666666666666,5.859,8.684,36.117,134.99,1.7857142857142856
4980,1,0313,0313,0103-0300-0303-1003-1010,4,1,5.86,8.683,36.12,134.99,1.7857142857142856
4980,1,0313,0313,0103-0300-0303-1003-1010,4,0.3333333333333333,5.859,8.684,36.119,134.99,1.7857142857142856
4980,1,0313,0313,0103-0300-0303-1003-1010,4,0.2857142857142857,5.859,8.684,36.118,134.99,1.7857142857142856
4981,1,1203,1203,0303-1003-1010,3,0.25,86.152,4.721,13.58,479.296,0.95
4981,1,1203,1203,0303-1003-1010,3,0.2,86.154,4.72,13.581,479.296,0.95
4981,1,1203,1203,0303-1003-1010,3,0.5,86.151,4.721,13.58,479.296,0.95
4982,1,1013,1013,0303-1003-1010,1,0.5,384.805,0.058,19.312,120.933,0.5
4983,1,1010,1010,0203-0300-0303-1010-1013,1,0.7142857142857143,248.154,0.061,21.238,60.28,0.7142857142857143
4984,1,1012,1012,1002,1,0.3333333333333333,608.535,0.042,15.32,49.392,0.3333333333333333
4985,1,1011,1011,1010-1011,1,2,100.701,0.031,139.497,8.939,2
4986,1,0303,0303,0300-0303-1003-1010,2,0.5,0.357,434.074,0.17,55.24,1.25
4986,1,0303,0303,0300-0303-1003-1010,2,0.75,0.357,434.075,0.17,55.24,1.25
4987,1,0303,0303,0303-1000-1003,1,0.6,18.896,58.476,0.095,72.084,0.6
4988,1,0303,0303,0010-0200-0303,1,0.5,1.557,83.938,0.277,248.215,0.5
4989,1,0010,0010,0010,1,0.14285714285714285,13.6,0.749,21.918,1.29,0.14285714285714285
4990,1,1013,1013,0103-0303-1003-1010,1,1.3333333333333333,558.882,0.013,39.493,51.573,1.3333333333333333
4991,2,0303-1013,1013,0203-0303-1003-1010,3,0.25,102.985,0.072,13.058,96.147,0.75
4991,2,0303-1013,0303,0203-0303-1003-1010,3,2,2.439,58.415,0.371,96.147,2
4991,2,0303-1013,1013,0203-0303-1003-1010,3,0.5,102.984,0.072,13.058,96.147,0.75
4992,1,1303,1303,1003-1303,1,0.4,14.797,45.666,1.186,169.978,0.4
4993,1,1010,1010,1010,1,0.16666666666666666,210.957,0.013,367.484,12.801,0.16666666666666666
4994,1,1003,1003,0303-1003-1010,1,0.42857142857142855,115.95,0.484,16.267,117.474,0.42857142857142855
4995,1,0303,0303,0303-1003,1,0.6666666666666666,7.243,62.007,0.029,273.159,0.6666666666666666
4996,1,1012,1012,1010-1012,1,2,178.423,0.003,12.558,42.923,2
4997,1,1010,1010,1010,1,0.5,171.346,0.001,115.614,0.634,0.5
4998,1,1303,1303,1003-1010-1303,3,0.25,30.853,24.809,1.368,377.412,0.6166666666666667
4998,1,1303,1303,1003-1010-1303,3,0.2,30.854,24.808,1.368,377.412,0.6166666666666667
4998,1,1303,1303,1003-1010-1303,3,0.16666666666666666,30.864,24.799,1.368,377.412,0.6166666666666667
4999,1,0303,0303,0303-1010,2,0.3333333333333333,10.591,72.856,2.073,65.582,0.47619047619047616
4999,1,0303,0303,0303-1010,2,0.14285714285714285,10.591,72.855,2.073,65.582,0.47619047619047616
5000,1,0110,0110,0010-0300,2,0.5,9.339,1.117,41.119,1.24,1.5
5000,1,0110,0110,0010-0300,2,1,9.339,1.117,41.118,1.24,1.5
5001,1,1013,1013,0303-1010-1013,3,0.2,263.458,0.006,157.204,168.964,0.6166666666666667
5001,1,1013,1013,0303-1010-1013,3,0.25,263.458,0.006,157.203,168.964,0.6166666666666667
5001,1,1013,1013,0303-1010-1013,3,0.16666666666666666,263.458,0.006,157.205,168.964,0.6166666666666667
5002,1,0303,0303,0303-1003-1010,1,0.42857142857142855,13.493,78.286,0.581,80.618,0.42857142857142855
5003,1,0200,0200,1000,1,0.3333333333333333,31.463,2.326,2.864,9.745,0.3333333333333333
5004,1,1013,1013,0303-1003-1010-1103,4,0.2,127.893,1.533,39.96,140.253,1.95
5004,1,1013,1013,0303-1003-1010-1103,4,0.25,127.892,1.533,39.96,140.253,1.95
5004,1,1013,1013,0303-1003-1010-1103,4,0.5,127.891,1.533,39.96,140.253,1.95
5004,1,1013,1013,0303-1003-1010-1103,4,1,127.89,1.533,39.96,140.253,1.95
5005,1,1013,1013,0303-1010-1013,1,0.5,194.474,0.033,159.136,59.241,0.5
5006,1,1011,1011,0303-1003-1010,1,0.42857142857142855,56.393,0.06,44.316,76.708,0.42857142857142855
5007,1,1010,1010,1010,1,0.3333333333333333,137.123,0.033,75.991,9.768,0.3333333333333333
5008,1,0303,0303,0211-0301-0303-1003-1011-1103,1,6,8.536,108.728,0.942,377.864,6
5009,1,0303,0303,0103-0303-1003,1,1.5,1.127,25.311,0.323,139.428,1.5
5010,1,1010,1010,1010,1,0.25,241.654,0.024,85.398,0.177,0.25
5011,1,1010,1010,1010-1011,1,0.4,86.293,0.004,60.049,5.748,0.4
5012,1,1303,1303,0303-1003-1010,3,0.14285714285714285,79.963,10.078,1.462,173.597,0.6428571428571428
5012,1,1303,1303,0303-1003-1010,3,0.3333333333333333,79.963,10.079,1.462,173.597,0.6428571428571428
5012,1,1303,1303,0303-1003-1010,3,0.16666666666666666,79.962,10.079,1.462,173.597,0.6428571428571428
5013,1,0110,0110,1010,1,1,61.982,1.996,39.594,4.442,1
5014,1,1010,1010,1010,1,0.5,120.457,0,40.789,0.367,0.5
5015,1,1013,1013,0303-1003-1010,1,0.75,69.61,1.323,17.907,156.585,0.75
5016,1,0302,0302,0003-0010-0303,1,0.6,1.144,41.775,2.835,82.902,0.6
5017,1,0301,0301,0300-0303-1003-1010,3,0.2857142857142857,6.167,121.986,3.696,36.68,0.7857142857142857
5017,1,0301,0301,0300-0303-1003-1010,3,0.3333333333333333,6.167,121.987,3.696,36.68,0.7857142857142857
5017,1,0301,0301,0300-0303-1003-1010,3,0.16666666666666666,6.167,121.985,3.696,36.68,0.7857142857142857
5018,1,1010,1010,1010,1,1,294.138,0,306.521,0.523,1
5019,1,1001,1001,1000-1001,1,1,33.496,0.048,11.775,14.537,1
5020,1,1003,1003,1000-1003,1,0.5,415.016,2.071,7.651,92.888,0.5
5021,1,0301,0301,0103-0303-1003-1010,1,0.8,2.569,61.765,1.234,53.167,0.8
5022,1,0300,0300,0010-0300,1,0.3333333333333333,1.774,34.863,10.333,29.699,0.3333333333333333
5023,1,1303,1303,1003-1203,1,0.2857142857142857,20.807,9.477,0.354,291.435,0.2857142857142857
5024,1,1011,1011,0303-1010-1013,1,1,145.675,0.001,202.029,47.78,1
5025,1,1011,1011,0303-1003-1010,1,3,97.406,0.087,12.223,16.254,3
5026,1,1010,1010,0303-1010-1013,1,1.5,273.301,0.002,230.385,17.519,1.5
5027,1,1011,1011,1010-1011,1,0.5,59.341,0.007,59.794,36.855,0.5
5028,1,1013,1013,0103-0300-0303-1003-1010,1,1,361.143,0.013,61.232,99.705,1
5029,1,0300,0300,1010,1,0.16666666666666666,4.265,29.424,2.54,31.376,0.16666666666666666
5030,1,1002,1002,0303-1000-1003,1,0.42857142857142855,588.148,0.02,9.135,37.385,0.42857142857142855
5031,1,0303,0303,0203-0303-1003-1010,2,1,12.423,46.944,0.539,130.114,2
5031,1,0303,0303,0203-0303-1003-1010,2,1,12.424,46.943,0.539,130.114,2
5032,1,1111,1111,1010-1011,1,1,46.771,3.281,46.181,39.096,1
5033,1,0210,0210,0300-0302-1002-1010-1102,4,0.3333333333333333,4.41,4.385,32.405,12.503,0.9261904761904762
5033,1,0210,0210,0300-0302-1002-1010-1102,4,0.2,4.41,4.385,32.404,12.503,0.9261904761904762
5033,1,0210,0210,0300-0302-1002-1010-1102,4,0.25,4.41,4.384,32.405,12.503,0.9261904761904762
5033,1,0210,0210,0300-0302-1002-1010-1102,4,0.14285714285714285,4.411,4.384,32.407,12.503,0.9261904761904762
5034,1,1003,1003,0200-0300-0303-1003-1010,2,1.3333333333333333,122.322,0.802,25.275,176.675,2.333333333333333
5034,1,1003,1003,0200-0300-0303-1003-1010,2,1,122.326,0.802,25.275,176.675,2.333333333333333
5035,1,1010,1010,1010,1,0.5,116.773,0.007,65.298,2.201,0.5
5036,1,0301,0301,0010-0012-0302,1,0.75,3.29,15.695,9.201,34.773,0.75
5037,1,0301,0301,0300-0302-1010-1100-1102,2,0.3333333333333333,7.49,119.367,2.863,22.225,0.9333333333333333
5037,1,0301,0301,0300-0302-1010-1100-1102,2,0.6,7.49,119.367,2.863,22.224,0.9333333333333333
5038,1,1003,1003,1003-1010,1,0.2857142857142857,143.968,0.002,13.821,288.275,0.2857142857142857
5039,1,1010,1010,1010,1,0.3333333333333333,132.005,0.003,124.88,0.136,0.3333333333333333
5040,1,1301,1301,1010-1011,2,1,84.909,6.134,21.215,27.974,1.5
5040,1,1301,1301,1010-1011,2,0.5,84.933,6.131,21.221,27.974,1.5
5041,1,1010,1010,1010,1,0.25,244.258,0.001,102.987,4.997,0.25
5042,1,1011,1011,1010-1012,1,0.4,194.982,0.01,29.066,23.053,0.4
5043,1,1011,1011,0303-1003-1010,1,0.5,157.923,0.008,63.879,42.27,0.5
5044,1,0010,0010,0010,1,0.14285714285714285,4.992,0.004,431.086,0.162,0.14285714285714285
5045,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,4.315,89.222,0.444,68.408,1.3333333333333333
5046,1,1013,1013,0303-1003-1010,1,3,108.191,0.09,112.618,118.044,3
5047,1,1303,1303,1003-1010-1303,2,0.5,113.017,11.213,2.631,208.022,1
5047,1,1303,1303,1003-1010-1303,2,0.5,113.018,11.213,2.631,208.022,1
5048,1,1013,1013,0303-1003-1010,1,0.6,498.432,0.07,22.352,126.5,0.6
5049,1,0303,0303,0303-1000-1003,1,0.5,0.997,193.216,0.06,326.108,0.5
5050,1,0013,0013,0003-0010-0303,1,0.42857142857142855,3.055,3.634,49.482,104.583,0.42857142857142855
5051,1,1013,1013,0303-1010-1013,1,1,25.341,0.048,49.28,225.723,1
5052,1,0300,0300,0103-0300-0303-1003-1010,2,2,13.653,37.392,3.799,38.855,3
5052,1,0300,0300,0103-0300-0303-1003-1010,2,1,13.653,37.391,3.799,38.855,3
5053,1,1013,1013,0303-1003-1010,1,0.75,95.841,0.053,34.945,55.375,0.75
5054,1,1303,1303,0303-1000-1003,1,0.6,23.88,10.631,0.552,23.668,0.6
5055,1,1111,1111,0300-0303-1010-1013-1200,1,0.8333333333333334,147.912,0.817,9.99,16.484,0.8333333333333334
5056,1,0301,0301,0301-0303-1001-1003,1,0.5714285714285714,19.321,55.042,0.643,18.103,0.5714285714285714
5057,1,0010,0010,0010,1,0.3333333333333333,5.07,0.017,103.305,0.804,0.3333333333333333
5058,1,1013,1013,0103-0303-1003-1010,1,4,120.324,0.158,30.349,156.42,4
5059,1,0302,0302,0303-1003-1010,1,1.5,37.459,10.642,8.334,40.488,1.5
5060,1,1003,1003,0203-1000-1003,1,0.75,231.317,0.027,0.832,92.858,0.75
5061,1,0302,0302,0303-1003-1010-1103,1,0.8,4.128,35.145,7.637,60.257,0.8
5062,1,1010,1010,0303-1003-1010,1,0.5,91.299,0.385,42.784,18.575,0.5
5063,1,0302,0302,0300-0303-1003-1010-1203,1,0.7142857142857143,18.424,73.539,0.929,42.516,0.7142857142857143
5064,1,0010,0010,0010,1,0.3333333333333333,12.677,0.002,128.916,0.091,0.3333333333333333
5065,1,0300,0300,0010-0300,1,2,0.968,74.545,6.75,2.026,2
5066,1,1010,1010,1002-1010,1,1,101.209,0.013,178.208,19.747,1
5067,1,0303,0303,0010-0303,2,0.25,4.52,131.529,1.978,288.739,0.45
5067,1,0303,0303,0010-0303,2,0.2,4.52,131.53,1.978,288.744,0.45
5068,1,1010,1010,1010,1,0.16666666666666666,26.713,0.001,64.406,0.936,0.16666666666666666
5069,1,0013,0013,0011-0013-0301-0303,4,0.14285714285714285,25.676,2.676,106.233,194.773,1.9761904761904763
5069,1,0013,0013,0011-0013-0301-0303,4,1,25.678,2.675,106.242,194.773,1.9761904761904763
5069,1,0013,0013,0011-0013-0301-0303,4,0.5,25.68,2.675,106.248,194.773,1.9761904761904763
5069,1,0013,0013,0011-0013-0301-0303,4,0.3333333333333333,25.678,2.675,106.241,194.773,1.9761904761904763
5070,1,0303,0303,0303-1003-1010-1203,1,1,4.687,37.963,1.528,101.93,1
5071,1,0303,0303,0303-1003-1010,1,0.6,0.654,54.669,0.418,155.263,0.6
5072,1,1303,1303,0303-1000-1003-1103,1,0.6666666666666666,87.069,37.804,0.912,168.024,0.6666666666666666
5073,1,0303,0303,0010-0203-0300-0303,2,0.14285714285714285,1.019,101.968,0.617,71.629,1.1428571428571428
5073,1,0303,0303,0010-0203-0300-0303,2,1,1.019,101.969,0.617,71.629,1.1428571428571428
5074,1,0303,0303,0303-1003-1010-1203,1,4,9.464,112.122,0.758,179.273,4
5075,1,0303,0303,0300-0303-1003-1010,1,2,20.21,30.484,0.589,104.337,2
5076,1,0300,0300,0002-0010-0102-0110,1,1,3.867,13.334,11.282,17.011,1
5077,1,1010,1010,1010,1,0.2,223.684,0.001,82.661,0.304,0.2
5078,1,1003,1003,1003-1010,1,0.3333333333333333,84.124,0.974,2.308,67.032,0.3333333333333333
5079,1,0303,0303,0010-0103-0303,1,0.42857142857142855,2.219,78.302,3.647,67.529,0.42857142857142855
5080,1,1010,1010,1010,1,0.3333333333333333,131.593,0.035,64.993,2.25,0.3333333333333333
5081,1,1000,1000,1000-1002,1,2,107.737,0.011,15.57,2.946,2
5082,1,1213,1213,0303-1010-1013,2,0.25,4.566,6.376,53.589,245.204,1.25
5082,1,1213,1213,0303-1010-1013,2,1,4.565,6.377,53.585,245.204,1.25
5083,1,0303,0303,0303,1,0.2,2.283,68.956,0.399,82.602,0.2
5084,1,1003,1003,0303-1003-1010,3,0.16666666666666666,213.393,0.153,19.035,179.603,0.6428571428571428
5084,1,1003,1003,0303-1003-1010,3,0.14285714285714285,213.394,0.153,19.035,179.603,0.6428571428571428
5084,1,1003,1003,0303-1003-1010,3,0.3333333333333333,213.395,0.153,19.036,179.603,0.6428571428571428
5085,1,0303,0303,0010-0203-0300-0303,2,2,0.495,77.548,0.424,678.085,3
5085,1,0303,0303,0010-0203-0300-0303,2,1,0.495,77.549,0.424,678.086,3
5086,1,1303,1303,0303-1003,1,0.5,22.958,40.073,2.13,186.553,0.5
5087,1,1013,1013,0303-1010-1013,1,0.6,109.855,0.017,41.728,97.185,0.6
5088,1,0303,0303,0301-0303-1003-1011-1201-1203,1,1,11.718,128.965,0.381,492.019,1
5089,1,0013,0013,0003-0010-0303,1,0.42857142857142855,44.405,0.292,27.816,191.002,0.42857142857142855
5090,1,1010,1010,1010,1,0.3333333333333333,107.58,0.003,150.819,0.105,0.3333333333333333
5091,1,0303,0303,0300-0303-1003-1010-1103,1,5,2.758,370.627,0.103,139.2,5
5092,1,1010,1010,1010,1,0.5,51.383,0.01,400.411,13.046,0.5
5093,1,1013,1013,0303-1003-1010,3,0.16666666666666666,215.968,0.327,120.397,70.395,0.6166666666666667
5093,1,1013,1013,0303-1003-1010,3,0.25,215.963,0.327,120.392,70.395,0.6166666666666667
5093,1,1013,1013,0303-1003-1010,3,0.2,215.967,0.327,120.396,70.395,0.6166666666666667
5094,1,0302,0302,0300-0303-1003-1010,3,0.14285714285714285,0.545,310.697,3.166,57.104,1.8095238095238095
5094,1,0302,0302,0300-0303-1003-1010,3,1,0.545,310.701,3.166,57.104,1.8095238095238095
5094,1,0302,0302,0300-0303-1003-1010,3,0.6666666666666666,0.545,310.7,3.166,57.104,1.8095238095238095
5095,1,1010,1010,1010,1,0.5,85.484,0.003,122.328,1.179,0.5
5096,1,0300,0300,0010-0103-0303,1,0.75,0.822,20.128,1.246,44.472,0.75
5097,1,1010,1010,1010,1,0.2,85.959,0.014,77.824,1.233,0.2
5098,1,1013,1013,1003,1,0.16666666666666666,107.061,0.002,17.767,123.825,0.16666666666666666
5099,1,0303,0303,0103-0303-1001-1003,2,1,11.964,61.585,0.408,387.548,1.1428571428571428
5099,1,0303,0303,0103-0303-1001-1003,2,0.14285714285714285,11.964,61.584,0.408,387.548,1.1428571428571428
5100,1,0303,0303,0303-1003-1010,1,3,34.75,42.871,1.444,191.669,3
5101,1,0303,0303,0003-0010-0303,3,0.25,1.062,185.652,1.302,153.147,0.95
5101,1,0303,0303,0003-0010-0303,3,0.2,1.062,185.654,1.302,153.147,0.95
5101,1,0303,0303,0003-0010-0303,3,0.5,1.062,185.65,1.302,153.147,0.95
5102,1,0303,0303,0010-0203-0303,2,0.2857142857142857,0.395,39.778,3.356,470.452,0.45238095238095233
5102,1,0303,0303,0010-0203-0303,2,0.16666666666666666,0.395,39.778,3.356,470.451,0.45238095238095233
5103,1,0303,0303,0300-0303-1003-1010-1200,1,1.6666666666666667,18.703,122.798,1.754,143.727,1.6666666666666667
5104,1,0000,0000,0000,1,1,47.489,0.025,2.659,0.319,1
5105,1,1003,1003,0303-1003-1010,1,1.5,99.841,0.022,22.195,139.814,1.5
5106,1,0300,0300,0010-0300,1,0.5,2.066,109.422,2.146,18.982,0.5
5107,1,1012,1012,0303-1010-1013,1,0.6,68.264,0.095,114.884,45.667,0.6
5108,1,1010,1010,1002-1010,1,0.3333333333333333,52.66,0.021,114.45,8.861,0.3333333333333333
5109,1,1000,1000,0300-1010,1,0.2857142857142857,109.821,0.124,16.646,1.302,0.2857142857142857
5110,1,0303,0303,0303-1003-1203,1,1,9.164,84.647,1.014,167.224,1
5111,1,1010,1010,1002-1010,1,2,272.536,0.007,44.172,10.658,2
5112,1,0303,0303,0303-1003-1010,2,0.25,2.655,40.973,10.265,77.83,1.25
5112,1,0303,0303,0303-1003-1010,2,1,2.655,40.972,10.266,77.83,1.25
5113,1,1000,1000,1000,1,0.2,450.891,0.003,5.205,0.126,0.2
5114,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,1.408,57.74,1.338,112.975,0.6666666666666666
5115,1,0303,0303,0300-0303-1000-1003,1,0.5714285714285714,12.048,40.647,0.136,77.115,0.5714285714285714
5116,1,0303,0303,0303-1003-1010,1,1,7.992,55.436,1.768,277.144,1
5117,1,0303,0303,0203-0303-1010-1013,2,1,12.721,48.889,1.7,66.961,2.5
5117,1,0303,0303,0203-0303-1010-1013,2,1.5,12.722,48.888,1.7,66.961,2.5
5118,1,1010,1010,0303-1003-1010,3,0.16666666666666666,728.416,0.034,24.424,30.61,0.6166666666666667
5118,1,1010,1010,0303-1003-1010,3,0.2,728.415,0.034,24.424,30.61,0.6166666666666667
5118,1,1010,1010,0303-1003-1010,3,0.25,728.414,0.034,24.424,30.61,0.6166666666666667
5119,1,1013,1013,0303-1010-1013,1,0.42857142857142855,136.891,0.044,20.157,126.351,0.42857142857142855
5120,1,1010,1010,1010-1011,1,0.6666666666666666,93.818,0.014,31.046,5.502,0.6666666666666666
5121,1,1010,1010,1010,1,1,354.746,0.022,52.575,1.019,1
5122,1,0203,0203,0300-0303-1003-1010,2,1.5,31.842,5.946,12.729,111.27,1.75
5122,1,0203,0203,0300-0303-1003-1010,2,0.25,31.844,5.946,12.729,111.27,1.75
5123,1,0010,0010,0010,1,0.2,12.223,0.368,119.054,6.911,0.2
5124,1,0302,0302,0300-0303-1000-1003,3,0.3333333333333333,27.385,223.116,0.073,40.012,0.8095238095238095
5124,1,0302,0302,0300-0303-1000-1003,3,0.3333333333333333,27.386,223.11,0.073,40.012,0.8095238095238095
5124,1,0302,0302,0300-0303-1000-1003,3,0.14285714285714285,27.385,223.117,0.073,40.012,0.8095238095238095
5125,1,0303,0303,0203-0303-1003,1,3,5.012,172.304,0.17,611.666,3
5126,1,0300,0300,0300-0301-1010-1011,1,2,1.846,60.52,17.556,25.146,2
5127,1,1000,1000,1000,1,0.25,91.614,0.7,1.876,1.307,0.25
5128,1,0303,0303,0303-1010-1013,2,0.3333333333333333,15.532,11.942,3.061,91.629,0.5333333333333333
5128,1,0303,0303,0303-1010-1013,2,0.2,15.532,11.941,3.061,91.629,0.5333333333333333
5129,1,1011,1011,1010-1011,1,0.2857142857142857,136.035,0.014,95.748,19.549,0.2857142857142857
5130,1,1010,1010,0300-1010,1,0.6666666666666666,88.455,0.013,84.8,0.089,0.6666666666666666
5131,1,0303,0303,0300-0303-1003-1010,2,2,23.245,19.479,6.304,185.85,3
5131,1,0303,0303,0300-0303-1003-1010,2,1,23.245,19.479,6.304,185.851,3
5132,1,1100,1100,0303-1003-1010,3,0.2,111.282,1.809,15.383,19.689,0.6166666666666667
5132,1,1100,1100,0303-1003-1010,3,0.16666666666666666,111.362,1.803,15.412,19.689,0.6166666666666667
5132,1,1100,1100,0303-1003-1010,3,0.25,111.279,1.81,15.382,19.689,0.6166666666666667
5133,1,1011,1011,0300-0303-1003-1010,1,0.5714285714285714,28.22,0.559,12.694,31.403,0.5714285714285714
5134,1,0310,0310,0300-1010,2,1,0.35,9.794,25.391,4.752,1.3333333333333333
5134,1,0310,0310,0300-1010,2,0.3333333333333333,0.349,9.799,25.383,4.752,1.3333333333333333
5135,1,1010,1010,1010,1,0.5,81.672,0.005,150.281,2.768,0.5
5136,1,1010,1010,0303-1003-1010,1,0.75,5.776,0.007,238.868,17.453,0.75
5137,1,1303,1303,0303-1003-1010,1,0.6,11.443,39.248,2.336,138.568,0.6
5138,1,0202,0202,0002-0010,1,0.3333333333333333,14.401,4.331,14.659,45.569,0.3333333333333333
5139,1,1013,1013,1010-1013,2,0.3333333333333333,142.34,0.002,36.374,452.974,0.47619047619047616
5139,1,1013,1013,1010-1013,2,0.14285714285714285,142.34,0.002,36.374,452.973,0.47619047619047616
5140,1,1010,1010,1010-1012,1,2,614.616,0.006,165.393,18.762,2
5141,1,0302,0302,0300-0303-1000-1003,3,0.5,15.079,78.704,0.156,30.867,1.2
5141,1,0302,0302,0300-0303-1000-1003,3,0.2,15.08,78.704,0.156,30.867,1.2
5141,1,0302,0302,0300-0303-1000-1003,3,0.5,15.079,78.705,0.156,30.867,1.2
5142,1,1010,1010,1010-1011,1,0.3333333333333333,72.223,0.003,162.672,3.782,0.3333333333333333
5143,1,0303,0303,0301-0303-1003-1011-1103,1,0.7142857142857143,17.195,59.111,1.519,150.234,0.7142857142857143
5144,1,0301,0301,0300-0302-1002-1010,3,0.3333333333333333,12.102,17.082,11.221,8.513,2.3333333333333335
5144,1,0301,0301,0300-0302-1002-1010,3,1,12.102,17.083,11.22,8.513,2.3333333333333335
5144,1,0301,0301,0300-0302-1002-1010,3,1,12.103,17.08,11.222,8.513,2.3333333333333335
5145,1,1302,1302,1002,1,0.25,34.112,14.656,6.55,33.943,0.25
5146,1,1111,1111,0303-1003-1010-1103,2,0.6,31.013,5.28,36.693,37.114,0.7666666666666666
5146,1,1111,1111,0303-1003-1010-1103,2,0.16666666666666666,31.014,5.28,36.693,37.114,0.7666666666666666
5147,1,1003,1003,0303-1003-1010,1,0.42857142857142855,173.072,0.273,8.23,134.666,0.42857142857142855
5148,1,1013,1013,1003-1010,1,0.6666666666666666,73.28,0.001,74.143,75.313,0.6666666666666666
5149,1,0010,0010,0010,1,1,66.254,0.001,83.752,0.746,1
5150,1,1010,1010,0300-1010,1,1,45.677,0.002,153.959,0.169,1
5151,1,1010,1010,1010,1,0.25,65.049,0.002,63.349,6.207,0.25
5152,1,1011,1011,0303-1003-1010,1,0.6,90.118,0.151,35.904,17.17,0.6
