ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5702,660.882,0.026,74.827,10.847,2
5703,22.175,10.464,1.026,45.572,4
5704,154.023,0.004,7.622,297.893,3
5705,25.346,0.081,28.945,558.376,2
5706,108.977,0.031,141.397,23.724,2
5707,0.165,23.081,7.306,108.432,1
5707,0.165,23.081,7.307,108.432,3
5708,11.46,0.242,73.406,62.619,1
5708,11.461,0.242,73.407,62.619,2
5709,12.033,31.678,3.294,50.963,1
5709,12.034,31.676,3.294,50.963,1
5709,12.035,31.675,3.294,50.963,1
5710,3.692,25.67,6.754,137.162,3
5711,51.229,0.022,95.136,106.617,3
5711,51.229,0.022,95.137,106.616,1
5712,68.54,0.014,90.384,23.555,2
5713,1.799,14.822,22.219,65.149,1
5713,1.799,14.823,22.218,65.149,2
5714,117.39,0.089,74.978,267.043,1
5714,117.391,0.089,74.979,267.043,2
5715,0.126,271.854,0.97,124.192,4
5716,365.619,0.06,116.546,14.945,2
5717,243.437,5.222,0.183,414.383,1
5717,243.446,5.221,0.183,414.383,1
5717,243.447,5.221,0.183,414.383,1
5718,12.244,20.402,0.571,82.999,3
5719,38.696,1.028,10.221,9.243,2
5720,2.788,45.556,2.132,84.876,3
5721,43.291,0.401,37.584,96.888,3
5722,1.337,441.61,0.256,81.11,1
5722,1.337,441.612,0.256,81.11,1
5722,1.337,441.613,0.256,81.11,1
5723,332.532,0.025,233.838,5.354,1
5724,3.413,5.529,29.543,0.332,2
5725,14.624,31.884,3.726,31.436,2
5726,69.534,0.001,169.188,1.016,1
5727,79.804,0.004,155.931,0.528,2
5728,11.437,30.217,17.782,89.888,3
5729,25.973,10.45,27.817,84.717,1
5729,78.833,0.058,212.006,84.717,2
5730,36.74,5.469,7.037,13.35,1
5731,3.372,19.718,7.573,1.375,2
5732,89.453,0.07,180.501,0.585,1
5733,176.955,0.001,86.516,1.664,1
5734,9.8,38.963,7.762,277.206,2
5735,3.955,151.649,1.143,272.281,1
5735,3.955,151.65,1.143,272.281,2
5736,104.814,0.782,43.774,21.312,2
5737,45.077,13.476,0.8,187.497,3
5738,140.933,0.023,153.795,0.336,2
5739,4.689,37.709,0.853,22.673,4
5740,15.345,160.092,0.536,675.258,1
5740,15.345,160.092,0.536,675.26,3
5741,5.686,39.73,5.136,60.785,2
5741,5.687,39.726,5.136,60.785,1
5741,5.687,39.727,5.136,60.785,1
5742,1.535,53.379,2.507,45.301,4
5743,206.775,0.276,77.426,56.128,1
5743,206.776,0.275,77.428,56.128,1
5743,206.776,0.275,77.429,56.128,1
5743,206.777,0.275,77.429,56.128,1
5744,50.397,0.001,128.554,64.922,2
5745,54.761,0.002,44.499,0.136,1
5746,0.091,51.569,12.804,98.669,3
5747,121.579,0.019,13.072,304.525,1
5748,3.034,53.062,0.879,51.948,1
5748,3.034,53.067,0.879,51.952,2
5749,59.829,5.679,13.83,236.45,1
5749,59.834,5.679,13.83,236.45,1
5750,5.448,15.975,6.034,0.592,1
5750,5.45,15.971,6.037,0.592,1
5751,2.781,133.361,0.055,103.59,3
5752,123.733,0.102,73.98,1.674,1
5753,12.156,10.807,0.314,344.209,3
5754,334.943,0.02,123.901,8.481,3
5755,45.853,0.017,54.636,73.485,3
5756,110.951,1.65,90.357,22.153,1
5756,110.954,1.65,90.36,22.153,1
5757,18.196,15.341,2.125,70.855,4
5758,10.949,138.395,1.057,183.368,2
5758,10.949,138.396,1.057,183.368,1
5758,10.95,138.392,1.057,183.368,1
5759,145.232,0.037,85.591,59.578,3
5760,0.285,26.678,9.502,334.824,1
5760,0.285,26.678,9.503,334.823,1
5761,3,145.727,2.349,79.487,1
5761,3,145.728,2.349,79.487,1
5761,60.103,0.472,41.466,79.487,1
5761,60.107,0.472,41.467,79.487,1
5762,297.306,0.003,323.65,0.354,1
5763,133.455,0.001,136.43,0.176,1
5764,8.357,73.659,2.729,265.518,4
5765,28.943,0.02,10.304,38.713,3
5766,215.375,2.085,20.307,7.011,2
5767,112.008,3.401,17.102,88.441,4
5768,1.244,61.204,6.339,140.015,3
5769,2.071,306.837,2.712,124.582,1
5769,2.071,306.838,2.712,124.582,1
5770,22.716,0.001,362.281,32.573,2
5771,81.74,1.596,84.234,64.975,3
5771,81.74,1.596,84.235,64.975,1
5772,50.999,0.041,101.836,61.389,4
5773,192.429,0.021,23.27,60.018,4
5774,150.901,0.001,76.367,12.878,3
5775,554.262,0.018,21.679,53.213,3
5776,83.966,0.081,38.141,47.674,4
5777,50.127,0.002,65.661,3.591,1
5778,3.654,288.839,0.255,101.359,3
5779,113.135,0.101,15.508,226.999,3
5780,78.488,0.002,315.069,12.718,2
5781,92.778,0.279,23.915,41.979,3
5782,78.212,0.098,8.436,0.031,1
5783,17.05,33.135,0.248,96.835,3
5784,1.017,255.118,3.361,1.716,6
5785,117.846,0.001,74.55,1.452,1
5786,2.838,19.996,13.727,106.428,3
5787,4.339,49.338,8.089,93.755,2
5788,4.464,36.564,0.422,66.758,4
5789,0.663,75.591,0.579,23.914,3
5790,13.845,24.856,5.835,70.902,2
5790,93.627,0.436,34.262,70.902,1
5790,93.628,0.436,34.263,70.902,1
5791,101.2,0.029,239.275,0.033,2
5792,2.875,153.112,6.279,53.907,4
5793,49.016,0.013,455.751,0.429,1
5794,86.733,0.019,80.817,5.211,1
5795,6.691,98.047,0.455,403.592,3
5796,74.488,0.204,43.291,5.298,3
5797,7.179,26.742,0.269,51.672,5
5798,5.175,111.8,0.266,279.819,1
5798,5.175,111.8,0.266,279.823,3
5799,5.476,0.335,30.813,2.63,2
5800,32.771,0.017,96.78,12.94,3
5801,59.414,0.059,234.934,5.269,1
5802,61.077,0.01,101.71,18.344,1
5802,61.077,0.01,101.713,18.343,1
5803,0.645,65.817,2.052,227.01,3
5804,149.943,0.434,13.403,11.539,1
5805,120.297,1.955,14.582,174.724,1
5805,120.299,1.954,14.582,174.724,1
5805,120.31,1.954,14.583,174.724,1
5805,120.311,1.954,14.584,174.724,1
5806,0.926,259.247,0.367,121.099,5
5807,10.662,103.636,0.604,223.287,4
5808,0.89,87.421,0.072,86.761,2
5809,452.247,0,829.006,0.453,1
5810,62.563,1.859,81.738,16.702,3
5811,8.701,15.294,0.483,221.013,4
5812,3.736,244.834,1.148,492.185,2
5812,3.736,244.834,1.148,492.186,2
5813,145.554,0.001,38.749,0.067,1
5814,126.319,0.011,496.067,2.748,1
5815,446.816,0.001,53.308,1.866,1
5816,226.704,0.007,29.221,0.135,2
5817,8.622,40.935,0.091,200.524,3
5818,81.971,0.044,128.045,26.727,2
5819,29.869,35.958,1.155,63.86,1
5819,29.898,35.924,1.157,63.86,1
5819,29.901,35.921,1.157,63.86,1
5820,66.514,0.009,91.546,16.732,2
5820,66.514,0.009,91.547,16.731,1
5821,26.85,76.951,1.463,97.883,1
5821,26.851,76.949,1.463,97.883,2
5821,26.856,76.936,1.463,97.883,1
5822,77.986,6.589,17.667,29.2,4
5823,91.349,0.036,18.907,26.211,1
5823,91.35,0.036,18.907,26.21,1
5824,26.727,15.918,2.28,17.742,2
5825,154.629,0.01,68.704,1.294,1
5826,82.26,0.534,32.642,10.728,2
5826,82.261,0.534,32.642,10.728,1
5827,14,14.598,2.103,105.783,3
5828,70.743,0.102,41.725,72.796,4
5829,6.07,55.584,9.887,54.077,2
5829,6.07,55.585,9.887,54.077,1
5830,134.913,0.003,133.223,0.925,1
5831,45.906,0.004,73.845,7.508,2
5832,57.201,0.011,106.078,36.685,2
5833,84.93,0.164,14.535,58.03,2
5834,22.026,36.704,2.487,6.401,1
5835,25.476,0.427,203.183,37.284,1
5836,48.863,0.006,73.911,1.041,1
5837,63.341,0.008,306.939,6.071,1
5838,83.494,0.134,44.805,0.127,2
5840,35.916,18.122,3.799,89.647,4
5841,24.106,5.689,255.913,15.181,1
5841,24.106,5.689,255.916,15.181,2
5842,4.426,433.776,0.535,346.967,1
5842,4.426,433.778,0.535,346.966,3
5842,4.426,433.779,0.535,346.967,1
5843,14.631,41.253,0.481,202.875,2
5844,9.054,74.305,0.176,12.756,4
5845,74.74,0.014,5.111,134.505,2
5846,68.518,0.129,8.131,23.436,2
5847,141.043,0.007,83.507,0.514,1
5848,0.44,86.892,1.036,212.363,1
5849,7.312,12.66,20.836,47.377,2
5850,39.955,0.003,105.411,2.683,1
5851,56.794,0.034,80.119,65.478,3
5852,54.599,21.908,9.544,65.701,1
5852,54.601,21.907,9.544,65.701,2
5852,54.611,21.903,9.545,65.701,1
5853,5.586,83.956,0.214,56.319,2
5854,124.996,0.522,65.059,0.273,1
5855,101.955,0.313,28.732,0.152,1
5856,114.097,0.836,77.573,38.842,4
5857,20.375,17.812,7.045,57.795,3
5858,8.637,7.152,74.338,4.955,1
5858,8.637,7.153,74.337,4.955,1
5858,8.638,7.152,74.346,4.955,1
5859,2.434,29.043,4.129,441.081,1
5859,2.434,29.043,4.129,441.082,3
5861,68.696,0.234,21.801,11.905,1
5862,7.045,2.849,31.726,51.497,1
5863,256.299,0.583,187.595,51.033,2
5863,256.299,0.583,187.596,51.033,1
5864,7.999,58.092,0.717,67.064,3
5865,119.638,0.053,344.319,49.653,1
5865,119.638,0.053,344.321,49.653,1
5865,119.638,0.053,344.322,49.653,1
5866,3.156,256.203,0.734,21.625,4
5867,5.026,12.832,15.307,23.264,2
5868,5.993,57.469,1.797,518.367,2
5869,27.434,39.147,2.19,214.218,3
5870,7.52,189.858,1.099,140.008,1
5870,7.52,189.859,1.099,140.008,1
5870,7.52,189.861,1.099,140.008,2
5871,181.621,0.318,5.923,838.908,3
5872,227.511,2.3,14.49,5.181,1
5872,227.536,2.299,14.492,5.181,1
5873,18.114,91.01,2.798,7.814,1
5873,18.114,91.012,2.798,7.814,1
5874,0.674,79.113,0.415,91.177,3
5875,587.907,0,96.154,0.729,1
5876,41.238,10.468,3.75,70.496,1
5876,41.239,10.468,3.75,70.496,1
5877,7.123,54.451,0.24,36.399,1
5877,64.422,0.051,11.094,36.399,1
5877,64.422,0.051,11.095,36.399,1
5878,1.115,120.918,0.787,44.095,3
5879,3.231,148.184,0.67,43.002,4
5880,58.722,0.017,67.153,7.333,2
5881,13.85,23.86,0.512,170.412,3
5882,65.75,16.981,0.081,174.045,5
5883,201.548,0.006,23.822,2.22,1
5884,69.849,0.027,344.724,49.054,1
5884,69.849,0.027,344.725,49.054,1
5884,69.849,0.027,344.726,49.054,1
5885,741.302,0.025,144.707,19.495,1
5885,741.303,0.025,144.707,19.495,2
5885,741.304,0.025,144.707,19.495,1
5886,18.181,43.719,0.536,345.209,3
5887,4.974,58.138,1.021,186.732,3
5888,8.429,0.01,51.361,1.821,1
5889,106.739,0.342,15.86,141.761,3
5890,21.058,0.012,49.338,13.613,2
5891,53.981,5.309,56.325,114.989,1
5891,54.016,5.304,56.354,114.989,1
5891,54.021,5.303,56.358,114.989,1
5892,74.96,0.001,147.536,0.149,1
5893,3.62,40.084,2.452,11.435,4
5894,18.529,19.866,2.44,25.512,1
5895,180.774,0.007,88.297,29.253,3
5896,5.092,91.237,0.245,77.898,4
5897,65.322,22.032,0.506,251.328,3
5898,487.824,0.008,46.353,59.238,3
5899,2.148,339.159,0.779,386.996,1
5899,2.148,339.16,0.779,386.996,2
5900,2.497,41.485,1.835,149.776,2
5901,62.541,0.01,33.901,67.291,3
5902,159.467,0.001,324.407,1.057,1
5903,1.821,49.246,1.839,462.637,1
5903,1.821,49.246,1.839,462.638,2
5904,25.91,0.969,9.924,180.058,3
5905,189.53,1.872,0.41,60.525,1
5905,189.531,1.872,0.41,60.525,2
5905,189.532,1.872,0.41,60.525,1
5906,72.359,0.131,208.761,2.235,1
5907,0.49,392.348,0.087,148.593,4
5908,221.928,0.059,44.74,30.3,3
5909,9.75,29.303,0.07,114.552,3
5910,17.764,0.004,68.882,12.391,2
5911,63.038,0.001,13.633,0.446,1
5912,173.438,0.011,92.203,9.88,2
5913,149.031,0.059,24.352,92.979,3
5914,15.646,105.256,1.112,163.553,4
5915,9.029,29.258,3.226,104.384,3
5916,15.427,0.449,79.015,24.543,1
5916,15.429,0.448,79.046,24.543,1
5917,124.901,0.025,121.338,52.304,3
5918,12.352,43.661,22.773,14.542,2
5918,12.352,43.662,22.773,14.542,1
5919,82.605,0.052,76.163,0.025,1
5920,7.848,63.07,0.895,87.54,3
5921,0.799,16.657,1.713,36.894,3
5922,92.113,0.015,120.291,105.307,3
5923,109.326,0.059,6.51,67.244,2
5924,108.621,0.007,105.406,20.522,1
5925,104.179,0.017,3.072,5.833,1
5926,124.987,0.02,179.769,29.908,2
5927,31.992,4.432,6.4,55.959,2
5928,0.564,72.22,0.706,119.782,3
5929,291.137,0,51.152,0.253,1
5930,101.988,1.221,135.811,185.873,1
5930,101.989,1.221,135.812,185.873,1
5930,101.989,1.221,135.813,185.873,1
5930,101.99,1.221,135.815,185.873,1
5931,545.766,0.353,2.249,358.982,3
5932,265.593,0.162,76.555,92.584,2
5933,537.402,0.012,358.918,2.769,2
5934,48.192,0.074,69.762,80.099,4
5935,39.256,0.225,34.911,28.578,3
5936,5.568,25.736,2.885,175.564,3
5937,166.076,0.005,39.507,44.095,2
5938,9.749,30.209,5.845,138.797,3
5939,195.167,0.003,83.088,2.121,1
5940,8.752,15.997,31.558,78.408,1
5940,8.753,15.996,31.562,78.408,1
5940,8.753,15.997,31.558,78.408,1
5941,44.333,0.009,92.993,0.845,2
5942,57.539,18.126,12.184,29.114,1
5943,221.253,0.014,41.599,46.987,3
5944,23.753,0.072,61.911,7.301,2
5945,0.786,1.314,110.923,3.384,2
5946,28.249,14.892,0.933,110.07,1
5946,28.25,14.892,0.934,110.07,1
5946,28.253,14.889,0.934,110.07,1
5947,187.151,0.016,6.689,61.821,3
5948,152.457,0.002,169.58,19.534,2
5949,5.433,199.735,0.691,77.514,4
5950,3.175,83.103,0.133,110.707,2
5950,3.175,83.104,0.133,110.707,1
5951,197.27,0.001,166.358,3.131,1
5952,33.296,0.015,135.675,4.48,1
5953,1.15,71.284,3.065,185.356,1
5954,157.913,0,90.668,0.717,1
5955,164.869,0.037,49.115,17.456,1
5955,164.875,0.037,49.116,17.456,1
5956,5.271,113.317,1.044,18.014,2
5957,1.105,188.545,0.423,715.406,2
5957,1.105,188.545,0.423,715.407,1
5958,336.366,0.008,419.233,2.528,1
5959,18.684,80.208,4.327,315.123,2
5960,5.546,182.866,0.224,421.871,1
5960,5.546,182.866,0.224,421.872,3
5961,0.683,85.738,3.771,86.818,2
5962,4.238,41.652,0.701,18.528,4
5963,23.304,16.679,0.373,143.655,4
5964,7.546,11.563,7.934,99.159,2
5964,7.546,11.564,7.934,99.159,1
5965,9.362,25.248,9.923,29.813,3
5966,75.742,7.546,34.986,201.12,4
5967,111.768,0.001,87.889,2.347,1
5968,96.933,0.108,72.186,0.834,1
5968,96.947,0.107,72.193,0.834,1
5969,54.533,0.023,53.493,14.141,3
5970,0.235,123.863,1.989,56.88,4
5971,191.785,0.002,111.008,1.174,1
5972,10.517,66.587,9.539,118.813,4
5973,191.869,0.009,11.822,43.982,3
5974,23.097,135.111,1.018,409.123,1
5974,23.098,135.11,1.018,409.123,1
5975,150.987,0.006,33.851,0.186,1
5976,10.394,10.524,29.351,47.478,1
5976,10.394,10.524,29.352,47.478,2
5977,75.802,0.007,56.78,0.879,1
5978,25.588,0.188,33.074,81.756,3
5979,1.401,0.189,79.978,16.909,1
5979,1.401,0.189,79.984,16.909,1
5980,44.599,0.661,124.516,0.869,2
5981,161.217,0.009,109.293,2.52,1
5982,190.138,0.03,24.438,4.236,1
5983,140.608,0.003,37.388,24.306,2
5984,2.314,97.6,0.596,134.642,4
5985,16.31,43.172,1.563,44.711,4
5986,39.472,1.647,165.935,13.845,4
5987,93.988,0.341,233.698,55.8,4
5988,635.13,0.066,69.152,74.39,1
5988,635.131,0.066,69.152,74.39,1
5988,635.132,0.066,69.152,74.39,1
5989,82.429,0.055,83.933,124.678,3
5990,43.845,0.687,29.103,144.153,4
5991,4.877,13.272,11.548,14.795,2
5991,4.877,13.273,11.547,14.796,2
5992,5.506,16.829,6.832,690.698,1
5992,5.506,16.829,6.832,690.7,3
5993,90.065,0.004,181.202,0.413,1
5994,340.695,0.002,120.739,14.184,2
5995,199.4,0.001,26.616,27.61,2
5995,199.4,0.001,26.617,27.607,1
5996,94.216,6.544,4.499,23.103,1
5996,94.218,6.544,4.499,23.103,1
5997,7.939,28.537,3.892,83.242,3
5998,191.845,0.023,66.909,32.381,3
5999,41.552,0.097,122.973,38.421,2
6000,28.985,32.515,1.599,86.224,2
6000,28.985,32.516,1.599,86.224,2
6001,17.247,60.066,1.332,59.627,4
6002,3.902,59.929,0.602,134.141,2
6003,24.866,0.009,26.212,0.126,1
6004,0.665,41.69,37.535,7.693,1
6004,0.666,41.631,37.583,7.693,1
6004,0.666,41.637,37.578,7.693,1
6004,0.666,41.667,37.553,7.693,1
6005,23.542,12.685,11.222,31.636,1
6005,23.544,12.685,11.222,31.636,1
6005,23.547,12.684,11.223,31.636,2
6006,269.343,0.057,81.14,71.953,1
6006,269.344,0.057,81.141,71.953,1
6006,269.344,0.057,81.143,71.953,1
6007,140.468,0.008,11.604,0.257,2
6008,0.573,87.652,13.323,34.908,4
6009,91.967,0.03,26.586,0.502,2
6010,26.31,9.399,10.861,60.25,1
6010,26.315,9.397,10.863,60.25,1
6011,0.064,56.706,0.272,341.874,1
6011,0.064,56.706,0.272,341.875,2
6012,37.911,0.004,116.675,3.274,2
6013,65.405,0.017,67.305,18.175,3
6014,2.033,56.553,0.419,38.891,3
6015,278.932,0.007,88.046,0.555,2
6016,20.918,0.086,16.165,107.878,4
6017,15.432,57.064,2.317,280.815,2
6017,15.434,57.063,2.317,280.815,1
6018,59.008,0.012,1.096,129.206,2
6019,25.854,31.357,8.596,240.907,1
6019,25.864,31.347,8.601,240.907,2
6019,25.868,31.344,8.603,240.907,1
6020,56.02,0.069,140.424,194.035,1
6020,56.02,0.069,140.427,194.035,2
6021,20.136,47.213,3.779,271.766,1
6021,20.137,47.212,3.78,271.766,1
6021,20.142,47.203,3.781,271.766,1
6022,5.015,49.738,7.556,93.473,3
6022,204.778,0.083,110.32,93.473,1
6022,204.783,0.083,110.321,93.473,1
6023,3.195,96.711,16.212,101.568,3
6024,1.97,104.587,0.429,301.634,3
6025,8.68,63.313,3.626,61.923,5
6026,132.645,0.002,59.74,0.967,1
6027,28.557,76.719,0.319,79.011,1
6027,28.557,76.72,0.319,79.011,3
6028,15.494,2.241,9.903,0.269,1
6029,106.398,0.003,219.998,1.501,1
6030,127.131,22.328,0.956,112.679,1
6030,127.132,22.328,0.956,112.679,1
6031,19.845,155.9,0.959,136.365,1
6031,19.845,155.901,0.959,136.365,3
6032,7.095,0.018,3.537,1.486,1
6033,42.19,63.208,1.638,227.712,2
6034,188.036,0.016,206.333,44.867,1
6034,188.036,0.016,206.335,44.867,1
6034,188.036,0.016,206.336,44.867,1
6035,53.551,0.019,29.826,0.519,2
6036,4.915,0.006,24.848,0.551,1
6037,66.935,0.007,1.968,337.461,1
6038,53.073,0.059,11.805,0.314,1
6039,430.054,0.01,35.166,1.988,1
6040,3.168,241.054,0.12,205.672,4
6041,734.634,0.011,80.775,0.227,1
6042,511.882,0.244,88.945,24.149,1
6042,511.888,0.244,88.946,24.149,1
6042,511.892,0.244,88.946,24.149,1
6042,511.893,0.244,88.946,24.149,1
6043,105.299,5.926,3.803,92.452,1
6043,105.301,5.926,3.803,92.452,3
6044,6.586,108.15,6.602,2.835,2
6045,127.015,0.012,20.828,25.526,3
6046,42.815,3.749,0.558,32.657,3
6047,114.413,0.002,267.684,1.181,1
6048,12.761,3.564,2.017,3.542,1
6048,85.396,0.138,3.574,3.542,1
6049,8.445,27.422,10.746,292.575,1
6049,8.446,27.42,10.747,292.575,1
6049,8.446,27.421,10.747,292.575,1
6049,8.448,27.41,10.756,292.575,1
6050,127.68,2.15,37.541,26.631,2
6051,106.497,0.016,72.648,71.903,3
6052,1.771,43.614,4.484,67.177,3
6053,216.554,0.021,927.304,1.006,1
6054,82.768,0.031,110.405,84.169,3
6055,337.371,0.003,64.476,3.289,1
6056,3.257,20.215,15.164,95.976,1
6056,3.257,20.218,15.161,95.976,2
6057,107.845,0.013,74.483,63.805,3
6057,107.845,0.013,74.484,63.805,1
6058,82.284,0.002,87.961,106.504,2
6059,6.408,11.685,0.949,33.384,3
6060,106.854,0.001,217.991,14.042,3
6061,18.478,56.939,33.271,75.852,1
6061,18.478,56.939,33.272,75.852,1
6061,18.478,56.941,33.271,75.852,1
6061,18.479,56.937,33.272,75.852,1
6062,144.889,0.388,28.827,20.125,2
6063,3.433,19.215,2.347,36.873,4
6064,5.317,0.119,34.156,0.347,1
6065,142.598,0.005,354.433,44.563,2
6065,142.598,0.005,354.434,44.563,2
6066,7.398,48.837,4.098,37.564,3
6067,21.488,15.334,1.538,13.054,4
6068,134.832,12.991,12.285,106.444,1
6068,134.833,12.991,12.285,106.444,1
6069,2.7,75.874,1.083,143.451,5
6070,18.12,0.034,82.443,0.211,1
6071,2.665,37.206,0.172,257.728,3
6072,191.173,0.004,42.008,7.038,2
6073,0.789,588.879,0.298,170.822,2
6073,0.789,588.88,0.298,170.822,1
6074,95.321,25.863,0.319,572.081,1
6074,95.321,25.864,0.319,572.081,1
6074,95.335,25.86,0.319,572.081,1
6074,95.336,25.86,0.319,572.081,3
6075,63.355,0.001,55.955,52.808,3
6076,192.846,0.035,11.28,3.432,2
6077,7.893,156.565,0.144,479.599,2
6077,7.893,156.565,0.144,479.6,3
6078,66.516,0.211,23.351,126.672,3
6079,2.354,92.599,1.226,171.13,4
6080,118.481,0.008,44.248,4.395,1
6081,1.623,108.651,1.282,591.012,1
6082,30.305,19.43,11.964,132.48,2
6082,144.198,0.119,81.505,132.48,2
6083,39.953,2.802,7.343,92.667,4
6084,22.615,0.213,55.694,20.167,2
6084,22.616,0.213,55.694,20.167,1
6085,9.298,16.698,0.621,44.374,6
6086,9.659,13.871,0.201,592.344,1
6086,9.659,13.871,0.201,592.348,2
6087,29.087,0.01,95.766,69.023,1
6087,29.09,0.01,95.766,69.023,2
6088,150.497,0.005,64.814,233.359,3
6089,7.301,6.115,0.663,8.941,1
6090,139.952,0.001,16.179,2.802,1
6091,55.522,0.002,78.944,0.288,2
6092,2.42,313.982,4.288,313.252,1
6092,2.42,313.983,4.288,313.252,2
6093,51.468,24.622,0.708,12.961,4
6094,0.587,43.065,15.04,95.135,3
6095,43.225,23.604,1.005,15.891,5
6096,346.299,0.002,42.341,1.784,2
6097,23.929,8.478,2.379,92.633,3
6098,90.284,0.024,64.301,10.098,2
6099,96.346,0.036,168.823,83.995,2
6099,96.346,0.036,168.824,83.995,1
6100,0.457,132.301,0.021,283.919,1
6100,0.457,132.302,0.021,283.919,1
6100,0.457,132.303,0.021,283.919,1
6101,2.052,62.006,2.214,246.391,4
6102,2.217,85.705,4.408,63.265,2
6103,82.801,0.076,76.178,13.61,3
6104,4.455,64.783,1.285,80.811,3
6105,0.607,56.06,13.376,36.364,3
6106,198.027,0.001,115.32,0.674,1
6107,4.334,27.424,23.784,30.224,1
6107,4.335,27.418,23.79,30.224,1
6108,2.392,15.66,0.265,94.482,3
6109,23.737,0.016,236.294,0.963,1
6110,354.035,0.001,108.307,0.336,1
6111,42.743,0.039,106.389,21.19,2
6112,48.727,0.024,6.042,127.835,3
6113,110.254,0.265,46.991,50.999,1
6113,110.255,0.264,46.991,50.999,1
6113,110.263,0.264,46.995,50.999,1
6114,114.818,0.013,57.513,17.931,3
6115,1.833,20.43,7.997,10.142,1
6115,1.833,20.433,7.995,10.142,1
6115,1.833,20.434,7.995,10.142,1
6116,102.007,0.064,173.594,143.913,1
6116,102.007,0.064,173.595,143.913,2
6117,7.617,4.282,51.723,28.687,1
6117,7.618,4.281,51.728,28.687,1
6117,7.618,4.282,51.725,28.687,1
6118,129.401,0.012,161.753,16.968,2
6119,89.749,0.007,248.048,117.644,3
6120,1.802,66.75,1.266,387.958,2
6121,117.164,0.002,91.07,12.016,3
6122,9.888,82.898,0.414,106.932,4
6123,11.349,37.087,5.288,3.151,1
6123,11.35,37.087,5.289,3.151,1
6124,9.605,56.583,3.261,120.436,2
6124,9.605,56.584,3.261,120.436,2
6125,2.22,69.197,2.103,130.789,5
6126,3.54,98.266,0.671,150.638,2
6127,305.004,0.003,164.121,47.311,3
6128,26.989,0.021,95.973,2.776,1
6129,192.278,0.001,27.691,1.322,1
6130,9.269,139.211,0.012,258.46,2
6131,13.201,225.122,0.534,59.956,4
6132,7.118,163.246,0.117,54.637,3
6133,18.493,16.993,24.533,40.124,1
6133,18.493,16.994,24.533,40.124,2
6133,18.497,16.99,24.538,40.124,1
6134,172.442,1.695,140.006,35.003,3
6135,35.05,6.742,2.944,52.865,3
6136,105.519,0.007,74.631,9.367,3
6137,3.647,21.049,14.894,62.067,4
6138,1.683,6.307,20.68,36.552,1
6138,1.683,6.312,20.667,36.552,1
6138,1.684,6.304,20.691,36.552,1
6139,48.148,0.022,15.073,2.097,1
6140,134.073,0.002,87.381,0.969,1
6141,57.188,0.106,147.696,30.978,3
6142,15.045,165.546,0.066,429.509,3
6143,3.856,85.435,0.442,182.701,3
6144,117.081,0.004,69.539,2.018,1
6145,103.083,0.003,73.575,0.717,1
6146,11.402,0.161,471.621,1.171,1
6146,11.402,0.161,471.623,1.171,1
6147,97.903,0.015,165.632,21.79,3
6148,559.295,0,106.473,0.557,1
6149,25.778,56.592,4.845,98.378,1
6149,25.779,56.59,4.845,98.378,1
6149,25.78,56.588,4.845,98.378,1
6150,637.063,0.022,60.398,30.142,1
6150,637.064,0.022,60.4,30.14,1
6150,637.068,0.022,60.407,30.132,1
6151,61.024,5.538,3.462,29.944,4
6152,27.93,2.506,36.355,108.756,1
6152,27.932,2.505,36.358,108.756,1
6152,27.937,2.503,36.368,108.756,1
6153,91.015,0.047,11.831,341.143,2
6154,294.133,0.032,85.413,2.448,3
6154,294.134,0.032,85.413,2.448,1
6155,53.614,0.002,155.895,0.138,1
6156,3.616,186.513,0.477,185.458,3
6157,9.726,78.349,2.776,41.393,2
6158,3.905,23.305,8.422,151.479,3
6159,56.773,0.018,25.738,0.771,1
6160,70.723,0.08,25.816,2.947,1
6161,9.235,75.222,4.668,60.535,4
6162,69.374,0.007,366.775,70.809,1
6162,69.374,0.007,366.777,70.809,2
6163,27.383,10.681,0.111,778.562,1
6163,27.383,10.681,0.111,778.564,2
6164,3.296,65.184,0.208,261.239,2
6164,3.296,65.184,0.208,261.241,1
6165,24.132,27.43,7.776,188.706,1
6165,121.311,0.223,64.075,188.706,1
6165,121.314,0.222,64.078,188.706,1
6166,231.365,0.113,46.663,15.854,2
6167,69.845,20.969,33.429,23.539,1
6167,69.845,20.972,33.425,23.54,2
6168,3.561,3.172,8.628,1.162,2
6169,9.426,0.003,138.057,0.756,1
6170,23.674,9.075,4.582,84.337,2
6170,23.678,9.073,4.583,84.337,1
6170,23.679,9.073,4.583,84.337,2
6171,14.631,0.056,204.995,3.847,1
6172,5.719,100.65,3.099,101.994,2
6172,5.719,100.651,3.099,101.994,1
6173,58.107,0.148,20.755,31.419,2
6173,58.108,0.148,20.756,31.419,1
6174,14.019,49.405,3.8,361.107,3
6175,0.72,70.679,9.501,19.29,3
6176,196.863,0,36.466,1.701,1
6177,162.43,0.048,3.43,164.614,3
6178,128.088,0.46,104.074,90.286,1
6178,128.088,0.46,104.075,90.286,2
6179,180.712,0.001,109.019,2.462,1
6180,14.38,10.741,6.235,52.62,1
6180,280.366,0.029,56.466,52.62,3
6181,2.98,58.84,1.411,92.553,1
6181,2.98,58.84,1.411,92.554,1
6181,2.98,58.841,1.411,92.557,1
6182,17.318,11.991,1.032,9.349,2
6183,39.427,79.517,0.818,224.634,2
