1	1	98.336506	79.230009	6.995845	47.066558	0.734001	0.871173	0.587315	0.965268	5.509828	1.000000	0.082625	22.702694	1.000000	0.011414	10.989914	1.000000	0.019884	58.929062	1.000000	87.612043	2.745432	1.000000	50.292545	5.289025	1.000000	0.059597	34.755797	1.000000	0.017275	86.908531	1.000000	25.639285
2	1	26.595962	73.682913	5.811091	1.751453	0.883791	0.606142	0.628423	0.678719	5.021907	1.000000	0.012190	60.313941	1.000000	0.486725	28.394203	1.000000	0.028329	9.476262	1.000000	7.254059	1.736519	1.000000	63.701637	5.084872	1.000000	0.035572	50.605505	1.000000	0.014517	38.298816	1.000000	29.762753
3	1	64.659112	67.449741	76.447002	1.751453	0.883791	0.606142	0.628423	0.678719	5.021907	1.000000	0.014517	60.313941	1.000000	0.033599	28.394203	1.000000	0.025261	9.476262	1.000000	67.944425	1.736519	1.000000	4.023279	5.084872	1.000000	0.013901	50.605505	1.000000	0.095092	38.298816	1.000000	57.102409
4	1	71.938066	10.516149	57.102409	40.103683	0.836299	0.706405	0.856673	0.647344	6.107395	1.000000	0.013159	1.628797	1.000000	0.014733	11.886461	1.000000	0.015814	6.636885	1.000000	67.136523	4.742888	1.000000	83.592454	2.093507	1.000000	0.224713	62.944561	1.000000	0.030566	27.201615	1.000000	20.161217
5	1	15.704919	12.533929	43.383591	4.717452	0.855049	0.681060	0.921836	0.538204	5.414241	1.000000	0.051873	46.384444	1.000000	0.258829	23.986525	1.000000	0.115933	68.889882	1.000000	45.709224	1.647524	1.000000	12.621630	4.086674	1.000000	0.023206	31.884895	1.000000	0.018661	52.443226	1.000000	38.409357
6	1	83.647633	49.171061	40.453532	92.493739	0.742816	0.921787	0.573615	0.984028	0.479080	1.000000	0.013572	56.793218	1.000000	0.013081	17.340339	1.000000	0.011857	10.211758	1.000000	10.361840	4.479323	1.000000	23.316683	3.146920	1.000000	0.014642	11.412635	1.000000	0.013081	28.814120	1.000000	84.337005
7	1	71.938066	10.516149	57.102409	40.103683	0.836299	0.706405	0.856673	0.647344	6.107395	1.000000	0.013159	1.628797	1.000000	0.010986	11.886461	1.000000	0.014576	6.636885	1.000000	83.130886	4.742888	1.000000	51.177443	2.093507	1.000000	0.020801	62.944561	1.000000	0.012867	27.201615	1.000000	17.409930
8	1	71.938066	10.516149	57.102409	40.103683	0.836299	0.706405	0.856673	0.647344	6.107395	1.000000	0.013159	1.628797	1.000000	0.014733	11.886461	1.000000	0.015814	6.636885	1.000000	67.136523	4.742888	1.000000	83.592454	2.093507	1.000000	0.224713	62.944561	1.000000	0.030566	27.201615	1.000000	20.161217
9	1	71.938066	10.516149	57.102409	40.103683	0.836299	0.706405	0.856673	0.647344	6.107395	1.000000	0.010986	1.628797	1.000000	0.014576	11.886461	1.000000	0.012029	6.636885	1.000000	51.177443	4.742888	1.000000	48.073754	2.093507	1.000000	0.012867	62.944561	1.000000	0.057438	27.201615	1.000000	63.172214
10	1	4.023279	71.938066	10.516149	57.102409	0.455488	0.836299	0.706405	0.856673	4.557240	1.000000	0.016806	64.719111	1.000000	0.013159	0.695067	1.000000	0.014733	32.260145	1.000000	63.235801	0.540772	1.000000	67.136523	4.742888	1.000000	0.011963	25.693572	1.000000	0.224713	62.944561	1.000000	32.715702
11	1	70.105579	79.914780	12.725359	40.453532	0.931761	0.742816	0.921787	0.573615	7.314253	1.000000	0.018057	5.076743	1.000000	0.023861	24.235733	1.000000	0.035056	47.062104	1.000000	42.978360	0.832052	1.000000	66.752067	4.479323	1.000000	0.248553	38.622081	1.000000	0.013901	11.412635	1.000000	10.516149
12	1	54.858074	1.624752	27.777134	71.158066	0.786971	0.848860	0.775083	0.443794	6.861396	1.000000	0.023941	29.199290	1.000000	0.016068	18.657049	1.000000	0.025312	58.408648	1.000000	60.930398	5.248770	1.000000	89.258241	3.475559	1.000000	0.053664	84.048136	1.000000	0.021206	60.481317	1.000000	9.622701
13	1	1.751453	76.447002	64.659112	67.449741	0.711778	0.594354	0.697746	0.481621	4.969970	1.000000	0.014517	3.181849	1.000000	0.033599	24.220289	1.000000	0.025261	9.617244	1.000000	67.944425	4.251623	1.000000	49.100476	2.986190	1.000000	0.010986	74.920908	1.000000	0.014576	61.866581	1.000000	83.130886
14	1	10.361840	23.316683	68.295554	55.378991	0.471900	0.350236	0.481621	0.697746	0.300263	1.000000	0.020366	56.757027	1.000000	0.010986	3.543537	1.000000	0.014576	52.180079	1.000000	83.130886	2.986190	1.000000	51.177443	6.104541	1.000000	0.020801	61.866581	1.000000	0.012867	76.968447	1.000000	17.409930
15	1	58.789220	71.243654	73.173681	75.391773	0.292011	0.589878	0.408079	0.612640	0.152009	1.000000	0.049838	13.920286	1.000000	0.018455	24.636240	1.000000	0.060432	28.446414	1.000000	36.004911	5.808095	1.000000	37.014270	2.575881	1.000000	0.033672	2.088227	1.000000	0.014264	78.342964	1.000000	79.914780
16	1	8.625659	45.709224	12.621630	93.356363	0.395049	0.273318	0.583508	0.241341	2.681066	1.000000	0.089551	29.207082	1.000000	0.016622	10.000998	1.000000	0.023661	64.060230	1.000000	12.481256	5.949840	1.000000	31.527687	0.948071	1.000000	0.037600	68.080285	1.000000	0.013572	85.678642	1.000000	5.811091
17	1	5.811091	1.751453	87.217052	56.675640	0.628423	0.678719	0.704089	0.785882	0.772124	1.000000	0.248553	18.401620	1.000000	0.013901	22.994093	1.000000	0.095092	50.605505	1.000000	57.102409	3.120580	1.000000	40.103683	2.124309	1.000000	0.012196	39.275855	1.000000	0.014770	60.996344	1.000000	84.233997
