parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1562,1,1303,1303,1010-1103-1300-1303,1,0.8,21.611,82.153,0.376,235.581,0.8
1563,1,0011,0011,0011,1,0.3333333333333333,54.487,0.149,145.799,48.791,0.3333333333333333
1564,1,0313,0313,0302-0303,1,0.5,0.458,41.924,9.635,346.659,0.5
1565,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,5.17,71.308,0.977,59.704,0.6666666666666666
1566,1,0301,0301,0010-0103-0303,1,0.42857142857142855,6.588,38.004,3.818,44.061,0.42857142857142855
1567,1,1102,1102,0300-0302-1002-1010,4,1,70.883,4.195,14.16,46.761,2.033333333333333
1567,1,1102,1102,0300-0302-1002-1010,4,0.2,70.889,4.194,14.161,46.761,2.033333333333333
1567,1,1102,1102,0300-0302-1002-1010,4,0.3333333333333333,70.89,4.194,14.161,46.761,2.033333333333333
1567,1,1102,1102,0300-0302-1002-1010,4,0.5,70.884,4.195,14.16,46.761,2.033333333333333
1568,1,0300,0300,0010-0011,1,0.5,3.334,44.336,2.927,32.041,0.5
1569,1,0300,0300,0010,1,0.16666666666666666,1.393,56.391,4.609,11.912,0.16666666666666666
1570,1,0303,0303,0300-0303-1010,2,1,2.71,485.757,0.382,271.44,1.2857142857142856
1570,1,0303,0303,0300-0303-1010,2,0.2857142857142857,2.71,485.756,0.382,271.44,1.2857142857142856
1571,1,1013,1013,0303-1010-1013,1,1.5,128.507,0.09,64.383,130.979,1.5
1572,1,0301,0301,0300-0302-1002-1010,2,1,10.971,94.26,1.329,36.843,1.2
1572,1,0301,0301,0300-0302-1002-1010,2,0.2,10.971,94.258,1.329,36.843,1.2
1573,1,1110,1110,0300-1010,1,0.5,83.921,0.745,75.754,7.794,0.5
1574,1,1010,1010,1010,1,0.16666666666666666,92.796,0.007,37.928,0.454,0.16666666666666666
1575,1,1111,1111,0302-1010-1012,3,0.14285714285714285,70.205,2.69,24.654,38.142,1.6428571428571428
1575,1,1111,1111,0302-1010-1012,3,1,70.205,2.69,24.655,38.142,1.6428571428571428
1575,1,1111,1111,0302-1010-1012,3,0.5,70.207,2.69,24.655,38.142,1.6428571428571428
1576,1,1012,1012,0303-1003-1010,1,0.6,14.898,0.742,85.665,50.222,0.6
1577,1,1011,1011,0303-1003-1010,1,1,18.041,0.239,29.889,43.178,1
1578,1,0302,0302,0303-1003-1010,1,0.75,8.071,13.853,2.967,60.09,0.75
1579,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,5.855,92.346,2.095,70.959,0.6666666666666666
1580,1,0302,0302,0303-1003-1010,1,0.42857142857142855,2.961,73.072,1.2,61.847,0.42857142857142855
1581,1,1012,1012,0212-1010-1012,1,3,132.398,0.026,385.226,48.729,3
1583,1,1013,1013,1010-1013-1303,1,1.5,108.851,0.015,115.203,102.758,1.5
1584,1,0300,0300,1002-1010,1,0.4,6.611,22.971,6.265,27.537,0.4
1585,1,0303,0303,0301-0303-1001,2,0.6666666666666666,4.601,187.598,0.472,667.916,0.9166666666666666
1585,1,0303,0303,0301-0303-1001,2,0.25,4.601,187.598,0.472,667.921,0.9166666666666666
1586,1,1103,1103,1001-1003-1103,1,0.5,92.211,3.362,2.271,267.942,0.5
1587,1,1012,1012,1002-1010,2,1,113.906,0.098,63.869,68.529,1.1428571428571428
1587,1,1012,1012,1002-1010,2,0.14285714285714285,113.906,0.098,63.868,68.529,1.1428571428571428
1588,1,0303,0303,0303-1003,1,1,1.935,192.299,2.913,162.527,1
1589,1,1000,1000,1000,1,0.2,69.963,0.029,9.417,1.717,0.2
1590,1,1010,1010,1010,1,0.3333333333333333,200.238,0.154,30.825,2.659,0.3333333333333333
1591,1,0310,0310,0010-0013-0303,1,0.75,11.988,15.775,2.015,17.058,0.75
1592,1,0011,0011,0010-0013-0303,3,0.16666666666666666,5.44,0.081,99.268,58.698,1.3095238095238095
1592,1,0011,0011,0010-0013-0303,3,1,5.44,0.081,99.271,58.698,1.3095238095238095
1592,1,0011,0011,0010-0013-0303,3,0.14285714285714285,5.44,0.081,99.269,58.698,1.3095238095238095
1593,1,0303,0303,0010-0300-0303,1,1.5,0.659,126.144,0.981,86.836,1.5
1594,1,1011,1011,0303-1003-1010,1,0.6,43.656,0.075,194.48,60.706,0.6
1595,1,0300,0300,0010-0303,1,0.6666666666666666,4.424,20.772,13.063,29.59,0.6666666666666666
1596,1,0303,0303,0003-0010-0303,1,0.75,3.549,39.86,2.226,220.173,0.75
1597,1,1303,1303,0303-1003-1010,3,0.16666666666666666,40.07,36.755,1.442,329.491,1.3095238095238095
1597,1,1303,1303,0303-1003-1010,3,1,40.106,36.726,1.442,329.491,1.3095238095238095
1597,1,1303,1303,0303-1003-1010,3,0.14285714285714285,40.094,36.735,1.442,329.491,1.3095238095238095
1598,1,0303,0303,0103-0303-1003-1010,1,2,1.638,41.553,4.823,79.065,2
1599,1,0010,0010,0010,1,0.2,27.713,0.001,39.259,0.056,0.2
1600,1,1010,1010,1010,1,0.3333333333333333,78.755,0.004,58.284,1.228,0.3333333333333333
1601,1,0303,0303,0303-1003-1010,1,0.75,16.805,63.938,0.146,334.821,0.75
1602,1,1013,1013,0303-1003-1010,1,0.5,75.227,0.031,93.52,231.419,0.5
1603,1,0010,0010,0010-0013-0303,3,0.14285714285714285,13.998,0.71,4.398,10.589,1.6428571428571428
1603,1,0010,0010,0010-0013-0303,3,1,14.006,0.706,4.401,10.589,1.6428571428571428
1603,1,0010,0010,0010-0013-0303,3,0.5,14.013,0.703,4.404,10.589,1.6428571428571428
1604,1,0301,0301,0303-1003-1010,2,0.3333333333333333,29.21,38.255,3.385,22.834,0.7333333333333334
1604,1,0301,0301,0303-1003-1010,2,0.4,29.209,38.255,3.385,22.834,0.7333333333333334
1605,1,0303,0303,0300-0303-1003-1010,1,1,5.549,34.665,3.701,139.948,1
1606,1,0301,0301,0300-0303-1003-1010,1,0.6666666666666666,5.291,92.415,3.539,26.205,0.6666666666666666
1607,1,1002,1002,1003-1010-1303,1,0.42857142857142855,241.999,0.124,12.494,41.075,0.42857142857142855
1608,1,0103,0103,0303-1003-1010,1,3,60.389,5.186,7.685,437.233,3
1609,1,0301,0301,0010-0011-0300-0301,1,2,5.66,7.202,7.631,5.797,2
1610,1,0303,0303,0301-0303-1101-1103,1,0.8,2.095,201.178,0.566,86.986,0.8
1611,1,1101,1101,0303-1010-1103-1203,2,0.75,185.3,0.569,22.801,42.696,1.0833333333333333
1611,1,1101,1101,0303-1010-1103-1203,2,0.3333333333333333,185.297,0.569,22.8,42.696,1.0833333333333333
1612,1,0302,0302,0303-1003-1010-1103,1,0.6666666666666666,2.317,120.501,0.511,29.283,0.6666666666666666
1613,1,1010,1010,1010,1,0.14285714285714285,557.338,0.004,31.255,0.066,0.14285714285714285
1614,1,0303,0303,0010-0100-0303,1,3,3.778,30.938,0.17,78.123,3
1615,1,0303,0303,0300-0303-1000-1003,1,2,6.732,96.324,1.023,148.171,2
1616,1,0303,0303,0010-0013-0113-0303,1,0.8,2.197,57.842,1.173,616.86,0.8
1617,1,1013,1013,0303-1010-1013,2,0.5,138.517,0.072,78.965,108.055,0.8333333333333333
1617,1,1013,1013,0303-1010-1013,2,0.3333333333333333,138.514,0.072,78.965,108.055,0.8333333333333333
1618,1,1000,1000,1010,1,0.16666666666666666,391.655,0.214,30.298,3.094,0.16666666666666666
1619,1,0303,0303,0301-0303-1011-1013,1,0.5714285714285714,3.955,56.664,2.187,466.743,0.5714285714285714
1620,1,0300,0300,0100-0303,1,2,10.17,22.845,1.329,16.243,2
1621,1,1203,1203,0303-1003-1010-1203,1,2,128.046,1.037,4.978,95.34,2
1622,1,0303,0303,0301-0303-1011-1013,1,0.8,8.296,296.924,3.074,162.136,0.8
1623,1,0302,0302,0300-0302-1002-1010,2,0.75,2.672,183.089,1.274,26.528,1.0833333333333333
1623,1,0302,0302,0300-0302-1002-1010,2,0.3333333333333333,2.672,183.084,1.274,26.528,1.0833333333333333
1624,1,0303,0303,0300-0303-1003-1010,2,0.42857142857142855,6.722,33.105,1.271,63.16,0.5952380952380952
1624,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,6.722,33.103,1.271,63.16,0.5952380952380952
1625,1,1012,1012,0303-1010-1013,1,3,41.814,0.042,248.638,56.19,3
1626,1,0303,0303,0103-0303-1003,1,1.5,3.636,131.614,1.618,303.988,1.5
1627,1,0300,0300,0010-0011-0300-0301,2,0.6666666666666666,22.394,10.225,1.145,5.377,1.0666666666666667
1627,1,0300,0300,0010-0011-0300-0301,2,0.4,22.394,10.225,1.145,5.376,1.0666666666666667
1628,1,1013,1013,0303-1010-1013,2,0.3333333333333333,144.661,0.204,55.956,72.488,0.5833333333333333
1628,1,1013,1013,0303-1010-1013,2,0.25,144.66,0.204,55.956,72.488,0.5833333333333333
1629,1,0311,0311,0303-1003-1010-1103,3,0.14285714285714285,21.041,6.067,121.81,69.73,2.642857142857143
1629,1,0311,0311,0303-1003-1010-1103,3,2,21.042,6.066,121.813,69.73,2.642857142857143
1629,1,0311,0311,0303-1003-1010-1103,3,0.5,21.043,6.066,121.823,69.73,2.642857142857143
1630,1,0301,0301,0302-1010-1012,1,0.6,9.248,16.351,0.349,16.628,0.6
1631,1,0303,0303,0010-0100-0300-0303,1,1.3333333333333333,7.59,259.5,0.384,85.072,1.3333333333333333
1632,1,0303,0303,0303-1003-1010-1103,1,1,17.915,43.718,2.399,72.344,1
1633,1,1301,1301,0303-1003-1010,3,0.16666666666666666,50.763,3.136,8.006,37.146,1.3095238095238095
1633,1,1301,1301,0303-1003-1010,3,0.14285714285714285,50.795,3.133,8.01,37.146,1.3095238095238095
1633,1,1301,1301,0303-1003-1010,3,1,50.802,3.132,8.011,37.146,1.3095238095238095
1634,1,1001,1001,0303-1003-1010,1,1.5,118.479,0.177,24.392,49.99,1.5
1635,1,1003,1003,0303-1000-1003,1,0.6,65.905,0.046,1.721,113.378,0.6
1636,1,1010,1010,1010-1011,1,0.6666666666666666,141.199,0.012,507.213,7.417,0.6666666666666666
1637,1,1013,1013,0303-1010-1013,1,0.75,127.406,0.008,57.02,149.884,0.75
1638,1,0302,0302,0003-0010-0300-0303,2,0.16666666666666666,1.528,121.964,0.984,73.294,0.5952380952380952
1638,1,0302,0302,0003-0010-0300-0303,2,0.42857142857142855,1.528,121.965,0.984,73.294,0.5952380952380952
1639,1,0301,0301,0301-1001,1,2,32.182,15.82,1.861,12.493,2
1640,1,0303,0303,0303-1003-1010-1103,1,2,9.978,87.657,0.905,92.698,2
1641,1,1000,1000,1010,1,0.2,24.546,1.224,25.979,6.956,0.2
1642,1,0303,0303,0010-0013-0300-0303,1,1.3333333333333333,6.436,56.377,1.986,64.23,1.3333333333333333
1643,1,0303,0303,0103-0300-0303-1003-1010,1,1.25,21.902,72.359,1.215,96.576,1.25
1644,1,1013,1013,0103-0303-1003-1010,1,0.6666666666666666,42.495,0.064,28.956,97.114,0.6666666666666666
1645,1,1010,1010,1010,1,0.14285714285714285,5.525,0.026,145.816,2.058,0.14285714285714285
1646,1,1010,1010,1010,1,1,7.639,0.02,120.243,0.191,1
1647,1,1013,1013,0300-0303-1003-1010,3,0.5,517.216,0.231,152.311,220.92,1.3666666666666667
1647,1,1013,1013,0300-0303-1003-1010,3,0.2,517.219,0.231,152.313,220.92,1.3666666666666667
1647,1,1013,1013,0300-0303-1003-1010,3,0.6666666666666666,517.219,0.231,152.314,220.92,1.3666666666666667
1648,1,1302,1302,1003-1010,2,0.25,54.343,48.28,3.78,50.856,0.41666666666666663
1648,1,1302,1302,1003-1010,2,0.16666666666666666,54.344,48.279,3.78,50.856,0.41666666666666663
1649,1,0302,0302,0303-1003-1010,3,0.5,29.597,14.924,26.038,79.619,1.6428571428571428
1649,1,0302,0302,0303-1003-1010,3,1,29.595,14.925,26.035,79.619,1.6428571428571428
1649,1,0302,0302,0303-1003-1010,3,0.14285714285714285,29.589,14.928,26.03,79.619,1.6428571428571428
1650,1,0313,0313,0300-0303-1003-1010-1103,2,0.8,28.598,6.596,45.425,59.958,1.1333333333333333
1650,1,0313,0313,0300-0303-1003-1010-1103,2,0.3333333333333333,28.598,6.596,45.426,59.958,1.1333333333333333
1651,1,1010,1010,1010,1,0.25,156.962,0,138.102,1.397,0.25
1652,1,1012,1012,0303-1010-1013,1,0.5,70.452,0.019,69.514,58.009,0.5
1653,1,1013,1013,0303-1003-1010-1103,2,0.14285714285714285,536.516,0.002,86.14,147.36,3.142857142857143
1653,1,1013,1013,0303-1003-1010-1103,2,3,536.519,0.002,86.14,147.36,3.142857142857143
1654,1,0010,0010,0010,1,0.5,39.814,0.027,71.865,6.506,0.5
1655,1,0301,0301,0002-0010,1,0.4,49.869,32.844,2.019,51.048,0.4
1656,1,0303,0303,0303-1003-1010,1,1,11.186,42.882,4.497,180.798,1
1657,1,0302,0302,0003-0010-0303,1,0.75,5.595,45.723,2.725,53.49,0.75
1658,1,0302,0302,0002,1,0.16666666666666666,11.565,16.107,0.591,78.244,0.16666666666666666
1659,1,1011,1011,0303-1003-1010,1,0.42857142857142855,48.705,0.014,111.023,43.225,0.42857142857142855
1660,1,0010,0010,0010,1,1,29.434,0.003,76.607,5.816,1
1661,1,0113,0113,0010-0013-0300-0303,1,2,21.102,2.703,26.541,244.309,2
1662,1,1011,1011,1010-1011,1,0.4,686.531,0.01,159.778,10.828,0.4
1663,1,0301,0301,0302-1000-1002-1102,1,1.3333333333333333,4.672,76.286,0.403,26.313,1.3333333333333333
1664,1,0013,0013,0003-0010-0303,1,0.75,43.807,0.129,16.13,365.313,0.75
1665,1,1012,1012,0303-1003-1010,1,0.5,67.041,0.02,54.812,56.195,0.5
1666,1,1013,1013,0303-1003-1010,1,0.42857142857142855,401.613,0.052,58.25,51.134,0.42857142857142855
1667,1,0302,0302,0301-0302-1001-1002,1,4,9.715,22.428,0.355,38.666,4
1668,1,0302,0302,1000-1002,1,1,0.557,25.979,0.732,55.842,1
1669,1,0302,0302,0102-0103-0302-0303,1,0.8,2.937,54.474,3.406,50.697,0.8
1670,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,4.699,57.386,1.246,288.755,1.3333333333333333
1671,1,1003,1003,1003-1010,1,0.5,143.615,0.002,15.058,52.188,0.5
1672,1,1010,1010,1010,1,0.16666666666666666,67.52,0.002,81.51,0.633,0.16666666666666666
1673,1,1011,1011,1010-1011,1,0.2857142857142857,91.237,0.004,57.256,14.599,0.2857142857142857
1674,1,0100,0100,1000,1,1,25.223,0.301,5.577,3.524,1
1675,1,1010,1010,0300-1010,1,1,83.556,0.005,65.637,0.084,1
1676,1,1010,1010,1010,1,0.2,179.617,0.027,117.68,3.241,0.2
1677,1,1013,1013,0303-1003-1010,1,1,38.145,0.031,48.349,247.859,1
1678,1,1010,1010,0303-1003-1010,1,0.75,142.573,0.054,174.6,10.484,0.75
1679,1,0010,0010,0010,1,0.16666666666666666,11.093,0.001,67.019,0.413,0.16666666666666666
1680,1,0010,0010,0010,1,0.14285714285714285,39.858,0.029,12.199,1.128,0.14285714285714285
1681,1,1011,1011,0303-1003-1010,2,0.5,64.643,0.177,234.394,45.064,2.5
1681,1,1011,1011,0303-1003-1010,2,2,64.643,0.177,234.393,45.064,2.5
1682,1,0100,0100,0010-0300,2,0.2,34.726,2.786,22.166,0.305,0.5333333333333333
1682,1,0100,0100,0010-0300,2,0.3333333333333333,34.743,2.769,22.237,0.305,0.5333333333333333
1683,1,1010,1010,1010,1,0.25,304.395,0.001,36.251,6.662,0.25
1685,1,0303,0303,0010-0303,1,0.3333333333333333,2.315,63.584,3.66,186.937,0.3333333333333333
1686,1,0301,0301,0101-0103-0301-0303-1001-1003,1,0.8571428571428571,3.12,115.766,3.579,23.277,0.8571428571428571
1687,1,1000,1000,1000,1,1,100.157,0.007,7.784,1.077,1
1688,1,0303,0303,0103-0303,1,1,1.501,87.185,0.457,268.515,1
1689,1,0010,0010,0010-0200,1,0.4,20.091,0.026,101.847,2.945,0.4
1690,1,1010,1010,1010,1,0.3333333333333333,223.152,0.008,145.03,12.83,0.3333333333333333
1691,1,1013,1013,1003-1010,1,0.5,91.983,0.029,27.06,69.684,0.5
1692,1,0302,0302,0002-0010-0102,1,0.5,2.769,11.751,19.27,28.58,0.5
1693,1,0303,0303,0010-0303,1,0.2857142857142857,0.921,61.597,2.874,243.248,0.2857142857142857
1694,1,1010,1010,1010,1,1,126.859,0.047,61.013,6.291,1
1695,1,1013,1013,0303-1003-1010,3,0.3333333333333333,286.238,1.236,33.47,154.302,1.0333333333333332
1695,1,1013,1013,0303-1003-1010,3,0.2,286.228,1.237,33.469,154.302,1.0333333333333332
1695,1,1013,1013,0303-1003-1010,3,0.5,286.226,1.237,33.469,154.302,1.0333333333333332
1696,1,0303,0303,0103-0303-1003-1010,1,1,4.538,33.783,1.71,202.153,1
1697,1,0011,0011,0010,1,0.16666666666666666,39.547,0.005,38.795,9.757,0.16666666666666666
1698,1,0303,0303,0303-1003-1010,2,2,0.92,30.819,6.135,80.573,2.142857142857143
1698,1,0303,0303,0303-1003-1010,2,0.14285714285714285,0.92,30.818,6.135,80.573,2.142857142857143
1699,1,0303,0303,0303-1003,1,1,47.325,19.989,5.327,221.422,1
1700,1,1010,1010,1010,1,0.2,131.358,0.001,246.051,0.296,0.2
1701,1,0010,0010,0010,1,0.3333333333333333,14.511,0.172,70.387,3.468,0.3333333333333333
1702,1,0300,0300,0300-0303-1003-1010,2,0.75,13.698,48.916,2.214,35.735,0.9166666666666666
1702,1,0300,0300,0300-0303-1003-1010,2,0.16666666666666666,13.699,48.915,2.215,35.735,0.9166666666666666
1703,1,1013,1013,0103-0303-1003-1010,1,0.5714285714285714,85.471,0.539,26.156,98.362,0.5714285714285714
1704,1,0010,0010,0010,1,1,5.139,0.018,90.742,0.174,1
1705,1,0303,0303,0103-0303-1003-1010,1,2,1.108,26.744,1.125,88.763,2
1706,1,0012,0012,0003-0010-0203,1,0.6,49.98,0.023,37.586,74.93,0.6
1707,1,0302,0302,0103-0303-1003-1010,2,0.25,26.026,56.115,3.311,48.691,1.25
1707,1,0302,0302,0103-0303-1003-1010,2,1,26.025,56.116,3.311,48.691,1.25
1708,1,1001,1001,1003-1010,1,0.3333333333333333,138.062,0.007,17.808,40.396,0.3333333333333333
1709,1,0111,0111,0010-0303,2,1,12.856,1.105,93.619,42.187,1.1428571428571428
1709,1,0111,0111,0010-0303,2,0.14285714285714285,12.856,1.105,93.617,42.187,1.1428571428571428
1710,1,0303,0303,0003-0303,1,1,2.115,42.654,4.245,198.622,1
1711,1,0303,0303,0010-0303,1,0.4,0.099,123.705,1.51,199.269,0.4
1712,1,1010,1010,0303-1010-1013,1,1,328.502,0.005,180.104,61.398,1
1713,1,1010,1010,1010,1,0.25,249.823,0.012,56.695,2.84,0.25
1714,1,1013,1013,0300-0303-1003-1010-1203,2,0.42857142857142855,91.968,0.061,33.937,111.572,0.7619047619047619
1714,1,1013,1013,0300-0303-1003-1010-1203,2,0.3333333333333333,91.967,0.061,33.937,111.572,0.7619047619047619
1715,1,1003,1003,0303-1003-1010,1,3,404.442,0.01,8.62,87.667,3
1716,1,1010,1010,1010,1,0.5,193.72,0,83.503,0.865,0.5
1717,1,0303,0303,0303-1003-1010,1,0.6,3.224,242.378,0.748,141.373,0.6
1718,1,0303,0303,0303-1003-1010,1,1,29.549,48.398,0.639,136.459,1
1719,1,1303,1303,0303-1003-1010,1,0.75,56.165,6.408,2.441,95.792,0.75
1720,1,0303,0303,0301-0303,1,0.3333333333333333,0.996,201.508,0.434,437.322,0.3333333333333333
1721,1,1010,1010,1010,1,0.14285714285714285,118.441,0.004,333.611,2.944,0.14285714285714285
1722,1,1013,1013,0303-1010-1013,1,3,139.562,0,266.742,86.604,3
1723,1,0301,0301,1010-1011,1,1,14.734,45.909,7.076,58.394,1
1724,1,1010,1010,1010,1,0.2,187.374,0.002,31.917,0.208,0.2
1725,1,1010,1010,1010,1,0.3333333333333333,396.301,0.07,46.438,4.737,0.3333333333333333
1726,1,1013,1013,0303-1011-1013,3,0.25,127.67,0.125,16.834,77.39,0.5595238095238095
1726,1,1013,1013,0303-1011-1013,3,0.16666666666666666,127.671,0.125,16.834,77.39,0.5595238095238095
1726,1,1013,1013,0303-1011-1013,3,0.14285714285714285,127.673,0.125,16.835,77.39,0.5595238095238095
1727,1,0303,0303,0303-1003-1010,1,3,10.835,19.132,3.926,66.011,3
1728,1,1303,1303,0301-0303-1003-1011,3,1,54.308,23.479,1.289,511.404,1.5333333333333332
1728,1,1303,1303,0301-0303-1003-1011,3,0.3333333333333333,54.314,23.476,1.29,511.404,1.5333333333333332
1728,1,1303,1303,0301-0303-1003-1011,3,0.2,54.309,23.479,1.289,511.404,1.5333333333333332
1729,1,0302,0302,0010-0303,1,0.5,0.116,53.164,1.261,29.6,0.5
1730,1,0301,0301,0300-0303-1010,1,0.5,2.75,33.349,3.104,71.964,0.5
1731,1,0300,0300,0300-0303-1003-1010,3,0.14285714285714285,29.823,56.054,3.089,23.607,2.642857142857143
1731,1,0300,0300,0300-0303-1003-1010,3,0.5,29.826,56.047,3.089,23.607,2.642857142857143
1731,1,0300,0300,0300-0303-1003-1010,3,2,29.824,56.053,3.089,23.607,2.642857142857143
1732,1,0303,0303,0300-0303-1010-1103,1,0.8,13.146,118.64,1.152,92.393,0.8
1733,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,22.625,51.116,0.547,80.139,1.3333333333333333
1734,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,3.825,119.537,0.118,182.931,0.8333333333333333
1734,1,0303,0303,0300-0303-1003-1010,2,0.5,3.825,119.537,0.118,182.929,0.8333333333333333
1735,1,1013,1013,0303-1003,1,0.2857142857142857,53.556,0.011,24.118,107.473,0.2857142857142857
1736,1,1012,1012,1003-1010,1,2,318.346,0.002,68.152,46.064,2
1737,1,0301,0301,1010-1011,1,1,6.44,17.009,4.516,54.122,1
1738,1,0303,0303,0303-1003-1010,1,0.6,12.909,78.376,0.401,122.048,0.6
1739,1,0303,0303,0303-1013,1,0.6666666666666666,6.559,61.857,2.879,209.523,0.6666666666666666
1740,1,1200,1200,1010,1,0.25,45.381,6.188,18.71,3.429,0.25
1741,1,1012,1012,0300-0303-1003-1010,2,0.3333333333333333,73.858,0.053,50.989,83.526,0.6190476190476191
1741,1,1012,1012,0300-0303-1003-1010,2,0.2857142857142857,73.859,0.053,50.989,83.526,0.6190476190476191
1742,1,0010,0010,0010,1,1,8.448,2.392,86.295,1.157,1
1743,1,0303,0303,0300-0303-1003-1010,1,2,34.844,249.257,0.883,217.942,2
1744,1,0012,0012,0002-0010,1,0.4,30.667,0.308,27.765,65.891,0.4
1745,1,1103,1103,0303-1003-1010,2,0.3333333333333333,49.552,0.09,25.807,91.82,0.8333333333333333
1745,1,1103,1103,0303-1003-1010,2,0.5,49.552,0.09,25.809,91.82,0.8333333333333333
1746,1,0303,0303,0303-1000-1003,1,0.5,14.26,77.113,0.065,182.559,0.5
1747,1,0300,0300,0010-0300,2,0.14285714285714285,0.469,14.96,6.016,0.05,1.1428571428571428
1747,1,0300,0300,0010-0300,2,1,0.469,14.961,6.016,0.05,1.1428571428571428
1748,1,0010,0010,0010,1,0.5,6.564,0.195,45.048,2.28,0.5
1749,1,1010,1010,1010,1,0.2,67.237,0.178,58.27,5.611,0.2
1750,1,1303,1303,1010-1303,2,0.25,47.411,17.781,0.636,94.69,0.5833333333333333
1750,1,1303,1303,1010-1303,2,0.3333333333333333,47.41,17.781,0.636,94.69,0.5833333333333333
1751,1,0310,0310,0010-0011-0300-0301,1,0.6666666666666666,5.265,28.847,22.708,2.26,0.6666666666666666
1752,1,0010,0010,0010,1,0.14285714285714285,24.673,0.008,81.84,0.166,0.14285714285714285
1753,1,1010,1010,1010-1011,1,2,68.698,0.074,60.561,9.381,2
1754,1,1303,1303,0303-1003-1010,3,0.5,87.8,21.746,1.227,449.288,1.0333333333333332
1754,1,1303,1303,0303-1003-1010,3,0.3333333333333333,87.801,21.746,1.227,449.288,1.0333333333333332
1754,1,1303,1303,0303-1003-1010,3,0.2,87.8,21.747,1.227,449.288,1.0333333333333332
1755,1,0303,0303,0303-1003,1,0.5,1.317,206.762,7.488,135.337,0.5
1756,1,0303,0303,0003-0010-0303,1,0.5,1.405,70.732,1.348,146.489,0.5
1757,1,0302,0302,0002-0010,1,0.2857142857142857,0.945,16.986,4.899,45.668,0.2857142857142857
1758,1,1003,1003,0303-1003-1010,3,0.5,49.885,2.675,13.197,145.168,1.7
1758,1,1003,1003,0303-1003-1010,3,1,49.881,2.675,13.196,145.168,1.7
1758,1,1003,1003,0303-1003-1010,3,0.2,49.887,2.674,13.198,145.168,1.7
1759,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,9.197,65.802,1.531,214.439,1.3333333333333333
1760,1,1010,1010,0303-1003-1010,1,0.75,42.2,0.029,34.727,50.229,0.75
1761,1,1010,1010,1010,1,0.16666666666666666,210.952,0.11,84.547,5.153,0.16666666666666666
1762,1,1010,1010,1010,1,0.14285714285714285,47.509,0.026,80.481,2.756,0.14285714285714285
1763,1,1011,1011,0303-1003-1010,1,3,223.271,0.014,82.653,65.977,3
1764,1,0311,0311,1010-1011,1,1,1.853,8.671,29.066,32.071,1
1765,1,1012,1012,0303-1003-1010,1,0.6,182.453,0.01,45.994,56.387,0.6
1766,1,1010,1010,0303-1010-1013,1,1,265.115,0.001,14.474,11.488,1
1767,2,1003-1303,1003,0303-1003-1010,3,0.16666666666666666,191.016,0.271,1.666,175.49,0.30952380952380953
1767,2,1003-1303,1303,0303-1003-1010,3,0.25,34.125,11.781,0.404,175.49,0.25
1767,2,1003-1303,1003,0303-1003-1010,3,0.14285714285714285,191.018,0.271,1.666,175.487,0.30952380952380953
1768,1,0113,0113,0013-0303,1,2,3.058,1.483,19.114,299.776,2
1769,1,0303,0303,0300-0303-1003-1010-1103,1,2.5,9.279,67.709,1.52,72.589,2.5
1770,1,1010,1010,1010,1,0.2,127.068,0.277,65.993,1.532,0.2
1771,1,1013,1013,0303-1003-1010,1,1,69.315,0.019,168.898,94.019,1
1772,1,1013,1013,0303-1003-1010,1,0.75,348.466,0.049,76.053,67.843,0.75
1774,1,1013,1013,0303-1010-1013,1,0.5,42.896,0.138,60.622,43.236,0.5
1775,1,1002,1002,0303-1001-1003,1,0.42857142857142855,67.868,0.152,3.092,76.988,0.42857142857142855
1776,1,1301,1301,0303-1003-1010,3,0.2,18.152,13.487,15.251,72.395,1.7
1776,1,1301,1301,0303-1003-1010,3,1,18.145,13.493,15.247,72.395,1.7
1776,1,1301,1301,0303-1003-1010,3,0.5,18.146,13.493,15.247,72.395,1.7
1778,1,1010,1010,1002-1010,1,0.6666666666666666,107.351,0.013,144.875,14.291,0.6666666666666666
1779,1,1303,1303,0303-1003-1103,1,0.75,20.833,22.454,2.085,538.383,0.75
1780,1,1011,1011,1011,1,0.16666666666666666,97.133,0.004,80.9,16.909,0.16666666666666666
1781,1,1013,1013,1003-1010,1,0.2857142857142857,499.952,0.008,106.603,109.043,0.2857142857142857
1782,1,1010,1010,1002-1010,2,1,70.126,0.151,24.18,20.298,1.5
1782,1,1010,1010,1002-1010,2,0.5,70.132,0.151,24.182,20.298,1.5
1783,1,0011,0011,0003-0010,1,0.4,16.556,0.004,36.193,42.258,0.4
1784,1,1011,1011,0303-1010-1013,1,1,74.85,0.07,119.869,38.046,1
1785,1,1003,1003,0303-1000-1003,1,0.75,319.141,0.014,2.15,85.669,0.75
1786,1,1002,1002,0303-1003-1010,1,0.5,259.772,0.175,28.95,83.156,0.5
