parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1236,1,1303,1303,1003-1010-1303,1,1,5.391974,4.657066,2.915793,6.734888,1
1237,1,1203,1203,0303-1000-1003,1,1,5.608786,2.379928,0.844227,6.194072,1
1238,1,0303,0303,0010-0103-0303,1,1,1.806625,6.306775,1.572992,6.192359,1
1239,1,0302,0302,0103-0303-1003-1010,1,1,2.171232,6.427775,0.582214,5.356325,1
1240,1,1010,1010,1010,1,1,8.612556,-10.215163,7.422573,-3.010358,1
1241,1,0301,0301,0003-0010-0303,1,1,0.548688,5.52979,1.663443,4.333388,1
1242,1,0303,0303,0010-0103-0303,1,1,1.69324,3.713909,1.553176,6.570691,1
1243,1,0013,0013,0010-0013-0303,1,1,5.260314,0.068894,5.059355,7.687238,1
1244,1,1312,1312,1010-1013-1303,1,1,4.310802,5.058619,2.868363,6.021144,1
1245,1,0003,0003,0103-0303,1,1,4.585817,0.997282,2.675603,6.687706,1
1246,1,0303,0303,0010-0203-0303,1,1,-3.368749,6.526099,-1.676425,9.117664,1
1247,1,0301,0301,0300-0302-1002-1010,1,1,2.957387,7.020539,-0.27209,4.83984,1
1248,1,1113,1113,1010-1013-1203,1,1,6.160955,0.007047,5.262713,8.171956,1
1249,1,1013,1013,1003-1010,1,1,9.411837,-5.353149,4.763457,7.772442,1
1250,1,1012,1012,0303-1003-1010,1,1,6.801611,-4.267311,6.333105,6.051146,1
1251,1,0302,0302,0010-0203-0303,1,1,1.195357,4.577766,2.755377,5.583035,1
1252,1,0300,0300,0300-0302-1010-1012,1,1,3.834154,7.429053,1.630587,4.871657,1
1253,1,0303,0303,0303-1003-1010,1,1,4.16965,4.228038,3.207677,6.547208,1
1254,1,1010,1010,1010-1011,1,1,7.262385,-7.253363,4.204783,2.627924,1
1255,1,1010,1010,1010,1,1,5.479658,-5.509195,6.098159,1.630204,1
1256,1,0301,0301,0300-0303-1003-1010-1200,1,1,2.68383,4.417551,3.216878,3.687084,1
1257,1,1012,1012,1002-1010,1,1,5.070379,-5.597197,5.369391,5.770421,1
1258,1,1011,1011,0300-0303-1003-1010,1,1,4.642106,-4.584822,6.787872,5.852102,1
1259,1,0000,0000,0000,1,1,3.157268,0.773692,3.009037,0.850941,1
1260,1,1312,1312,0303-0310-1003-1010,1,1,5.61995,2.877767,2.767944,5.482528,1
1261,1,0303,0303,0303-1003-1010,1,1,0.912933,5.303932,0.343291,6.617426,1
1262,1,1010,1010,1010-1011,1,1,6.22054,-5.326446,5.303056,3.4929,1
1263,1,1013,1013,1003-1010,1,1,5.953974,-2.390887,3.945513,6.853882,1
1264,1,1110,1110,1010,1,1,5.061404,0.502632,4.418082,-1.593945,1
1265,1,0300,0300,0303-1003-1010,1,1,2.710762,5.942884,0.428889,5.712758,1
1266,1,1010,1010,1010,1,1,5.609353,-6.905231,7.524162,2.394617,1
1267,1,0303,0303,0303-1003-1010,1,1,4.753921,3.419012,2.039435,6.149382,1
1268,1,0301,0301,0010-0011,1,1,3.39143,2.341814,1.423315,5.398839,1
1269,1,0200,0200,0010-0103-0303,1,1,1.009036,2.649427,3.591759,5.091176,1
1270,1,1010,1010,1002-1010,1,1,7.286719,-7.367567,6.000823,5.431154,1
1271,1,1013,1013,0303-1003-1010,1,1,7.129296,-2.913013,5.749669,6.451149,1
1272,1,1013,1013,0303-1003-1010,1,1,6.208481,-6.288969,5.807529,6.987882,1
1273,1,0303,0303,0300-0303-1003-1010,1,1,0.107742,8.30749,-1.733277,6.482507,1
1274,1,0303,0303,0103-0303-1003-1010,1,1,2.541525,5.804721,1.661017,6.545014,1
1275,1,1003,1003,0303-1003-1010,1,1,7.165076,-2.010931,4.003647,6.384673,1
1276,1,1013,1013,0300-0303-1003-1010,1,1,7.26253,-2.941878,4.993133,6.559547,1
1277,1,0003,0003,0001-0003-0301-0303,1,1,4.809721,-2.805766,2.88493,7.015924,1
1278,1,1012,1012,0303-1003-1010,1,1,7.850667,-3.002257,4.947307,6.312393,1
1279,1,0303,0303,0303-1003-1010-1103,1,1,3.473226,4.810162,0.793827,8.79834,1
1280,1,1011,1011,0103-0303-1003-1010,1,1,6.596059,-3.323032,7.624779,4.761003,1
1281,1,0300,0300,0300-0301-1010-1011,1,1,3.373354,6.314534,-1.162191,4.655941,1
1282,1,0303,0303,0303-1003-1010-1203,1,1,3.634781,4.10973,2.345267,6.262485,1
1283,1,0012,0012,0003-0010-0303,1,1,5.133282,-1.651817,6.666527,4.915525,1
1284,1,0010,0010,0010,1,1,5.540987,-10.123341,7.870035,-0.061086,1
1285,1,0313,0313,0301-0303-1011-1013,1,1,4.668029,3.490608,3.29362,9.049497,1
1286,1,0300,0300,0000-0300-0303,1,1,1.050918,5.061722,1.14332,5.651874,1
1287,1,1010,1010,1010,1,1,6.58402,-10.00637,7.516865,-0.34163,1
1288,1,0303,0303,0010-0103-0303,1,1,0.429609,6.364184,0.614235,5.027059,1
1289,1,0010,0010,0010,1,1,4.522097,-8.301614,6.200887,-2.553829,1
1290,1,0300,0300,0010-0210-0300,1,1,-0.427662,5.943023,3.992043,0.934635,1
1291,1,1010,1010,0303-1003-1010,1,1,6.721542,-5.792167,6.928523,5.038021,1
1292,1,0303,0303,0203-0303-1003-1010,1,1,-0.259971,7.391699,0.956433,6.813727,1
1293,1,0200,0200,1000,1,1,5.489987,1.671085,3.094158,0.814511,1
1294,1,1010,1010,1010,1,1,5.758745,-6.760578,6.843487,0.094195,1
1295,1,0301,0301,0010-0011-0300-0301,1,1,-0.719118,5.881162,0.007743,5.211415,1
1296,1,1010,1010,1010,1,1,7.94943,-8.567095,6.455545,1.723281,1
1297,1,1010,1010,1010,1,1,7.516633,-4.794815,6.407777,4.145468,1
1298,1,1303,1303,0303-1010-1013,1,1,5.649241,3.671204,3.526587,7.038093,1
1299,1,1010,1010,0300-1010,1,1,6.749909,-6.68348,9.301526,-1.223929,1
1300,1,0300,0300,0010,1,1,2.58765,3.92185,4.39812,2.888348,1
1301,1,0303,0303,0303-1003-1010,1,1,1.533696,5.839389,-0.974528,8.38633,1
1302,1,0303,0303,0300-0303-1003-1010,1,1,0.74151,7.743489,-2.827185,7.055947,1
1303,1,0303,0303,0303-1010-1103,1,1,0.176223,7.23775,0.381955,7.578711,1
1304,1,0303,0303,0303-1003-1011,1,1,3.686466,5.61456,3.096056,6.962165,1
1305,1,1011,1011,0103-0303-1003-1010,1,1,8.602956,-5.725034,5.302812,4.737192,1
1306,1,0112,0112,0002-0010,1,1,2.952245,0.322197,5.508478,4.923109,1
1307,1,1013,1013,0303-1010-1013,1,1,6.544351,-3.29742,5.977633,6.128535,1
1308,1,1010,1010,1010,1,1,8.658069,-8.543004,5.306878,-1.51666,1
1309,1,0303,0303,0303-1003-1010,1,1,2.5991,5.145051,-0.201798,6.207502,1
1310,1,0300,0300,0300-1010,1,1,4.911344,2.955917,4.477913,2.088928,1
1311,1,0302,0302,0010-0300-0303,1,1,-0.816461,6.482212,-0.605388,5.988366,1
1312,1,1000,1000,1010-1011,1,1,5.97028,-0.623444,4.207434,4.165436,1
1313,1,1303,1303,0303-1001-1003,1,1,6.220489,5.062959,-3.098693,6.091081,1
1314,1,0303,0303,0303-1000-1003-1203,1,1,2.95005,5.896384,-4.318644,6.488337,1
1315,1,0010,0010,0010,1,1,1.198106,-4.463141,5.706069,-3.00761,1
1316,1,1013,1013,0303-1003-1010,1,1,9.23295,-3.273998,5.018124,6.481153,1
1317,1,1000,1000,1000,1,1,6.959844,-6.736202,3.633402,-0.033249,1
1318,1,1010,1010,1010,1,1,6.244441,-3.353778,5.105682,1.484202,1
1319,1,0303,0303,0303-1003-1010,1,1,2.501535,6.61381,-1.381894,7.097188,1
1320,1,0303,0303,0303-1003-1010,1,1,0.244321,5.566919,0.660417,8.660934,1
1321,1,1302,1302,0300-0303-1003-1010,1,1,5.551911,4.110507,3.977742,6.184352,1
1322,1,1013,1013,0303-1003-1010,1,1,7.594191,-4.663613,4.451916,7.12615,1
1323,1,1010,1010,1010,1,1,8.544754,-12.869553,6.439361,-0.44341,1
1324,1,0010,0010,0010,1,1,4.813343,-8.456638,7.875725,2.090748,1
1325,1,0303,0303,0300-0303-1010-1013-1203,1,1,2.296579,6.098397,-1.200212,9.512668,1
1326,1,0300,0300,0300-0303-1003-1010,1,1,4.844692,4.017145,2.507867,3.173437,1
1327,1,1010,1010,1010,1,1,7.557699,-11.281246,5.814354,-2.327048,1
1328,1,0300,0300,0000,1,1,0.86206,2.978245,0.431985,3.501554,1
1329,1,0301,0301,0300-0303-1003-1010,1,1,3.398634,6.115097,1.434646,5.106716,1
1330,1,0303,0303,0303-1003,1,1,2.682975,4.513724,-0.909308,7.101455,1
1331,1,0303,0303,0003-0010-0303,1,1,-0.250085,4.257543,2.161069,6.483053,1
1332,1,1010,1010,0202-0300-0302-1010-1012,1,1,7.150897,-4.464562,6.511282,2.743881,1
1333,1,1302,1302,0303-1003-1010,1,1,6.362625,3.476263,-1.355162,6.377044,1
1334,1,1010,1010,1010,1,1,6.781516,-7.584688,9.186974,-3.298314,1
1335,1,1301,1301,0303-1003-1010,1,1,3.038433,3.427881,1.535009,5.107223,1
1336,1,0303,0303,0303-1000-1003,1,1,3.488194,5.805277,-1.063914,7.316651,1
1337,1,1103,1103,1003-1010,1,1,6.654964,-0.448232,1.830026,8.041359,1
1338,1,1010,1010,0300-0303-1003-1010,1,1,7.432679,-7.576757,8.347605,3.385801,1
1339,1,1013,1013,0301-0303-1003-1011,1,1,6.232492,-2.859841,5.461128,6.544958,1
1340,1,0303,0303,0010-0303,1,1,2.627401,5.002221,2.787057,6.668368,1
1341,1,1013,1013,0303-1003-1010,1,1,7.207679,-7.322124,3.872498,6.755466,1
1342,1,0303,0303,0200-0203-0300-0303-1010-1013,1,1,0.873914,6.790952,3.119903,6.877099,1
1343,1,1013,1013,0303-1010-1013,1,1,8.421475,-7.636866,7.493952,6.549016,1
1344,1,1010,1010,1010,1,1,5.949591,-11.259882,6.462184,0.31194,1
1345,1,0310,0310,0303-1010,1,1,3.447228,5.104092,5.2078,5.326062,1
1346,1,0303,0303,0303-0310-1010,1,1,2.031307,8.450416,2.723245,7.902465,1
1347,1,0303,0303,0301-0303-1003-1011,1,1,4.889605,4.472539,1.844098,7.9510439999999996,1
1348,1,0300,0300,1010,1,1,2.973283,5.636524,-0.384167,3.789823,1
1349,1,1013,1013,0303-1003-1010,1,1,6.953581,-3.061554,7.590681,6.296304,1
1350,1,1010,1010,0103-0303-1003-1010,1,1,6.885699,-7.524222,6.482884,5.671674,1
1351,1,1010,1010,0302-1010-1012,1,1,7.085873,-5.819881,7.300342,3.611315,1
1352,1,0303,0303,0303-1003,1,1,2.374807,6.036043,2.127234,8.285252,1
1353,1,1012,1012,0303-1003-1010,1,1,7.967567,-2.722346,4.664508,6.072424,1
1354,1,1010,1010,1010-1012,1,1,7.193004,-12.229972,9.024398,2.259522,1
1355,1,1303,1303,0303-1003-1010,1,1,3.925982,5.974007,1.59962,9.344009,1
1356,1,1010,1010,1010,1,1,7.839231,-8.018394,7.316349,2.999846,1
1357,1,0011,0011,0303-1010-1013,1,1,5.922262,-3.755317,6.630389,5.344082,1
1358,1,1010,1010,1010,1,1,3.990064,-10.23212,4.118223,-0.762014,1
1359,1,0110,0110,1010,1,1,5.148521,1.70614,3.164469,3.858072,1
1360,1,1010,1010,0300-1010,1,1,7.18343,-4.990276,6.788401,-0.504679,1
1361,2,0300-1000,1000,0203-0303-1000-1003,2,0.66,5.636637,-2.815844,2.324352,5.40934,0.66
1361,2,0300-1000,0300,0203-0303-1000-1003,2,0.34,1.889742,4.054859,-1.262585,5.40934,0.34
1362,1,1003,1003,0303-1003,1,1,7.374996,-5.476212,4.007051,7.787214,1
1363,1,0300,0300,0010-0200,1,1,2.150424,4.587815,1.402314,3.193154,1
1364,1,1010,1010,0303-1003-1010,1,1,6.137566,-7.255001,5.620852,4.981409,1
1365,1,1003,1003,1003,1,1,7.132797,-6.313712,3.941818,7.28965,1
1366,1,0303,0303,0011-0301-0303,1,1,0.358173,6.738342,-2.836231,7.58929,1
1367,1,0311,0311,0303-1010-1013,1,1,2.990673,5.539629,2.869797,4.809154,1
1368,1,1010,1010,0300-1010,1,1,6.538114,-4.084366,6.260241,-0.155842,1
1369,1,1010,1010,0300-1010,1,1,6.249794,-2.743645,7.96945,-2.637804,1
1370,1,0003,0003,0003-0303,1,1,5.495183,-2.261395,0.165782,8.100097,1
1371,1,0010,0010,0010-0300,1,1,5.656559,-4.539458,8.279993,-3.579982,1
1372,1,1011,1011,0300-0303-1010-1013,1,1,8.819482,-6.021427,7.180296,6.242426,1
1373,1,0300,0300,0300-0302-1002-1010-1102,1,1,3.128673,5.37954,0.563314,4.439508,1
1374,1,0303,0303,0300-0303-1003-1010,1,1,2.272682,6.971198,2.228637,6.678444,1
1375,1,0303,0303,0010-0303,1,1,0.348153,7.626548,-2.501605,8.232363,1
1376,1,0303,0303,0100-0200-0303-1000-1003,1,1,2.561452,6.221811,0.451541,7.771005,1
1377,1,1011,1011,1010-1011,1,1,6.482047,-5.61356,6.197504,3.981728,1
1378,1,0303,0303,0303-1001,1,1,2.821817,6.502776,-2.729922,7.550881,1
1379,1,1010,1010,1010-1011,1,1,7.898232,-8.487647,4.825813,3.38843,1
1380,1,1011,1011,1010-1011,1,1,6.716467,-4.212515,7.665837,5.897089,1
1381,1,0300,0300,0010-0203-0303,1,1,0.809576,4.441246,-0.009443,4.2234,1
1382,1,0303,0303,0003-0303,1,1,3.749224,2.19524,1.696739,6.482434,1
1383,1,1300,1300,0303-1003-1010,1,1,5.453709,3.564962,4.180416,5.254549,1
1384,1,1201,1201,1001,1,1,5.327193,2.502171,1.856785,2.793266,1
1385,1,0301,0301,0010-0300-0303,1,1,0.503198,6.455554,1.175603,5.922684,1
1386,1,1000,1000,1000,1,1,7.634644,-7.192721,3.152488,-1.612482,1
1387,1,0303,0303,0003-0010-0303,1,1,1.060905,6.964614,-4.2215,8.878155,1
1388,1,0302,0302,0303-1003-1010,1,1,2.930018,4.78781,1.114121,6.177978,1
1389,1,0303,0303,0303-1000-1003,1,1,0.632782,6.854815,-2.080797,6.849233,1
1390,1,0303,0303,0303-1010-1013,1,1,5.206601,6.637198,0.843779,6.092008,1
1391,1,1103,1103,0303-1003-1010,1,1,6.748042,1.657194,4.410365,7.249466,1
1392,1,1011,1011,1010-1011,1,1,8.40237,-10.776173,6.921223,1.991152,1
1393,1,0313,0313,0010-0203-0303,1,1,1.339728,6.610861,2.193618,6.208332,1
1394,1,0010,0010,0010,1,1,4.338075,-10.532112,6.621868,-1.352533,1
1395,1,0303,0303,0103-0303-1003,1,1,5.102899,6.210447,-1.329746,6.849322,1
1396,1,0302,0302,0303-1003-1010,1,1,2.257725,7.759853,0.097024,6.306366,1
1397,1,1012,1012,1002-1010,1,1,7.959447,-6.936734,6.233025,5.682976,1
1398,1,1010,1010,1003-1010,1,1,6.581991,-10.759524,7.962794,4.178928,1
1399,1,1113,1113,0303-1003-1010-1103,1,1,6.28663,1.056366,4.865868,7.611187,1
1400,1,1012,1012,0303-1003-1010-1103,1,1,7.305676,-6.145448,7.300088,6.091685,1
1401,1,1010,1010,1010,1,1,6.720822,-7.977487,4.629369,3.264047,1
1402,1,0011,0011,0010-0013-0303,1,1,4.767717,-4.814144,7.124646,4.253441,1
1403,1,0010,0010,0010,1,1,2.99447,-2.131881,6.642738,1.200429,1
1404,1,1010,1010,1010,1,1,6.868396,-12.36788,6.939979,-3.362683,1
1405,1,1010,1010,1002-1010,1,1,8.195501,-7.641925,7.416644,3.396513,1
1406,1,1010,1010,0202-0302-1010-1012,1,1,8.06721,-3.924181,6.501404,5.564803,1
1407,1,1010,1010,1010,1,1,6.536627,-9.696139,9.424899,0.127416,1
1408,1,1013,1013,0301-0303-1011-1013,1,1,7.744996,-4.143837,5.66182,6.574631,1
1409,1,0303,0303,0303-1003-1010,1,1,3.442782,5.614624,1.062656,7.744481,1
1410,1,1002,1002,0302-1000-1002,1,1,7.560509,-3.728522,0.784506,5.911012,1
1411,2,0013-0313,0313,1010-1013,2,0.29,2.247602,3.710107,4.921863,8.353614,0.29
1411,2,0013-0313,0013,1010-1013,2,0.71,5.505998,-1.090194,6.588524,8.353614,0.71
1412,1,0300,0300,0010-0300,1,1,1.680895,6.344405,0.490276,1.650347,1
1413,1,1013,1013,0300-0303-1010-1013,1,1,8.974897,-3.6455,7.010199,6.699852,1
1414,1,1002,1002,1002-1010,1,1,8.084363,-3.283459,2.887154,2.508688,1
1415,1,0303,0303,0303-1003,1,1,3.866183,4.59799,-0.601419,7.327202,1
1416,1,1010,1010,1010,1,1,6.272989,-10.180865,8.672092,0.152127,1
1417,1,1013,1013,0303-1010-1013,1,1,6.669241,-7.826299,7.042356,5.625362,1
1418,1,0303,0303,0303-1003-1010,1,1,3.09529,6.453112,0.008986,7.712683,1
1419,2,0313-1013,1013,1010-1013,2,0.8,5.583231,-2.392335,3.80701,9.424054,0.8
1419,2,0313-1013,0313,1010-1013,2,0.2,3.857604,2.245256,2.321964,9.424054,0.2
1420,1,1011,1011,1002,1,1,5.889759,-6.971866,8.275874,5.182734,1
1421,1,0303,0303,0303-1003-1010,1,1,4.217191,5.992189,-0.152572,6.589196,1
1422,1,1011,1011,0303-1003-1010,1,1,5.279279,-4.956519,5.095165,5.900723,1
1423,1,1013,1013,0303-1003-1010,1,1,7.472395,-4.565246,5.804394,7.478663,1
1424,1,0303,0303,0303-1000-1003,1,1,3.959212,4.724613,-2.298577,6.513007,1
1425,1,1010,1010,1010,1,1,4.761487,-9.129224,6.812943,0.15578,1
1426,1,1303,1303,1003-1010-1303,1,1,5.706488,6.462204,-0.019574,7.807731,1
1427,1,1010,1010,0300-1010,1,1,5.014219,-5.200982,6.717051,-0.071106,1
1428,1,0303,0303,0000-0103-0300-0303,1,1,-1.194473,5.231469,-1.296333,4.99897,1
1429,1,1303,1303,1003-1011-1103,1,1,7.800574,4.984184,1.928702,6.316341,1
1430,1,0300,0300,0200-0201-1000-1001,1,1,4.605952,3.140845,0.044378,4.049693,1
1431,1,0302,0302,0011-0301-0303,1,1,-0.819765,5.798089,3.236389,5.130868,1
1432,1,1010,1010,1002-1010,1,1,6.028108,-9.706308,5.927557,2.466685,1
1433,1,1011,1011,1010-1012,1,1,6.750588,-5.021687,7.425493,4.177179,1
1434,1,1003,1003,0303-1003-1010,1,1,6.326128,-3.441666,2.372244,8.95417,1
1435,1,1010,1010,1010,1,1,5.485784,-11.121943,5.753018,3.406612,1
1436,1,1010,1010,1010,1,1,6.491707,-6.888122,7.300159,-0.277325,1
1437,1,1011,1011,1010-1011,1,1,7.508405,-4.505524,5.529878,5.076192,1
1438,1,0313,0313,0303-1003-1010,1,1,3.741108,3.460319,1.499735,7.429399,1
1439,1,0312,0312,0303-1010-1013,1,1,3.199949,5.031974,0.762705,5.36979,1
1440,1,1010,1010,1010,1,1,9.842719,-10.98087,5.164464,-1.808746,1
1441,1,1010,1010,1010,1,1,6.808601,-7.740265,6.994106,-2.919123,1
1442,1,0310,0310,0303-1010,1,1,1.875613,3.949639,4.054856,4.30356,1
1443,1,1003,1003,-1,1,1,2.681235,-2.710949,3.600369,7.183378,1
1444,1,0303,0303,0300-0303-1003-1010,1,1,1.616436,5.56372,0.708991,6.296852,1
1445,1,1010,1010,1010,1,1,6.753971,-9.002475,6.864546,-0.959349,1
1446,1,0303,0303,0003-0010-0303,1,1,0.295945,4.599549,2.53152,7.570801,1
1447,1,0303,0303,0303-1001-1003,1,1,3.467836,6.241576,-1.279351,8.156354,1
1448,1,0303,0303,0303-1003-1010,1,1,2.930927,5.309392,0.097541,6.684998,1
1449,1,1010,1010,1010-1011,1,1,7.966414,-6.398167,6.670325,2.417448,1
1450,1,1303,1303,1003-1011,1,1,4.803867,5.211301,3.008878,6.878734,1
1451,1,0303,0303,0303-1003-1010,1,1,3.425508,4.84801,0.900132,7.323274,1
1452,1,1011,1011,1010,1,1,4.432389,-4.643118,5.311991,0.826634,1
1453,1,0301,0301,0302-1010-1012,1,1,0.718889,7.195664,0.624376,4.840706,1
1454,1,1000,1000,1010,1,1,8.495846,-5.569639,4.178701,2.346303,1
1455,1,0302,0302,0300-0303-1003-1010,1,1,2.226472,8.43394,0.064104,6.053566,1
1456,1,0301,0301,0303-1003-1010,1,1,2.528569,5.850233,2.802592,5.634247,1
1457,1,0110,0110,0010-0012-0312,1,1,0.321835,1.549717,5.988282,2.681896,1
1458,1,1002,1002,0203-1003-1011,1,1,6.399465,-4.096391,4.207681,5.617117,1
1459,1,0301,0301,0300-0301-1010-1011,1,1,2.34587,7.558086,3.323511,5.331723,1
1460,1,1003,1003,0200-0303-1000-1003,1,1,9.177933,-4.595445,2.769112,6.885133,1
1461,1,0200,0200,1010,1,1,5.475577,2.247081,3.802344,2.938759,1
1462,1,0303,0303,0001-0301-0303,1,1,-1.590197,6.23439,-1.152918,6.502457,1
1463,1,1010,1010,1003-1010,1,1,9.205124,-4.183912,6.748594,5.787942,1
1464,1,1103,1103,0303-1003-1010-1103,1,1,8.081721,2.22694,3.331013,6.527177,1
1465,1,0303,0303,0000-0300-0303,1,1,1.047457,8.727971,-3.376134,7.303353,1
1466,1,1311,1311,1003-1010-1303,1,1,5.416394,6.275471,3.264043,5.345488,1
1467,1,0303,0303,0303-1001-1003,1,1,5.285952,5.085598,-6.417997,8.163113,1
1468,1,1011,1011,0303-1003-1010,1,1,6.420969,-5.440115,7.329186,5.618859,1
1469,1,0303,0303,0303-1010,1,1,2.335884,6.861441,0.32171,7.627458,1
1470,1,1001,1001,1001,1,1,8.359511,-1.422266,4.323041,4.217817,1
1471,1,1010,1010,1010,1,1,6.334129,-5.783823,5.160666,-0.182906,1
1472,1,0310,0310,0010,1,1,1.708092,3.349492,3.99006,2.877476,1
1473,1,1110,1110,0303-1003-1010,1,1,6.650302,-1.400299,4.812058,5.50396,1
1474,1,1010,1010,1010,1,1,7.65568,-9.876652,8.403908,-1.929179,1
1475,1,1010,1010,1010-1011,1,1,6.837931,-5.491938,6.099479,2.98101,1
1476,1,1010,1010,0303-1010-1013,1,1,6.398728,-5.827083,8.891788,5.444144,1
1477,1,1302,1302,0303-1000-1003-1103,1,1,4.767728,5.420854,0.268298,4.784458,1
1478,1,1013,1013,0303-1013,1,1,6.668373,-3.871754,6.577627,8.436648,1
1479,1,0303,0303,0303-1003-1010-1103,1,1,5.069624,5.571734,1.354817,8.086245,1
1480,1,0303,0303,0301-0303-1001-1003,1,1,1.520361,6.015435,-4.766308,6.329052,1
1481,1,0303,0303,0303-1003-1010,1,1,1.812249,7.123899,0.517517,6.023591,1
1482,1,1013,1013,0303-1003-1010,1,1,4.343568,-3.805832,3.475545,6.746501,1
1483,1,0302,0302,1002-1010,1,1,3.392818,3.412932,3.549073,4.874833,1
1484,1,0010,0010,0010-0200,1,1,5.618642,-4.322435,6.976648,-1.597236,1
1485,2,1010-1300,1010,1010,2,0.73,5.343247,-2.982721,4.5645,0.878282,0.73
1485,2,1010-1300,1300,1010,2,0.27,1.903147,3.849868,1.736292,0.878282,0.27
1486,1,0303,0303,0103-0303-1003-1010,1,1,0.47233,6.283117,-0.043415,6.608475,1
1487,1,1210,1210,0303-1010-1013-1113,1,1,6.547778,1.036838,7.898627,3.448623,1
1488,1,0311,0311,0312-1010-1012,1,1,1.286497,5.658012,4.467128,4.0541,1
1489,1,1110,1110,1010,1,1,4.93818,-3.269783,7.162013,0.01091,1
1490,1,1011,1011,0303-1010-1013,1,1,8.181852,-7.812713,7.678886,5.6863,1
1491,1,0303,0303,0303,1,1,-0.147366,7.092432,0.063306,8.111827,1
1492,1,0300,0300,0300-1000,1,1,2.367526,3.959471,-1.415958,4.201228,1
1493,1,1010,1010,1010,1,1,8.568966,-2.770882,6.295962,-0.491506,1
1494,1,0302,0302,0303-1003-1010,1,1,0.757974,6.257128,1.202014,5.776274,1
1495,1,1003,1003,0303-1003-1010,1,1,7.847913,-3.207051,4.714662,6.288022,1
1496,1,0303,0303,0103-0303-1003,1,1,2.009494,6.978944,-2.052551,6.885548,1
1497,1,0303,0303,0303-1003-1010,1,1,3.108642,7.069216,2.788057,6.33368,1
1498,1,1010,1010,0303-1003-1010,1,1,6.393774,-0.783642,6.630297,4.866479,1
1499,1,1012,1012,0312-1010-1012,1,1,5.771808,0.125419,6.1918,5.450645,1
1500,1,0303,0303,0103-0303-1003-1010,1,1,1.200097,3.822486,3.034068,5.980462,1
1501,1,0310,0310,0010-0012-0102-0302,1,1,-0.48721,2.873209,4.012454,2.855824,1
1502,1,1011,1011,0303-1010-1013,1,1,6.534514,-3.10273,6.326237,5.442761,1
1503,1,1012,1012,1012,1,1,6.318064,-3.924632,3.249588,4.85967,1
1504,1,1301,1301,1010-1012,1,1,6.639851,2.49551,1.275714,5.582758,1
1505,1,0301,0301,1002-1010,1,1,3.667619,5.046085,1.55292,4.044518,1
1506,1,0313,0313,0203-0301-0303-1011-1013,1,1,2.916864,6.785008,3.841566,6.452908,1
1507,1,0302,0302,0112-0302-1010-1012,1,1,2.371097,6.223487,2.605484,4.911189,1
1508,1,1013,1013,0303-1003-1010,1,1,6.469591,-1.580619,5.381467,7.661629,1
1509,1,1001,1001,1010-1012,1,1,7.613053,-2.816666,4.6095,4.466054,1
1510,1,1113,1113,0303-1010-1013,1,1,6.174742,2.073037,5.910627,6.453134,1
1511,1,1011,1011,0300-1010,1,1,6.907251,-4.642675,8.592743,2.863621,1
1512,1,1013,1013,0303-1003-1010,1,1,6.339974,-1.840303,4.774961,8.161964,1
1513,1,0303,0303,0010-0013-0303,1,1,2.265148,5.309928,3.353469,8.49128,1
1514,1,0303,0303,0303-1010,1,1,2.320666,6.2975390000000004,0.512253,8.476746,1
1515,1,1010,1010,0103-0303-1003-1010,1,1,5.978347,-4.963507,7.266184,5.411537,1
1516,1,0312,0312,0010-0303,1,1,3.239031,4.865363,3.769366,5.461626,1
1517,1,1010,1010,1010,1,1,6.231168,-2.179914,5.564131,4.338384,1
1518,1,1010,1010,1010,1,1,5.404664,-7.087524,5.913139,-0.173341,1
1519,1,0303,0303,0300-0303-1003-1010,1,1,2.415883,5.006183,1.733606,6.746479,1
1520,1,1003,1003,1003-1010-1103,1,1,9.140905,-1.887903,3.176997,7.341486,1
1521,1,1011,1011,0303-1010-1013,1,1,7.440305,-7.131142,4.965767,4.487037,1
1522,1,1010,1010,1010,1,1,6.258199,-7.804357,6.643577,-0.923157,1
1523,1,0302,0302,0302-1000-1002,1,1,0.986352,7.248125,0.478843,5.371924,1
1524,1,0010,0010,0010,1,1,3.875936,-8.369689,6.557461,-1.500367,1
1525,1,1012,1012,1002-1010,1,1,6.507543,-5.118569,7.411991,5.632563,1
1526,1,1011,1011,1010-1011,1,1,6.315982,-4.43775,4.358783,5.686753,1
1527,1,1010,1010,1010,1,1,8.521029,-9.619049,6.178788,2.270389,1
1528,1,0303,0303,0203-0303-1003-1010,1,1,2.449759,6.542795,-3.294488,8.058749,1
1529,1,0301,0301,0303-1000-1003,1,1,2.240758,6.548874,0.403735,4.702015,1
1530,1,1011,1011,1003-1010,1,1,6.848819,-8.796762,6.854366,4.550735,1
1531,1,1013,1013,1010-1013,1,1,7.14778,-8.400674,5.984597,7.055385,1
1532,1,1013,1013,0303-1013,1,1,7.119501,-6.34557,3.343008,7.563465,1
1533,1,1010,1010,1010,1,1,8.734781,-11.287755,5.595336,-4.949414,1
1534,1,1011,1011,1010-1011,1,1,6.384564,-7.355552,6.803974,3.784825,1
1535,1,0311,0311,0112-1012,1,1,2.636071,3.568326,3.300379,5.266112,1
1536,1,1010,1010,1010,1,1,5.203022,-5.829071,7.562834,-0.008678,1
