1	1	83.177874	55.680900	64.864563	8.964530	0.605952	0.602038	0.442187	0.887666	5.768323	1.000000	0.166896	3.683356	1.000000	0.029423	7.200054	1.000000	0.011464	11.547100	1.000000	74.690311	1.361481	1.000000	67.682652	1.441235	1.000000	0.012098	4.075558	1.000000	0.143468	55.242356	1.000000	20.002355
2	1	80.700715	33.955329	88.229696	63.604855	0.396099	0.764216	0.339640	0.914228	7.067929	1.000000	0.027125	69.391063	1.000000	0.016727	12.285095	1.000000	0.011078	87.974525	1.000000	80.311880	2.721639	1.000000	21.846005	1.066897	1.000000	0.053323	65.832525	1.000000	0.025230	25.269957	1.000000	45.778738
3	1	46.260477	2.393618	80.491566	46.420462	0.534191	0.466637	0.352719	0.709883	2.947384	1.000000	0.011572	42.273270	1.000000	0.011523	18.262836	1.000000	0.012168	77.044617	1.000000	55.120291	5.218363	1.000000	19.725829	0.243811	1.000000	0.010514	23.258461	1.000000	0.017858	46.292212	1.000000	32.322958
4	1	6.970195	20.002355	94.149726	46.405127	0.566395	0.644398	0.412752	0.536254	3.776008	1.000000	0.069334	56.076396	1.000000	0.021803	28.229008	1.000000	0.024449	1.846788	1.000000	74.138382	4.031282	1.000000	69.237891	0.556412	1.000000	0.012660	76.001283	1.000000	0.104647	18.300557	1.000000	77.314924
5	1	54.240986	84.317368	70.088754	3.264951	0.322244	0.551436	0.322169	0.753398	6.607371	1.000000	0.017743	43.096005	1.000000	0.011242	7.224794	1.000000	0.015056	15.637372	1.000000	86.411775	1.440047	1.000000	82.183008	3.030011	1.000000	0.018142	91.286863	1.000000	0.050695	30.305559	1.000000	95.111265
6	1	67.682652	82.660186	6.970195	20.002355	0.946816	0.512774	0.566395	0.644398	2.636239	1.000000	0.024449	40.013776	1.000000	0.013488	23.929839	1.000000	0.069334	76.614217	1.000000	45.864313	0.150476	1.000000	40.901713	4.031282	1.000000	0.013488	6.828838	1.000000	0.014443	76.001283	1.000000	78.990775
7	1	74.690311	67.682652	82.660186	6.970195	0.272749	0.946816	0.512774	0.566395	4.533118	1.000000	0.092327	27.935812	1.000000	0.011438	16.494476	1.000000	0.059027	46.342875	1.000000	65.969049	5.291801	1.000000	43.180186	6.242512	1.000000	0.012519	1.846788	1.000000	0.029907	49.475837	1.000000	14.422952
8	1	2.011159	54.142537	79.879570	33.437472	0.222027	0.507857	0.462743	0.764894	5.155022	1.000000	0.027825	62.320619	1.000000	0.049419	3.220297	1.000000	0.345540	31.891771	1.000000	35.938567	5.760092	1.000000	21.178269	0.095665	1.000000	0.016341	48.804277	1.000000	0.041228	31.891771	1.000000	4.896424
9	1	4.896424	46.260477	2.393618	80.491566	0.512913	0.534191	0.466637	0.352719	5.069360	1.000000	0.034813	31.232972	1.000000	0.017743	18.039542	1.000000	0.011242	49.565783	1.000000	66.418523	6.277581	1.000000	86.411775	5.218363	1.000000	0.010009	26.321211	1.000000	0.014889	81.092119	1.000000	51.136546
10	1	78.990775	9.555940	94.757486	30.967254	0.577860	0.433829	0.395406	0.311412	0.365263	1.000000	0.011751	36.501034	1.000000	0.018336	0.809210	1.000000	0.014889	73.549231	1.000000	51.136546	3.456429	1.000000	28.724823	3.630667	1.000000	0.017743	37.769903	1.000000	0.011242	26.321211	1.000000	66.418523
11	1	18.188591	3.986423	27.715628	34.896266	0.647236	0.311412	0.534191	0.466637	2.144647	1.000000	0.019555	53.719219	1.000000	0.034813	13.328246	1.000000	0.017743	48.959758	1.000000	88.954715	4.038610	1.000000	66.418523	6.277581	1.000000	0.011572	64.044859	1.000000	0.011523	2.992296	1.000000	82.183008
12	1	72.444834	94.757486	30.967254	53.564554	0.433829	0.395406	0.417623	0.274865	0.216198	1.000000	0.030157	4.505734	1.000000	0.153716	28.814223	1.000000	0.029305	19.358529	1.000000	31.967678	4.556355	1.000000	85.099154	1.806391	1.000000	0.018336	4.482868	1.000000	0.014889	42.274512	1.000000	51.136546
13	1	47.310425	14.393110	72.444834	94.757486	0.372430	0.577860	0.433829	0.395406	2.676127	1.000000	0.018436	15.970768	1.000000	0.011860	0.977664	1.000000	0.014268	5.218420	1.000000	3.264951	6.371925	1.000000	25.446857	1.577329	1.000000	0.019740	55.920047	1.000000	0.039310	22.169802	1.000000	72.873734
14	1	71.210630	15.729094	88.218084	18.564003	0.746391	0.251576	0.780787	0.993872	1.096543	1.000000	0.015234	43.564970	1.000000	0.014043	24.068755	1.000000	0.063576	5.483606	1.000000	88.218084	2.530846	1.000000	18.564003	0.668104	1.000000	0.013869	51.771048	1.000000	0.056582	51.377718	1.000000	75.886562
15	1	16.941389	65.969049	43.180186	79.879570	0.394886	0.222027	0.507857	0.462743	5.519829	1.000000	0.012519	54.626970	1.000000	0.029907	26.594476	1.000000	0.069334	8.739964	1.000000	45.864313	2.875586	1.000000	40.901713	0.297520	1.000000	0.013488	25.331290	1.000000	0.014443	70.693483	1.000000	78.990775
16	1	79.879570	33.437472	14.422952	45.864313	0.462743	0.764894	0.720344	0.244922	4.911680	1.000000	0.027825	34.071120	1.000000	0.049419	26.893675	1.000000	0.345540	30.558966	1.000000	85.584708	1.074444	1.000000	21.178269	3.415027	1.000000	0.016341	63.267480	1.000000	0.041228	72.178056	1.000000	4.896424
17	1	10.831014	87.430576	16.941389	65.969049	0.483456	0.817087	0.394886	0.222027	3.415027	1.000000	0.018669	32.273726	1.000000	0.026510	24.960991	1.000000	0.029855	63.267480	1.000000	35.938567	5.881054	1.000000	20.235204	0.712130	1.000000	0.345540	70.646939	1.000000	0.175392	16.627055	1.000000	85.584708
