parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9204,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
9205,0302-0303,0302-0303,2,2,1
9206,0303-1013,0303-1013,2,2,1
9207,0010-0300-0303,0010-0013-0300-0303,3,4,1
9208,0303-1010,0303-1010,2,2,1
9209,0303-1010-1013,0303-1010-1013,3,3,1
9210,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9211,1010,1010,1,1,1
9212,0210-0302-1010-1012,0210-0212-0302-1010-1012,4,5,1
9213,0303-1010-1013,0303-1010-1013,3,3,1
9214,1010-1300-1303,1010-1300-1303,3,3,1
9215,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9216,0313-1010-1013,0113-0313-1010-1013,3,4,1
9217,0313-1010-1013,0313-1010-1013,3,3,1
9218,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9219,0303-1010,0303-1010,2,2,1
9220,0303-1010-1013,0303-1010-1013,3,3,1
9221,0303-1010-1013,0303-1010-1013,3,3,1
9222,0300-0302-1010,0300-0302-1002-1010,3,4,1
9223,0303-1010-1013,0303-1010-1013,3,3,1
9224,0303,0303,1,1,1
9225,0110-0303-0310-1010-1113,0110-0303-0310-1010,5,4,0.8
9226,0300-1010,0300-1010,2,2,1
9227,0303-0310-1010,0303-0310-1010,3,3,1
9228,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
9229,1010-1011,1010-1011,2,2,1
9230,0303-1010-1013,0303-1010-1013,3,3,1
9231,1010,1010,1,1,1
9232,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9233,0300-0303-1010,0110-0300-0303-1010,3,4,1
9234,0303-1013,0303-1010-1013,2,3,1
9235,0310-0313-1110,0310-0313-1010-1110,3,4,1
9236,0300-1010-1200,0300-1010-1200,3,3,1
9237,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9238,1110-1200,1010-1110-1200,2,3,1
9239,0010-0303,0010-0303,2,2,1
9240,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9241,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9242,0303-1010-1013,0303-1010-1013-1113,3,4,1
9243,0300-1010,0300-0303-1010-1013,2,4,1
9244,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9245,0303-1010-1013,0303-1010-1013,3,3,1
9246,0303-1013,0303-0311-1011-1013,2,4,1
9247,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9248,0300-0303-1010,0300-0303-1010,3,3,1
9249,0313-1010-1013,0313-1010-1013,3,3,1
9250,0300-0303-1010,0300-0303-1010,3,3,1
9251,0210-0303-1003-1010,0210-0303-1003-1010,4,4,1
9252,1010,1010,1,1,1
9253,0303-1013,0303-1013,2,2,1
9254,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9255,1010,1010,1,1,1
9256,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9257,1010,1010,1,1,1
9258,0300-1010,0300-1010,2,2,1
9259,1010-1113-1303,1010-1013-1113-1303,3,4,1
9260,1003-1010-1303,1003-1010-1303,3,3,1
9261,0300-1010,0300-1010,2,2,1
9262,0303-1003,0303-0310-1003-1010,2,4,1
9263,1010,1010,1,1,1
9264,0303-0310-1010,0303-0310-1010,3,3,1
9265,0303-1010-1013,0303-1010-1013,3,3,1
9266,1010-1013-1303,1010-1013-1303,3,3,1
9267,1003-1303,1003-1303,2,2,1
9268,0200-0300-0303-1010-1100,0200-0300-0303-1010-1100,5,5,1
9269,0303-1010-1013,0303-1010-1013,3,3,1
9270,0303-1003-1010,0303-1003-1010,3,3,1
9271,1010-1011-1200-1201,1010-1011-1200-1201,4,4,1
9272,0303-1013,0303-0310-1010-1013,2,4,1
9273,0302-0310-1010-1012,0202-0302-0310-1010-1012,4,5,1
9274,1010,1010,1,1,1
9275,0303-1010,0303-1010,2,2,1
9276,1010,0303-1010-1013,1,3,1
9277,0303-1010-1013,0303-1010-1013,3,3,1
9278,0303-1010-1013,0303-1010-1013,3,3,1
9279,0303-1010-1013,0303-1010-1013,3,3,1
9280,0300-0303-1010,0300-0303-1010,3,3,1
9281,0010-0303,0010-0303,2,2,1
9282,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9283,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9284,0300-1010,0300-1010,2,2,1
9285,1010,1010,1,1,1
9286,1010-1300-1303,1010-1300-1303,3,3,1
9287,1010,1010,1,1,1
9288,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9289,0301-0303-1011,0301-0303-1001-1101,3,4,0.6666666666666666
9290,0313-1010-1013,0310-0313-1010-1013,3,4,1
9291,1303,1011-1211-1301-1303,1,4,1
9292,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9293,1010-1012,1010-1012,2,2,1
9294,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9295,0113-0303-1013,0113-0303-1010-1013,3,4,1
9296,0303-1013,0303-1013,2,2,1
9297,0303-1003-1010,0303-1003-1010,3,3,1
9298,0300-1010,0300-0303-1003-1010,2,4,1
9299,0303-0310-1010,0303-0310-1010-1013,3,4,1
9300,0300-0303-1010,0300-0303-1010,3,3,1
9301,0300-1010,0300-1010,2,2,1
9302,0300-0303-1010,0300-0303-1010,3,3,1
9303,1010-1103-1303,1010-1103-1303,3,3,1
9304,0300-1010,0300-1010,2,2,1
9305,0300-1010,0203-0300-0303-1010-1013,2,5,1
9306,0300-0303-1010,0300-0303-1010,3,3,1
9307,0303-1013,0303-1010-1013,2,3,1
9308,0303-0310-1010,0303-0310-1010,3,3,1
9309,0300-1010,0300-1010,2,2,1
9310,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9311,0010-0303,0010-0303,2,2,1
9312,0010-0300,0010-0300,2,2,1
9313,0303-1013,0303-1013-1103,2,3,1
9314,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9315,0303-1013,0303-1010-1013,2,3,1
9316,1010,1010,1,1,1
9317,0303-1010-1013,0303-1010-1013-1113,3,4,1
9318,0303-1003-1010,0303-1003-1010,3,3,1
9319,0300-1010,0300-1010,2,2,1
9320,0303-1003-1010,0303-1003-1010,3,3,1
9321,0303-1013,0113-0303-1013,2,3,1
9322,1010-1013-1303,1010-1013-1303,3,3,1
9323,0303-1010,0303-1010,2,2,1
9324,0010-0300-0303,0010-0300-0303,3,3,1
9325,0303-1010-1013,0303-1010-1013-1103,3,4,1
9326,0303-1010-1013,0113-0303-1010-1013,3,4,1
9327,0303,0303,1,1,1
9328,0010-0300-0303,0010-0300-0303,3,3,1
9329,1010-1013-1303,1010-1013-1113-1303,3,4,1
9330,0300-1010,0300-1010,2,2,1
9331,0300-0303-1010,0300-0303-1010,3,3,1
9332,0300-0303-1010,0300-0303-1010-1103,3,4,1
9333,0300-0303-1010,0300-0303-1010,3,3,1
9334,1101-1303,1001-1303,2,2,0.5
9335,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9336,0303-0310-1010,0303-0310-1010,3,3,1
9337,0011-0013-0313,0011-0013-0313,3,3,1
9338,0301-0303-1011,-1,3,2,0
9339,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9340,0300-0303,0010-0300-0303,2,3,1
9341,1303,1303,1,1,1
9342,1010,1010,1,1,1
9343,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9344,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9345,0303-1010-1013,0303-1010-1013,3,3,1
9346,0303-1010-1013,0303-1010-1013,3,3,1
9347,1010-1310,1010-1303-1310,2,3,1
9348,0303-1011-1013,0301-0303-1011-1013,3,4,1
9349,0010-0303,0010-0303,2,2,1
9350,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9351,1010-1013-1303,1010-1013-1103-1303,3,4,1
9352,1011-1013-1303,1011-1013-1303,3,3,1
9353,0303-0310-1110,0303-0310-1010-1013-1110,3,5,1
9354,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9355,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9356,0313-1010-1013,0313-1010-1013,3,3,1
9357,0113-0300-0303-1010-1013,0300-0303-1010-1013,5,4,0.8
9358,0303-1103,0303,2,1,0.5
9359,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9360,0300-0303-1010,0300-0303-1010,3,3,1
9361,1010,0310-1010,1,2,1
9362,0303,0303,1,1,1
9363,0303-1010-1013,0303-1010-1013,3,3,1
9364,0303-1010-1013,0303-1010-1013,3,3,1
9365,1010-1011,1010-1011,2,2,1
9366,0300-1010,0300-1010,2,2,1
9367,0303,0303,1,1,1
9368,0303-0310,0303-0310,2,2,1
9369,0300-0302-1010-1012,0202-0300-0302-1010-1012,4,5,1
9370,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9371,0310-1010,0310-1010,2,2,1
9372,0310-1010,0310-1010,2,2,1
9373,1001-1301-1303,1001-1301-1303,3,3,1
9374,0303-1010-1013,0303-1010-1013,3,3,1
9375,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9376,0303-1013,0303-1010-1013,2,3,1
9377,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9378,1010-1303,1010-1303,2,2,1
9379,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9380,1010-1013-1303,1010-1013-1303,3,3,1
9381,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9382,0303-1010-1013,0303-1010-1013,3,3,1
9383,0303-1010-1013,0303-1010-1013,3,3,1
9384,1010-1303,1010-1303,2,2,1
9385,0303-1113,0301-0303-1011-1013-1113,2,5,1
9386,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
9387,0302-1012,0202-0302-1012,2,3,1
9388,0313-1013,0313-1013,2,2,1
9389,0310-1010,0310-1010,2,2,1
9390,1010,1010,1,1,1
9391,0300-1010,0300-1010,2,2,1
9392,0303-0310,0303-0310-1010,2,3,1
9393,0300-0303-1010,0300-0303-1010,3,3,1
9394,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9395,0303-1010-1013,0303-1010-1013,3,3,1
9396,0200-0300-1010,0200-0300-1010,3,3,1
9397,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9398,0300-1010,0300-1010,2,2,1
9399,0300-0303-1010,0300-0303-1010,3,3,1
9400,0300-1010,0300-0302-1010-1012,2,4,1
9401,0303-1010-1013,0303-1010-1013,3,3,1
9402,1010,1010,1,1,1
9403,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9404,0303-1003,0303-1003,2,2,1
9405,0300-0303-1010,0300-0303-1010-1200,3,4,1
9406,0313-1010-1013,0313-1010-1013,3,3,1
9407,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9408,0300-0303-1010,0300-0303-1010,3,3,1
9409,0300-0303-1010,0300-0303-1010,3,3,1
9410,1010,1010,1,1,1
9411,0303-1010-1013,0303-1010-1013,3,3,1
9412,0300-0302,0300-0302,2,2,1
9413,0313-1010-1113,0313-1010-1013-1113,3,4,1
9414,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9415,0110-0313-1010-1013,0110-0213-0313-1010-1013,4,5,1
9416,0110-0113-0303-0310,0110-0113-0303-0310,4,4,1
9417,0303-1010-1013,0303-1010-1013-1113,3,4,1
9418,0303-1010-1200,0300-0303-1010-1200,3,4,1
9419,1002-1010,1002-1010,2,2,1
9420,0110-0312-1010,0110-0312-1010,3,3,1
9421,1010,1010,1,1,1
9422,0303-1003,0300-0303-1003-1010-1200,2,5,1
9423,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9424,0300-0303-1010,0300-0303-1010-1200,3,4,1
9425,0300-1010,0300-1010,2,2,1
9426,1010-1012,0302-1010-1012,2,3,1
9427,1010,0303-1010,1,2,1
9428,0300-0303-1010-1103-1200,0300-0303-1010-1103-1200,5,5,1
9429,0300-0303-1010,0210-0300-0303-1010,3,4,1
9430,0010-0300-0303,0010-0300-0303,3,3,1
9431,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9432,0303-1003-1010,0303-0310-1003-1010,3,4,1
9433,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
9434,0010-0300-0303,0010-0300-0303,3,3,1
9435,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9436,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
9437,0300-1010-1012,0300-0302-1010-1012,3,4,1
9438,1010-1303,1010-1303,2,2,1
9439,1303,1303,1,1,1
9440,0303-1010-1013,0303-1010-1013,3,3,1
9441,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9442,0300-0303,0300-0303-1010,2,3,1
9443,0303-0311-1013,0303-0311-1011-1013,3,4,1
9444,0303-1003,0302-0303-1002-1003,2,4,1
9445,0210-0310-0312,0210-0310-0312,3,3,1
9446,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9447,1010,1010,1,1,1
9448,0303-1003-1010,0303-1003-1010,3,3,1
9449,0300-1010,0300-1010,2,2,1
9450,0300-1010,0300-1010,2,2,1
9451,0010-0110,0010-0110,2,2,1
9452,0303-1010-1013,0303-1010-1013,3,3,1
9453,0303-1010,0303-1010,2,2,1
9454,0112-0312-1010-1012,0112-0312-1010-1012,4,4,1
9455,1010-1013-1303,1010-1013-1303,3,3,1
9456,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9457,1010-1300-1303,1010-1200-1300-1303,3,4,1
9458,1010-1013-1303,1010-1013-1303,3,3,1
9459,0300-0303-1010,0300-0303-1010,3,3,1
9460,0303-1010-1013,0303-1010-1013,3,3,1
9461,0303-1013,0303-1013,2,2,1
9462,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
9463,0301-0303,0101-0301-0303-1001,2,4,1
9464,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9465,0313-1010-1013,0313-1010-1013,3,3,1
9466,1303,1303,1,1,1
9467,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
9468,0303-1003,0303-1003,2,2,1
9469,1302-1303,1302-1303,2,2,1
9470,0303-1003-1010,0303-1003-1010,3,3,1
9471,0300-0303-1010,0300-0303-1010,3,3,1
9472,0303,0303-1003,1,2,1
9473,1010,1010,1,1,1
9474,0302-1010-1012,0302-1010-1012,3,3,1
9475,0300-0303-1010,0300-0303-1010,3,3,1
9476,0300-0303-1010,0200-0300-0303-1010,3,4,1
9477,0300-1010,0300-1010,2,2,1
9478,0213-0313-1010,0303-1010,3,2,0.3333333333333333
9479,0303-1010,0303-0310-1010,2,3,1
9480,0313-1010-1013,0313-1010-1013,3,3,1
9481,0300-1010,0300-1010,2,2,1
9482,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9483,0110-0303-0310,0110-0303-0310,3,3,1
9484,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
9485,0303-1010-1013,0303-1010-1013,3,3,1
9486,1010-1013-1303,1010-1013-1303,3,3,1
9487,1010,1010,1,1,1
9488,0303-1003,0300-0303-1003-1010,2,4,1
9489,1010,1010,1,1,1
9490,1003-1010-1303,1003-1010-1303,3,3,1
9491,0300-0303-1010,0300-0303-1010,3,3,1
9492,1010,1010,1,1,1
9493,1011-1301-1303,1011-1301-1303,3,3,1
9494,0312-1010-1012,0312-1010-1012,3,3,1
9495,1010,1010,1,1,1
9496,0300-0303-1010,0300-0303-1010,3,3,1
9497,0303-1003,0303-1003,2,2,1
9498,0303-1013,0303-1013,2,2,1
9499,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9500,0310-1010,0310-1010,2,2,1
9501,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9502,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9503,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
9504,0303,0303,1,1,1
9505,1010-1012,0302-1010-1012,2,3,1
9506,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
9507,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9508,0310-1010,0310-1010,2,2,1
9509,0303-1010,0303-1010,2,2,1
9510,0303-1003,0303-1003,2,2,1
9511,0300-0303-1010,0300-0303-1010,3,3,1
9512,0303-1103,0303-1103,2,2,1
9513,1010-1013-1303,1010-1013-1303,3,3,1
9514,0303-1010,0303-1010,2,2,1
9515,0113-0303-1013,0113-0303-1010-1013,3,4,1
9516,0213-0303-1013,0213-0300-0303-1010-1013,3,5,1
9517,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9518,1010-1013-1303,1010-1013-1303,3,3,1
9519,0303-1010,0300-0303-1003-1010,2,4,1
9520,0303-1013,0303-1013,2,2,1
9521,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9522,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9523,1010-1303,1010-1303,2,2,1
9524,0010-0303-0310,0010-0303-0310,3,3,1
9525,0303,0303,1,1,1
9526,0300-1010,0300-1010,2,2,1
9527,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9528,0303-1003-1010,0303-1003-1010,3,3,1
9529,0010-0300-0303,0010-0300-0303,3,3,1
9530,1010-1103-1303,1010-1103-1303,3,3,1
9531,0303-1010-1013,0303-1010-1013,3,3,1
9532,0300-0303-1010,0300-0303-1010,3,3,1
9533,0301-0303-1001,0301-0303-1001-1201,3,4,1
9534,0303-0311-1111,0303-0311-1111,3,3,1
9535,1010-1013,1010-1013,2,2,1
9536,0010-0210-0303,0010-0210-0303,3,3,1
9537,0010-0303,0010-0303,2,2,1
9538,0310-1010,0310-1010,2,2,1
9539,0303-1013,0303-1013,2,2,1
9540,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9541,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9542,0300-0303-1010,0300-0303-1010-1110,3,4,1
9543,1010,0303-1010-1013,1,3,1
9544,1010-1303,1010-1303,2,2,1
9545,0303-1013,0303-1013,2,2,1
9546,0300-0303-1010,0300-0303-1010-1103,3,4,1
9547,1013-1303,1010-1013-1303,2,3,1
9548,1010,1010,1,1,1
9549,0303-1013-1103,0303-1013-1103,3,3,1
9550,0303-1010-1013,0303-1010-1013,3,3,1
9551,0300-1010,0300-1010,2,2,1
9552,1010,0302-1002-1010,1,3,1
9553,0303,0303,1,1,1
9554,0303-0310-1010,0303-0310-1010,3,3,1
9555,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9556,0211-0301-0303-1011,0211-0301-0303-1011,4,4,1
9557,0303-1103,0303-1103,2,2,1
9558,0300-1010,0300-1010,2,2,1
9559,0303-1013,0303-1013,2,2,1
9560,0302-0303-1012-1013-1102-1103,0302-0303-1012-1013-1102-1103,6,6,1
9561,1002-1010,1002-1010,2,2,1
9562,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9563,0303-1010-1013,0303-1010-1013,3,3,1
9564,0303-1010,0303-1010,2,2,1
9565,0303-1010,0303-1010,2,2,1
9566,1010,1010,1,1,1
9567,0303-1010-1013,0303-1010-1013,3,3,1
9568,0300-0303-1010,0300-0303-1010,3,3,1
9569,0300-1010,0300-1010,2,2,1
9570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9571,1010,1010,1,1,1
9572,0303-1010-1013,0303-1010-1013,3,3,1
9573,0010-0303,0010-0303,2,2,1
9574,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9575,0303,0303-1003,1,2,1
9576,0303-1010,0303-1010,2,2,1
9577,0300-0303-1010,0300-0303-1010,3,3,1
9578,1010-1013-1303,1010-1013-1303,3,3,1
9579,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9580,0010-0300,0010-0300,2,2,1
9581,0303,0303,1,1,1
9582,1010-1210-1303,1010-1303,3,2,0.6666666666666666
9583,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9584,1110-1300-1303,1110-1300-1303,3,3,1
9585,0300-0303-1010,0200-0300-0303-1010,3,4,1
9586,0303-0311-1011-1013-1211,0303-0311-1011-1013-1211,5,5,1
9587,0310-1010,0310-0312-1010-1012,2,4,1
9588,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9589,0303-1003-1010,0303-1003-1010,3,3,1
9590,1010,0302-1010-1012,1,3,1
9591,1010-1300-1303,1010-1303,3,2,0.6666666666666666
9592,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
9593,0303-1010,0303-1010,2,2,1
9594,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9595,0303-1103,0303-1103,2,2,1
9596,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
9597,0300-1010,0300-1010,2,2,1
9598,0303-1003-1010,0303-1003-1010,3,3,1
9599,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
9600,0303,0300-0303-1010,1,3,1
9601,1010-1303,1010-1303,2,2,1
9602,0300-0303-1010,0300-0303-1010,3,3,1
9603,1010,1010,1,1,1
9604,0303-1003-1010,0303-1003-1010,3,3,1
9605,0303-1013,0303-1010-1013,2,3,1
9606,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9607,0300-0303-1010-1013-1103,0200-0300-0303-1010-1013-1103,5,6,1
9608,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9609,0303-1010-1013,0303-1010-1013,3,3,1
9610,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
9611,0303-1010,0303-1010-1013,2,3,1
9612,1010-1013-1303,1010-1013-1113-1303,3,4,1
9613,0311-1011,0303-0311-1011-1013,2,4,1
9614,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9615,0010-0300,0010-0300,2,2,1
9616,1013-1303,1010-1013-1303,2,3,1
9617,0303,0303-1003,1,2,1
9618,0010-0210-0310,0010-0310,3,2,0.6666666666666666
9619,0213-1010-1013,0213-1010-1013,3,3,1
9620,1001-1201-1303,1001-1201-1303,3,3,1
9621,1003-1010-1303,1003-1010-1303,3,3,1
9622,1010-1113-1313,1010-1113-1313,3,3,1
9623,0300-0303-1010,0300-0303-1010,3,3,1
9624,0303,0303,1,1,1
9625,0310-0312-1010-1210,0310-0312-1010-1210,4,4,1
9626,0300-0303-1010,0300-0303-1010,3,3,1
9627,0010-0300-0303,0010-0300-0303,3,3,1
9628,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9629,0303-1010-1013,0303-1010-1013,3,3,1
9630,1010,0303-1010-1013,1,3,1
9631,0300-0303-1010,0300-0303-1010,3,3,1
9632,0010-0300-0303,0010-0113-0200-0300-0303,3,5,1
9633,1010-1013-1303,1010-1013-1303,3,3,1
9634,0010-0300,0010-0300,2,2,1
9635,0300-0303-1010,0300-0303-1010,3,3,1
9636,0303,0303-1013,1,2,1
9637,0300-0303-1010-1200,0300-0303-1010-1103-1200,4,5,1
9638,0310-1010,0310-1010,2,2,1
9639,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9640,0110-0303-0310,0110-0303-0310,3,3,1
9641,1003-1010-1303,1003-1010-1303,3,3,1
9642,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
9643,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9644,0303-1013,0303-1013-1103,2,3,1
9645,0303-1013,0113-0303-1013,2,3,1
9646,0303-1010,0303-1010,2,2,1
9647,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9648,1010-1011,1010-1011,2,2,1
9649,1010,1010,1,1,1
9650,0300-0303-1010,0300-0303-1010,3,3,1
9651,0010-0013-0303,0010-0013-0113-0303,3,4,1
9652,1010-1013-1303,1010-1013-1303,3,3,1
9653,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
9654,0303-1010-1103,0303-1010-1103,3,3,1
9655,0313-1013,0313-1013,2,2,1
9656,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9657,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9658,1010-1013,1010-1013-1303,2,3,1
9659,0300-1010,0300-0302-1010-1012,2,4,1
9660,0300-1010,0300-0302-1010-1012,2,4,1
9661,0300-0303-1010,0300-0303-1010,3,3,1
9662,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
9663,0303-1010-1013,0303-1010-1013,3,3,1
9664,0010-0310,0010-0310,2,2,1
9665,0300-0303-1010,0300-0303-1003-1010,3,4,1
9666,1010-1103-1303,1010-1103-1303,3,3,1
9667,0303-1013,0303-1013-1113,2,3,1
9668,0303-1010,0303-1010,2,2,1
9669,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9670,1010-1302,1002-1010-1302,2,3,1
9671,0303-1013,0303-1013,2,2,1
9672,0300-1010,0300-1010,2,2,1
9673,0010-0303,0010-0303,2,2,1
9674,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9675,1010-1013-1303,1010-1013-1303,3,3,1
9676,0010-0303-0310,0010-0303-0310,3,3,1
9677,0300-1010,0300-1010,2,2,1
9678,0303-1013,0303-1013,2,2,1
9679,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9680,0010-0300-0303,0010-0300-0303,3,3,1
9681,0301-0303-1011,0301-0303-1011,3,3,1
9682,0300-1010,0300-1010,2,2,1
9683,0303-1010-1013,0303-1010-1013,3,3,1
9684,0300-0303-1010,0300-0303-1010,3,3,1
9685,0303-0310-1010,0303-0310-1003-1010,3,4,1
9686,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9687,1010,1010,1,1,1
9688,1010-1013-1303,1010-1013-1303,3,3,1
9689,1010-1013,1010-1013-1303,2,3,1
9690,0310-1010,1010,2,1,0.5
9691,0010-0300-0303,0010-0300-0303,3,3,1
9692,0303-1010-1013,0303-1010-1013-1113,3,4,1
9693,0300-1010,0300-1010,2,2,1
9694,1003-1010-1303,1003-1010-1303,3,3,1
9695,1010,1010,1,1,1
9696,0010-0300-0303,0010-0300-0303,3,3,1
9697,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9698,0303,0303,1,1,1
9699,1011-1013,1011-1013,2,2,1
9700,0303-1010-1013,0303-1010-1013,3,3,1
9701,0303-1013,0303-1013,2,2,1
9702,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9703,0303-1010-1013,0303-1010-1013,3,3,1
9704,0303-1010-1013,0303-1010-1013,3,3,1
9705,1010,1010,1,1,1
9706,0303-1010,0303-1010-1013,2,3,1
9707,0302-1010-1012,0302-1010-1012,3,3,1
9708,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9709,0303-1010-1013,0303-1010-1013,3,3,1
9710,0300-0303-1110,0300-0303-1010-1110,3,4,1
9711,1010-1012,1010-1012,2,2,1
9712,0303-1003,0303-1003,2,2,1
9713,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
9714,0300-0303-1010,0300-0303-1010,3,3,1
9715,0300-1010,0300-0303-1010-1103,2,4,1
9716,0303-1010,0303-1010,2,2,1
9717,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9718,1003-1010-1303,1003-1010-1303,3,3,1
9719,0303-1010,0303-1010-1103,2,3,1
9720,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9721,0303,0301-0303-1011,1,3,1
9722,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9723,0300-0303-1010,0300-0303-1010,3,3,1
9724,0301-0303-1001,0301-0303-1001,3,3,1
9725,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9726,1010-1013-1303,1010-1013-1303,3,3,1
9727,1010-1103-1303,1010-1103-1303,3,3,1
9728,1003-1010,1003-1010,2,2,1
9729,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9730,0310-1010,0310-1010,2,2,1
9731,0303-1010-1013,0303-1010-1013,3,3,1
9732,0310-1010,0312-1010-1012,2,3,0.5
9733,0303,0010-0303,1,2,1
