11	1	66.008863	246.541387	49.115123	6.837402	0.635895	0.324983	0.431342	0.328922	0.399443	21.000000	0.111237	8.196291	18.000000	0.099544	2.503444	21.000000	0.012213	18.056360	26.000000	96.557605	0.504204	18.000000	27.928280	1.726682	20.000000	0.014129	30.553730	20.000000	0.013857	44.781330	22.000000	55.538635
12	3	72.164253	555.386351	11.250026	70.135523	0.514955	0.978858	0.710435	0.454673	1.521018	24.000000	0.033307	4.719836	23.000000	0.012033	3.186191	25.000000	0.010029	6.213973	19.000000	34.724956	0.109110	26.000000	1.666918	0.517308	25.000000	0.051601	26.361106	18.000000	0.037217	37.284052	24.000000	12.688552
13	4	82.050966	508.843675	40.308912	23.879798	0.353990	0.836827	0.553494	0.457354	0.441588	25.000000	0.011021	11.061538	26.000000	0.025470	1.179775	19.000000	0.078993	22.186308	25.000000	18.837984	0.434988	19.000000	14.678701	0.669686	21.000000	0.215735	4.659277	17.000000	0.079125	2.128152	26.000000	98.511698
14	4	52.244331	492.774714	26.263437	31.316602	0.767738	0.880718	0.323784	0.716510	0.928992	17.000000	0.027340	14.844461	17.000000	0.396774	2.899539	25.000000	0.021852	38.859048	19.000000	92.262402	1.434433	17.000000	67.450343	1.063044	19.000000	0.018151	45.929682	21.000000	0.013558	24.417721	25.000000	4.391081
15	4	44.619079	514.096345	55.730565	37.843111	0.930496	0.406179	0.582211	0.445024	0.575880	25.000000	0.013621	3.802450	23.000000	0.017112	2.808845	17.000000	0.012796	9.595369	22.000000	65.650600	0.709271	18.000000	71.456086	1.194038	25.000000	0.032601	3.593257	24.000000	0.045257	9.069777	18.000000	25.921937
16	1	84.304868	868.723036	52.944635	10.445855	0.417234	0.336795	0.904250	0.774679	1.078883	17.000000	0.018103	19.001526	20.000000	0.012558	0.799891	24.000000	0.011839	42.716124	24.000000	66.289850	1.179657	22.000000	82.360444	0.820068	24.000000	0.041669	4.194095	22.000000	0.038207	15.288400	18.000000	20.708552
17	4	59.948455	257.481099	37.447623	26.181400	0.287271	0.325816	0.666094	0.415321	0.504204	18.000000	0.014129	29.618871	20.000000	0.013857	2.389542	20.000000	0.018005	44.781330	22.000000	11.250026	0.861661	17.000000	70.135523	0.331022	17.000000	0.021960	25.386030	25.000000	0.095279	47.131897	19.000000	55.225408
18	3	40.761471	133.314651	83.694185	27.642119	0.263606	0.892155	0.966641	0.892155	1.780779	25.000000	0.015149	26.778561	25.000000	0.040561	2.722173	26.000000	0.020360	10.352192	25.000000	72.164253	0.484067	18.000000	55.538635	0.345659	18.000000	0.088889	10.858862	19.000000	0.014258	1.520271	26.000000	45.536702
19	3	18.101436	212.584672	27.990097	88.007893	0.690990	0.315038	0.895615	0.514599	0.331022	17.000000	0.021960	15.912352	25.000000	0.095279	3.686086	19.000000	0.018108	8.050967	24.000000	19.794042	0.763169	24.000000	65.756035	0.711095	22.000000	0.053817	28.325894	17.000000	0.062727	4.552629	24.000000	54.772315
20	4	11.250026	701.355226	45.536702	10.495525	0.592958	0.270855	0.688691	0.259832	0.294867	20.000000	0.027529	17.369955	17.000000	0.016688	3.300297	17.000000	0.013812	6.449211	19.000000	84.152478	0.032209	17.000000	92.167920	1.800556	23.000000	0.013736	18.131763	18.000000	0.043954	18.301523	17.000000	9.088102
21	2	81.877219	965.576053	27.928280	70.775275	0.746948	0.595806	0.193182	0.595806	0.208136	21.000000	0.035745	22.241185	23.000000	0.019193	1.801883	20.000000	0.013569	5.314266	25.000000	72.552386	1.020986	18.000000	35.834327	0.366066	25.000000	0.027647	14.132531	17.000000	0.014298	4.602329	17.000000	30.023923
22	1	60.391210	885.176337	46.605889	17.898183	0.547048	0.937859	0.235506	0.466159	0.711095	24.000000	0.015208	17.755103	22.000000	0.053817	0.356052	17.000000	0.062727	5.086767	24.000000	54.772315	1.513623	21.000000	83.412719	1.784978	17.000000	0.078498	14.132531	22.000000	0.577266	35.806453	18.000000	97.400369
23	4	70.135523	455.367020	10.495525	55.225408	0.270855	0.688691	0.259832	0.235838	1.012611	17.000000	0.016688	26.451000	17.000000	0.013812	0.504379	19.000000	0.011883	0.881438	17.000000	92.167920	1.800556	23.000000	72.801904	0.662557	18.000000	0.043954	18.301523	17.000000	0.110034	18.280258	20.000000	46.645051
24	4	55.225408	197.940415	65.756035	18.581520	0.235838	0.588839	0.259832	0.235838	1.012611	17.000000	0.016688	26.451000	17.000000	0.013812	0.504379	19.000000	0.011883	0.881438	17.000000	92.167920	1.800556	23.000000	72.801904	0.662557	18.000000	0.043954	18.301523	17.000000	0.110034	18.280258	20.000000	46.645051
25	3	80.308105	817.193317	93.811921	44.620837	0.338268	0.623820	0.970196	0.255468	0.393134	19.000000	0.010706	8.878087	20.000000	0.016559	3.482087	19.000000	0.011297	33.395389	18.000000	46.605889	0.455901	19.000000	17.898183	0.908042	23.000000	0.019930	3.463824	20.000000	0.010734	30.329764	19.000000	24.654139
26	3	66.289850	127.710518	82.360444	23.998437	0.328846	0.279169	0.461468	0.212104	1.547208	26.000000	0.020360	27.948961	22.000000	0.146254	3.811336	18.000000	0.016681	42.721616	18.000000	25.748110	1.271887	19.000000	37.447623	1.271887	26.000000	0.038195	10.352192	23.000000	0.046297	13.247134	19.000000	41.277464
27	4	10.495525	965.576053	27.928280	70.775275	0.746948	0.595806	0.259832	0.235838	1.012611	17.000000	0.016688	26.451000	17.000000	0.013812	0.504379	19.000000	0.011883	0.881438	17.000000	92.167920	1.800556	23.000000	72.801904	0.662557	18.000000	0.043954	18.301523	17.000000	0.110034	18.280258	20.000000	46.645051
28	3	95.588504	184.648814	86.099338	81.637245	0.338929	0.618962	0.354362	0.837817	0.055922	19.000000	0.036600	19.065063	24.000000	0.048585	1.243810	25.000000	0.010807	49.888388	23.000000	52.122922	0.586000	20.000000	93.504130	0.875698	17.000000	0.010682	8.071497	19.000000	0.038170	40.707206	22.000000	67.565512
29	3	26.445339	556.995476	76.751161	38.697510	0.204997	0.506111	0.666275	0.446367	1.051150	25.000000	0.013754	15.772804	22.000000	0.045863	3.176231	26.000000	0.011110	5.669799	26.000000	33.928895	1.159864	20.000000	99.020341	1.341028	20.000000	0.111768	24.748895	18.000000	0.072247	38.485181	18.000000	28.938919
30	4	96.923687	693.618460	12.912229	34.263635	0.923899	0.566721	0.525780	0.255072	1.108740	23.000000	0.054911	26.791456	17.000000	0.031477	2.910746	24.000000	0.010411	6.915345	23.000000	93.018685	0.971078	21.000000	91.172242	1.821915	24.000000	0.016616	1.477909	18.000000	0.010957	12.268671	26.000000	90.189158
31	4	29.437580	98.319780	29.233205	89.069903	0.916395	0.899676	0.824723	0.672901	1.641632	20.000000	0.025114	3.801563	21.000000	0.043009	2.956908	25.000000	0.044479	3.441803	18.000000	82.515713	0.180029	23.000000	81.971337	1.091585	22.000000	0.016334	30.064632	17.000000	0.082768	50.503217	19.000000	26.685860
32	4	56.046624	627.463220	98.973956	59.819342	0.529090	0.720962	0.287428	0.895010	1.095218	24.000000	0.012351	16.662672	24.000000	0.032625	2.945770	25.000000	0.130226	43.952407	22.000000	83.172848	0.473684	26.000000	10.607497	1.272199	21.000000	0.231892	25.423111	25.000000	0.061871	23.682353	24.000000	75.263121
33	4	80.528419	122.741487	5.892689	27.976297	0.564571	0.760876	0.750476	0.683938	1.552670	25.000000	0.018001	10.063803	20.000000	0.020665	3.668152	18.000000	0.027374	43.537640	19.000000	43.171268	0.363373	17.000000	83.648079	0.064249	22.000000	0.039604	35.384035	23.000000	0.015353	15.192601	21.000000	38.584326
34	4	55.538635	112.500262	70.135523	45.536702	0.186323	0.193182	0.728505	0.504879	0.194190	17.000000	0.110034	17.513618	20.000000	0.021439	0.783477	23.000000	0.010238	2.839125	24.000000	68.147890	0.551980	25.000000	40.014021	0.139579	26.000000	0.012154	34.330171	24.000000	0.067225	11.012650	18.000000	80.528419
35	4	20.561746	727.053221	21.804212	90.011057	0.399354	0.991094	0.172247	0.216740	0.535101	19.000000	0.063192	26.019228	20.000000	0.044432	2.013442	25.000000	0.030847	20.395208	19.000000	31.454053	0.441588	25.000000	69.284355	0.644851	22.000000	0.014254	15.085109	24.000000	0.013022	22.186308	21.000000	76.793273
36	4	72.164253	90.881017	46.645051	97.674398	0.504879	0.186323	0.592958	0.270855	1.215636	23.000000	0.010786	5.894899	19.000000	0.011620	0.631093	22.000000	0.050895	27.711442	24.000000	3.465696	1.542006	24.000000	69.940199	0.235662	23.000000	0.033307	0.881438	25.000000	0.012033	49.274614	19.000000	99.706882
37	2	66.606429	823.184249	23.307254	11.332733	0.504980	0.667628	0.785891	0.881080	0.252400	23.000000	0.172817	10.778773	20.000000	0.045658	2.017962	17.000000	0.292905	25.177347	17.000000	19.681568	1.055832	18.000000	31.214842	1.619815	21.000000	0.012086	4.957310	26.000000	0.013762	31.657537	17.000000	66.021902
38	3	93.288523	92.222947	16.443986	48.890642	0.945254	0.756486	0.461364	0.637902	0.075276	23.000000	0.018502	16.638683	25.000000	0.031238	1.487264	19.000000	0.031389	12.694305	22.000000	82.272185	1.438273	20.000000	79.125537	1.804853	21.000000	0.108936	33.960640	19.000000	0.011942	50.560234	25.000000	49.144737
39	3	1.732303	974.003691	35.834327	36.169925	0.419344	0.259832	0.235838	0.588839	1.542006	25.000000	0.013783	4.042465	18.000000	0.015330	0.068936	25.000000	0.011906	49.274614	17.000000	21.760613	0.862385	17.000000	6.503061	1.805621	19.000000	0.027529	34.477405	22.000000	0.016688	20.246038	24.000000	72.400221
40	3	12.739188	17.323032	97.400369	35.834327	0.416676	0.419727	0.419344	0.159464	1.254467	22.000000	0.012420	11.365266	24.000000	0.037754	1.431323	24.000000	0.018727	18.280258	21.000000	20.681588	0.115680	23.000000	69.870618	0.103745	19.000000	0.078685	47.155758	19.000000	0.021346	27.084320	20.000000	97.674398
41	4	64.891666	773.340425	76.515190	95.996788	0.555264	0.243185	0.719791	0.400643	1.725202	25.000000	0.010848	16.985942	17.000000	0.012198	1.774240	24.000000	0.038447	39.355746	24.000000	59.113475	1.658974	26.000000	90.262306	0.748109	18.000000	0.014521	22.889274	20.000000	0.014630	40.873956	26.000000	30.384764
42	3	83.412719	127.391882	1.732303	97.400369	0.416676	0.362291	0.159464	0.707789	0.402416	18.000000	0.081472	2.065169	17.000000	0.169702	1.437492	21.000000	0.035745	30.316298	23.000000	52.102847	1.338448	20.000000	73.696328	1.555679	25.000000	0.013783	46.627808	18.000000	0.015330	36.831613	25.000000	83.989677
43	3	27.928280	707.752752	72.164253	55.538635	0.193182	0.728505	0.504879	0.186323	1.020986	20.000000	0.045955	6.279355	20.000000	0.153774	2.601780	20.000000	0.027529	9.404523	17.000000	59.921834	0.294867	17.000000	48.389884	1.012611	19.000000	0.027374	42.199036	17.000000	0.023164	6.449211	23.000000	83.648079
44	4	55.538635	112.500262	70.135523	45.536702	0.186323	0.592958	0.270855	0.688691	0.343653	20.000000	0.153774	5.058041	20.000000	0.027529	2.167253	17.000000	0.016688	42.199036	17.000000	72.400221	0.235662	19.000000	84.152478	0.032209	17.000000	0.010850	49.274614	23.000000	0.013736	18.131763	18.000000	22.751177
45	3	3.133659	296.749263	13.503772	26.842530	0.999896	0.452899	0.302282	0.460181	0.338527	21.000000	0.132809	19.307012	24.000000	0.013970	1.821856	23.000000	0.025788	25.270858	18.000000	7.529615	0.369006	23.000000	71.584012	0.149915	24.000000	0.019550	9.045564	20.000000	0.068112	35.405098	20.000000	39.652354
46	2	83.412719	127.391882	1.732303	97.400369	0.416676	0.419727	0.419344	0.147710	0.103745	24.000000	0.024991	9.468461	25.000000	0.012154	0.298736	26.000000	0.067225	34.330171	24.000000	80.528419	0.402416	18.000000	12.274149	0.120393	17.000000	0.169702	18.380399	21.000000	0.035745	30.316298	23.000000	52.102847
47	2	43.377801	209.337819	58.763508	4.982826	0.549763	0.886849	0.401044	0.601151	0.107905	17.000000	0.016503	8.691035	26.000000	0.011552	3.626781	25.000000	0.012297	15.444942	18.000000	18.790095	1.017743	17.000000	6.407980	1.600313	23.000000	0.015316	41.140911	17.000000	0.096306	9.510030	23.000000	14.510503
48	3	12.082034	266.858598	17.331978	11.873347	0.444744	0.446076	0.460181	0.257311	1.125535	23.000000	0.013785	14.601690	24.000000	0.015613	1.976380	23.000000	0.011088	10.098324	20.000000	50.699970	0.149915	25.000000	30.786954	0.330536	18.000000	0.736399	35.405098	23.000000	0.063155	21.806587	26.000000	12.282854
49	1	92.415562	97.146734	14.425156	80.963174	0.369556	0.160718	0.847026	0.187341	0.079899	25.000000	0.010462	5.127912	20.000000	0.054157	2.977891	21.000000	0.010462	25.411228	22.000000	18.464881	0.574981	24.000000	18.464881	0.850688	21.000000	0.011614	42.318944	21.000000	0.012249	18.507214	18.000000	27.282193
50	3	82.277268	148.755281	80.528419	12.274149	0.144479	0.345239	0.564571	0.760876	1.341261	24.000000	0.185407	20.686797	19.000000	0.016046	3.323122	25.000000	0.023026	16.055452	20.000000	55.553591	1.713879	18.000000	72.801904	1.590920	19.000000	0.043954	9.944195	17.000000	0.110034	1.758265	22.000000	46.645051
51	4	1.900078	955.355001	62.421625	83.791530	0.820173	0.985553	0.703286	0.308033	0.873871	24.000000	0.087180	16.016301	17.000000	0.031861	0.115492	22.000000	0.049394	7.812908	20.000000	23.084832	1.533246	22.000000	95.263589	1.141685	17.000000	0.010091	7.995750	23.000000	0.010480	42.818421	26.000000	52.273866
52	3	49.738224	539.239897	11.258484	58.832700	0.686474	0.267721	0.884245	0.358772	1.738544	23.000000	0.011563	12.636459	23.000000	0.181032	1.972973	26.000000	0.026442	38.687470	22.000000	21.090691	0.665470	20.000000	72.818720	1.302150	25.000000	0.014151	20.021664	21.000000	0.010864	36.345425	17.000000	55.985577
53	1	70.154278	767.932731	29.416872	1.284910	0.151453	0.446537	0.596434	0.744202	1.517726	24.000000	0.022545	0.562641	18.000000	0.033098	1.158828	23.000000	0.027924	24.713097	20.000000	91.524304	0.773383	23.000000	34.772266	0.692393	18.000000	0.018281	2.057689	25.000000	0.015175	26.342753	23.000000	52.034989
54	4	59.424317	998.291847	40.316513	43.110966	0.859804	0.218356	0.819176	0.525177	0.537031	19.000000	0.021720	13.267313	17.000000	0.020021	0.839167	19.000000	0.020021	43.929187	20.000000	19.953089	1.503020	20.000000	8.100250	1.503397	20.000000	0.055954	36.650546	18.000000	0.123453	46.292354	23.000000	17.871897
55	2	50.175228	931.644511	15.905687	41.277464	0.440547	0.599882	0.172635	0.182234	1.513623	21.000000	0.011989	30.618864	17.000000	0.010850	1.105276	22.000000	0.013736	35.806453	18.000000	22.751177	1.334087	23.000000	9.088102	1.026776	18.000000	0.021439	5.695927	18.000000	0.010238	35.482838	22.000000	68.147890
56	5	49.437165	528.929933	35.264188	59.840632	0.160513	0.218116	0.110748	0.608124	0.694458	24.000000	0.016673	30.290781	18.000000	0.026639	1.583833	25.000000	0.065058	41.226677	25.000000	90.962738	0.529676	23.000000	28.618453	1.806478	24.000000	0.016695	8.801234	18.000000	0.029844	43.258736	19.000000	5.450187
57	3	57.692929	947.422536	92.113958	55.508885	0.421712	0.276866	0.474258	0.466101	0.027271	21.000000	0.032036	26.568172	22.000000	0.012086	1.820998	21.000000	0.013762	15.196881	20.000000	66.021902	0.054399	17.000000	38.932346	0.829129	18.000000	0.031878	34.399568	18.000000	0.010658	19.407897	19.000000	68.347242
58	1	11.313042	120.208537	5.093122	89.828119	0.928309	0.595535	0.421712	0.276866	0.779638	23.000000	0.021698	9.981264	24.000000	0.010960	1.245365	23.000000	0.093185	15.827389	19.000000	38.831609	0.376372	25.000000	15.976395	1.731527	24.000000	0.023388	3.548148	23.000000	0.022680	20.881907	25.000000	15.976395
59	5	87.507834	909.622565	39.380200	31.868965	0.261793	0.967432	0.477397	0.330302	1.276801	18.000000	0.035898	19.761693	24.000000	0.082267	1.929273	18.000000	0.013831	10.728670	20.000000	1.810175	0.679594	22.000000	83.290541	0.969858	22.000000	0.217674	50.131056	19.000000	0.245138	43.725596	17.000000	51.171005
60	3	94.591015	978.094645	40.095003	83.390400	0.729765	0.304562	0.301419	0.295789	1.529918	18.000000	0.017249	26.038541	25.000000	0.046513	2.053028	22.000000	0.011309	22.719731	23.000000	4.016714	0.193757	24.000000	51.653309	0.572782	23.000000	0.014768	20.569390	24.000000	0.012549	25.138750	25.000000	17.752706
61	4	11.140700	171.125795	77.528538	76.484373	0.866244	0.573502	0.462305	0.693275	0.326081	19.000000	0.024294	9.420064	25.000000	0.031274	3.267417	26.000000	0.021032	43.800687	24.000000	16.139178	1.681311	24.000000	76.425467	1.433226	25.000000	0.019633	37.175914	20.000000	0.030668	37.222576	18.000000	45.096075
62	3	4.241691	238.724865	79.152829	34.534382	0.249447	0.469507	0.353962	0.353665	0.976402	21.000000	0.361212	8.937011	17.000000	0.026297	2.561390	23.000000	0.010200	23.091948	23.000000	71.196359	1.756738	22.000000	90.433735	0.372571	23.000000	0.016466	44.518895	25.000000	0.016251	37.634202	17.000000	14.805568
63	4	40.602568	684.661604	49.277762	26.968346	0.654212	0.579673	0.261727	0.231622	0.660296	26.000000	0.030632	31.040268	22.000000	0.089656	0.917911	21.000000	0.019140	11.244956	19.000000	26.628990	0.523242	20.000000	82.706794	0.357949	18.000000	0.164538	50.312101	23.000000	0.084659	49.415210	26.000000	38.843601
64	3	54.993424	820.380358	24.915373	45.276881	0.404858	0.249447	0.469507	0.353962	0.534440	24.000000	0.088265	8.937011	21.000000	0.361212	2.561390	17.000000	0.026297	23.091948	23.000000	38.027060	1.756738	23.000000	98.041654	0.372571	22.000000	0.011058	44.518895	23.000000	0.016466	37.634202	25.000000	61.535089
65	3	70.253733	798.142674	77.696006	43.259643	0.410290	0.428336	0.543482	0.390588	0.160262	18.000000	0.011718	22.275538	17.000000	0.014821	0.178765	24.000000	0.017440	35.732483	18.000000	92.764630	1.465146	25.000000	1.316274	0.884606	26.000000	0.061400	14.259477	23.000000	0.062189	7.151844	24.000000	44.258821
66	2	65.171369	77.956189	4.643922	24.548079	0.990327	0.808772	0.316975	0.178179	0.671930	19.000000	0.037226	28.161857	25.000000	0.026079	3.513761	21.000000	0.017369	24.428796	22.000000	2.039403	0.443885	21.000000	22.163557	1.458428	23.000000	0.018640	21.748086	21.000000	0.011220	1.628428	24.000000	77.743838
67	3	15.905687	412.774644	38.460216	55.987021	0.172635	0.182234	0.835247	0.968706	0.516420	22.000000	0.010238	22.444032	17.000000	0.067225	2.855296	21.000000	0.012418	28.099081	23.000000	12.274149	0.208136	24.000000	5.892689	1.296587	18.000000	0.035745	23.039657	17.000000	0.019193	5.314266	21.000000	73.696328
68	3	40.697554	730.936503	37.568631	63.242140	0.901612	0.181979	0.924815	0.253204	1.258529	24.000000	0.568075	16.809880	17.000000	0.037044	2.545651	23.000000	0.012816	33.021866	23.000000	99.676252	0.608632	22.000000	95.405060	0.452230	21.000000	0.024686	5.601225	26.000000	0.022261	14.151708	20.000000	51.210640
69	2	75.028629	382.207253	48.888966	96.239689	0.987732	0.680003	0.248512	0.293743	0.854448	20.000000	0.073147	19.875360	23.000000	0.014574	0.308760	20.000000	0.027954	2.225919	24.000000	61.613103	1.505727	17.000000	40.552943	0.696774	26.000000	0.012027	42.992730	23.000000	0.016285	35.107173	25.000000	1.060400
70	1	9.270333	207.824196	97.679141	21.779219	0.476749	0.536721	0.339370	0.702622	1.283022	24.000000	0.014980	9.935766	20.000000	0.010472	2.071012	18.000000	0.017167	5.449834	21.000000	21.953774	1.156062	20.000000	30.427513	0.128782	18.000000	0.011719	40.632442	21.000000	0.384115	45.345681	20.000000	29.413839
71	4	43.073666	628.959889	39.615752	93.058569	0.309134	0.345064	0.553517	0.321313	0.054658	24.000000	0.012392	11.903877	25.000000	0.014201	2.190970	17.000000	0.475305	42.718432	17.000000	68.895662	1.356089	21.000000	51.425286	1.161020	21.000000	0.014327	29.907542	25.000000	0.011318	27.852515	22.000000	27.826723
72	3	30.457952	784.027135	52.247217	47.261373	0.838156	0.522099	0.627933	0.730099	0.553308	24.000000	0.018734	1.635658	19.000000	0.427901	0.333924	17.000000	0.086028	34.860765	18.000000	51.077680	0.564358	20.000000	16.505427	0.392218	21.000000	0.024404	23.664019	19.000000	0.017875	17.467362	22.000000	88.062556
73	3	21.909166	911.874094	27.197834	83.244282	0.248983	0.367559	0.694754	0.650461	0.841788	25.000000	0.018303	17.224349	20.000000	0.019225	1.620063	23.000000	0.020377	42.112124	25.000000	22.829047	0.941883	25.000000	65.334512	1.243125	18.000000	0.014106	9.038361	20.000000	0.034818	16.238966	19.000000	89.685263
74	2	58.625500	285.847478	97.343914	7.311051	0.245554	0.910347	0.993541	0.239713	1.793079	23.000000	0.013263	24.027423	25.000000	0.012579	1.256241	26.000000	0.011339	41.947336	18.000000	37.979266	0.715422	25.000000	45.066017	1.484398	21.000000	0.041687	41.807156	23.000000	0.016016	10.731531	26.000000	84.180703
75	4	72.552386	652.331917	83.989677	31.729686	0.933738	0.106657	0.976367	0.416676	0.668761	17.000000	0.010728	11.458345	20.000000	0.018680	0.247585	26.000000	0.010728	2.839125	19.000000	53.532562	0.551980	18.000000	51.990776	0.139579	25.000000	0.013958	34.330171	23.000000	0.013174	11.012650	25.000000	44.520209
76	4	39.672547	849.658221	81.626985	57.788775	0.218013	0.560552	0.246103	0.439963	1.400442	24.000000	0.021810	10.344866	18.000000	0.045633	0.423760	21.000000	0.010203	20.163520	26.000000	71.810758	0.081589	23.000000	63.931641	0.466790	20.000000	0.087356	17.162379	25.000000	0.018090	48.149053	24.000000	11.489895
77	4	56.753388	126.869787	78.226835	40.897318	0.212170	0.181714	0.659016	0.440146	1.171335	19.000000	0.019690	19.963221	18.000000	0.102244	3.240987	24.000000	0.012767	46.075418	20.000000	24.144369	1.684532	22.000000	48.231403	0.439053	20.000000	0.015549	31.883507	26.000000	0.040080	32.313343	21.000000	87.628637
78	3	67.536357	808.405437	14.220190	60.556449	0.300141	0.449717	0.216172	0.318981	1.599879	21.000000	0.018310	12.271709	19.000000	0.014108	1.052396	24.000000	0.014938	38.324931	19.000000	98.214288	1.045433	25.000000	87.907487	1.405582	22.000000	0.024478	38.163623	24.000000	0.015092	27.839497	18.000000	17.630866
79	3	83.989677	317.296861	92.711141	86.058994	0.269531	0.122415	0.726729	0.854452	0.586686	21.000000	0.025917	29.399261	22.000000	0.028100	3.404986	21.000000	0.010509	13.596974	20.000000	26.194517	0.234726	21.000000	19.945617	1.036340	25.000000	0.012657	2.733449	19.000000	0.015715	31.529960	23.000000	81.179223
80	3	53.646648	774.895429	81.581864	68.099499	0.944780	0.364817	0.340336	0.804430	0.170949	17.000000	0.013465	26.264129	22.000000	0.029810	0.944733	26.000000	0.050977	33.676930	18.000000	10.229634	0.045750	26.000000	32.516103	0.799443	25.000000	0.053011	37.156296	18.000000	0.014833	12.186808	17.000000	53.899807
81	3	22.183841	424.346453	14.113563	51.721684	0.881853	0.145295	0.755435	0.772333	1.669464	18.000000	0.025874	27.107655	22.000000	0.031671	2.719259	17.000000	0.010562	12.536272	25.000000	59.301856	0.197086	26.000000	91.333339	0.515942	20.000000	0.034968	36.057203	22.000000	0.013203	39.511678	19.000000	31.827236
82	4	60.334683	226.278698	22.906977	32.207006	0.769730	0.491303	0.961891	0.631363	0.806812	24.000000	0.012972	24.441914	24.000000	0.016139	1.762011	25.000000	0.014041	22.378896	17.000000	8.533237	1.350583	21.000000	40.594847	1.826919	21.000000	0.036589	40.491695	21.000000	0.014288	11.799872	19.000000	80.194577
83	3	39.193037	501.643773	90.160958	34.914545	0.557155	0.966024	0.195228	0.566448	0.259052	19.000000	0.026370	1.604080	21.000000	0.011738	0.773747	23.000000	0.083751	28.420310	22.000000	61.537312	0.610870	24.000000	26.041613	1.494192	24.000000	0.014024	22.201016	19.000000	0.012472	31.377243	21.000000	12.726840
84	3	9.221499	435.758938	68.512089	63.856837	0.287962	0.877996	0.266211	0.707128	0.416646	17.000000	0.012806	12.002456	20.000000	0.075205	3.146275	19.000000	0.021810	12.467196	19.000000	17.933178	0.068352	24.000000	43.210580	0.864296	22.000000	0.035623	48.357126	24.000000	0.012676	21.048320	26.000000	88.643044
85	2	38.395954	757.540722	32.616122	10.701346	0.453190	0.130943	0.933180	0.941049	1.196700	22.000000	0.016058	1.399543	17.000000	0.034699	3.665727	19.000000	0.020836	47.309402	25.000000	23.155828	1.196700	22.000000	66.535112	0.545341	17.000000	0.087356	25.607156	24.000000	0.018090	15.629671	22.000000	11.489895
