14	4	8	7.872746	-2.199223	-3.644148	7.219098
15	1	100	2.398652	9.498863	-4.996825	6.917481
16	3	79	6.856531	-13.046552	7.988734	0.796078
16	3	12	6.856531	-9.092557	2.216538	6.652320
16	3	9	1.684807	8.527012	-2.186016	6.652320
17	3	10	4.725302	-7.847931	5.595940	2.551535
17	3	87	0.621898	7.671498	-5.844119	8.122483
17	3	3	0.621898	1.521744	0.687526	2.551535
18	2	72	5.595940	-10.487920	6.972063	0.044880
18	2	28	2.100555	11.443235	-3.281167	6.647642
19	1	100	6.917481	-13.357885	6.919632	-0.584053
20	3	38	4.795671	-4.949960	0.241717	-0.575463
20	3	49	-0.416914	6.145562	-0.226793	-0.575463
20	3	13	4.795671	-8.705026	6.227007	-0.575463
21	5	43	0.690669	2.436780	1.579379	1.431834
21	5	48	7.092559	-10.170820	6.362576	1.431834
21	5	6	0.690669	10.906956	-3.214979	6.316062
21	5	1	7.092559	-1.700644	-3.209115	6.316062
21	5	2	7.092559	-5.883840	1.568217	6.316062
22	2	61	7.310631	-11.939992	5.845900	1.864444
22	2	39	3.815246	5.286438	-4.407330	6.647642
23	1	100	0.361073	7.643547	-6.600188	5.460843
24	3	45	6.227007	-15.196395	6.568529	2.426988
24	3	22	6.227006	-2.448213	-1.031677	7.998004
24	3	33	0.655990	7.696958	-5.131146	7.998004
25	4	6	1.963703	10.220083	-5.349096	5.562764
25	4	10	8.198806	-2.794824	-5.348952	5.562764
25	4	74	8.198806	-11.891207	5.694217	-0.899874
25	4	10	1.963704	5.952864	0.672878	-0.899874
26	5	24	7.077172	-11.156938	5.039691	2.661938
26	5	23	7.077172	-4.242839	1.621746	8.189514
26	5	37	1.773351	10.098493	-3.758720	8.189514
26	5	12	1.773351	5.049451	-0.340781	2.661938
26	5	4	7.062267	0.436134	0.720475	2.661938
27	3	62	8.089237	-6.692400	3.658498	6.857958
27	3	2	3.825220	-0.726153	3.658498	6.857958
27	3	36	3.802207	8.941493	-2.781291	6.857958
28	3	20	4.841352	1.956746	-5.129924	6.477876
28	3	38	7.920405	-2.994522	1.147657	6.477876
28	3	42	7.920405	-13.462931	7.139294	2.102523
29	4	63	-1.034829	2.319672	0.827757	0.972963
29	4	30	3.690466	-5.656090	6.860303	0.972963
29	4	6	-1.034829	11.242332	-5.274257	6.222090
29	4	1	3.690466	-2.474534	0.758288	6.222090
30	3	52	8.280530	-13.238382	4.500575	1.881845
30	3	36	8.280530	-7.007707	4.500575	5.985250
30	3	12	2.016414	7.001314	-2.008020	5.985250
31	1	100	8.408308	-13.650410	5.568193	0.352757
32	2	28	3.679386	-4.271272	5.985250	-1.829677
32	2	72	-2.468084	1.737929	1.788153	-1.829677
33	3	42	-4.127383	4.287425	-2.910770	1.917254
33	3	37	-4.127383	9.667890	-8.291236	7.061845
33	3	21	2.265729	-6.914847	2.616805	1.917254
34	3	35	6.201018	-9.361637	7.001620	0.418168
34	3	50	3.077237	9.170228	-2.684411	6.857958
34	3	15	6.201018	-3.395055	2.117173	6.857958
35	4	50	4.968704	-13.096685	6.990284	-0.855062
35	4	8	-1.516643	10.482362	-4.224737	5.135205
35	4	38	-1.516643	4.165692	0.786805	-0.855061
35	4	4	4.968704	-6.975442	1.978742	5.135205
36	2	96	6.299532	-6.680244	6.211612	-0.124475
36	2	4	3.175750	8.436144	-3.103551	6.025388
37	2	69	9.120279	-15.833071	7.797465	0.319510
37	2	31	9.120279	-10.948625	2.888865	6.850969
38	2	67	7.585079	-7.604450	2.522916	8.243764
38	2	33	3.240726	9.210622	-2.199302	8.243764
39	3	24	1.906694	6.837402	-3.882437	5.727387
39	3	36	6.120890	-16.374656	5.164877	2.149922
39	3	40	6.120890	-10.138421	-0.117772	5.727387
40	3	14	-0.627352	10.003843	-4.938303	6.308799
40	3	53	5.745741	-11.052367	5.814297	0.280617
40	3	33	-0.627352	0.741304	0.535481	0.280617
41	4	53	-0.144695	1.756256	4.042115	0.695248
41	4	27	6.425846	-11.385146	8.420262	0.695248
41	4	8	6.425846	-8.144572	4.316857	6.846836
41	4	12	-0.144695	11.259860	-0.061290	6.846836
42	4	34	3.293718	-5.791619	3.928683	-0.115654
42	4	21	3.293718	-2.596178	1.688108	6.503995
42	4	24	-2.068391	9.881147	-4.426760	6.503995
42	4	21	-2.068391	6.685673	-2.186185	-0.115655
43	4	37	-1.307999	9.969762	-1.061506	7.855230
43	4	13	4.441467	-11.658630	7.728809	2.287074
43	4	41	4.441467	-8.952051	5.164459	7.855230
43	4	9	-1.308005	3.944075	1.502844	2.287074
44	3	38	5.793082	-7.665004	7.502434	0.314449
44	3	43	-0.310963	5.299807	1.922052	0.314449
44	3	19	-0.310963	9.413319	-4.181971	6.686918
45	3	26	-1.450071	9.988215	-5.896785	6.711863
45	3	42	-1.450071	4.776774	0.372069	0.228140
45	3	32	4.827097	-9.311556	5.636792	0.228140
46	2	47	0.333661	5.788911	-0.298116	-3.031735
46	2	53	6.086017	-11.864753	5.820461	-3.031721
47	3	48	6.773598	-8.022430	0.177364	7.937932
47	3	22	6.773598	-14.286676	6.425846	1.438135
47	3	30	3.246369	4.304994	-4.755242	7.937932
48	3	75	6.944753	-14.491756	4.895368	0.031153
48	3	11	6.944753	-2.800124	-1.739227	6.435995
48	3	14	2.494694	6.917762	-4.802659	6.435995
49	2	97	-0.069901	11.730236	-4.411466	7.955245
49	2	3	5.948657	-3.893343	1.435993	7.955245
50	3	12	3.719697	6.604251	-4.914280	6.461725
50	3	35	9.305672	-6.878387	1.320823	6.461725
50	3	53	9.305672	-13.099337	7.860504	1.542701
51	3	37	0.852999	2.558747	1.778668	-3.352440
51	3	53	6.484440	-10.986390	7.232576	-3.352440
51	3	10	0.852999	0.571349	7.215499	-3.352440
52	2	75	7.265912	-10.955260	7.388569	-1.312384
52	2	25	4.954293	1.286130	1.111449	-1.312384
53	1	100	8.669665	-6.257324	8.383433	-0.302989
54	2	53	7.717804	-8.689501	7.807185	-0.296047
54	2	47	2.617471	-0.840773	7.807185	-0.296047
55	3	61	4.156435	-10.205076	7.664129	1.763319
55	3	18	-2.344476	5.480401	-2.119738	8.282808
55	3	21	4.156435	-5.138231	3.108403	8.282808
56	3	18	1.764344	3.014410	-1.070592	9.191635
56	3	47	6.964886	-3.848066	2.008461	9.191635
56	3	35	6.964886	-8.008714	6.600952	3.582223
57	4	49	5.753393	-14.196946	6.229596	0.210289
57	4	41	0.111610	4.068348	0.477287	0.210289
57	4	6	0.111610	10.535444	-3.285718	6.262535
57	4	4	5.753393	-7.750238	2.466591	6.262535
58	2	52	0.951704	9.210623	-4.587524	8.243764
58	2	48	7.585079	-2.211180	0.296922	8.243764
59	1	100	6.948578	-7.482501	7.366873	0.417038
60	2	41	1.428714	4.707744	0.949465	2.421302
60	2	59	6.365843	-9.399889	5.259074	2.421302
61	3	81	7.078866	-11.878233	3.138618	0.995082
61	3	12	7.078866	-3.142387	-2.110231	7.074607
61	3	7	0.767843	3.421446	-7.783813	7.074607
62	3	37	6.063217	-13.340441	6.507903	2.861156
62	3	33	6.063217	-7.976140	0.125806	8.423855
62	3	30	0.317354	7.624829	-3.329718	8.423855
63	5	19	0.430149	9.403964	0.318864	7.958767
63	5	22	6.583114	-6.467083	4.444845	7.958767
63	5	42	6.583114	-12.326992	4.444845	1.509589
63	5	14	0.430149	3.544050	0.318864	1.509588
63	5	3	6.583114	-1.908951	0.318864	7.958767
64	3	91	7.501359	-10.958519	8.166190	-1.007212
64	3	7	2.165356	9.799911	-2.299723	5.452015
64	3	2	7.501359	-7.895088	4.105097	5.452015
65	1	100	6.195435	-16.661583	8.787732	1.617892
66	3	64	6.217126	-12.640498	7.128811	0.801756
66	3	25	6.217126	-10.412680	1.144534	6.824459
66	3	11	-0.381260	7.715059	-3.279773	6.824459
67	3	61	4.277908	1.575856	-0.813324	0.958540
67	3	6	4.277908	7.103432	-7.401947	6.345913
67	3	33	9.581728	-9.697146	2.265729	0.958540
68	4	17	4.047042	9.613860	-0.999262	8.394239
68	4	44	9.191635	-5.351671	4.201263	8.394239
68	4	36	9.191635	-5.351911	9.581728	2.392508
68	4	3	4.047041	5.000885	4.381187	2.392508
69	2	75	8.658963	-6.672930	4.612828	8.394239
69	2	25	2.381382	5.033665	-0.112453	8.394239
70	3	31	7.482681	-9.354474	6.804166	-0.175590
70	3	29	0.840980	7.382528	0.545622	-0.175590
70	3	40	0.840980	12.310178	-5.668509	6.428977
71	2	48	-0.189610	0.601596	4.069349	-3.378717
71	2	52	6.271655	-10.262588	9.258169	-3.378717
72	2	80	1.144494	5.128381	2.550461	-0.443325
72	2	20	6.494542	-4.910658	8.722481	-0.443325
73	4	20	-0.379705	6.682429	-3.561637	7.725389
73	4	31	5.328760	-9.017975	2.424917	7.725389
73	4	47	5.328760	-15.262104	7.697327	2.196607
73	4	2	5.328760	-3.131712	-3.561620	7.725389
74	4	71	7.085288	-15.197785	6.823204	-0.328801
74	4	13	1.193641	2.338557	0.359841	-0.328801
74	4	8	1.193640	6.887024	-2.630358	6.301155
74	4	8	7.085288	-10.649333	3.833006	6.301155
75	4	46	5.933848	-9.052148	7.554862	-0.514768
75	4	51	3.024013	7.120573	1.346944	-0.514768
75	4	2	3.024013	10.075061	-2.952581	5.936936
75	4	1	5.933848	-6.152827	3.255333	5.936936
76	4	7	-0.546480	5.303423	2.080141	4.440690
76	4	40	-0.546480	11.452744	-0.615092	8.474601
76	4	40	6.050200	-7.234995	4.112017	8.474601
76	4	13	6.050200	-7.577229	6.807250	4.440690
77	1	100	6.623210	-14.731358	6.250606	-1.982677
78	4	3	7.215497	-4.978251	0.744195	6.022223
78	4	42	0.950077	2.991518	3.689647	1.677906
78	4	46	7.215497	-8.500671	7.380125	1.677906
78	4	9	0.950077	6.513941	-2.946282	6.022223
79	4	65	5.006927	-18.414692	3.658601	2.297923
79	4	30	5.006927	-6.470490	-2.207409	7.903652
79	4	2	-0.818285	6.424090	-7.129791	7.903652
79	4	3	5.000245	0.084419	-2.657281	7.903652
80	4	53	5.996802	-6.358702	7.149633	3.253349
80	4	22	4.260890	5.845403	3.621009	3.253349
80	4	10	4.260890	8.564579	-1.921022	6.464574
80	4	15	5.996802	-6.356800	1.607603	6.464574
81	2	50	7.624615	-8.239087	6.148814	-0.520637
81	2	50	1.096060	2.595616	1.687375	-0.520637
82	4	35	2.935630	-7.393024	6.425585	0.320837
82	4	27	2.935630	-1.700842	3.028317	6.614996
82	4	22	-3.273366	8.342260	-3.371405	6.614996
82	4	16	-3.273366	2.649848	0.025864	0.320837
83	3	30	0.146618	8.828953	2.008325	7.932701
83	3	52	6.162072	-10.623133	9.295837	2.065696
83	3	18	6.162072	-4.754519	7.312618	7.932701
84	2	65	8.967332	-6.519764	9.304365	6.703363
84	2	35	8.967332	-10.558461	9.461890	1.886205
85	2	44	8.373081	-3.390823	1.003860	8.659977
85	2	56	5.382293	6.456798	-3.682421	8.659977
86	1	100	4.960630	6.153617	-7.805045	7.871558
87	3	84	8.473538	-14.352209	5.677915	1.126978
87	3	10	4.906892	4.100579	-6.861065	5.618963
87	3	6	8.473538	-2.240251	-0.304283	5.618963
88	3	73	7.717804	-8.689501	8.755622	0.140990
88	3	21	2.617471	-0.840780	8.714994	0.140990
88	3	6	3.022180	-2.369745	8.755622	0.140990
89	4	13	4.082645	0.899828	2.156102	0.843644
89	4	16	6.692086	-7.973523	7.997891	0.843644
89	4	15	6.692086	-3.543957	5.114993	6.812710
89	4	56	4.080980	9.777252	-0.726548	6.812710
90	3	26	0.980295	7.655945	-0.240138	6.652101
90	3	53	7.155588	-16.055195	7.609052	0.158921
90	3	21	7.155588	-4.450854	2.013997	6.652101
91	3	90	4.031489	-9.955449	7.813232	-0.177469
91	3	5	4.031489	-3.348958	4.059779	5.701154
91	3	5	0.968766	2.733779	-0.276020	5.701154
92	4	51	1.062404	9.876336	-5.794283	8.179469
92	4	24	7.008167	-4.331814	0.618253	8.179469
92	4	13	7.008167	-9.669164	6.701145	2.521865
92	4	12	1.062404	2.157911	0.288609	2.521865
93	3	80	1.859229	10.546642	-5.681733	6.760151
93	3	9	1.859229	6.059604	0.666297	2.975389
93	3	11	8.123457	-9.657581	6.281617	2.975389
94	4	33	2.213411	9.782698	-5.536914	6.530406
94	4	22	8.792581	-8.626789	4.670198	0.534600
94	4	34	8.792381	0.188046	-0.823471	6.530406
94	4	11	2.213411	5.910164	-0.045856	0.534600
95	3	91	7.267594	-15.572680	7.008159	-0.273847
95	3	6	1.516654	8.392875	-3.730954	6.110552
95	3	3	7.267594	-3.266682	0.460176	6.110552
96	3	29	5.789959	-7.017847	7.467503	1.886990
96	3	32	0.990172	3.440735	1.336025	1.886990
96	3	39	0.990172	8.086760	-4.910695	8.349763
97	4	18	4.123926	-11.457505	7.819113	0.746639
97	4	15	-2.209990	5.750314	1.418817	0.746640
97	4	27	4.123926	-6.307228	2.764810	7.365146
97	4	40	-2.209990	11.944160	-3.635486	7.365146
98	1	100	9.022187	-9.151671	6.400057	5.543025
99	3	40	4.979319	-9.963984	8.244850	1.982647
99	3	13	4.979319	-3.965563	2.384653	8.416121
99	3	47	-0.475850	10.274106	-2.322310	8.416121
100	3	33	8.938708	-10.943325	1.435011	6.460912
100	3	58	8.938708	-14.179127	8.021321	0.755033
100	3	9	4.403636	1.887099	-4.996681	6.460912
101	3	23	1.720607	1.732678	0.664835	-1.136492
101	3	67	7.709076	-9.277934	6.670347	-1.136492
101	3	10	1.720607	10.301517	-3.045122	5.371318
102	3	12	1.445395	8.813076	-4.206019	6.445990
102	3	85	6.502352	-6.237281	7.892452	0.410052
102	3	3	6.502352	-1.986143	2.085427	6.445990
103	3	46	1.240598	3.428651	-0.377685	0.941376
103	3	28	1.240598	9.411642	-6.639666	7.248207
103	3	26	7.511381	-11.650884	4.054438	0.941376
104	2	39	1.305597	4.148289	-0.060899	0.965585
104	2	61	6.239666	-13.618517	6.494366	0.965585
105	2	16	7.831098	-4.396176	0.839677	5.895113
105	2	84	7.831098	-8.884287	6.792982	1.704883
106	4	37	0.666036	4.363865	-0.717337	1.145845
106	4	37	4.529467	-13.440050	5.664389	1.145845
106	4	9	4.529467	-7.944865	2.145523	7.062748
106	4	17	0.666036	9.859638	-4.236204	7.062748
107	3	34	6.814812	-4.176182	2.969812	6.959736
107	3	44	5.288506	5.442059	-2.041731	6.959736
107	3	22	6.814812	-8.125141	6.969654	1.169492
108	3	43	3.843693	5.546453	-0.338022	0.248050
108	3	49	6.710682	-10.441510	5.847461	0.248050
108	3	8	3.843693	11.218411	-6.175150	5.866457
109	3	13	4.404230	10.034531	-2.909302	6.252147
109	3	58	8.120585	-14.398897	8.960001	1.040107
109	3	29	8.120585	-9.031261	2.509643	6.252147
110	1	100	7.345942	-5.613332	8.648727	-2.077577
111	2	60	5.428904	-8.367803	-0.975747	1.716195
111	2	40	-0.213858	4.164148	-4.384622	1.716195
112	2	48	5.322544	-10.002907	7.869428	-0.420328
112	2	52	-1.128306	2.112184	1.721863	-0.420328
113	3	64	3.011173	12.219570	-5.576004	8.215604
113	3	29	3.011173	5.898002	0.387627	2.294739
113	3	7	5.011450	-6.672379	6.387105	2.294739
114	2	35	8.973027	-4.179261	2.663525	8.128642
114	2	65	2.488625	11.067638	-3.690888	8.128642
115	3	60	7.947412	-8.720104	3.200814	6.592085
115	3	26	2.056749	3.559159	-3.194769	6.592085
115	3	14	7.947412	-14.045960	8.037118	-0.019067
116	4	23	6.940021	-6.020196	4.533058	6.810815
116	4	41	2.840310	9.916374	-1.848424	6.810815
116	4	32	6.940021	-12.001340	7.980607	1.397541
116	4	4	2.840310	1.689805	1.599125	1.397541
117	2	59	6.046345	-12.879769	2.614304	-2.085609
117	2	41	1.721847	4.140091	-3.151658	-2.085616
118	2	26	2.692296	5.774281	-6.082518	7.033119
118	2	74	9.120255	-9.567588	6.256498	0.575529
119	2	97	9.384548	-13.105061	5.952496	-0.147464
119	2	3	2.894903	8.621396	-5.701046	6.108054
120	3	17	7.621179	-6.182952	0.988753	2.774757
120	3	33	1.492723	5.837986	-3.459024	2.774757
120	3	50	1.492723	10.387108	-3.459046	7.225629
121	3	60	4.237791	-10.686448	5.311032	0.897302
121	3	18	-2.136893	7.337136	-7.051500	5.642109
121	3	22	-2.015877	1.371572	-0.685798	0.897301
122	3	47	4.888329	-10.508460	6.798586	0.851088
122	3	34	2.037361	10.473686	-5.521765	7.370389
122	3	19	4.888329	-4.485281	0.455203	7.370389
123	3	68	1.609989	12.488724	-5.213856	7.334427
123	3	16	1.609989	7.272711	-0.307738	4.752627
123	3	16	6.947815	-10.903463	5.744837	4.752627
124	4	7	-0.255879	9.463831	-4.108500	5.627283
124	4	28	-0.255877	4.607769	0.683659	0.320727
124	4	60	4.762533	-12.691872	7.152406	0.320727
124	4	5	4.762533	-7.836595	2.360226	5.627283
125	2	53	4.776260	-8.684659	6.795144	-0.386138
125	2	47	0.832278	4.999029	0.500510	-0.386142
126	4	31	6.712538	-12.645380	7.036369	1.504927
126	4	14	2.151180	3.550551	0.559280	1.504927
126	4	24	2.151180	8.829584	-5.250518	6.195947
126	4	31	6.712538	-9.417846	1.226571	6.195947
127	4	20	0.588509	10.417278	-5.581942	6.867445
127	4	35	0.588509	3.924933	-0.290249	1.936631
127	4	23	6.586216	-13.478434	3.754120	1.936630
127	4	22	6.586216	-2.241672	-1.537580	6.867445
128	3	14	6.379248	-8.769442	0.958863	7.344597
128	3	69	6.379248	-14.797907	7.280016	1.142761
128	3	17	1.558125	9.410530	-5.515307	7.344597
129	4	34	-0.030832	3.308744	-2.445192	-1.016726
129	4	52	6.246233	-14.929801	2.467608	-1.016726
129	4	7	6.246233	-3.370321	-3.707772	5.445108
129	4	7	-0.030832	8.245977	-7.409919	5.445108
130	2	45	5.020462	-9.262933	4.925191	-0.113984
130	2	55	-0.499953	6.057878	-1.521841	-0.113987
131	4	40	4.256128	-10.907096	6.755958	0.479456
131	4	43	-1.827024	1.780161	3.557017	0.479456
131	4	15	-1.827024	10.210555	-2.721061	6.562608
131	4	2	4.256128	-2.476717	0.477859	6.562608
132	3	41	1.252160	10.076970	-2.188817	7.668598
132	3	45	7.126767	-6.387364	6.736950	1.180429
132	3	14	5.147844	-0.788064	0.257284	7.668598
133	1	100	0.400378	9.884536	-6.151409	7.279696
134	3	30	5.409125	-10.051275	4.049075	0.534385
134	3	27	0.250935	4.560759	-1.396728	0.534385
134	3	43	0.250935	10.778882	-5.594606	6.625303
135	4	3	4.623948	-1.599503	1.563980	6.641843
135	4	24	-0.707216	9.838823	-4.905657	6.641843
135	4	58	-0.707216	8.303921	0.033498	2.973930
135	4	15	4.623948	-3.134254	6.503135	2.973930
136	3	75	5.819813	-10.659067	5.677433	0.444939
136	3	9	5.819813	-6.394635	0.397609	5.564491
136	3	16	0.358538	2.551983	-5.666720	5.564491
137	2	46	-0.276621	8.922684	-3.081718	8.111679
137	2	54	6.364948	-9.463393	7.052485	1.677545
138	4	23	7.696320	-1.875649	0.390541	7.029663
138	4	26	2.659533	9.820800	-6.100218	7.029663
138	4	36	7.696320	-12.716740	5.162004	1.448077
138	4	15	2.659533	3.374872	-1.328754	1.448077
139	4	57	1.265017	8.443082	1.350379	0.532851
139	4	16	6.976138	-7.500812	7.448810	0.532851
139	4	22	1.265017	10.594406	-3.272412	7.074657
139	4	5	6.976138	-5.351101	2.826019	7.074657
140	4	29	6.932926	-4.848133	8.985511	1.609726
140	4	30	4.302331	0.916989	5.443619	1.609726
140	4	22	3.114973	1.283449	0.258339	7.878590
140	4	19	6.932926	-4.848133	3.806923	7.878590
141	3	49	6.415565	-6.291784	2.962830	6.616151
141	3	42	0.719355	9.942290	-3.223309	6.616151
141	3	9	6.415565	-12.244799	9.060390	1.991424
142	4	12	-1.408384	7.947518	-1.439286	4.677600
142	4	33	-1.408384	7.949717	-1.538460	6.995282
142	4	40	5.174731	-5.315570	4.497970	6.995282
142	4	15	5.174731	-5.317769	4.597145	4.677599
143	3	28	-4.830331	3.381398	-0.101189	0.131711
143	3	43	-4.830331	9.494818	-4.578906	6.011421
143	3	29	1.400083	-5.780998	6.321572	0.131711
144	1	100	0.707388	10.314169	-5.088002	6.679084
145	1	100	-2.267657	5.235269	-1.535640	-0.519245
146	3	48	0.724890	8.136409	-4.161055	5.520420
146	3	43	6.192299	-4.928731	2.284309	5.520420
146	3	9	6.192299	-11.126428	7.030707	1.440705
147	3	28	5.790502	-11.559713	3.782640	-1.369186
147	3	69	-0.716998	4.761819	-2.441766	-1.369186
147	3	3	-0.716998	11.265185	-8.755197	4.933603
148	3	36	-0.378269	9.374367	-3.357325	6.152404
148	3	42	4.392851	-4.572097	7.814664	0.064775
148	3	22	-0.378269	3.628361	1.298225	0.064775
149	4	43	0.497667	0.571658	6.317550	1.076304
149	4	15	6.863022	-4.918204	1.942209	6.809455
149	4	16	0.497665	5.652533	1.635905	6.809455
149	4	26	6.863022	-9.998644	6.623356	1.076304
150	2	86	6.755268	-17.007916	6.600548	-1.549217
150	2	14	2.903564	1.246581	0.843653	-1.549217
151	3	60	4.431801	-13.092728	6.568778	2.168140
151	3	18	4.431801	-7.155175	0.822819	6.618787
151	3	22	-1.952456	8.054769	-4.562002	6.618787
152	4	50	6.392143	-15.879138	5.194897	0.038465
152	4	35	0.200991	2.492406	0.240773	0.038464
152	4	12	6.392143	-3.574199	-1.135609	6.661689
152	4	3	0.200991	8.395937	-6.089733	6.661689
153	4	42	5.806457	-11.096402	7.953806	1.495209
153	4	22	0.932607	5.433644	1.475442	1.495209
153	4	25	0.932607	11.261730	-2.941175	6.735257
153	4	11	5.806457	-5.333049	3.537189	6.735257
154	3	88	0.183491	12.447328	-5.157161	8.737305
154	3	8	0.183491	5.892602	-5.157161	2.847978
154	3	4	5.940743	-5.043306	0.563755	2.847978
155	4	19	-0.466414	8.806993	-4.176577	6.103640
155	4	54	4.785501	-14.466461	6.626271	0.169187
155	4	13	4.785501	-2.754814	1.241450	6.103640
155	4	14	-0.466414	3.486370	1.208244	0.169187
156	3	71	6.198401	-10.765604	6.753640	1.062819
156	3	19	1.016671	9.044697	-1.848300	6.783985
156	3	10	6.198401	-2.097120	0.812975	6.783985
157	4	14	7.406319	-2.302894	0.237570	5.939913
157	4	17	1.281650	10.286741	-5.561438	5.939913
157	4	16	1.281650	4.484164	-0.250058	1.497936
157	4	53	7.406320	-12.447308	5.548951	1.497936
158	3	14	7.896226	-4.555396	2.770362	6.561788
158	3	76	7.896226	-8.771788	8.169688	0.671655
158	3	10	1.427479	9.594025	-2.513743	6.561788
159	3	61	7.645045	-10.896129	5.650201	0.960428
159	3	13	1.877712	8.386328	-3.295267	6.930798
159	3	26	7.645045	-2.963181	-0.871066	6.930798
160	2	57	6.384836	-9.429217	2.641746	1.281777
160	2	43	1.312455	3.990199	-3.070049	7.864555
161	3	64	1.828799	-11.308356	8.155402	-0.221982
161	3	26	1.828799	-4.422823	1.984725	6.169759
161	3	10	-4.561409	4.556117	-2.296779	6.169759
162	4	38	7.965521	-13.477489	2.959309	3.604651
162	4	40	7.965521	-9.043335	2.889633	7.275008
162	4	6	3.061086	3.296707	-3.525568	3.604651
162	4	16	3.061086	7.730861	-3.595244	7.275008
163	3	47	5.344648	-12.128431	6.551407	0.798744
163	3	22	-0.257351	11.875380	-4.893495	7.061205
163	3	31	5.344648	-6.236654	1.486223	7.061205
164	2	89	-1.564131	8.813148	-1.450111	6.638635
164	2	11	0.622043	-2.873547	7.177618	1.688988
165	2	50	3.852410	-6.939427	6.359650	-0.019837
165	2	50	-1.589356	9.855048	-2.753294	6.555509
166	1	100	4.558227	-7.994977	6.435494	-1.820772
167	3	37	1.963127	9.305268	-6.889395	6.410177
167	3	32	3.475729	-1.504008	-1.065879	6.410177
167	3	31	3.475729	-6.477405	5.397440	0.506293
168	4	43	0.612322	0.939883	1.559337	-0.184306
168	4	47	5.186191	-12.239982	6.883541	-0.184306
168	4	7	0.612322	9.107709	-5.047166	5.958250
168	4	3	5.186191	-3.927927	0.277038	5.958250
169	5	22	4.758915	-11.419975	7.317341	1.077851
169	5	30	4.758915	-6.005753	2.438975	6.431776
169	5	32	3.400864	11.252049	-2.767256	6.431776
169	5	14	3.400864	2.460010	2.111109	1.077851
169	5	2	4.758011	-0.186635	-2.764911	6.431776
170	1	100	0.738312	9.083033	-4.148876	8.966990
171	2	69	7.455048	-14.534009	4.031177	-0.857959
171	2	31	1.622605	2.940845	-2.062749	-0.857959
172	2	58	8.094937	-11.147745	7.290137	1.066116
172	2	42	5.279116	5.027991	-4.005246	7.542900
173	5	18	5.559305	-7.245184	-0.715799	6.642053
173	5	32	0.063743	9.997733	-7.223870	6.642053
173	5	18	5.559305	-10.972527	5.585412	0.640602
173	5	22	0.063743	-1.860391	-0.715799	6.642053
173	5	10	0.063741	0.225770	5.578127	0.640602
174	3	80	5.668436	-8.417506	3.145328	1.890911
174	3	9	-0.857713	6.535293	-4.868173	4.562802
174	3	11	5.668436	-6.853847	-3.343864	4.562802
175	1	100	6.694898	-13.516952	6.019163	0.535867
176	2	86	0.112725	11.432231	-3.927860	6.251370
176	2	14	0.112725	6.972410	2.375037	0.100845
177	4	14	6.102695	-6.325601	3.098986	7.083428
177	4	70	6.102695	-12.554755	7.812299	1.169922
