32	1	100	0.837776	10.905648	-3.545193	6.261430
33	3	47	1.505644	2.210402	4.509221	3.217654
33	3	38	1.505643	4.660406	-1.640925	6.555652
33	3	15	7.790852	-1.188405	6.958914	3.217654
34	2	94	5.576690	-9.218644	2.419004	5.557797
34	2	6	1.736077	6.968265	-1.295379	5.557797
35	2	45	1.392682	8.013822	-4.618204	7.901308
35	2	55	7.115854	-9.309957	1.272073	7.901308
36	4	27	2.165522	-2.403212	7.863474	0.464727
36	4	28	-3.192080	8.126868	-4.503731	6.030553
36	4	23	-3.192080	6.344915	1.582747	0.464727
36	4	22	2.165522	-0.726096	1.776889	6.030553
37	1	100	6.087211	-7.951308	6.806292	0.571284
38	2	45	3.225013	-0.259949	8.492545	-0.306735
38	2	55	6.384890	-6.847992	8.492609	-0.306735
39	3	44	2.033001	10.926717	-6.437575	7.402204
39	3	34	2.033001	9.008032	-0.000182	1.582853
39	3	22	8.641958	-7.500932	3.472627	1.582853
40	2	26	0.099872	4.254759	0.473967	0.004747
40	2	74	6.452375	-13.914285	3.048438	0.004747
41	1	100	1.017145	8.426841	-5.321887	9.534931
42	3	53	9.328998	-12.123604	8.967889	-0.045975
42	3	42	9.328998	-10.049662	4.530691	6.384890
42	3	5	5.991003	2.136856	-2.106968	6.384890
43	3	31	6.509944	-11.687356	6.184695	2.142404
43	3	18	1.148861	4.623163	0.461523	2.142404
43	3	51	1.148859	11.223056	-5.205892	7.380279
44	4	12	0.492436	9.847048	-6.363084	6.808949
44	4	65	6.934460	-12.932440	4.889908	1.433796
44	4	16	0.492436	3.320235	0.002276	1.433796
44	4	7	6.934460	-1.742449	-1.476027	6.808949
45	1	100	5.386189	-10.988707	7.604789	-2.767924
46	2	64	2.075694	2.497919	1.591494	-1.554143
46	2	36	6.584768	-11.095475	7.338907	-1.554143
47	4	57	7.623227	-4.155377	1.871439	8.314109
47	4	27	1.062714	7.389846	-3.839189	8.314109
47	4	12	7.623227	-13.014149	6.367299	2.707987
47	4	4	1.062714	2.567289	0.656671	2.707987
48	3	81	-0.016791	9.435356	-6.282720	7.704580
48	3	7	-0.016791	2.853598	0.118753	2.307215
48	3	12	5.518987	-14.604357	5.866166	2.307215
49	3	8	6.555652	-4.727863	4.932186	5.318576
49	3	82	6.555652	-11.365521	9.328998	-0.968459
49	3	10	0.523780	7.937926	-0.088040	5.318576
50	4	33	1.794934	8.142643	-3.101470	5.450132
50	4	19	7.462346	-12.920651	6.874062	0.418737
50	4	45	7.462346	-9.277965	2.136404	5.450132
50	4	3	1.794934	1.338254	1.636743	0.418737
51	1	100	6.287291	-11.366612	9.224870	-2.234447
52	3	40	5.836426	-7.527516	6.160470	7.545916
52	3	28	-0.634869	4.410368	5.746064	7.545916
52	3	32	5.836426	-13.092538	7.593203	1.869070
53	2	66	6.691404	-13.479617	5.641260	0.570282
53	2	34	0.313447	9.226304	-2.592600	7.157480
54	2	43	9.047870	-1.682238	-0.748690	6.521054
54	2	57	3.343166	10.405973	-6.511280	6.521054
55	3	16	1.548706	7.824825	-11.138250	6.633084
55	3	49	1.548706	3.351075	-5.229726	-0.006046
55	3	35	6.958223	-8.161188	1.268004	-0.006046
56	3	32	-2.152295	6.088504	-2.378112	1.938499
56	3	16	2.993993	-9.711309	3.343631	1.938499
56	3	52	-2.152295	12.615219	-7.524401	8.300254
57	1	100	6.465474	-9.689115	5.462862	-0.358717
58	4	41	0.605294	11.403832	-4.335993	7.110377
58	4	8	6.461769	-9.996980	7.148705	1.009244
58	4	41	6.461769	-4.102851	2.265200	7.110377
58	4	10	0.605294	5.504447	0.547511	1.009244
59	1	100	-1.887650	12.650926	-4.138861	8.967889
60	4	35	4.342507	-3.563699	-2.943651	6.732408
60	4	18	-0.434183	3.130600	-2.691271	1.479485
60	4	28	4.342507	-15.209386	3.469271	1.479485
60	4	19	-0.434183	8.466718	-9.104189	6.732408
61	4	59	4.992426	-9.037318	6.404451	1.901949
61	4	25	2.320967	9.997156	-6.052780	7.968789
61	4	10	2.320967	-1.446913	-0.206125	7.968789
61	4	6	4.992426	-5.438948	-0.206125	7.968789
62	2	43	-1.235234	6.974601	-0.583929	-1.031709
62	2	57	4.969346	-11.233349	5.816311	-1.031709
63	2	43	3.176533	9.925255	-1.148431	6.831688
63	2	57	7.685608	-7.429878	8.530343	0.328039
64	2	70	6.193689	-11.737978	6.487110	-1.558802
64	2	30	6.193689	-10.690690	6.396132	4.917067
65	3	32	0.353316	10.077357	-1.754110	7.852504
65	3	32	6.159482	-7.627372	4.833583	7.852504
65	3	36	6.159482	-13.990038	8.876381	1.932389
66	4	76	-3.436872	12.615218	-5.631841	6.509282
66	4	12	-3.436872	6.981043	-1.636825	0.787539
66	4	10	2.993993	-5.670186	3.775213	0.787539
66	4	2	-3.436872	0.781713	1.619642	0.787539
67	3	72	-0.448645	12.065261	-10.777224	8.399464
67	3	25	-0.448645	6.817728	-4.283565	3.151931
67	3	3	6.168661	-3.145788	1.411712	3.151931
68	3	49	5.228749	7.212449	-4.225927	5.847468
68	3	27	5.228749	1.948586	0.765163	1.928372
68	3	24	6.383418	-10.506762	6.813367	1.928372
69	1	100	7.122540	-10.977297	5.281775	-4.125933
70	3	79	6.602730	-13.481459	6.796760	1.279547
70	3	11	6.602730	-6.940628	3.452266	6.408353
70	3	10	0.473792	10.303512	-1.576153	6.408353
71	3	37	7.792070	-14.211775	2.212221	3.361130
71	3	59	7.792070	-14.211776	6.503973	-0.346434
71	3	4	2.661712	3.806210	-3.396389	3.361130
72	3	43	2.971309	-8.342697	5.211520	1.129493
72	3	34	-1.014564	9.892075	-5.747422	7.036187
72	3	23	-1.014559	3.662597	-0.830344	1.129493
73	1	100	6.661624	-12.123547	6.726352	-0.226714
74	4	44	-2.019639	9.661283	-2.121390	9.592230
74	4	19	4.377541	-12.978018	6.383418	3.437586
74	4	13	-2.019639	3.213872	-0.047447	3.437586
74	4	24	4.377541	-6.530607	4.309476	9.592230
75	3	56	6.339355	-12.496291	9.592230	0.221679
75	3	35	0.957415	9.705346	-2.312003	6.813367
75	3	9	6.339355	-2.566947	4.305456	6.813367
76	4	15	7.017887	-6.128343	8.394266	2.474732
76	4	49	1.383052	0.434611	8.274075	2.474732
76	4	34	1.383052	11.761768	-3.741341	7.105831
76	4	2	1.387012	-0.862576	8.394266	2.474732
77	1	100	0.310573	9.802464	-6.301204	6.926034
78	2	19	7.700012	-16.954346	6.663225	4.140974
78	2	81	7.700012	-16.954346	6.663225	-1.770872
79	3	51	6.827097	-6.938614	0.878046	8.537251
79	3	43	1.717477	9.971687	-4.530047	8.537251
79	3	6	6.827097	-11.329612	6.823721	2.869854
80	3	65	1.409063	11.299681	-5.292665	7.110377
80	3	16	1.409063	6.254657	1.232220	2.094347
80	3	19	6.461769	-10.579664	7.609507	2.094347
81	3	43	6.712837	-8.472931	5.286092	1.692298
81	3	49	0.143191	4.513694	-0.995599	1.692297
81	3	8	0.154699	-0.394886	-0.995599	1.692297
82	2	73	-2.756834	11.591073	-4.206278	7.417112
82	2	27	-2.756834	-0.271532	2.427457	7.417112
83	4	37	6.366874	-12.639599	3.750787	-0.114137
83	4	31	-0.232658	4.908507	-1.426187	-0.114137
83	4	27	-0.232658	10.843727	-7.864425	6.075108
83	4	5	6.366873	-1.770144	-7.864425	6.075108
84	1	100	7.235125	-12.008331	6.618850	-3.382037
85	3	70	8.019170	-17.764048	8.472946	2.720903
85	3	27	8.019170	-12.454400	2.784453	6.678847
85	3	3	3.089572	6.586720	-2.668998	6.678847
86	4	18	1.189844	7.829447	-3.955533	6.777751
86	4	28	7.704799	-7.706244	2.997216	0.703155
86	4	44	1.189844	7.790028	-3.077380	0.703155
86	4	10	7.704799	-6.706963	2.119063	6.777751
87	4	33	6.974793	-7.108733	3.018370	5.522771
87	4	22	0.826273	11.603781	-3.021913	5.522771
87	4	25	6.974793	-13.382402	7.296097	1.237203
87	4	20	0.826273	5.179714	1.255814	1.237203
88	3	60	5.312832	-14.039010	8.461049	0.543081
88	3	17	-0.350187	9.575924	-0.850837	7.176360
88	3	23	5.312832	-8.193583	2.890437	7.176360
89	2	85	1.153532	-4.842532	6.845368	-0.084712
89	2	15	7.254214	-11.070188	6.845368	-0.084712
90	1	100	8.579470	-12.617462	7.740115	-3.158292
91	3	70	5.746584	-14.350897	7.493557	0.162476
91	3	22	5.746584	-2.953783	1.507593	6.798680
91	3	8	0.323403	8.187338	-3.037428	6.798680
92	2	47	6.163577	-12.258273	5.748289	-2.663791
92	2	53	0.328699	4.158823	-0.588134	-2.663787
93	3	78	6.732408	-10.754461	8.113041	-0.762023
93	3	4	6.732408	-4.444773	1.803474	5.876867
93	3	18	0.168872	10.609032	-3.696985	5.876867
94	4	53	6.723682	-1.561552	-0.251356	6.662911
94	4	21	6.723682	-13.746388	4.535277	1.448391
94	4	23	2.556710	7.970124	-6.489109	6.662911
94	4	3	2.556710	2.362740	-1.702477	1.448391
95	1	100	6.652871	-13.933722	5.792399	-1.012174
96	3	44	1.329907	9.219402	0.264678	1.139467
96	3	38	1.329907	9.219417	-4.686570	6.993428
96	3	18	7.143686	-3.747191	6.338882	1.139467
97	4	35	1.369178	9.822310	-5.688219	7.412839
97	4	29	6.623945	-11.671650	6.100406	1.179395
97	4	18	6.623945	-2.957538	-0.442223	7.412839
97	4	18	1.369178	6.282544	0.854411	1.179395
98	1	100	6.019897	-13.063908	7.120639	-2.195525
99	1	100	7.844388	-6.427853	5.215261	0.042217
100	3	75	1.754248	10.573127	-7.022099	7.399077
100	3	20	1.754248	6.448797	-0.956344	3.012864
100	3	5	3.931564	-5.360679	4.961006	3.012864
101	3	58	-0.065094	9.737075	-5.622178	7.582009
101	3	16	6.209726	-7.697025	0.078964	3.998322
101	3	26	-0.065094	3.841133	-5.619707	3.998322
102	3	81	6.759820	-16.256300	7.369517	0.615285
102	3	11	6.759820	-10.409205	1.768831	6.264462
102	3	8	0.879986	5.583725	-4.235754	6.264462
103	4	86	6.223682	-15.572124	8.362663	-0.907016
103	4	2	6.223682	-9.880889	5.938811	5.615030
103	4	10	0.961206	1.145664	1.721473	-0.907016
103	4	2	0.945822	7.718764	-0.702369	5.615030
104	1	100	6.058300	-7.726294	8.063075	-1.732641
105	4	24	2.093540	-5.731506	7.728128	0.264480
105	4	30	-3.363068	3.786609	1.335589	0.264480
105	4	35	-3.363068	11.088695	-4.924782	6.802827
105	4	11	-3.363068	0.239709	7.727530	0.264480
106	3	65	7.027268	-12.527616	7.548464	1.106433
106	3	25	7.027268	-6.075000	1.811112	7.104633
106	3	10	1.387432	10.466275	-2.217032	7.104633
107	3	29	2.503749	5.602908	-2.230828	5.983364
107	3	56	7.866888	-5.630584	2.534119	5.983364
107	3	15	7.866888	-11.568784	7.189684	-0.568905
108	3	89	1.988404	11.009920	-7.221249	7.678616
108	3	2	8.181610	-5.788255	4.181678	4.835795
108	3	9	1.988404	7.234411	-2.223107	4.835795
109	3	20	6.635645	3.357216	-3.869717	7.212368
109	3	42	8.500573	-8.481306	2.379889	7.212368
109	3	38	8.500573	-13.562209	7.773806	1.507971
110	2	36	7.805617	-16.642980	5.151075	3.483955
110	2	64	7.805617	-10.580464	-0.802165	8.344676
111	2	70	7.787564	-14.218007	5.061757	-0.052798
111	2	30	2.129179	2.761030	-1.289426	-0.052797
112	3	75	5.542269	-11.962126	6.477708	-0.467111
112	3	9	2.058082	10.205016	-2.205586	5.326117
112	3	16	5.542269	-6.480740	3.146256	5.326117
113	3	55	5.291707	-14.504941	7.972171	1.489567
113	3	34	5.291707	-3.201125	1.444705	6.594777
113	3	11	4.497751	3.245008	-4.153618	6.594777
114	3	44	4.615933	-5.743784	2.494457	2.009346
114	3	32	-0.709815	4.067250	-3.519164	2.009346
114	3	24	-0.709815	10.384879	-3.599090	6.292638
115	3	14	7.691038	1.145186	-0.107497	5.070928
115	3	70	9.398121	-11.812724	4.125845	-1.379280
115	3	16	9.398121	-5.338379	3.710062	5.070928
116	2	90	5.783603	-5.072802	7.872903	1.314750
116	2	10	3.844778	10.888744	-2.082857	6.516781
117	4	41	4.603490	-11.595190	6.740787	0.262487
117	4	49	-0.315200	5.307319	0.386062	0.262487
117	4	7	-0.315200	11.870556	-2.467633	5.793227
117	4	3	4.603490	-5.053087	3.887092	5.793227
118	2	49	7.093067	-18.074087	7.742005	2.054412
118	2	51	7.093067	-12.291445	3.441114	8.635654
119	3	20	5.481731	-5.221907	0.382752	7.347745
119	3	78	1.272939	9.838894	-4.460064	7.347745
119	3	2	5.370786	-0.730095	0.381106	7.347745
120	3	69	7.321894	-12.184286	7.628238	0.445533
120	3	12	5.456965	4.827858	-2.199007	5.036996
120	3	19	7.321894	-6.501509	3.194910	5.036996
121	3	32	7.883299	-5.952795	7.644557	-0.448193
121	3	42	6.611343	4.077267	0.940105	5.215577
121	3	26	7.883299	-2.348718	3.242680	5.215577
122	3	88	5.274987	-11.439361	6.020673	0.905458
122	3	5	3.110662	3.860674	-4.327253	5.642023
122	3	7	3.110662	-2.728778	1.755771	5.642023
123	1	100	5.528611	-5.045172	1.008766	-2.239418
124	3	23	5.356397	4.471089	-2.970753	6.903935
124	3	51	7.387535	-9.331729	7.422330	1.102613
124	3	26	7.387535	-2.422852	1.013884	6.903935
125	4	44	6.167581	-14.440175	7.905484	0.639887
125	4	30	6.167581	-8.140172	3.762831	6.349991
125	4	25	-0.376286	9.593049	-2.863737	6.349991
125	4	1	6.167581	-2.210913	-2.861575	6.349991
126	2	55	5.067180	-12.382572	6.189528	-1.814047
126	2	45	-0.360237	0.358106	1.357307	-1.814047
127	2	61	6.430567	-6.683329	7.924455	1.172077
127	2	39	0.465534	4.105280	1.323300	1.172077
128	2	42	-2.157118	11.222881	-1.953813	1.806234
128	2	58	-2.157118	11.222936	-8.220421	8.091959
129	4	11	7.120227	-5.178356	4.655644	7.169835
129	4	64	7.120227	-7.137144	9.239310	1.480346
129	4	17	5.255545	6.498854	-1.384286	7.169835
129	4	8	5.255553	-0.014866	4.368165	7.169835
130	4	18	-0.354868	-0.032629	6.723722	0.737520
130	4	26	6.062489	-11.361918	6.723725	0.737520
130	4	31	-0.354868	11.388589	-6.006350	7.199982
130	4	25	-0.354868	6.253631	0.150026	0.737520
131	3	76	6.694370	-13.922402	6.058016	-0.127782
131	3	10	1.946406	9.883559	-5.847359	5.998756
131	3	14	6.694370	-7.287708	0.312827	5.998756
132	3	49	0.753466	9.151336	-5.762443	6.116136
132	3	25	0.753466	4.461674	0.872375	1.685400
132	3	26	6.573452	-9.471698	6.825954	1.685399
133	2	41	0.373989	11.115373	-2.440802	5.985504
133	2	59	6.276554	-7.601022	1.386763	5.985504
134	2	92	6.962792	-14.084252	7.036655	1.721149
134	2	8	2.079998	1.704504	1.916364	1.721149
135	3	51	8.849194	-12.919392	8.952462	-0.058093
135	3	33	7.355557	6.206431	-2.737039	6.321289
135	3	16	8.849194	-6.548153	2.581044	6.321289
136	4	30	4.798114	-9.350799	8.524644	0.854455
136	4	29	0.980143	9.508598	0.250268	7.377735
136	4	39	0.980143	2.280065	4.509832	0.854455
136	4	2	4.798114	-7.846107	4.265074	7.377735
137	4	36	0.673525	4.394703	1.827744	0.320846
137	4	7	6.929899	-2.393241	2.290996	6.401857
137	4	33	6.929899	-8.840361	7.020564	0.320846
137	4	24	0.673525	12.054511	-2.901824	6.401857
138	3	77	1.886966	4.216037	1.225076	-0.983425
138	3	16	7.031465	-5.237158	5.101780	-0.983425
138	3	7	2.101517	-0.031553	1.225076	-0.983425
139	4	77	-1.292756	11.426689	-2.792989	8.865318
139	4	13	-1.292756	8.069761	2.679889	4.500258
139	4	7	5.275933	-2.982744	3.560658	8.865318
139	4	3	5.275933	-2.982744	9.033540	4.500258
140	4	15	6.552702	-1.927398	0.996157	6.859785
140	4	49	6.552706	-13.181445	5.160871	0.495662
140	4	15	0.696439	1.791021	0.233609	0.495662
140	4	21	0.696439	7.972764	-3.931105	6.859785
141	3	76	6.220255	-15.661308	9.164399	-0.062777
141	3	12	6.220255	-9.696103	4.797965	6.503998
141	3	12	-0.063332	9.431192	-0.739441	6.503998
142	3	94	5.111030	-16.404512	7.765607	0.424704
142	3	2	5.111030	-11.067525	2.106207	5.031446
142	3	4	-0.645263	5.851845	-3.847702	5.031446
143	1	100	8.411222	-12.079047	5.956017	-2.333906
144	2	56	1.428085	11.621729	1.295390	0.931402
144	2	44	1.428085	11.635619	-4.910957	7.462334
145	1	100	7.732153	-9.407851	6.537504	-2.920311
146	3	47	5.292397	-5.879709	0.636384	7.613901
146	3	22	5.292397	-12.173554	6.078467	0.994767
146	3	31	-0.217464	9.232405	-5.414313	7.613901
147	2	41	6.323472	-7.324370	6.668714	-1.052502
147	2	59	2.002577	8.521058	0.796421	-1.052502
148	2	39	2.996511	4.685056	-6.063475	7.479607
148	2	61	9.590142	-1.938929	-3.002922	7.479607
149	4	18	5.445695	-7.973363	3.106097	8.023245
149	4	42	5.445695	-14.581156	6.276616	2.134599
149	4	27	-1.160990	9.837755	-2.601188	8.023245
149	4	13	-1.160990	3.229888	0.569330	2.134599
150	2	43	5.332585	-5.682300	3.529694	7.957833
150	2	57	1.250424	10.028180	-1.144306	7.957833
151	4	74	6.445962	-11.161384	6.275070	2.218999
151	4	9	6.445962	-5.534868	0.504316	6.613794
151	4	14	1.526845	7.876734	-5.639107	6.613794
151	4	3	3.227325	-2.559911	0.504316	6.613794
152	2	57	4.710270	-6.784456	7.991344	0.455082
152	2	43	-1.249237	9.582843	-3.621795	6.904326
153	4	36	2.435753	8.801640	-0.880618	6.128783
153	4	22	7.974125	-1.835030	3.770500	6.128783
153	4	23	2.435753	3.374008	0.371854	1.084807
153	4	19	7.974125	-7.262662	5.022973	1.084807
154	3	13	2.756842	10.361309	-1.278526	6.228109
154	3	60	7.041049	-13.699143	6.112112	1.271516
154	3	27	7.041049	-7.382813	0.154911	6.228109
155	2	90	9.532867	-12.322531	5.028101	-1.373429
155	2	10	3.146004	2.671829	-1.538435	-1.373429
156	4	16	7.274620	-1.391534	0.534163	7.755498
156	4	16	7.276378	-7.036660	6.429492	1.530972
156	4	59	1.536036	9.140833	-6.034867	7.755498
156	4	9	1.536037	3.852079	-0.139538	1.530974
157	3	48	7.846897	-4.566353	1.726225	5.770111
157	3	9	7.846886	-0.629663	-2.420691	5.770111
157	3	43	4.441285	7.503401	-2.420691	5.770112
158	2	75	3.825103	-11.120558	6.342810	-1.003420
158	2	25	-1.839726	2.684787	0.179932	-1.003420
159	4	11	1.626791	10.036632	-3.169807	5.929815
159	4	63	7.376077	-14.028800	7.119197	-0.527485
159	4	7	1.626791	2.391825	1.852221	-0.527485
159	4	19	7.376077	-6.640849	2.097169	5.929815
160	3	59	6.297788	-9.245209	7.563973	0.643743
160	3	18	0.777106	9.856307	0.064185	7.109362
160	3	23	6.297788	-3.171032	4.590067	7.109362
161	2	52	6.584382	-8.207023	7.541466	-4.303009
161	2	48	1.059467	1.256454	3.170734	-4.303009
162	2	68	0.928658	7.101739	-10.273239	7.662038
162	2	32	6.575466	-5.590235	-3.888528	7.662038
163	1	100	2.135883	12.449553	-3.053520	6.573141
164	2	55	6.323478	4.471802	-4.500471	6.094187
164	2	45	6.490176	-4.397341	2.107274	6.094187
165	3	48	-0.735403	1.405803	2.448766	-0.133878
165	3	27	-0.735403	10.994815	-0.841252	5.724298
165	3	25	5.413166	-6.555293	7.007205	-0.133878
166	3	51	-0.729079	5.488125	1.750618	0.666219
166	3	14	5.890061	-3.779477	6.618801	0.666219
166	3	35	-0.729079	10.857069	-4.503565	5.837891
167	4	44	1.970522	9.561218	-9.453900	7.257493
167	4	46	7.570124	-0.927046	-9.453900	7.257493
167	4	6	7.570124	-12.838378	3.671141	0.886915
167	4	4	1.970522	3.327110	-2.895444	0.886915
168	4	51	8.728039	-7.529598	6.008798	-0.413580
168	4	40	2.305846	5.680933	-0.420266	-0.413580
168	4	3	8.691606	-0.452767	-0.335562	6.222744
168	4	6	2.305846	10.884525	-6.763081	6.222744
169	3	43	2.667360	-7.873543	5.674563	3.488613
169	3	40	-0.440396	8.872878	-6.900538	7.617514
169	3	17	-0.440396	2.639450	-0.553847	3.488613
170	3	55	-1.409152	3.957865	-2.005004	0.197505
170	3	23	4.355320	-9.390877	4.446025	0.197505
170	3	22	-1.409152	10.285799	-8.602849	6.551518
171	4	60	4.497735	-13.165143	2.406592	-1.520622
171	4	26	-0.934823	1.091882	-3.672559	-1.520622
171	4	9	4.497735	-13.165009	2.405580	4.652868
171	4	5	-0.934823	1.091888	-3.673643	4.652868
172	2	86	7.907099	-11.202395	6.105509	8.370782
172	2	14	1.560063	7.389213	-0.083909	8.370782
173	3	46	6.237049	-8.544062	0.306640	6.845297
173	3	15	6.237049	-3.251156	-4.255483	6.845297
173	3	39	5.188596	3.407014	-4.288701	6.845297
174	4	48	1.980922	1.262678	2.280050	-0.038322
174	4	26	6.944874	-10.207584	8.781224	-0.038322
174	4	22	1.980922	11.945478	-4.213468	6.168214
174	4	4	6.944874	-5.828204	2.287708	6.168214
175	1	100	7.642776	-9.246686	7.193517	1.715247
176	3	57	3.751696	10.538378	-7.973502	6.503237
176	3	20	9.293283	-10.693693	4.643507	1.217284
176	3	23	3.751696	5.075679	-1.886602	1.217284
177	2	63	5.820402	-1.514871	-1.246152	7.682778
177	2	37	5.820402	3.660353	-4.355393	7.682778
178	3	77	8.075285	-14.034971	3.364855	0.602800
178	3	5	1.983362	8.175299	0.346766	6.590740
178	3	18	8.075285	-8.230905	1.251844	6.590740
179	3	42	6.384712	-9.120726	1.661606	6.010980
179	3	35	6.384712	-14.825269	7.867009	1.666301
179	3	23	0.390697	9.040310	-4.083060	6.010980
180	4	43	-0.608550	8.202730	-8.364721	7.624671
180	4	12	5.529400	-14.944304	2.329539	2.979283
180	4	30	5.529400	-3.746360	-2.716421	7.624671
180	4	15	-0.608550	2.910754	-3.318760	2.979283
181	4	28	2.082350	3.317706	-0.835169	-0.295062
181	4	55	4.895144	-12.038077	5.380470	-0.295062
181	4	11	2.082350	8.963364	-7.390093	6.288179
181	4	6	4.895144	-1.675497	-1.174454	6.288179
182	3	86	-0.460401	10.450846	-4.474873	7.979934
182	3	8	4.598612	-8.930553	4.785978	4.687185
182	3	6	-0.460401	5.283312	1.489136	4.687185
183	2	67	6.200331	-11.959605	7.101187	-4.223002
183	2	33	0.126839	5.485518	1.036303	-4.223002
184	2	66	4.113943	10.916668	-3.157116	8.192803
184	2	34	7.082063	-0.808350	1.624525	8.192803
185	3	26	6.116143	-6.363695	0.004744	8.340121
185	3	37	6.116143	-12.584261	6.473857	2.819198
185	3	37	0.197466	9.665976	-3.716652	8.340121
186	3	29	2.306080	3.424550	-4.206849	8.126434
186	3	64	6.462842	-3.070374	0.234795	8.126434
186	3	7	6.462842	-14.636438	6.605154	3.004911
187	2	62	3.572938	9.590033	-8.570838	6.626080
