Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303,0.0014009526478005044,0,0.11008269694294778,Phase,3
0110-0303-0310,8.405715886803026e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0110-0303-1010,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0110-0303-1010-1013,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0110-0310-0313,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0110-0310-1010,0.002801905295601009,0.0036424768842813113,0.11008269694294778,Phase,3
0110-1010,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0111-0301-0303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0111-0303-0311,5.603810591202018e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0112-0312-1010,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0113-0303-1010,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0113-0303-1013,0.004483048472961614,0.007845334827682824,0.11008269694294778,Phase,3
0113-0313-1013,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0200-0300-0303-1010,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0200-0300-1010,8.405715886803026e-4,0.0030820958251611096,0.11008269694294778,Phase,3
0201-0301-0303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0201-0301-1011,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0203-0303-1003,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0210-0300,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0210-0300-0303-1010,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0210-0300-1010,0.0011207621182404036,0.002801905295601009,0.11008269694294778,Phase,3
0210-0303-0310,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0210-0303-0310-1010,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0210-0303-1010,0.0025217147660409078,0.003922667413841412,0.11008269694294778,Phase,3
0210-0310-1010,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0210-1010,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0210-1010-1110,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0211-0303-0311,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0212-0302-1010-1012,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0212-1010-1012,0,5.603810591202018e-4,0.11008269694294778,Phase,3
0213-0303-1010-1013,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0213-0303-1013,2.801905295601009e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0213-0313-1013,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0213-1010-1013,8.405715886803026e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0300-0302-1010,0.0014009526478005044,0.002241524236480807,0.11008269694294778,Phase,3
0300-0302-1010-1012,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-0302-1010-1200-1202,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-0303,0.004202857943401513,0,0.11008269694294778,Phase,3
0300-0303-0310-1010,0.002241524236480807,0,0.11008269694294778,Phase,3
0300-0303-0310-1010-1013,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-0303-1000,5.603810591202018e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0300-0303-1003-1010,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0300-0303-1010,0.163911459792659,0.18548613056878677,0.11008269694294778,Phase,3
0300-0303-1010-1013,0.002241524236480807,0,0.11008269694294778,Phase,3
0300-0303-1010-1100,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-0303-1010-1103,8.405715886803026e-4,0,0.11008269694294778,Phase,3
0300-0303-1010-1200,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-0303-1010-1203,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0300-0303-1110,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0300-1000,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0300-1000-1100,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0300-1010,0.009526478005043429,0,0.11008269694294778,Phase,3
0300-1010-1100,0.0014009526478005044,0.0014009526478005044,0.11008269694294778,Phase,3
0300-1010-1110,0,8.405715886803026e-4,0.11008269694294778,Phase,3
0300-1010-1200,0.002241524236480807,0.0030820958251611096,0.11008269694294778,Phase,3
0300-1110,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0301-0303,0.001961333706920706,0,0.11008269694294778,Phase,3
0301-0303-1001,0.0067245727094424204,0.011207621182404036,0.11008269694294778,Phase,3
0301-0303-1001-1201,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0301-0303-1001-1301,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0301-0303-1011,0.011207621182404036,0.010647240123283833,0.11008269694294778,Phase,3
0301-0303-1101,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0301-0303-1111,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0301-0303-1201,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0301-1001-1101,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0301-1011,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0301-1011-1111,0,5.603810591202018e-4,0.11008269694294778,Phase,3
0302-0310-1010-1012,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0302-1002-1010,0.0016811431773606051,0.002801905295601009,0.11008269694294778,Phase,3
0302-1010-1012,0.005323620061641917,0.008125525357242926,0.11008269694294778,Phase,3
0302-1012,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303,0.012328383300644438,0,0.11008269694294778,Phase,3
0303-0310,0.002241524236480807,0,0.11008269694294778,Phase,3
0303-0310-1003-1010,0.0030820958251611096,0,0.11008269694294778,Phase,3
0303-0310-1010,0.035304006724572706,0.04258896049313533,0.11008269694294778,Phase,3
0303-0310-1010-1013,0.011487811711964136,0,0.11008269694294778,Phase,3
0303-0310-1010-1103,0.0011207621182404036,0,0.11008269694294778,Phase,3
0303-0310-1010-1113,8.405715886803026e-4,0,0.11008269694294778,Phase,3
0303-0310-1010-1310,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0303-0310-1110,5.603810591202018e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0303-0311,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0303-0311-1003-1011-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-0311-1011,0.002801905295601009,0.0030820958251611096,0.11008269694294778,Phase,3
0303-0311-1011-1311,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-0311-1111,5.603810591202018e-4,0.0014009526478005044,0.11008269694294778,Phase,3
0303-0313-1013,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-1001-1003,0.0011207621182404036,0.0014009526478005044,0.11008269694294778,Phase,3
0303-1003,0.002241524236480807,0,0.11008269694294778,Phase,3
0303-1003-1010,0.04735219949565705,0.06220229756234239,0.11008269694294778,Phase,3
0303-1003-1010-1103,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-1003-1010-1303,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0303-1003-1011,8.405715886803026e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
0303-1003-1103,2.801905295601009e-4,0.0011207621182404036,0.11008269694294778,Phase,3
0303-1003-1203,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0303-1010,0.015690669655365648,0,0.11008269694294778,Phase,3
0303-1010-1013,0.23255813953488372,0.27038386102549733,0.11008269694294778,Phase,3
0303-1010-1013-1203,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-1010-1013-1213,8.405715886803026e-4,0,0.11008269694294778,Phase,3
0303-1010-1103,0.005884001120762118,0.009806668534603531,0.11008269694294778,Phase,3
0303-1010-1110,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0303-1010-1113,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0303-1011-1013,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0303-1013,0.017652003362286353,0,0.11008269694294778,Phase,3
0303-1013-1103,0.003922667413841412,0.005603810591202018,0.11008269694294778,Phase,3
0303-1013-1113,5.603810591202018e-4,0.0070047632390025216,0.11008269694294778,Phase,3
0303-1013-1203,0,2.801905295601009e-4,0.11008269694294778,Phase,3
0303-1110,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0303-1113,0.001961333706920706,0,0.11008269694294778,Phase,3
0310-0312,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0310-0312-1010,5.603810591202018e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
0310-0312-1010-1012,8.405715886803026e-4,0,0.11008269694294778,Phase,3
0310-0312-1110,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0310-0313-1010,0.0016811431773606051,0.0014009526478005044,0.11008269694294778,Phase,3
0310-0313-1010-1013,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0310-1010,0.0025217147660409078,0,0.11008269694294778,Phase,3
0310-1010-1012,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0310-1010-1110,0,0.0016811431773606051,0.11008269694294778,Phase,3
0310-1110,0.0011207621182404036,0,0.11008269694294778,Phase,3
0312-1010,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0312-1010-1012,0.008405715886803026,0.012048192771084338,0.11008269694294778,Phase,3
0313,2.801905295601009e-4,0,0.11008269694294778,Phase,3
0313-1010,5.603810591202018e-4,0,0.11008269694294778,Phase,3
0313-1010-1013,0.02942000560381059,0.0327822919585318,0.11008269694294778,Phase,3
0313-1010-1113,8.405715886803026e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0313-1010-1213,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
0313-1011-1013,0.0025217147660409078,0.002801905295601009,0.11008269694294778,Phase,3
0313-1013,0.001961333706920706,0,0.11008269694294778,Phase,3
0313-1013-1113,0,5.603810591202018e-4,0.11008269694294778,Phase,3
0313-1113,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1000-1003-1303,5.603810591202018e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
1000-1100-1303,0,2.801905295601009e-4,0.11008269694294778,Phase,3
1000-1300-1303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1000-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1001-1003-1303,5.603810591202018e-4,0.0016811431773606051,0.11008269694294778,Phase,3
1001-1103-1303,0,5.603810591202018e-4,0.11008269694294778,Phase,3
1001-1301-1303,8.405715886803026e-4,0.0011207621182404036,0.11008269694294778,Phase,3
1003-1010,8.405715886803026e-4,0,0.11008269694294778,Phase,3
1003-1010-1103,0,2.801905295601009e-4,0.11008269694294778,Phase,3
1003-1010-1203,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1003-1010-1300,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1003-1010-1300-1303,5.603810591202018e-4,0,0.11008269694294778,Phase,3
1003-1010-1303,0.031381339310731296,0.03726534043149342,0.11008269694294778,Phase,3
1003-1011-1203,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1003-1011-1303,0.0011207621182404036,0.0011207621182404036,0.11008269694294778,Phase,3
1003-1303,0.002241524236480807,0,0.11008269694294778,Phase,3
1010,0.020734099187447463,0,0.11008269694294778,Phase,3
1010-1012,0.0014009526478005044,0,0.11008269694294778,Phase,3
1010-1012-1212,2.801905295601009e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
1010-1012-1300-1302,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1012-1302,0.002241524236480807,0.0033622863547212102,0.11008269694294778,Phase,3
1010-1012-1312,5.603810591202018e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
1010-1013,0.007845334827682824,0,0.11008269694294778,Phase,3
1010-1013-1103-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1013-1113,2.801905295601009e-4,0.0011207621182404036,0.11008269694294778,Phase,3
1010-1013-1203,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1010-1013-1213,5.603810591202018e-4,0.0011207621182404036,0.11008269694294778,Phase,3
1010-1013-1213-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1013-1300-1303,0.0014009526478005044,0,0.11008269694294778,Phase,3
1010-1013-1303,0.066685346035304,0.07705239562902774,0.11008269694294778,Phase,3
1010-1013-1303-1313,5.603810591202018e-4,0,0.11008269694294778,Phase,3
1010-1013-1313,0.0011207621182404036,0.0014009526478005044,0.11008269694294778,Phase,3
1010-1100-1300,0,2.801905295601009e-4,0.11008269694294778,Phase,3
1010-1103-1300-1303,5.603810591202018e-4,0,0.11008269694294778,Phase,3
1010-1103-1303,0.008685906416363126,0.01288876435976464,0.11008269694294778,Phase,3
1010-1110-1300,0,5.603810591202018e-4,0.11008269694294778,Phase,3
1010-1110-1303,0,5.603810591202018e-4,0.11008269694294778,Phase,3
1010-1113,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1113-1300-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1113-1303,0.0014009526478005044,0.001961333706920706,0.11008269694294778,Phase,3
1010-1200-1300,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1010-1200-1303,0.0011207621182404036,0.0011207621182404036,0.11008269694294778,Phase,3
1010-1203-1213-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1203-1303,0.001961333706920706,0.003922667413841412,0.11008269694294778,Phase,3
1010-1210-1300,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1010-1210-1303,5.603810591202018e-4,8.405715886803026e-4,0.11008269694294778,Phase,3
1010-1213-1303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1010-1300,0.0011207621182404036,0,0.11008269694294778,Phase,3
1010-1300-1303,0.011487811711964136,0.013449145418884841,0.11008269694294778,Phase,3
1010-1302,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1303,0.009526478005043429,0,0.11008269694294778,Phase,3
1010-1303-1310,0.0011207621182404036,0.0011207621182404036,0.11008269694294778,Phase,3
1010-1310,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1010-1310-1313,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1011-1013-1301-1303,5.603810591202018e-4,0,0.11008269694294778,Phase,3
1011-1013-1303,0.007284953768562623,0.008966096945923228,0.11008269694294778,Phase,3
1011-1013-1303-1311,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1011-1103-1303,5.603810591202018e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1011-1103-1303-1311,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1011-1111-1303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1011-1113-1303,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1011-1213-1313,2.801905295601009e-4,2.801905295601009e-4,0.11008269694294778,Phase,3
1011-1301-1303,0.0014009526478005044,0.0014009526478005044,0.11008269694294778,Phase,3
1011-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1011-1303-1311,5.603810591202018e-4,5.603810591202018e-4,0.11008269694294778,Phase,3
1013-1103-1303,0.001961333706920706,0.0030820958251611096,0.11008269694294778,Phase,3
1013-1113-1303,2.801905295601009e-4,0.0014009526478005044,0.11008269694294778,Phase,3
1013-1203-1303,0,2.801905295601009e-4,0.11008269694294778,Phase,3
1013-1213,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1013-1213-1303,0,2.801905295601009e-4,0.11008269694294778,Phase,3
1013-1303,0.005323620061641917,0,0.11008269694294778,Phase,3
1013-1313,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1100-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1103-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1110-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1113-1303,2.801905295601009e-4,0,0.11008269694294778,Phase,3
1301-1303,5.603810591202018e-4,0,0.11008269694294778,Phase,3
1303,8.405715886803026e-4,0,0.11008269694294778,Phase,3
Monostable,0.03558419725413281,0,0.018024596630558602,monoMulti,3
Multistable,0.9644158027458671,1,0.018024596630558602,monoMulti,3
1,0.03558419725413281,0,0.09749244109370248,nState,3
2,0.10675259176239843,0,0.09749244109370248,nState,3
3,0.8181563463154945,1,0.09749244109370248,nState,3
4,0.03866629307929392,0,0.09749244109370248,nState,3
5,8.405715886803026e-4,0,0.09749244109370248,nState,3
-1,0,0.038839979285344384,0.10810159269595743,Phase,2
0010,0.0015535991714137752,0,0.10810159269595743,Phase,2
0010-0011,0.0015535991714137752,0.002589331952356292,0.10810159269595743,Phase,2
0010-0011-0311,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0010-0100-0300,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0010-0110,0,0.0010357327809425167,0.10810159269595743,Phase,2
0010-0113-0303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0010-0210,0.0020714655618850335,0.0020714655618850335,0.10810159269595743,Phase,2
0010-0300,0.015535991714137753,0.01605385810460901,0.10810159269595743,Phase,2
0010-0303,0.02900051786639047,0.03417918177110305,0.10810159269595743,Phase,2
0010-0303-0310,0.0015535991714137752,0,0.10810159269595743,Phase,2
0010-0310,0.008285862247540134,0.008285862247540134,0.10810159269595743,Phase,2
0010-0312,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0010-0313,0.002589331952356292,0.002589331952356292,0.10810159269595743,Phase,2
0011-0211-0301-0303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0011-0301,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
0011-0301-0302,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0012-0302-0303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0013-0303,0.005178663904712584,0.005696530295183843,0.10810159269595743,Phase,2
0013-0313,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0110,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0110-0300,0,5.178663904712584e-4,0.10810159269595743,Phase,2
0111-0311-1010-1011,0.0010357327809425167,0,0.10810159269595743,Phase,2
0113-0303,0.0010357327809425167,0.0015535991714137752,0.10810159269595743,Phase,2
0113-0303-1010-1013,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0113-0313,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0210-0211,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0210-0300-0303-1010-1113,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0210-0303-1010-1013,0.0010357327809425167,0,0.10810159269595743,Phase,2
0210-0310-1010,0.0015535991714137752,0,0.10810159269595743,Phase,2
0210-1010,0.005178663904712584,0.009321595028482652,0.10810159269595743,Phase,2
0300,0.0015535991714137752,0,0.10810159269595743,Phase,2
0300-0301,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0300-0302-1010-1012,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0300-0303,0.009321595028482652,0.00983946141895391,0.10810159269595743,Phase,2
0300-0303-1003-1010,0.0015535991714137752,0,0.10810159269595743,Phase,2
0300-0303-1010,0.0031071983428275505,0,0.10810159269595743,Phase,2
0300-0303-1010-1013,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0300-0310-1010,0.0015535991714137752,0,0.10810159269595743,Phase,2
0300-1000,0.0020714655618850335,0.0020714655618850335,0.10810159269595743,Phase,2
0300-1010,0.17452097358881408,0.18125323666494045,0.10810159269595743,Phase,2
0300-1010-1300,0.0010357327809425167,0,0.10810159269595743,Phase,2
0301-0302,0,5.178663904712584e-4,0.10810159269595743,Phase,2
0301-0303,0.017607457276022784,0.019161056447436563,0.10810159269595743,Phase,2
0301-0303-1001,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0301-0303-1003-1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0301-0303-1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0301-0303-1011-1013,0.0010357327809425167,0,0.10810159269595743,Phase,2
0301-1001,0.0020714655618850335,0.0031071983428275505,0.10810159269595743,Phase,2
0301-1010-1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0301-1011,0.0036250647332988087,0.002589331952356292,0.10810159269595743,Phase,2
0302,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0302-0303,0.006732263076126359,0.015018125323666495,0.10810159269595743,Phase,2
0302-0303-1012,0.0015535991714137752,0,0.10810159269595743,Phase,2
0302-0310,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0302-1002,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0302-1002-1010,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0302-1010-1012,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0302-1010-1012-1102,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0302-1012,0.0031071983428275505,0.0031071983428275505,0.10810159269595743,Phase,2
0303,0.03262558259968928,0,0.10810159269595743,Phase,2
0303-0310,0.005696530295183843,0.005178663904712584,0.10810159269595743,Phase,2
0303-0310-1010,0.008285862247540134,0,0.10810159269595743,Phase,2
0303-0310-1010-1013,0.002589331952356292,0,0.10810159269595743,Phase,2
0303-0311,0.006214396685655101,0.006214396685655101,0.10810159269595743,Phase,2
0303-0311-1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0303-0311-1011-1013,0.0015535991714137752,0,0.10810159269595743,Phase,2
0303-1003,0.04816157431382703,0.055929570170895906,0.10810159269595743,Phase,2
0303-1003-1010,0.0010357327809425167,0,0.10810159269595743,Phase,2
0303-1003-1103,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0303-1003-1303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0303-1010,0.09269808389435526,0.11341273951320559,0.10810159269595743,Phase,2
0303-1010-1013,0.006732263076126359,0,0.10810159269595743,Phase,2
0303-1010-1013-1113,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0303-1010-1103,0.0020714655618850335,0,0.10810159269595743,Phase,2
0303-1010-1113,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0303-1013,0.12739513205592956,0.13309166235111342,0.10810159269595743,Phase,2
0303-1103,0.010875194199896427,0.012428793371310202,0.10810159269595743,Phase,2
0303-1213,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0310,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0310-0311-1010-1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0310-0312,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
0310-0313,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
0310-1010,0.06369756602796478,0.06680476437079233,0.10810159269595743,Phase,2
0310-1010-1210,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0310-1110,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0310-1210,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0311-0312-1011-1012,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0311-0313,5.178663904712584e-4,0.0015535991714137752,0.10810159269595743,Phase,2
0311-1010-1011,0.0036250647332988087,0,0.10810159269595743,Phase,2
0311-1011,0.0015535991714137752,0.0015535991714137752,0.10810159269595743,Phase,2
0312-0313,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
0312-0313-1012-1013,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0312-1010-1012,0.0010357327809425167,0,0.10810159269595743,Phase,2
