parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4428,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,48.236,0.277,2.901,112.544,0.3333333333333333
4428,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,48.236,0,50.274,1.178,0.2
4428,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.262,600.737,0.043,112.544,0.25
4429,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,1,3.442,1.067,0.157,13.685,1
4429,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.5,3.442,5.943,0.157,13.685,0.5
4429,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.25,3.442,370.028,0.157,108.863,0.25
4429,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,0.2,158.998,0.029,1.985,13.685,0.2
4430,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.5,259.009,0.017,0.915,61.803,0.5
4430,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,1,259.009,0,52.858,0.655,1
4430,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.3333333333333333,2.72,27.171,0.063,61.803,0.3333333333333333
4430,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.25,259.009,0.334,0.914,61.803,0.25
4431,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.094,27.639,0.576,1.892,0.2
4431,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.094,760.128,0.008,76.613,0.3333333333333333
4431,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,108.084,0.112,0.465,76.613,0.5
4431,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,108.084,0,34.482,1.892,1
4432,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,3.607,417.749,0.933,261.823,0.25
4432,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,177.237,0,208.002,5.233,0.2
4432,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,177.237,0.018,16.199,261.823,0.3333333333333333
4432,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,177.237,0.592,1.028,261.823,1
4433,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.089,6571.926,1.077,9.865,0.5
4433,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,81.919,0.066,100.365,9.865,0.3333333333333333
4433,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.089,6571.944,0.06,71.549,0.25
4433,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,81.919,0.066,5.604,71.549,0.2
4434,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.354,250.18,0.107,80.8,1
4434,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.278,0.002,5.001,80.8,0.25
4434,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,93.278,0,115.828,0.928,0.5
4436,3,0300-0303-1010,1010,0300-0303-1010,3,1,73.485,0,57.009,1.526,1
4436,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.019,2184.836,0.009,86.736,0.3333333333333333
4436,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.019,54.11,0.822,1.526,0.2
4437,2,0300-1010,1010,0300-1010,2,0.25,44.321,0,71.493,0.345,0.25
4437,2,0300-1010,0300,0300-1010,2,0.5,0.856,93.808,1.061,0.345,0.5
4438,3,0303-1010-1013,1013,0303-1010-1013,3,1,110.825,0.023,18.246,73.794,1
4438,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.675,1541.854,0.235,73.794,0.2
4438,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.825,0.001,162.51,0.776,0.3333333333333333
4439,2,1010-1303,1303,1010-1103-1303,2,1,21.824,145.814,0.004,76.699,1
4439,2,1010-1303,1010,1010-1103-1303,2,0.25,111.432,0,3.764,1.572,0.25
4440,1,1010,1010,1010,1,0.2,71.939,0.003,33.912,2.267,0.2
4441,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,1.712,1.732,1.65,1.456,1
4441,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,6.207,0.029,5.194,79.23,0.25
4441,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,6.207,0,73.46,1.456,0.5
4441,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.218,122.255,0.117,79.23,0.3333333333333333
4442,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.01,419.19,0.231,129.418,0.2
4442,3,0303-1010-1013,1013,0303-1010-1013,3,1,140.045,0.05,3.396,129.418,1
4442,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,140.045,0.001,92.137,1.476,0.3333333333333333
4443,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,82.622,0.002,146.239,4.884,0.2
4443,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.147,7.561,4.88,4.884,0.5
4443,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.147,1226.261,0.363,123.071,0.25
4443,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,82.622,0.011,10.873,123.071,0.3333333333333333
4444,2,1010-1013,1013,1010-1013,2,0.5,450.035,0.015,3.777,80.114,0.5
4444,2,1010-1013,1010,1010-1013,2,1,450.035,0.001,51.859,1.057,1
4445,2,0300-1010,1010,0300-1010,2,0.2,635.612,0,90.104,0.799,0.2
4445,2,0300-1010,0300,0300-1010,2,0.25,6.482,9.906,1.169,0.799,0.25
4446,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.515,747.484,0.012,186.896,0.3333333333333333
4446,2,0303-1013,1013,0303-1013,2,1,249.455,0.007,1.028,186.896,1
4447,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,94.788,0,443.013,0.966,0.25
4447,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.11,727.102,0.209,87.071,0.5
4447,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,94.788,0.004,17.538,87.071,0.2
4448,2,1010-1300,1010,1010-1300,2,1,270.131,0,37.929,0.252,1
4448,2,1010-1300,1300,1010-1300,2,0.3333333333333333,48.796,2.377,0.925,0.252,0.3333333333333333
4449,2,1010-1012,1012,1010-1012,2,0.25,55.998,0.013,81.205,28.285,0.25
4449,2,1010-1012,1010,1010-1012,2,0.5,55.998,0,81.66,0.287,0.5
4450,2,0010-0303,0303,0010-0210-0303,2,0.2,0.057,2088.254,0.084,45.881,0.2
4450,2,0010-0303,0010,0010-0210-0303,2,0.6666666666666666,1.316,0.013,70.407,1.316,0.6666666666666666
4451,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,192.248,0.01,7.383,264,0.25
4451,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,192.248,0,342.412,5.287,0.5
4451,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.695,308.258,0.082,264,1
4452,5,0111-0303-0311-1011-1013,0111,0111-0301-0303-1011-1013,5,1,12.798,0.14,34.54,2.142,1
4452,5,0111-0303-0311-1011-1013,0311,0111-0301-0303-1011-1013,5,0.2,11.745,6.639,15.693,2.142,0.2
4452,5,0111-0303-0311-1011-1013,1013,0111-0301-0303-1011-1013,5,0.5,402.329,0.066,2.444,139.318,0.5
4452,5,0111-0303-0311-1011-1013,0303,0111-0301-0303-1011-1013,5,0.3333333333333333,11.745,661.166,1.111,139.318,0.3333333333333333
4452,5,0111-0303-0311-1011-1013,1011,0111-0301-0303-1011-1013,5,0.25,402.331,0.003,34.54,2.142,0.25
4453,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.465,31.065,0.382,1.313,0.2
4453,3,0300-0303-1010,1010,0300-0303-1010,3,1,112.502,0.001,29.087,1.313,1
4453,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.465,999.806,0.007,112.326,0.3333333333333333
4454,2,0303-1010,1010,0303-1010,2,0.25,513.295,0.001,450.87,9.697,0.25
4454,2,0303-1010,0303,0303-1010,2,0.5,7.855,1722.581,0.076,235.45,0.5
4455,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,9.786,0,49.26,2.981,1
4455,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,0.276,26.502,0.521,2.981,0.2
4455,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,0.276,2290.034,0.015,63.518,0.6666666666666666
4456,1,1010,1010,1010-1103-1303,1,1.5,123.122,0,94.788,0.748,1.5
4457,2,0310-1010,1010,0303-0310-1010-1013,2,0.4,58.403,0.007,162.452,0.819,0.4
4457,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,1.039,52.474,3.908,0.819,0.5
4458,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,47.238,0.027,218.507,3.97,0.5
4458,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.9,7.778,3.766,3.97,0.3333333333333333
4458,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.9,3470.245,0.072,96.416,1
4459,2,0300-1010,0300,0300-1010,2,0.25,2.597,34.487,0.409,0.127,0.25
4459,2,0300-1010,1010,0300-1010,2,0.2,98.873,0.002,20.319,0.127,0.2
4460,2,0303-1003,1003,0303-1003,2,1,223.004,0.102,1.42,164.203,1
4460,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.609,493.568,0.029,164.203,0.3333333333333333
4461,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,7.359,994.938,0.177,92.189,0.5
4461,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,7.372,0.579,0.939,92.189,0.25
4461,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,484.901,0.009,0.94,92.189,0.3333333333333333
4461,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,484.901,0,70.72,1.676,0.2
4462,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.847,3.32,1.734,0.64,1
4462,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,63.152,0.001,108.837,0.64,0.25
4462,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,63.152,0.042,4.125,63.672,0.2
4462,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.847,2853.151,0.066,63.672,0.5
4463,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,1,13.545,517.327,0.022,161.466,1
4463,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,140.572,0,3.994,1.952,0.25
4463,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,13.545,15.519,0.052,1.952,0.3333333333333333
4463,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,140.545,0.557,1.659,161.466,0.5
4464,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.3333333333333333,1.135,1.814,1.294,1.596,0.3333333333333333
4464,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.25,108.776,0.008,1.064,88.452,0.25
4464,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.5,108.776,0,101.317,1.596,0.5
4464,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,1.135,675.811,0.014,88.452,1
4464,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,1.135,0.558,1.059,88.452,0.2
4465,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.167,1089.439,0.014,103.843,0.6666666666666666
4465,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,173.175,0.001,37.121,1.04,1
4465,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.167,36.207,0.67,1.04,0.2
4466,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,158.38,0.033,4.026,52.96,0.2
4466,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,9.745,68.468,0.047,52.96,0.5
4466,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,158.38,0.008,88.44,0.569,0.25
4467,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,110.696,0.001,126,29.876,0.5
4467,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.841,706.671,0.613,185.158,1
4467,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,110.696,0.002,19.588,185.158,0.25
4467,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.841,7.266,3.945,29.876,0.3333333333333333
4468,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,443.224,0,362.93,2.003,1
4468,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.72,931.708,0.06,154.949,0.3333333333333333
4468,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,5.72,0.866,5.121,2.003,0.2
4468,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,443.224,0.013,4.271,154.949,0.5
4469,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,2.959,933.69,1.33,42.27,0.2
4469,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.959,13.17,1.398,1.439,0.25
4469,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,289.671,0.008,89.174,42.27,1
4469,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,289.671,0,93.734,1.439,0.3333333333333333
4470,2,0302-1012,0302,0302-1002,2,0.5,0.437,1129.078,0.506,29.13,0.5
4470,2,0302-1012,1012,0302-1002,2,0.25,24.139,0.013,4.852,29.13,0.25
4471,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.76,661.505,1.217,174.205,0.2
4471,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.241,0,323.533,3.987,0.3333333333333333
4471,3,0303-1010-1013,1013,0303-1010-1013,3,1,60.241,0.007,87.91,174.205,1
4472,1,0303,0303,0303,1,0.5,1.992,1078.368,0.019,81.6,0.5
4473,1,1010,1010,1010,1,0.25,130.206,0,185.275,0.157,0.25
4474,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,1,4.173,6384.099,0.084,100.251,1
4474,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.2,4.173,0.674,107.878,1.766,0.2
4474,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,4.173,14.088,2.327,1.766,0.3333333333333333
4474,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.5,140.189,0.02,108.498,1.766,0.5
4475,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,89.308,0,114.252,0.377,0.6666666666666666
4475,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.25,1.457,16.279,1.326,0.377,0.25
4475,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,1.457,1269.902,0.157,32.209,0.2
4476,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,224.032,0.03,5.929,97.865,0.25
4476,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,224.032,0,58.477,1.998,0.5
4476,3,0313-1010-1013,0313,0313-1010-1013,3,1,13.426,13.592,1.492,97.865,1
4477,2,0010-0303,0303,0010-0303,2,0.2,0.592,172.899,0.068,36.458,0.2
4477,2,0010-0303,0010,0010-0303,2,0.3333333333333333,30.5,0.016,126.308,0.812,0.3333333333333333
4478,1,1010,1010,1010,1,1,122.568,0.001,680.728,0.038,1
4479,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,119.75,0.725,53.121,2.028,0.3333333333333333
4479,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.459,113.839,2.646,2.028,0.5
4479,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.459,1873.89,0.091,70.476,0.25
4479,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,119.75,0.028,53.123,2.028,0.2
4480,2,0300-1010,0300,0300-1010,2,1,4.609,9.351,0.847,0.72,1
4480,2,0300-1010,1010,0300-1010,2,0.5,72.101,0.001,55.619,0.72,0.5
4481,2,0303-1010,1010,0303-1010,2,0.2,55.761,0,61.461,11.116,0.2
4481,2,0303-1010,0303,0303-1010,2,0.25,2.057,1677.822,0.169,73.709,0.25
4482,3,0301-0303-1001,0303,0301-0303-1001-1101,3,1,21.375,1066.319,0.05,81.205,1
4482,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.3333333333333333,21.375,17.885,0.05,2.599,0.3333333333333333
4482,3,0301-0303-1001,1001,0301-0303-1001-1101,3,1,407.678,0.002,3.749,2.599,1
4483,2,0303-1013,1013,0303-1013,2,0.2,46.682,0.001,9.968,206.485,0.2
4483,2,0303-1013,0303,0303-1013,2,0.25,0.601,240.79,0.103,206.485,0.25
4484,3,0010-0110-0303,0010,0010-0110-0303,3,1,8.966,0.003,205.137,5.283,1
4484,3,0010-0110-0303,0110,0010-0110-0303,3,0.5,8.966,0.27,205.137,5.283,0.5
4484,3,0010-0110-0303,0303,0010-0110-0303,3,0.3333333333333333,0.264,1578.884,0.198,96.63,0.3333333333333333
4485,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.118,281.63,0.01,50.701,0.2
4485,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.118,29.588,0.606,1.276,0.25
4485,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,66.829,0,30.492,1.276,0.3333333333333333
4485,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,66.829,0.131,0.496,50.701,1
4487,2,0310-1010,1010,0303-0310-1010,2,0.25,73.251,0.004,694.142,3.313,0.25
4487,2,0310-1010,0310,0303-0310-1010,2,1,1.094,2.434,12.206,3.313,1
4488,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,124.494,0,101.372,2.581,0.6666666666666666
4488,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,2.556,898.976,0.023,221.216,0.2
4488,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,124.494,0.009,1.271,221.216,1
4489,2,0303-1010,0303,0303-1010,2,0.5,2.119,250.365,0.049,105.999,0.5
4489,2,0303-1010,1010,0303-1010,2,0.25,84.376,0,197.24,3.44,0.25
4490,3,0303-1010-1103,1103,0303-1010-1103,3,1,195.633,0.406,0.072,114.84,1
4490,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,195.633,0,173.496,1.675,0.3333333333333333
4490,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,2.577,2146.847,0.072,114.84,0.2
4491,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.143,1346.271,0.169,85.325,0.25
4491,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,111.166,0.004,12.1,85.325,0.3333333333333333
4491,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,111.166,0,96.257,4.521,0.2
4491,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.143,13.703,1.344,4.521,0.5
4492,2,0300-1010,0300,0300-1010,2,1,0.778,4.348,0.692,0.152,1
4492,2,0300-1010,1010,0300-1010,2,0.5,64.204,0,63.131,0.152,0.5
4493,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,152.227,0,90.778,2.831,0.2
4493,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.743,70.431,0.021,49.784,0.25
4493,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,152.227,0.097,1.238,49.784,0.3333333333333333
4494,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,1,8.963,0.287,5.032,6.817,1
4494,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.25,8.963,1239.502,0.08,94.919,0.25
4494,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.5,8.963,23.111,5.032,6.817,0.5
4494,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.2,85.847,0.004,111.681,6.817,0.2
4495,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.3333333333333333,1.293,282.849,0.249,2.838,0.3333333333333333
4495,3,0300-0303-1010,1010,0110-0300-0303-1010,3,1,94.39,0.002,23.841,2.838,1
4495,3,0300-0303-1010,0303,0110-0300-0303-1010,3,1,1.293,2322.898,0.007,229.321,1
4496,2,0300-1010,1010,0300-1010,2,0.2,37.777,0,58.917,0.066,0.2
4496,2,0300-1010,0300,0300-1010,2,0.25,0.465,115.729,0.749,0.066,0.25
4497,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.484,14.1,0.194,0.944,0.3333333333333333
4497,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,54.116,0,13.506,0.944,0.5
4497,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.484,1062.143,0.003,59.788,1
4498,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,175.602,0,50.973,4.162,1
4498,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.177,1405.643,0.009,321.553,0.2
4498,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.177,95.41,0.521,4.162,0.25
4498,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,175.601,0.373,0.85,321.553,0.3333333333333333
4499,1,1010,1010,0210-0312-1010-1012,1,2,63.175,0,338.673,0.469,2
4500,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,3.532,1317.21,0.042,270.713,0.2
4500,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,55.521,0.002,1.272,270.713,1
4500,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,3.532,0.205,1.272,270.713,0.25
4500,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,55.521,0,55.025,2.722,0.3333333333333333
4501,3,0301-0303-1011,0301,0301-0303-1001,3,0.5,2.33,58.945,0.49,0.574,0.5
4501,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,71.879,0,43.21,0.574,0.2
4501,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,2.33,4031.676,0.019,38.645,0.25
4502,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.777,4614.532,0.234,179.546,0.3333333333333333
4502,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.7,0.002,239.879,2.798,1
4502,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.7,0.123,8.321,179.546,0.5
4503,2,1010-1011,1011,1010-1011-1300-1301,2,0.4,123.745,0.001,134.127,11.517,0.4
4503,2,1010-1011,1010,1010-1011-1300-1301,2,0.5,123.745,0.001,134.127,0.226,0.5
4504,1,0303,0303,0303,1,0.3333333333333333,3.286,514.669,0.009,139.873,0.3333333333333333
4505,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.5,3.377,1466.464,0.003,238.257,0.5
4505,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,3.377,39.5,0.211,6.499,1
4505,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,42.408,0.001,4.497,6.499,0.2
4505,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,8.709,0.051,4.497,6.499,0.25
4506,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,18.074,0.01,2.498,59.452,0.5
4506,3,0303-1010-1013,1010,0303-1010-1013,3,1,18.074,0,104.31,1.331,1
4506,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.245,68.456,0.054,59.452,0.3333333333333333
4507,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,5.64,668.89,0.028,114.801,0.2
4507,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,256.195,0.042,2.103,114.801,1
4507,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,256.195,0.001,51.133,1.32,0.3333333333333333
4507,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.64,12.146,0.68,1.32,0.25
4508,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,2.618,4.924,0.026,3.116,0.5
4508,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,2.618,263.599,0.026,79.933,0.25
4508,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,179.924,0.001,2.056,3.116,0.2
4508,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,179.924,0.07,2.056,79.933,0.3333333333333333
4509,2,0303-1013,1013,0303-1013,2,0.5,72.016,0.056,3.367,176.048,0.5
4509,2,0303-1013,0303,0303-1013,2,1,0.898,46.869,0.149,176.048,1
4510,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,1,225.088,0.431,0.231,109.282,1
4510,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.3333333333333333,225.088,0.019,1.858,7.223,0.3333333333333333
4510,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.25,10.964,24.469,0.055,7.223,0.25
4510,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.2,10.964,554.857,0.05,109.282,0.2
4511,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,0.661,1.087,234.336,0.71,0.5
4511,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,0.661,1388.842,0.07,70.304,0.25
4511,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,27.873,0.001,234.338,0.71,0.2
4512,2,0303-1003,1003,0303-1003,2,1,155.946,0.14,0.673,99.288,1
4512,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.247,1142.888,0.007,99.288,0.3333333333333333
4513,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,283.076,0,199.228,0.809,0.25
4513,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,283.076,0.008,2.959,65.298,0.2
4513,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.521,37.773,0.03,65.298,0.5
4514,1,1010,1010,1010,1,0.3333333333333333,195.58,0,22.644,0.201,0.3333333333333333
4515,1,1010,1010,1010,1,1,42.085,0,524.417,0.541,1
4517,2,1010-1013,1010,1010-1013,2,0.25,409.626,0,108.738,2.199,0.25
4517,2,1010-1013,1013,1010-1013,2,0.5,409.626,0,2.167,91.142,0.5
4518,1,1010,1010,1010,1,0.2,72.286,0,107.24,0.492,0.2
4519,3,0303-1013-1113,1113,0303-1010-1013-1113,3,0.5,137.538,0.264,0.366,172.079,0.5
4519,3,0303-1013-1113,0303,0303-1010-1013-1113,3,0.3333333333333333,2.182,633.868,0.008,172.079,0.3333333333333333
4519,3,0303-1013-1113,1013,0303-1010-1013-1113,3,2,137.538,0.009,0.37,172.079,2
4520,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.487,1.657,0.407,4.093,0.25
4520,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,207.965,0,23.501,4.093,0.3333333333333333
4520,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.487,75.043,0.012,372.71,0.2
4521,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.346,513.764,0.093,94.251,1
4521,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,49.196,0,375.797,2.589,0.5
