Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1113,0.0010400416016640667,0.0010400416016640667,0.04059806614615951,Phase,2
1013-1303,0.02080083203328133,0.0218408736349454,0.04059806614615951,Phase,2
1013-1313,0.0015600624024961,0.0015600624024961,0.04059806614615951,Phase,2
1103-1303,0.0031201248049922,0.004160166406656267,0.04059806614615951,Phase,2
1113-1303,5.200208008320333e-4,0.0010400416016640667,0.04059806614615951,Phase,2
1113-1313,0,5.200208008320333e-4,0.04059806614615951,Phase,2
1300-1303,0.0015600624024961,0.0015600624024961,0.04059806614615951,Phase,2
1301-1303,0.0010400416016640667,0.0010400416016640667,0.04059806614615951,Phase,2
1302-1303,5.200208008320333e-4,5.200208008320333e-4,0.04059806614615951,Phase,2
1303,0.005720228809152366,0,0.04059806614615951,Phase,2
1303-1310,5.200208008320333e-4,5.200208008320333e-4,0.04059806614615951,Phase,2
1311-1313,5.200208008320333e-4,5.200208008320333e-4,0.04059806614615951,Phase,2
1313,5.200208008320333e-4,0,0.04059806614615951,Phase,2
Monostable,0.07072282891315652,0,0.036296683324615484,monoMulti,2
Multistable,0.9292771710868435,1,0.036296683324615484,monoMulti,2
1,0.07072282891315652,0,0.036296683324615484,nState,2
2,0.9292771710868435,1,0.036296683324615484,nState,2
0001-0301-0303,0.001154068090017311,0.0017311021350259665,0.07221091258146854,Phase,3
0002-0010-0302,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0003-0010-0303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0010,0.0014425851125216388,0,0.07221091258146854,Phase,3
0010-0012,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0012-0302,8.655510675129833e-4,0.001154068090017311,0.07221091258146854,Phase,3
0010-0012-0312,8.655510675129833e-4,0.001154068090017311,0.07221091258146854,Phase,3
0010-0013,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0013-0113,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0010-0013-0303,0.012983266012694748,0.015868436237738027,0.07221091258146854,Phase,3
0010-0013-0313,0.0017311021350259665,0.0017311021350259665,0.07221091258146854,Phase,3
0010-0100-0300,2.8851702250432774e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0010-0110,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0110-0300,5.770340450086555e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0010-0110-0303,0.004327755337564916,0.005481823427582228,0.07221091258146854,Phase,3
0010-0110-0313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0010-0112-0312,0,5.770340450086555e-4,0.07221091258146854,Phase,3
0010-0113-0303,0.0017311021350259665,0.002308136180034622,0.07221091258146854,Phase,3
0010-0200-0300,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0010-0210,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0210-0300,5.770340450086555e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0010-0210-0303,0.0031736872475476054,0.005481823427582228,0.07221091258146854,Phase,3
0010-0210-0312,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0010-0210-0313,0,5.770340450086555e-4,0.07221091258146854,Phase,3
0010-0300,0.003462204270051933,0,0.07221091258146854,Phase,3
0010-0300-0302,0.001154068090017311,0.0017311021350259665,0.07221091258146854,Phase,3
0010-0300-0303,0.03289094056549336,0.03606462781304097,0.07221091258146854,Phase,3
0010-0303,0.004327755337564916,0,0.07221091258146854,Phase,3
0010-0303-0310,0.012406231967686093,0.012406231967686093,0.07221091258146854,Phase,3
0010-0310,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0310-0313,0.0028851702250432777,0.0031736872475476054,0.07221091258146854,Phase,3
0010-0312,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0010-0313,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0011-0013-0313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0011-0301-0302,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0011-0301-0303,0.0017311021350259665,0.002308136180034622,0.07221091258146854,Phase,3
0011-0303-0311,2.8851702250432774e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0011-0311-0312,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0013-0103-0303,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0013-0303,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0013-0313,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0101-0301-0303,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0110-0300,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0110-0300-0303,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0110-0300-1010,0.0014425851125216388,0.0014425851125216388,0.07221091258146854,Phase,3
0110-0303-0310,0.001154068090017311,0.001154068090017311,0.07221091258146854,Phase,3
0110-0303-1010,0.0017311021350259665,0.002019619157530294,0.07221091258146854,Phase,3
0110-0310-0313,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0110-0310-1010,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0110-0313-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0111-0303-0311,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0113-0303-1010,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0113-0303-1013,0.0051933064050779,0.00894402769763416,0.07221091258146854,Phase,3
0113-0313-1013,8.655510675129833e-4,0.001154068090017311,0.07221091258146854,Phase,3
0200-0300-1010,0.0017311021350259665,0.0051933064050779,0.07221091258146854,Phase,3
0200-0303-1010,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0201-0301-0303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0203-0303-1013,2.8851702250432774e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0210-0300-1010,0.002308136180034622,0.003462204270051933,0.07221091258146854,Phase,3
0210-0303,5.770340450086555e-4,0,0.07221091258146854,Phase,3
0210-0303-0310,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0210-0303-1010,0.0028851702250432777,0.004616272360069244,0.07221091258146854,Phase,3
0210-0310-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0212-0312-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0213-0303-1013,5.770340450086555e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0213-0313-1013,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0213-1010-1013,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0300-0303,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0300-0303-1000,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
0300-0303-1010,0.1673398730525101,0.1785920369301789,0.07221091258146854,Phase,3
0300-1010,0.009809578765147143,0,0.07221091258146854,Phase,3
0300-1010-1100,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
0300-1010-1110,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0300-1010-1200,0.0031736872475476054,0.004039238315060588,0.07221091258146854,Phase,3
0301-0303,0.001154068090017311,0,0.07221091258146854,Phase,3
0301-0303-1001,0.005770340450086555,0.008366993652625505,0.07221091258146854,Phase,3
0301-0303-1011,0.011829197922677438,0.011829197922677438,0.07221091258146854,Phase,3
0301-0303-1101,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0301-1011-1201,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0302-0310-1110,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0302-1002,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0302-1002-1010,0.001154068090017311,0.0017311021350259665,0.07221091258146854,Phase,3
0302-1010-1012,0.007789959607616849,0.010675129832660127,0.07221091258146854,Phase,3
0302-1012,8.655510675129833e-4,0,0.07221091258146854,Phase,3
0302-1012-1112,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0303,0.01413733410271206,0,0.07221091258146854,Phase,3
0303-0310,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0303-0310-1010,0.03087132140796307,0.0363531448355453,0.07221091258146854,Phase,3
0303-0310-1110,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
0303-0311,8.655510675129833e-4,0,0.07221091258146854,Phase,3
0303-0311-1011,0.0014425851125216388,0.0017311021350259665,0.07221091258146854,Phase,3
0303-0311-1111,2.8851702250432774e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0303-1001-1003,5.770340450086555e-4,0.001154068090017311,0.07221091258146854,Phase,3
0303-1003,0.002308136180034622,0,0.07221091258146854,Phase,3
0303-1003-1010,0.052510098095787654,0.06087709174841316,0.07221091258146854,Phase,3
0303-1003-1011,5.770340450086555e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0303-1003-1103,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0303-1010,0.01673398730525101,0,0.07221091258146854,Phase,3
0303-1010-1013,0.257934218118869,0.2784189267166763,0.07221091258146854,Phase,3
0303-1010-1103,0.007789959607616849,0.009809578765147143,0.07221091258146854,Phase,3
0303-1010-1110,0.001154068090017311,0.0017311021350259665,0.07221091258146854,Phase,3
0303-1010-1113,8.655510675129833e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0303-1010-1210,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0303-1011-1013,5.770340450086555e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
0303-1011-1101,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0303-1013,0.015291402192729371,0,0.07221091258146854,Phase,3
0303-1013-1103,0.0031736872475476054,0.006058857472590883,0.07221091258146854,Phase,3
0303-1013-1113,0.004616272360069244,0.006347374495095211,0.07221091258146854,Phase,3
0303-1013-1203,0.001154068090017311,0.0017311021350259665,0.07221091258146854,Phase,3
0310,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0310-0313-1010,8.655510675129833e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
0310-1010,0.0014425851125216388,0,0.07221091258146854,Phase,3
0310-1010-1110,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
0310-1010-1210,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
0311-0313-1011,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
0311-1011-1111,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0311-1011-1211,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0312-1010-1012,0.009809578765147143,0.012117714945181766,0.07221091258146854,Phase,3
0312-1012-1112,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0313,8.655510675129833e-4,0,0.07221091258146854,Phase,3
0313-1010,5.770340450086555e-4,0,0.07221091258146854,Phase,3
0313-1010-1013,0.03375649163300635,0.03519907674552799,0.07221091258146854,Phase,3
0313-1010-1113,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
0313-1010-1213,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
0313-1011-1013,8.655510675129833e-4,0.0014425851125216388,0.07221091258146854,Phase,3
0313-1013,0.002308136180034622,0,0.07221091258146854,Phase,3
0313-1013-1113,8.655510675129833e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
1000-1200-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1000-1300-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1001-1003-1303,0.0014425851125216388,0.002308136180034622,0.07221091258146854,Phase,3
1001-1101-1303,2.8851702250432774e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
1001-1103-1303,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
1001-1201-1303,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
1001-1301-1303,8.655510675129833e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
1001-1303,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1002-1010-1102,2.8851702250432774e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
1002-1010-1202,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
1003,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1003-1010,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1003-1010-1203,8.655510675129833e-4,0.001154068090017311,0.07221091258146854,Phase,3
1003-1010-1303,0.02827466820542412,0.03375649163300635,0.07221091258146854,Phase,3
1003-1303,0.001154068090017311,0,0.07221091258146854,Phase,3
1010,0.019042123485285632,0,0.07221091258146854,Phase,3
1010-1012,0.001154068090017311,0,0.07221091258146854,Phase,3
1010-1012-1302,0.002308136180034622,0.0031736872475476054,0.07221091258146854,Phase,3
1010-1013,0.0014425851125216388,0,0.07221091258146854,Phase,3
1010-1013-1113,2.8851702250432774e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
1010-1013-1203,5.770340450086555e-4,5.770340450086555e-4,0.07221091258146854,Phase,3
1010-1013-1213,5.770340450086555e-4,0.001154068090017311,0.07221091258146854,Phase,3
1010-1013-1303,0.0758799769186382,0.08136180034622043,0.07221091258146854,Phase,3
1010-1013-1313,0.001154068090017311,0.001154068090017311,0.07221091258146854,Phase,3
1010-1100-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1102-1302,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1010-1103-1303,0.008366993652625505,0.014714368147720716,0.07221091258146854,Phase,3
1010-1110,5.770340450086555e-4,0,0.07221091258146854,Phase,3
1010-1110-1303,0.0014425851125216388,0.002019619157530294,0.07221091258146854,Phase,3
1010-1110-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1112-1302,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1112-1312,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1113-1303,0.001154068090017311,0.0014425851125216388,0.07221091258146854,Phase,3
1010-1113-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1200-1303,0.0014425851125216388,0.002308136180034622,0.07221091258146854,Phase,3
1010-1203-1303,0.0017311021350259665,0.004616272360069244,0.07221091258146854,Phase,3
1010-1210-1303,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1210-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1213,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1010-1213-1313,0,2.8851702250432774e-4,0.07221091258146854,Phase,3
1010-1300,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1010-1300-1303,0.012983266012694748,0.013848817080207732,0.07221091258146854,Phase,3
1010-1302,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1010-1303,0.012983266012694748,0,0.07221091258146854,Phase,3
1010-1303-1310,0.002308136180034622,0.002308136180034622,0.07221091258146854,Phase,3
1011-1013-1303,0.006347374495095211,0.007212925562608194,0.07221091258146854,Phase,3
1011-1113-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1011-1201-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1011-1301-1303,8.655510675129833e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
1011-1303,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1013,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1013-1103-1303,0.001154068090017311,0.001154068090017311,0.07221091258146854,Phase,3
1013-1113,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1013-1113-1303,5.770340450086555e-4,8.655510675129833e-4,0.07221091258146854,Phase,3
1013-1203-1303,0,5.770340450086555e-4,0.07221091258146854,Phase,3
1013-1303,0.003462204270051933,0,0.07221091258146854,Phase,3
1013-1313,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1103-1303,2.8851702250432774e-4,0,0.07221091258146854,Phase,3
1110-1300-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1111-1113-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1210-1310-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.07221091258146854,Phase,3
1303,0.0014425851125216388,0,0.07221091258146854,Phase,3
Monostable,0.03779572994806694,0,0.01916045768341372,monoMulti,3
Multistable,0.9622042700519331,1,0.01916045768341372,monoMulti,3
1,0.03779572994806694,0,0.06530960188084008,nState,3
2,0.08684362377380266,0,0.06530960188084008,nState,3
3,0.8753606462781304,1,0.06530960188084008,nState,3
0001-0103-0301-0303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0001-0301-0303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0002-0010-0300-0302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0003-0010-0300-0303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0003-0010-0303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0011-0110-0111,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0011-0300-0301,0.0012982797792924375,0.0019474196689386564,0.16070169511164176,Phase,4
0010-0012-0102-0302,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0012-0202-0302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0012-0210-0302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0012-0300-0302,0.0012982797792924375,0.0019474196689386564,0.16070169511164176,Phase,4
0010-0013-0110-0303,0,6.491398896462187e-4,0.16070169511164176,Phase,4
0010-0013-0210-0303,0,9.737098344693282e-4,0.16070169511164176,Phase,4
0010-0013-0210-0313,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0013-0300-0303,0.004868549172346641,0.006815968841285297,0.16070169511164176,Phase,4
0010-0013-0303,9.737098344693282e-4,0,0.16070169511164176,Phase,4
0010-0013-0303-0310,9.737098344693282e-4,0.0012982797792924375,0.16070169511164176,Phase,4
0010-0013-0310-0313,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0010-0013-0313,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0100-0200-0303,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0100-0300-0302,3.245699448231094e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
0010-0100-0300-0303,0.0029211295034079843,0.0038948393378773127,0.16070169511164176,Phase,4
0010-0110-0300-0302,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0110-0300-0303,0.0035702693930542034,0.004219409282700422,0.16070169511164176,Phase,4
0010-0110-0303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0111-0300-0301,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0112-0300-0302,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0010-0113-0300-0303,9.737098344693282e-4,0.0016228497241155468,0.16070169511164176,Phase,4
0010-0113-0303-0310,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0113-0310-0313,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0200-0300-0302,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0010-0200-0300-0303,0.0016228497241155468,0.002596559558584875,0.16070169511164176,Phase,4
0010-0210-0300-0303,0.0022719896137617657,0.0022719896137617657,0.16070169511164176,Phase,4
0010-0210-0303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0300,9.737098344693282e-4,0,0.16070169511164176,Phase,4
0010-0300-0302,0.0016228497241155468,0,0.16070169511164176,Phase,4
0010-0300-0303,0.0038948393378773127,0,0.16070169511164176,Phase,4
0010-0303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0303-0310,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0010-0310-0313,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0011-0012-0301-0302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0011-0013-0301-0303,0.002596559558584875,0.004219409282700422,0.16070169511164176,Phase,4
0011-0013-0303,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0011-0013-0303-0311,0.002596559558584875,0.0029211295034079843,0.16070169511164176,Phase,4
0011-0101-0301-0303,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0011-0301-0303,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0013-0303,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0100-0300-0303-1000,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0101-0301-0303-1001,6.491398896462187e-4,0.0029211295034079843,0.16070169511164176,Phase,4
0102-0302-1002-1010,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0103-0303-1003-1010,0.0022719896137617657,0.0029211295034079843,0.16070169511164176,Phase,4
0110-0200-0300-1010,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
