parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7388,2,0110-0300,0300,0110-0300,2,0.7,4.226823,4.905837,-1.91326,-3.369519,0.7
7389,3,0301-0303-1001,1001,0301-0303-1001,3,0.21,7.812731,-1.700631,0.479196,1.054914,0.21
7389,3,0301-0303-1001,0301,0301-0303-1001,3,0.47,1.463083,4.70636,-5.44102,1.054914,0.47
7389,3,0301-0303-1001,0303,0301-0303-1001,3,0.32,1.463083,9.806828,-5.44102,6.839013,0.32
7390,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.06,6.369509,-2.108206,-2.860702,7.892342,0.06
7390,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.07,0.767575,2.775794,0.867034,2.520639,0.07
7390,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.59,0.767575,9.206572,-2.860702,7.892342,0.59
7390,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.14,6.369509,-13.487786,6.313905,2.520639,0.14
7390,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.14,6.369509,-7.057014,2.586169,7.892342,0.14
7391,1,0303,0303,0303-1103,1,1,0.979745,9.427177,-6.675938,7.684564,1
7392,3,0301-0303-1001,0303,0301-0303-1001,3,0.38,-0.997414,6.830633,-4.830156,7.011284,0.38
7392,3,0301-0303-1001,0301,0301-0303-1001,3,0.23,-0.997299,1.13338,-4.440792,2.466336,0.23
7392,3,0301-0303-1001,1001,0301-0303-1001,3,0.39,5.124634,-9.041665,0.496142,2.466336,0.39
7393,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.106935,9.595963,-5.334507,6.430622,0.24
7393,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.106935,3.546016,1.262257,0.989631,0.17
7393,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,6.599366,-12.165282,7.495025,0.98963,0.59
7394,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.34,-0.195503,6.325076,-5.285382,7.220451,0.34
7394,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.42,5.648444,-12.496813,4.532243,2.058111,0.42
7394,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.24,-0.195503,1.771838,0.446858,2.058111,0.24
7395,3,0302-0310-1010,0310,0302-0310-1002-1010,3,0.22,1.287646,0.390727,2.975599,-1.348447,0.22
7395,3,0302-0310-1010,0302,0302-0310-1002-1010,3,0.23,1.287646,9.024702,-2.634938,5.161442,0.23
7395,3,0302-0310-1010,1010,0302-0310-1002-1010,3,0.55,7.798551,-11.780995,6.904619,-1.348447,0.55
7396,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.14,5.148394,-10.425326,5.279403,0.521308,0.14
7396,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.33,0.269819,10.3577,-6.99027,7.0105,0.33
7396,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,0.26982,0.180162,5.271767,0.521308,0.02
7396,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.51,0.269819,5.031578,-1.117276,0.521308,0.51
7397,2,0300-1010,1010,0300-1010,2,0.76,7.188334,-12.138804,1.167896,-1.584393,0.76
7397,2,0300-1010,0300,0300-1010,2,0.24,2.403126,3.067447,-4.998285,-1.584393,0.24
7398,2,0303-1013,0303,0303-1013,2,0.31,1.305771,8.741105,0.862222,6.782275,0.31
7398,2,0303-1013,1013,0303-1013,2,0.69,6.793065,-8.667872,5.050854,6.782275,0.69
7399,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,3.733307,-12.55718,6.613031,0.588993,0.16
7399,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.58,-1.202452,10.075522,-5.496112,7.211627,0.58
7399,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-1.202452,3.596704,0.693113,0.588993,0.12
7399,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,3.729948,-1.664782,0.423807,7.211627,0.14
7400,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.03,1.812505,8.388803,-4.331421,5.255863,0.03
7400,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.76,4.486796,-4.878964,6.419815,1.774169,0.76
7400,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.21,1.812505,4.748734,0.528243,1.774169,0.21
7401,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.79,6.73459,-10.980933,7.846294,0.23619,0.79
7401,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.09,1.024123,9.67139,-0.319352,6.824133,0.09
7401,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.12,6.73459,-4.875556,4.497302,6.824133,0.12
7402,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.9504,8.845538,-5.856941,6.160612,0.07
7402,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.249951,-15.179867,6.45983,2.849896,0.78
7402,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.249951,-7.104729,0.378664,6.160612,0.15
7403,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.73419,3.803078,-0.88484,6.204385,0.16
7403,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,6.240926,-11.467544,7.544659,0.064193,0.64
7403,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,6.240926,-5.393352,4.362598,6.204385,0.2
7404,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,4.910805,-8.439686,4.950111,-0.365339,0.33
7404,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.43,-0.86814,5.966318,-0.53653,-0.365339,0.43
7404,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,4.910805,-1.997975,1.604159,6.01429,0.04
7404,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,-0.86814,12.411526,-3.882481,6.01429,0.2
7405,1,1010,1010,1010,1,1,7.053311,-12.060462,2.744451,-2.653453,1
7406,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,5.555662,-11.147768,5.758739,-0.55167,0.38
7406,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.163793,10.402069,-5.48699,6.051805,0.36
7406,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,-0.163793,3.802551,-0.424157,-0.55167,0.26
7407,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.16,7.119563,-6.819876,6.043034,2.395002,0.16
7407,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.26,2.06546,9.350919,-5.6389,7.386633,0.26
7407,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.3,7.119563,-6.534262,0.261416,7.386633,0.3
7407,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.28,2.06546,4.880338,0.142718,2.395002,0.28
7408,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,7.769622,-11.393375,8.328419,1.132408,0.22
7408,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,1.746398,1.041455,1.940571,1.132408,0.29
7408,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,1.746398,9.184145,-1.999003,6.721979,0.33
7408,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.769622,-6.707989,4.38882,6.721979,0.16
7409,3,0303-1013-1110,0303,0210-0303-1010-1013-1110,3,0.3,1.414413,11.319156,0.037274,6.987392,0.3
7409,3,0303-1013-1110,1110,0210-0303-1010-1013-1110,3,0.64,4.504099,-2.796456,6.947432,0.883596,0.64
7409,3,0303-1013-1110,1013,0210-0303-1010-1013-1110,3,0.06,4.504099,-4.105722,3.913811,6.987392,0.06
7410,2,0301-0303,0301,0301-0303-1001,2,0.07,-1.103728,9.104545,-8.068419,4.640473,0.07
7410,2,0301-0303,0303,0301-0303-1001,2,0.93,-1.103728,11.118561,-8.068419,7.099911,0.93
7411,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.09,1.332786,9.716621,-3.67961,6.044412,0.09
7411,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.69,6.867088,-15.82018,7.642501,-0.286789,0.69
7411,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.12,1.332786,1.518474,1.147691,-0.286789,0.12
7411,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.1,6.867088,-9.191064,2.815152,6.044412,0.1
7412,2,1010-1011,1011,1010-1011,2,0.56,7.507377,-13.307493,6.148113,4.255951,0.56
7412,2,1010-1011,1010,1010-1011,2,0.44,7.507377,-13.307495,6.153129,-2.194984,0.44
7413,2,0010-0310,0010,0010-0310,2,0.29,3.278887,-1.725569,7.092962,1.817555,0.29
7413,2,0010-0310,0310,0010-0310,2,0.71,-3.351762,4.212844,0.951808,1.817555,0.71
7414,2,0010-0011,0010,0010-0011-0110-0111,2,0.9,2.465065,-4.517407,7.539668,-4.938647,0.9
7414,2,0010-0011,0011,0010-0011-0110-0111,2,0.1,2.465065,-4.517407,7.539668,1.504143,0.1
7415,2,0300-0303,0303,0300-0303-1010,2,0.27,-1.075062,9.14472,-8.076247,6.002246,0.27
7415,2,0300-0303,0300,0300-0303-1010,2,0.73,-1.075062,2.883626,-2.472897,1.15985,0.73
7416,2,0303-1003,1003,0303-1003,2,0.55,7.464681,-2.547339,0.00139,6.512347,0.55
7416,2,0303-1003,0303,0303-1003,2,0.45,3.517783,9.596181,-5.255878,6.512347,0.45
7417,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,8.107735,-2.232508,1.429317,6.88669,0.18
7417,3,1010-1013-1303,1010,1010-1013-1303,3,0.67,8.107735,-7.501197,6.150362,1.198028,0.67
7417,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,3.376038,4.704072,-4.75297,6.88669,0.15
7418,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,9.378077,-7.372199,3.505372,0.4635,0.16
7418,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.924767,7.580702,0.537222,0.4635,0.39
7418,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,2.924767,10.930314,-2.476681,6.598112,0.45
7419,4,0010-0013-0210-0313,0210,-1,4,0.37,2.508224,0.490215,4.427133,2.832053,0.37
7419,4,0010-0013-0210-0313,0313,-1,4,0.22,-1.22317,1.834741,-0.322338,6.739321,0.22
7419,4,0010-0013-0210-0313,0010,-1,4,0.25,2.994902,-3.380013,6.156404,2.832053,0.25
7419,4,0010-0013-0210-0313,0013,-1,4,0.16,2.994902,-2.035489,2.917032,6.739321,0.16
7420,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.02,4.972937,-8.342001,1.237737,8.730794,0.02
7420,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.03,4.972937,-14.389065,7.055822,4.173049,0.03
7420,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.07,-1.082797,-1.621328,7.055822,4.173049,0.07
7420,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.88,-1.082797,10.999027,-3.126367,8.730794,0.88
7421,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,5.93906,7.099622,-0.674398,5.980052,0.02
7421,3,1010-1013-1303,1010,1010-1013-1303,3,0.97,9.101536,-7.060359,8.959367,-0.026915,0.97
7421,3,1010-1013-1303,1013,1010-1013-1303,3,0.01,9.101536,-1.808852,4.236686,5.980052,0.01
7422,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.092771,10.727582,-3.188065,5.765225,0.04
7422,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,7.286262,-14.319543,6.795457,-0.75634,0.92
7422,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.286262,-7.886849,2.959972,5.765225,0.04
7423,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.75,0.059877,12.127476,-5.646389,6.192708,0.75
7423,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.16,0.059877,5.621773,-1.007131,1.733426,0.16
7423,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.09,6.662129,-8.465663,5.077473,1.733426,0.09
7424,4,0303-0310-1010-1013,1013,0303-0310-1010,4,0.06,7.98753,-3.154594,5.143605,4.96734,0.06
7424,4,0303-0310-1010-1013,0310,0303-0310-1010,4,0.4,1.44374,2.441235,2.039836,-0.531644,0.4
7424,4,0303-0310-1010-1013,0303,0303-0310-1010,4,0.36,1.44374,12.121252,0.247757,4.96734,0.36
7424,4,0303-0310-1010-1013,1010,0303-0310-1010,4,0.18,8.08535,-9.404522,6.935684,-0.531644,0.18
7425,1,1010,1010,1010,1,1,4.772536,-13.660599,8.07158,-4.087716,1
7426,2,0300-1010,1010,0300-1010,2,0.65,7.320123,-10.504865,6.447425,0.010173,0.65
7426,2,0300-1010,0300,0300-1010,2,0.35,2.907935,5.981015,-0.137282,0.010173,0.35
7427,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.34,5.875276,-11.687321,4.70239,-0.424098,0.34
7427,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.01,5.798606,0.012644,0.438897,5.841228,0.01
7427,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.08,5.875276,-6.255806,0.440335,5.841228,0.08
7427,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.23,-0.341166,12.447396,-5.471695,5.841228,0.23
7427,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.34,-0.309908,0.946999,-0.872446,-0.424098,0.34
7428,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,0.303803,8.523971,-3.515348,6.000222,0.33
7428,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,0.303803,0.999615,0.891845,-0.123704,0.12
7428,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,5.662634,-5.212248,2.143593,6.000222,0.18
7428,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,5.662634,-9.146008,6.37769,-0.123704,0.37
7429,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.375361,-13.715711,7.025496,0.316804,0.49
7429,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.375361,-7.494548,2.97148,6.536026,0.31
7429,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.481035,9.041436,0.438824,6.536026,0.2
7430,2,0010-0303,0010,0010-0303,2,0.6,3.894279,-7.009418,6.40168,-0.741408,0.6
7430,2,0010-0303,0303,0010-0303,2,0.4,-2.408973,9.870651,-2.987713,5.487984,0.4
7431,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200,4,0.09,0.281243,9.102619,0.046545,4.257182,0.09
7431,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200,4,0.22,0.281243,5.398771,0.046691,-1.828788,0.22
7431,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200,4,0.57,4.397608,-10.220747,6.243639,-1.828788,0.57
7431,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200,4,0.12,4.397608,-6.516902,6.243493,4.257182,0.12
7432,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,6.178642,-13.568712,5.44115,0.584263,0.5
7432,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.33,0.657961,8.416238,-6.44204,7.004727,0.33
7432,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.17,0.657961,3.898038,-0.458419,0.584263,0.17
7433,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.47,1.613667,4.019759,-0.933913,-4.79883,0.47
7433,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,6.315636,-11.072909,3.251581,1.811128,0.01
7433,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,1.613667,4.019759,-0.933913,1.811128,0.02
7433,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,6.315636,-11.069567,3.251581,-4.798833,0.5
7434,2,0310-1010,1010,0303-0310-1010-1013-1103,2,0.67,8.305689,-8.064092,6.079157,-1.053515,0.67
7434,2,0310-1010,0310,0303-0310-1010-1013-1103,2,0.33,1.765416,2.714806,2.1223359999999998,-1.053515,0.33
7435,2,0013-0303,0013,0013-0303,2,0.42,4.112378,-4.207176,3.492736,6.472351,0.42
7435,2,0013-0303,0303,0013-0303,2,0.58,-1.7024,7.981998,-2.942006,6.472351,0.58
7436,4,0303-0310-1010-1113,1113,0303-0310-1010,4,0.1,3.43464,-0.510641,0.830095,6.03269,0.1
7436,4,0303-0310-1010-1113,0303,0303-0310-1010,4,0.33,-1.178795,10.039048,-4.095603,6.03269,0.33
7436,4,0303-0310-1010-1113,1010,0303-0310-1010,4,0.19,4.544474,-5.038346,5.879798,1.152055,0.19
7436,4,0303-0310-1010-1113,0310,0303-0310-1010,4,0.38,-1.178795,5.288356,0.9541,1.152055,0.38
7437,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.06,5.767919,-0.331459,-1.006018,1.685994,0.06
7437,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.49,1.158942,10.503243,-1.143747,1.685994,0.49
7437,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.14,5.76792,-6.94545,5.270327,1.685994,0.14
7437,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.17,1.158942,10.503252,-7.500869,6.311654,0.17
7437,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.14,5.767919,-0.331446,-7.363159,6.311654,0.14
7438,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,4.271082,-12.327552,8.702717,1.260664,0.42
7438,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-2.074222,7.791369,-1.970757,6.346008,0.38
7438,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.271082,-5.81295,4.348247,6.346008,0.2
7439,1,1010,1010,0303-1010-1013-1113,1,1,8.6209,-13.536572,5.107837,0.551991,1
7440,4,0301-0303-1011-1101,0303,0301-0303-1011-1101,4,0.68,2.934543,11.339361,-4.983627,6.20386,0.68
7440,4,0301-0303-1011-1101,0301,0301-0303-1011-1101,4,0.16,2.934543,5.95947,-4.983627,2.26065,0.16
7440,4,0301-0303-1011-1101,1011,0301-0303-1011-1101,4,0.09,7.498412,-8.615709,0.969153,2.26065,0.09
7440,4,0301-0303-1011-1101,1101,0301-0303-1011-1101,4,0.07,7.498412,-2.543987,-4.983627,2.26065,0.07
7441,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,2.42912,1.811152,1.324834,1.987856,0.25
7441,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.53,2.42912,11.430175,-2.9065820000000002,7.55052,0.53
7441,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.22,6.938216,-8.464734,7.91313,1.987856,0.22
7442,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,7.548777,-6.326834,2.223853,7.873444,0.26
7442,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.526602,4.55715,0.183175,1.613167,0.08
7442,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,1.526602,9.560669,-4.388913,7.873444,0.23
7442,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.548777,-12.338468,6.795941,1.613167,0.43
7443,1,1010,1010,1010,1,1,6.514005,-17.073279,7.972247,-3.499576,1
7444,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.28,-0.484422,3.120774,2.126078,7.14227,0.28
7444,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.61,6.019234,-7.985749,3.937204,7.14227,0.61
7444,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.05,-0.484422,3.120774,7.172683,2.614253,0.05
7444,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.06,6.019234,-7.985749,8.98381,2.614253,0.06
7445,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,6.680879,-3.5601409999999998,0.843544,7.617898,0.23
7445,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,6.680879,-6.184397,6.723923,1.739496,0.31
7445,3,1010-1013-1303,1303,1010-1013-1303,3,0.46,2.25774,5.995449,-3.718656,7.617898,0.46
7446,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.31,3.511811,7.474954,-3.86919,5.271536,0.31
7446,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.36,6.326486,-8.550216,2.03385,5.271536,0.36
7446,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.06,3.511812,2.938961,1.758335,-0.522589,0.06
7446,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.27,6.326486,-14.134965,7.661375,-0.522589,0.27
7447,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,-1.378552,9.922544,-5.302269,5.509976,0.18
7447,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.39,-1.378552,3.875935,0.769113,-1.051955,0.39
7447,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,5.218567,-13.733528,5.297595,-1.051956,0.43
7448,2,1010-1011,1010,1010-1011,2,0.16,6.680211,-10.701189,7.840921,1.157196,0.16
7448,2,1010-1011,1011,1010-1011,2,0.84,6.680211,-10.701189,7.840892,4.112507,0.84
7449,3,1003-1010-1303,1010,1003-1010-1303,3,0.35,7.83643,-15.828535,7.25201,2.327601,0.35
7449,3,1003-1010-1303,1003,1003-1010-1303,3,0.4,7.83643,-5.334443,1.442621,8.713475,0.4
7449,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,6.30565,0.859784,-3.345771,8.713475,0.25
7450,2,0303-1010,0303,0303-1010,2,0.12,-3.043319,10.63273,-5.036901,6.321914,0.12
7450,2,0303-1010,1010,0303-1010,2,0.88,3.266516,-10.686198,6.775889,-0.09172,0.88
7451,3,0313-1010-1013,1013,1010-1013,3,0.83,6.36236,-12.906001,5.247113,7.08919,0.83
7451,3,0313-1010-1013,1010,1010-1013,3,0.16,6.36236,-19.40998,6.140896,1.793474,0.16
7451,3,0313-1010-1013,0313,1010-1013,3,0.01,0.636595,3.613215,1.114726,7.08919,0.01
7452,3,0010-0310-0312,0010,0010-0310-0312,3,0.22,2.597775,-4.631265,4.753243,-3.575379,0.22
7452,3,0010-0310-0312,0310,0010-0310-0312,3,0.4,-3.105537,1.737216,-0.16006,-3.575382,0.4
7452,3,0010-0310-0312,0312,0010-0310-0312,3,0.38,-3.105542,7.598784,-0.160146,1.700695,0.38
7453,2,0303-1010,0303,0303-1010,2,0.4,3.234601,9.57863,-2.472485,8.447727,0.4
7453,2,0303-1010,1010,0303-1010,2,0.6,7.421895,-4.737095,8.601495,1.860224,0.6
7454,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.01,5.308494,-1.17834,3.867973,1.195854,0.01
7454,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.41,-0.521978,4.204211,2.288819,1.195854,0.41
7454,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.14,5.308494,-6.741156,2.785523,7.164707,0.14
7454,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.09,5.308494,-6.74122,8.29022,1.195854,0.09
7454,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.35,-0.521978,10.633024,-3.215878,7.164707,0.35
7455,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,8.840513,-8.691795,5.171607,1.608401,0.13
7455,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,2.764309,3.326607,-0.648934,1.608401,0.14
7455,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,2.764309,5.945129,-4.762275,8.148697,0.73
7456,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.8,3.768896,11.823543,-10.449355,7.012964,0.8
7456,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.18,3.768897,7.858939,-4.248757,3.379962,0.18
7456,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.02,6.486613,-8.356691,2.122335,3.379962,0.02
7457,2,0001-0301,0001,0001-0301,2,0.42,3.834943,-4.126062,-2.435929,2.970724,0.42
7457,2,0001-0301,0301,0001-0301,2,0.58,-2.711432,1.957633,-7.044285,2.970724,0.58
7458,3,1010-1103-1303,1010,1010-1103-1303,3,0.9,7.984277,-11.626457,6.599484,0.277429,0.9
7458,3,1010-1103-1303,1103,1010-1103-1303,3,0.06,7.984277,-0.939801,-4.062147,6.295823,0.06
7458,3,1010-1103-1303,1303,1010-1103-1303,3,0.04,3.851867,3.944623,-4.062147,6.295823,0.04
7459,2,0300-1010,0300,0300-1010,2,0.33,0.168021,3.888493,1.258705,-0.650675,0.33
7459,2,0300-1010,1010,0300-1010,2,0.67,5.522166,-11.934488,7.405585,-0.650675,0.67
7460,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.441668,9.535879,-5.913489,6.677334,0.34
7460,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.441668,2.936535,-0.74096,2.064984,0.2
7460,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,6.62102,-13.102058,5.8027,2.064984,0.46
7461,2,0310-1010,0310,0310-1010,2,0.51,0.981795,2.544539,1.954268,-1.04856,0.51
7461,2,0310-1010,1010,0310-1010,2,0.49,7.090826,-7.900657,7.23573,-1.04856,0.49
7462,3,0303-0310-1010,0303,0303-0310-1010,4,0.69,-0.65514,11.081817,-3.743195,7.808255,0.69
7462,3,0303-0310-1010,0310,0303-0310-1010,4,0.03,-0.616384,0.749978,4.156616,2.38221,0.18
7462,3,0303-0310-1010,1010,0303-0310-1010,4,0.13,5.89871,-9.201026,7.082185,2.38221,0.13
7462,3,0303-0310-1010,0310,0303-0310-1010,4,0.15,-0.65514,5.918708,1.715615,2.38221,0.18
7463,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.11,5.75562,-3.25036,0.938715,6.804974,0.11
7463,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.37,-0.697221,6.171705,-3.17449,6.804974,0.37
7463,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.52,5.75562,-13.203253,7.128632,0.20552,0.52
7464,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,4.196701,-2.634951,1.906155,6.792483,0.08
7464,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,4.196701,-7.728825,8.206801,0.442032,0.72
7464,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-1.255721,10.300733,-3.456369,6.792483,0.2
7465,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.69,6.183255,-11.509292,6.522729,-0.240515,0.69
7465,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.31,-0.450072,2.364554,-0.021335,-0.240515,0.31
7466,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.35,4.735708,-6.56155,8.783165,1.468147,0.35
7466,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.22,4.735473,-0.95335,2.826808,7.181298,0.22
7466,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,-0.891881,-0.144476,2.82677,7.181298,0.02
7466,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.41,-1.286971,10.037351,-3.391369,7.181298,0.41
7467,3,0303-0310-1110,0303,0303-1010,3,0.85,2.524147,12.93454,-2.743165,9.240897,0.85
