Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0210-0310,5.246589716684155e-4,0.001049317943336831,0.10059126212828282,Phase,2
0210-0310-1010,0.001049317943336831,0,0.10059126212828282,Phase,2
0210-1010,0.0036726128016789086,0.0062959076600209865,0.10059126212828282,Phase,2
0213-0313,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0213-0313-1010,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0300,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0300-0301,5.246589716684155e-4,0.001049317943336831,0.10059126212828282,Phase,2
0300-0302,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0300-0303,0.008394543546694649,0.008394543546694649,0.10059126212828282,Phase,2
0300-0303-1003-1010,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0300-0303-1010,0.002098635886673662,0,0.10059126212828282,Phase,2
0300-0303-1010-1013,0.0015739769150052466,0,0.10059126212828282,Phase,2
0300-0303-1010-1013-1213,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0300-0310-1010,0.001049317943336831,0,0.10059126212828282,Phase,2
0300-1000,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0300-1010,0.1993704092339979,0.20041972717733472,0.10059126212828282,Phase,2
0300-1010-1300,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0301,0.001049317943336831,0,0.10059126212828282,Phase,2
0301-0302,0,5.246589716684155e-4,0.10059126212828282,Phase,2
0301-0302-1111-1112,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0301-0303,0.01416579223504722,0.018363064008394544,0.10059126212828282,Phase,2
0301-0303-1001-1003,0.001049317943336831,0,0.10059126212828282,Phase,2
0301-0303-1011,0.001049317943336831,0,0.10059126212828282,Phase,2
0301-0303-1011-1013,0.001049317943336831,0,0.10059126212828282,Phase,2
0301-0303-1111,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0301-0303-1201,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0301-1001,5.246589716684155e-4,0.002098635886673662,0.10059126212828282,Phase,2
0301-1011,0.0036726128016789086,0.0026232948583420775,0.10059126212828282,Phase,2
0302,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0302-0303,0.01416579223504722,0.019412381951731374,0.10059126212828282,Phase,2
0302-0303-1012,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0302-1002,0,5.246589716684155e-4,0.10059126212828282,Phase,2
0302-1012,0.004197271773347324,0.004197271773347324,0.10059126212828282,Phase,2
0303,0.030954879328436515,0,0.10059126212828282,Phase,2
0303-0310,0.007869884575026232,0.008394543546694649,0.10059126212828282,Phase,2
0303-0310-1010,0.008919202518363064,0,0.10059126212828282,Phase,2
0303-0310-1010-1013,0.0015739769150052466,0,0.10059126212828282,Phase,2
0303-0310-1010-1103,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-0310-1010-1203,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-0310-1110,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-0311,0.00472193074501574,0.005246589716684155,0.10059126212828282,Phase,2
0303-0312,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-1001-1003,0.001049317943336831,0,0.10059126212828282,Phase,2
0303-1003,0.04249737670514166,0.05299055613850997,0.10059126212828282,Phase,2
0303-1003-1010,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-1010,0.10020986358866736,0.12067156348373557,0.10059126212828282,Phase,2
0303-1010-1013,0.00472193074501574,0,0.10059126212828282,Phase,2
0303-1010-1013-1103,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-1010-1113,0.001049317943336831,0,0.10059126212828282,Phase,2
0303-1013,0.1248688352570829,0.12906610703043023,0.10059126212828282,Phase,2
0303-1013-1103,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-1013-1213,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0303-1103,0.012067156348373556,0.016789087093389297,0.10059126212828282,Phase,2
0303-1113,0.001049317943336831,0.001049317943336831,0.10059126212828282,Phase,2
0310,0.0026232948583420775,0,0.10059126212828282,Phase,2
0310-0312,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0310-1010,0.05876180482686254,0.06400839454354669,0.10059126212828282,Phase,2
0311-0313,5.246589716684155e-4,0.001049317943336831,0.10059126212828282,Phase,2
0311-1010-1011,0.0031479538300104933,0,0.10059126212828282,Phase,2
0311-1011,0.002098635886673662,0.002098635886673662,0.10059126212828282,Phase,2
0312-1010-1012,0.001049317943336831,0,0.10059126212828282,Phase,2
0312-1012,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
0313,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0313-1010,0.0015739769150052466,0.0015739769150052466,0.10059126212828282,Phase,2
0313-1010-1013,0.0015739769150052466,0,0.10059126212828282,Phase,2
0313-1010-1013-1113,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0313-1010-1113-1213,5.246589716684155e-4,0,0.10059126212828282,Phase,2
0313-1013,0.012067156348373556,0.011017838405036727,0.10059126212828282,Phase,2
1000-1303,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1001-1303,5.246589716684155e-4,0.002098635886673662,0.10059126212828282,Phase,2
1002-1003,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1002-1010,0.0036726128016789086,0.0062959076600209865,0.10059126212828282,Phase,2
1003-1010,0.0015739769150052466,0.0015739769150052466,0.10059126212828282,Phase,2
1003-1011,5.246589716684155e-4,0.001049317943336831,0.10059126212828282,Phase,2
1003-1011-1301-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1003-1303,0.008394543546694649,0.00944386149003148,0.10059126212828282,Phase,2
1010,0.030954879328436515,0,0.10059126212828282,Phase,2
1010-1011,0.02938090241343127,0.04407135362014691,0.10059126212828282,Phase,2
1010-1011-1311,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1010-1012,0.012591815320041973,0.016789087093389297,0.10059126212828282,Phase,2
1010-1012-1302,0.001049317943336831,0,0.10059126212828282,Phase,2
1010-1012-1312,0.001049317943336831,0,0.10059126212828282,Phase,2
1010-1013,0.018363064008394544,0.0236096537250787,0.10059126212828282,Phase,2
1010-1013-1303,0.0026232948583420775,0,0.10059126212828282,Phase,2
1010-1013-1313,0.001049317943336831,0,0.10059126212828282,Phase,2
1010-1100,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1010-1110,0,0.0015739769150052466,0.10059126212828282,Phase,2
1010-1200,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1010-1203,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1010-1210,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1010-1210-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1010-1300,0.009968520461699895,0.00944386149003148,0.10059126212828282,Phase,2
1010-1300-1303,0.005246589716684155,0,0.10059126212828282,Phase,2
1010-1303,0.04249737670514166,0.051941238195173135,0.10059126212828282,Phase,2
1010-1303-1310,0.002098635886673662,0,0.10059126212828282,Phase,2
1010-1310,0.001049317943336831,0.001049317943336831,0.10059126212828282,Phase,2
1011,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1011-1013,0.002098635886673662,0.0031479538300104933,0.10059126212828282,Phase,2
1011-1013-1301-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1011-1301,0.001049317943336831,5.246589716684155e-4,0.10059126212828282,Phase,2
1011-1301-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1011-1303,0.001049317943336831,5.246589716684155e-4,0.10059126212828282,Phase,2
1011-1311,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1012,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1012-1212,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1012-1302-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1013,0.0015739769150052466,0,0.10059126212828282,Phase,2
1013-1203,0,5.246589716684155e-4,0.10059126212828282,Phase,2
1013-1213,0,5.246589716684155e-4,0.10059126212828282,Phase,2
1013-1303,0.01888772298006296,0.01888772298006296,0.10059126212828282,Phase,2
1013-1303-1311,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1013-1313,0.001049317943336831,5.246589716684155e-4,0.10059126212828282,Phase,2
1101-1303,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1103-1303,0.0026232948583420775,0.00472193074501574,0.10059126212828282,Phase,2
1110,0.001049317943336831,0,0.10059126212828282,Phase,2
1113-1303,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1203-1303,5.246589716684155e-4,0.001049317943336831,0.10059126212828282,Phase,2
1300,5.246589716684155e-4,0,0.10059126212828282,Phase,2
1300-1302,0,5.246589716684155e-4,0.10059126212828282,Phase,2
1300-1303,0.001049317943336831,0.001049317943336831,0.10059126212828282,Phase,2
1301-1303,5.246589716684155e-4,5.246589716684155e-4,0.10059126212828282,Phase,2
1302-1303,0.001049317943336831,0.002098635886673662,0.10059126212828282,Phase,2
1303,0.007345225603357817,0,0.10059126212828282,Phase,2
1303-1311,0,5.246589716684155e-4,0.10059126212828282,Phase,2
Monostable,0.080797481636936,0,0.041625947616159634,monoMulti,2
Multistable,0.919202518363064,1,0.041625947616159634,monoMulti,2
1,0.080797481636936,0,0.07765703158760827,nState,2
2,0.8530954879328436,1,0.07765703158760827,nState,2
3,0.05456453305351522,0,0.07765703158760827,nState,2
4,0.011017838405036727,0,0.07765703158760827,nState,2
5,5.246589716684155e-4,0,0.07765703158760827,nState,2
0010-0011,3.2e-4,0,0.2315201363000366,Phase,4
0010-0011-0110-0111,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0011-0300-0301,6.4e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0011-0310-0311,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0010-0012-0300-0302,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0012-0302,3.2e-4,0,0.2315201363000366,Phase,4
0010-0012-0302-0310,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0012-0310-0312,0,3.2e-4,0.2315201363000366,Phase,4
0010-0013-0103-0303,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0010-0013-0110-0303,0,0.00128,0.2315201363000366,Phase,4
0010-0013-0113-0303,0,6.4e-4,0.2315201363000366,Phase,4
0010-0013-0203-0303,0,3.2e-4,0.2315201363000366,Phase,4
0010-0013-0210-0303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0013-0213-0303,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0010-0013-0300-0303,0.00608,0.00864,0.2315201363000366,Phase,4
0010-0013-0300-0303-0310,3.2e-4,0,0.2315201363000366,Phase,4
0010-0013-0303,9.6e-4,0,0.2315201363000366,Phase,4
0010-0013-0303-0310,0.00128,0.0016,0.2315201363000366,Phase,4
0010-0100-0300-0302,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0010-0100-0300-0303,0.00288,0.0032,0.2315201363000366,Phase,4
0010-0102-0300-0302,0,3.2e-4,0.2315201363000366,Phase,4
0010-0110-0300-0302,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0010-0110-0300-0303,0,0.00256,0.2315201363000366,Phase,4
0010-0113-0300-0303,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
0010-0113-0303,3.2e-4,0,0.2315201363000366,Phase,4
0010-0113-0303-0310,0,6.4e-4,0.2315201363000366,Phase,4
0010-0113-0310-0313,0,3.2e-4,0.2315201363000366,Phase,4
0010-0200-0300-0303,9.6e-4,0.00192,0.2315201363000366,Phase,4
0010-0210-0300-0303,9.6e-4,0.00128,0.2315201363000366,Phase,4
0010-0210-0303,3.2e-4,0,0.2315201363000366,Phase,4
0010-0300,3.2e-4,0,0.2315201363000366,Phase,4
0010-0300-0302,6.4e-4,0,0.2315201363000366,Phase,4
0010-0300-0303,0.00448,0,0.2315201363000366,Phase,4
0010-0303,6.4e-4,0,0.2315201363000366,Phase,4
0010-0303-0310,3.2e-4,0,0.2315201363000366,Phase,4
0010-0303-0310-1010-1013,3.2e-4,0,0.2315201363000366,Phase,4
0010-0310,6.4e-4,0,0.2315201363000366,Phase,4
0010-0310-0313,3.2e-4,0,0.2315201363000366,Phase,4
0011-0013-0301-0303,6.4e-4,0.0016,0.2315201363000366,Phase,4
0011-0013-0303-0311,0.00224,0.00288,0.2315201363000366,Phase,4
0011-0013-0311-0313,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0011-0101-0301-0303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0011-0111-0301-0303,0,3.2e-4,0.2315201363000366,Phase,4
0011-0113-0301-0303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0011-0303-0311,3.2e-4,0,0.2315201363000366,Phase,4
0012-0013-0302-0303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0013-0303,0.00192,0,0.2315201363000366,Phase,4
0101-0301-0303-1001,9.6e-4,0.00352,0.2315201363000366,Phase,4
0103-0303-1001-1003,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0103-0303-1003-1010,0,0.0016,0.2315201363000366,Phase,4
0103-0303-1003-1011,0,3.2e-4,0.2315201363000366,Phase,4
0110-0111-1010-1011,0,3.2e-4,0.2315201363000366,Phase,4
0110-0113-0303-0310,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0110-0210-0302-1010,0,3.2e-4,0.2315201363000366,Phase,4
0110-0210-0303-1010,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0110-0210-1010,3.2e-4,0,0.2315201363000366,Phase,4
0110-0212-0310-0312,0,3.2e-4,0.2315201363000366,Phase,4
0110-0300-0302,3.2e-4,0,0.2315201363000366,Phase,4
0110-0300-0303,9.6e-4,0,0.2315201363000366,Phase,4
0110-0300-0303-1010,0.00544,0.00928,0.2315201363000366,Phase,4
0110-0303,6.4e-4,0,0.2315201363000366,Phase,4
0110-0303-0310,3.2e-4,0,0.2315201363000366,Phase,4
0110-0303-0310-1010,0.00384,0.00544,0.2315201363000366,Phase,4
0110-0303-0310-1010-1113,3.2e-4,0,0.2315201363000366,Phase,4
0110-0303-1010-1013,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0110-0310-0312,3.2e-4,0,0.2315201363000366,Phase,4
0110-0310-0312-1010,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0110-0310-0313-1010,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0110-0313-1010,3.2e-4,0,0.2315201363000366,Phase,4
0111-0113-0303-0311,0,6.4e-4,0.2315201363000366,Phase,4
0111-0300-0301-1010-1011,3.2e-4,0,0.2315201363000366,Phase,4
0111-0301-0303,3.2e-4,0,0.2315201363000366,Phase,4
0111-0301-0303-1011,0.00128,0.00192,0.2315201363000366,Phase,4
0111-0301-0303-1011-1113,3.2e-4,0,0.2315201363000366,Phase,4
0111-0303-0311-1011,9.6e-4,0.00128,0.2315201363000366,Phase,4
0112-0300-0302-1010,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0112-0310-0312-1010-1012,3.2e-4,0,0.2315201363000366,Phase,4
0112-0312-1010-1012,6.4e-4,0.00224,0.2315201363000366,Phase,4
0112-1010-1012,3.2e-4,0,0.2315201363000366,Phase,4
0113-0213-0303-1013,0,3.2e-4,0.2315201363000366,Phase,4
0113-0300-0303-1010,0,3.2e-4,0.2315201363000366,Phase,4
0113-0300-0303-1010-1013,0.00128,0,0.2315201363000366,Phase,4
0113-0303,6.4e-4,0,0.2315201363000366,Phase,4
0113-0303-0310-1010,0,3.2e-4,0.2315201363000366,Phase,4
0113-0303-0310-1010-1013,6.4e-4,0,0.2315201363000366,Phase,4
0113-0303-1010-1013,0.01856,0.03456,0.2315201363000366,Phase,4
0113-0303-1013,0.0016,0,0.2315201363000366,Phase,4
0113-0313-1010-1013,6.4e-4,0.00192,0.2315201363000366,Phase,4
0113-0313-1013,3.2e-4,0,0.2315201363000366,Phase,4
0200-0300-0302-1000,0,3.2e-4,0.2315201363000366,Phase,4
0200-0300-0303-1010,0.00192,0.01184,0.2315201363000366,Phase,4
0200-0303-1003-1010,3.2e-4,0,0.2315201363000366,Phase,4
0201-0301-0303-1001,0,6.4e-4,0.2315201363000366,Phase,4
0201-0301-0303-1011,0,3.2e-4,0.2315201363000366,Phase,4
0201-0303-1001-1003,0,3.2e-4,0.2315201363000366,Phase,4
0202-0302-1002-1010,0,3.2e-4,0.2315201363000366,Phase,4
0202-0302-1010-1012,0,6.4e-4,0.2315201363000366,Phase,4
0203-0303-1003-1010,3.2e-4,0.00192,0.2315201363000366,Phase,4
0203-0303-1010-1013,3.2e-4,0.00128,0.2315201363000366,Phase,4
0203-0303-1011-1013,0,3.2e-4,0.2315201363000366,Phase,4
0210-0211-1010-1011,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0210-0212-0302-0310-1010,3.2e-4,0,0.2315201363000366,Phase,4
0210-0300-0303-1003-1010,3.2e-4,0,0.2315201363000366,Phase,4
0210-0300-0303-1010,0.00736,0.01248,0.2315201363000366,Phase,4
0210-0300-0303-1010-1013,3.2e-4,0,0.2315201363000366,Phase,4
0210-0302-0310-1110,0,3.2e-4,0.2315201363000366,Phase,4
0210-0302-1110,3.2e-4,0,0.2315201363000366,Phase,4
0210-0303-0310-1010,3.2e-4,0.00128,0.2315201363000366,Phase,4
0210-0303-0310-1010-1013,6.4e-4,0,0.2315201363000366,Phase,4
0210-0303-1003-1010,0.00256,0.0032,0.2315201363000366,Phase,4
0210-0303-1010,0.00192,0,0.2315201363000366,Phase,4
0210-0303-1010-1013,0.00864,0.01536,0.2315201363000366,Phase,4
0210-0303-1010-1110,0,3.2e-4,0.2315201363000366,Phase,4
0210-0312-1010-1012,3.2e-4,0.00128,0.2315201363000366,Phase,4
0210-0313-1010-1013,0.0016,0.00256,0.2315201363000366,Phase,4
0210-1010,3.2e-4,0,0.2315201363000366,Phase,4
0211-0301-0303-1011,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0212-0312-1010-1012,3.2e-4,0.00128,0.2315201363000366,Phase,4
0213-0303-1010-1013,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0213-0303-1011-1013,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0213-0303-1013,3.2e-4,0,0.2315201363000366,Phase,4
0213-0303-1013-1113,0,3.2e-4,0.2315201363000366,Phase,4
0213-0310-0313-1010-1013,3.2e-4,0,0.2315201363000366,Phase,4
0213-0313-1010-1013,3.2e-4,0.00192,0.2315201363000366,Phase,4
0213-0313-1011-1013,0,6.4e-4,0.2315201363000366,Phase,4
0300-0301-1010,3.2e-4,0,0.2315201363000366,Phase,4
0300-0301-1010-1011,0.01376,0.01792,0.2315201363000366,Phase,4
0300-0301-1011,3.2e-4,0,0.2315201363000366,Phase,4
0300-0302-1000,3.2e-4,0,0.2315201363000366,Phase,4
0300-0302-1002-1010,0.00608,0.00992,0.2315201363000366,Phase,4
0300-0302-1010,0.0016,0,0.2315201363000366,Phase,4
0300-0302-1010-1012,0.01536,0.0192,0.2315201363000366,Phase,4
0300-0302-1010-1102,0,3.2e-4,0.2315201363000366,Phase,4
0300-0303,6.4e-4,0,0.2315201363000366,Phase,4
0300-0303-0310-1003-1010,6.4e-4,0,0.2315201363000366,Phase,4
0300-0303-0310-1010-1013,3.2e-4,0,0.2315201363000366,Phase,4
0300-0303-1000,6.4e-4,0,0.2315201363000366,Phase,4
0300-0303-1000-1003,0.0016,0.00192,0.2315201363000366,Phase,4
0300-0303-1000-1100,0,3.2e-4,0.2315201363000366,Phase,4
0300-0303-1003-1010,0.13888,0.17952,0.2315201363000366,Phase,4
0300-0303-1003-1010-1203,3.2e-4,0,0.2315201363000366,Phase,4
0300-0303-1010,0.05888,0,0.2315201363000366,Phase,4
0300-0303-1010-1013,0.10304,0.11264,0.2315201363000366,Phase,4
0300-0303-1010-1013-1103,6.4e-4,0,0.2315201363000366,Phase,4
0300-0303-1010-1013-1213,3.2e-4,0,0.2315201363000366,Phase,4
0300-0303-1010-1100,0.00416,0.00608,0.2315201363000366,Phase,4
0300-0303-1010-1103,0.02144,0.02912,0.2315201363000366,Phase,4
0300-0303-1010-1110,0.0016,0.00928,0.2315201363000366,Phase,4
0300-0303-1010-1113,0,3.2e-4,0.2315201363000366,Phase,4
0300-0303-1010-1200,0.00576,0.01408,0.2315201363000366,Phase,4
0300-0303-1013,3.2e-4,0,0.2315201363000366,Phase,4
0300-0303-1110,0.00128,0,0.2315201363000366,Phase,4
0300-1002-1010,6.4e-4,0,0.2315201363000366,Phase,4
0300-1003-1010,6.4e-4,0,0.2315201363000366,Phase,4
0300-1010,0.01408,0,0.2315201363000366,Phase,4
0300-1010-1011,0.0016,0,0.2315201363000366,Phase,4
0300-1010-1012,6.4e-4,0,0.2315201363000366,Phase,4
0300-1010-1100,3.2e-4,0,0.2315201363000366,Phase,4
0300-1010-1100-1200,0,3.2e-4,0.2315201363000366,Phase,4
0301-0302-1001-1002,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
0301-0302-1002-1011,3.2e-4,0,0.2315201363000366,Phase,4
0301-0302-1011-1012,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
0301-0303,9.6e-4,0,0.2315201363000366,Phase,4
0301-0303-1001,0.00288,0,0.2315201363000366,Phase,4
0301-0303-1001-1003,0.00992,0.01664,0.2315201363000366,Phase,4
0301-0303-1001-1003-1201,3.2e-4,0,0.2315201363000366,Phase,4
0301-0303-1001-1101,9.6e-4,0.00224,0.2315201363000366,Phase,4
0301-0303-1001-1103,6.4e-4,0.0016,0.2315201363000366,Phase,4
0301-0303-1001-1201,0,3.2e-4,0.2315201363000366,Phase,4
0301-0303-1003-1011,0.01216,0.01024,0.2315201363000366,Phase,4
0301-0303-1011,0.008,0,0.2315201363000366,Phase,4
0301-0303-1011-1013,0.02208,0.03264,0.2315201363000366,Phase,4
0301-0303-1011-1013-1211,3.2e-4,0,0.2315201363000366,Phase,4
0301-0303-1011-1101,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
0301-0303-1011-1103,3.2e-4,0,0.2315201363000366,Phase,4
0301-0303-1011-1111,0,9.6e-4,0.2315201363000366,Phase,4
0301-0303-1013,3.2e-4,0,0.2315201363000366,Phase,4
0301-1001,3.2e-4,0,0.2315201363000366,Phase,4
0301-1011,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303-1002-1003,0.00192,0.00448,0.2315201363000366,Phase,4
0302-0303-1003-1012,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303-1012,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303-1012-1013,0.00544,0.01056,0.2315201363000366,Phase,4
0302-0303-1012-1013-1212-1213,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303-1013,3.2e-4,0,0.2315201363000366,Phase,4
0302-0303-1102-1103,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0302-0310-1002-1010,3.2e-4,0.0016,0.2315201363000366,Phase,4
0302-0310-1010,6.4e-4,0,0.2315201363000366,Phase,4
0302-0310-1010-1012,0.00192,0.00256,0.2315201363000366,Phase,4
0302-0310-1010-1012-1112,3.2e-4,0,0.2315201363000366,Phase,4
0302-0311-1011-1012,3.2e-4,0,0.2315201363000366,Phase,4
0302-1002-1010,6.4e-4,0,0.2315201363000366,Phase,4
0302-1010-1012,6.4e-4,0,0.2315201363000366,Phase,4
0303,0.00896,0,0.2315201363000366,Phase,4
0303-0310,3.2e-4,0,0.2315201363000366,Phase,4
0303-0310-1003-1010,0.0096,0.01312,0.2315201363000366,Phase,4
0303-0310-1010,0.01344,0,0.2315201363000366,Phase,4
0303-0310-1010-1013,0.08288,0.1056,0.2315201363000366,Phase,4
0303-0310-1010-1013-1103,6.4e-4,0,0.2315201363000366,Phase,4
0303-0310-1010-1013-1113,6.4e-4,0,0.2315201363000366,Phase,4
0303-0310-1010-1013-1213,0.00128,0,0.2315201363000366,Phase,4
0303-0310-1010-1103,0.00352,0.00416,0.2315201363000366,Phase,4
0303-0310-1010-1110,9.6e-4,0.00608,0.2315201363000366,Phase,4
0303-0310-1010-1113,3.2e-4,0,0.2315201363000366,Phase,4
0303-0310-1010-1210,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
0303-0310-1013,9.6e-4,0,0.2315201363000366,Phase,4
0303-0310-1110,0.0016,0,0.2315201363000366,Phase,4
0303-0311,6.4e-4,0,0.2315201363000366,Phase,4
0303-0311-1003-1011,0.00256,0.00256,0.2315201363000366,Phase,4
0303-0311-1003-1011-1203,3.2e-4,0,0.2315201363000366,Phase,4
0303-0311-1011,3.2e-4,0,0.2315201363000366,Phase,4
0303-0311-1011-1013,0.02208,0.02624,0.2315201363000366,Phase,4
0303-0311-1011-1103,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0303-0311-1013,9.6e-4,0,0.2315201363000366,Phase,4
0303-0312-1012-1013,6.4e-4,0,0.2315201363000366,Phase,4
0303-1001-1003,6.4e-4,0,0.2315201363000366,Phase,4
