parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6462,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6463,1010-1310,1010,2,1,0.5
6464,0310-0313-1010-1013-1110,0310-0313-1010-1013-1110,5,5,1
6465,0303-1010-1013,0303-1010-1013,3,3,1
6466,0303-0310-1003-1010,0210-0303-1003-1010,4,4,0.75
6467,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6468,0300-1010,-1,2,2,0
6469,1010,1010,1,1,1
6470,0303-1010,0303-1010,2,2,1
6471,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6472,0010-0013-0303,0010-0013-0303,3,3,1
6473,0300-1010,0210-0300-1010,2,3,1
6474,0010-0300-0303,0010-0300-0303,3,3,1
6475,0303-1013,0303-1013,2,2,1
6476,0303-1010-1013,0303-1010-1013,3,3,1
6477,0300-1010,0300-1010,2,2,1
6478,0303-1010-1013,0303-1010-1013,3,3,1
6479,0303,0303,1,1,1
6480,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6481,0300-0303-1010,0300-0303-1003-1010,3,4,1
6482,0010-0210-0303,0010-0210-0303,3,3,1
6483,1010-1011,1010-1011,2,2,1
6484,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6485,1303-1311,1303-1311,2,2,1
6486,0300-1010,0300-1010,2,2,1
6487,0303-1010-1103,0303-1010-1103-1203,3,4,1
6488,1010,0303-1010-1013-1103,1,4,1
6489,1013-1303,1013-1303,2,2,1
6490,0303-1010,0303-1010,2,2,1
6491,0300-0301-1010-1011,0200-0201-0300-0301-1010-1011,4,6,1
6492,0110-0310-1010,0110-0310-1010,3,3,1
6493,0300-0303-1010,0300-0303-1010,3,3,1
6494,1010,1010,1,1,1
6495,0010-0300-0302,0010-0100-0300-0302,3,4,1
6496,0301-1011,0301-1011,2,2,1
6497,1010,1010,1,1,1
6498,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6499,0303-1013,0302-0303-1012-1013,2,4,1
6500,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6501,0301-0303-1003-1011,0111-0301-0303-1003-1011,4,5,1
6502,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
6503,0313-1010-1013,0313-1010-1013,3,3,1
6504,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6505,0313-1013,0313-1013,2,2,1
6506,0303,0303,1,1,1
6507,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6508,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6509,0303-1010-1013,0303-1010-1013,3,3,1
6510,0303-1010-1013,0303-1010-1013-1113,3,4,1
6511,0303-1010-1013,0303-1010-1013,3,3,1
6512,0300-0303-1010,0300-0303-1010-1200,3,4,1
6513,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6514,0300-0303-1010,0110-0300-0303-1010,3,4,1
6515,0301-0303-1011,0301-0303-1011,3,3,1
6516,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6517,0303-1013,0210-0303-1010-1013,2,4,1
6518,0303-1013-1103,0303-1013-1103,3,3,1
6519,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6520,1010,1010,1,1,1
6521,0303-0310-1110,0303-0310-1010-1110,3,4,1
6522,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
6523,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6524,0303-1010-1013,0303-1010-1013-1113,3,4,1
6525,0303-1010-1013,0303-1010-1013,3,3,1
6526,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6527,0303,0010-0303,1,2,1
6528,0303-1010-1013,0303-1010-1013,3,3,1
6529,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6530,0303-1003,0303-1003,2,2,1
6531,1010,1010,1,1,1
6532,0303-1010,0303-1003-1010,2,3,1
6533,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6534,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
6535,0303-1010-1013,0303-1010-1013,3,3,1
6536,1010-1203-1303,1010-1203-1303,3,3,1
6537,0303,0303,1,1,1
6538,1010-1012-1302,1010-1012-1302,3,3,1
6539,0303-1010-1013,0303-1010-1013,3,3,1
6540,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6541,0300-0303-1013-1110,0300-0303-1010-1013-1110,4,5,1
6542,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6543,0303-1010,0303-1003-1010,2,3,1
6544,0010-0300,0010-0100-0300,2,3,1
6545,0303-1003-1010,0303-1003-1010,3,3,1
6546,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6547,1010,1010,1,1,1
6548,0303-0310-1010,0303-0310-1010,3,3,1
6549,0300-0303-1010,0300-0303-1010,3,3,1
6550,0310-0312-1010,0110-0310-0312-1010,3,4,1
6551,1010-1300-1303,1010-1303,3,2,0.6666666666666666
6552,1010-1013-1303,1010-1013-1113-1303,3,4,1
6553,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
6554,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6555,0010-0300-0303,0010-0300-0303,3,3,1
6556,0300-0303-1010,0300-0303-1010,3,3,1
6557,1013,1013,1,1,1
6558,0300-0303-1010,0300-0303-1010,3,3,1
6559,0211-0301-0303-1011,0211-0301-0303-1011-1013,4,5,1
6560,0303-1010-1013,0303-1010-1013,3,3,1
6561,0011-0301-0303,0011-0301-0303,3,3,1
6562,0300-0303-1010,0300-0303-1010,3,3,1
6563,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6564,0110-0310-1010,0110-0310-1010,3,3,1
6565,0303,0301-0303-1001,1,3,1
6566,0300-0303-1010,0300-0303-1010-1103,3,4,1
6567,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6568,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6569,0303-1013,0303-1013,2,2,1
6570,0303,0300-0303-1010-1013,1,4,1
6571,1003-1010-1303,1003-1010-1303,3,3,1
6572,0300-1010,0300-1010,2,2,1
6573,0311-0312-1011-1012,-1,4,2,0
6574,0303-1010-1013,0303-1010-1013,3,3,1
6575,0303-1010-1013,0303-1010-1013,3,3,1
6576,0303-1013,0303-1013,2,2,1
6577,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
6578,0303-1010-1013,0303-1010-1013,3,3,1
6579,0300-0303-1010,0300-0303-1010,3,3,1
6580,1010,1010,1,1,1
6581,1010,0303-0310-1010-1013,1,4,1
6582,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6583,0300-1010,0300-0302-1010-1012-1112,2,5,1
6584,0303-1013,0303-1010-1013,2,3,1
6585,0300-1010,0300-1010,2,2,1
6586,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6587,0303-1013,0303-1013-1103,2,3,1
6588,0300-1010,0300-1010,2,2,1
6589,0010-0300,0010-0300,2,2,1
6590,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
6591,0313-1010-1013,0313-1010-1013,3,3,1
6592,1010-1300,1010-1300,2,2,1
6593,0300-1010,0300-0303-1010-1013-1113,2,5,1
6594,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6595,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6597,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6598,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
6599,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
6600,0313-1010-1013,0313-1010-1013-1113,3,4,1
6601,0113-0303-1013,0113-0303-1013,3,3,1
6602,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
6603,0303-1001-1003,0303-1001-1003,3,3,1
6604,1010,1010-1011,1,2,1
6605,0303-1010-1013,0210-0303-1010-1013,3,4,1
6606,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6607,0303,0300-0303-1010,1,3,1
6608,0303-1010-1113,0303-1010-1013-1113,3,4,1
6609,0303-1010-1013,0303-1010-1013,3,3,1
6610,0300-0303-1010,0300-0303-1010-1110,3,4,1
6611,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
6612,1010,0303-1003-1010,1,3,1
6613,0303-1013,0303-1013,2,2,1
6614,0010-0013-0303,0010-0013-0110-0303,3,4,1
6615,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6616,0303-1010-1013,0303-1010-1013,3,3,1
6617,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6618,0010,0010,1,1,1
6619,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6620,1010,1010,1,1,1
6621,0303,0303-1003,1,2,1
6622,0303-0310,0303-0310-1010-1110,2,4,1
6623,0302-1012,0300-0302-1010-1012,2,4,1
6624,0303-1010-1013,0303-1010-1013,3,3,1
6625,1010,0312-1010-1012,1,3,1
6626,0300-0303,0300-0303-1010,2,3,1
6627,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6628,0303-1013,0303-1010-1013,2,3,1
6629,1011-1301-1303,1001-1301-1303,3,3,0.6666666666666666
6630,1010-1303,1010-1303,2,2,1
6631,1003-1303,1003-1303,2,2,1
6632,0312-1010-1012,0302-0310-1010-1012,3,4,0.6666666666666666
6633,1303,1303,1,1,1
6634,0303,0303,1,1,1
6635,0303-1010,0303-0310-1010,2,3,1
6636,0303,0303-1013,1,2,1
6637,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6638,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6639,0210-0303-1003-1010,0210-0303-1003-1010,4,4,1
6640,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6641,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6642,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
6643,0300-0303-1010,0300-0303-1010-1103,3,4,1
6644,0303-1003-1010,0303-1003-1010,3,3,1
6645,0303,0300-0303-1010,1,3,1
6646,0010-0303-0310,0010-0303-0310,3,3,1
6647,0303-1010,0303-1010,2,2,1
6648,0310-0313-1010,0310-0313-1010,3,3,1
6649,0303-1013,0303-1013-1103,2,3,1
6650,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
6651,0303-1010-1013,0303-1010-1013,3,3,1
6652,1010-1013-1300-1303,1010-1300-1303,4,3,0.75
6653,0313-1010-1013,0313-1010-1013,3,3,1
6654,1013,1010-1013,1,2,1
6655,0303-1010-1013,0303-1010-1013,3,3,1
6656,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6657,0010-0310,0010,2,1,0.5
6658,0300-1010,0300-1010,2,2,1
6659,0302-0303,0302-0303,2,2,1
6660,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
6661,0300-0303-1000,0300-0303-1000-1100,3,4,1
6662,0313-1013,0313-1013,2,2,1
6663,1010,1010,1,1,1
6664,0303-1010-1013,0303-1010-1013,3,3,1
6665,0300-0303-1010,0300-0303-1010,3,3,1
6666,0303-0311,-1,2,2,0
6667,0300-0303-1010,0300-0303-1010,3,3,1
6668,0110-0303-0310,0110-0303-0310-1010,3,4,1
6669,1010-1013-1303,1010-1013-1303,3,3,1
6670,0313-1013,0313-1013-1113,2,3,1
6671,0303-1010-1013,0303-1010-1013-1103,3,4,1
6672,0010-0300-0303,0010-0300-0303,3,3,1
6673,0310-0313-1010-1013,0313-1010-1013,4,3,0.75
6674,0313-1010-1013,0313-1010-1013,3,3,1
6675,0303-0310-1010,0303-0310-1010,3,3,1
6676,0303-1010-1013,0303-1010-1013,3,3,1
6677,0310-1010,0303-1010,2,2,0.5
6678,1013,1013,1,1,1
6679,0313-1010-1013,0313-1010-1013,3,3,1
6680,0303-1013,0303-1013,2,2,1
6681,1003-1303,1001-1003-1303,2,3,1
6682,1010,1010-1011,1,2,1
6683,0303-1010-1013,0303-1010-1013,3,3,1
6684,0303-1013,0303-1013,2,2,1
6685,0303-1013,0303-1013,2,2,1
6686,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6687,0301-0303-1011,0301-0303-1003-1011,3,4,1
6688,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6689,0313-1010-1013,0113-0313-1010-1013,3,4,1
6690,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
6691,0310-1010,0310-1010,2,2,1
6692,0300-0303-1010,0300-0303-1010,3,3,1
6693,0010-0300-0303,0010-0300-0303,3,3,1
6694,0303-0311-1011-1211,0303-0311-1011-1211,4,4,1
6695,0303-0310-1010-1113,0303-0310-1010,4,3,0.75
6696,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
6697,1010,1010,1,1,1
6698,1003-1010-1303,1003-1010-1303,3,3,1
6699,0300-0303-1010,0300-0303-1010,3,3,1
6700,1010-1303,1010-1303,2,2,1
6701,1010-1210-1300,1010-1210-1300,3,3,1
6702,1010-1013,1010-1013-1103-1303,2,4,1
6703,1010-1011,-1,2,2,0
6704,0312-1010-1012,0312-1010-1012,3,3,1
6705,1010,1010,1,1,1
6706,0303-0311,0303-0311-1011-1013-1111-1113,2,6,1
6707,0303-1010-1013,0303-1010-1013,3,3,1
6708,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
6709,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6710,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
6711,0300-0303-1010,0300-0303-1010,3,3,1
6712,0313-1010-1013,0210-0313-1010-1013,3,4,1
6713,0303-1013,0303-1013,2,2,1
6714,1010-1011,1010-1011,2,2,1
6715,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
6716,0300-0303-1010,0300-0303-1010,3,3,1
6717,0300-1010,0200-0300-1010,2,3,1
6718,1010-1012,1010-1012,2,2,1
6719,1010,1010,1,1,1
6720,0303-1003,0303-1003,2,2,1
6721,0300-0303-1010,0300-0303-1003-1010,3,4,1
6722,0303,0303,1,1,1
6723,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6724,0303-1013,0303-1013,2,2,1
6725,0300-0303-1010,0300-0303-1010,3,3,1
6726,0303-1013,0300-0303-1010-1013,2,4,1
6727,0303-1010-1013,0303-1010-1013,3,3,1
6728,0310-1010,0310-1010,2,2,1
6729,0313-1010-1113,0313-1010-1013,3,3,0.6666666666666666
6730,0300-1010,0300-1010,2,2,1
6731,0303-1010-1013,0303-1010-1013,3,3,1
6732,0303-1010-1013,0303-1010-1013,3,3,1
6733,0303-1010,0303-1003-1010,2,3,1
6734,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6735,0303-1003-1010,0203-0303-1003-1010,3,4,1
6736,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6737,0312-1010-1012,0312-1010-1012,3,3,1
6738,0302-1012,0302-1012,2,2,1
6739,0300-0303-1010,0300-0303-1010,3,3,1
6740,0303,0200-0300-0303-1010,1,4,1
6741,1011-1103-1303,1001-1103-1303,3,3,0.6666666666666666
6742,0300-1010,0300-1010,2,2,1
6743,1010,1010,1,1,1
6744,0010-0013-0303,0010-0013-0303,3,3,1
6745,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6746,0303-1010-1013,-1,3,2,0
6747,1010,0313-1010-1013,1,3,1
6748,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6749,0010-0303-0310,0010-0303-0310,3,3,1
6750,0303-1010-1013,0303-1010-1013,3,3,1
6751,1010-1303,1010-1303,2,2,1
6752,1010-1013-1303,1010-1013-1303,3,3,1
6753,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6754,0303-0310-1010,0110-0303-0310-1010,3,4,1
6755,1010-1110-1311,1010-1011-1110-1111,3,4,0.6666666666666666
6756,0303-1010-1013,0303-1010-1013,3,3,1
6757,0301-0303-1003-1011,0111-0301-0303-1003-1011,4,5,1
6758,0303-1010-1013,0303-1010-1013,3,3,1
6759,1010,1010,1,1,1
6760,1010,1010,1,1,1
6761,0300-1010,0300-1010,2,2,1
6762,0303-1013,0303-1013,2,2,1
6763,0303-1010,0303-0310-1010-1013,2,4,1
6764,0303-1010-1013,0303-1010-1013,3,3,1
6765,1010-1013-1303,1010-1013-1303,3,3,1
6766,0300-0303-1010,0300-0303-1010,3,3,1
6767,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6768,0210-0310-1010,0210-1010,3,2,0.6666666666666666
6769,0300-0303-1010,0210-0300-0303-1010,3,4,1
6770,1010-1300,1010-1300,2,2,1
6771,1010-1303,1010-1303,2,2,1
6772,0303-0310-1010-1013-1113,0303-0310-1010-1013-1113,5,5,1
6773,0300-0303-1010,0300-0303-1010,3,3,1
6774,0303-1003-1010,0303-1003-1010,3,3,1
6775,0300-0303-1010,0300-0303-1010,3,3,1
6776,0303,0303,1,1,1
6777,0313-1011-1013,0311-0313-1011-1013,3,4,1
6778,0300-0303-1010,0300-0303-1010,3,3,1
6779,1010-1303,1010-1303,2,2,1
6780,0300-1010,0300-1010,2,2,1
6781,0011-0211-0301-0303,-1,4,2,0
6782,0310-1010,0310-1010,2,2,1
6783,0303-1010-1013,0303-1010-1013,3,3,1
6784,1303,1303,1,1,1
6785,1010-1303,1010-1303,2,2,1
6786,0303-1010,0303-1010,2,2,1
6787,0303-1010-1013,0303-1010-1013,3,3,1
6788,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
6789,0300-0303-1010,0300-0303-1003-1010,3,4,1
6790,0303-1010-1013,0303-1010-1013,3,3,1
6791,0010-0300,0010-0300,2,2,1
6792,0313-1010-1013,0313-1010-1013,3,3,1
6793,0310-1010,0303-0310-1010-1013,2,4,1
6794,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
6795,0303-1010-1013,0113-0303-1010-1013,3,4,1
6796,0100-0110-0300-0303,0100-0300-0303,4,3,0.75
6797,0303-1010-1013,0303-1010-1013,3,3,1
6798,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
6799,1010,1010,1,1,1
6800,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6801,0303-0311-1011-1211,0303-0311-1011-1211,4,4,1
6802,0303-1010-1013,0303-1010-1013,3,3,1
6803,1010,0313-1010-1013,1,3,1
6804,0010-0303,0010-0303,2,2,1
6805,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
6806,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
6807,0303-0310-1010-1110,0303-0310-1010-1110,4,4,1
6808,0312-1010,0312-1010-1012,2,3,1
6809,1010,1010,1,1,1
6810,1010,1010,1,1,1
6811,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6812,0310-1010,0303-0310-1010-1013,2,4,1
6813,0300-0303-1010,0300-0303-1010,3,3,1
6814,0303,0303,1,1,1
6815,0300-0303-1010,0300-0303-1010,3,3,1
6816,1010-1013,1010-1013,2,2,1
6817,0303-0310-1010,0303-0310-1010-1013,3,4,1
6818,0312-0313-1012-1013,0312-0313-1012-1013,4,4,1
6819,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6820,0300-0303-1010,0300-0303-1003-1010,3,4,1
6821,0010-0300-0303,0010-0300-0303,3,3,1
6822,0300-1010,0300-0302-1010-1012,2,4,1
6823,1010,1010,1,1,1
6824,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6825,0303-0310,0303-0310,2,2,1
6826,0303-1010,0303-1010,2,2,1
6827,0010-0013-0313,0010-0013-0313,3,3,1
6828,0302-0310,0302-0310,2,2,1
6829,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6830,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6831,1010-1013,1010-1013-1103-1303,2,4,1
6832,0301-0303-1011,0301-0303-1001-1101,3,4,0.6666666666666666
6833,0300-0303-1010,0300-0303-1010,3,3,1
6834,0300-0303-1010,0300-0303-1003-1010,3,4,1
6835,1003-1303,1003-1303,2,2,1
6836,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6837,0313-1010-1013,0313-1010-1013,3,3,1
6838,0300-0303-1010,0210-0300-0303-1010,3,4,1
6839,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6840,0303-1010-1013,0303-1010-1013,3,3,1
6841,0303-1010-1013,0303-1010-1013,3,3,1
6842,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6843,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6844,1010,1010,1,1,1
6845,0303-0311,0303-0311,2,2,1
6846,0300-1010,0300-1010,2,2,1
6847,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6848,0303-1010-1013,0303-1010-1013,3,3,1
6849,0303-1013,0303-0310-1010-1013,2,4,1
6850,0300-0303-1010,0300-0303-1010,3,3,1
6851,0300-1010-1200,0300-0303-1010-1013-1200,3,5,1
6852,0011-0301,0011-0301,2,2,1
6853,0301-0303-1011-1013-1303,0301-0303-1011-1013,5,4,0.8
6854,0303-1010-1013,0303-1010-1013-1113,3,4,1
6855,1011-1013-1303,1011-1013-1303,3,3,1
6856,1010-1013,0303-1010-1013,2,3,1
6857,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6858,0303-0310-1110,0303-0310-1010-1110,3,4,1
6859,1003-1010,1003-1010,2,2,1
6860,0303-1010-1013,0303-1010-1013,3,3,1
6861,1010-1300,1010-1013-1303,2,3,0.5
6862,0300-0303-1010,0300-0303-1010,3,3,1
6863,0313-1013,0313-1013,2,2,1
6864,0300-1010,0300-1010,2,2,1
6865,1010,1010,1,1,1
6866,0303-1003-1010,0303-1003-1010,3,3,1
6867,0303-0310-1010,0210-0303-0310-1010,3,4,1
6868,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6869,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6870,0303-1010,0303-1010,2,2,1
6871,1010,1010,1,1,1
6872,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6873,0301-0303,0301-0303,2,2,1
6874,1010-1303,1010-1303,2,2,1
6875,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6876,0303-1010-1013,0303-0310-1010-1013,3,4,1
6877,0303-1010,0303-1010,2,2,1
6878,1010-1303,1010-1303,2,2,1
6879,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6880,0300-0303-1010-1200,0300-0303-1010-1013-1200,4,5,1
6881,0303-0310-1010,0303-0310-1010,3,3,1
6882,1011-1013-1303,1011-1013-1103-1303,3,4,1
6883,1003-1010-1303,1003-1010-1303,3,3,1
6884,0303-1013,0303-1013,2,2,1
6885,0303,0302-0303,1,2,1
6886,0300-0303-1010,0300-0303-1010,3,3,1
6887,0303-1003,0303-1003-1103,2,3,1
6888,0200-0300-0303-1010-1103,0200-0300-0303-1010-1103,5,5,1
6889,0303-0311-1011,0303-0311-1011-1013,3,4,1
6890,0303,0303,1,1,1
6891,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6892,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6893,0010-0303,0010-0303,2,2,1
6894,0010-0113-0300-0303,0010-0113-0300-0303,4,4,1
6895,0300-1010,0300-1010,2,2,1
6896,0300-0302-1002-1010,0200-0202-0300-0302-1002-1010,4,6,1
6897,0010-0303,0010-0013-0303,2,3,1
6898,0303-1010,0303-1010,2,2,1
6899,0303-1013,0303-1013,2,2,1
6900,0310-1210,0310-1210,2,2,1
6901,0303-1103,0303-1103,2,2,1
6902,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
6903,0303-1010,0303-1010-1013,2,3,1
6904,0300-0303-1010,0300-0303-1010,3,3,1
6905,0300-0303-1010,0300-0303-1010,3,3,1
6906,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6907,1010,1010,1,1,1
6908,0300-1010,0300-1010,2,2,1
6909,0300-1010-1012,0300-0302-1010-1012-1102,3,5,1
6910,0303-1010-1013,0303-1010-1013,3,3,1
6911,0300-0303-1010,0300-0303-1010,3,3,1
6912,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
6913,0303,0303-1003,1,2,1
6914,0303-1003-1010,0303-1003-1010,3,3,1
6915,1010,1010,1,1,1
6916,1013-1303,1013-1303,2,2,1
6917,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6918,0300-0303-1010,0300-0303-1010,3,3,1
6919,0300-0303-1010,0300-0303-1010,3,3,1
6920,0303,0303,1,1,1
6921,0210-0303-0310-1010,0210-0303-1010,4,3,0.75
6922,1010,1010,1,1,1
6923,0303-1003,0303-1003,2,2,1
6924,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
6925,1103-1303,1010-1103-1303,2,3,1
6926,0300-1010,0300-1010,2,2,1
6927,0303-1003-1010,0303-1003-1010,3,3,1
6928,1010-1012-1302,1010-1012,3,2,0.6666666666666666
6929,0303-1010,0303-1010,2,2,1
6930,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6931,0303-1010-1013,0303-1010-1013,3,3,1
6932,0303-1010-1013,0303-1010-1013,3,3,1
6933,0300-0303-1010,0210-0300-0303-1010,3,4,1
6934,0303-1013,0303-1013,2,2,1
6935,0302-0303-1012,0302-0303,3,2,0.6666666666666666
6936,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6937,0300-0303-1010,0200-0300-0303-1010,3,4,1
6938,0010-0300-0303,0010-0300-0303,3,3,1
6939,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6940,1010,1010,1,1,1
6941,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6942,0303-1003,0303-1003,2,2,1
6943,0300-1010,0300-1010,2,2,1
6944,0300-0303-1010,0300-0303-1010,3,3,1
6945,0103-0303-1003-1010,0103-0303-1003-1010,4,4,1
6946,0313-1013,0313-1013,2,2,1
6947,1010-1013-1303,1010-1013-1303,3,3,1
6948,0110-0300-0303,0110-0300-0303-1010,3,4,1
6949,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6950,0313-1010-1013,0313-1010-1013,3,3,1
6951,0303-1010-1013,0303-1010-1013,3,3,1
6952,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6953,0010-0011,-1,2,2,0
6954,0303-1013-1103,0303-1013-1103,3,3,1
6955,0300-1010,0200-0300-1010,2,3,1
6956,1010,1010,1,1,1
6957,0313-1011-1013,0313-1011-1013,3,3,1
6958,0303-1010-1013,0303-1010-1013,3,3,1
6959,0300-1010,0200-0300-1010,2,3,1
6960,0301-0303,0301-0303,2,2,1
6961,0303-1010,0303-1010,2,2,1
6962,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6963,0300-0303-1010,0300-0303-1010,3,3,1
6964,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6965,1010,1010,1,1,1
6966,0303-1013,0113-0303-1013,2,3,1
6967,0300-0303-1010,0300-0303-1010,3,3,1
6968,1010-1011,1010-1011,2,2,1
6969,0303-1013,0303-1010-1013,2,3,1
6970,0300-0303-1010,0300-0303-1010,3,3,1
6971,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6972,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6973,0303-1010-1013,0303-1010-1013,3,3,1
6974,0300-0303-1010,0300-0303-1010,3,3,1
6975,0300-0303-1010,0300-0303-1010,3,3,1
6976,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
6977,1013-1303,1012-1013-1302-1303,2,4,1
6978,0303-0310-1010-1013,-1,4,2,0
6979,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6980,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
6981,0010-0310-0313,0010-0310-0313,3,3,1
6982,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6983,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
