parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4024,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.869,1559.933,0.033,58.362,0.3333333333333333
4024,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,33.056,0.001,67.067,0.633,0.5
4025,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,192.397,0.001,13.051,106.43,0.3333333333333333
4025,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,19.6,4.842,0.163,106.43,0.25
4025,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,192.397,0,107.42,2.726,0.2
4026,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,478.899,0,1.625,10.931,0.25
4026,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,5.993,6.615,0.016,10.931,0.5
4026,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,5.993,143.667,0.016,632.305,1
4026,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,478.899,0.002,1.625,632.305,0.2
4027,1,0303,0303,0300-0303-1010,1,1,0.617,940.419,0.002,92.326,1
4028,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,5.704,23.41,2.881,13.83,1
4028,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,322.029,0,101.6,13.83,0.25
4028,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,322.029,0,101.613,0.408,0.2
4028,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,5.704,23.391,2.882,0.408,0.5
4029,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,1,31.408,0.001,98.494,0.477,1
4029,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,1,4.222,1397.435,1.265,21.664,1
4029,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.3333333333333333,4.222,23.936,1.265,0.477,0.3333333333333333
4029,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.25,31.408,0.045,98.478,21.664,0.25
4030,1,0303,0303,0303,1,0.2,2.491,4186.934,0.079,142.62,0.2
4031,3,1010-1013-1303,1013,1010-1013-1303,3,1,215.761,0.002,4.544,151.832,1
4031,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,18.686,4.531,0.111,151.832,0.3333333333333333
4031,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,215.761,0,173.964,8.4,0.5
4032,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,8.661,480.674,0.045,105.752,0.25
4032,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,648.845,0.136,1.139,105.752,0.3333333333333333
4032,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,648.845,0,111.093,2.257,0.2
4033,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,60.693,0,61.95,0.656,0.25
4033,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.557,20.087,2.285,0.656,0.5
4033,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.557,848.11,0.026,55.625,1
4034,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.2,5.877,30.611,1.761,5.168,0.2
4034,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,257.261,0.848,2.029,5.168,0.5
4034,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,257.275,0.001,61.041,5.168,1
4034,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,5.877,2651.836,0.072,193.864,0.3333333333333333
4035,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,1.786,405.811,0.038,18.706,0.25
4035,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,1.786,405.811,0.038,168.132,0.2
4035,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,79.102,0.293,1.518,168.132,0.5
4035,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,79.102,0.293,1.518,18.706,0.3333333333333333
4036,1,1010,1010,1010,1,1,45.768,0,40.879,7.358,1
4037,2,0303-1010,1010,0303-1010,2,0.2,149.76,0,158.052,0.948,0.2
4037,2,0303-1010,0303,0303-1010,2,0.25,4.765,189.239,0.036,49.254,0.25
4038,2,1010-1011,1011,1010-1011,2,0.3333333333333333,123.381,0.002,85.106,19.502,0.3333333333333333
4038,2,1010-1011,1010,1010-1011,2,0.5,123.381,0.002,85.108,0.332,0.5
4039,3,0303-1010-1013,0303,0303-1010-1013,3,1,24.834,771.795,0.243,38.703,1
4039,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,506.955,0,597.763,0.549,0.25
4039,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,506.955,0.014,14.311,38.703,0.2
4040,1,1010,1010,1010,1,0.3333333333333333,578.555,0,59.035,0.125,0.3333333333333333
4041,3,1010-1013-1303,1303,1010-1013-1103-1303,3,1,6.841,16.161,0.097,144.221,1
4041,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,69.277,0.001,64.723,1.805,1
4041,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,69.277,0.054,1.974,144.221,0.25
4042,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.596,11.187,1.984,0.883,0.2
4042,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.596,1110.261,0.233,59.381,0.3333333333333333
4042,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,222.751,0,196.495,0.883,0.5
4042,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,222.751,0.003,23.125,59.381,1
4043,2,0301-0303,0303,0301-0303,2,0.2,7.968,1535.002,0.006,101.767,0.2
4043,2,0301-0303,0301,0301-0303,2,0.25,7.968,1394.641,0.586,6.195,0.25
4044,3,0303-1003-1010,1003,0303-1003-1010,3,1,52.193,0.196,1.151,104.452,1
4044,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.979,382.144,0.138,104.452,0.3333333333333333
4044,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,52.193,0,48.038,1.98,0.5
4045,1,0303,0303,0303,1,0.25,3.017,835.193,0.532,276.243,0.25
4046,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,114.993,0.001,27.82,3.892,1
4046,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.744,757.315,0.005,160.132,0.3333333333333333
4046,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.2,1.744,14.787,0.478,3.892,0.2
4047,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.2,100.456,0.002,1.096,37.225,0.2
4047,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,3.465,25.803,0.018,37.225,0.25
4047,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,100.456,0.002,97.682,0.528,0.3333333333333333
4047,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,3.465,8.651,1.644,0.528,1
4048,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.755,991.171,0.087,274.745,1
4048,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.755,5.2,4.408,2.949,0.5
4048,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,30.272,0.005,6.045,274.745,0.2
4048,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,30.272,0.002,307.415,2.949,0.25
4049,3,0303-1013-1113,1113,0303-1013-1113,3,1,102.71,0.383,17.942,516.448,1
4049,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,10.783,516.347,0.282,516.448,0.3333333333333333
4049,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,102.71,0.004,17.942,516.448,0.5
4050,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,18.485,0.154,3.346,109.554,0.5
4050,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.428,3.55,6.769,3.474,0.2
4050,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,18.485,0.002,301.606,3.474,0.3333333333333333
4050,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.427,1724.335,0.075,109.554,0.25
4051,2,0310-1010,0310,0302-0310-1010-1012,2,2,1.018,0.801,6.709,1.733,2
4051,2,0310-1010,1010,0302-0310-1010-1012,2,0.5,95.77,0,128.699,1.733,0.5
4052,2,0010-0310,0310,0010-0310,2,0.2,0.04,3.514,1.75,0.545,0.2
4052,2,0010-0310,0010,0010-0310,2,0.3333333333333333,3.5,0.044,97.742,0.545,0.3333333333333333
4053,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,74.228,0.013,190.366,5.731,0.25
4053,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.168,38.999,2.473,5.731,0.5
4053,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.168,2540.523,0.085,117.403,1
4054,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.2,45.518,64.587,0.115,59.903,0.2
4054,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,1,339.23,0.015,9.836,59.903,1
4054,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.5,339.23,0,168.565,1.387,0.5
4054,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.3333333333333333,339.205,0.698,1.965,1.387,0.3333333333333333
4055,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,156.895,0,190.827,1.925,0.2
4055,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,156.895,0.003,4.983,100.385,0.3333333333333333
4055,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.722,514.435,0.09,100.385,0.25
4056,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.38,0.001,119.476,8.969,1
4056,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.48,970.516,0.05,86.158,0.5
4056,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,66.38,0.021,1.596,86.158,0.25
4057,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.022,975.514,0.022,98.133,0.3333333333333333
4057,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.022,90.368,1.263,2.123,0.2
4057,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,160.899,0.006,116.255,2.123,0.5
4058,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,110.897,0.002,2.204,114.307,0.2
4058,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.141,732.65,0.083,114.307,1
4058,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,110.897,0,170.494,3.588,0.25
4059,3,0302-1010-1012,1012,0302-1002-1010,3,0.5,107.535,0,7.793,17.8,0.5
4059,3,0302-1010-1012,0302,0302-1002-1010,3,0.3333333333333333,4.424,28.823,1.402,17.8,0.3333333333333333
4059,3,0302-1010-1012,1010,0302-1002-1010,3,1,107.535,0,19.88,1.302,1
4060,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.155,84.175,0.256,0.939,0.25
4060,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,43.606,0.001,14.604,0.939,0.3333333333333333
4060,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.155,2186.9,0.004,88.131,0.2
4061,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,88.629,0.007,0.909,205.572,0.25
4061,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.565,2629.854,0.105,205.572,0.5
4061,3,0303-1010-1013,1010,0303-1010-1013,3,1,88.629,0,88.369,6.64,1
4062,2,0210-1010,0210,0210-1010,2,0.2,4.134,1.316,135.677,0.759,0.2
4062,2,0210-1010,1010,0210-1010,2,0.3333333333333333,410.769,0.001,137.239,0.759,0.3333333333333333
4063,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.5,32.678,57.848,0.051,118.979,0.5
4063,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,242.552,0,39.21,2.169,1
4063,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.5,242.552,0.009,5.03,118.979,0.5
4064,2,0303-1013,0303,0303-1013,2,0.2,0.613,789.395,0.062,216.828,0.2
4064,2,0303-1013,1013,0303-1013,2,0.3333333333333333,53.897,0.006,2.858,216.828,0.3333333333333333
4065,1,1010,1010,1010,1,0.5,43.118,0,268.621,0.147,0.5
4066,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,111.753,0,39.295,1.432,0.2
4066,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.208,2.229,0.549,1.432,1
4066,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.208,120.583,0.008,142.397,0.25
4067,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,49.849,0.588,0.025,150.512,0.25
4067,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.026,1159.541,0.025,150.512,0.5
4067,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.026,26.766,2.098,1.949,0.3333333333333333
4067,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,49.849,0.001,69.687,1.949,1
4068,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,24.711,0.055,2.784,231.309,1
4068,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.487,2459.743,0.031,231.309,0.3333333333333333
4068,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.487,46.193,1.013,7.01,0.2
4068,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,24.711,0.001,90.079,7.01,0.5
4069,2,1010-1011,1010,1010-1011,2,0.25,59.963,0,95.378,0.264,0.25
4069,2,1010-1011,1011,1010-1011,2,0.2,59.963,0,95.378,19.17,0.2
4070,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,117.284,0.088,19.029,26.961,0.25
4070,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.74,709.724,0.315,26.961,0.5
4070,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,117.284,0.003,401.583,0.426,1
4070,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.74,8.558,6.639,0.426,0.3333333333333333
4071,2,0300-1010,1010,0300-1010,2,0.3333333333333333,152.366,0,51.803,0.394,0.3333333333333333
4071,2,0300-1010,0300,0300-1010,2,0.2,2.331,40.893,0.527,0.394,0.2
4072,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.5,1.077,7.247,240.931,3.288,0.5
4072,4,0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,4,2,1.077,64.835,6.302,96.567,2
4072,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.25,91.704,0.003,386.306,3.288,0.25
4072,4,0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,4,0.2,91.704,0.026,10.104,96.567,0.2
4073,2,0303-1010,1010,0303-1010,2,0.5,140.072,0,51.564,4.41,0.5
4073,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.998,32.251,0.255,386.515,0.3333333333333333
4074,1,1010,1010,0303-1010-1013,1,3,21.943,0,143.962,1.405,3
4075,2,0300-1010,1010,0300-1010,2,0.2,71.913,0,99.286,0.319,0.2
4075,2,0300-1010,0300,0300-1010,2,0.25,2.196,26.959,1.777,0.319,0.25
4076,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,42.599,0.002,274.863,3.746,0.5
4076,3,0303-1010-1013,1013,0303-1010-1013,3,1,42.599,0.059,3.061,117.7,1
4076,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.657,850.572,0.039,117.7,0.3333333333333333
4077,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.3333333333333333,0.522,5988.346,0.135,64.359,0.3333333333333333
4077,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.2,0.522,361.225,0.791,2.46,0.2
4077,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.5,28.623,0.118,11.418,64.359,0.5
4077,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,0.25,0.522,0.622,66.945,2.46,0.25
4077,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,1,46.098,0.008,66.945,2.46,1
4078,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,29.79,0.007,11.106,52.533,0.5
4078,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.034,875.692,2.002,52.533,0.25
4078,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,29.79,0.001,82.377,0.658,0.3333333333333333
4078,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.042,2.929,14.85,0.658,0.2
4079,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,2.124,4.667,7.163,1.049,1
4079,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,122.692,0.166,1.312,54.024,0.3333333333333333
4079,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,2.124,1253.536,0.105,54.024,0.25
4079,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,122.692,0.001,89.396,1.049,0.2
4080,1,1010,1010,1010,1,0.5,164.25,0,78.823,0.36,0.5
4081,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,48.392,0,95.989,2.028,0.2
4081,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.628,1865.038,0.063,50.385,0.25
4081,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,48.392,0.005,4.817,50.385,0.3333333333333333
4081,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.628,23.299,1.253,2.028,1
4082,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,68.503,0.002,58.602,5.953,0.25
4082,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.829,7040.768,0.016,391.485,1
4082,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.829,85.691,0.676,5.953,0.5
4083,1,0303,0303,0303-1010,2,0.3333333333333333,10.16,426.747,0.025,144.637,0.5333333333333333
4083,1,0303,0303,0303-1010,2,0.2,10.159,426.747,0.025,144.637,0.5333333333333333
4084,2,1303-1310,1310,1303-1310,2,0.5,1.806,85.651,0.66,1.883,0.5
4084,2,1303-1310,1303,1303-1310,2,1,1.806,405.445,0.073,157.578,1
4085,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,30.568,0.003,1.647,72.888,0.3333333333333333
4085,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,30.568,0,27.498,0.881,0.2
4085,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.658,339.846,0.017,72.888,0.25
4086,3,1003-1010-1303,1010,1003-1010-1303,3,1,728.437,0,3.731,1.414,1
4086,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,728.437,0.093,0.047,94.932,0.25
4086,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,14.674,8.072,0.003,94.932,0.5
4087,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,63.535,0.003,24.275,26.347,0.5
4087,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.364,417.342,1.302,0.38,0.2
4087,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,63.535,0.003,24.276,0.38,1
4087,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,2.364,417.343,1.302,26.347,0.3333333333333333
4088,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,483.933,0.005,0.873,3.228,0.3333333333333333
4088,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,6.846,381.47,0.01,265.524,0.2
4088,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,6.846,18.64,0.01,3.228,0.25
4088,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,483.933,0.112,0.873,265.524,0.5
4089,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,54.949,0.001,53.69,1.435,0.2
4089,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.681,5.799,2.535,1.435,1
4089,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.681,652.385,0.119,133.593,0.25
4090,1,1010,1010,1010,1,0.3333333333333333,70.52,0,175.51,0.608,0.3333333333333333
4091,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.665,1530.916,0.128,118.476,0.5
4091,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.992,0.003,9.961,118.476,0.25
4091,3,0303-1010-1013,1010,0303-1010-1013,3,1,104.992,0,387.486,3.046,1
4092,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,100.937,0,56.118,2.872,0.5
4092,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,100.932,0.372,0.613,118.53,0.3333333333333333
4092,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.759,1069.971,0.499,118.53,0.2
4093,1,1010,1010,1010,1,1,213.596,0,198.064,0.223,1
4094,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,56.167,0,13.929,2.709,0.2
4094,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,1.026,66.948,0.003,243.733,0.5
4094,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,56.167,0.055,0.316,243.733,0.3333333333333333
4095,1,0303,0303,0303,1,0.5,0.935,1464.702,0.049,337.346,0.5
4096,2,0301-1011,0301,0301-0303-1011-1013-1113,2,2,0.193,9.704,0.06,3.245,2
4096,2,0301-1011,1011,0301-0303-1011-1013-1113,2,0.75,9.238,0,3.567,3.245,0.75
4097,2,0300-1010,1010,0300-1010,2,0.3333333333333333,222.385,0,79.249,0.227,0.3333333333333333
4097,2,0300-1010,0300,0300-1010,2,0.2,2.369,14.303,1.124,0.227,0.2
4098,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,77.655,0.013,4.455,85.105,0.2
4098,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.858,3052.339,0.045,85.105,0.5
4098,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,76.604,1.013,4.451,85.105,1
4098,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,77.655,0,245.645,0.859,0.25
4099,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.198,3.599,7.539,1.308,0.3333333333333333
4099,3,0303-0310-1010,1010,0303-0310-1010,3,1,106.302,0.02,135.795,1.308,1
4099,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.198,1575.783,0.117,118.23,0.5
4100,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.593,2395.296,0.02,72.518,0.2
4100,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,44.275,0.001,70.839,0.809,0.3333333333333333
4100,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,44.275,0.026,1.071,72.518,0.5
4100,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.593,3.749,1.321,0.809,0.25
4101,2,0010-0300,0010,0010-0300-0303,2,0.25,9.367,0.008,31.878,0.184,0.25
4101,2,0010-0300,0300,0010-0300-0303,2,2,0.225,21.784,1.133,0.184,2
4102,2,1010-1303,1303,1010-1303,2,0.2,10.44,21.854,0.022,221.954,0.2
4102,2,1010-1303,1010,1010-1303,2,0.3333333333333333,389.816,0.001,41.915,2.421,0.3333333333333333
4103,3,0303-1010-1013,1010,0303-1010-1013,3,1,28.89,0.002,138.067,1.643,1
4103,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,28.89,0.111,2.905,110.616,0.25
4103,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.637,1146.707,0.036,110.616,0.5
4104,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,114.85,0.728,0.028,97.377,0.3333333333333333
4104,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,19.829,12.45,0.028,97.377,0.2
4104,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,114.876,0,181.822,2.894,0.5
4105,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.094,48.945,0.03,1.559,1
4105,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.094,2519.45,0.001,73.491,0.25
4105,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,93.911,0,2.626,1.559,0.2
4106,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,27.668,349.485,0.017,246.456,0.5
4106,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,27.668,3.891,1.518,3.289,0.3333333333333333
4106,3,0300-0303-1010,1010,0300-0303-1010,3,1,200.894,0,101.084,3.289,1
4107,2,0303-1013,0303,0303-1013,2,0.25,5.183,118.836,0.096,238.888,0.25
4107,2,0303-1013,1013,0303-1013,2,0.2,86.827,0.002,3.582,238.888,0.2
4108,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,79.266,1.6,1.741,3.753,0.3333333333333333
4108,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,96.043,0.289,3.333,102.436,0.25
4108,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,79.266,123.475,0.057,102.436,0.5
4108,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,96.043,0.005,104.6,3.753,1
4109,2,0303-1003,0303,0303-1003,2,0.2,1.245,548.73,0.033,104.643,0.2
4109,2,0303-1003,1003,0303-1003,2,0.3333333333333333,119.659,0.282,1.104,104.643,0.3333333333333333
4110,3,1010-1013-1303,1010,1010-1013-1303,3,1,330.061,0,77.227,1.841,1
4110,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,330.061,0.007,6.33,82.322,0.25
4110,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,25.656,21.368,0.401,82.322,0.5
4111,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,0.985,1019.333,0.008,362.67,0.4
4111,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,63.506,0.18,0.693,362.67,0.6666666666666666
4112,1,0303,0303,0303,1,0.5,0.33,1221.271,0.033,89.448,0.5
4113,2,1013-1303,1303,1013-1303,2,1,60.146,94.541,0.247,186.589,1
4113,2,1013-1303,1013,1013-1303,2,0.25,337.24,0.132,6.002,186.589,0.25
4114,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.4,0.292,3739.309,0.033,77.252,0.4
4114,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.3333333333333333,0.295,2.003,3.302,1.111,0.3333333333333333
4114,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.5,16.523,0.02,259.842,1.111,0.5
4115,1,1010,1010,1010,1,1,172.869,0.001,73.684,0.282,1
4116,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,12.744,0,186.629,2.733,0.2
4116,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.917,1089.323,0.035,92.5,0.25
4116,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,12.744,0.004,2.366,92.5,0.3333333333333333
4117,1,1010,1010,1010-1011,1,1,48.388,0,182.012,0.861,1
4118,1,1010,1010,1010,1,1,98.326,0,70.92,0.501,1
4119,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,60.812,0,148.128,1.803,0.4
