Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-1010,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0210-1010-1110,0,2.801905295601009e-4,0.0653229950111629,Phase,3
0211-0303-0311,0,2.801905295601009e-4,0.0653229950111629,Phase,3
0212-1010-1012,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
0213-0303-1013,2.801905295601009e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
0213-0313-1013,0,2.801905295601009e-4,0.0653229950111629,Phase,3
0213-1010-1013,8.405715886803026e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
0300-0302-1010,0.001961333706920706,0.002241524236480807,0.0653229950111629,Phase,3
0300-0303,0.0014009526478005044,0,0.0653229950111629,Phase,3
0300-0303-1000,5.603810591202018e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
0300-0303-1010,0.17567946203418325,0.18548613056878677,0.0653229950111629,Phase,3
0300-0303-1110,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0300-1000,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0300-1000-1100,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0300-1010,0.008405715886803026,0,0.0653229950111629,Phase,3
0300-1010-1100,0.0014009526478005044,0.0014009526478005044,0.0653229950111629,Phase,3
0300-1010-1110,5.603810591202018e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
0300-1010-1200,0.002241524236480807,0.0030820958251611096,0.0653229950111629,Phase,3
0301-0303,8.405715886803026e-4,0,0.0653229950111629,Phase,3
0301-0303-1001,0.007565144298122724,0.011207621182404036,0.0653229950111629,Phase,3
0301-0303-1011,0.011768002241524236,0.010647240123283833,0.0653229950111629,Phase,3
0301-0303-1101,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
0301-0303-1111,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0301-0303-1201,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0301-1001-1101,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0301-1011,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0301-1011-1111,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
0302-1002-1010,0.0016811431773606051,0.002801905295601009,0.0653229950111629,Phase,3
0302-1010-1012,0.0070047632390025216,0.008125525357242926,0.0653229950111629,Phase,3
0302-1012,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0303,0.011768002241524236,0,0.0653229950111629,Phase,3
0303-0310,0.0014009526478005044,0,0.0653229950111629,Phase,3
0303-0310-1010,0.037545530961053515,0.04258896049313533,0.0653229950111629,Phase,3
0303-0310-1110,5.603810591202018e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
0303-0311,8.405715886803026e-4,0,0.0653229950111629,Phase,3
0303-0311-1011,0.0030820958251611096,0.0030820958251611096,0.0653229950111629,Phase,3
0303-0311-1111,5.603810591202018e-4,0.0014009526478005044,0.0653229950111629,Phase,3
0303-1001-1003,0.0011207621182404036,0.0014009526478005044,0.0653229950111629,Phase,3
0303-1003,0.002241524236480807,0,0.0653229950111629,Phase,3
0303-1003-1010,0.05323620061641916,0.06220229756234239,0.0653229950111629,Phase,3
0303-1003-1011,0.0011207621182404036,8.405715886803026e-4,0.0653229950111629,Phase,3
0303-1003-1103,2.801905295601009e-4,0.0011207621182404036,0.0653229950111629,Phase,3
0303-1003-1203,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0303-1010,0.014850098066685346,0,0.0653229950111629,Phase,3
0303-1010-1013,0.24908938077892967,0.27038386102549733,0.0653229950111629,Phase,3
0303-1010-1103,0.0070047632390025216,0.009806668534603531,0.0653229950111629,Phase,3
0303-1010-1110,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0303-1010-1113,5.603810591202018e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
0303-1011-1013,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0303-1013,0.015130288596245448,0,0.0653229950111629,Phase,3
0303-1013-1103,0.004483048472961614,0.005603810591202018,0.0653229950111629,Phase,3
0303-1013-1113,0.0047632390025217144,0.0070047632390025216,0.0653229950111629,Phase,3
0303-1013-1203,0,2.801905295601009e-4,0.0653229950111629,Phase,3
0303-1113,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0310-0312,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0310-0312-1010,5.603810591202018e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
0310-0312-1110,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0310-0313-1010,0.001961333706920706,0.0014009526478005044,0.0653229950111629,Phase,3
0310-1010,0.002241524236480807,0,0.0653229950111629,Phase,3
0310-1010-1110,0.0014009526478005044,0.0016811431773606051,0.0653229950111629,Phase,3
0312-1010-1012,0.009526478005043429,0.012048192771084338,0.0653229950111629,Phase,3
0313,2.801905295601009e-4,0,0.0653229950111629,Phase,3
0313-1010,5.603810591202018e-4,0,0.0653229950111629,Phase,3
0313-1010-1013,0.030820958251611096,0.0327822919585318,0.0653229950111629,Phase,3
0313-1010-1113,8.405715886803026e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0313-1010-1213,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
0313-1011-1013,0.0025217147660409078,0.002801905295601009,0.0653229950111629,Phase,3
0313-1013,0.0016811431773606051,0,0.0653229950111629,Phase,3
0313-1013-1113,5.603810591202018e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1000-1003-1303,5.603810591202018e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
1000-1100-1303,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1000-1300-1303,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1000-1303,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1001-1003-1303,5.603810591202018e-4,0.0016811431773606051,0.0653229950111629,Phase,3
1001-1103-1303,0,5.603810591202018e-4,0.0653229950111629,Phase,3
1001-1301-1303,8.405715886803026e-4,0.0011207621182404036,0.0653229950111629,Phase,3
1001-1303,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1003-1010,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1003-1010-1103,0,2.801905295601009e-4,0.0653229950111629,Phase,3
1003-1010-1203,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1003-1010-1303,0.0322219108994116,0.03726534043149342,0.0653229950111629,Phase,3
1003-1011-1203,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1003-1011-1303,0.0011207621182404036,0.0011207621182404036,0.0653229950111629,Phase,3
1003-1303,0.002241524236480807,0,0.0653229950111629,Phase,3
1010,0.020453908657887362,0,0.0653229950111629,Phase,3
1010-1012,5.603810591202018e-4,0,0.0653229950111629,Phase,3
1010-1012-1212,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1010-1012-1302,0.0025217147660409078,0.0033622863547212102,0.0653229950111629,Phase,3
1010-1012-1312,5.603810591202018e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1010-1013,0.0014009526478005044,0,0.0653229950111629,Phase,3
1010-1013-1113,0.0011207621182404036,0.0011207621182404036,0.0653229950111629,Phase,3
1010-1013-1203,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1010-1013-1213,5.603810591202018e-4,0.0011207621182404036,0.0653229950111629,Phase,3
1010-1013-1303,0.06976744186046512,0.07705239562902774,0.0653229950111629,Phase,3
1010-1013-1313,0.0011207621182404036,0.0014009526478005044,0.0653229950111629,Phase,3
1010-1100-1300,0,2.801905295601009e-4,0.0653229950111629,Phase,3
1010-1103-1303,0.008966096945923228,0.01288876435976464,0.0653229950111629,Phase,3
1010-1110-1300,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1010-1110-1303,2.801905295601009e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1010-1113-1303,0.0014009526478005044,0.001961333706920706,0.0653229950111629,Phase,3
1010-1200-1300,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1010-1200-1303,0.0011207621182404036,0.0011207621182404036,0.0653229950111629,Phase,3
1010-1203-1303,0.002241524236480807,0.003922667413841412,0.0653229950111629,Phase,3
1010-1210-1300,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1010-1210-1303,5.603810591202018e-4,8.405715886803026e-4,0.0653229950111629,Phase,3
1010-1213-1303,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1010-1300,8.405715886803026e-4,0,0.0653229950111629,Phase,3
1010-1300-1303,0.011207621182404036,0.013449145418884841,0.0653229950111629,Phase,3
1010-1302,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1010-1303,0.010647240123283833,0,0.0653229950111629,Phase,3
1010-1303-1310,0.0011207621182404036,0.0011207621182404036,0.0653229950111629,Phase,3
1010-1310,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1010-1310-1313,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1011-1013-1303,0.008125525357242926,0.008966096945923228,0.0653229950111629,Phase,3
1011-1103-1303,8.405715886803026e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1011-1111-1303,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1011-1113-1303,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1011-1213-1313,2.801905295601009e-4,2.801905295601009e-4,0.0653229950111629,Phase,3
1011-1301-1303,0.0016811431773606051,0.0014009526478005044,0.0653229950111629,Phase,3
1011-1303,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1011-1303-1311,5.603810591202018e-4,5.603810591202018e-4,0.0653229950111629,Phase,3
1013,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1013-1103-1303,0.002241524236480807,0.0030820958251611096,0.0653229950111629,Phase,3
1013-1113-1303,0.0011207621182404036,0.0014009526478005044,0.0653229950111629,Phase,3
1013-1203-1303,0,2.801905295601009e-4,0.0653229950111629,Phase,3
1013-1213,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1013-1213-1303,0,2.801905295601009e-4,0.0653229950111629,Phase,3
1013-1303,0.004483048472961614,0,0.0653229950111629,Phase,3
1103-1303,2.801905295601009e-4,0,0.0653229950111629,Phase,3
1303,8.405715886803026e-4,0,0.0653229950111629,Phase,3
Monostable,0.034743625665452506,0,0.017593361036562262,monoMulti,3
Multistable,0.9652563743345475,1,0.017593361036562262,monoMulti,3
1,0.034743625665452506,0,0.05981276960135711,nState,3
2,0.07985430092462875,0,0.05981276960135711,nState,3
3,0.8854020734099187,1,0.05981276960135711,nState,3
0010,0.0021551724137931034,0,0.04359298521575729,Phase,2
0010-0011,0.0016163793103448276,0.0026939655172413795,0.04359298521575729,Phase,2
0010-0110,5.387931034482759e-4,0.0010775862068965517,0.04359298521575729,Phase,2
0010-0210,0.0021551724137931034,0.0021551724137931034,0.04359298521575729,Phase,2
0010-0300,0.016163793103448277,0.01670258620689655,0.04359298521575729,Phase,2
0010-0303,0.032327586206896554,0.03556034482758621,0.04359298521575729,Phase,2
0010-0310,0.008081896551724138,0.008620689655172414,0.04359298521575729,Phase,2
0010-0312,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0010-0313,0.0026939655172413795,0.0026939655172413795,0.04359298521575729,Phase,2
0011-0301,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
0013-0303,0.005387931034482759,0.005926724137931034,0.04359298521575729,Phase,2
0013-0313,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0110-0300,0,5.387931034482759e-4,0.04359298521575729,Phase,2
0113-0303,0.0010775862068965517,0.0016163793103448276,0.04359298521575729,Phase,2
0113-0313,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0210-0211,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0210-1010,0.007004310344827586,0.009698275862068966,0.04359298521575729,Phase,2
0300,0.0010775862068965517,0,0.04359298521575729,Phase,2
0300-0301,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0300-0303,0.009698275862068966,0.010237068965517241,0.04359298521575729,Phase,2
0300-1000,0.0021551724137931034,0.0021551724137931034,0.04359298521575729,Phase,2
0300-1010,0.18480603448275862,0.18857758620689655,0.04359298521575729,Phase,2
0301-0302,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0301-0303,0.018318965517241378,0.01993534482758621,0.04359298521575729,Phase,2
0301-1001,0.0021551724137931034,0.003232758620689655,0.04359298521575729,Phase,2
0301-1011,0.003771551724137931,0.0026939655172413795,0.04359298521575729,Phase,2
0302,5.387931034482759e-4,0,0.04359298521575729,Phase,2
0302-0303,0.009159482758620689,0.015625,0.04359298521575729,Phase,2
0302-0310,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0302-1002,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0302-1012,0.003232758620689655,0.003232758620689655,0.04359298521575729,Phase,2
0303,0.032327586206896554,0,0.04359298521575729,Phase,2
0303-0310,0.005387931034482759,0.005387931034482759,0.04359298521575729,Phase,2
0303-0311,0.005926724137931034,0.00646551724137931,0.04359298521575729,Phase,2
0303-1003,0.050107758620689655,0.05818965517241379,0.04359298521575729,Phase,2
0303-1010,0.10829741379310345,0.11799568965517242,0.04359298521575729,Phase,2
0303-1013,0.1314655172413793,0.1384698275862069,0.04359298521575729,Phase,2
0303-1103,0.011853448275862068,0.01293103448275862,0.04359298521575729,Phase,2
0303-1213,5.387931034482759e-4,0,0.04359298521575729,Phase,2
0310,5.387931034482759e-4,0,0.04359298521575729,Phase,2
0310-0312,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
0310-0313,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
0310-1010,0.06627155172413793,0.06950431034482758,0.04359298521575729,Phase,2
0310-1110,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0310-1210,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0311-0313,5.387931034482759e-4,0.0016163793103448276,0.04359298521575729,Phase,2
0311-1011,0.0016163793103448276,0.0016163793103448276,0.04359298521575729,Phase,2
0312,5.387931034482759e-4,0,0.04359298521575729,Phase,2
0312-0313,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
0312-1012,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
0313,0.0010775862068965517,0,0.04359298521575729,Phase,2
0313-1010,0.0016163793103448276,0.0010775862068965517,0.04359298521575729,Phase,2
0313-1013,0.015086206896551725,0.014547413793103448,0.04359298521575729,Phase,2
0313-1113,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1000-1303,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
1001-1003,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1001-1010,5.387931034482759e-4,0,0.04359298521575729,Phase,2
1001-1303,5.387931034482759e-4,0.0010775862068965517,0.04359298521575729,Phase,2
1002-1010,0.003771551724137931,0.004849137931034483,0.04359298521575729,Phase,2
1003,5.387931034482759e-4,0,0.04359298521575729,Phase,2
1003-1010,0.004849137931034483,0.005387931034482759,0.04359298521575729,Phase,2
1003-1203,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1003-1303,0.014008620689655173,0.015086206896551725,0.04359298521575729,Phase,2
1010,0.029633620689655173,0,0.04359298521575729,Phase,2
1010-1011,0.03879310344827586,0.04849137931034483,0.04359298521575729,Phase,2
1010-1012,0.021551724137931036,0.02586206896551724,0.04359298521575729,Phase,2
1010-1013,0.024245689655172414,0.026400862068965518,0.04359298521575729,Phase,2
1010-1110,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1010-1113,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1010-1200,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1010-1300,0.010237068965517241,0.010237068965517241,0.04359298521575729,Phase,2
1010-1303,0.0447198275862069,0.046875,0.04359298521575729,Phase,2
1011,5.387931034482759e-4,0,0.04359298521575729,Phase,2
1011-1012,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1011-1013,0.004310344827586207,0.004310344827586207,0.04359298521575729,Phase,2
1011-1301,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
1011-1303,0.0010775862068965517,5.387931034482759e-4,0.04359298521575729,Phase,2
1012-1013,5.387931034482759e-4,0.0010775862068965517,0.04359298521575729,Phase,2
1013,0.0016163793103448276,0,0.04359298521575729,Phase,2
1013-1213,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1013-1303,0.018318965517241378,0.018857758620689655,0.04359298521575729,Phase,2
1013-1313,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1103-1303,0.0021551724137931034,0.004310344827586207,0.04359298521575729,Phase,2
1110-1303,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1110-1310,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1113-1303,5.387931034482759e-4,0,0.04359298521575729,Phase,2
1203-1303,5.387931034482759e-4,0.0026939655172413795,0.04359298521575729,Phase,2
1300-1303,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1301-1303,0.0010775862068965517,0.0010775862068965517,0.04359298521575729,Phase,2
1302-1303,5.387931034482759e-4,0.0010775862068965517,0.04359298521575729,Phase,2
1303,0.007004310344827586,0,0.04359298521575729,Phase,2
1303-1310,5.387931034482759e-4,5.387931034482759e-4,0.04359298521575729,Phase,2
1303-1311,0.0016163793103448276,0.0016163793103448276,0.04359298521575729,Phase,2
Monostable,0.07758620689655173,0,0.03992278145471171,monoMulti,2
Multistable,0.9224137931034483,1,0.03992278145471171,monoMulti,2
1,0.07758620689655173,0,0.03992278145471171,nState,2
2,0.9224137931034483,1,0.03992278145471171,nState,2
0002-0010-0300-0302,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0010-0011-0300-0301,0.002320185614849188,0.002651640702684786,0.14950183953083107,Phase,4
0010-0011-0310-0311,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
0010-0012-0102-0302,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0012-0210-0302,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0012-0300-0302,0.0016572754391779914,0.0019887305270135896,0.14950183953083107,Phase,4
0010-0012-0302,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0013-0103-0303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0013-0110-0303,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0010-0013-0113-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0013-0213-0303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0013-0300-0303,0.005966191581040769,0.0069605568445475635,0.14950183953083107,Phase,4
0010-0013-0303,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0010-0013-0303-0310,0.0019887305270135896,0.003314550878355983,0.14950183953083107,Phase,4
0010-0100-0300-0302,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0100-0300-0303,0.003646005966191581,0.004971826317533974,0.14950183953083107,Phase,4
0010-0110-0300,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0110-0300-0302,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0110-0300-0303,0.003314550878355983,0.004308916141862778,0.14950183953083107,Phase,4
0010-0110-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0112-0310-0312,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0113-0210-0303,6.629101756711965e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0010-0113-0300-0303,9.943652635067948e-4,0.001325820351342393,0.14950183953083107,Phase,4
0010-0113-0303-0310,3.3145508783559825e-4,0.001325820351342393,0.14950183953083107,Phase,4
0010-0113-0310-0313,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0010-0200-0300-0303,0.001325820351342393,0.0019887305270135896,0.14950183953083107,Phase,4
0010-0210-0300-0303,0.001325820351342393,0.002320185614849188,0.14950183953083107,Phase,4
0010-0210-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0300,0.001325820351342393,0,0.14950183953083107,Phase,4
0010-0300-0302,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0010-0300-0303,0.004308916141862778,0,0.14950183953083107,Phase,4
0010-0303-0310,0.0019887305270135896,0,0.14950183953083107,Phase,4
0010-0310,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0010-0310-0313,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0011-0012-0311-0312,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0011-0013-0301-0303,0.001325820351342393,0.001325820351342393,0.14950183953083107,Phase,4
0011-0013-0303-0311,0.0016572754391779914,0.0016572754391779914,0.14950183953083107,Phase,4
0011-0101-0301-0303,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0011-0111-0301-0303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0011-0113-0301-0303,3.3145508783559825e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0011-0201-0301-0303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0011-0211-0301-0303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0011-0301-0303,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0011-0311,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0012-0013-0302-0303,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0013-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0101-0301-0303-1001,0.001325820351342393,0.002651640702684786,0.14950183953083107,Phase,4
0102-0302-1002-1010,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0103-0303-1003-1010,3.3145508783559825e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0110-0113-0310-0313,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0110-0200-0303-1010,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0110-0210-0303-1010,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0110-0210-0312-1010,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
