Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1010,0.00256,0.01184,0.15771945345458113,Phase,4
0200-0303-1003-1010,3.2e-4,0,0.15771945345458113,Phase,4
0201-0301-0303-1001,0,6.4e-4,0.15771945345458113,Phase,4
0201-0301-0303-1011,0,3.2e-4,0.15771945345458113,Phase,4
0201-0303-1001-1003,0,3.2e-4,0.15771945345458113,Phase,4
0202-0302-1002-1010,0,3.2e-4,0.15771945345458113,Phase,4
0202-0302-1010-1012,0,6.4e-4,0.15771945345458113,Phase,4
0203-0303-1003-1010,3.2e-4,0.00192,0.15771945345458113,Phase,4
0203-0303-1010-1013,0.00128,0.00128,0.15771945345458113,Phase,4
0203-0303-1011-1013,0,3.2e-4,0.15771945345458113,Phase,4
0210-0211-1010-1011,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0210-0300-0303-1010,0.008,0.01248,0.15771945345458113,Phase,4
0210-0302-0310-1110,0,3.2e-4,0.15771945345458113,Phase,4
0210-0302-1010-1012,3.2e-4,0,0.15771945345458113,Phase,4
0210-0302-1110,3.2e-4,0,0.15771945345458113,Phase,4
0210-0303-0310-1010,3.2e-4,0.00128,0.15771945345458113,Phase,4
0210-0303-1003-1010,0.00256,0.0032,0.15771945345458113,Phase,4
0210-0303-1010,0.00192,0,0.15771945345458113,Phase,4
0210-0303-1010-1013,0.00928,0.01536,0.15771945345458113,Phase,4
0210-0303-1010-1110,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0210-0312-1010-1012,3.2e-4,0.00128,0.15771945345458113,Phase,4
0210-0313-1010,3.2e-4,0,0.15771945345458113,Phase,4
0210-0313-1010-1013,0.0016,0.00256,0.15771945345458113,Phase,4
0210-1010,3.2e-4,0,0.15771945345458113,Phase,4
0211-0301-0303-1011,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0212-0312-1010-1012,3.2e-4,0.00128,0.15771945345458113,Phase,4
0213-0303-1010-1013,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0213-0303-1011-1013,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0213-0303-1013,3.2e-4,0,0.15771945345458113,Phase,4
0213-0303-1013-1113,0,3.2e-4,0.15771945345458113,Phase,4
0213-0313-1010-1013,0.00128,0.00192,0.15771945345458113,Phase,4
0213-0313-1011-1013,0,6.4e-4,0.15771945345458113,Phase,4
0300-0301-1010,3.2e-4,0,0.15771945345458113,Phase,4
0300-0301-1010-1011,0.016,0.01792,0.15771945345458113,Phase,4
0300-0302-1000,3.2e-4,0,0.15771945345458113,Phase,4
0300-0302-1002-1010,0.00672,0.00992,0.15771945345458113,Phase,4
0300-0302-1010,0.00128,0,0.15771945345458113,Phase,4
0300-0302-1010-1012,0.01632,0.0192,0.15771945345458113,Phase,4
0300-0302-1010-1102,0,3.2e-4,0.15771945345458113,Phase,4
0300-0303-1000,3.2e-4,0,0.15771945345458113,Phase,4
0300-0303-1000-1003,0.0016,0.00192,0.15771945345458113,Phase,4
0300-0303-1000-1100,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0300-0303-1003-1010,0.14272,0.17952,0.15771945345458113,Phase,4
0300-0303-1010,0.05024,0,0.15771945345458113,Phase,4
0300-0303-1010-1013,0.10688,0.11264,0.15771945345458113,Phase,4
0300-0303-1010-1100,0.00448,0.00608,0.15771945345458113,Phase,4
0300-0303-1010-1103,0.02272,0.02912,0.15771945345458113,Phase,4
0300-0303-1010-1110,0.00768,0.00928,0.15771945345458113,Phase,4
0300-0303-1010-1113,0,3.2e-4,0.15771945345458113,Phase,4
0300-0303-1010-1200,0.00768,0.01408,0.15771945345458113,Phase,4
0300-1010,0.01408,0,0.15771945345458113,Phase,4
0300-1010-1100-1200,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0300-1010-1110,3.2e-4,0,0.15771945345458113,Phase,4
0301-0302-1001-1002,3.2e-4,6.4e-4,0.15771945345458113,Phase,4
0301-0302-1002-1011,3.2e-4,0,0.15771945345458113,Phase,4
0301-0302-1011-1012,9.6e-4,9.6e-4,0.15771945345458113,Phase,4
0301-0303,6.4e-4,0,0.15771945345458113,Phase,4
0301-0303-1001,0.00224,0,0.15771945345458113,Phase,4
0301-0303-1001-1003,0.01088,0.01664,0.15771945345458113,Phase,4
0301-0303-1001-1101,9.6e-4,0.00224,0.15771945345458113,Phase,4
0301-0303-1001-1103,6.4e-4,0.0016,0.15771945345458113,Phase,4
0301-0303-1001-1201,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0301-0303-1003-1011,0.01216,0.01024,0.15771945345458113,Phase,4
0301-0303-1011,0.00736,0,0.15771945345458113,Phase,4
0301-0303-1011-1013,0.02464,0.03264,0.15771945345458113,Phase,4
0301-0303-1011-1101,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0301-0303-1011-1103,3.2e-4,0,0.15771945345458113,Phase,4
0301-0303-1011-1111,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0301-1001,3.2e-4,0,0.15771945345458113,Phase,4
0301-1011,3.2e-4,0,0.15771945345458113,Phase,4
0302-0303,3.2e-4,0,0.15771945345458113,Phase,4
0302-0303-1002-1003,0.00192,0.00448,0.15771945345458113,Phase,4
0302-0303-1003-1012,3.2e-4,0,0.15771945345458113,Phase,4
0302-0303-1012,3.2e-4,0,0.15771945345458113,Phase,4
0302-0303-1012-1013,0.0064,0.01056,0.15771945345458113,Phase,4
0302-0303-1102-1103,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0302-0310-1002-1010,3.2e-4,0.0016,0.15771945345458113,Phase,4
0302-0310-1010,3.2e-4,0,0.15771945345458113,Phase,4
0302-0310-1010-1012,0.00256,0.00256,0.15771945345458113,Phase,4
0302-0311-1011-1012,3.2e-4,0,0.15771945345458113,Phase,4
0302-1002-1010,6.4e-4,0,0.15771945345458113,Phase,4
0302-1010-1012,6.4e-4,0,0.15771945345458113,Phase,4
0303,0.008,0,0.15771945345458113,Phase,4
0303-0310-1003-1010,0.0096,0.01312,0.15771945345458113,Phase,4
0303-0310-1010,0.01056,0,0.15771945345458113,Phase,4
0303-0310-1010-1013,0.0848,0.1056,0.15771945345458113,Phase,4
0303-0310-1010-1103,0.00352,0.00416,0.15771945345458113,Phase,4
0303-0310-1010-1110,0.00416,0.00608,0.15771945345458113,Phase,4
0303-0310-1010-1210,9.6e-4,9.6e-4,0.15771945345458113,Phase,4
0303-0311,6.4e-4,0,0.15771945345458113,Phase,4
0303-0311-1003-1011,0.00256,0.00256,0.15771945345458113,Phase,4
0303-0311-1011-1013,0.02336,0.02624,0.15771945345458113,Phase,4
0303-0311-1011-1103,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0303-0312-1012-1013,6.4e-4,0,0.15771945345458113,Phase,4
0303-1001-1003-1203,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0303-1003,0.00736,0,0.15771945345458113,Phase,4
0303-1003-1010,0.00768,0,0.15771945345458113,Phase,4
0303-1003-1010-1103,0.00256,0.00256,0.15771945345458113,Phase,4
0303-1003-1010-1203,6.4e-4,0.00128,0.15771945345458113,Phase,4
0303-1003-1011,9.6e-4,0,0.15771945345458113,Phase,4
0303-1003-1011-1203,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0303-1003-1203,3.2e-4,0,0.15771945345458113,Phase,4
0303-1010,0.0032,0,0.15771945345458113,Phase,4
0303-1010-1013,0.04032,0,0.15771945345458113,Phase,4
0303-1010-1013-1103,0.02016,0.03104,0.15771945345458113,Phase,4
0303-1010-1013-1110,0,3.2e-4,0.15771945345458113,Phase,4
0303-1010-1013-1113,0.0208,0.03488,0.15771945345458113,Phase,4
0303-1010-1013-1203,0.00128,0.0016,0.15771945345458113,Phase,4
0303-1010-1103,3.2e-4,0,0.15771945345458113,Phase,4
0303-1010-1213,3.2e-4,0,0.15771945345458113,Phase,4
0303-1011,3.2e-4,0,0.15771945345458113,Phase,4
0303-1011-1013,0.00192,0,0.15771945345458113,Phase,4
0303-1011-1013-1103,0,3.2e-4,0.15771945345458113,Phase,4
0303-1013,0.01728,0,0.15771945345458113,Phase,4
0303-1013-1103,6.4e-4,0,0.15771945345458113,Phase,4
0303-1013-1113,3.2e-4,0,0.15771945345458113,Phase,4
0303-1103,0.0016,0,0.15771945345458113,Phase,4
0310-0311-1010-1011,0.00544,0.00768,0.15771945345458113,Phase,4
0310-0312-1010-1012,0.00192,0.00416,0.15771945345458113,Phase,4
0310-0312-1010-1110,6.4e-4,6.4e-4,0.15771945345458113,Phase,4
0310-0312-1010-1210,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0310-0313-1010,6.4e-4,0,0.15771945345458113,Phase,4
0310-0313-1010-1013,0.01248,0.016,0.15771945345458113,Phase,4
0310-0313-1010-1110,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0310-0313-1010-1113,6.4e-4,6.4e-4,0.15771945345458113,Phase,4
0310-0313-1110,3.2e-4,0,0.15771945345458113,Phase,4
0310-0313-1110-1210,0,3.2e-4,0.15771945345458113,Phase,4
0310-1010,0.00704,0,0.15771945345458113,Phase,4
0310-1010-1110,3.2e-4,0,0.15771945345458113,Phase,4
0311-0312-1011-1012,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0311-0313,6.4e-4,0,0.15771945345458113,Phase,4
0311-0313-1011-1013,0.00224,0.0032,0.15771945345458113,Phase,4
0311-0313-1011-1113,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0311-1011,9.6e-4,0,0.15771945345458113,Phase,4
0312-0313-1012-1013,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
0312-1010-1012,0.00256,0,0.15771945345458113,Phase,4
0312-1010-1012-1112,6.4e-4,0.00128,0.15771945345458113,Phase,4
0312-1010-1012-1212,0.00128,0.00128,0.15771945345458113,Phase,4
0313-1010-1013,0.00544,0,0.15771945345458113,Phase,4
0313-1010-1013-1113,0.00288,0.00384,0.15771945345458113,Phase,4
0313-1010-1013-1213,0.0016,0.00288,0.15771945345458113,Phase,4
0313-1010-1013-1313,3.2e-4,0,0.15771945345458113,Phase,4
0313-1010-1113,3.2e-4,0,0.15771945345458113,Phase,4
0313-1010-1113-1213,0,3.2e-4,0.15771945345458113,Phase,4
0313-1011-1013,0.00128,0,0.15771945345458113,Phase,4
0313-1011-1013-1113,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
0313-1011-1013-1213,0,3.2e-4,0.15771945345458113,Phase,4
0313-1013,0.00192,0,0.15771945345458113,Phase,4
0313-1013-1113,3.2e-4,0,0.15771945345458113,Phase,4
0313-1013-1213,3.2e-4,0,0.15771945345458113,Phase,4
1001-1003-1301-1303,0,3.2e-4,0.15771945345458113,Phase,4
1002-1003-1302-1303,3.2e-4,6.4e-4,0.15771945345458113,Phase,4
1002-1010-1300-1302,0,3.2e-4,0.15771945345458113,Phase,4
1003-1010-1200-1303,3.2e-4,6.4e-4,0.15771945345458113,Phase,4
1003-1010-1300-1303,0.00288,0.00384,0.15771945345458113,Phase,4
1003-1010-1303,3.2e-4,0,0.15771945345458113,Phase,4
1003-1011-1301-1303,0.00448,0.00512,0.15771945345458113,Phase,4
1003-1011-1303,3.2e-4,0,0.15771945345458113,Phase,4
1003-1303,3.2e-4,0,0.15771945345458113,Phase,4
1010,0.00736,0,0.15771945345458113,Phase,4
1010-1011,0.0016,0,0.15771945345458113,Phase,4
1010-1011-1200-1201,3.2e-4,6.4e-4,0.15771945345458113,Phase,4
1010-1011-1300-1301,9.6e-4,9.6e-4,0.15771945345458113,Phase,4
1010-1012-1102-1302,0,6.4e-4,0.15771945345458113,Phase,4
1010-1012-1110-1312,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1012-1112-1302,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1012-1200-1202,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1012-1300-1302,9.6e-4,9.6e-4,0.15771945345458113,Phase,4
1010-1012-1302,6.4e-4,0,0.15771945345458113,Phase,4
1010-1013-1103-1303,0.00576,0.00896,0.15771945345458113,Phase,4
1010-1013-1110-1213,6.4e-4,6.4e-4,0.15771945345458113,Phase,4
1010-1013-1110-1303,0,3.2e-4,0.15771945345458113,Phase,4
1010-1013-1113-1303,0.00704,0.01088,0.15771945345458113,Phase,4
1010-1013-1200-1303,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1013-1203-1303,0.0016,0.00352,0.15771945345458113,Phase,4
1010-1013-1210-1303,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1013-1213-1303,0.00288,0.00576,0.15771945345458113,Phase,4
1010-1013-1300-1303,0.00416,0.00608,0.15771945345458113,Phase,4
1010-1013-1303,0.00992,0,0.15771945345458113,Phase,4
1010-1013-1313,3.2e-4,0,0.15771945345458113,Phase,4
1010-1100-1300-1303,6.4e-4,9.6e-4,0.15771945345458113,Phase,4
1010-1103-1300-1303,6.4e-4,0.00128,0.15771945345458113,Phase,4
1010-1103-1303,3.2e-4,0,0.15771945345458113,Phase,4
1010-1110-1300-1303,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1113-1203-1303,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1010-1113-1300-1303,0,3.2e-4,0.15771945345458113,Phase,4
1010-1113-1303,3.2e-4,0,0.15771945345458113,Phase,4
1010-1113-1303-1310,0,3.2e-4,0.15771945345458113,Phase,4
1010-1200-1300-1303,0,6.4e-4,0.15771945345458113,Phase,4
1010-1203-1300-1303,3.2e-4,0.00128,0.15771945345458113,Phase,4
1010-1300,3.2e-4,0,0.15771945345458113,Phase,4
1010-1300-1303,0.00384,0,0.15771945345458113,Phase,4
1010-1303,9.6e-4,0,0.15771945345458113,Phase,4
1011-1013-1103-1303,6.4e-4,6.4e-4,0.15771945345458113,Phase,4
1011-1013-1201-1303,0,3.2e-4,0.15771945345458113,Phase,4
1011-1013-1203-1303,0,3.2e-4,0.15771945345458113,Phase,4
1011-1013-1213-1303,3.2e-4,3.2e-4,0.15771945345458113,Phase,4
1011-1013-1301-1303,0.00288,0.00384,0.15771945345458113,Phase,4
