parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1494,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.37,-1.687438,9.445821,-7.063674,7.138309,0.37
1494,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.13,4.688822,-2.180844,-5.509431,7.138309,0.13
1494,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.23,4.688822,-12.972693,5.526155,1.082519,0.23
1495,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.414606,-11.043157,7.246947,-0.010853,0.8
1495,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.414606,-4.595697,2.64261,6.256389,0.07
1495,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-0.13137,10.578269,1.335213,6.256389,0.13
1496,3,1010-1012-1312,1010,1010-1012,3,0.79,8.280845,-9.528757,6.951858,-0.347215,0.79
1496,3,1010-1012-1312,1012,1010-1012,3,0.2,8.280845,-3.964172,6.949338,4.871337,0.2
1496,3,1010-1012-1312,1312,1010-1012,3,0.01,3.135111,4.303067,0.31944,4.871337,0.01
1497,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.46,1.943438,11.545798,-3.0875,7.130137,0.46
1497,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,1.94345,-0.457944,5.764531,1.314251,0.25
1497,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,7.080766,-4.423845,0.713621,7.130137,0.1
1497,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.19,7.080766,-10.470386,5.76455,1.314251,0.19
1498,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.73781,-10.469255,5.264207,1.966833,0.19
1498,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,0.516147,10.096966,-5.336425,5.931731,0.56
1498,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.516147,4.381576,-0.925972,1.966833,0.25
1499,3,0303-1010-1103,1103,0303-1010-1103,3,0.36,3.909168,-0.120422,-4.516157,7.373944,0.36
1499,3,0303-1010-1103,0303,0303-1010-1103,3,0.54,-2.627577,9.400938,-4.516179,7.373944,0.54
1499,3,0303-1010-1103,1010,0303-1010-1103,3,0.1,3.909392,-13.146827,7.257145,0.822073,0.1
1500,3,0303-0310-1010,1010,0303-1010,3,0.23,5.445008,-10.635649,6.559779,0.014602,0.23
1500,3,0303-0310-1010,0303,0303-1010,3,0.54,0.107842,11.222254,-3.767278,5.839431,0.54
1500,3,0303-0310-1010,0310,0303-1010,3,0.23,0.107842,2.720419,1.821088,0.014602,0.23
1501,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.13,-3.036851,9.385655,-3.03764,6.692071,0.13
1501,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.13,3.185769,-6.536668,2.986558,6.692071,0.13
1501,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.74,3.185769,-13.024037,8.063797,2.198517,0.74
1502,5,0300-0303-0310-1010-1013,0310,0300-0303-1010,5,0.12,0.720894,0.832014,2.429917,0.932697,0.12
1502,5,0300-0303-0310-1010-1013,1013,0300-0303-1010,5,0.01,7.015313,-3.704739,2.331415,5.764044,0.01
1502,5,0300-0303-0310-1010-1013,0300,0300-0303-1010,5,0.51,0.720894,5.038821,0.455876,0.932697,0.51
1502,5,0300-0303-0310-1010-1013,1010,0300-0303-1010,5,0.28,7.015313,-9.955883,6.992325,0.932697,0.28
1502,5,0300-0303-0310-1010-1013,0303,0300-0303-1010,5,0.08,0.720894,11.293151,-4.205035,5.764044,0.08
1503,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.18,1.96168,9.229522,-3.517719,7.497178,0.18
1503,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.28,6.946934,-9.237224,2.854215,7.497178,0.28
1503,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.54,6.946934,-15.39397,6.446456,1.466356,0.54
1504,1,1010,1010,1010,1,1,6.620792,-13.593505,7.750474,-3.771579,1
1505,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,0.737677,2.840305,0.622928,1.918811,0.05
1505,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,0.737677,9.262978,-4.61284,8.084838,0.47
1505,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,7.302528,-5.460411,1.907218,8.084838,0.38
1505,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.1,7.302528,-11.889801,7.142986,1.918811,0.1
1506,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.21,8.164052,-6.303416,2.67107,6.444873,0.21
1506,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.44,8.164052,-11.790502,6.772684,2.078906,0.44
1506,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.35,2.280854,7.391101,0.277875,6.444873,0.35
1507,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.694943,-9.078209,0.914068,8.176559,0.32
1507,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.694943,-13.567295,6.717313,2.088741,0.34
1507,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.641903,6.863815,-4.075514,8.176559,0.34
1508,3,0303-1003-1010,0303,0303-1003-1010,3,0.47,-0.785107,8.014585,-4.010872,8.18296,0.47
1508,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,5.837908,-2.439021,0.836152,8.18296,0.34
1508,3,0303-1003-1010,1010,0303-1003-1010,3,0.19,5.837908,-11.158685,7.396851,2.376406,0.19
1509,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.038037,7.275942,-1.000651,7.627371,0.25
1509,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.314238,-1.976675,2.941036,7.627371,0.16
1509,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.31424,-8.02287,6.475076,2.24332,0.59
1510,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,8.433484,-14.639951,6.013182,1.604674,0.09
1510,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,2.050094,9.15287,-4.541917,6.231126,0.29
1510,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,8.433484,-9.090486,1.31282,6.231126,0.62
1511,2,0303-1013,0303,0303-1013,2,0.65,0.404225,7.835184,-3.764445,9.088411,0.65
1511,2,0303-1013,1013,0303-1013,2,0.35,7.017049,-10.758738,2.724294,9.088411,0.35
1512,2,0310-1010,1010,0310-1010,2,0.74,9.127899,-9.433057,6.967545,-0.191258,0.74
1512,2,0310-1010,0310,0310-1010,2,0.26,2.54792,3.437861,2.556885,-0.191258,0.26
1513,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,6.894552,-2.240327,1.0949,6.456721,0.17
1513,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,6.894552,-8.346118,1.094899,4.03482,0.25
1513,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.37,0.429637,8.975748,-4.688375,6.456721,0.37
1513,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.21,0.429637,2.869216,-4.688375,4.03482,0.21
1514,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.34,-0.331253,11.285095,-1.016279,7.697237,0.34
1514,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.26,5.69794,-12.281349,5.324399,1.396218,0.26
1514,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.16,5.69794,-6.703652,5.291011,7.697237,0.16
1514,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.24,-0.331253,5.681442,-0.982891,1.396218,0.24
1515,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.35,0.875242,10.705594,-5.332607,7.190254,0.35
1515,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.27,7.255848,-8.777171,7.237169,0.905282,0.27
1515,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.38,0.875242,6.01708,0.652927,0.905282,0.38
1516,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.6,0.655772,5.07294,1.941366,0.695612,0.6
1516,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.06,5.761567,-5.118935,8.410494,0.695612,0.06
1516,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.33,0.655772,11.605744,-3.995252,6.635778,0.33
1516,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.01,5.579435,-1.79793,8.410494,0.695612,0.01
1517,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.09,4.654081,-5.210457,2.05753,5.805173,0.09
1517,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.82,1.378998,10.527645,-2.965382,5.805173,0.82
1517,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.04,1.378998,4.177229,1.533331,4.03589,0.04
1517,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.05,4.654081,-11.656348,6.556289,4.03589,0.05
1518,3,0303-1003-1010,0303,0303-1003-1010,3,0.26,-0.247915,7.132896,-2.117901,6.590807,0.26
1518,3,0303-1003-1010,1010,0303-1003-1010,3,0.28,5.929013,-9.224702,6.002944,1.703456,0.28
1518,3,0303-1003-1010,1003,0303-1003-1010,3,0.46,5.929013,-1.3693,-0.37083,6.590807,0.46
1519,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.08,6.603491,-0.543962,-0.687411,6.708407,0.08
1519,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.19,2.410363,9.888768,-3.931824,6.708407,0.19
1519,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.39,6.603491,-12.202651,5.38566,0.082749,0.39
1519,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.34,2.410363,3.300545,0.009997,0.082749,0.34
1520,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.740583,-8.877402,7.027727,0.955006,0.59
1520,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.535878,10.540186,-0.660242,7.331155,0.27
1520,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.740583,-3.599277,3.634712,7.331155,0.14
1521,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.573096,9.45632,-5.330121,7.228031,0.5
1521,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.05,5.828845,-1.555526,0.16614,7.228031,0.05
1521,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16,5.828845,-7.19827,0.20647,2.964578,0.16
1521,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.29,0.573096,3.81359,-5.28973,2.964578,0.29
1522,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,5.956863,-1.650859,0.20118,7.040846,0.02
1522,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,0.743571,9.785599,-6.352914,7.040846,0.27
1522,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,5.956863,-3.920535,6.449875,0.84347,0.18
1522,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.53,0.743571,7.962343,-0.104216,0.84347,0.53
1523,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,1.915741,10.606881,-4.986163,5.860683,0.66
1523,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,1.915741,5.707397,1.395621,0.485867,0.07
1523,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.88006,-12.5325,7.601685,0.485865,0.27
1524,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.28,6.76004,-2.369645,0.240487,9.507422,0.28
1524,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.08,6.76004,-7.010919,0.342811,4.407892,0.08
1524,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.04,0.144333,3.594725,-5.750874,4.407892,0.04
1524,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.6,0.144333,8.22889,-5.750878,9.507422,0.6
1525,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,5.852083,-3.055169,0.776619,7.776116,0.33
1525,3,0303-1003-1010,0303,0303-1003-1010,3,0.4,-0.491924,9.201495,-3.974451,7.776116,0.4
1525,3,0303-1003-1010,1010,0303-1003-1010,3,0.27,5.852083,-13.728759,7.194397,1.79155,0.27
1526,3,0301-0303-1013,1013,0301-0303-1011-1013,3,0.26,7.566057,-5.434877,1.90074,8.525944,0.26
1526,3,0301-0303-1013,0303,0301-0303-1011-1013,3,0.68,2.028079,9.418614,-4.451129,8.525944,0.68
1526,3,0301-0303-1013,0301,0301-0303-1011-1013,3,0.06,2.028079,4.850004,-3.119882,3.0366,0.06
1527,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,6.267891,-14.614535,6.816877,1.831812,0.49
1527,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.267891,-3.353059,1.115465,7.549415,0.23
1527,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.210195,7.739744,-4.490384,7.549415,0.16
1527,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.210195,2.750813,1.211028,1.831812,0.12
1528,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,6.773524,-4.115803,1.564405,6.355708,0.08
1528,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,6.773524,-9.554149,7.544534,-0.02852,0.83
1528,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,0.345749,5.988648,-4.369232,6.355708,0.09
1529,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.16,4.058143,-1.829692,2.889234,5.633778,0.16
1529,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.26,-1.790365,9.962624,-0.107175,5.633778,0.26
1529,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.58,4.058143,-11.013937,6.747279,0.117636,0.58
1530,2,0303-1003,0303,0303-1003-1010,2,0.06,2.774455,4.52495,-6.061953,7.414595,0.06
1530,2,0303-1003,1003,0303-1003-1010,2,0.94,5.522294,-5.525047,0.082365,7.414595,0.94
1531,1,1010,1010,1010,1,1,8.747088,-11.578493,7.162252,-0.912285,1
1532,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.49,7.289355,-14.45999,5.58207,2.6268,0.49
1532,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.26,7.289355,-7.9306,3.33399,7.02627,0.26
1532,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.192789,10.454334,0.185064,7.02627,0.25
1533,2,0303-1013,1013,0303-1010-1013,2,0.51,5.220082,-7.888988,1.760799,7.092346,0.51
1533,2,0303-1013,0303,0303-1010-1013,2,0.49,-0.04406,9.860571,-1.633144,7.092346,0.49
1534,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.28,6.915755,-7.022652,9.535504,3.830083,0.28
1534,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.24,0.828847,5.68343,5.118648,8.177834,0.24
1534,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.34,6.915755,-7.022652,5.979679,8.177834,0.34
1534,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.14,0.828847,5.68343,8.674472,3.830083,0.14
1535,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,0.592137,5.387793,0.467663,-0.110493,0.31
1535,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,6.943802,-13.930769,6.879272,-0.110493,0.62
1535,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.592137,9.939294,-4.928495,6.019546,0.05
1535,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.943802,-9.781957,1.483113,6.019546,0.02
1536,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.194041,-9.131172,3.587002,2.04296,0.14
1536,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,3.017698,3.955459,-1.875899,2.042961,0.49
1536,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,3.017698,9.679191,-8.492195,7.240083,0.37
1537,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,-2.192599,2.137718,0.484654,-0.552423,0.11
1537,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,4.146384,-8.470366,2.443103,5.620056,0.12
1537,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,4.146384,-13.830033,6.637733,-0.552423,0.54
1537,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,-2.192599,7.49737,-3.7099,5.620056,0.23
1538,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.889951,3.648945,1.622636,2.6167,0.2
1538,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,1.889951,9.377891,-4.569012,8.170871,0.53
1538,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.871142,-11.231074,7.372978,2.6167,0.27
1539,2,0300-1010,1010,0300-1010,2,0.77,7.478742,-14.035762,6.146014,-2.768544,0.77
1539,2,0300-1010,0300,0300-1010,2,0.23,2.003873,2.170208,0.326288,-2.768544,0.23
1540,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.05,0.403587,4.995953,1.390116,-0.259353,0.05
1540,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.08,6.16957,-8.830322,6.654393,-0.259353,0.08
1540,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.34,6.16957,-0.920954,2.751358,5.743609,0.34
1540,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.53,0.403587,10.923331,-2.512919,5.743609,0.53
1541,2,1010-1303,1010,1003-1010-1303,2,0.33,7.912364,-13.124193,5.433646,3.379364,0.33
1541,2,1010-1303,1303,1003-1010-1303,2,0.67,5.291138,3.156147,-5.348169,6.305841,0.67
1542,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200,4,0.04,6.598159,-7.499101,5.249563,4.817723,0.04
1542,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200,4,0.03,4.150796,10.101381,-1.239667,4.817723,0.03
1542,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200,4,0.49,6.598159,-11.396039,5.555385,-0.809203,0.49
1542,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200,4,0.44,4.150796,6.179912,-0.933846,-0.809203,0.44
1543,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.27,4.917677,-7.303949,7.864368,0.774266,0.27
1543,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.17,4.917677,-4.173706,1.949306,7.131838,0.17
1543,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.23,-1.25472,6.699333,0.056187,7.131838,0.23
1543,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.33,-1.25472,3.56789,5.971248,0.774266,0.33
1544,2,0303-1010,0303,0303-1010,2,0.38,2.841429,7.986085,-4.3344,6.600049,0.38
1544,2,0303-1010,1010,0303-1010,2,0.62,6.867711,-12.917482,6.181346,0.093559,0.62
1545,1,1010,1010,1010,1,1,6.376444,-7.006464,6.41942,-0.706498,1
1546,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.11,3.602637,4.061209,-3.733125,6.487628,0.11
1546,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.12,7.933165,-1.00315,2.602434,6.487628,0.12
1546,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.77,7.933165,-12.04622,7.430875,1.399725,0.77
1547,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,8.343141,-11.036663,3.784133,3.06005,0.39
1547,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,8.343141,-1.699861,-1.357887,6.988955,0.28
1547,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.374586,9.871414,-7.583326,6.988955,0.25
1547,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,3.374587,4.926963,-2.441307,3.06005,0.08
1548,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,2.730824,4.833611,-0.968907,-0.395822,0.28
1548,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,9.128957,-9.443109,5.576495,-0.395822,0.55
1548,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,2.730824,11.382992,-6.611703,5.580193,0.17
1549,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.28,8.402938,-9.281412,6.642581,2.751383,0.28
1549,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.43,2.036599,10.145744,-4.726702,7.411453,0.43
1549,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.29,8.402671,-0.1295,-4.726702,7.411453,0.29
1550,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.08,-0.92953,3.975375,-1.833684,3.549444,0.08
1550,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.45,5.533954,-9.994162,6.644462,-2.576457,0.45
1550,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.08,5.533954,-9.994162,4.084834,3.549444,0.08
1550,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.39,-0.92953,3.975373,0.725936,-2.576457,0.39
1551,4,0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,4,0.15,5.718732,-5.152108,0.809963,5.707205,0.15
1551,4,0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,4,0.22,1.550136,4.069736,-0.111294,5.707205,0.22
1551,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.24,1.550136,2.339069,5.515465,-0.722962,0.24
1551,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.39,5.718732,-6.882775,6.436725,-0.722962,0.39
1552,3,0303-0310-1010,0310,0303-0310-1010,3,0.29,0.999642,-0.271295,2.94096,2.105866,0.29
1552,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,5.661297,-11.760268,6.511746,2.105866,0.19
1552,3,0303-0310-1010,0303,0303-0310-1010,3,0.52,-0.322671,10.654541,-2.741977,7.906653,0.52
1553,2,0303-1013,1013,0303-1013,2,0.46,6.329225,-8.777006,4.534583,7.229788,0.46
1553,2,0303-1013,0303,0303-1013,2,0.54,0.946229,9.576105,-1.791198,7.229788,0.54
1554,3,0303-1003-1010,1003,0303-1003-1010,3,0.31,5.927017,-3.565455,0.844348,7.678441,0.31
1554,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,0.542077,4.000855,-1.752868,7.678441,0.03
1554,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,5.927017,-11.6802,6.080128,1.994301,0.66
1555,2,1010-1013,1013,1010-1013-1303,2,0.02,7.54185,-7.330195,3.059996,5.265229,0.02
1555,2,1010-1013,1010,1010-1013-1303,2,0.98,7.54185,-12.666478,7.168663,-0.757289,0.98
1556,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,-0.722874,4.401721,-0.183305,0.127513,0.47
1556,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,-0.722874,10.822941,-6.685973,5.944713,0.05
1556,3,0300-0303-1010,1010,0300-0303-1010,3,0.48,5.407918,-10.098694,5.516921,0.127513,0.48
1557,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.17,4.543794,-8.697067,8.358782,3.832611,0.17
1557,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.41,1.507212,10.739076,-3.044085,7.21746,0.41
1557,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.03,4.542346,0.12026,3.0394,7.21746,0.03
1557,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.22,1.507212,2.842757,2.263947,3.832611,0.22
1557,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.17,4.543794,-5.795252,3.050751,7.21746,0.17
1558,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.641491,3.956685,-1.361471,6.336268,0.2
1558,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.264387,-6.58776,7.720889,1.945294,0.59
1558,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.264387,-6.357034,2.257968,6.336268,0.21
1559,3,0010-0013-0303,0010,0010-0013-0303,3,0.64,4.518116,-11.342681,7.194163,1.106423,0.64
1559,3,0010-0013-0303,0013,0010-0013-0303,3,0.26,4.518116,-4.831664,2.968465,7.61701,0.26
1559,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-0.623342,5.806836,-3.30411,7.61701,0.1
1560,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,7.094205,0.190789,-3.41762,6.249983,0.01
1560,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.72,7.09721,-11.426666,7.558859,0.723031,0.72
1560,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.04,0.764583,4.845398,-3.417793,6.249983,0.04
1560,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.23,7.09721,-6.257121,2.251247,6.249983,0.23
1561,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,-0.768897,9.580459,-5.488337,5.991666,0.45
1561,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,-0.768897,3.344503,-0.050767,2.079405,0.15
1561,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.327207,-13.95938,6.151696,2.079405,0.4
1562,2,0301-0303,0301,0301-0303,2,0.56,-0.5758,10.16133,-2.347593,2.044376,0.56
1562,2,0301-0303,0303,0301-0303,2,0.44,-0.5758,10.16508,-8.354611,7.148472,0.44
1563,3,1010-1300-1303,1303,1010-1303,3,0.48,1.607833,9.048545,-5.240109,7.210352,0.48
1563,3,1010-1300-1303,1300,1010-1303,3,0.01,1.607834,2.520615,0.433721,1.88212,0.01
1563,3,1010-1300-1303,1010,1010-1303,3,0.51,7.834316,-12.578464,6.545656,1.88212,0.51
1564,2,0310-1010,0310,0310-0311-1010-1011,2,0.66,0.161174,5.807533,1.717915,-1.632713,0.66
1564,2,0310-1010,1010,0310-0311-1010-1011,2,0.34,6.100892,-6.869518,5.965285,-1.632713,0.34
1565,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.09,0.64082,9.466476,-2.282571,6.847565,0.09
1565,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.17,0.64082,2.944288,1.618082,1.181739,0.17
1565,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.17,6.943298,-6.755057,2.619308,6.847565,0.17
1565,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.57,6.943298,-13.239549,6.519985,1.181739,0.57
1566,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.205866,-4.613257,7.396489,6.472119,0.09
1566,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,5.205866,-10.367548,8.538757,1.285991,0.62
1566,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.248258,9.017458,1.837955,6.472119,0.29
1567,3,0010-0013-0303,0010,0010-0013-0303,3,0.85,1.732554,-5.148435,7.333491,1.259479,0.85
1567,3,0010-0013-0303,0013,0010-0013-0303,3,0.03,1.732554,-1.411449,3.495317,5.967098,0.03
1567,3,0010-0013-0303,0303,0010-0013-0303,3,0.12,-3.787354,10.028013,-0.247414,5.967098,0.12
1568,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,9.251271,-12.281359,6.331155,1.110575,0.55
1568,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,3.393935,3.051979,0.096423,1.110575,0.13
