ParIndex,GRHL2,ZEB,miR200,SLUG,Count
263,33.815,0.001,5.233,262.395,1
263,33.815,0.001,118.829,3.296,1
264,5.679,778.151,0.072,79.391,1
264,389.271,0,189.625,1.169,1
264,389.271,0.004,4.129,79.391,1
265,2.772,10.272,0.053,157.493,1
265,268.249,0.117,2.789,157.493,1
266,13.476,11.927,3.319,7.966,1
266,13.476,191.413,0.033,170.055,1
266,696.004,0.016,0.732,170.055,1
266,696.004,0.016,72.738,7.966,1
267,4.664,1.552,18.687,0.839,1
267,4.664,84.724,0.432,0.839,1
267,4.664,2116.485,0.006,67.6,1
267,153.398,0,19.416,0.839,1
268,0.834,725.755,0.052,48.384,1
269,3.495,6.104,1.744,0.922,1
269,3.495,111.903,0.02,84.894,1
269,75.368,0,106.145,0.922,1
269,75.368,0.118,1.227,84.894,1
270,6.917,3.796,1.755,1.687,1
270,6.917,8.754,0.292,143.488,1
270,88.998,0.026,174.143,1.687,1
270,88.998,0.06,28.981,143.488,1
271,1.491,55.875,2.199,0.316,1
271,148.435,0,133.297,0.316,1
272,0.522,28.057,0.655,6.089,1
272,0.522,1725.325,0.008,231.735,1
272,19.224,0.031,36.924,6.089,1
273,26.743,0.121,79.32,2.381,1
273,26.743,21.645,2.605,2.381,1
273,26.743,1444.565,0.033,211.307,1
273,106.595,0.004,79.32,2.381,1
274,0.084,8.523,0.304,0.181,2
274,4.259,0.003,15.029,0.181,2
275,8.924,873.662,0.025,109.519,3
276,0.023,417.282,0.266,145.307,1
276,1.549,0.01,251.634,2.97,1
277,12.969,2.831,0.078,1.766,1
277,12.969,148.748,0.001,83.511,1
277,262.905,0,6.394,1.766,1
277,262.905,0.029,0.064,83.511,1
278,1.379,19.878,0.016,75.87,1
278,54.423,0.001,24.859,12.614,1
278,54.423,0.05,0.317,75.87,1
279,0.408,1350.861,0.131,104.539,1
279,35.226,0,29.623,3.165,1
279,35.226,0.014,1.781,104.539,1
280,6.233,61.03,0.539,14.709,1
280,6.233,674.847,0.05,342.995,1
280,51.549,0,42.731,14.709,1
280,51.549,0.005,4,342.995,1
281,0.16,964.781,0.872,47.571,1
281,3.807,0.039,193.873,0.716,1
282,5.852,12.975,0.994,4.372,1
282,5.852,1034.998,0.026,120.285,1
282,216.608,0,54.914,4.372,1
282,216.608,0.206,1.432,120.285,1
283,1.46,133.399,5.961,135.79,1
283,63.83,0,495.276,3.507,1
283,63.83,0.021,22.818,135.79,1
284,203.026,0.001,47.569,0.162,1
285,1.114,73.584,2.159,0.469,1
285,1.114,3147.661,1.372,27.996,1
285,80.109,0.048,119.767,0.469,1
286,0.682,10.999,0.077,17.416,1
286,0.682,546.684,0.072,123.473,1
286,58.519,0,5.782,17.416,1
286,58.519,0.005,5.408,123.473,1
286,58.519,0.495,5.408,123.473,1
287,30.147,0,38.352,0.481,4
288,6.651,1936.332,0.034,476.969,1
288,552.699,0.509,0.034,476.969,1
288,552.7,0,44.061,9.685,1
289,11.356,17.426,3.195,2.338,1
289,11.356,2091.241,0.044,45.569,1
289,319.485,0.006,89.956,2.338,1
289,319.485,0.732,1.227,45.569,1
290,1.677,762.284,0.142,96.145,1
290,129.053,0,233.237,1.031,1
290,129.053,0.001,13.704,96.145,1
291,0.125,25.384,0.147,4.593,1
291,0.125,1384.633,0.006,154.159,1
291,8.512,0.039,10.639,4.593,1
292,0.857,25.477,0.029,1.589,1
292,0.857,1064.806,0.029,44.603,1
292,83.682,0.62,1.762,44.603,1
292,83.721,0.015,1.762,1.589,1
293,0.598,103.106,0.06,92.881,1
293,38.858,0,40.818,3.462,1
293,38.858,0.001,1.993,92.881,1
293,38.858,0.129,1.993,92.881,1
294,113.448,0,229.16,0.57,1
295,1.547,7.146,3.479,2.576,1
295,1.547,225.452,0.484,182.665,1
295,135.169,0.001,18.598,182.665,1
295,135.169,0.001,133.566,2.576,1
296,1.822,927.782,0.019,85.093,1
296,179.656,0.15,1.71,85.093,1
297,96.781,15.248,0.144,157.801,1
297,529.653,0.001,70.813,1.914,1
297,529.653,0.074,12.939,157.801,1
298,4.582,86.139,0.491,75.009,1
298,145.194,0,65.112,1.622,1
298,145.194,0.002,15.603,75.009,1
299,13.292,0.831,4.578,319.048,1
299,13.292,102.856,0.658,8.586,1
299,13.292,3535.199,0.658,319.048,1
299,74.427,0.157,4.579,319.048,1
299,76.108,0.005,4.579,8.586,1
300,94.017,0,158.082,0.139,2
301,2.193,959.552,0.014,299.609,1
301,153.309,0.313,1.312,299.609,1
302,12.518,997.599,0.119,223.053,1
302,92.519,0.014,5.544,223.053,1
303,3.01,105.342,0.336,171.514,1
303,246.23,0,74.879,3.341,1
304,5.238,1572.444,0.046,138.398,1
304,148.349,0.02,3.458,138.398,1
304,148.684,0,77.774,3.425,2
305,44.159,0,122.933,18.859,1
305,44.159,0,122.934,0.39,1
306,0.177,74.849,1.38,3.24,1
306,0.177,1028.199,0.014,59.809,1
306,5.513,0.011,87.703,3.24,1
307,21.761,8.798,9.2,1.856,1
307,21.761,179.906,1.7,140.872,1
307,389.418,0.064,224.533,1.856,1
308,97.989,0,139.796,0.111,1
309,1.497,192.148,0.42,9.098,1
309,1.497,1412.995,0.012,604.451,1
309,22.805,0.001,23.535,9.098,1
310,6.83,3.411,2.023,7.633,1
310,6.83,431.672,0.032,162.548,1
310,661.094,0,149.381,7.633,1
310,661.094,0.005,2.359,162.548,1
311,4.906,115.94,0.008,42.21,1
311,4.974,2.403,0.783,1.309,1
311,189.112,0,14.804,1.309,1
311,189.112,0.085,0.149,42.21,1
312,1.224,83.21,1.117,3.305,1
312,1.224,5207.246,0.919,73.278,1
312,79.816,0.001,28.29,3.305,1
312,79.816,0.039,23.267,73.278,1
313,1.132,1.118,10.859,382.117,1
313,1.132,82.603,0.91,382.117,1
313,63.071,0,11.398,382.117,1
313,63.071,0,300.111,11.633,1
314,4.346,50.317,0.295,184.318,1
314,41.683,0.001,659.839,2.108,1
314,41.683,0.03,21.328,184.318,1
315,0.673,157.941,0.092,16.894,1
315,0.673,2137.456,0.092,778.597,1
315,53.241,0.002,3.081,16.894,1
315,53.241,0.023,3.076,778.597,1
316,2.275,3.273,7.556,468.738,1
316,91.423,0.001,561.366,468.738,1
317,14.41,425.2,0.249,123.951,1
317,106.58,0.012,7.037,123.951,2
318,4.154,91.702,1.244,14.004,1
318,4.154,8733.314,0.019,437.064,1
318,22.732,0.009,23.099,14.004,1
319,58.35,12.42,0.054,95.2,1
319,521.06,0,50.022,1.456,1
319,521.06,0.002,1.479,95.2,1
319,521.06,0.158,1.477,95.2,1
320,85.186,0.027,217.498,1.321,2
321,172.968,0,186.739,1.042,1
322,6.74,6.687,0.074,6.04,1
322,6.74,370.184,0.074,290.253,1
322,451.665,0,7.276,6.04,1
322,451.665,0.002,7.276,290.253,1
323,1.43,8.184,0.57,0.364,1
323,1.43,8.236,0.57,31.384,1
323,104.888,0.001,21.66,31.384,1
323,104.888,0.001,21.664,0.364,1
324,0.936,55.492,1.049,0.79,1
324,0.936,151.353,0.014,64.415,1
324,81.499,0,80.018,0.79,2
324,81.499,0.026,1.042,64.415,1
325,0.191,29.555,0.065,106.901,1
325,17.219,0.004,2.428,106.901,1
326,0.645,172.281,2.628,10.704,1
326,0.645,619.761,0.027,404.963,1
326,37.398,0.005,48.723,10.704,1
326,37.398,0.315,0.493,404.963,1
327,0.551,4560.004,0.77,156.825,1
327,0.551,4560.006,0.77,156.825,2
328,8.348,40.35,0.038,26.642,2
328,8.348,188.277,0.038,239.608,1
328,494.883,0.042,2.211,26.642,1
329,3.828,56.103,0.213,1.632,1
329,3.828,1085.907,0.213,59.191,1
329,176.541,0.019,0.775,1.632,1
329,176.541,0.373,0.775,59.191,1
330,0.407,395.662,0.108,308.864,1
330,29.996,0,69.901,11.989,1
330,29.996,0.002,2.578,308.864,1
331,0.045,124.597,1.553,0.977,1
331,0.045,754.056,0.041,85.173,1
332,4.843,38.047,0.042,174.859,1
332,394.649,0.822,3.391,174.859,1
332,394.671,0,22.198,2.443,1
332,394.671,0.017,3.391,174.859,1
333,3.469,7.384,1.146,3.442,1
333,3.469,3248.677,0.021,77.694,1
333,329.372,0.667,0.021,77.694,1
333,329.389,0.002,31.493,3.442,1
333,329.389,0.068,0.583,77.694,1
334,0.574,468.053,0.311,152.933,1
334,48.144,0,898.025,1.663,1
334,48.144,0.03,18.216,152.933,1
335,1.982,24.419,0.086,98.166,1
335,81.58,0,119.763,1.103,1
335,81.58,0.006,3.554,98.166,1
336,4.165,317.232,0.053,110.595,1
336,68.785,0.01,4.483,110.595,1
338,1.41,0.12,0.077,16.274,1
338,1.41,7.192,0.076,16.274,1
338,1.41,525.231,0.048,58.338,1
338,132.645,0,6.467,16.274,1
338,132.645,0.001,4.046,58.338,1
339,1.543,11.485,0.691,11.291,1
339,1.543,588.219,0.009,189.879,1
339,57.067,0.002,28.313,11.291,1
340,46.037,0,65.9,0.049,1
341,6.447,1.213,6.37,0.567,2
341,90.632,0,74.067,0.567,2
342,16.021,1.33,0.004,215.056,1
342,165.087,0,36.639,2.6,1
342,165.087,0.023,0.435,215.056,1
343,0.904,14.102,1.977,4.703,1
343,0.904,754.624,0.023,170.768,1
343,55.969,0.002,69.175,4.703,1
344,1.115,142.137,0.433,5.526,1
344,1.115,2757.343,0.005,149.647,1
344,21.878,0.002,40.015,5.526,1
345,0.287,1.952,0.448,1.484,1
345,0.287,963.478,0.006,106.587,1
345,26.595,0.184,32.016,1.484,1
345,26.601,0.009,32.016,1.484,1
346,0.259,5.184,1.244,5.532,1
346,0.259,429.903,0.017,99.705,1
346,21.156,0,59.851,5.532,1
346,21.156,0.17,0.82,99.705,1
347,6.927,169.292,0.838,2.197,1
347,6.927,1256.02,0.03,164.308,2
347,113.283,0.003,63.053,2.197,1
348,0.302,0.862,9.986,9.11,1
348,0.302,62.205,0.002,136.558,1
348,0.302,62.205,0.101,9.11,1
348,14.722,0.008,9.994,9.11,1
349,284.93,0,141.544,0.602,1
350,1.063,39.564,0.613,49.178,1
350,91.8,0.001,99.236,0.895,1
351,1.58,1.559,33.929,0.228,1
351,101.096,0,143.844,0.228,1
352,4.354,173.913,0.042,470.731,1
352,157.881,0,65.032,9.756,1
352,157.881,0.061,0.834,470.731,1
353,0.918,14.757,0.687,4.447,1
353,0.918,1069.476,0.021,383.083,1
353,1.591,0.41,62.323,4.447,1
353,58.251,0,62.323,4.447,1
354,1.844,5.677,0.504,11.065,1
354,1.844,290.248,0.015,517.494,1
354,118.74,0.001,45.715,11.065,1
355,32.586,2.702,0.861,82.84,1
355,158.04,0.001,81.602,0.999,1
355,158.04,0.122,17.075,82.84,1
356,74.442,0,50.667,0.248,1
357,0.37,13.141,0.441,7.809,1
357,0.37,1281.836,0.005,85.307,1
357,17.85,0.007,32.529,7.809,2
358,5.971,8.993,0.033,68.006,1
358,462.798,0,76.046,0.728,1
358,462.798,0.047,3.216,68.006,1
359,89.76,0.002,339.157,0.404,1
360,0.451,12.453,1.11,1.917,1
360,0.451,1045.056,0.021,187.886,1
360,27.592,0,102.795,1.917,1
360,27.592,0.016,1.977,187.886,1
361,0.773,0.239,426.308,3.922,1
361,0.773,610.056,0.379,329.038,1
361,76.558,0,426.308,3.922,1
361,76.558,0.004,30.561,329.038,1
362,0.467,3.607,0.034,3,1
362,0.467,285.44,0.034,236.335,1
362,38.138,0,2.796,3,1
362,38.138,0.003,2.794,236.335,1
363,0.924,631.207,0.048,186.563,1
363,13.333,0.283,2.057,186.563,1
364,1.308,7.232,0.476,0.317,1
364,1.308,503.29,0.016,31.069,2
364,69.648,0.001,42.962,0.317,1
364,69.648,0.043,1.464,31.069,1
365,3.861,2.431,0.019,144.67,1
365,225.235,0,72.996,10.879,1
365,225.235,0.033,0.951,144.67,1
366,0.487,163.738,0.194,7.03,1
366,0.487,1612.456,0.002,122.114,1
366,40.158,0.001,17.595,7.03,1
366,40.158,0.368,0.002,122.114,1
367,19.236,8212.3,0.067,100.035,1
367,19.237,2.627,5.562,1.773,1
367,504.723,0.002,336.621,1.773,1
367,504.723,0.098,4.034,100.035,1
368,2.324,39.933,0.124,268.596,1
368,65.491,0,79.344,3.726,1
368,65.491,0.011,2.841,268.596,1
369,25.554,28.008,0.36,100.543,1
369,89.786,0,140.395,4.7,1
369,89.786,0.003,15.57,100.543,1
370,26.687,0.002,90.663,0.486,1
371,8.275,75.865,0.038,4.402,1
371,8.275,1614.271,0.038,183.315,1
371,58.354,0.027,0.992,4.402,1
371,58.354,0.579,0.991,183.315,1
372,0.854,30.928,1.615,2.304,1
372,0.854,3140.717,0.02,225.29,1
372,40.396,0,95.647,2.304,2
373,11.322,388.877,0.233,60.625,1
373,487.34,0,147.763,1.24,1
373,487.34,0.003,16.396,60.625,1
374,4.761,1661.612,0.097,86.721,1
374,399.913,0,38.624,2.98,1
374,399.913,0.172,0.508,86.721,1
375,21.276,15.387,0.03,101.149,1
375,186.955,0,135.975,1.314,1
375,186.955,0.01,1.875,101.149,1
375,186.955,0.579,1.838,101.149,1
376,3.276,1653.46,0.309,230.651,1
376,248.749,0.002,101.371,4.74,1
376,248.749,0.063,4.338,230.651,1
377,40.139,0,439.699,0.02,1
378,1.691,304.384,3.141,646.89,1
378,46.245,0.001,77.262,11.536,1
378,46.245,0.266,3.141,646.89,1
379,3.363,4.853,0.063,0.607,1
379,3.363,461.028,0.003,48.365,1
379,291.987,0,5.736,0.607,1
379,291.987,0.194,0.274,48.365,1
380,2.091,10.293,2.983,0.101,1
380,30.199,0,114.868,0.101,1
381,2.769,1216.395,0.827,111.072,1
381,276.331,0,414.625,1.416,1
381,276.331,0.004,59.335,111.072,1
382,0.439,5.764,4.953,4.874,1
382,0.439,208.591,0.105,119.792,1
382,32.794,0.102,9.91,119.792,1
382,32.794,0.102,467.392,4.874,1
383,3.284,6.772,9.16,35.661,1
383,147.317,0,115.322,0.43,1
383,147.317,0.004,115.301,35.661,1
384,0.524,20.984,1.203,0.042,2
384,24.109,0,42.753,0.042,4
385,13.702,25.212,0.023,154.153,1
385,13.702,25.213,0.023,154.153,1
385,70.368,0,58.657,2.696,1
386,2.299,26.194,0.172,1.209,1
386,2.299,1976.264,0.003,81.796,1
386,67.975,0.001,12.883,1.209,1
387,0.245,3.351,0.529,117.008,1
387,19.832,0,104.618,6.898,1
387,19.832,0.002,20.17,117.008,1
388,0.049,962.813,0.004,202.188,1
389,0.383,17.546,3.048,8.722,1
389,0.383,890.589,0.033,188.216,1
389,14.94,0.012,143.524,8.722,1
389,14.94,0.449,143.524,8.722,1
390,0.775,153.413,0.649,1.019,1
390,0.775,2428.463,0.008,99.769,1
390,54.258,0.008,52.416,1.019,1
391,2.301,1.897,19.065,0.171,1
391,29.828,0.001,244.121,0.171,1
392,0.749,362.97,0.48,102.994,2
392,63.687,0.002,168.386,6.19,1
393,0.149,457.069,0.021,715.545,1
393,14.592,0.101,1.166,715.545,1
394,0.063,259.798,0.225,122.864,1
394,5.063,0.001,157.627,3.285,1
395,1.127,3.722,2.937,5.828,1
395,1.127,318.437,0.04,226.928,1
395,88.877,0,81.845,5.828,1
396,1.606,1003.642,0.371,51.084,1
396,105.225,0,354.506,2.127,1
396,105.225,0.005,10.985,51.084,1
397,1.599,1111.44,0.029,519.033,1
397,1.599,1111.442,0.029,519.033,1
398,1.369,22.224,0.084,0.127,1
398,82.151,0.403,2.603,0.127,1
398,82.334,0.005,2.603,0.127,1
399,1.786,25.654,18.951,11.158,1
399,1.786,200.105,1.49,229.596,1
399,65.787,0.007,6.417,229.596,1
399,65.787,0.007,81.611,11.158,1
400,2.696,34.307,0.633,2.271,1
400,2.696,2033.18,0.009,35.971,1
400,116.976,0.001,41.843,2.271,2
401,1.428,4.419,36.951,1.259,1
401,1.428,475.8,0.973,62.852,1
401,90.555,0.002,756.022,1.259,1
401,90.555,0.078,19.899,62.852,1
402,6.192,21.048,0.093,2.032,1
402,6.192,1165.713,0.013,168.803,1
402,230.997,0,7.62,2.032,1
403,10.78,1286.558,0.032,157.057,1
403,96.528,0,154.766,1.669,1
403,96.528,0.043,1.919,157.057,1
404,0.741,48.416,0.038,7.559,1
404,0.741,1702.913,0.001,79.115,2
404,23.958,0,2.902,7.559,2
405,1.983,304.272,0.059,53.775,1
405,185.491,0,105.502,0.619,1
405,185.491,0.142,2.028,53.775,1
406,47.335,0,82.503,0.545,1
407,0.98,1159.227,0.176,94.01,1
407,64.264,0.001,558.598,1.346,1
407,64.264,0.099,7.254,94.01,1
408,1.149,623.74,0.465,178.197,1
408,85.517,0.027,15.987,178.197,1
409,0.93,9.27,0.366,43.296,1
409,81.772,0,29.709,0.663,1
409,81.772,0.046,1.532,43.296,1
410,0.323,308.774,0.958,11.179,1
410,0.323,1132.44,0.196,86.282,1
411,163.659,0,64.461,0.459,1
412,3.862,103.697,4.408,0.168,1
412,86.184,0.041,263.029,0.168,1
413,0.227,16.966,4.217,0.965,1
413,0.227,328.583,0.437,67.859,1
414,11.012,177.252,0.339,101.172,1
414,213.885,0,269.871,1.672,1
414,213.885,0.001,20.578,101.172,1
415,0.599,7.269,9.125,0.412,1
415,52.736,0.241,77.503,0.412,1
416,85.591,0.001,32.296,0.255,1
417,4.903,2295.086,1.809,14.189,1
417,4.903,2295.565,1.06,506.565,1
418,1.055,924.613,0.333,647.999,1
418,90.592,0,288.859,9.478,1
418,90.592,0.005,10.674,647.999,1
419,0.503,613.178,0.823,54.278,1
419,19.937,0.138,63.447,1.29,1
419,19.937,0.578,5.308,54.278,1
420,2.683,1320.606,0.326,106.041,1
420,105.165,0,135.837,1.157,1
420,105.165,0.004,14.597,106.041,1
420,105.165,0.435,0.326,106.041,1
421,13.854,8.995,0.689,109.463,1
421,34.079,0,92.741,1.281,1
421,34.079,0.001,6.31,109.463,1
422,6.76,7.236,0.208,3.41,1
422,6.76,467.848,0.005,88.442,1
422,627.782,0,9.446,3.41,1
422,627.782,0.261,0.215,88.442,1
423,1.918,10.135,1.108,3.917,1
423,1.918,928.252,0.015,186.295,1
423,88.903,0,96.691,3.917,1
423,88.903,0.277,0.015,186.295,1
424,2.89,271.761,0.176,16.362,1
424,2.89,1961.942,0.067,275.128,1
424,157.362,0.001,14.666,16.362,1
424,157.362,0.007,5.569,275.128,1
425,0.814,538.642,0.425,39.39,2
425,54.431,0,180.696,0.622,1
425,54.431,0.01,5.788,39.39,1
426,53.325,2.271,1.033,10.343,1
426,202.17,0.001,83.255,10.343,1
426,202.17,0.001,602.742,0.37,1
427,310.799,0,281.782,1.006,1
428,0.77,7.743,7.222,5.188,1
428,0.77,990.908,0.076,156.113,1
428,46.452,0.005,83.619,5.188,1
429,2.428,4.179,14.776,2.161,1
429,2.428,11.426,2.765,83.44,1
429,70.93,0.001,376.083,2.161,1
429,70.93,0.004,70.365,83.44,1
430,20.127,0.766,8.651,4.528,1
430,20.127,70.582,0.105,4.528,1
430,20.127,840.972,0.105,369.484,1
430,53.12,0,8.653,4.528,1
430,53.12,0.002,8.653,369.484,1
431,55.866,0,163.349,0.469,1
432,2.6,728.761,0.071,229.24,1
432,130.807,0,112.571,3.342,1
432,130.807,0.003,5.255,229.24,1
433,158.17,0,168.716,1.377,1
434,0.455,1386.466,0.929,54.733,1
434,29.941,0.011,24.719,54.733,1
434,29.941,0.441,24.719,54.733,1
435,0.712,0.746,0.746,614.893,1
435,0.712,0.746,0.746,614.895,1
435,0.712,1530.126,0.008,614.893,1
435,0.712,1530.126,0.008,614.895,1
435,26.431,0.024,0.746,614.893,1
435,26.431,0.024,0.746,614.895,1
436,1.499,31.278,2.798,53.419,1
436,3.989,0.445,371.058,2.51,1
436,58.557,0,371.059,2.51,1
436,58.557,0.008,70.692,53.419,1
437,2.906,13.467,1.312,1.542,1
437,2.906,874.986,0.025,91.498,1
437,182.698,0,101.195,1.542,1
438,0.768,2639.83,0.153,96.847,1
438,51.723,0,21.364,2.789,1
438,51.723,0.428,0.739,96.847,1
439,0.083,13.087,1.522,3.013,1
439,0.083,614.042,0.106,73.265,1
439,3.04,0.004,112.062,3.013,1
439,3.04,0.187,7.824,73.265,1
440,3.039,0.979,21.064,0.058,1
440,3.039,0.979,21.064,2.58,1
440,74.806,0.001,382.43,0.058,1
440,74.806,0.001,382.43,2.58,1
441,0.723,2.234,1.244,0.825,1
441,0.723,985.33,0.097,71.371,2
441,18.323,0.002,73.019,0.825,1
441,18.323,0.019,5.71,71.371,1
442,1.172,8.628,0.348,1.62,1
442,1.172,173.743,0.009,148.267,1
442,54.983,0,29.531,1.62,1
442,54.983,0.047,0.011,148.267,1
443,81.087,0,298.332,2.692,3
444,2.237,990.689,0.024,419.535,1
445,16.978,14.754,0.01,148.793,1
445,18.134,0.286,0.665,148.793,1
445,86.724,0,39.363,4.553,1
446,4.198,13.775,8.062,8.161,1
446,4.198,896.431,0.115,308.391,1
446,184.241,0.006,8.931,308.391,1
446,184.241,0.006,627.362,8.161,1
447,2.202,1099.402,0.04,66.853,1
447,84.371,0.002,58.147,1.337,1
447,84.371,0.065,2.125,66.853,1
448,9.47,45.618,0.643,9.003,1
448,9.47,545.378,0.01,183.443,1
448,291.477,0,63.069,9.003,1
448,291.477,0.071,0.944,183.443,1
449,2.73,7.096,1.864,3.386,1
449,2.73,1012.051,0.081,159.706,1
449,67.679,0.951,64.902,3.386,1
450,0.925,9.916,0.41,241.225,1
450,87.882,0,151.458,9.126,1
450,87.882,0.003,14.42,241.225,1
451,1.644,13.253,0.556,0.278,1
451,1.644,579.21,0.556,25.368,1
451,157.068,0,35.489,0.278,1
451,157.068,0.01,35.481,25.368,2
452,0.686,5.65,2.998,2.06,1
452,0.686,1524.241,0.047,195.742,1
452,41.567,0.012,154.659,2.06,1
452,41.567,0.342,154.659,2.06,1
453,3.433,7.119,0.696,4.906,1
453,3.433,230.035,0.03,117.378,1
453,106.131,0,56.108,4.906,1
453,106.131,0.172,2.442,117.378,1
454,7.004,20,0.473,4.157,1
454,7.004,1065.576,0.138,94.432,1
454,98.537,0,39.781,4.157,1
454,98.537,0.006,11.573,94.432,1
455,4.949,5.894,2.418,0.843,2
455,153.552,0.008,160.445,0.843,2
456,30.74,529.78,0.035,83.77,1
456,111.172,0.049,107.867,1.07,1
457,1.196,9.651,5.257,61.732,1
457,9.453,1.175,11.156,0.622,1
457,68.622,0,876.113,0.622,1
457,68.622,0.003,412.829,61.732,1
458,187.13,0.001,41.32,11.685,1
458,187.13,0.018,1.22,613.9,1
459,0.087,6.506,0.129,1.489,1
459,0.087,635.411,0.002,115.716,1
459,4.839,0.002,8.419,1.489,1
460,2.19,214.484,0.749,6.567,1
460,2.19,942.524,0.131,75.327,1
461,0.701,1654.348,0.055,80.124,1
461,52.797,0,51.78,0.973,1
461,52.797,0.011,3.549,80.124,1
462,1.216,23.588,1.85,0.896,1
462,1.216,1384.63,0.021,58.758,1
462,118.98,0,140.234,0.896,1
463,20.412,0.002,319.363,0.145,1
464,3.448,53.222,0.543,1.162,1
464,3.448,660.519,0.04,77.952,1
464,238.022,0,31.26,1.162,1
464,238.022,0.002,2.322,77.952,1
465,221.255,0,13.512,1.699,1
465,221.255,0.001,0.18,43.879,1
466,0.695,418.774,0.081,108.958,1
466,0.744,0.177,4.039,108.958,1
466,65.979,0,62.805,7.385,1
466,65.979,0.003,4.039,108.958,1
467,1.488,9.264,0.245,12.72,1
467,1.488,531.367,0.244,130.309,1
467,147.173,0,10.629,12.72,1
467,147.173,0.002,10.548,130.309,1
468,3.242,0.315,0.959,74.746,1
468,3.242,863.878,0.013,74.746,1
468,97.956,0,73.43,1.083,1
468,97.956,0.006,0.959,74.746,1
469,0.382,1.416,2.769,5.97,1
469,0.382,4126.781,0.074,165.364,1
469,27.944,0,9.971,5.97,1
470,7.007,27.995,0.021,261.533,1
470,146.624,0.003,104.586,3.573,1
470,146.624,0.137,104.586,3.573,1
471,4.667,24.627,0.902,0.45,1
471,4.667,775.227,0.017,43.228,2
471,79.855,0.002,21.219,0.45,1
472,1.003,7.385,4.111,18.643,1
472,29.844,0.001,192.041,0.394,1
472,29.844,0.005,191.947,18.643,1
473,2.322,5.071,0.45,0.237,2
473,45.057,0,24.634,0.237,2
474,0.274,1046.338,0.08,114.586,1
474,13.931,0.002,255.307,1.252,1
474,13.931,0.188,6.104,114.586,1
475,3.206,10.806,1.544,2.745,1
475,3.206,312.877,0.059,122.301,1
475,3.208,0.079,4.799,122.301,1
475,55.49,0,124.504,2.745,1
475,55.49,0.001,4.799,122.301,1
476,2.667,7080.335,0.674,469.524,2
477,0.395,7.6,3.365,113.339,1
477,23.194,0.025,17.703,113.339,1
478,12.965,0.459,132.759,0.942,1
478,177.313,0.001,132.759,0.942,1
479,11.145,9.639,46.53,259.218,1
479,651.746,0,291.092,3.247,1
479,651.746,0.007,75.155,259.218,1
480,1.009,3.039,13.189,1.191,1
480,1.009,1932.101,0.393,111.981,1
480,64.722,0.001,213.585,1.191,1
480,64.722,0.021,6.357,111.981,1
481,2.715,40.367,8.22,0.866,1
481,2.715,768.893,0.125,58.09,1
481,252.49,0.21,97.814,0.866,1
482,0.855,869.003,0.081,95.694,1
482,1.03,1.41,7.669,3.301,1
482,84.523,0.001,85.054,3.301,1
482,84.523,0.335,0.885,95.694,1
483,1.085,1094.625,0.144,544.075,1
483,92.741,0,98.117,11.535,1
483,92.741,0.006,1.742,544.075,1
486,0.877,0.151,4.227,757.066,1
486,0.877,1005.322,0.062,757.066,1
486,39.733,0,167.331,7.774,1
486,39.733,0.013,4.227,757.066,1
487,4.621,89.1,2.337,1.558,1
487,4.621,2538.965,0.04,96.926,1
487,64.049,0.001,82.246,1.558,1
488,2.282,5226.105,0.249,244.279,1
488,100.982,0,243.479,4.06,1
489,0.592,898.819,2.403,7.563,1
489,0.592,901.635,0.031,49.188,1
489,2.51,0.286,74.794,7.563,1
490,10.806,4.759,0.019,10.919,1
490,10.806,463.792,0.019,227.508,1
490,578.086,0.001,1.146,10.919,1
490,578.086,0.118,1.146,227.508,1
491,1.296,857.841,0.102,587.82,1
491,101.595,0,141.803,6.445,1
491,101.595,0.012,4.218,587.82,1
492,2.914,6.398,4.834,443.337,1
492,288.016,0.007,75.558,443.337,1
493,8.375,28.82,0.038,1.063,1
493,8.375,945.835,0.038,93.994,1
493,263.298,0.004,0.288,1.063,1
493,263.298,0.136,0.288,93.994,1
494,40.652,0,81.667,1.253,1
495,8.772,7.548,0.057,14.126,1
495,8.772,538.064,0.057,85.343,1
495,262.779,0,5.458,14.126,1
495,262.779,0.005,5.458,85.343,1
496,1.056,254.12,0.159,131.075,1
496,43.232,0,138.025,7.879,1
496,43.232,0.006,6.837,131.075,1
496,43.232,0.43,6.837,131.075,1
497,2.715,17.221,0.601,1.497,1
497,2.715,722.33,0.106,75.199,1
497,4.703,0.16,8.971,75.199,1
497,220.301,0,50.597,1.497,1
497,220.301,0.002,8.971,75.199,1
498,0.923,1849.865,0.187,26.637,1
498,65.855,0,127.508,0.347,1
498,65.855,0.025,2.6,26.637,1
499,2.019,208.28,0.058,127.698,1
499,87.568,0,286.888,1.839,1
499,87.568,0.003,4.307,127.698,1
499,87.568,0.167,4.307,127.698,1
500,3.378,19.172,15.04,3.164,1
500,3.378,2985.101,0.31,196.932,1
500,85.384,0.01,153.063,3.164,1
500,85.384,0.026,3.151,196.932,1
501,0.541,43.408,0.303,0.202,1
501,33.936,0,28.797,0.202,1
502,0.381,1036.084,0.491,78.257,1
502,35.397,0.039,7.537,78.257,1
503,3.229,352.417,0.027,67.613,1
503,174.652,0.003,2.617,67.613,1
504,1.078,2312.499,0.011,195.745,1
504,103.254,0.875,0.011,195.745,1
504,103.255,0,45.714,3.427,1
504,103.255,0.012,0.54,195.745,1
505,1.82,31.86,3.159,2.19,1
505,1.82,1530.705,0.154,133.646,1
