parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1517,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,0.25,0.261,4.87,1.686,0.561,0.25
1517,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,0.3333333333333333,18.665,0.048,132.657,0.561,0.3333333333333333
1517,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,1,16.477,0.632,6.592,41.988,1
1517,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,0.2,0.261,512.657,0.084,41.988,0.2
1518,2,1010-1303,1303,1010-1103-1303,2,1,20.035,77.793,0.011,74.999,1
1518,2,1010-1303,1010,1010-1103-1303,2,0.25,87.208,0,5.082,1.179,0.25
1519,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.679,30.115,0.124,10.824,0.2
1519,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.679,836.633,0.002,113.243,1
1519,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,101.916,0.372,0.002,113.243,0.5
1519,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,101.916,0,5.469,10.824,0.3333333333333333
1520,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,198.244,0,135.93,10.045,1
1520,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,5.713,1.776,11.084,10.045,0.2
1520,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.712,3078.094,0.167,76.244,0.25
1520,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,198.244,0.059,2.043,76.244,0.3333333333333333
1521,2,0301-0303,0303,0301-0303,2,0.25,2.616,1054.747,0.014,103.728,0.25
1521,2,0301-0303,0301,0301-0303,2,0.5,2.616,1054.742,1.242,5.242,0.5
1522,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.434,1935.454,0.032,120.553,1
1522,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,31.365,0.04,57.604,4.709,0.5
1522,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.434,21.518,0.64,4.709,0.2
1522,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,31.365,0.04,2.911,120.553,0.3333333333333333
1523,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.209,1240.148,0.029,154.252,0.2
1523,3,0300-0303-1010,1010,0300-0303-1010,3,1,126.967,0,58.341,1.702,1
1523,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.209,16.993,0.682,1.702,0.25
1524,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.011,10.375,0.377,0.345,0.3333333333333333
1524,2,0300-1010,1010,0300-1010,2,0.5,133.639,0,17.014,0.345,0.5
1525,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,101.808,0.002,38.644,3.816,0.3333333333333333
1525,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,1,101.801,0.621,0.841,3.816,1
1525,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.2,3.235,1680.591,0.031,104.256,0.2
1525,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,3.235,25.361,0.841,3.816,0.25
1526,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,15.19,0.387,1.468,86.025,0.25
1526,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,11.852,9.788,0.075,86.025,0.5
1526,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,110.141,0,126.314,1.23,0.2
1527,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.934,3716.646,0.026,131.042,0.3333333333333333
1527,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,82.699,0,126.295,1.855,0.5
1527,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.934,1.282,1.687,1.855,1
1527,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,82.699,0.01,1.915,131.042,0.25
1528,3,0301-0303-1011,0303,0301-0303-1011-1013,3,2,0.695,4334.257,0.032,131.017,2
1528,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.2,0.695,4332.535,1.487,5.665,0.2
1528,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,53.017,0.071,123.547,5.665,0.3333333333333333
1529,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.383,570.777,0.052,298.956,0.25
1529,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,15.568,0,95.009,3.649,0.2
1529,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,15.568,0.001,5.025,298.956,1
1529,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.383,30.953,0.98,3.649,0.5
1530,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.028,749.988,0.018,68.56,0.5
1530,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.028,10.534,0.653,3.54,0.3333333333333333
1530,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,2.011,0.01,20.566,3.54,0.25
1531,2,0303-1013,1013,0303-1013,2,1,130.774,0.288,9.102,823.996,1
1531,2,0303-1013,0303,0303-1013,2,0.2,1.851,3291.332,0.857,823.996,0.2
1532,3,1010-1012-1302,1012,1010-1012-1300-1302,3,0.25,92.383,0.005,4.039,46.388,0.25
1532,3,1010-1012-1302,1302,1010-1012-1300-1302,3,0.3333333333333333,2.72,15.994,0.074,46.388,0.3333333333333333
1532,3,1010-1012-1302,1010,1010-1012-1300-1302,3,1,92.383,0,136.167,2.036,1
1533,2,1010-1303,1303,1010-1303,2,0.2,1.107,15.488,0.026,100.707,0.2
1533,2,1010-1303,1010,1010-1303,2,1,38.214,0,25.308,5.461,1
1534,2,0302-1012,1012,0302-1010-1012,2,1,103.264,0,3.71,35.963,1
1534,2,0302-1012,0302,0302-1010-1012,2,0.3333333333333333,7.621,68.899,0.11,35.963,0.3333333333333333
1535,2,0310-1010,1010,0310-0311-1010-1011,2,0.4,76.15,0.003,287.383,0.279,0.4
1535,2,0310-1010,0310,0310-0311-1010-1011,2,0.5,0.849,4.562,3.895,0.279,0.5
1536,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.651,971.401,0.125,96.661,0.3333333333333333
1536,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,51.051,0,39.366,1.051,0.5
1536,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,51.051,0.158,1.764,96.661,0.25
1536,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.651,37.006,2.799,1.051,1
1537,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.775,2.045,1.496,0.279,1
1537,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,37.202,0,104.65,0.279,0.3333333333333333
1537,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.749,1048.248,0.034,26.173,0.2
1537,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,37.202,0.012,2.981,26.173,0.5
1538,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,0.252,771.403,0.09,67.747,0.5
1538,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,20.874,0,196.961,1.836,0.2
1538,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,20.874,0.011,6.76,67.747,1
1539,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.634,44.301,1.541,0.329,0.3333333333333333
1539,2,0300-1010,1010,0300-1010,2,0.5,60.716,0,44.177,0.329,0.5
1540,2,1010-1303,1303,1010-1203-1303,2,0.5,8.459,25.98,0.011,193.965,0.5
1540,2,1010-1303,1010,1010-1203-1303,2,0.2,69.157,0.001,59.785,2.409,0.2
1541,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.097,22.934,0.798,1.059,1
1541,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.097,523.827,0.023,96.074,0.3333333333333333
1541,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,4.626,0.014,33.831,1.059,0.5
1542,1,0303,0303,0303,1,0.25,4.926,3111.454,0.074,744.219,0.25
1543,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,317.97,0,492.644,10.858,1.3333333333333333
1543,3,0303-1010-1013,1010,0303-0310-1010-1013,4,1,317.97,0,492.643,10.858,1.3333333333333333
1543,3,0303-1010-1013,1013,0303-0310-1010-1013,4,0.5,317.97,0.035,4.981,149.375,0.5
1543,3,0303-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.445,1797.554,2.386,149.375,0.2
1544,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.064,155.338,0.134,39.224,0.2
1544,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.064,21.032,0.18,1.739,0.25
1544,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,27.979,0.001,4.278,39.224,0.3333333333333333
1544,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,27.979,0,5.752,1.739,1
1545,2,0013-0303,0303,0013-0303,2,0.5,0.049,1782.659,0.025,82.657,0.5
1545,2,0013-0303,0013,0013-0303,2,0.25,2.919,0.427,2.359,82.657,0.25
1546,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,10.339,6.048,0.104,3.613,0.2
1546,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,127.366,0,4.117,3.613,0.3333333333333333
1546,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,127.366,0.001,4.117,152.433,0.5
1546,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,10.339,247.591,0.104,152.433,1
1547,1,0303,0303,0303,1,0.25,2.104,438.422,0.006,48.698,0.25
1548,2,0300-1010,1010,0300-1010,2,1,26.585,0.01,82.406,0.171,1
1548,2,0300-1010,0300,0300-1010,2,0.2,0.284,18.295,0.96,0.171,0.2
1549,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,12.846,0,103.218,3.903,0.5
1549,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,12.846,0.021,1.075,243.365,0.25
1549,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.154,2537.915,0.108,243.365,0.3333333333333333
1550,5,0110-0302-0310-1010-1012,0110,0110-0302-0310-1002-1010,5,0.2,7.161,0.562,104.076,0.531,0.2
1550,5,0110-0302-0310-1010-1012,1010,0110-0302-0310-1002-1010,5,0.5,254.124,0.017,104.076,0.531,0.5
1550,5,0110-0302-0310-1010-1012,1012,0110-0302-0310-1002-1010,5,0.25,254.124,0.026,7.408,40.534,0.25
1550,5,0110-0302-0310-1010-1012,0302,0110-0302-0310-1002-1010,5,0.3333333333333333,7.161,85.256,0.543,40.534,0.3333333333333333
1550,5,0110-0302-0310-1010-1012,0310,0110-0302-0310-1002-1010,5,1,7.161,6.678,7.628,0.531,1
1551,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,16.506,11.712,0.001,249.996,0.2
1551,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,188.32,0.193,0.061,249.996,0.3333333333333333
1551,3,1003-1010-1303,1010,1003-1010-1303,3,1,188.32,0,4.527,3.427,1
1552,1,0303,0303,0303,1,0.5,0.396,2709.574,0.078,842.458,0.5
1553,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.468,1052.273,0.018,59.009,0.2
1553,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.468,23.438,1.391,1.238,0.25
1553,3,0300-0303-1010,1010,0300-0303-1010,3,1,31.054,0.001,46.851,1.238,1
1554,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,898.768,0,512.049,8.948,0.5
1554,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,898.768,0.001,12.869,174.652,0.25
1554,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,103.105,4.02,1.003,174.652,0.3333333333333333
1555,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,1,4.655,1176.957,0.106,255.106,1
1555,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,120.042,0.044,4.656,255.106,0.25
1555,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,4.655,11.646,3.003,3.678,0.2
1555,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,120.039,0.618,0.202,255.106,0.3333333333333333
1555,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,120.042,0,131.947,3.678,0.5
1556,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.476,2.275,1.62,1.182,1
1556,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,9.475,157.656,0.04,56.738,0.2
1556,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,354.955,0,144.258,1.182,0.3333333333333333
1556,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,354.955,0.001,3.558,56.738,0.5
1557,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,119.388,0.002,125.544,7.908,0.2
1557,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,54.121,33.716,0.027,398.346,0.25
1557,3,1010-1013-1303,1013,1010-1013-1303,3,1,119.388,0.21,1.524,398.346,1
1558,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,75.532,0.001,412.745,1.394,0.5
1558,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,75.532,0.052,5.784,81.86,0.25
1558,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.678,1048.227,0.142,81.86,0.3333333333333333
1559,3,0300-1010-1200,0300,0300-1010-1200,3,0.2,1.807,36.687,0.419,9.465,0.2
1559,3,0300-1010-1200,1010,0300-1010-1200,3,0.3333333333333333,71.003,0.001,35.061,9.465,0.3333333333333333
1559,3,0300-1010-1200,1200,0300-1010-1200,3,1,70.998,1.011,0.419,9.465,1
1561,3,0303-0310-1010,0303,0303-0310-1003-1010,3,1,1.635,2961.061,0.118,73.968,1
1561,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.2,76.187,0,11.329,1.189,0.2
1561,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.25,1.636,1.931,5.595,1.189,0.25
1562,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,109.995,0.017,58.425,5.006,0.25
1562,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.851,2788.328,0.159,83.621,0.3333333333333333
1562,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.851,43.6,0.589,5.006,1
1562,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,107.514,0.694,15.774,83.621,0.5
1563,2,1300-1303,1300,1010-1300-1303,2,0.4,3.669,3.932,1.133,4.542,0.4
1563,2,1300-1303,1303,1010-1300-1303,2,1,3.669,83.164,0.018,424.831,1
1564,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,131.777,0.004,0.676,176.102,0.25
1564,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,131.777,0,51.652,2.053,0.5
1564,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.485,538.145,0.009,176.102,0.3333333333333333
1565,2,0300-1010,1010,0300-1010,2,1,23.363,0.006,13.8,0.455,1
1565,2,0300-1010,0300,0300-1010,2,0.2,0.715,225.074,1.415,0.455,0.2
1566,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,2.323,820.79,0.06,81.145,0.6666666666666666
1566,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,123.437,0,131.513,1.35,0.5
1566,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,123.437,0.004,3.499,81.145,0.25
1567,1,1303,1303,1003-1303,1,0.4,1.758,91.311,0.024,91.643,0.4
1568,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,115.346,0,276.712,1.714,0.5
1568,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,115.346,0.008,3.405,54.21,0.25
1568,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.307,1.211,3.005,1.714,1
1568,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.307,3474.644,0.037,54.21,0.3333333333333333
1569,3,0313-1010-1013,1010,0313-1010-1013,3,1,81.902,0,122.217,2.949,1
1569,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,4.059,4.212,0.424,132.813,0.2
1569,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,81.902,0.001,4.963,132.813,0.3333333333333333
1570,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,123.641,0,51.125,1.362,0.2
1570,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.62,18.278,0.646,1.362,0.5
1570,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.62,1284.82,0.008,127.7,0.25
1571,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.162,932.733,0.016,208.307,0.3333333333333333
1571,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.162,38.44,0.249,2.3,1
1571,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,94.689,0.122,0.862,208.307,0.25
1571,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,94.689,0.001,13.423,2.3,0.5
1572,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.85,0.541,3.961,89.192,0.2
1572,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.85,1863.828,0.122,89.192,1
1572,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,68.58,0,201.419,1.554,0.3333333333333333
1572,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,68.58,0.009,3.961,89.192,0.5
1573,2,0310-1010,1010,0303-0310-1010-1013,2,0.4,81.342,0.001,81.217,1.528,0.4
1573,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,1.136,7.582,3.923,1.528,0.5
1574,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,9.189,741.542,0.112,251.103,1
1574,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,277.763,0.025,6.021,251.103,0.5
1574,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,277.763,0.001,336.131,3.024,0.6666666666666666
1575,3,0110-0310-1010,0310,0110-0112-0302-0310-1010-1012,3,0.5,1.861,6.483,0.769,1.315,0.5
1575,3,0110-0310-1010,1010,0110-0112-0302-0310-1010-1012,3,2,183.652,0.013,64.597,1.315,2
1575,3,0110-0310-1010,0110,0110-0112-0302-0310-1010-1012,3,0.4,1.864,0.275,64.597,1.315,0.4
1576,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,77.344,0.001,359.954,2.928,0.25
1576,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,77.344,0.047,76.505,99.441,0.2
1576,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.719,1.827,7.082,2.928,0.5
1576,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.099,291.864,1.502,99.441,0.3333333333333333
1577,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.887,826.118,0.016,551.638,0.3333333333333333
1577,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,418.808,0,43.282,13.328,0.5
1577,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.887,17.969,0.444,13.328,1
1578,2,0313-1013,1013,0313-1011-1013,2,0.4,468.376,0.013,17.11,662.997,0.4
1578,2,0313-1013,0313,0313-1011-1013,2,0.25,8.425,23.49,0.849,662.997,0.25
1579,1,1010,1010,0303-1003-1010,1,3,44.137,0,183.103,0.381,3
1580,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,0.092,1191.58,0.537,92.01,1
1580,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,8.811,0.011,263.731,1.208,0.25
1580,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.3333333333333333,0.092,3.137,22.5,1.208,0.3333333333333333
1581,2,0303-1103,0303,0303-1103,2,0.2,5.755,2684.969,0.015,296.491,0.2
1581,2,0303-1103,1103,0303-1103,2,1,365.544,0.393,0.015,296.491,1
1582,1,0303,0303,0303-0310-1010,1,1,2.173,4950.934,0.077,700.282,1
1583,2,1010-1013,1010,1010-1013,2,0.25,22.529,0,49.853,1.318,0.25
1583,2,1010-1013,1013,1010-1013,2,0.5,22.529,0,14.358,69.675,0.5
1584,1,1010,1010,1010-1013-1303,1,0.6,24.385,0,113.267,0.666,0.6
1585,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,167.239,0.001,48.814,3.742,0.5
1585,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,8.983,4912.141,0.127,70.336,0.3333333333333333
1585,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,8.983,5.145,12.035,3.742,1
1585,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,167.239,0.654,0.517,70.336,0.25
1586,2,0303-1010,0303,0303-1010,2,0.2,0.558,600.843,0.325,98.643,0.2
1586,2,0303-1010,1010,0303-1010,2,1,45.307,0,100.214,3.62,1
1587,5,0301-0303-1011-1013-1101,1011,0301-0303-1011-1013-1101,5,0.25,41.884,0.006,7.001,5.869,0.25
1587,5,0301-0303-1011-1013-1101,0303,0301-0303-1011-1013-1101,5,0.5,1.538,1424.822,0.046,302.348,0.5
1587,5,0301-0303-1011-1013-1101,0301,0301-0303-1011-1013-1101,5,0.3333333333333333,1.538,63.578,0.077,5.869,0.3333333333333333
1587,5,0301-0303-1011-1013-1101,1101,0301-0303-1011-1013-1101,5,1,41.884,0.451,0.393,5.869,1
1587,5,0301-0303-1011-1013-1101,1013,0301-0303-1011-1013-1101,5,0.2,41.884,0.128,4.184,302.348,0.2
1588,3,0302-1010-1012,1012,0202-0302-1010-1012,3,0.25,96.535,0.001,1.18,16.789,0.25
1588,3,0302-1010-1012,0302,0202-0302-1010-1012,3,0.6666666666666666,1.812,170.736,0.014,16.789,0.6666666666666666
1588,3,0302-1010-1012,1010,0202-0302-1010-1012,3,0.5,96.535,0,73.796,0.918,0.5
1589,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,28.824,0.001,45.877,1.772,0.3333333333333333
1589,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.443,2.412,0.874,1.772,1
1589,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.442,94.693,0.009,108.832,0.2
1590,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,57.687,10.965,0.19,42.432,0.5
1590,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,263.042,0.003,8.924,42.432,0.2
1590,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,263.042,0,73.293,1.098,0.25
1591,1,1010,1010,1010,1,1,113.588,0,113.231,0.328,1
1592,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,322.52,0.004,1.582,141.891,0.25
1592,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,322.52,0,5.498,11.694,0.5
1592,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,21.354,13.586,0.273,141.891,0.3333333333333333
1593,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,99.534,0.004,9.016,117.373,0.5
1593,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.035,212.153,0.105,117.373,1
1593,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.035,5.478,2.483,2.899,0.2
1593,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,99.534,0,212.783,2.899,0.3333333333333333
1594,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.924,407.767,0.128,115.679,0.25
1594,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,56.831,0,102.126,1.293,0.2
1594,3,0303-1010-1013,1013,0303-1010-1013,3,1,56.831,0.015,4.234,115.679,1
1595,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.521,3383.304,0.466,137.511,0.3333333333333333
1595,2,0010-0303,0010,0010-0303,2,0.5,14.54,0.007,631.725,2.174,0.5
1596,2,0300-1010,0300,0300-1010,2,0.25,1.944,117.826,1.623,0.385,0.25
1596,2,0300-1010,1010,0300-1010,2,0.2,123.111,0.003,88.745,0.385,0.2
1597,1,1010,1010,1010,1,1,287.037,0.001,214.968,0.079,1
1598,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.6666666666666666,0.876,30.571,1.605,6.034,0.6666666666666666
1598,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.2,19.184,0.014,106.553,6.034,0.2
1598,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.5,0.876,678.472,0.06,381.435,0.5
1598,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.25,19.184,0.014,3.999,381.435,0.25
1599,1,0303,0303,0303,1,1,0.423,2811.189,0.018,174.816,1
1600,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,43.813,0.012,28.807,1.339,0.25
1600,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.894,3190.597,0.021,124.439,0.5
1600,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.894,81.673,0.442,1.339,0.3333333333333333
1601,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.728,526.098,1.61,2.646,0.2
1601,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,77.905,0.042,13.348,240.657,0.5
1601,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,77.905,0.006,109.653,2.646,0.3333333333333333
1601,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.728,3538.43,0.196,240.657,1
1602,1,1010,1010,1010,1,0.25,59.18,0.004,201.249,0.196,0.25
1603,2,1013-1303,1013,1013-1203-1303,2,1,695.364,0.009,7.938,277.939,1
1603,2,1013-1303,1303,1013-1203-1303,2,0.4,23.434,222.516,0.207,277.939,0.4
1604,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.929,2155.796,0.033,94.136,0.3333333333333333
1604,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,56.898,0.03,2.777,94.136,0.25
1604,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,56.898,0,145.203,3.094,0.5
1605,2,0303-1010,1010,0303-1010,2,1,24.978,0.002,81.423,0.343,1
1605,2,0303-1010,0303,0303-1010,2,0.2,0.888,845.203,0.746,21.086,0.2
1606,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,3.18,204.715,0.027,246.164,0.5
1606,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,3.18,6.506,0.027,18.47,0.3333333333333333
1606,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,93.364,0.002,0.374,18.47,0.25
1606,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,93.364,0.076,0.374,246.164,0.2
1607,2,1010-1303,1010,1010-1303,2,0.3333333333333333,195.803,0.001,221.957,3.224,0.3333333333333333
1607,2,1010-1303,1303,1010-1303,2,1,14.747,384.732,0.038,69.778,1
