Phase,RACIPE,DSGRN,JSD,Parameter,nState
1002-1010-1202,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1002-1010-1300,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1002-1010-1302,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1003-1010,0.0045203415369161224,0.0045203415369161224,0.09862251408031214,Phase,2
1003-1010-1303,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1003-1011,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1003-1303,0.005022601707684581,0.006027122049221497,0.09862251408031214,Phase,2
1010,0.03214465092918132,0,0.09862251408031214,Phase,2
1010-1011,0.03415369161225515,0.045705675539929685,0.09862251408031214,Phase,2
1010-1011-1300-1301,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1011-1301,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1011-1311,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1012,0.009542943244600702,0.014063284781516826,0.09862251408031214,Phase,2
1010-1012-1102-1302,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1012-1302,0.0015067805123053742,0,0.09862251408031214,Phase,2
1010-1012-1312,0.0015067805123053742,0,0.09862251408031214,Phase,2
1010-1013,0.01808136614766449,0.023103967855349072,0.09862251408031214,Phase,2
1010-1013-1113-1313,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1013-1303,0.0025113008538422904,0,0.09862251408031214,Phase,2
1010-1013-1313,0.0010045203415369162,0,0.09862251408031214,Phase,2
1010-1102-1302,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1110,0,0.0010045203415369162,0.09862251408031214,Phase,2
1010-1110-1303,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1200,0,0.0015067805123053742,0.09862251408031214,Phase,2
1010-1200-1303,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1010-1300,0.009542943244600702,0.010045203415369162,0.09862251408031214,Phase,2
1010-1300-1303,0.0030135610246107484,0,0.09862251408031214,Phase,2
1010-1303,0.046207935710698145,0.053239578101456554,0.09862251408031214,Phase,2
1010-1313,0.0015067805123053742,0.0015067805123053742,0.09862251408031214,Phase,2
1011,0.0015067805123053742,0,0.09862251408031214,Phase,2
1011-1012,5.022601707684581e-4,0.0010045203415369162,0.09862251408031214,Phase,2
1011-1013,0.0020090406830738324,0.004018081366147665,0.09862251408031214,Phase,2
1011-1013-1311-1313,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1011-1013-1313,0.0010045203415369162,0,0.09862251408031214,Phase,2
1011-1301,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1011-1303,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1012,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1012-1013,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1013,0.0015067805123053742,0,0.09862251408031214,Phase,2
1013-1113,0,0.0010045203415369162,0.09862251408031214,Phase,2
1013-1113-1303,5.022601707684581e-4,0,0.09862251408031214,Phase,2
1013-1303,0.019588146659969864,0.02109492717227524,0.09862251408031214,Phase,2
1013-1313,0.0015067805123053742,0.0015067805123053742,0.09862251408031214,Phase,2
1103-1303,0.0030135610246107484,0.004018081366147665,0.09862251408031214,Phase,2
1110,0.0010045203415369162,0,0.09862251408031214,Phase,2
1113,0.0010045203415369162,0,0.09862251408031214,Phase,2
1113-1303,0.0010045203415369162,0.0010045203415369162,0.09862251408031214,Phase,2
1113-1313,0,5.022601707684581e-4,0.09862251408031214,Phase,2
1300-1303,0.0015067805123053742,0.0015067805123053742,0.09862251408031214,Phase,2
1301-1303,0.0010045203415369162,0.0010045203415369162,0.09862251408031214,Phase,2
1302-1303,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1303,0.005022601707684581,0,0.09862251408031214,Phase,2
1303-1310,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1311-1313,5.022601707684581e-4,5.022601707684581e-4,0.09862251408031214,Phase,2
1313,5.022601707684581e-4,0,0.09862251408031214,Phase,2
Monostable,0.07885484681064792,0,0.040595128471907604,monoMulti,2
Multistable,0.9211451531893521,1,0.040595128471907604,monoMulti,2
1,0.07885484681064792,0,0.0735974601470355,nState,2
2,0.8603716725263687,1,0.0735974601470355,nState,2
3,0.04922149673530889,0,0.0735974601470355,nState,2
4,0.011551983927674536,0,0.0735974601470355,nState,2
0001-0301-0303,0.001154068090017311,0.0017311021350259665,0.12311772118984377,Phase,3
0002-0010-0302,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0003-0010-0303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0010,0.0014425851125216388,0,0.12311772118984377,Phase,3
0010-0012,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0012-0300-0302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0012-0302,5.770340450086555e-4,0.001154068090017311,0.12311772118984377,Phase,3
0010-0012-0302-0310,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0012-0312,8.655510675129833e-4,0.001154068090017311,0.12311772118984377,Phase,3
0010-0013,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0013-0113,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0010-0013-0300-0303,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0010-0013-0303,0.012406231967686093,0.015868436237738027,0.12311772118984377,Phase,3
0010-0013-0303-0310,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0013-0310-0313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0013-0313,0.0017311021350259665,0.0017311021350259665,0.12311772118984377,Phase,3
0010-0100-0300,2.8851702250432774e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0010-0110-0300,0,8.655510675129833e-4,0.12311772118984377,Phase,3
0010-0110-0303,2.8851702250432774e-4,0.005481823427582228,0.12311772118984377,Phase,3
0010-0110-0313,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0010-0112-0300-0302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0112-0312,0,5.770340450086555e-4,0.12311772118984377,Phase,3
0010-0113,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0113-0303,0.0017311021350259665,0.002308136180034622,0.12311772118984377,Phase,3
0010-0200-0300,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0010-0210,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0210-0300,8.655510675129833e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
0010-0210-0300-0303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0210-0303,0.00259665320253895,0.005481823427582228,0.12311772118984377,Phase,3
0010-0210-0303-0310,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0010-0210-0312,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0010-0210-0313,0,5.770340450086555e-4,0.12311772118984377,Phase,3
0010-0300,0.0037507212925562607,0,0.12311772118984377,Phase,3
0010-0300-0302,5.770340450086555e-4,0.0017311021350259665,0.12311772118984377,Phase,3
0010-0300-0303,0.03087132140796307,0.03606462781304097,0.12311772118984377,Phase,3
0010-0300-0303-0310,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0010-0303,0.0051933064050779,0,0.12311772118984377,Phase,3
0010-0303-0310,0.012406231967686093,0.012406231967686093,0.12311772118984377,Phase,3
0010-0310,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0310-0313,0.00259665320253895,0.0031736872475476054,0.12311772118984377,Phase,3
0010-0312,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0010-0313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0011-0012-0311,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0011-0013-0313,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0011-0301-0302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0011-0301-0303,0.0017311021350259665,0.002308136180034622,0.12311772118984377,Phase,3
0011-0303-0311,2.8851702250432774e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
0013-0103-0303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0013-0303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0013-0303-1010-1013,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0013-0313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0101-0301-0303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0110,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0110-0300,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0110-0300-0303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0110-0300-1010,0.0014425851125216388,0.0014425851125216388,0.12311772118984377,Phase,3
0110-0303,0.0028851702250432777,0,0.12311772118984377,Phase,3
0110-0303-0310,0.001154068090017311,0.001154068090017311,0.12311772118984377,Phase,3
0110-0303-0310-1010,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0110-0303-1010,0.0017311021350259665,0.002019619157530294,0.12311772118984377,Phase,3
0110-0310-0313,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0110-0310-1010,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0110-0313-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0111-0303-0311,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0113-0303-1010,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0113-0303-1010-1013,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0113-0303-1013,0.0049047893825735715,0.00894402769763416,0.12311772118984377,Phase,3
0113-0313-1013,8.655510675129833e-4,0.001154068090017311,0.12311772118984377,Phase,3
0200-0300-1010,0.0017311021350259665,0.0051933064050779,0.12311772118984377,Phase,3
0200-0303-1010,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0201-0301-0303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0203-0303-1013,2.8851702250432774e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0210-0300-1010,0.002019619157530294,0.003462204270051933,0.12311772118984377,Phase,3
0210-0303,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0210-0303-0310,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0210-0303-0310-1010,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0210-0303-1010,0.002308136180034622,0.004616272360069244,0.12311772118984377,Phase,3
0210-0310-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0212-0312-1010,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0213-0303-1013,5.770340450086555e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
0213-0313-1013,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0213-1010-1013,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0300-0303,0.0031736872475476054,0,0.12311772118984377,Phase,3
0300-0303-0310-1010,0.0017311021350259665,0,0.12311772118984377,Phase,3
0300-0303-0310-1010-1013,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0300-0303-1000,0.001154068090017311,0.0014425851125216388,0.12311772118984377,Phase,3
0300-0303-1003-1010,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0300-0303-1010,0.15637622619734565,0.1785920369301789,0.12311772118984377,Phase,3
0300-0303-1010-1013,0.0014425851125216388,0,0.12311772118984377,Phase,3
0300-0303-1010-1103,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0300-0303-1010-1113,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0300-0303-1010-1203,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0300-0303-1010-1300,0.0017311021350259665,0,0.12311772118984377,Phase,3
0300-0303-1110,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0300-1010,0.010098095787651471,0,0.12311772118984377,Phase,3
0300-1010-1100,0.001154068090017311,0.0014425851125216388,0.12311772118984377,Phase,3
0300-1010-1110,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0300-1010-1200,0.0031736872475476054,0.004039238315060588,0.12311772118984377,Phase,3
0301-0303,0.002308136180034622,0,0.12311772118984377,Phase,3
0301-0303-1001,0.0051933064050779,0.008366993652625505,0.12311772118984377,Phase,3
0301-0303-1001-1103,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0301-0303-1011,0.010098095787651471,0.011829197922677438,0.12311772118984377,Phase,3
0301-0303-1011-1201,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0301-0303-1011-1301,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0301-0303-1101,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0301-1011-1201,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0302-0310-1010-1012,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0302-0310-1110,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0302-1002,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0302-1002-1010,0.001154068090017311,0.0017311021350259665,0.12311772118984377,Phase,3
0302-1010-1012,0.005481823427582228,0.010675129832660127,0.12311772118984377,Phase,3
0302-1010-1012-1102,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0302-1012,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0302-1012-1112,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0302-1112,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303,0.014714368147720716,0,0.12311772118984377,Phase,3
0303-0310,0.0017311021350259665,0,0.12311772118984377,Phase,3
0303-0310-1003-1010,0.004039238315060588,0,0.12311772118984377,Phase,3
0303-0310-1010,0.02971725331794576,0.0363531448355453,0.12311772118984377,Phase,3
0303-0310-1010-1013,0.012983266012694748,0,0.12311772118984377,Phase,3
0303-0310-1010-1103,0.0014425851125216388,0,0.12311772118984377,Phase,3
0303-0310-1010-1113,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-0310-1010-1203,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-0310-1010-1210,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-0310-1110,8.655510675129833e-4,0.0014425851125216388,0.12311772118984377,Phase,3
0303-0311,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0303-0311-1011,0.001154068090017311,0.0017311021350259665,0.12311772118984377,Phase,3
0303-0311-1011-1203,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-0311-1111,2.8851702250432774e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
0303-0313-1010-1013,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-1001-1003,5.770340450086555e-4,0.001154068090017311,0.12311772118984377,Phase,3
0303-1003,0.002308136180034622,0,0.12311772118984377,Phase,3
0303-1003-1010,0.0467397576457011,0.06087709174841316,0.12311772118984377,Phase,3
0303-1003-1010-1103,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-1003-1010-1203,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0303-1003-1010-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-1003-1011,5.770340450086555e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0303-1003-1103,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0303-1010,0.01673398730525101,0,0.12311772118984377,Phase,3
0303-1010-1013,0.23860357761107906,0.2784189267166763,0.12311772118984377,Phase,3
0303-1010-1013-1213,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0303-1010-1013-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0303-1010-1103,0.006347374495095211,0.009809578765147143,0.12311772118984377,Phase,3
0303-1010-1110,0,0.0017311021350259665,0.12311772118984377,Phase,3
0303-1010-1113,8.655510675129833e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0303-1010-1210,2.8851702250432774e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0303-1011-1013,5.770340450086555e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
0303-1011-1101,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0303-1013,0.018465089440276975,0,0.12311772118984377,Phase,3
0303-1013-1103,0.0028851702250432777,0.006058857472590883,0.12311772118984377,Phase,3
0303-1013-1113,5.770340450086555e-4,0.006347374495095211,0.12311772118984377,Phase,3
0303-1013-1203,8.655510675129833e-4,0.0017311021350259665,0.12311772118984377,Phase,3
0303-1110,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0303-1113,0.0017311021350259665,0,0.12311772118984377,Phase,3
0303-1210,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0310,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0310-0313-1010,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
0310-0313-1010-1013-1113,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0310-1010,0.0017311021350259665,0,0.12311772118984377,Phase,3
0310-1010-1110,0,0.0014425851125216388,0.12311772118984377,Phase,3
0310-1010-1210,0.001154068090017311,0.0014425851125216388,0.12311772118984377,Phase,3
0310-1110,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0311-0313-1011-1013,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0311-1011,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0311-1011-1111,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0311-1011-1211,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0312-1010-1012,0.009232544720138488,0.012117714945181766,0.12311772118984377,Phase,3
0312-1012,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
0312-1012-1112,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0313,8.655510675129833e-4,0,0.12311772118984377,Phase,3
0313-1010,5.770340450086555e-4,0,0.12311772118984377,Phase,3
0313-1010-1013,0.03375649163300635,0.03519907674552799,0.12311772118984377,Phase,3
0313-1010-1113,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
0313-1010-1213,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
0313-1011-1013,5.770340450086555e-4,0.0014425851125216388,0.12311772118984377,Phase,3
0313-1013,0.0031736872475476054,0,0.12311772118984377,Phase,3
0313-1013-1113,0,8.655510675129833e-4,0.12311772118984377,Phase,3
1000-1200-1300-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1000-1200-1303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1000-1300-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1001-1003-1201-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1001-1003-1303,0.001154068090017311,0.002308136180034622,0.12311772118984377,Phase,3
1001-1101-1303,0,5.770340450086555e-4,0.12311772118984377,Phase,3
1001-1103-1303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1001-1201-1303,5.770340450086555e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
1001-1301-1303,8.655510675129833e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
1001-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1002-1010,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1002-1010-1102,0,5.770340450086555e-4,0.12311772118984377,Phase,3
1002-1010-1202,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1003,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1003-1010,0.0014425851125216388,0,0.12311772118984377,Phase,3
1003-1010-1203,5.770340450086555e-4,0.001154068090017311,0.12311772118984377,Phase,3
1003-1010-1300-1303,0.001154068090017311,0,0.12311772118984377,Phase,3
1003-1010-1303,0.027120600115406807,0.03375649163300635,0.12311772118984377,Phase,3
1003-1303,0.001154068090017311,0,0.12311772118984377,Phase,3
1010,0.019619157530294286,0,0.12311772118984377,Phase,3
1010-1012,0.003462204270051933,0,0.12311772118984377,Phase,3
1010-1012-1102-1302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
