35	1	100	-4.463516	6.145775	-5.552867	7.099151
36	1	100	-5.322507	8.925713	-5.894072	8.109564
37	1	100	6.224741	-2.497894	8.121899	-4.337498
38	2	91	-2.394140	7.847864	-1.093228	9.230551
38	2	9	7.566125	2.605979	5.373647	2.640940
39	1	100	-4.055729	4.888912	-3.068095	9.104789
40	2	65	-0.004386	6.449423	-1.150840	6.267297
40	2	35	5.697406	2.184065	2.157223	3.730585
41	2	96	-2.827430	6.646724	-4.546300	6.925882
41	2	4	4.996137	0.611861	5.694513	1.492136
42	2	73	-3.160502	7.914814	-2.824970	9.241479
42	2	27	7.745088	1.328958	-0.587691	3.143604
43	1	100	-3.106275	5.124732	2.241876	5.347140
44	1	100	0.697977	0.788982	6.356953	-0.397522
45	2	76	0.258339	6.311571	2.063169	1.785462
45	2	24	7.275210	-0.795486	7.899420	-7.959711
46	1	100	-2.662644	5.777133	-1.099055	7.580623
47	2	15	-1.995437	8.979046	-2.712635	7.199675
47	2	85	4.204046	7.655223	3.215692	-0.074540
48	2	95	6.692813	-1.217495	7.024253	-5.676591
48	2	5	0.200279	6.108478	-2.772096	6.444249
49	2	96	-2.857266	8.528281	-4.482741	6.010555
49	2	4	7.366558	2.003013	5.805671	-1.459815
50	2	89	-1.973852	5.307539	-5.667819	6.196492
50	2	11	6.473912	-3.308583	3.588810	0.910941
51	1	100	6.214784	-3.670843	6.720606	-2.489258
52	2	58	6.206686	-5.098517	1.963091	-0.181075
52	2	42	2.245605	0.812706	-0.591806	6.010015
53	2	69	-4.165587	7.299756	-1.092785	2.500521
53	2	31	4.154531	1.521246	4.701695	-5.900925
54	1	100	-3.972270	6.673020	1.136337	5.731814
55	2	63	7.514564	-4.121608	3.971612	-1.728243
55	2	37	-4.026519	6.709295	-2.762732	4.856854
56	2	34	2.620262	1.459356	6.317128	-2.601326
56	2	66	-8.491282	7.070005	-3.464289	6.971132
57	3	28	7.063263	-1.891284	6.693880	-5.310534
57	3	52	1.211477	6.672443	0.498919	3.812140
57	3	20	6.382121	2.970854	1.542146	1.103312
58	1	100	1.903908	6.796737	-2.949424	4.423040
59	1	100	-1.954673	9.004188	-4.293862	5.429025
60	2	80	5.979876	-0.877912	7.034200	0.959054
60	2	20	-1.159243	5.824612	-1.162779	6.204310
61	1	100	7.547167	-1.623106	7.188510	-2.098237
62	1	100	-2.179220	8.090762	-2.097932	6.511343
63	1	100	6.925697	-0.900097	5.775423	-5.105624
64	1	100	-2.367716	7.054091	0.122003	6.369497
65	2	66	0.843937	5.450117	-7.445102	6.914348
65	2	34	7.485244	2.616294	-0.579167	3.253647
66	2	55	7.628846	-5.825708	7.624329	-5.198383
66	2	45	-1.192051	5.974780	-2.663387	6.275388
67	2	90	3.335759	-0.106995	6.365990	3.249451
67	2	10	-3.864425	5.416249	1.737937	5.591792
68	1	100	1.832851	6.868047	-2.924683	3.817628
69	3	50	-1.311586	6.024764	-2.890650	6.007007
69	3	28	4.501203	2.304506	1.451491	4.776594
69	3	22	5.575915	-0.265449	4.083580	3.031866
70	1	100	7.343635	-1.010019	6.371405	-4.688181
71	2	97	-0.683231	8.015685	-0.125961	7.917667
71	2	3	7.009161	2.499140	5.330906	-1.029432
72	2	79	-1.554862	2.257422	4.771257	2.606772
72	2	21	-6.977552	7.482748	-0.097269	4.280334
73	2	19	4.980650	0.652829	6.468620	-1.460302
73	2	81	-1.768592	6.139787	1.860970	6.142083
74	2	41	-1.210715	4.693555	-2.491153	6.786339
74	2	59	6.534418	-0.074238	5.831356	-2.680010
75	2	64	-3.349974	5.517317	-0.011062	6.271136
75	2	36	5.685759	-3.187109	5.913577	-3.637210
76	1	100	3.962677	-6.203450	7.463312	0.029722
77	2	45	4.740808	-1.248150	6.761114	0.051573
77	2	55	-3.341706	5.494045	0.598438	6.496482
78	1	100	6.290832	-1.232136	7.079267	-2.341901
79	2	82	-3.337853	7.712063	-6.110704	8.774669
79	2	18	8.806260	0.715888	3.610870	2.244385
80	2	78	8.417013	-2.481474	6.229206	-0.421732
80	2	22	-0.481773	7.968054	-0.276062	5.204016
81	1	100	-3.823455	8.588519	-1.334079	9.850318
82	2	92	9.469111	-0.964611	7.417837	-4.809022
82	2	8	-1.634748	8.487453	-1.832460	7.577052
83	2	78	-0.810605	6.132300	-3.761060	6.126940
83	2	22	5.792085	-2.745226	7.828552	-0.713871
84	1	100	2.097990	0.227103	7.242504	3.045770
85	2	79	-3.195270	8.229146	-3.356633	6.593769
85	2	21	6.782676	-1.233583	4.814715	-1.095073
86	1	100	-5.303215	7.941789	-7.523416	7.821478
87	1	100	6.923155	-0.581906	6.917481	-1.209386
88	2	88	1.619222	8.700684	-2.040973	2.297348
88	2	12	6.432696	1.525836	6.240550	-7.897731
89	2	93	-6.585390	6.949577	-1.638924	7.224772
89	2	7	4.288826	1.877776	6.235926	-1.950266
90	1	100	-3.953530	6.837870	-5.452897	7.166137
91	2	61	0.999054	2.615651	5.969519	3.169076
91	2	39	-7.523906	6.857900	-1.086040	5.890268
92	1	100	7.614081	-5.729110	7.590649	-2.830362
93	1	100	-1.549748	8.892777	-5.512254	6.688309
94	2	81	6.353196	0.468033	7.348568	-2.864282
94	2	19	1.465288	7.658081	-1.938535	6.168483
95	2	40	3.631103	1.295734	6.115818	-0.404321
95	2	60	-5.662682	8.304496	1.376821	6.671694
96	1	100	5.974401	-4.360002	5.444104	-1.148147
97	2	57	-4.850838	6.385016	-0.739928	6.298155
97	2	43	6.537775	-2.954751	7.493815	-1.222739
98	1	100	6.677858	0.773704	5.082225	1.849139
99	1	100	7.031790	-1.442216	7.429401	-2.527418
100	1	100	-3.917370	8.103228	-3.460266	7.555775
101	2	87	7.409555	-2.930704	6.935100	1.438121
101	2	13	0.757805	6.407412	0.633494	6.420146
102	2	94	7.882870	-1.734558	3.704368	0.123617
102	2	6	-3.181453	4.628929	-2.508836	6.842856
103	1	100	8.918881	-2.321677	6.504948	-4.171680
104	2	97	-1.746872	5.680728	-1.810960	7.511088
104	2	3	6.209616	1.046465	6.253431	0.340109
105	1	100	-5.512204	6.290690	-4.124308	4.588529
106	2	47	7.765306	-1.461693	6.058531	-0.404561
106	2	53	-3.068033	8.216343	-4.611869	6.271418
107	2	86	7.453381	-0.117999	8.407868	-1.119713
107	2	14	-2.664827	5.680630	1.966108	7.400375
108	1	100	-1.920903	6.433504	-3.937901	6.419726
109	2	56	5.998199	-2.328371	6.639419	1.210208
109	2	44	-1.835845	6.328939	0.585128	6.366679
110	1	100	-3.082658	5.220027	-3.796973	6.166569
111	2	83	-0.104825	3.782588	0.319788	7.814063
111	2	17	5.575184	-5.869210	7.263787	-0.969553
112	1	100	5.978653	-2.459749	6.011754	-4.998669
113	1	100	2.209965	6.740666	-0.344998	-1.302083
114	1	100	-2.857824	7.359394	1.448955	5.532481
115	1	100	-1.675286	5.278394	-5.356657	6.978372
116	1	100	8.106253	-6.314453	7.998076	-4.214439
117	2	33	7.986584	-1.378350	5.196642	-0.885902
117	2	67	0.721597	5.650848	-3.030964	6.338144
118	2	91	-7.266173	5.844902	-1.704419	7.861264
118	2	9	4.607890	-1.288026	8.151273	0.333850
119	2	59	-7.836758	6.484101	-2.104225	7.193562
119	2	41	0.625627	0.431381	8.854554	1.297714
120	1	100	4.890651	-2.501673	7.580410	-0.829032
121	1	100	0.562040	6.431340	0.971611	5.786512
122	2	92	5.655593	1.237157	6.206017	-4.425241
122	2	8	-2.654652	5.425913	-3.068008	7.154504
123	1	100	5.583615	-5.338940	6.870359	-0.632199
124	2	98	5.581715	-0.334837	-0.206965	5.155237
124	2	2	0.017984	5.489307	-8.581220	6.957334
125	2	83	7.698310	0.899353	5.907600	-3.922291
125	2	17	0.094971	6.309203	-1.551819	7.090778
126	2	90	5.656237	-0.623904	5.620645	-3.391550
126	2	10	2.323861	5.090159	1.006509	4.120097
127	2	12	-0.334467	8.495795	-0.038415	5.582142
127	2	88	7.225970	-0.729015	7.762524	-2.297601
128	1	100	5.134504	-0.702804	8.281737	-4.389747
129	2	75	-1.367862	5.421810	-0.783846	7.934535
129	2	25	6.798360	-1.390341	5.262901	-1.630437
130	2	91	6.811807	-1.386230	7.005670	-2.057381
130	2	9	-0.295660	5.232384	1.490469	6.727171
131	1	100	5.769394	-3.694286	5.992115	-6.620920
132	1	100	8.974054	-5.724041	6.510027	-4.552760
133	2	74	1.188774	3.851501	-2.617121	6.039793
133	2	26	7.033993	-0.994712	5.891417	-1.004493
134	2	78	6.387342	-6.753017	6.776738	-0.808465
134	2	22	-3.339075	5.162456	-1.413686	5.732210
135	2	78	-2.304397	7.127427	-3.242190	6.749323
135	2	22	7.143513	-1.345926	5.777643	-3.723150
136	2	50	-3.869345	5.893889	-1.306450	6.230063
136	2	50	6.897621	-3.290927	4.837814	0.137425
137	1	100	-6.152859	8.542207	-5.648671	8.011998
138	1	100	-5.631735	7.762801	-1.405135	7.358078
139	2	39	6.380299	0.810087	6.961577	0.441511
139	2	61	1.928890	7.748926	2.619033	6.604479
140	2	88	7.467073	-2.233113	6.861172	-0.703292
140	2	12	0.506686	6.548681	0.252409	5.981520
141	2	28	5.844586	-1.118865	6.448435	-2.055238
141	2	72	-0.464348	5.318758	-1.026890	7.396447
142	2	68	6.295066	0.009171	8.761007	-0.945465
142	2	32	-2.645062	6.229981	0.976326	7.506545
143	1	100	6.548923	-4.685121	7.397244	-0.461137
144	1	100	6.888514	-4.522205	6.479670	-1.747990
145	2	87	-0.493310	7.151595	-1.130178	8.626962
145	2	13	6.337268	-0.162222	7.352623	-1.166626
146	2	69	0.661330	7.885836	1.375989	0.818266
146	2	31	6.866087	1.432796	7.571669	-8.827709
147	1	100	2.821950	1.480805	-4.265014	6.931313
148	2	86	-1.689817	5.490001	1.136144	4.838566
148	2	14	4.238045	-1.820814	6.225099	-0.731312
149	3	36	7.384935	-3.157227	5.385742	-0.644617
149	3	53	4.086221	0.961300	1.365890	6.840508
149	3	11	-0.557983	6.513499	-2.613664	7.740036
150	1	100	9.071897	-5.013345	8.698588	-1.445309
151	2	60	6.433582	-3.655150	4.088163	-0.272475
151	2	40	-4.835537	6.055241	-1.101447	4.550361
152	2	47	5.332156	-2.686126	9.090522	2.585382
152	2	53	-2.201168	7.831088	3.084133	5.190166
153	2	83	-3.159459	6.823686	0.373427	6.426974
153	2	17	7.717305	-1.098172	5.745696	-2.486194
154	1	100	-7.470408	7.371233	-2.806817	7.820338
155	1	100	-4.977449	6.321133	-3.266153	7.478144
156	1	100	6.433423	3.788224	3.329791	-1.725612
157	2	66	6.101183	-3.833297	5.335983	-3.624118
157	2	34	1.592210	6.470772	-3.708157	7.626221
158	2	78	-2.767432	5.733927	-2.481973	6.267849
158	2	22	6.069756	0.540193	6.677669	-2.165952
159	1	100	7.972680	-0.635282	3.929717	-3.760335
160	1	100	4.711442	-5.781677	4.444256	1.584736
161	2	72	0.249347	7.348215	1.301491	4.901695
161	2	28	6.052706	1.023707	5.114635	-0.872380
162	1	100	-2.783904	4.261460	-2.558446	8.714384
163	1	100	-4.771121	7.566566	-1.904285	6.891003
164	2	72	6.927154	0.304114	9.031677	-0.420744
164	2	28	1.157252	7.702825	-0.445919	5.428131
165	1	100	6.816222	2.873990	3.155146	-0.546148
166	2	77	9.316287	-0.094394	6.297642	-3.269763
166	2	23	2.064745	8.140090	-0.030607	4.476291
167	1	100	-1.067978	6.389882	-0.872214	8.097381
168	1	100	7.812187	-9.040196	6.039859	-5.407693
169	1	100	5.346321	0.009084	7.687545	-5.388470
170	1	100	-3.786528	7.323179	-5.385829	7.468613
171	2	99	-1.785159	6.589445	-6.629362	6.719592
171	2	1	6.520662	-0.034861	4.402817	0.923226
172	1	100	-8.856405	7.128152	-1.586044	7.741250
173	1	100	-0.335327	6.956189	-2.938712	5.523054
174	1	100	-5.661501	6.692446	-1.147426	9.116821
175	1	100	8.079181	-2.593093	6.440177	-5.584160
176	1	100	6.271904	-1.871028	5.666935	-0.628617
177	3	48	-2.058519	6.132859	-2.723750	6.955161
177	3	36	1.698817	2.652040	4.716944	3.717014
177	3	16	6.469736	-3.233814	5.499720	-1.057298
178	2	38	9.568688	-1.515189	5.219185	-1.956463
178	2	62	-1.263261	6.577857	-3.515069	8.084919
179	2	7	6.747588	0.161840	8.528492	-3.080409
179	2	93	-1.716153	5.712270	4.443196	2.609535
180	2	69	6.357970	-1.584402	6.712875	-4.976475
180	2	31	3.062932	4.592509	-3.876247	3.321094
181	1	100	-3.634442	6.361850	-6.392793	6.157110
182	3	42	-2.695079	6.216373	0.584211	8.155315
182	3	39	6.725350	-1.338302	6.976009	0.391403
182	3	19	1.600922	2.689862	6.252745	4.757426
183	1	100	-1.535074	7.514989	-7.071870	7.813613
184	2	97	-4.761613	7.483080	-1.639112	7.731160
184	2	3	5.762281	0.115390	7.367024	-3.590447
185	1	100	7.481112	-7.446961	6.310132	-3.394927
186	1	100	-3.515120	7.158345	-7.441167	6.883869
187	2	53	5.919916	2.881764	4.539419	0.926411
187	2	47	0.073582	7.782467	-1.054244	7.435737
188	1	100	-2.779258	7.733317	-0.926551	7.796159
189	1	100	8.916729	-1.293615	3.439324	-2.428058
190	1	100	-2.275532	8.536848	-3.343398	6.634893
191	1	100	-2.820588	6.333315	-5.926619	7.951069
192	2	88	7.414943	-3.065416	6.577111	-2.133192
192	2	12	0.551274	5.802063	-2.045349	6.308854
193	1	100	-5.805941	5.091933	-3.809485	8.662489
194	1	100	6.854785	-1.954550	3.692946	-0.629144
195	2	97	6.249469	-3.716590	8.067571	-2.172917
195	2	3	-2.535996	7.317536	-3.170035	7.897489
196	1	100	-3.848481	6.948861	-7.833755	6.417405
197	2	98	2.525286	6.944644	3.749749	0.198609
197	2	2	6.007834	-0.136043	7.066557	-2.283511
198	1	100	7.940652	-0.196025	7.790764	-4.176485
199	2	90	9.016933	-4.515345	7.917817	0.533710
199	2	10	-0.088972	6.913370	-2.140570	7.605068
200	1	100	6.782602	0.024016	-2.588326	5.580156
201	1	100	-5.062374	9.046992	-7.062142	8.442691
202	1	100	9.132712	-6.221214	7.755503	-3.410341
203	1	100	4.906622	-3.299162	7.007897	3.007981
204	1	100	5.497016	-2.261063	5.974893	-1.034753
205	1	100	6.663164	-3.138784	6.806240	-5.040357
206	1	100	7.219562	1.902749	8.435155	-6.561873
207	1	100	-4.899181	6.506308	-0.952844	6.612418
208	1	100	-2.279541	6.796932	-4.920172	5.759454
209	1	100	-3.892247	5.785801	0.639935	8.423696
210	2	39	-2.829080	4.391085	0.755217	7.177563
210	2	61	2.702576	-3.386260	6.295464	0.057783
211	1	100	0.664230	6.828887	-2.011089	7.373866
212	1	100	0.106755	7.051552	-4.502412	7.162330
213	1	100	6.107042	-7.297367	7.917545	-3.847692
214	2	67	7.313139	-1.683949	7.041181	-4.663081
214	2	33	-0.561095	8.306591	-5.045440	6.170436
215	1	100	6.042383	-4.247101	6.445576	-4.160751
216	1	100	6.623056	-6.696029	7.299127	0.343273
217	1	100	7.880225	-5.253967	7.149786	-2.474823
218	1	100	-0.926160	7.967424	-5.550569	5.526142
219	1	100	6.690975	-6.637134	8.587533	-4.316692
220	1	100	4.892023	4.928873	1.489155	1.488316
221	1	100	-3.962282	8.766403	-4.920715	7.205387
222	2	46	4.083058	1.813125	8.349494	-2.488823
222	2	54	-6.552426	6.323001	2.669082	4.713103
223	1	100	6.799313	-3.408817	7.078230	-2.973032
224	2	38	-1.180326	8.069568	-3.250581	5.209727
224	2	62	7.594799	-1.728744	7.621203	-3.927292
225	2	88	-2.821827	7.095239	1.707744	5.478010
225	2	12	7.419358	1.043411	6.239584	-3.284790
226	2	71	-0.346011	6.931642	-1.966669	6.189165
226	2	29	9.164988	-1.731004	6.946372	-2.083032
227	1	100	4.995096	5.257717	-0.861402	-1.800179
228	1	100	7.169281	-9.147037	7.546860	-5.439123
229	1	100	6.605981	-3.083286	4.975218	-2.008386
230	2	40	0.197503	0.100350	-0.444317	8.001809
230	2	60	5.420363	-7.236150	5.677547	-1.794746
231	1	100	8.439331	1.409578	2.719697	1.456794
232	1	100	8.875002	-2.950884	8.793801	-5.835826
233	1	100	-4.713063	7.853888	-5.243239	9.393418
234	2	68	-1.192840	6.158392	-6.577123	6.694127
234	2	32	9.056031	0.027925	4.172159	-0.893426
235	1	100	-5.686624	6.528190	-1.205580	9.490309
236	2	81	8.228924	-4.065378	7.172547	-0.428172
236	2	19	1.922279	5.356645	-4.701229	6.823570
237	2	83	-3.405358	7.042682	-1.226828	7.805266
237	2	17	6.241605	-3.430344	6.943492	-1.574430
238	3	75	8.807458	-3.474433	6.300651	-3.828390
238	3	18	4.486627	5.955667	2.319469	-0.005206
238	3	7	0.779796	7.479189	-1.832140	5.495972
239	2	69	-1.333061	6.879532	-2.470611	6.381074
239	2	31	6.731492	-4.324580	5.193594	-3.915129
240	2	23	6.854567	-1.182258	5.576580	-4.453887
240	2	77	-0.968371	6.085319	-5.115371	6.598166
241	2	45	5.630779	-1.874919	5.236899	1.810412
241	2	55	-4.302461	5.632853	-2.127815	6.964034
242	2	93	8.224706	-0.934091	6.268456	-3.977802
242	2	7	1.491047	6.250076	-2.828914	6.608408
243	2	50	-0.301316	6.133343	-1.146411	6.051063
243	2	50	4.244351	-0.904275	7.209723	0.303539
244	2	64	8.290783	-4.388643	8.849795	-1.608617
244	2	36	3.858013	7.633837	-0.834899	3.732609
245	2	59	-6.766451	6.014071	0.890170	5.516046
245	2	41	2.436534	-3.874434	7.206928	-0.517174
246	3	59	5.827754	3.272832	-0.218398	3.254526
246	3	37	1.468869	5.311910	-3.658841	6.123839
246	3	4	6.597532	1.561719	3.935776	-1.760190
247	2	41	6.921222	-0.405754	7.398756	-1.384945
247	2	59	0.243082	8.043016	-2.308340	4.554303
248	1	100	7.768151	1.097358	3.535767	0.053938
249	2	36	6.760983	-2.644395	6.689087	0.850933
249	2	64	-1.617906	6.532749	0.433759	7.036785
250	2	28	-1.307304	7.732096	-3.569951	4.739030
250	2	72	6.061766	2.269968	4.538127	-3.433200
251	2	92	0.812743	1.402959	2.286114	7.755794
251	2	8	6.426894	-3.272130	6.487352	0.279169
252	2	59	7.108179	-1.347423	5.723914	-3.162038
252	2	41	-1.666035	5.284058	-0.224174	6.394104
253	2	94	6.838863	-1.504536	6.585451	-3.089626
253	2	6	1.037162	3.901859	-0.441700	7.044782
254	2	93	7.697345	-0.803770	7.721845	-4.644781
254	2	7	2.097789	6.374779	1.668400	3.163312
255	1	100	-2.651035	3.027573	5.922412	1.802550
256	2	65	9.291596	-4.177541	6.627788	-2.366210
256	2	35	-2.381526	6.079145	-2.202885	7.007784
257	2	85	-1.952698	8.096101	-7.461591	6.562032
257	2	15	7.223190	2.279237	4.380523	-3.143730
258	1	100	8.366586	-3.608269	6.993196	-4.572984
259	1	100	8.329030	-5.836893	7.324888	-6.046995
260	3	38	2.431545	3.742198	5.912569	0.089431
260	3	58	-5.304301	6.168733	-2.637416	6.303133
260	3	4	5.279548	0.387104	6.889916	-4.064881
261	2	80	-3.836199	6.861330	-1.557778	7.543535
261	2	20	6.294408	-1.699506	5.897778	-0.949929
262	2	91	8.339065	-3.726062	6.632203	0.620997
262	2	9	-0.287301	5.301546	0.899979	6.394004
263	1	100	5.729983	-4.239494	6.508993	0.069690
264	2	94	-0.150973	3.584074	8.389925	1.196226
264	2	6	5.645214	1.209389	8.991935	-4.867035
265	2	89	7.518464	-4.681789	6.150840	-2.385172
265	2	11	1.718073	3.704051	-0.730771	6.341945
266	1	100	-1.514616	8.088511	-1.262481	5.933553
267	2	95	5.935634	-7.016205	6.438659	-0.567995
267	2	5	-2.120811	5.474895	0.202121	6.107408
268	1	100	-5.705431	8.114836	-0.625594	7.200334
269	1	100	-4.862097	7.534339	-3.511419	9.036476
270	2	85	6.660689	-1.607778	2.862317	3.184997
270	2	15	-0.153556	5.045397	-1.977034	6.397757
271	1	100	-6.045118	5.381041	0.676421	6.009110
272	1	100	-2.426841	6.332986	-0.598747	8.229892
273	2	95	-5.002417	7.616600	-5.076057	6.612417
273	2	5	5.040484	-0.259156	7.165597	-4.176859
274	2	43	7.208314	-1.936330	6.300312	-5.568414
274	2	57	2.923560	7.198131	0.661978	3.875915
275	2	91	6.963439	-3.923295	3.772970	-1.217279
275	2	9	0.195710	6.064424	-1.061733	4.570487
276	1	100	-4.010818	5.855046	-2.201308	6.492513
277	1	100	-4.134203	8.692941	-1.221749	8.023699
278	1	100	7.933414	-1.559683	5.399809	-2.722407
279	1	100	6.604670	-4.815595	8.290747	-8.999021
280	2	82	-3.048014	6.100654	-2.031904	6.623801
280	2	18	6.475031	-2.887512	7.342809	-0.735207
281	2	76	8.818422	2.283175	3.823334	-0.509427
281	2	24	-2.157046	6.681079	-3.863791	6.750025
282	1	100	-3.269317	7.227970	-2.017223	6.627733
283	3	32	7.023823	0.357558	5.317792	-0.434379
283	3	39	2.342890	1.978000	-0.948779	6.745373
283	3	29	-1.387112	6.578430	-4.212691	6.789566
284	1	100	7.784990	-4.646964	7.512064	-5.940602
285	2	75	7.794072	-0.211615	5.926236	-5.082603
285	2	25	-0.176139	7.070566	-2.931814	6.172874
286	2	75	4.913358	1.182097	5.661236	-2.154562
286	2	25	-2.766186	7.235521	-1.170695	7.316228
287	1	100	6.547535	-5.059722	5.694904	-1.495206
288	2	97	-4.734753	4.359526	-2.047862	7.815107
288	2	3	5.851289	-3.226902	5.509450	1.563239
289	1	100	-4.872539	8.224195	-2.941409	8.411588
290	1	100	7.235874	-2.460895	8.131299	-7.668981
291	1	100	5.669465	-1.218792	7.010126	-2.030061
292	1	100	-1.678930	4.766231	-6.229249	5.920388
293	1	100	5.404706	0.094043	8.891019	-5.967448
294	2	81	-1.468704	4.866706	-2.465070	4.828946
294	2	19	5.667888	-4.029323	4.909187	0.184405
295	2	99	-2.417709	5.702787	-3.850900	9.602069
295	2	1	5.709899	-0.744545	6.447314	1.241976
296	1	100	-3.082061	7.949982	-2.885304	5.657340
297	1	100	-3.972303	7.397772	-1.814021	6.043422
298	2	80	-1.457545	5.165405	-0.392044	8.813204
298	2	20	6.365029	-0.388132	7.321117	-2.340434
299	2	51	7.959054	-2.314538	6.759470	-2.632337
299	2	49	-1.149568	6.848077	-2.176896	6.930591
300	1	100	0.038744	2.385904	2.878009	7.704601
301	2	37	-0.486788	8.493392	-2.154858	6.860054
301	2	63	6.263773	-3.294048	7.493219	-1.741312
302	2	77	8.238210	-0.526249	6.166504	-2.956153
302	2	23	0.414817	7.208096	2.695152	5.310635
303	1	100	-5.129283	8.359628	-2.134476	7.743236
304	1	100	-0.884991	6.214506	-2.294589	7.018047
305	1	100	-5.084464	7.201190	-4.171456	7.507418
306	2	71	-0.944652	6.744296	-3.569010	6.141122
306	2	29	4.730714	0.388540	5.721187	2.629514
307	1	100	-7.378618	6.795454	-1.886524	8.476168
308	1	100	-7.651075	7.274114	0.971867	4.717071
309	3	22	7.237154	-0.887230	6.365485	-2.826289
309	3	67	1.372382	6.751344	-0.976134	0.141192
309	3	11	-3.384205	6.931676	-5.394466	5.344025
310	2	20	7.076952	-4.004626	5.512193	-1.766189
310	2	80	-3.673756	6.248246	-5.099974	6.338826
311	1	100	-0.800415	4.090992	1.376460	6.895854
312	1	100	8.752610	-1.601630	1.876062	1.153721
313	2	51	1.305815	5.304800	-4.011250	6.088404
313	2	49	7.670400	-3.605137	5.638292	-2.281599
314	2	33	-3.651787	7.308044	0.900508	7.987192
314	2	67	6.334043	-5.311261	9.237882	1.771285
315	2	77	-1.742951	5.270808	-1.049416	9.030866
315	2	23	8.860275	-5.387195	8.710718	0.636095
316	1	100	8.097003	-1.172166	8.501484	-6.370608
317	2	50	-1.711031	6.577801	-0.899224	6.763045
317	2	50	5.893445	-3.677052	8.120731	0.336084
318	1	100	-2.806675	7.528689	-2.540453	7.408058
319	2	86	5.996535	-1.426738	7.144802	-2.427517
319	2	14	0.782395	7.560515	-1.117896	7.024644
320	2	45	6.490163	-1.832633	8.443041	-1.440731
320	2	55	-2.213301	4.923076	-0.844924	6.084720
321	1	100	-1.358289	4.886320	-3.522462	5.935668
322	2	89	0.593713	3.662596	-1.101333	7.926513
322	2	11	6.496950	-1.511791	4.380820	2.408005
323	1	100	6.256475	-3.368398	5.486720	-1.117968
324	2	41	5.347248	-1.852203	7.212272	-4.816934
324	2	59	-5.213697	6.996838	-2.354631	6.220004
325	1	100	-0.694764	5.700806	-2.878258	5.772822
326	1	100	6.215727	-2.696662	8.438682	-1.749529
327	1	100	6.401425	-2.164332	0.990219	4.739751
328	2	79	-4.038706	7.535462	-3.472432	7.390906
328	2	21	6.987816	-4.696985	6.687321	-0.085764
329	2	97	6.542355	-1.212577	7.258620	-5.047105
329	2	3	-2.200040	6.620283	1.182126	6.380561
330	2	40	6.867888	-2.648880	5.496360	-2.067064
330	2	60	0.016417	5.496948	-2.384875	6.698305
331	1	100	-6.742125	6.984443	-1.908771	8.471133
332	1	100	-4.718723	6.404672	1.072408	8.384355
333	1	100	6.212383	-2.765256	7.450293	-0.965128
334	2	89	7.366079	-3.475041	9.139125	-3.808039
334	2	11	-0.841362	7.250962	-3.043587	6.525336
335	1	100	5.967534	-5.169361	0.522078	3.793003
336	1	100	7.447135	-3.668435	7.297095	-7.285362
337	1	100	6.600996	-1.424224	5.670258	-2.168384
338	2	60	6.706852	-2.856169	4.601840	0.287097
338	2	40	2.021876	4.660251	-1.341577	8.749303
