Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2002,7.215007215007215e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
0202-2002-2020,9.018759018759019e-4,0,0.339566698854163,Phase,2
0202-2010,0.00937950937950938,0.024891774891774892,0.339566698854163,Phase,2
0202-2010-2011,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0202-2011,0.0012626262626262627,1.8037518037518038e-4,0.339566698854163,Phase,2
0202-2012,1.8037518037518038e-4,3.6075036075036075e-4,0.339566698854163,Phase,2
0202-2012-2020,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0202-2020,0.36976911976911975,0.6942640692640693,0.339566698854163,Phase,2
0202-2020-2200,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0202-2020-2201,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0202-2021,0.005411255411255411,0.0010822510822510823,0.339566698854163,Phase,2
0202-2022,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0202-2100,0.001984126984126984,0.003787878787878788,0.339566698854163,Phase,2
0202-2101,1.8037518037518038e-4,7.215007215007215e-4,0.339566698854163,Phase,2
0202-2110,9.018759018759019e-4,7.215007215007215e-4,0.339566698854163,Phase,2
0202-2111,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0202-2120,0.005411255411255411,9.018759018759019e-4,0.339566698854163,Phase,2
0202-2200,0.0010822510822510823,5.411255411255411e-4,0.339566698854163,Phase,2
0202-2210,1.8037518037518038e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
0202-2220,5.411255411255411e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
0210,7.215007215007215e-4,0,0.339566698854163,Phase,2
0210-0212,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0210-1020,1.8037518037518038e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
0210-2020,0.0016233766233766235,0.00487012987012987,0.339566698854163,Phase,2
0210-2120,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0211,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0211-0220,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0211-1020,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0211-2020,9.018759018759019e-4,5.411255411255411e-4,0.339566698854163,Phase,2
0211-2110,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0211-2120,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0212,0.0018037518037518038,0,0.339566698854163,Phase,2
0212-0220,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0212-0221,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0212-1020,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0212-2011,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0212-2020,0.005050505050505051,0.0010822510822510823,0.339566698854163,Phase,2
0212-2021,7.215007215007215e-4,0,0.339566698854163,Phase,2
0212-2110,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0212-2220,1.8037518037518038e-4,0,0.339566698854163,Phase,2
0220,0.0018037518037518038,0,0.339566698854163,Phase,2
0220-2020,0.001443001443001443,7.215007215007215e-4,0.339566698854163,Phase,2
0220-2120,0,1.8037518037518038e-4,0.339566698854163,Phase,2
0221,3.6075036075036075e-4,0,0.339566698854163,Phase,2
0221-2020,5.411255411255411e-4,0,0.339566698854163,Phase,2
0222,7.215007215007215e-4,0,0.339566698854163,Phase,2
0222-2020,7.215007215007215e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
1002,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1002-2010,5.411255411255411e-4,7.215007215007215e-4,0.339566698854163,Phase,2
1002-2020,0.0018037518037518038,0.005952380952380952,0.339566698854163,Phase,2
1012,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1012-2020,7.215007215007215e-4,0.001443001443001443,0.339566698854163,Phase,2
1020,0.005050505050505051,0,0.339566698854163,Phase,2
1021,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1022,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1022-2020,1.8037518037518038e-4,5.411255411255411e-4,0.339566698854163,Phase,2
1101-2020,1.8037518037518038e-4,3.6075036075036075e-4,0.339566698854163,Phase,2
1102,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1102-2010,0,1.8037518037518038e-4,0.339566698854163,Phase,2
1102-2020,3.6075036075036075e-4,7.215007215007215e-4,0.339566698854163,Phase,2
1102-2110,0,1.8037518037518038e-4,0.339566698854163,Phase,2
1102-2120,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1112,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1120,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1120-2020,0,3.6075036075036075e-4,0.339566698854163,Phase,2
1200,9.018759018759019e-4,0,0.339566698854163,Phase,2
1200-2000,3.6075036075036075e-4,7.215007215007215e-4,0.339566698854163,Phase,2
1200-2010,0,3.6075036075036075e-4,0.339566698854163,Phase,2
1200-2020,0.001984126984126984,0.003787878787878788,0.339566698854163,Phase,2
1200-2100,0,1.8037518037518038e-4,0.339566698854163,Phase,2
1201,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1201-1202-2011,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1201-2020,7.215007215007215e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
1201-2101,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1202,0.0016233766233766235,0,0.339566698854163,Phase,2
1202-2000,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1202-2020,0.00487012987012987,5.411255411255411e-4,0.339566698854163,Phase,2
1202-2020-2202,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1202-2022,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1202-2110,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1202-2200,1.8037518037518038e-4,0,0.339566698854163,Phase,2
1210-2020,3.6075036075036075e-4,0.0010822510822510823,0.339566698854163,Phase,2
1220,3.6075036075036075e-4,0,0.339566698854163,Phase,2
1220-2020,3.6075036075036075e-4,5.411255411255411e-4,0.339566698854163,Phase,2
2000,0.00468975468975469,0,0.339566698854163,Phase,2
2001,5.411255411255411e-4,0,0.339566698854163,Phase,2
2001-2020,0,0.0021645021645021645,0.339566698854163,Phase,2
2001-2102,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2002,0.0010822510822510823,0,0.339566698854163,Phase,2
2002-2010,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2002-2020,7.215007215007215e-4,7.215007215007215e-4,0.339566698854163,Phase,2
2010,0.003246753246753247,0,0.339566698854163,Phase,2
2010-2100,0,1.8037518037518038e-4,0.339566698854163,Phase,2
2010-2200,0,1.8037518037518038e-4,0.339566698854163,Phase,2
2011,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2011-2020,0,5.411255411255411e-4,0.339566698854163,Phase,2
2012,3.6075036075036075e-4,0,0.339566698854163,Phase,2
2020,0.21121933621933622,0,0.339566698854163,Phase,2
2020-2100,0,0.0010822510822510823,0.339566698854163,Phase,2
2020-2101,3.6075036075036075e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
2020-2102,0,1.8037518037518038e-4,0.339566698854163,Phase,2
2020-2110,0,9.018759018759019e-4,0.339566698854163,Phase,2
2020-2200,7.215007215007215e-4,9.018759018759019e-4,0.339566698854163,Phase,2
2020-2201,3.6075036075036075e-4,1.8037518037518038e-4,0.339566698854163,Phase,2
2020-2202,5.411255411255411e-4,0,0.339566698854163,Phase,2
2020-2210,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2021,0.0010822510822510823,0,0.339566698854163,Phase,2
2022,7.215007215007215e-4,0,0.339566698854163,Phase,2
2100,0.001443001443001443,0,0.339566698854163,Phase,2
2100-2120,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2101,3.6075036075036075e-4,0,0.339566698854163,Phase,2
2102,3.6075036075036075e-4,0,0.339566698854163,Phase,2
2110,3.6075036075036075e-4,0,0.339566698854163,Phase,2
2120,0.0018037518037518038,0,0.339566698854163,Phase,2
2200,0.0016233766233766235,0,0.339566698854163,Phase,2
2201,5.411255411255411e-4,0,0.339566698854163,Phase,2
2210,1.8037518037518038e-4,0,0.339566698854163,Phase,2
2220,5.411255411255411e-4,0,0.339566698854163,Phase,2
Monostable,0.48647186147186144,0,0.3006442947272725,monoMulti,2
Multistable,0.5135281385281385,1,0.3006442947272725,monoMulti,2
1,0.48647186147186144,0,0.3065779232168927,nState,2
2,0.5059523809523809,1,0.3065779232168927,nState,2
3,0.007575757575757576,0,0.3065779232168927,nState,2
0002,0.005235602094240838,0.005235602094240838,0.040581746649822226,Phase,1
0002-2002,0.0010471204188481676,0,0.040581746649822226,Phase,1
0002-2011,0.0010471204188481676,0,0.040581746649822226,Phase,1
0010,0.0010471204188481676,0.0010471204188481676,0.040581746649822226,Phase,1
0012,0.0031413612565445027,0.004188481675392671,0.040581746649822226,Phase,1
0012-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
0020,0.010471204188481676,0.012565445026178011,0.040581746649822226,Phase,1
0020-0201,0.0010471204188481676,0,0.040581746649822226,Phase,1
0020-0211,0.0010471204188481676,0,0.040581746649822226,Phase,1
0021,0.0010471204188481676,0.0010471204188481676,0.040581746649822226,Phase,1
0022,0.0020942408376963353,0.0020942408376963353,0.040581746649822226,Phase,1
0022-0202,0.0010471204188481676,0,0.040581746649822226,Phase,1
0022-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
0102,0.004188481675392671,0.0062827225130890054,0.040581746649822226,Phase,1
0102-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
0102-2021,0.0020942408376963353,0,0.040581746649822226,Phase,1
0112,0,0.0010471204188481676,0.040581746649822226,Phase,1
0120,0.0031413612565445027,0,0.040581746649822226,Phase,1
0121,0.0010471204188481676,0,0.040581746649822226,Phase,1
0122,0.0010471204188481676,0,0.040581746649822226,Phase,1
0200,0.005235602094240838,0.0062827225130890054,0.040581746649822226,Phase,1
0201,0.004188481675392671,0.0062827225130890054,0.040581746649822226,Phase,1
0201-2020,0.0020942408376963353,0,0.040581746649822226,Phase,1
0202,0.4272251308900524,0.45968586387434557,0.040581746649822226,Phase,1
0202-0212,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-0220,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-1020,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-1220,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2000,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2002,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2011,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2021,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2022,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2101,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2120,0.0031413612565445027,0,0.040581746649822226,Phase,1
0202-2120-2200,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2200,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2201,0.0010471204188481676,0,0.040581746649822226,Phase,1
0202-2220,0.0010471204188481676,0,0.040581746649822226,Phase,1
0210,0.004188481675392671,0.0010471204188481676,0.040581746649822226,Phase,1
0212,0.0031413612565445027,0.0020942408376963353,0.040581746649822226,Phase,1
0212-2020,0.004188481675392671,0,0.040581746649822226,Phase,1
0220,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
0220-0222,0.0010471204188481676,0,0.040581746649822226,Phase,1
0220-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
0222,0.0010471204188481676,0,0.040581746649822226,Phase,1
0222-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
1002,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
1020,0.007329842931937173,0.007329842931937173,0.040581746649822226,Phase,1
1021,0.0010471204188481676,0.0010471204188481676,0.040581746649822226,Phase,1
1022,0.0020942408376963353,0,0.040581746649822226,Phase,1
1102,0,0.0010471204188481676,0.040581746649822226,Phase,1
1110,0,0.0010471204188481676,0.040581746649822226,Phase,1
1120,0.0010471204188481676,0,0.040581746649822226,Phase,1
1200,0.0010471204188481676,0.0010471204188481676,0.040581746649822226,Phase,1
1200-2120,0.0010471204188481676,0,0.040581746649822226,Phase,1
1201,0.0010471204188481676,0,0.040581746649822226,Phase,1
1202,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
1202-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
1220,0,0.0010471204188481676,0.040581746649822226,Phase,1
2000,0.0062827225130890054,0.004188481675392671,0.040581746649822226,Phase,1
2001,0.0020942408376963353,0.0020942408376963353,0.040581746649822226,Phase,1
2002,0.004188481675392671,0.0010471204188481676,0.040581746649822226,Phase,1
2002-2020,0.0010471204188481676,0,0.040581746649822226,Phase,1
2010,0.008376963350785341,0.008376963350785341,0.040581746649822226,Phase,1
2011,0.0020942408376963353,0,0.040581746649822226,Phase,1
2020,0.4167539267015707,0.4544502617801047,0.040581746649822226,Phase,1
2020-2200,0.0010471204188481676,0,0.040581746649822226,Phase,1
2020-2202,0.0010471204188481676,0,0.040581746649822226,Phase,1
2021,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
2022,0.0010471204188481676,0,0.040581746649822226,Phase,1
2100,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
2110,0,0.0010471204188481676,0.040581746649822226,Phase,1
2120,0.0062827225130890054,0,0.040581746649822226,Phase,1
2200,0.0020942408376963353,0,0.040581746649822226,Phase,1
2201,0.0010471204188481676,0,0.040581746649822226,Phase,1
2202,0.0010471204188481676,0.0010471204188481676,0.040581746649822226,Phase,1
2210,0.0020942408376963353,0.0010471204188481676,0.040581746649822226,Phase,1
2211,0.0010471204188481676,0,0.040581746649822226,Phase,1
2220,0.0010471204188481676,0,0.040581746649822226,Phase,1
Monostable,0.9570680628272251,1,0.02180567553138553,monoMulti,1
Multistable,0.04293193717277487,0,0.02180567553138553,monoMulti,1
1,0.9570680628272251,1,0.021805675531385533,nState,1
2,0.041884816753926704,0,0.021805675531385533,nState,1
3,0.0010471204188481676,0,0.021805675531385533,nState,1
0012-0021-0102-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0012-0021-0202-1020,0,0.002012072434607646,1.0000000000000007,Phase,4
0012-0021-0202-2020,0,0.05432595573440644,1.0000000000000007,Phase,4
0012-0202,0.002012072434607646,0,1.0000000000000007,Phase,4
0012-0202-1011-1020,0,0.002012072434607646,1.0000000000000007,Phase,4
0012-0202-1200-2020,0,0.008048289738430584,1.0000000000000007,Phase,4
0012-0202-2011-2020,0,0.07243460764587525,1.0000000000000007,Phase,4
0012-0202-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0012-0202-2020-2100,0,0.012072434607645875,1.0000000000000007,Phase,4
0012-0202-2021,0.002012072434607646,0,1.0000000000000007,Phase,4
0012-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
0012-2021,0.002012072434607646,0,1.0000000000000007,Phase,4
0020,0.002012072434607646,0,1.0000000000000007,Phase,4
0020-0112,0.002012072434607646,0,1.0000000000000007,Phase,4
0021,0.006036217303822937,0,1.0000000000000007,Phase,4
0021-0202,0.002012072434607646,0,1.0000000000000007,Phase,4
0021-0202-0211-2020,0,0.0482897384305835,1.0000000000000007,Phase,4
0021-0202-1200-2020,0,0.004024144869215292,1.0000000000000007,Phase,4
0021-0202-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0021-0202-2020-2100,0,0.008048289738430584,1.0000000000000007,Phase,4
0021-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0022-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0102-1002-2001-2020,0,0.004024144869215292,1.0000000000000007,Phase,4
0102-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
0112,0.002012072434607646,0,1.0000000000000007,Phase,4
0112-0120-0202-1020,0,0.002012072434607646,1.0000000000000007,Phase,4
0112-0120-0202-2020,0,0.06438631790744467,1.0000000000000007,Phase,4
0112-0121-0202-2020,0,0.01609657947686117,1.0000000000000007,Phase,4
0112-0202-1012-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0112-0202-1120-2020,0,0.004024144869215292,1.0000000000000007,Phase,4
0112-0202-2011-2020,0,0.006036217303822937,1.0000000000000007,Phase,4
0112-0202-2020-2200,0,0.002012072434607646,1.0000000000000007,Phase,4
0112-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0120,0.004024144869215292,0,1.0000000000000007,Phase,4
0120-0201-0210-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0120-0202,0.006036217303822937,0,1.0000000000000007,Phase,4
0120-0202-0210-2020,0,0.05835010060362173,1.0000000000000007,Phase,4
0120-0202-1002-2020,0,0.006036217303822937,1.0000000000000007,Phase,4
0120-0202-2002-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0120-0202-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0120-0210,0.002012072434607646,0,1.0000000000000007,Phase,4
0120-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
0121-0202-0211-2020,0,0.014084507042253521,1.0000000000000007,Phase,4
0121-0202-1021-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0121-0202-1120-2020,0,0.004024144869215292,1.0000000000000007,Phase,4
0121-0202-2002-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0121-0202-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0121-0202-2020-2200,0,0.002012072434607646,1.0000000000000007,Phase,4
0121-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0122-0202-2020-2201,0,0.002012072434607646,1.0000000000000007,Phase,4
0201,0.002012072434607646,0,1.0000000000000007,Phase,4
0201-0210-2020-2110,0,0.002012072434607646,1.0000000000000007,Phase,4
0201-1101-2020-2100,0,0.002012072434607646,1.0000000000000007,Phase,4
0201-1200-2020-2100,0,0.002012072434607646,1.0000000000000007,Phase,4
0201-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0202,0.13883299798792756,0,1.0000000000000007,Phase,4
0202-0210,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-0210-1002-2020,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-0210-1020-1110,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-0210-2001-2010,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-0210-2001-2020,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-0210-2020-2110,0,0.06237424547283702,1.0000000000000007,Phase,4
0202-0211-1021-2020,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-0211-1210-2020,0,0.006036217303822937,1.0000000000000007,Phase,4
0202-0211-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-0211-2020-2110,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-0220,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-0221-1220-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-0221-2002-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-1002,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-1002-1011-2010,0,0.004024144869215292,1.0000000000000007,Phase,4
0202-1002-1021-2020,0,0.04426559356136821,1.0000000000000007,Phase,4
0202-1002-2001-2020,0,0.05432595573440644,1.0000000000000007,Phase,4
0202-1012,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-1012-1021-2020,0,0.014084507042253521,1.0000000000000007,Phase,4
0202-1012-1102-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-1012-2011-2020,0,0.014084507042253521,1.0000000000000007,Phase,4
0202-1020,0.006036217303822937,0,1.0000000000000007,Phase,4
0202-1021,0.004024144869215292,0,1.0000000000000007,Phase,4
0202-1021-1102-2020,0,0.004024144869215292,1.0000000000000007,Phase,4
0202-1102-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
0202-1102-2020-2100,0,0.06237424547283702,1.0000000000000007,Phase,4
0202-1102-2020-2101,0,0.012072434607645875,1.0000000000000007,Phase,4
0202-1102-2020-2110,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-1120-1200-2020,0,0.05432595573440644,1.0000000000000007,Phase,4
0202-1120-1201-2020,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-1120-1210-2020,0,0.01006036217303823,1.0000000000000007,Phase,4
0202-1120-2002-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
0202-1200,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-1200-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
0202-1200-2020-2100,0,0.060362173038229376,1.0000000000000007,Phase,4
0202-1201-1210-2020,0,0.01006036217303823,1.0000000000000007,Phase,4
0202-1201-2001-2020,0,0.07243460764587525,1.0000000000000007,Phase,4
0202-1201-2011-2020,0,0.012072434607645875,1.0000000000000007,Phase,4
0202-1201-2020-2101,0,0.004024144869215292,1.0000000000000007,Phase,4
0202-1210-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-1210-2020-2110,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-1220-2120,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2001,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2001-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
0202-2002,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2002-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2010,0.004024144869215292,0,1.0000000000000007,Phase,4
0202-2011,0.006036217303822937,0,1.0000000000000007,Phase,4
0202-2011-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
0202-2011-2020-2101,0,0.006036217303822937,1.0000000000000007,Phase,4
0202-2012-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2012-2020-2102,0,0.006036217303822937,1.0000000000000007,Phase,4
0202-2020,0.40643863179074446,0,1.0000000000000007,Phase,4
0202-2020-2100,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2020-2101-2110,0,0.008048289738430584,1.0000000000000007,Phase,4
0202-2020-2102,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2020-2110,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2020-2201,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2021,0.014084507042253521,0,1.0000000000000007,Phase,4
0202-2100,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2100-2120,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2110,0.002012072434607646,0,1.0000000000000007,Phase,4
0202-2120,0.008048289738430584,0,1.0000000000000007,Phase,4
0210,0.002012072434607646,0,1.0000000000000007,Phase,4
0210-1020,0.002012072434607646,0,1.0000000000000007,Phase,4
0210-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
0210-2120,0.002012072434607646,0,1.0000000000000007,Phase,4
0211,0.002012072434607646,0,1.0000000000000007,Phase,4
0211-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
0212,0.002012072434607646,0,1.0000000000000007,Phase,4
0212-2020,0.008048289738430584,0,1.0000000000000007,Phase,4
0220,0.002012072434607646,0,1.0000000000000007,Phase,4
0221,0.002012072434607646,0,1.0000000000000007,Phase,4
1002-2010,0.002012072434607646,0,1.0000000000000007,Phase,4
1002-2020,0.014084507042253521,0,1.0000000000000007,Phase,4
1012,0.004024144869215292,0,1.0000000000000007,Phase,4
1012-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
1020,0.002012072434607646,0,1.0000000000000007,Phase,4
1021,0.004024144869215292,0,1.0000000000000007,Phase,4
1021-2020,0.002012072434607646,0,1.0000000000000007,Phase,4
1102,0.002012072434607646,0,1.0000000000000007,Phase,4
1102-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
1102-2110,0.002012072434607646,0,1.0000000000000007,Phase,4
1120-1202-2002-2020,0,0.002012072434607646,1.0000000000000007,Phase,4
1200-2020,0.01006036217303823,0,1.0000000000000007,Phase,4
1201,0.002012072434607646,0,1.0000000000000007,Phase,4
1201-2020,0.008048289738430584,0,1.0000000000000007,Phase,4
1202,0.002012072434607646,0,1.0000000000000007,Phase,4
1202-2020,0.014084507042253521,0,1.0000000000000007,Phase,4
1210,0.004024144869215292,0,1.0000000000000007,Phase,4
1210-2020,0.006036217303822937,0,1.0000000000000007,Phase,4
1220,0.002012072434607646,0,1.0000000000000007,Phase,4
2001-2020,0.004024144869215292,0,1.0000000000000007,Phase,4
2002,0.002012072434607646,0,1.0000000000000007,Phase,4
2010,0.004024144869215292,0,1.0000000000000007,Phase,4
2020,0.13682092555331993,0,1.0000000000000007,Phase,4
2020-2101,0.002012072434607646,0,1.0000000000000007,Phase,4
2020-2200,0.002012072434607646,0,1.0000000000000007,Phase,4
2020-2202,0.002012072434607646,0,1.0000000000000007,Phase,4
2100,0.008048289738430584,0,1.0000000000000007,Phase,4
2110,0.002012072434607646,0,1.0000000000000007,Phase,4
2120,0.004024144869215292,0,1.0000000000000007,Phase,4
Monostable,0.3440643863179074,0,0.1980050083790639,monoMulti,4
Multistable,0.6559356136820925,1,0.1980050083790639,monoMulti,4
1,0.3440643863179074,0,1,nState,4
2,0.6056338028169014,0,1,nState,4
3,0.05030181086519115,0,1,nState,4
4,0,1,1,nState,4
0012-0202-1201-2011-2020,0,0.10344827586206896,1,Phase,5
0012-0202-2020,0.034482758620689655,0,1,Phase,5
0021-0202-0211-1210-2020,0,0.034482758620689655,1,Phase,5
0021-0202-0211-2020-2110,0,0.034482758620689655,1,Phase,5
0022-0202-1201-1210-2020,0,0.034482758620689655,1,Phase,5
0112-0120-0202-1012-2020,0,0.034482758620689655,1,Phase,5
0112-0120-0202-2011-2020,0,0.06896551724137931,1,Phase,5
0112-0121-0202-1120-2020,0,0.034482758620689655,1,Phase,5
0112-0202-1120-1200-2020,0,0.034482758620689655,1,Phase,5
0121-0202-1120-1200-2020,0,0.13793103448275862,1,Phase,5
0122-2020,0.034482758620689655,0,1,Phase,5
0201-1011-1101-2010-2100,0,0.034482758620689655,1,Phase,5
0202,0.034482758620689655,0,1,Phase,5
0202-0210-1002-2001-2020,0,0.034482758620689655,1,Phase,5
0202-0210-1102-2020-2110,0,0.034482758620689655,1,Phase,5
0202-0210-2020-2101-2110,0,0.034482758620689655,1,Phase,5
0202-0211-1002-1021-2020,0,0.06896551724137931,1,Phase,5
0202-0211-1021-2020-2210,0,0.034482758620689655,1,Phase,5
0202-1012-1021-1102-2020,0,0.034482758620689655,1,Phase,5
0202-1012-1102-2020-2100,0,0.10344827586206896,1,Phase,5
0202-1012-2020,0.034482758620689655,0,1,Phase,5
0202-1021,0.034482758620689655,0,1,Phase,5
0202-1022-1102-2020-2100,0,0.034482758620689655,1,Phase,5
0202-1110-2020,0.034482758620689655,0,1,Phase,5
0202-1201-1210-2001-2020,0,0.06896551724137931,1,Phase,5
0202-1220,0.034482758620689655,0,1,Phase,5
0202-2020,0.4482758620689655,0,1,Phase,5
0202-2120,0.06896551724137931,0,1,Phase,5
0220,0.034482758620689655,0,1,Phase,5
1201,0.034482758620689655,0,1,Phase,5
1210,0.034482758620689655,0,1,Phase,5
2020,0.13793103448275862,0,1,Phase,5
Monostable,0.27586206896551724,0,0.15391905600547123,monoMulti,5
Multistable,0.7241379310344828,1,0.15391905600547123,monoMulti,5
1,0.27586206896551724,0,1,nState,5
2,0.6206896551724138,0,1,nState,5
3,0.10344827586206896,0,1,nState,5
5,0,1,1,nState,5
0202-1012-1102-2011-2020-2101,0,0.25,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.75,1,Phase,6
0202-2020,0.5,0,1,Phase,6
1201-2101-2120,0.25,0,1,Phase,6
1201-2110,0.25,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.75,0,1,nState,6
