34	1	12.004493	72.873024	41.423775	11.886765	0.303291	0.431232	0.185734	0.441932	5.653510	3.000000	0.020521	4.731018	2.000000	0.012846	9.436618	2.000000	0.012158	13.019804	3.000000	0.016023	12.848904	1.000000	0.012466	22.158333	1.000000	0.020521	12.431945	2.000000	0.012846	8.325421	3.000000	0.012158
35	1	34.960465	78.886063	97.850349	45.135721	0.586421	0.457324	0.807126	0.771560	3.288035	2.000000	0.018577	0.488223	1.000000	0.513559	19.585788	1.000000	0.018320	19.264428	1.000000	0.025832	9.042699	3.000000	0.032457	17.002521	1.000000	0.011867	14.538154	1.000000	0.011987	19.040281	2.000000	0.448427
36	1	54.904345	91.673134	35.769504	45.640068	0.406683	0.901477	0.650360	0.155077	5.336469	2.000000	0.028943	13.586486	2.000000	0.022037	3.600123	2.000000	0.016855	16.959659	2.000000	0.027991	3.118738	2.000000	0.019167	2.946493	3.000000	0.064399	14.468669	1.000000	0.010897	18.181498	1.000000	0.029935
37	1	67.872574	85.384657	9.428564	16.051549	0.883362	0.193712	0.455867	0.759951	3.068818	1.000000	0.095870	4.703327	1.000000	0.025898	6.864408	1.000000	0.037836	12.407644	2.000000	0.046900	11.550760	3.000000	0.024912	5.843311	2.000000	0.016287	4.351296	1.000000	0.016644	22.805013	1.000000	0.010010
38	1	77.405762	11.308345	40.145381	20.512470	0.972925	0.156407	0.413408	0.435021	4.129620	1.000000	0.028238	12.398383	2.000000	0.014316	0.351342	1.000000	0.016238	2.547402	1.000000	0.150600	15.584323	2.000000	0.024885	9.189199	2.000000	0.025898	2.522441	2.000000	0.024912	5.493082	2.000000	0.016287
39	2	96.261122	42.027175	84.918461	96.505438	0.846150	0.790587	0.330511	0.179141	17.237808	1.000000	0.106061	13.980570	3.000000	0.062299	0.915559	2.000000	0.011472	5.590416	1.000000	0.088430	3.484964	3.000000	0.024909	2.895692	2.000000	0.013588	4.260629	3.000000	0.069727	12.618001	3.000000	0.013472
40	2	63.028001	80.605883	63.028001	3.885367	0.330516	0.238981	0.209513	0.273499	11.479832	2.000000	0.027941	1.288672	3.000000	0.058481	1.038183	3.000000	0.011806	6.439519	1.000000	0.047176	16.553540	1.000000	0.051806	11.364309	3.000000	0.017891	5.141234	2.000000	0.673534	15.909560	2.000000	0.083302
41	2	35.865610	81.020301	52.110778	74.107299	0.267180	0.693315	0.224530	0.567489	6.062439	2.000000	0.010054	4.302523	2.000000	0.044875	19.237544	2.000000	0.063685	5.117872	3.000000	0.063685	8.301731	3.000000	0.010054	17.134789	1.000000	0.017951	2.119923	2.000000	0.014363	3.456882	3.000000	0.063685
42	2	80.143954	92.634155	95.093285	49.639654	0.803225	0.459775	0.967884	0.925002	4.116479	1.000000	0.011664	2.245564	3.000000	0.015578	12.679113	3.000000	0.010543	6.387268	3.000000	0.152780	20.842372	3.000000	0.042922	8.178292	1.000000	0.013193	10.404279	2.000000	0.015527	6.928335	1.000000	0.015374
43	2	42.966368	30.753230	95.826176	14.543499	0.421396	0.444180	0.920901	0.787415	1.258448	2.000000	0.011604	9.755841	2.000000	0.011060	20.980608	3.000000	0.010438	2.417014	1.000000	0.078339	3.142899	1.000000	0.222088	15.714832	2.000000	0.136344	3.461616	1.000000	0.012200	19.308748	1.000000	0.036802
44	2	26.356718	16.287934	13.046433	20.084844	0.578887	0.143640	0.130974	0.366922	16.553540	3.000000	0.013588	5.377789	3.000000	0.069727	15.909560	2.000000	0.013472	10.302810	3.000000	0.043451	14.515097	3.000000	0.013859	18.938813	1.000000	0.025637	2.001244	3.000000	0.023563	3.774925	2.000000	0.027941
45	1	87.634456	33.326531	2.023333	49.381415	0.536636	0.629637	0.183145	0.403258	7.908851	1.000000	0.010098	4.189737	2.000000	0.017651	12.957352	1.000000	0.020130	15.762583	3.000000	0.022251	20.961279	3.000000	0.018716	3.574717	1.000000	0.011138	17.691319	3.000000	0.010354	17.422506	2.000000	0.088408
46	1	72.156965	10.927158	58.560083	81.076108	0.846714	0.987039	0.995826	0.987039	21.286598	1.000000	0.023013	7.715329	3.000000	0.502428	12.859385	2.000000	0.532751	7.375952	3.000000	0.017195	11.699443	2.000000	0.616779	7.362991	3.000000	0.068640	21.153420	2.000000	0.017345	13.498724	3.000000	0.013563
47	1	46.215081	37.258826	22.969670	18.498281	0.175617	0.955813	0.122443	0.131643	15.516869	3.000000	0.021911	9.416218	2.000000	0.021911	16.468900	1.000000	0.028789	8.966518	1.000000	0.011215	8.009204	1.000000	0.016250	7.770849	1.000000	0.141673	1.977774	2.000000	0.040085	22.362607	1.000000	0.054059
48	2	80.436590	71.094768	8.703186	10.350186	0.656551	0.364401	0.545088	0.459344	14.063473	2.000000	0.013549	3.621105	1.000000	0.116545	14.468881	3.000000	0.018942	5.021153	3.000000	0.229631	1.525862	2.000000	0.039473	18.890082	1.000000	0.117588	16.146824	2.000000	0.012360	10.224577	2.000000	0.036678
49	1	47.818167	4.851198	12.932526	84.112614	0.670133	0.663739	0.802832	0.921798	14.843035	3.000000	0.011245	10.423180	1.000000	0.015517	12.092143	3.000000	0.010136	0.420039	2.000000	0.015006	16.199416	1.000000	0.043720	6.338007	1.000000	0.036849	1.606592	3.000000	0.010712	10.837686	3.000000	0.031432
50	1	4.578848	90.122375	29.772375	87.818219	0.576950	0.548506	0.720462	0.574737	6.534508	1.000000	0.010977	6.122744	1.000000	0.021769	17.169051	1.000000	0.019235	4.782809	3.000000	0.010555	7.892867	2.000000	0.011008	5.002872	1.000000	0.011540	7.826348	2.000000	0.026293	5.760253	1.000000	0.020037
51	2	40.909054	56.809534	22.824784	87.521355	0.543702	0.493792	0.117415	0.453328	4.095140	3.000000	0.499105	19.069108	1.000000	0.011743	12.581890	2.000000	0.130717	4.972077	3.000000	0.020014	0.842913	2.000000	0.012203	8.276384	2.000000	0.012299	9.706693	1.000000	0.012993	0.525079	3.000000	0.037942
52	1	77.109652	16.804169	92.872042	62.646127	0.761049	0.576646	0.907102	0.968925	2.420799	2.000000	0.080813	8.276333	2.000000	0.011088	3.900433	1.000000	0.011672	18.062928	1.000000	0.022193	12.552658	2.000000	0.033795	8.907304	3.000000	0.123603	4.553216	2.000000	0.015679	16.674787	3.000000	0.010784
53	1	26.659559	97.469477	20.266381	60.678573	0.708300	0.450872	0.778674	0.648871	8.687577	3.000000	0.022819	20.587514	2.000000	0.015030	3.877396	1.000000	0.013516	5.697058	1.000000	0.098181	20.005778	3.000000	0.012932	20.407579	2.000000	0.016795	12.426119	1.000000	0.014627	6.516703	2.000000	0.063552
54	2	53.300765	51.550647	11.008802	28.765394	0.967790	0.663044	0.117733	0.284851	14.618844	1.000000	0.056871	11.324090	1.000000	0.059145	23.289005	2.000000	0.013521	3.539280	1.000000	0.022976	20.730631	2.000000	0.022825	12.199957	3.000000	0.030842	16.353660	3.000000	0.013469	19.324936	2.000000	0.010791
55	1	23.440352	3.931849	37.307904	45.770935	0.111127	0.842273	0.368582	0.610440	13.655224	3.000000	0.024231	21.643974	2.000000	0.400296	23.043684	3.000000	0.010841	10.875035	3.000000	0.132568	11.879347	1.000000	0.018287	7.438900	2.000000	0.056060	16.147985	1.000000	0.010388	0.473292	3.000000	0.023794
56	1	99.640318	30.784955	75.815937	61.689500	0.990187	0.902631	0.236062	0.541719	19.589946	3.000000	0.010197	21.475011	1.000000	0.044774	1.199888	3.000000	0.035339	1.315783	1.000000	0.055056	3.039139	1.000000	0.010591	20.451453	1.000000	0.184240	14.510038	1.000000	0.097467	19.542583	3.000000	0.022292
57	1	93.200575	61.027818	50.079286	45.934436	0.440399	0.544442	0.564896	0.894514	11.690340	1.000000	0.010046	12.470370	1.000000	0.042907	12.987823	2.000000	0.023935	18.367821	1.000000	0.026135	4.847945	3.000000	0.017328	10.790777	1.000000	0.023680	11.810618	2.000000	0.062237	8.869674	3.000000	0.015708
58	1	26.602967	74.737844	36.333911	82.165653	0.950756	0.622637	0.896333	0.205338	8.861297	1.000000	0.067335	5.522110	2.000000	0.010976	5.637192	1.000000	0.034990	11.377557	3.000000	0.029516	18.480037	2.000000	0.094036	3.195604	2.000000	0.022376	3.599218	1.000000	0.019336	21.376467	2.000000	0.146235
59	1	96.329832	24.228374	3.455986	28.955161	0.301829	0.790560	0.265178	0.249389	10.104930	3.000000	0.035042	20.361377	1.000000	0.010337	1.355597	2.000000	0.036121	2.979204	1.000000	0.010519	7.746097	3.000000	0.015221	17.420944	1.000000	0.043999	3.617525	2.000000	0.023174	1.160356	2.000000	0.019209
60	2	41.423775	37.852324	19.302795	55.893944	0.104406	0.200041	0.353996	0.354964	0.665090	1.000000	0.013517	10.747215	2.000000	0.035890	18.855981	3.000000	0.022184	10.334183	1.000000	0.041954	16.647982	2.000000	0.013641	18.243660	1.000000	0.010849	13.235003	3.000000	0.075461	17.390154	2.000000	0.038045
61	1	72.155541	37.435515	21.197037	54.009254	0.330338	0.277386	0.972925	0.156407	7.587634	1.000000	0.047535	8.397125	2.000000	0.012004	4.539051	1.000000	0.032599	11.853012	3.000000	0.046960	0.319651	1.000000	0.017147	2.664611	2.000000	0.014561	15.452981	2.000000	0.100718	9.738050	3.000000	0.041385
62	1	81.403829	10.166891	75.462468	10.310255	0.169850	0.187324	0.546053	0.326959	18.752721	2.000000	0.114199	8.678770	3.000000	0.011223	23.102765	1.000000	0.012112	0.839969	2.000000	0.011550	20.832150	3.000000	0.026672	6.937247	3.000000	0.021416	3.701038	2.000000	0.039527	6.780959	2.000000	0.055356
63	2	43.528513	2.792235	2.792235	55.706712	0.723845	0.723845	0.293490	0.233657	15.737429	3.000000	0.020077	4.944380	1.000000	0.022565	3.692832	2.000000	0.342975	3.331416	1.000000	0.013589	15.737429	2.000000	0.010054	12.356859	2.000000	0.016568	14.763884	1.000000	0.020619	5.239697	3.000000	0.031735
64	1	67.682647	48.582493	67.872574	85.384657	0.176623	0.236832	0.883362	0.193712	8.586305	1.000000	0.048751	16.324023	1.000000	0.010307	3.373076	3.000000	0.138797	15.740476	1.000000	0.028189	4.923253	1.000000	0.026418	16.004869	2.000000	0.051806	8.272242	2.000000	0.017891	9.976706	1.000000	0.673534
65	1	70.436425	10.838422	27.179698	9.704376	0.428854	0.169763	0.607986	0.886686	6.543232	2.000000	0.056768	20.224173	2.000000	0.010423	4.135086	3.000000	0.012757	9.248230	1.000000	0.017728	11.540712	3.000000	0.037190	18.999750	3.000000	0.036582	16.722501	2.000000	0.017678	18.536677	2.000000	0.017065
66	2	57.656323	67.465121	30.368480	96.266408	0.514334	0.935869	0.841824	0.701735	4.421272	3.000000	0.012612	14.194449	3.000000	0.011144	10.523219	1.000000	0.159548	14.965774	2.000000	0.017506	15.784973	2.000000	0.039614	10.833986	3.000000	0.093927	11.607543	3.000000	0.010623	13.353122	3.000000	0.018655
67	1	59.127043	21.238070	20.532550	2.830581	0.256574	0.753793	0.334701	0.430229	5.709581	3.000000	0.013436	11.068731	3.000000	0.021281	5.325517	3.000000	0.012138	17.291175	1.000000	0.015371	20.540565	2.000000	0.010443	3.577707	2.000000	0.128005	6.531691	2.000000	0.016715	9.947294	2.000000	0.011296
68	2	93.363538	54.970985	88.836430	54.749532	0.985240	0.281550	0.933137	0.164450	15.774662	3.000000	0.134555	9.812397	3.000000	0.015180	22.274737	2.000000	0.123201	12.039307	3.000000	0.013457	19.958079	1.000000	0.014787	20.997211	1.000000	0.010168	13.378004	2.000000	0.024793	9.237327	1.000000	0.012425
69	1	35.474894	37.852324	19.302795	55.893944	0.104406	0.200041	0.331178	0.284745	8.585416	2.000000	0.033066	13.618861	1.000000	0.022245	14.122809	1.000000	0.041954	21.183648	2.000000	0.013641	12.537610	1.000000	0.010849	0.331540	1.000000	0.075461	2.547402	2.000000	0.038045	17.129432	3.000000	0.017662
70	1	77.832141	42.673817	9.746939	60.598075	0.249897	0.344699	0.367629	0.939800	11.175565	3.000000	0.020600	11.823039	1.000000	0.093731	14.989921	1.000000	0.096117	15.449311	1.000000	0.028227	12.524238	1.000000	0.010591	1.955952	3.000000	0.016918	1.691669	1.000000	0.016802	10.481169	2.000000	0.074962
71	1	76.969309	63.679914	9.166353	51.864141	0.350336	0.208738	0.859434	0.455559	2.051317	2.000000	0.029234	8.356386	2.000000	0.010807	12.475372	3.000000	0.027689	6.787639	1.000000	0.011092	3.993993	2.000000	0.016994	19.726607	1.000000	0.020164	11.887200	2.000000	0.011215	14.722939	3.000000	0.085087
72	1	45.699603	49.706961	75.255615	18.899953	0.753843	0.193881	0.992219	0.812375	6.607218	2.000000	0.017018	16.725066	2.000000	0.010786	14.492865	2.000000	0.035400	18.349292	1.000000	0.014034	8.889673	3.000000	0.013258	11.716247	3.000000	0.020856	12.132238	1.000000	0.015070	14.236911	2.000000	0.017579
73	2	59.081286	76.304990	62.772685	14.300379	0.337949	0.875282	0.778171	0.679937	11.405136	2.000000	0.054867	7.116707	2.000000	0.071551	7.570870	1.000000	0.011024	18.829618	2.000000	0.014722	7.043502	3.000000	0.012323	13.527373	2.000000	0.066413	13.414736	3.000000	0.014851	12.200919	1.000000	0.039792
74	1	12.054060	69.341727	28.660865	90.268567	0.569898	0.833644	0.202105	0.221219	19.992458	3.000000	0.028681	8.211628	3.000000	0.010110	7.648611	3.000000	0.038389	5.191569	1.000000	0.011706	17.180628	1.000000	0.011301	17.390800	3.000000	0.012438	10.358751	2.000000	0.051091	14.623717	3.000000	0.017959
75	3	70.998878	95.882162	54.465606	65.311406	0.217635	0.568156	0.476830	0.281490	6.780604	2.000000	0.079378	4.463608	2.000000	0.019865	12.832755	1.000000	0.048845	19.553519	3.000000	0.043503	1.460510	1.000000	0.021781	12.722740	1.000000	0.028837	1.619885	3.000000	0.010931	11.002603	3.000000	0.012109
76	2	37.412333	76.756267	90.081649	14.703747	0.547691	0.598303	0.405660	0.280891	10.426747	3.000000	0.015586	19.618209	1.000000	0.279429	6.193277	2.000000	0.019317	7.469380	1.000000	0.022921	9.723916	2.000000	0.053595	5.721078	3.000000	0.032453	20.900724	2.000000	0.010740	6.224111	3.000000	0.046793
77	2	1.331660	79.776574	99.568215	39.450001	0.937749	0.963547	0.352917	0.945273	21.307830	3.000000	0.012844	16.213726	3.000000	0.010718	14.781705	3.000000	0.011941	16.722178	2.000000	0.012665	11.032648	2.000000	0.012158	16.443938	3.000000	0.010014	6.528016	2.000000	0.017730	10.218170	2.000000	0.011075
78	1	92.347007	96.491574	38.232283	6.267700	0.913778	0.198901	0.327264	0.814220	4.136153	3.000000	0.082445	0.541889	3.000000	0.010829	13.787947	1.000000	0.050549	7.969586	2.000000	0.021643	15.544711	1.000000	0.066895	20.697212	1.000000	0.011509	9.906234	2.000000	0.019789	11.172537	2.000000	0.101630
79	2	47.902509	18.549994	94.459781	70.617394	0.507437	0.718659	0.841047	0.236974	11.901689	1.000000	0.021549	2.026526	3.000000	0.014772	13.033185	3.000000	0.010968	15.687974	2.000000	0.011908	0.388112	3.000000	0.067403	3.056372	2.000000	0.010878	1.684384	2.000000	0.017003	2.354748	2.000000	0.240909
80	1	87.760742	35.844582	11.629568	7.740135	0.315983	0.893650	0.600735	0.174970	10.740085	1.000000	0.011439	17.482536	1.000000	0.079679	18.617674	1.000000	0.020881	13.489296	3.000000	0.015054	9.188172	3.000000	0.048344	16.314023	2.000000	0.125872	12.996873	3.000000	0.014727	4.903240	1.000000	0.075724
81	1	16.355865	28.602009	96.008642	24.266143	0.190578	0.237470	0.434378	0.324325	18.316542	3.000000	0.015352	15.979039	1.000000	0.015242	1.082108	1.000000	0.015922	15.547651	2.000000	0.043534	12.684371	2.000000	0.015805	20.369925	1.000000	0.021984	1.322591	1.000000	0.010101	14.439011	2.000000	0.012754
82	2	70.012565	13.743170	30.632723	22.817729	0.701312	0.334743	0.902881	0.852814	2.887857	3.000000	0.011715	16.821586	1.000000	0.015783	22.958071	1.000000	0.010804	15.090270	3.000000	0.049057	10.266266	2.000000	0.027545	13.183804	2.000000	0.038738	10.958229	3.000000	0.055999	12.118243	1.000000	0.010096
83	1	11.753772	38.818404	31.887429	10.123930	0.352209	0.528449	0.384634	0.613276	19.486267	3.000000	0.011054	9.214221	3.000000	0.010075	12.177342	1.000000	0.011997	1.573195	3.000000	0.012709	5.135508	1.000000	0.043019	17.344276	1.000000	0.019447	7.269363	3.000000	0.022448	2.460365	3.000000	0.014384
84	1	17.958906	61.145475	24.712707	84.798319	0.460712	0.252696	0.559324	0.849846	12.715445	1.000000	0.081186	2.542764	1.000000	0.020886	12.734359	2.000000	0.014404	11.308933	3.000000	0.014508	7.411931	3.000000	0.021978	18.253759	2.000000	0.044654	11.247450	1.000000	0.042077	22.140249	1.000000	0.121794
85	2	53.244213	66.499723	72.814729	24.810472	0.549792	0.661205	0.718630	0.110000	8.664127	3.000000	0.021739	10.138239	1.000000	0.010345	8.123159	3.000000	0.028897	4.443940	2.000000	0.011123	12.578028	2.000000	0.013717	4.349264	3.000000	0.013717	15.143915	3.000000	0.019840	0.487854	2.000000	0.017963
