125	2	21	6.000062	0.898624	5.441117	-1.962752
125	2	79	-1.419039	6.158021	-2.513838	7.336767
126	2	83	5.408734	0.182288	7.564801	-2.209068
126	2	17	-5.056328	5.802872	-1.439490	6.822463
127	1	100	0.801100	2.992644	0.678310	4.438531
128	1	100	7.104468	-3.103844	8.020242	-4.135976
129	2	72	7.240788	-0.783740	6.891802	-1.782280
129	2	28	-3.529930	8.541863	-1.387392	8.206109
130	1	100	-1.270445	1.698888	0.607191	6.382548
131	2	83	4.368147	1.159553	6.970116	-3.364876
131	2	17	-0.815691	5.002058	2.520515	5.333912
132	1	100	1.554138	8.213664	-5.898885	7.667721
133	2	42	0.731944	6.883128	-2.985139	6.985360
133	2	58	6.968707	1.619501	4.690701	-3.826671
134	2	55	9.306236	-0.439660	7.375095	-3.337996
134	2	45	-1.323775	8.052363	-2.611358	6.846305
135	2	22	5.735824	1.649670	7.723855	-1.786320
135	2	78	-1.289372	7.890155	1.007721	6.440176
136	2	55	7.453887	-2.393393	5.920742	-3.084014
136	2	45	-3.197311	7.964700	-4.424344	6.330176
137	1	100	0.296376	1.872124	5.067007	3.641021
138	1	100	-4.031497	6.791641	-8.405343	7.556900
139	1	100	-4.336776	7.275663	-2.729215	6.121986
140	1	100	7.440572	0.818633	4.594813	-2.860494
141	1	100	0.698643	4.387696	-0.274217	9.123573
142	1	100	7.814544	-2.759649	7.980181	-3.971179
143	1	100	7.651968	-2.650645	4.906190	0.259793
144	1	100	3.215144	8.574215	-3.351889	7.312289
145	2	97	6.587826	1.876601	0.106791	2.383759
145	2	3	0.434663	7.701659	-3.957870	4.861287
146	1	100	-1.986733	7.015571	-1.200647	6.897950
147	1	100	-1.709339	7.016990	-4.021595	6.856824
148	1	100	6.390559	-3.678635	6.412498	0.956271
149	3	21	6.107895	-1.170852	6.033878	0.809480
149	3	77	2.949645	0.901296	1.611628	6.116235
149	3	2	-0.448784	5.883517	-4.237281	6.682086
150	2	68	7.123676	-5.075291	7.908526	-3.680004
150	2	32	-1.549218	6.678687	-3.269363	7.132457
151	2	61	8.054037	-1.249953	7.342222	-2.735516
151	2	39	-1.865874	6.943186	-3.300486	8.360143
152	1	100	5.440119	-7.761233	4.590502	2.395986
153	2	58	1.459185	5.265850	-0.225143	6.569646
153	2	42	8.250465	-0.692243	6.066618	-1.750365
154	2	44	0.714550	6.825012	0.164096	4.109747
154	2	56	6.344931	-0.950192	7.140704	-4.292074
155	1	100	5.780734	4.423457	-0.296810	-1.335408
156	1	100	4.075461	3.835700	0.914349	-0.560456
157	2	76	0.016056	7.183326	-0.060957	5.985541
157	2	24	5.379967	-1.265682	6.607851	2.095282
158	1	100	5.522723	-1.439233	7.705925	-2.104785
159	1	100	-1.750300	6.937409	-2.489836	7.265537
160	2	78	-2.569585	6.846631	-3.615627	6.614622
160	2	22	7.981353	0.602357	6.119109	-3.455973
161	2	71	6.203522	1.088583	6.454896	-1.824061
161	2	29	0.767059	6.110259	0.031004	6.224515
162	2	66	5.902093	-5.226868	7.357069	-2.203069
162	2	34	-3.937793	5.238512	-1.621992	6.392437
163	2	60	-0.549345	7.109253	-5.491520	7.309802
163	2	40	7.520651	-1.533312	7.000715	-1.905892
164	1	100	8.463086	-4.410685	6.684662	-4.962970
165	1	100	5.085092	0.210936	3.669790	-1.169732
166	2	72	-3.674863	5.664545	-2.788160	7.255066
166	2	28	6.810214	-1.865144	6.385356	-1.496017
167	1	100	-7.922773	8.481632	-5.732595	6.837873
168	1	100	5.924007	-0.500915	6.740927	-0.120437
169	2	69	-4.457220	6.527765	-1.525859	7.421024
169	2	31	3.631865	1.692900	6.917271	-0.793679
170	1	100	6.619209	-6.275168	7.782463	-3.523631
171	3	35	1.662051	1.985660	6.117478	3.043978
171	3	10	6.686132	-2.514384	6.348706	-1.502323
171	3	55	-4.626022	7.432390	-2.936199	6.697654
172	1	100	-8.140343	7.141734	-3.419022	6.739605
173	1	100	0.272033	6.456167	-1.916956	3.480730
174	1	100	7.786970	-6.437982	7.429553	-4.389564
175	2	27	-0.557210	4.538506	-1.568796	6.442365
175	2	73	7.834138	-2.595794	6.181461	-3.971037
176	1	100	1.841600	3.445628	0.030673	5.895767
177	1	100	7.946075	-2.481694	6.603045	-2.493968
178	3	64	0.739132	2.406258	-1.257551	7.061132
178	3	5	5.461149	-7.515495	5.824226	-2.615261
178	3	31	1.267095	-1.243119	5.735873	2.873856
179	1	100	-1.969466	8.228683	-0.777013	5.858829
180	2	82	0.326284	6.629105	0.467406	4.937061
180	2	18	4.010995	1.502494	7.066849	-1.112911
181	2	32	-3.888594	8.009615	-1.082807	7.723416
181	2	68	7.415774	-1.693351	7.767791	-0.928887
182	2	77	1.062473	9.197661	1.750615	3.106264
182	2	23	6.366029	0.421532	7.830561	-5.104245
183	1	100	0.786594	8.269843	-2.035877	4.258852
184	1	100	-0.628366	7.337274	-2.543093	7.559438
185	1	100	-5.060934	7.581386	-6.000120	6.902394
186	2	66	5.940798	2.464420	3.708969	-1.525149
186	2	34	-3.087693	6.986691	-2.832247	5.469223
187	1	100	-4.157087	8.231673	-3.844010	7.015629
188	2	68	-5.279853	6.363832	-1.129942	6.396151
188	2	32	6.259523	-3.268301	6.500666	-0.742276
189	3	55	2.555868	-3.902686	7.272526	2.482121
189	3	30	2.400304	0.135608	3.153670	7.620642
189	3	15	7.795226	-7.165823	7.302897	-3.939430
190	1	100	-5.728278	6.168390	-5.583573	7.135443
191	2	86	6.695913	-4.188660	7.747508	-0.794668
191	2	14	2.706135	5.049051	1.872131	6.868569
192	2	78	6.072878	-6.054926	6.993876	0.780078
192	2	22	-1.174705	4.917300	0.584622	6.430196
193	1	100	7.604273	-4.796463	5.662726	-2.504492
194	2	93	8.377815	-2.240980	6.704950	-4.483639
194	2	7	0.777701	4.912208	-2.611574	4.100153
195	2	97	6.461881	-2.069577	8.075495	-1.421052
195	2	3	-1.659732	8.367517	-1.031275	6.497368
196	2	57	7.408366	-3.548710	8.286189	1.808061
196	2	43	2.943153	1.077365	1.961994	8.204931
197	1	100	7.652389	2.601933	2.999032	0.144936
198	1	100	4.483701	-3.139876	8.191574	-0.272854
199	3	31	1.456640	9.224486	2.660137	1.921449
199	3	55	6.521022	-2.380685	8.830199	-0.728724
199	3	14	-3.274115	9.598189	-1.898075	8.056863
200	2	84	-2.224856	6.778850	-1.705430	5.613434
200	2	16	5.851405	-1.936970	7.156386	-1.619095
201	2	43	4.729857	-0.907789	5.428981	1.643121
201	2	57	-3.947256	7.349993	-1.484270	6.676198
202	1	100	5.838977	-3.279952	9.087635	-1.764529
203	1	100	-3.763017	5.809647	-7.148507	4.977350
204	2	56	-5.839457	5.807028	0.948432	6.190196
204	2	44	6.295930	-2.676091	7.069918	-2.725187
205	1	100	4.739361	3.034588	6.411553	-6.495017
206	2	45	-4.618728	7.261261	-2.734756	6.847323
206	2	55	6.859394	-1.365689	7.074955	-3.926461
207	2	71	6.013746	-3.975717	9.033980	-2.945338
207	2	29	-3.862719	4.319821	2.198371	6.319859
208	2	68	6.347598	-6.117150	3.645071	1.972453
208	2	32	-3.596255	5.360149	-5.735730	5.853098
209	1	100	5.083130	1.185667	6.137661	-1.840110
210	1	100	5.898787	-4.821035	8.926024	-3.761517
211	2	99	-3.419598	5.905123	-5.705772	7.704885
211	2	1	7.635475	-2.663037	5.840875	-0.703272
212	2	64	7.339076	0.053910	6.323748	-1.155458
212	2	36	-0.798683	5.810043	-3.864625	7.056074
213	1	100	2.229883	7.322426	-8.999827	6.134818
214	1	100	6.599156	-2.550917	6.708022	-4.660892
215	1	100	-4.401434	6.996511	-3.763971	5.652021
216	2	71	6.427140	-1.420364	8.641089	-2.134448
216	2	29	-0.260798	5.862108	3.060586	6.963735
217	2	86	-4.065779	5.999462	-3.225274	7.171046
217	2	14	5.932260	-3.433923	8.233251	-0.906790
218	2	63	-4.381259	5.659026	1.124022	6.625736
218	2	37	5.447650	-1.386871	7.773356	-4.167556
219	2	82	-4.651872	6.119063	3.691189	7.796458
219	2	18	5.690503	-1.545310	7.488531	2.467420
220	2	39	6.331976	-0.489929	6.240439	-1.736320
220	2	61	-1.742881	7.188912	-1.513625	4.954382
221	2	61	6.682102	1.125200	3.344658	-1.330102
221	2	39	3.217313	6.475313	-3.079799	3.632620
222	2	61	-4.048552	7.616390	-1.527177	6.034366
222	2	39	6.054268	-4.449498	8.839428	-5.564404
223	1	100	7.624848	-5.573161	9.281428	-3.084628
224	1	100	6.455826	-6.773682	8.367909	-3.082087
225	1	100	7.614135	-4.851922	6.450292	-6.734195
226	2	30	-5.569612	7.827383	0.646605	5.887679
226	2	70	5.141859	-3.416081	7.231220	-1.796309
227	1	100	-4.855217	5.783502	1.991027	6.950431
228	2	48	6.947872	-0.778197	8.194341	-2.200689
228	2	52	-4.913051	7.244519	-1.762523	7.933586
229	2	97	-3.290709	8.339952	-2.566260	6.972547
229	2	3	6.267249	-1.350355	5.951539	0.233164
230	1	100	-2.439138	5.576922	-8.523010	6.226237
231	1	100	-6.347300	9.165615	-5.122135	7.196869
232	1	100	6.875442	-6.407839	8.346245	-1.586706
233	2	72	1.370957	2.994070	2.671101	1.355177
233	2	28	4.988012	-3.795792	6.048146	-1.976347
234	2	64	-1.199268	5.756753	-5.734224	7.463235
234	2	36	7.221725	0.844138	4.596442	-2.560544
235	1	100	4.756664	-3.638115	5.461860	-1.918978
236	2	89	8.726600	-7.525694	9.107953	-3.727722
236	2	11	1.019394	4.716533	0.249845	7.356955
237	1	100	-5.821066	8.175176	-1.615443	8.927247
238	1	100	0.471634	5.584365	-0.934269	5.542803
239	2	72	7.688885	-1.317497	5.693968	-3.046936
239	2	28	-2.317550	7.622925	-1.144799	5.624515
240	2	92	2.573083	-0.432652	6.455594	-0.966538
240	2	8	-2.588760	6.105105	-0.480654	5.986254
241	2	50	6.565734	-0.610127	7.822996	-3.113053
241	2	50	-3.064684	6.693416	-0.674744	6.593163
242	2	88	-6.898533	7.267097	0.747462	4.246248
242	2	12	2.621435	0.695867	6.255733	0.073902
243	2	20	4.367106	-0.990297	7.309916	2.215434
243	2	80	-1.774874	4.331246	0.108196	7.300323
244	2	80	6.872007	0.744873	8.671853	-5.433242
244	2	20	-3.173135	5.743410	0.848783	6.944358
245	1	100	7.441690	2.118446	7.274586	-3.400645
246	1	100	-3.474739	6.690088	-3.751771	6.900618
247	1	100	5.002991	-1.556707	9.214507	-4.023875
248	2	71	-2.876667	5.600024	1.507576	6.313520
248	2	29	5.235109	-2.604564	6.846011	-1.327563
249	1	100	6.393570	-1.577150	6.938029	-4.691463
250	3	78	-4.052650	8.803600	-4.406569	6.924571
250	3	20	-0.904376	3.000593	6.635101	3.165593
250	3	2	4.650928	-1.285368	7.827273	0.680036
251	3	57	5.481327	-1.741337	7.551529	-4.432195
251	3	24	-0.493386	6.802567	2.694135	2.040351
251	3	19	-5.983220	6.975381	-0.977896	7.629871
252	1	100	-2.233860	6.481163	-0.058102	6.434946
253	2	47	-2.098418	7.124647	-0.511995	7.501303
253	2	53	6.824780	-3.494939	7.687410	-1.682501
254	1	100	4.853234	1.136227	9.347224	-2.696440
255	1	100	3.634371	0.142627	7.400438	-1.424788
256	1	100	7.615364	-3.553491	6.641725	-7.006304
257	1	100	4.628344	-3.010987	7.072836	-2.140342
258	1	100	-6.307967	7.573704	-5.043135	5.614498
259	1	100	0.873229	8.011726	0.783104	1.431799
260	2	64	-3.565850	6.618620	-5.256334	7.151781
260	2	36	7.027972	3.106974	2.505811	0.259329
261	2	32	-2.866675	7.267545	-5.388510	8.653514
261	2	68	7.190719	-2.885072	6.618501	-1.474322
262	2	34	7.408928	0.347935	7.935693	-1.563770
262	2	66	1.210794	8.966817	-2.088408	7.765595
263	2	67	8.493621	-3.962438	7.197542	-4.844098
263	2	33	-2.710063	8.401022	-4.882148	7.633084
264	1	100	5.160281	4.519808	-6.064508	5.822176
265	1	100	-0.091558	6.090776	-0.636385	9.138051
266	1	100	8.532463	-2.624405	5.429482	-3.580210
267	2	34	6.515755	1.966436	6.327503	-2.804228
267	2	66	-0.037088	8.751585	-1.345351	5.187633
268	2	68	-1.700202	6.235868	-3.519891	7.421563
268	2	32	7.369760	-1.631464	5.333187	-2.370340
269	1	100	8.661646	-4.152923	6.215187	-6.514187
270	1	100	7.201341	-4.830589	6.096472	-3.422599
271	1	100	6.562324	-4.947042	6.147689	0.154654
272	2	99	-1.906808	8.796224	-2.157009	6.268086
272	2	1	7.132125	1.849727	6.041306	-3.455649
273	1	100	1.187960	9.210453	0.711253	5.256836
274	1	100	-5.228183	6.832838	-6.026926	6.922590
275	1	100	-0.642447	7.921485	-3.946271	6.467189
276	2	55	-1.760017	5.891920	0.617360	7.798202
276	2	45	7.003505	-3.441352	7.414828	-0.119819
277	1	100	7.839933	-4.841560	6.466614	-6.868878
278	1	100	7.815282	-2.527880	6.612309	0.044732
279	2	45	8.365237	-4.945661	5.723933	1.277994
279	2	55	-1.624394	6.212127	-4.490394	7.752544
280	2	82	-0.322712	4.345944	2.190768	6.014778
280	2	18	5.596296	-1.692734	5.227927	-1.881165
281	1	100	7.113535	-4.557440	9.354341	-4.400746
282	2	74	-2.095979	8.390953	1.377180	8.682501
282	2	26	8.928030	2.378690	6.562095	1.689300
283	1	100	6.802416	0.148946	5.514157	-4.493882
284	1	100	5.706804	-4.742910	6.576171	-6.179343
285	2	29	5.352622	-1.088744	6.706824	-0.920561
285	2	71	-3.906957	5.101824	-0.615127	8.580636
286	2	81	-2.481249	6.899792	-1.460547	6.743306
286	2	19	7.039619	1.524912	8.012660	-2.992507
287	1	100	-3.452943	7.711457	-4.755745	8.505837
288	2	92	-4.351281	8.085587	1.322177	6.399004
288	2	8	5.775230	1.998255	6.408539	-2.363102
289	1	100	6.302736	-1.558741	6.057437	-3.754687
290	2	75	5.966965	-5.159178	8.548969	-0.475890
290	2	25	-3.102187	5.614895	1.978162	6.272727
291	2	32	-1.480149	6.600618	-3.797136	7.067054
291	2	68	7.503050	-4.664032	6.276869	-1.804408
292	1	100	5.626494	-2.724723	6.333869	-0.385536
293	1	100	7.226022	-4.509671	6.795359	-4.901742
294	2	82	-5.332262	7.350798	0.236790	5.319618
294	2	18	5.249395	0.384957	6.960186	-2.157965
295	1	100	6.233090	-3.079719	7.002073	-2.138416
296	2	99	7.681533	2.498776	-0.513846	2.162158
296	2	1	8.338631	-1.741020	5.762133	-1.802268
297	2	98	-2.595126	3.629258	0.036391	8.411842
297	2	2	3.866804	-0.958483	5.595915	-0.812953
298	1	100	-1.132130	4.854521	-5.230176	6.805384
299	2	88	-4.705895	6.676697	-2.195105	7.162538
299	2	12	3.883099	1.089732	6.893755	0.738694
300	2	90	8.917608	-4.338502	7.305778	-4.498430
300	2	10	1.684307	6.253216	-0.899403	5.936296
301	2	24	5.922486	1.660030	6.244810	-0.716609
301	2	76	-4.209727	7.088529	-1.035732	8.395934
302	2	17	1.751284	2.735864	7.202991	2.336675
302	2	83	-4.038316	6.848784	-1.871512	6.937255
303	2	38	6.189478	-3.203905	5.185736	1.160589
303	2	62	2.176873	3.405110	2.394261	5.315140
304	1	100	4.368579	4.665732	2.772348	3.888473
305	2	81	-0.578905	7.007313	-2.135586	4.682713
305	2	19	4.978483	0.558491	5.976159	-3.034675
306	2	73	2.276289	6.407974	-0.690926	5.926843
306	2	27	6.048650	0.345705	4.547087	2.991233
307	1	100	6.340022	-0.130295	7.386194	-3.599878
308	2	87	6.899861	-1.299811	7.571214	-2.149422
308	2	13	-1.810973	6.318630	-0.873926	7.988905
309	2	90	-2.654831	7.439517	-0.807694	7.855844
309	2	10	7.149617	-3.908561	7.202543	-2.721029
310	1	100	-2.151547	5.744935	-11.069535	7.396514
311	2	84	-5.257976	7.464378	-0.224432	4.683545
311	2	16	5.661132	1.165944	6.538108	-0.745224
312	1	100	5.966292	-3.334228	6.315881	3.031245
313	1	100	-1.881399	7.012075	-2.629148	6.135691
314	1	100	-4.683487	6.890215	-5.613857	6.786643
315	1	100	-2.226374	8.763546	-4.242481	7.555780
316	2	70	4.919930	-2.926695	5.607961	-2.748323
316	2	30	-0.259941	7.594216	-1.682658	4.490550
317	2	82	6.788981	-2.774331	4.586756	0.200385
317	2	18	0.741735	5.194770	-3.688776	6.278573
318	1	100	-2.900502	0.482848	4.082793	6.701194
319	1	100	8.624130	-3.838531	5.600709	-6.768043
320	2	84	6.905549	-2.251878	7.106656	-2.977246
320	2	16	-0.806269	8.273473	-2.902007	7.337060
321	2	42	6.803310	-1.738620	6.489581	0.375984
321	2	58	-0.183934	6.896450	-2.970554	6.281605
322	2	73	7.091939	-4.018576	7.132924	-3.306835
322	2	27	-1.276929	5.908205	-0.474940	8.497139
323	3	58	6.049025	-5.820902	6.245231	-1.167888
323	3	28	1.301328	1.927268	0.529832	5.611557
323	3	14	-3.617204	5.527704	-1.790278	7.580760
324	1	100	7.152173	-7.738591	6.706424	-1.809757
325	2	68	8.094890	-1.610437	6.196869	-5.586212
325	2	32	0.066858	6.848273	-1.865725	5.178423
326	2	56	6.446783	-2.246473	6.505049	-2.839290
326	2	44	-4.566093	7.077729	-1.226058	6.494087
327	2	74	5.540543	-2.212500	6.022925	-1.867021
327	2	26	-1.797242	3.628335	-2.557473	6.829089
328	2	28	4.040749	2.711678	6.786913	-3.316867
328	2	72	-4.460922	5.728297	0.043351	6.472132
329	2	95	-4.980963	6.859008	-1.907246	6.228813
329	2	5	-0.125985	1.556036	5.855905	2.600114
330	1	100	-1.634792	7.526828	2.878615	2.779229
331	1	100	-5.100554	4.991276	-1.164933	8.416110
332	2	51	-1.024183	7.021549	-3.197830	6.339424
332	2	49	7.546170	-2.458683	8.930888	-1.042170
333	2	17	6.668105	-3.259844	4.896051	1.552796
333	2	83	-5.018092	5.282351	-4.830999	6.631487
334	1	100	-3.818812	8.279232	-3.671843	6.762728
335	1	100	-3.656691	6.795900	-0.597872	9.115357
336	1	100	1.002078	7.514155	-1.587274	5.249564
337	1	100	-4.643930	7.606132	-0.878942	8.972740
338	2	88	7.861577	1.087786	5.323625	3.814383
338	2	12	2.904302	5.436319	-1.250791	8.037254
