Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2120,0.001128668171557562,0,0.03640464697965052,Phase,1
1210,0.001128668171557562,0,0.03640464697965052,Phase,1
1220,0.002257336343115124,0.001128668171557562,0.03640464697965052,Phase,1
2000,0.002257336343115124,0.002257336343115124,0.03640464697965052,Phase,1
2001,0.001128668171557562,0.001128668171557562,0.03640464697965052,Phase,1
2002,0.001128668171557562,0,0.03640464697965052,Phase,1
2010,0.007900677200902935,0.009029345372460496,0.03640464697965052,Phase,1
2011,0.001128668171557562,0.001128668171557562,0.03640464697965052,Phase,1
2012-2020,0.002257336343115124,0,0.03640464697965052,Phase,1
2020,0.4187358916478555,0.4503386004514673,0.03640464697965052,Phase,1
2020-2200,0.001128668171557562,0,0.03640464697965052,Phase,1
2021,0.006772009029345372,0,0.03640464697965052,Phase,1
2100,0.001128668171557562,0.001128668171557562,0.03640464697965052,Phase,1
2120,0.004514672686230248,0,0.03640464697965052,Phase,1
2200,0.004514672686230248,0.003386004514672686,0.03640464697965052,Phase,1
2201,0.001128668171557562,0,0.03640464697965052,Phase,1
2202,0.001128668171557562,0,0.03640464697965052,Phase,1
2210,0.001128668171557562,0,0.03640464697965052,Phase,1
2220,0.002257336343115124,0.001128668171557562,0.03640464697965052,Phase,1
Monostable,0.9582392776523702,1,0.021201592372132858,monoMulti,1
Multistable,0.0417607223476298,0,0.021201592372132858,monoMulti,1
1,0.9582392776523702,1,0.021201592372132858,nState,1
2,0.0417607223476298,0,0.021201592372132858,nState,1
-1,0,0.012773403324584426,0.34508310866475633,Phase,2
0000,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0001,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0002,0.005074365704286964,0,0.34508310866475633,Phase,2
0002-0020,1.7497812773403323e-4,0.0012248468941382328,0.34508310866475633,Phase,2
0002-0021-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0002-1002-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0002-1020,0,8.748906386701663e-4,0.34508310866475633,Phase,2
0002-2000,3.4995625546806647e-4,0.0012248468941382328,0.34508310866475633,Phase,2
0002-2010,3.4995625546806647e-4,0.0010498687664041995,0.34508310866475633,Phase,2
0002-2020,0.0059492563429571306,0.016622922134733157,0.34508310866475633,Phase,2
0002-2021,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0011,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0011-2010,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0012,6.999125109361329e-4,0,0.34508310866475633,Phase,2
0012-0202,0,0.0015748031496062992,0.34508310866475633,Phase,2
0012-1020,1.7497812773403323e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
0012-2020,0.0010498687664041995,0.004899387576552931,0.34508310866475633,Phase,2
0020,0.003849518810148731,0,0.34508310866475633,Phase,2
0020-0101,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0020-0102,0,8.748906386701663e-4,0.34508310866475633,Phase,2
0020-0200,1.7497812773403323e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0020-0201,5.249343832020997e-4,0.0013998250218722659,0.34508310866475633,Phase,2
0020-0202,0.008048993875765529,0.022747156605424323,0.34508310866475633,Phase,2
0020-0210,0,5.249343832020997e-4,0.34508310866475633,Phase,2
0020-0212,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0021,0.0012248468941382328,0,0.34508310866475633,Phase,2
0021-0022,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0021-0102,3.4995625546806647e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0021-0201,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0021-0202,0.0024496937882764656,0.004374453193350831,0.34508310866475633,Phase,2
0021-0202-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0021-2020,1.7497812773403323e-4,0.0010498687664041995,0.34508310866475633,Phase,2
0022,8.748906386701663e-4,0,0.34508310866475633,Phase,2
0022-0202,3.4995625546806647e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0022-0202-2022,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0022-0212-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0022-2020,3.4995625546806647e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0022-2021,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0101-2010,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0101-2020,0,5.249343832020997e-4,0.34508310866475633,Phase,2
0102,0.005249343832020997,0,0.34508310866475633,Phase,2
0102-1020,0.0012248468941382328,0.002099737532808399,0.34508310866475633,Phase,2
0102-1120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0102-2000,3.4995625546806647e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0102-2001,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0102-2010,3.4995625546806647e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0102-2020,0.008048993875765529,0.025546806649168852,0.34508310866475633,Phase,2
0102-2020-2101,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0102-2021,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0110-0202,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0111-2020,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0112,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
0112-0202,0,5.249343832020997e-4,0.34508310866475633,Phase,2
0112-2011,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0112-2020,8.748906386701663e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
0112-2021,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0120,0.0010498687664041995,0,0.34508310866475633,Phase,2
0120-0200,1.7497812773403323e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0120-0201,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0120-0202,0.0010498687664041995,0.003849518810148731,0.34508310866475633,Phase,2
0120-0210,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0120-2020,6.999125109361329e-4,0.0019247594050743656,0.34508310866475633,Phase,2
0121,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0121-0202,6.999125109361329e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0121-0202-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0122,6.999125109361329e-4,0,0.34508310866475633,Phase,2
0122-0202,3.4995625546806647e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0122-0202-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0200,0.004199475065616798,0,0.34508310866475633,Phase,2
0200-1000,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0200-1020,1.7497812773403323e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
0200-1120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0200-2000,1.7497812773403323e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0200-2010,3.4995625546806647e-4,0.0019247594050743656,0.34508310866475633,Phase,2
0200-2020,0.006299212598425197,0.018547681539807525,0.34508310866475633,Phase,2
0200-2100,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0201,0.0059492563429571306,0,0.34508310866475633,Phase,2
0201-1020,1.7497812773403323e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
0201-2000,5.249343832020997e-4,0.0012248468941382328,0.34508310866475633,Phase,2
0201-2010,5.249343832020997e-4,0.0013998250218722659,0.34508310866475633,Phase,2
0201-2020,0.009448818897637795,0.02904636920384952,0.34508310866475633,Phase,2
0201-2100,0,3.4995625546806647e-4,0.34508310866475633,Phase,2
0201-2110,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202,0.2222222222222222,0,0.34508310866475633,Phase,2
0202-0210,0,0.0024496937882764656,0.34508310866475633,Phase,2
0202-0210-2010,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0210-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0211,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-0212-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0220,0.0015748031496062992,0.002099737532808399,0.34508310866475633,Phase,2
0202-0220-2020,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
0202-0220-2120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0220-2220,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0221,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-0221-2020,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
0202-1002,0,0.0017497812773403325,0.34508310866475633,Phase,2
0202-1002-2020,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
0202-1010,0,6.999125109361329e-4,0.34508310866475633,Phase,2
0202-1011,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-1012-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1020,0.010848643919510062,0.032020997375328084,0.34508310866475633,Phase,2
0202-1021,1.7497812773403323e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
0202-1022-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1102,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-1110,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-1120,1.7497812773403323e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0202-1200,5.249343832020997e-4,0.0017497812773403325,0.34508310866475633,Phase,2
0202-1200-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1201,0,5.249343832020997e-4,0.34508310866475633,Phase,2
0202-1201-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1202-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1210,3.4995625546806647e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
0202-1210-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-1220,6.999125109361329e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-2000,0.003849518810148731,0.018722659667541556,0.34508310866475633,Phase,2
0202-2001,0.0012248468941382328,0.006299212598425197,0.34508310866475633,Phase,2
0202-2002,3.4995625546806647e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
0202-2002-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2010,0.008573928258967628,0.025196850393700787,0.34508310866475633,Phase,2
0202-2010-2100,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2011,3.4995625546806647e-4,0.0015748031496062992,0.34508310866475633,Phase,2
0202-2012,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0202-2012-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2020,0.3720034995625547,0.689588801399825,0.34508310866475633,Phase,2
0202-2020-2100,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2020-2101,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2020-2101-2110,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0202-2020-2200,6.999125109361329e-4,0,0.34508310866475633,Phase,2
0202-2021,0.005424321959755031,5.249343832020997e-4,0.34508310866475633,Phase,2
0202-2022,8.748906386701663e-4,0,0.34508310866475633,Phase,2
0202-2100,0.0024496937882764656,0.0055993000874890635,0.34508310866475633,Phase,2
0202-2101,3.4995625546806647e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
0202-2102,3.4995625546806647e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
0202-2110,0.0012248468941382328,6.999125109361329e-4,0.34508310866475633,Phase,2
0202-2120,0.004374453193350831,5.249343832020997e-4,0.34508310866475633,Phase,2
0202-2200,5.249343832020997e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
0202-2201,3.4995625546806647e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0202-2210,5.249343832020997e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0210,8.748906386701663e-4,0,0.34508310866475633,Phase,2
0210-1020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0210-2020,0.0029746281714785653,0.0059492563429571306,0.34508310866475633,Phase,2
0210-2120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0211,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0211-1020,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0211-2020,8.748906386701663e-4,5.249343832020997e-4,0.34508310866475633,Phase,2
0212,0.002274715660542432,0,0.34508310866475633,Phase,2
0212-1220,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0212-2010,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0212-2020,0.004549431321084864,5.249343832020997e-4,0.34508310866475633,Phase,2
0212-2021,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0212-2022,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0212-2120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0220,0.0017497812773403325,0,0.34508310866475633,Phase,2
0220-2020,8.748906386701663e-4,0.0012248468941382328,0.34508310866475633,Phase,2
0220-2120,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
0221,5.249343832020997e-4,0,0.34508310866475633,Phase,2
0221-2020,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0222,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
0222-2020,5.249343832020997e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
0222-2120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1001-1020,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1002,0.0010498687664041995,0,0.34508310866475633,Phase,2
1002-1020,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1002-2000,3.4995625546806647e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
1002-2001,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1002-2010,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
1002-2020,0.0019247594050743656,0.005774278215223097,0.34508310866475633,Phase,2
1011-1101,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1012,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
1012-1022-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1012-2020,3.4995625546806647e-4,0.0012248468941382328,0.34508310866475633,Phase,2
1020,0.005249343832020997,0,0.34508310866475633,Phase,2
1021,6.999125109361329e-4,0,0.34508310866475633,Phase,2
1021-2020,1.7497812773403323e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
1022-2020,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
1101,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1101-2020,0,3.4995625546806647e-4,0.34508310866475633,Phase,2
1102,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1102-2020,3.4995625546806647e-4,6.999125109361329e-4,0.34508310866475633,Phase,2
1102-2101,0,3.4995625546806647e-4,0.34508310866475633,Phase,2
1120,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1120-1200,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1120-1210,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1120-2020,1.7497812773403323e-4,3.4995625546806647e-4,0.34508310866475633,Phase,2
1200,0.0012248468941382328,0,0.34508310866475633,Phase,2
1200-2000,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1200-2010,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1200-2020,0.0017497812773403325,0.004899387576552931,0.34508310866475633,Phase,2
1201,5.249343832020997e-4,0,0.34508310866475633,Phase,2
1201-2010,0,1.7497812773403323e-4,0.34508310866475633,Phase,2
1201-2020,8.748906386701663e-4,0.0012248468941382328,0.34508310866475633,Phase,2
1202,0.0012248468941382328,0,0.34508310866475633,Phase,2
1202-2001,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2001-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2010,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2020,0.005074365704286964,6.999125109361329e-4,0.34508310866475633,Phase,2
1202-2022,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2101,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2110,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1202-2120,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
1210,5.249343832020997e-4,0,0.34508310866475633,Phase,2
1210-2020,0,8.748906386701663e-4,0.34508310866475633,Phase,2
1212-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
1220,5.249343832020997e-4,0,0.34508310866475633,Phase,2
1221-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2000,0.002274715660542432,0,0.34508310866475633,Phase,2
2000-2200,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2001,0.0015748031496062992,0,0.34508310866475633,Phase,2
2001-2020,1.7497812773403323e-4,0.0015748031496062992,0.34508310866475633,Phase,2
2002,8.748906386701663e-4,0,0.34508310866475633,Phase,2
2002-2020,8.748906386701663e-4,0.0013998250218722659,0.34508310866475633,Phase,2
2002-2021,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
2010,0.005424321959755031,0,0.34508310866475633,Phase,2
2011,6.999125109361329e-4,0,0.34508310866475633,Phase,2
2011-2020,0,5.249343832020997e-4,0.34508310866475633,Phase,2
2012-2020,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2020,0.20489938757655293,0,0.34508310866475633,Phase,2
2020-2100,0,0.0012248468941382328,0.34508310866475633,Phase,2
2020-2102,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2020-2110,0,5.249343832020997e-4,0.34508310866475633,Phase,2
2020-2200,8.748906386701663e-4,8.748906386701663e-4,0.34508310866475633,Phase,2
2020-2201,3.4995625546806647e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
2020-2202,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
2020-2210,1.7497812773403323e-4,1.7497812773403323e-4,0.34508310866475633,Phase,2
2020-2220,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2021,6.999125109361329e-4,0,0.34508310866475633,Phase,2
2021-2102,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2022,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
2100,8.748906386701663e-4,0,0.34508310866475633,Phase,2
2101,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2102,5.249343832020997e-4,0,0.34508310866475633,Phase,2
2110,3.4995625546806647e-4,0,0.34508310866475633,Phase,2
2111-2121,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2120,0.0017497812773403325,0,0.34508310866475633,Phase,2
2120-2210,0,3.4995625546806647e-4,0.34508310866475633,Phase,2
2200,0.0010498687664041995,0,0.34508310866475633,Phase,2
2201,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2202,1.7497812773403323e-4,0,0.34508310866475633,Phase,2
2210,8.748906386701663e-4,0,0.34508310866475633,Phase,2
2220,8.748906386701663e-4,0,0.34508310866475633,Phase,2
Monostable,0.49343832020997375,0,0.30609870172683795,monoMulti,2
Multistable,0.5065616797900262,1,0.30609870172683795,monoMulti,2
1,0.49343832020997375,0,0.3112087946970782,nState,2
2,0.500087489063867,1,0.3112087946970782,nState,2
3,0.006299212598425197,0,0.3112087946970782,nState,2
4,1.7497812773403323e-4,0,0.3112087946970782,nState,2
0002,0.0034928396786587496,0,0.9334811905936217,Phase,3
0002-0021-2020,0,0.00209570380719525,0.9334811905936217,Phase,3
0002-1001-1020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0002-2001,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0002-2001-2020,0,0.006636395389451624,0.9334811905936217,Phase,3
0002-2020,0.0034928396786587496,0,0.9334811905936217,Phase,3
0011,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0011-0201,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0011-0201-1010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0011-0201-2010,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0012,0.0024449877750611247,0,0.9334811905936217,Phase,3
0012-0020-0202,0,0.0027942717429269995,0.9334811905936217,Phase,3
0012-0021-0202,0,0.0013971358714634998,0.9334811905936217,Phase,3
0012-0102-1020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0012-0102-2020,0,0.0017464198393293748,0.9334811905936217,Phase,3
0012-0202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0012-0202-1020,0,0.006636395389451624,0.9334811905936217,Phase,3
0012-0202-2010,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0012-0202-2020,0.00209570380719525,0.08697170799860286,0.9334811905936217,Phase,3
0012-1020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0012-2011-2020,0,0.0017464198393293748,0.9334811905936217,Phase,3
0012-2020,0.0041914076143905,0,0.9334811905936217,Phase,3
0020,0.0027942717429269995,0,0.9334811905936217,Phase,3
0020-0200,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0020-0202,0.00209570380719525,0,0.9334811905936217,Phase,3
0020-0202-0210,0,0.0038421236465246244,0.9334811905936217,Phase,3
0021,0.0024449877750611247,0,0.9334811905936217,Phase,3
0021-0102-2020,0,0.0038421236465246244,0.9334811905936217,Phase,3
0021-0111-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0021-0201-2020,0,0.001047851903597625,0.9334811905936217,Phase,3
0021-0202,0.0045406915822563745,0,0.9334811905936217,Phase,3
0021-0202-0211,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0021-0202-1020,3.4928396786587494e-4,0.0045406915822563745,0.9334811905936217,Phase,3
0021-0202-2020,0.0017464198393293748,0.08871812783793225,0.9334811905936217,Phase,3
0022,0.0034928396786587496,0,0.9334811905936217,Phase,3
0022-0202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0022-0202-1020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0022-0202-2020,3.4928396786587494e-4,0.012923506811037374,0.9334811905936217,Phase,3
0022-0202-2021,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0022-2020,0.0027942717429269995,0,0.9334811905936217,Phase,3
0101-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0102,0.001047851903597625,0,0.9334811905936217,Phase,3
0102-0120-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-1002-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-1002-2020,0,0.0024449877750611247,0.9334811905936217,Phase,3
0102-1100-2000,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-2001-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-2001-2020,0,0.0038421236465246244,0.9334811905936217,Phase,3
0102-2002-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-2002-2021,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0102-2020,0.007334963325183374,0,0.9334811905936217,Phase,3
0102-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0110-0202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0111-0201-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0111-1011-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0112-0120-0202,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0112-0202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0112-0202-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0112-0202-2011,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0112-0202-2012,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0112-0202-2020,6.985679357317499e-4,0.0041914076143905,0.9334811905936217,Phase,3
0112-2020,0.0013971358714634998,0,0.9334811905936217,Phase,3
0120,0.00209570380719525,0,0.9334811905936217,Phase,3
0120-0200-2020,0,0.005588543485853999,0.9334811905936217,Phase,3
0120-0201-1020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0120-0201-2020,0,0.0045406915822563745,0.9334811905936217,Phase,3
0120-0202,0.0024449877750611247,0,0.9334811905936217,Phase,3
0120-0202-0210,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0120-0202-1020,0,0.0024449877750611247,0.9334811905936217,Phase,3
0120-0202-2020,0.0017464198393293748,0.09535452322738386,0.9334811905936217,Phase,3
