Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020,0.4084051724137931,0.44719827586206895,0.046674326432363265,Phase,1
2020-2110,0.0010775862068965517,0,0.046674326432363265,Phase,1
2020-2200,0.0010775862068965517,0,0.046674326432363265,Phase,1
2020-2202,0.003232758620689655,0,0.046674326432363265,Phase,1
2021,0.005387931034482759,0.0010775862068965517,0.046674326432363265,Phase,1
2110,0.0021551724137931034,0.0021551724137931034,0.046674326432363265,Phase,1
2120,0.003232758620689655,0.003232758620689655,0.046674326432363265,Phase,1
2200,0.004310344827586207,0.0021551724137931034,0.046674326432363265,Phase,1
2201,0.0010775862068965517,0,0.046674326432363265,Phase,1
2202,0.0010775862068965517,0,0.046674326432363265,Phase,1
2220,0.0010775862068965517,0,0.046674326432363265,Phase,1
Monostable,0.9385775862068966,1,0.03141324034837356,monoMulti,1
Multistable,0.061422413793103446,0,0.03141324034837356,monoMulti,1
1,0.9385775862068966,1,0.03141324034837356,nState,1
2,0.061422413793103446,0,0.03141324034837356,nState,1
-1,0,0.01830910070005385,0.3564600369457881,Phase,2
0001-0010,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0002,0.0041285227068748875,0,0.3564600369457881,Phase,2
0002-0020,3.590019745108598e-4,5.385029617662897e-4,0.3564600369457881,Phase,2
0002-0021,1.795009872554299e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0002-0022-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0002-1010,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0002-1020,3.590019745108598e-4,0.0012565069107880094,0.3564600369457881,Phase,2
0002-2000,8.975049362771495e-4,0.002154011847065159,0.3564600369457881,Phase,2
0002-2001,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0002-2010,0,0.0014360078980434393,0.3564600369457881,Phase,2
0002-2020,0.005205528630407468,0.01669359181475498,0.3564600369457881,Phase,2
0010,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0011,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0011-2010,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0012,0.0014360078980434393,0,0.3564600369457881,Phase,2
0012-0020,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0012-0102,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0012-0202,3.590019745108598e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0012-0202-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0012-1020,0,5.385029617662897e-4,0.3564600369457881,Phase,2
0012-2020,8.975049362771495e-4,0.003949021719619458,0.3564600369457881,Phase,2
0012-2021,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0020,0.005564530604918327,0,0.3564600369457881,Phase,2
0020-0102,3.590019745108598e-4,5.385029617662897e-4,0.3564600369457881,Phase,2
0020-0200,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0020-0201,1.795009872554299e-4,0.0010770059235325794,0.3564600369457881,Phase,2
0020-0202,0.005744031592173757,0.02010411057260815,0.3564600369457881,Phase,2
0020-0210,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0020-0212,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0021,8.975049362771495e-4,0,0.3564600369457881,Phase,2
0021-0102,3.590019745108598e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0021-0202,0.0010770059235325794,0.005385029617662897,0.3564600369457881,Phase,2
0021-2020,1.795009872554299e-4,0.001795009872554299,0.3564600369457881,Phase,2
0022,0.0014360078980434393,0,0.3564600369457881,Phase,2
0022-0102,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0022-0202,0.0014360078980434393,0.0012565069107880094,0.3564600369457881,Phase,2
0022-0202-2020,7.180039490217197e-4,0,0.3564600369457881,Phase,2
0022-2020,8.975049362771495e-4,5.385029617662897e-4,0.3564600369457881,Phase,2
0022-2021,0,3.590019745108598e-4,0.3564600369457881,Phase,2
0100,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0101-2020,1.795009872554299e-4,0.0010770059235325794,0.3564600369457881,Phase,2
0102,0.004667025668641177,0,0.3564600369457881,Phase,2
0102-1020,5.385029617662897e-4,8.975049362771495e-4,0.3564600369457881,Phase,2
0102-2000,3.590019745108598e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0102-2001,1.795009872554299e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0102-2010,3.590019745108598e-4,8.975049362771495e-4,0.3564600369457881,Phase,2
0102-2011,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0102-2020,0.008795548375516065,0.028181654999102496,0.3564600369457881,Phase,2
0102-2021,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0111-2020,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0112,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0112-0202,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0112-2011,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0112-2020,3.590019745108598e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0120,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0120-0200,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0120-0201,1.795009872554299e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0120-0202,0.0025130138215760187,0.003949021719619458,0.3564600369457881,Phase,2
0120-0202-0211-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0120-0202-2020,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0120-1020,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0120-2020,0,0.001795009872554299,0.3564600369457881,Phase,2
0121-0202,3.590019745108598e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0122,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0122-0202,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0122-0202-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0122-2020,1.795009872554299e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0200,0.0030515167833423083,0,0.3564600369457881,Phase,2
0200-1010,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0200-1020,1.795009872554299e-4,0.0016155088852988692,0.3564600369457881,Phase,2
0200-2000,7.180039490217197e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0200-2010,1.795009872554299e-4,0.0010770059235325794,0.3564600369457881,Phase,2
0200-2020,0.005385029617662897,0.01938610662358643,0.3564600369457881,Phase,2
0200-2110,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0200-2120,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0201,0.005744031592173757,0,0.3564600369457881,Phase,2
0201-1020,3.590019745108598e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0201-1120,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0201-1200,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0201-2000,1.795009872554299e-4,7.180039490217197e-4,0.3564600369457881,Phase,2
0201-2010,3.590019745108598e-4,8.975049362771495e-4,0.3564600369457881,Phase,2
0201-2020,0.008795548375516065,0.026027643152037337,0.3564600369457881,Phase,2
0201-2100,0,7.180039490217197e-4,0.3564600369457881,Phase,2
0201-2120,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202,0.21629868964279303,0,0.3564600369457881,Phase,2
0202-0210,1.795009872554299e-4,0.001974510859809729,0.3564600369457881,Phase,2
0202-0210-2020,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0202-0211,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-0211-2020,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0202-0220,5.385029617662897e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0202-0220-2020,0.0014360078980434393,0,0.3564600369457881,Phase,2
0202-0221,1.795009872554299e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-1002,0,0.001795009872554299,0.3564600369457881,Phase,2
0202-1010,0,7.180039490217197e-4,0.3564600369457881,Phase,2
0202-1011,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-1020,0.010231556273559504,0.028899658948124216,0.3564600369457881,Phase,2
0202-1021,8.975049362771495e-4,8.975049362771495e-4,0.3564600369457881,Phase,2
0202-1022-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-1102,0,5.385029617662897e-4,0.3564600369457881,Phase,2
0202-1102-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-1110,0,3.590019745108598e-4,0.3564600369457881,Phase,2
0202-1120,3.590019745108598e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0202-1200,0,0.0012565069107880094,0.3564600369457881,Phase,2
0202-1201,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-1202,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-1210-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-1220,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2000,0.005564530604918327,0.01633458984024412,0.3564600369457881,Phase,2
0202-2001,0.0010770059235325794,0.004667025668641177,0.3564600369457881,Phase,2
0202-2002,0.0012565069107880094,0.0014360078980434393,0.3564600369457881,Phase,2
0202-2002-2020,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0202-2002-2021,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2010,0.010770059235325794,0.028720157960868783,0.3564600369457881,Phase,2
0202-2011,0.0010770059235325794,7.180039490217197e-4,0.3564600369457881,Phase,2
0202-2011-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2012,5.385029617662897e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-2020,0.3640280021540118,0.6928738108059594,0.3564600369457881,Phase,2
0202-2020-2101,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0202-2020-2102,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2020-2120,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2020-2210,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2021,0.005744031592173757,3.590019745108598e-4,0.3564600369457881,Phase,2
0202-2022,7.180039490217197e-4,0,0.3564600369457881,Phase,2
0202-2100,0.0010770059235325794,0.005205528630407468,0.3564600369457881,Phase,2
0202-2101,1.795009872554299e-4,0.0010770059235325794,0.3564600369457881,Phase,2
0202-2102,1.795009872554299e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-2110,0.0010770059235325794,0.0012565069107880094,0.3564600369457881,Phase,2
0202-2112,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2120,0.006103033566684617,8.975049362771495e-4,0.3564600369457881,Phase,2
0202-2121,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0202-2200,0.0014360078980434393,7.180039490217197e-4,0.3564600369457881,Phase,2
0202-2201,3.590019745108598e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0202-2210,3.590019745108598e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
0202-2220,5.385029617662897e-4,0,0.3564600369457881,Phase,2
0210,0.0014360078980434393,0,0.3564600369457881,Phase,2
0210-1020,0,5.385029617662897e-4,0.3564600369457881,Phase,2
0210-2020,0.001795009872554299,0.005385029617662897,0.3564600369457881,Phase,2
0210-2110,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0211,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0211-2010,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0211-2011,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0211-2020,1.795009872554299e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
0212,0.0016155088852988692,0,0.3564600369457881,Phase,2
0212-0220,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0212-1020,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0212-2020,0.003949021719619458,7.180039490217197e-4,0.3564600369457881,Phase,2
0212-2220,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0220,0.0010770059235325794,0,0.3564600369457881,Phase,2
0220-1020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
0220-2020,7.180039490217197e-4,0.0014360078980434393,0.3564600369457881,Phase,2
0221,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0221-2020,0,1.795009872554299e-4,0.3564600369457881,Phase,2
0222,3.590019745108598e-4,0,0.3564600369457881,Phase,2
0222-2020,5.385029617662897e-4,0,0.3564600369457881,Phase,2
1000,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1001-1020,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1002,8.975049362771495e-4,0,0.3564600369457881,Phase,2
1002-1021,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1002-2010,0,3.590019745108598e-4,0.3564600369457881,Phase,2
1002-2020,0.001974510859809729,0.0059235325794291865,0.3564600369457881,Phase,2
1012,5.385029617662897e-4,0,0.3564600369457881,Phase,2
1012-2011,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1012-2020,3.590019745108598e-4,8.975049362771495e-4,0.3564600369457881,Phase,2
1020,0.006462035541195477,0,0.3564600369457881,Phase,2
1020-1200,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1021,5.385029617662897e-4,0,0.3564600369457881,Phase,2
1021-2020,0,5.385029617662897e-4,0.3564600369457881,Phase,2
1022,3.590019745108598e-4,0,0.3564600369457881,Phase,2
1022-2020,0,3.590019745108598e-4,0.3564600369457881,Phase,2
1101-2010,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1101-2020,0,5.385029617662897e-4,0.3564600369457881,Phase,2
1102,5.385029617662897e-4,0,0.3564600369457881,Phase,2
1102-2020,5.385029617662897e-4,0.0010770059235325794,0.3564600369457881,Phase,2
1120,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1120-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1200,0.0014360078980434393,0,0.3564600369457881,Phase,2
1200-2000,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1200-2010,0,3.590019745108598e-4,0.3564600369457881,Phase,2
1200-2020,0.0025130138215760187,0.004667025668641177,0.3564600369457881,Phase,2
1200-2100,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1200-2120,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1201,5.385029617662897e-4,0,0.3564600369457881,Phase,2
1201-2020,7.180039490217197e-4,5.385029617662897e-4,0.3564600369457881,Phase,2
1202,0.0016155088852988692,0,0.3564600369457881,Phase,2
1202-1220-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1202-2010,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1202-2020,0.0041285227068748875,0,0.3564600369457881,Phase,2
1202-2110,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1202-2201,0,1.795009872554299e-4,0.3564600369457881,Phase,2
1210,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1210-2020,3.590019745108598e-4,0.0012565069107880094,0.3564600369457881,Phase,2
1211-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
1220-2020,3.590019745108598e-4,0,0.3564600369457881,Phase,2
1221-2020,1.795009872554299e-4,0,0.3564600369457881,Phase,2
2000,0.004487524681385748,0,0.3564600369457881,Phase,2
2000-2002,1.795009872554299e-4,0,0.3564600369457881,Phase,2
2001,8.975049362771495e-4,0,0.3564600369457881,Phase,2
2001-2020,0,0.0014360078980434393,0.3564600369457881,Phase,2
2002,0.0028720157960868786,0,0.3564600369457881,Phase,2
2002-2020,0.0012565069107880094,7.180039490217197e-4,0.3564600369457881,Phase,2
2010,0.005744031592173757,0,0.3564600369457881,Phase,2
2011,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2012,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2012-2020,0,3.590019745108598e-4,0.3564600369457881,Phase,2
2012-2021,1.795009872554299e-4,0,0.3564600369457881,Phase,2
2020,0.21288817088493986,0,0.3564600369457881,Phase,2
2020-2100,1.795009872554299e-4,0.0014360078980434393,0.3564600369457881,Phase,2
2020-2101,1.795009872554299e-4,5.385029617662897e-4,0.3564600369457881,Phase,2
2020-2102,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2020-2110,0,1.795009872554299e-4,0.3564600369457881,Phase,2
2020-2200,0.0010770059235325794,0.0010770059235325794,0.3564600369457881,Phase,2
2020-2201,7.180039490217197e-4,3.590019745108598e-4,0.3564600369457881,Phase,2
2020-2202,8.975049362771495e-4,0,0.3564600369457881,Phase,2
2020-2210,1.795009872554299e-4,1.795009872554299e-4,0.3564600369457881,Phase,2
2021,0.002154011847065159,0,0.3564600369457881,Phase,2
2022,1.795009872554299e-4,0,0.3564600369457881,Phase,2
2100,0.0014360078980434393,0,0.3564600369457881,Phase,2
2101,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2102,5.385029617662897e-4,0,0.3564600369457881,Phase,2
2110,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2120,0.0010770059235325794,0,0.3564600369457881,Phase,2
2200,0.0014360078980434393,0,0.3564600369457881,Phase,2
2201,1.795009872554299e-4,0,0.3564600369457881,Phase,2
2202,8.975049362771495e-4,0,0.3564600369457881,Phase,2
2210,3.590019745108598e-4,0,0.3564600369457881,Phase,2
2220,3.590019745108598e-4,0,0.3564600369457881,Phase,2
Monostable,0.5004487524681386,0,0.31163384925755544,monoMulti,2
Multistable,0.4995512475318614,1,0.31163384925755544,monoMulti,2
1,0.5004487524681386,0,0.31706487765954644,nState,2
2,0.4927302100161551,1,0.31706487765954644,nState,2
3,0.006641536528450906,0,0.31706487765954644,nState,2
4,1.795009872554299e-4,0,0.31706487765954644,nState,2
0002,0.0010087424344317419,0,0.9136977742131215,Phase,3
0002-0011-2010,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0002-0021-2020,0,0.0023537323470073975,0.9136977742131215,Phase,3
0002-2001-2020,0,0.0013449899125756557,0.9136977742131215,Phase,3
0002-2010,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0002-2020,0.0020174848688634837,0,0.9136977742131215,Phase,3
0012,0.0013449899125756557,0,0.9136977742131215,Phase,3
0012-0020-0202,3.362474781439139e-4,0.00605245460659045,0.9136977742131215,Phase,3
0012-0021-0202,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0012-0021-1020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0012-0021-2020,0,0.0010087424344317419,0.9136977742131215,Phase,3
0012-0102-1020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0012-0102-2020,0,0.0026899798251513113,0.9136977742131215,Phase,3
0012-0202,0.0010087424344317419,0,0.9136977742131215,Phase,3
0012-0202-1020,0,0.004707464694014795,0.9136977742131215,Phase,3
0012-0202-2010,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0012-0202-2011,3.362474781439139e-4,3.362474781439139e-4,0.9136977742131215,Phase,3
0012-0202-2020,0.0010087424344317419,0.09818426361802286,0.9136977742131215,Phase,3
0012-1020,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0012-2011-2020,0,0.0010087424344317419,0.9136977742131215,Phase,3
0012-2020,0.0023537323470073975,0,0.9136977742131215,Phase,3
0020,0.003698722259583053,0,0.9136977742131215,Phase,3
0020-0201-0210,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0020-0202,0.0033624747814391394,0,0.9136977742131215,Phase,3
0020-0202-0210,0,0.0026899798251513113,0.9136977742131215,Phase,3
0021,0.0010087424344317419,0,0.9136977742131215,Phase,3
0021-0022-0202,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0021-0102-2020,3.362474781439139e-4,0.003698722259583053,0.9136977742131215,Phase,3
0021-0201-1020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0021-0201-2020,0,0.0010087424344317419,0.9136977742131215,Phase,3
0021-0202,0.0023537323470073975,0,0.9136977742131215,Phase,3
0021-0202-0211,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0021-0202-1020,0,0.0023537323470073975,0.9136977742131215,Phase,3
0021-0202-2020,0.0016812373907195697,0.08439811701412239,0.9136977742131215,Phase,3
0021-0211-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0021-2020,0.0013449899125756557,0,0.9136977742131215,Phase,3
0022,0.0023537323470073975,0,0.9136977742131215,Phase,3
0022-0102-2021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0022-0202,0.0020174848688634837,0,0.9136977742131215,Phase,3
0022-0202-2020,0,0.010423671822461332,0.9136977742131215,Phase,3
0022-0202-2021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0022-0212-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0022-2020,0.0016812373907195697,0,0.9136977742131215,Phase,3
0102,0.0020174848688634837,0,0.9136977742131215,Phase,3
0102-1002-2000,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0102-1002-2010,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0102-1002-2020,0,0.0033624747814391394,0.9136977742131215,Phase,3
0102-1020-1101,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0102-1021-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0102-1120-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0102-2000,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0102-2001-2020,0,0.0023537323470073975,0.9136977742131215,Phase,3
0102-2010,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0102-2020,0.005043712172158709,0,0.9136977742131215,Phase,3
0102-2020-2100,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0102-2020-2101,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0110-0200-2010,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0112,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0112-0120-0202,0,0.0033624747814391394,0.9136977742131215,Phase,3
0112-0121-0202,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0112-0202-2011,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0112-0202-2020,3.362474781439139e-4,0.004371217215870881,0.9136977742131215,Phase,3
0112-2020,0.0020174848688634837,0,0.9136977742131215,Phase,3
0120,0.0013449899125756557,0,0.9136977742131215,Phase,3
0120-0200-2020,0,0.0023537323470073975,0.9136977742131215,Phase,3
0120-0201-2020,0,0.004707464694014795,0.9136977742131215,Phase,3
0120-0202,0.0023537323470073975,0,0.9136977742131215,Phase,3
0120-0202-0210,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0120-0202-1020,0,0.0020174848688634837,0.9136977742131215,Phase,3
0120-0202-2020,0.0023537323470073975,0.0917955615332885,0.9136977742131215,Phase,3
0120-0210-2020,0,0.0013449899125756557,0.9136977742131215,Phase,3
0120-2020,0.0010087424344317419,0,0.9136977742131215,Phase,3
0121-0202,0.0010087424344317419,0,0.9136977742131215,Phase,3
0121-0202-0211,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0121-0202-2020,0.0013449899125756557,0.014458641560188298,0.9136977742131215,Phase,3
0122,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0122-0202,0.0010087424344317419,0,0.9136977742131215,Phase,3
0122-0202-2020,3.362474781439139e-4,0.0020174848688634837,0.9136977742131215,Phase,3
0122-0202-2021,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0122-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0200,0.0020174848688634837,0,0.9136977742131215,Phase,3
0200-1020,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0200-1020-1100,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0200-2010-2100,0,3.362474781439139e-4,0.9136977742131215,Phase,3
