24	1	81.467730	88.454733	8.265979	44.499956	0.241646	0.241646	0.295258	0.897915	1.105038	3.000000	0.017957	3.186742	3.000000	0.022168	0.696317	1.000000	0.062463	17.450259	1.000000	0.052572	5.311602	1.000000	0.059507	9.431803	3.000000	0.022751	8.740326	2.000000	0.011371	1.515961	2.000000	0.015945
25	1	81.467730	1.464015	77.874049	36.827501	0.181278	0.661524	0.798416	0.166054	9.517426	2.000000	0.024264	3.679604	1.000000	0.014987	5.285405	1.000000	0.010265	18.823648	2.000000	0.032489	16.404341	2.000000	0.063166	8.996288	3.000000	0.010186	10.166675	1.000000	0.093135	13.090828	2.000000	0.013036
26	1	9.272797	87.448966	11.768012	29.802179	0.142639	0.949198	0.882371	0.237680	6.831937	3.000000	0.029085	10.113872	2.000000	0.015105	5.973940	1.000000	0.010592	5.144344	2.000000	0.011486	0.816095	3.000000	0.061939	18.408251	3.000000	0.031308	0.970351	2.000000	0.021933	21.042805	3.000000	0.039358
27	2	32.487906	7.675332	51.552825	47.586650	0.727956	0.384368	0.656454	0.325398	9.701936	1.000000	0.016786	17.214241	3.000000	0.027198	1.925587	3.000000	0.010812	11.056681	2.000000	0.021483	0.663996	2.000000	0.040266	6.794013	2.000000	0.068187	11.056681	2.000000	0.040266	0.729828	2.000000	0.068187
28	1	89.365366	68.164156	55.673315	53.075757	0.513297	0.920404	0.372609	0.902474	9.197284	1.000000	0.054464	13.947694	3.000000	0.016538	9.764744	1.000000	0.010212	11.481808	1.000000	0.014649	4.251531	3.000000	0.199171	13.732489	1.000000	0.024631	10.931316	2.000000	0.070876	6.002198	2.000000	0.024631
29	1	25.079846	3.335965	44.370410	50.208644	0.175207	0.885900	0.197891	0.361838	1.218909	1.000000	0.041991	19.436911	2.000000	0.011020	17.319052	2.000000	0.047695	1.555282	3.000000	0.029085	11.732339	2.000000	0.015105	10.615128	2.000000	0.010592	6.756930	3.000000	0.011486	12.641229	3.000000	0.061939
30	1	68.565664	32.601421	43.981395	5.055499	0.791598	0.931129	0.770564	0.694717	20.309312	3.000000	0.020394	5.369430	1.000000	0.024333	4.576364	2.000000	0.022525	7.804000	2.000000	0.021668	0.526236	1.000000	0.015947	10.034166	3.000000	0.012155	14.426895	3.000000	0.046719	19.296772	3.000000	0.017562
31	1	11.495822	55.071154	1.689503	20.772318	0.619483	0.469413	0.460477	0.513319	7.688975	3.000000	0.062510	13.042200	2.000000	0.011507	15.723939	3.000000	0.024502	12.886200	3.000000	0.015314	3.660395	3.000000	0.017169	2.438329	3.000000	0.110649	7.871909	3.000000	0.164969	18.732250	2.000000	0.018431
32	2	44.801167	54.237461	70.103593	90.660170	0.214222	0.414084	0.429478	0.963254	10.794617	3.000000	0.083862	4.602632	2.000000	0.013076	21.658375	2.000000	0.010415	16.571829	1.000000	0.018596	14.132494	3.000000	0.039873	18.064995	2.000000	0.299763	16.266098	3.000000	0.022538	9.568662	2.000000	0.019917
33	1	7.661783	23.661322	62.017071	66.723261	0.976501	0.661524	0.798416	0.166054	9.517426	1.000000	0.013036	3.679604	2.000000	0.024659	5.285405	2.000000	0.020859	18.823648	3.000000	0.017957	1.105038	3.000000	0.022168	3.186742	1.000000	0.062463	0.628168	1.000000	0.052572	19.343388	1.000000	0.059507
34	1	36.827501	9.940541	43.966593	81.915168	0.549411	0.822049	0.410880	0.173719	16.496749	2.000000	0.011265	21.085555	2.000000	0.193884	22.106941	3.000000	0.069644	20.050817	2.000000	0.338693	6.770996	3.000000	0.012152	17.515851	2.000000	0.040273	17.464357	1.000000	0.023520	9.456398	1.000000	0.044487
35	1	9.575700	32.252778	12.054045	49.380854	0.469826	0.454686	0.633965	0.341857	9.413279	3.000000	0.013683	20.457889	1.000000	0.010568	22.554098	2.000000	0.016284	11.421566	1.000000	0.021576	12.673337	3.000000	0.016786	21.257131	2.000000	0.027198	0.393238	1.000000	0.010812	10.185166	3.000000	0.021483
36	1	69.574628	90.356963	6.228755	77.698429	0.668146	0.184876	0.158778	0.280292	12.285489	2.000000	0.013297	12.856740	3.000000	0.017133	6.358386	1.000000	0.025370	13.974396	1.000000	0.018337	3.481197	3.000000	0.036212	19.286664	3.000000	0.011500	7.503275	1.000000	0.028266	16.846580	1.000000	0.013953
37	1	16.581083	22.478421	88.770606	5.157730	0.221443	0.117750	0.316642	0.477433	8.814614	3.000000	0.022751	1.430518	2.000000	0.011371	16.386800	2.000000	0.015945	1.388693	2.000000	0.015172	16.441587	2.000000	0.017232	7.790277	1.000000	0.011718	6.528099	1.000000	0.058596	3.723136	1.000000	0.010186
38	2	98.824994	86.315312	48.650344	92.049941	0.300833	0.366539	0.676169	0.153105	9.273580	1.000000	0.014265	16.215025	3.000000	0.011030	4.697815	3.000000	0.073722	20.589006	1.000000	0.028130	16.893406	1.000000	0.089881	19.365629	1.000000	0.011985	16.346887	2.000000	0.071666	22.104471	2.000000	0.039892
39	1	5.157730	14.358776	2.952522	82.293084	0.316642	0.477433	0.465574	0.149454	14.908678	2.000000	0.015172	1.452588	2.000000	0.017232	18.071689	2.000000	0.011718	7.447603	1.000000	0.058596	6.583584	1.000000	0.010186	3.513295	1.000000	0.093135	16.266089	2.000000	0.017275	9.533617	2.000000	0.011832
40	2	82.300601	81.451315	11.126597	95.384991	0.483302	0.842017	0.932946	0.815940	19.901707	2.000000	0.018172	5.903513	1.000000	0.018031	15.969496	3.000000	0.068582	4.060921	1.000000	0.034673	18.975390	1.000000	0.127721	10.483536	1.000000	0.015317	9.739864	3.000000	0.023173	1.644522	1.000000	0.096427
41	2	26.082314	47.788552	36.444025	86.554672	0.800160	0.475224	0.560960	0.711830	9.499010	3.000000	0.021883	19.499000	2.000000	0.169441	14.868468	2.000000	0.137147	0.701668	2.000000	0.052045	18.385112	2.000000	0.013911	5.628116	2.000000	0.012200	6.918322	2.000000	0.058066	22.543416	3.000000	0.067070
42	2	75.430288	88.920077	11.565808	96.664973	0.207363	0.367938	0.654854	0.158369	3.560828	2.000000	0.012142	16.901356	3.000000	0.024860	8.061094	2.000000	0.010370	1.301852	3.000000	0.011305	17.422093	1.000000	0.130518	0.326951	3.000000	0.042263	16.513318	1.000000	0.016125	8.657807	3.000000	0.014987
43	1	1.464015	38.659687	29.858348	77.727640	0.122985	0.955130	0.945924	0.950532	6.770996	2.000000	0.069644	17.515851	3.000000	0.022168	19.359016	2.000000	0.062463	8.530904	3.000000	0.052572	20.621388	2.000000	0.193884	19.619693	1.000000	0.069644	1.626644	1.000000	0.338693	5.563417	1.000000	0.024264
44	1	1.391296	25.838901	74.120598	25.873524	0.752390	0.522930	0.898003	0.737656	14.813904	1.000000	0.012758	10.250173	1.000000	0.683013	11.962247	1.000000	0.011388	4.644386	3.000000	0.039475	20.574621	2.000000	0.016424	19.387303	3.000000	0.014867	5.975983	2.000000	0.017794	17.916884	1.000000	0.295729
45	2	97.415163	62.767587	77.825815	8.265979	0.495454	0.241646	0.295258	0.897915	1.105038	2.000000	0.011718	3.186742	1.000000	0.058596	0.696317	1.000000	0.010186	16.503091	1.000000	0.093135	1.769663	2.000000	0.017275	9.871432	2.000000	0.011832	3.517748	3.000000	0.031590	5.285405	2.000000	0.012663
46	1	23.661322	62.017071	66.723261	97.415163	0.661524	0.798416	0.166054	0.495454	3.547647	2.000000	0.024264	4.987512	2.000000	0.155280	20.865772	3.000000	0.011371	1.095725	1.000000	0.015945	3.072460	1.000000	0.015172	0.657071	3.000000	0.017232	17.450259	1.000000	0.011718	5.838221	2.000000	0.058596
47	2	78.968539	82.359578	40.225389	96.429876	0.895043	0.160562	0.306012	0.654701	14.269344	1.000000	0.152917	21.606931	3.000000	0.013007	14.754394	1.000000	0.028477	16.503091	3.000000	0.032489	1.769663	1.000000	0.063166	9.871432	2.000000	0.013036	3.517748	2.000000	0.013036	5.285405	3.000000	0.024659
48	2	98.174478	52.657431	79.139062	80.484317	0.947462	0.744789	0.607959	0.882721	11.941500	3.000000	0.077399	12.302482	1.000000	0.012748	10.189966	3.000000	0.077946	6.053750	1.000000	0.034243	19.342777	3.000000	0.011476	13.249196	2.000000	0.011946	1.937179	3.000000	0.015756	5.290035	2.000000	0.011027
49	2	54.858445	47.853270	31.858528	53.776377	0.318908	0.121236	0.494276	0.829303	11.453832	3.000000	0.011020	19.307005	3.000000	0.047695	2.013402	1.000000	0.029085	17.663776	1.000000	0.011809	10.273631	2.000000	0.015738	2.646837	3.000000	0.041991	16.217437	3.000000	0.011020	22.568779	1.000000	0.047695
50	2	75.203293	37.996125	10.552315	60.160377	0.815035	0.812758	0.844650	0.820314	10.860599	2.000000	0.010147	9.557972	2.000000	0.018361	1.317562	1.000000	0.055943	3.179235	3.000000	0.013084	5.708215	1.000000	0.012163	6.845043	3.000000	0.010722	19.465971	3.000000	0.019927	23.215170	3.000000	0.014291
51	1	16.581083	22.478421	88.770606	5.157730	0.221443	0.117750	0.839028	0.316642	9.093563	1.000000	0.059507	9.142480	3.000000	0.022751	1.515961	2.000000	0.011371	14.783030	2.000000	0.015945	1.400496	2.000000	0.015172	17.053142	2.000000	0.017232	7.447603	1.000000	0.011718	7.236314	1.000000	0.058596
52	2	86.548115	1.608224	2.733724	62.279311	0.851715	0.682763	0.695367	0.839533	7.740098	1.000000	0.015196	2.302941	1.000000	0.023368	6.793735	3.000000	0.013915	8.951282	2.000000	0.021759	8.827987	2.000000	0.017131	8.871697	2.000000	0.159710	14.480903	3.000000	0.017349	8.870268	3.000000	0.010407
53	2	45.593112	25.408036	24.252843	3.806429	0.845385	0.132422	0.904762	0.672610	1.334051	1.000000	0.020887	0.257999	2.000000	0.033491	0.252389	1.000000	0.012865	20.701569	2.000000	0.283415	16.692475	2.000000	0.011305	17.234167	1.000000	0.130518	13.464841	3.000000	0.042263	2.431716	3.000000	0.016125
54	1	34.654427	69.283579	12.625345	58.006098	0.508079	0.529475	0.773047	0.648529	2.581351	3.000000	0.011155	14.302634	2.000000	0.017246	12.568089	3.000000	0.019339	4.431143	1.000000	0.335986	10.297494	3.000000	0.507355	17.976446	1.000000	0.016411	3.158516	1.000000	0.011031	12.525627	3.000000	0.030127
55	2	22.478421	88.770606	5.157730	14.358776	0.117750	0.839028	0.316642	0.477433	8.814614	3.000000	0.022751	1.430518	2.000000	0.011371	16.386800	2.000000	0.015945	1.388693	2.000000	0.015172	16.441587	2.000000	0.017232	7.790277	1.000000	0.011718	6.528099	1.000000	0.058596	3.723136	1.000000	0.010186
56	2	12.821357	52.881633	24.029257	86.343019	0.842189	0.393372	0.289897	0.688185	2.257300	2.000000	0.017100	1.103669	2.000000	0.010428	19.918348	2.000000	0.022036	4.009691	2.000000	0.019885	8.024853	3.000000	0.016261	8.238517	3.000000	0.066102	5.457500	3.000000	0.012153	1.865197	3.000000	0.080358
57	3	57.739761	66.908442	21.275075	13.754739	0.430608	0.640961	0.204531	0.800481	12.976739	2.000000	0.022649	11.322192	1.000000	0.010137	19.522653	3.000000	0.070277	9.434235	2.000000	0.027286	1.594230	3.000000	0.019875	16.999892	3.000000	0.122248	6.888255	2.000000	0.010113	13.068676	1.000000	0.013486
58	1	33.388484	81.475771	19.044025	14.482470	0.613538	0.638892	0.912531	0.664539	10.046745	3.000000	0.226014	0.520342	2.000000	0.303082	9.778863	2.000000	0.043478	15.893829	1.000000	0.153508	20.493945	3.000000	0.014320	1.367770	3.000000	0.303082	10.732018	1.000000	0.043478	21.721392	3.000000	0.153508
59	1	69.059561	55.539940	34.967840	35.773632	0.509004	0.107920	0.555602	0.827109	6.787919	1.000000	0.038133	1.833805	2.000000	0.035773	22.950145	3.000000	0.018110	20.785031	1.000000	0.085162	12.054953	3.000000	0.017347	4.945665	2.000000	0.034100	13.194888	1.000000	0.018689	21.205809	2.000000	0.104154
60	2	35.145336	21.933654	88.634871	48.217060	0.507693	0.327718	0.665558	0.650320	7.003017	1.000000	0.012113	14.070318	2.000000	0.019100	2.270717	1.000000	0.074972	13.554885	2.000000	0.066033	11.572102	3.000000	0.055302	15.298800	2.000000	0.012239	5.270853	2.000000	0.353450	4.547781	3.000000	0.073618
61	1	69.974372	68.135961	68.467186	48.788447	0.368197	0.802920	0.461490	0.652453	19.958883	1.000000	0.022444	16.397295	2.000000	0.011622	6.728842	3.000000	0.010182	2.748475	2.000000	0.373786	12.549153	2.000000	0.038466	13.932438	1.000000	0.018650	6.759756	2.000000	0.027515	11.219443	3.000000	0.105325
62	1	11.550704	61.259689	44.293806	79.377539	0.759146	0.224659	0.996824	0.868766	15.166419	3.000000	0.490107	11.178517	2.000000	0.015032	15.112623	2.000000	0.042470	20.860994	3.000000	0.053198	20.267757	1.000000	0.081246	1.047201	2.000000	0.036172	7.440399	2.000000	0.015211	8.788354	2.000000	0.036559
63	1	64.686621	18.566466	42.371267	14.593164	0.531408	0.906517	0.735299	0.747612	15.042174	2.000000	0.014543	21.002685	2.000000	0.020929	14.281596	1.000000	0.132209	18.100746	2.000000	0.020679	10.116741	1.000000	0.016658	3.271264	3.000000	0.030935	15.430491	3.000000	0.022790	2.860905	1.000000	0.010955
64	1	15.110969	49.608788	67.295365	90.521377	0.518982	0.359515	0.666024	0.974996	2.097027	1.000000	0.063022	6.687002	1.000000	0.011838	8.310505	1.000000	0.019335	4.055008	3.000000	0.212310	7.380993	1.000000	0.020798	10.738326	1.000000	0.038387	8.736344	1.000000	0.013051	16.455187	2.000000	0.016493
65	2	89.254167	41.044179	3.691779	80.834257	0.369420	0.871339	0.301947	0.588265	17.271635	2.000000	0.010694	16.005392	3.000000	0.049281	22.657585	1.000000	0.020206	11.799668	3.000000	0.014948	0.265705	1.000000	0.019333	20.644706	3.000000	0.013662	2.787694	1.000000	0.052388	12.812725	1.000000	0.019577
66	2	36.054723	45.923998	81.332109	47.924475	0.181863	0.729082	0.411488	0.616722	10.852898	1.000000	0.023595	4.183196	2.000000	0.010319	11.528123	2.000000	0.014176	13.524205	2.000000	0.011364	0.420282	2.000000	0.014119	16.925170	3.000000	0.046542	9.094016	3.000000	0.026700	7.697282	2.000000	0.011587
67	2	8.140175	38.227737	99.352298	49.427148	0.700206	0.613156	0.930263	0.758610	10.451356	2.000000	0.035462	18.082199	3.000000	0.016393	6.069888	2.000000	0.026560	4.739320	2.000000	0.049129	8.073460	2.000000	0.198046	17.668019	2.000000	0.022725	7.681378	1.000000	0.141975	14.548588	2.000000	0.011393
68	1	21.580204	86.210643	57.118796	5.227674	0.338722	0.714219	0.916785	0.349486	1.175046	3.000000	0.070218	11.328053	3.000000	0.690672	22.900299	2.000000	0.025866	13.570962	1.000000	0.015552	12.772866	2.000000	0.032141	1.938605	2.000000	0.030522	3.511353	1.000000	0.010193	23.415181	2.000000	0.010464
69	3	23.491040	65.032387	27.615026	57.960668	0.336762	0.689994	0.238821	0.881392	7.567048	3.000000	0.021043	15.897082	1.000000	0.071856	0.878776	1.000000	0.016352	11.520481	3.000000	0.025867	13.940771	2.000000	0.033491	3.245045	2.000000	0.012865	4.982824	2.000000	0.283415	15.286680	1.000000	0.161997
70	1	68.582173	31.550208	82.708315	61.645461	0.407994	0.163961	0.965439	0.790360	14.027873	1.000000	0.070876	18.678714	1.000000	0.018039	22.611460	2.000000	0.019355	16.315186	2.000000	0.031712	14.027873	1.000000	0.017448	18.678714	2.000000	0.010391	20.343423	3.000000	0.028912	1.150003	2.000000	0.011487
71	2	94.411754	87.060785	16.144835	31.940727	0.505392	0.321891	0.311389	0.125513	17.748099	1.000000	0.021933	1.014998	3.000000	0.039358	21.042805	3.000000	0.041232	14.753643	1.000000	0.262713	19.322842	1.000000	0.012049	10.178121	3.000000	0.218990	3.208613	3.000000	0.011170	21.017992	1.000000	0.028699
72	2	6.917956	45.090615	27.192602	3.287821	0.281664	0.243472	0.583045	0.168739	14.216437	2.000000	0.014934	0.287727	3.000000	0.015296	3.861274	1.000000	0.015209	2.878352	3.000000	0.026918	7.457276	1.000000	0.010641	16.678928	3.000000	0.018889	17.672261	2.000000	0.025225	10.270672	2.000000	0.040094
73	2	24.834581	44.269416	97.517306	36.725687	0.757832	0.604976	0.995468	0.505648	11.454171	2.000000	0.014752	18.805681	1.000000	0.016660	23.211615	2.000000	0.018874	18.554393	2.000000	0.017879	20.892530	1.000000	0.014432	12.051142	1.000000	0.010452	20.432728	2.000000	0.099536	8.022193	3.000000	0.018661
74	2	54.994800	24.033608	43.872616	56.949397	0.516567	0.886277	0.557640	0.508767	6.347942	1.000000	0.010541	6.259394	2.000000	0.016600	14.940156	1.000000	0.151689	7.632873	1.000000	0.013374	2.440210	1.000000	0.013963	12.008675	3.000000	0.021592	17.555396	3.000000	0.013002	3.578992	2.000000	0.032473
75	2	44.331060	36.489946	44.822623	66.686149	0.861060	0.791312	0.739114	0.863259	13.370959	2.000000	0.027397	6.668778	2.000000	0.011037	11.010263	3.000000	0.010243	11.480216	2.000000	0.088116	17.928340	1.000000	0.011223	18.479871	3.000000	0.043622	16.408118	3.000000	0.017216	12.751353	3.000000	0.013620
76	1	14.495864	84.188030	73.996065	29.344605	0.928723	0.789954	0.411708	0.769140	13.681499	1.000000	0.030499	20.133887	3.000000	0.016793	0.422604	2.000000	0.010697	5.850155	2.000000	0.010060	17.500717	2.000000	0.041727	5.108206	2.000000	0.528360	4.517615	1.000000	0.014102	19.885001	3.000000	0.050565
77	2	26.246679	38.894003	27.466234	65.913349	0.908164	0.861826	0.246616	0.702064	8.862663	3.000000	0.016831	12.531340	1.000000	0.021479	12.447397	3.000000	0.117694	13.453208	3.000000	0.045163	11.907783	1.000000	0.252595	12.284989	3.000000	0.030820	7.439164	2.000000	0.037105	18.635408	3.000000	0.016527
78	1	64.725164	20.778062	39.812765	3.103406	0.801770	0.283962	0.279986	0.773316	13.636493	1.000000	0.013631	11.351590	2.000000	0.015239	20.316469	1.000000	0.022581	7.678464	3.000000	0.025798	11.210466	3.000000	0.025943	3.783452	1.000000	0.012357	0.648824	3.000000	0.333922	19.461904	2.000000	0.094500
79	2	59.475496	77.608582	8.182885	52.138091	0.119046	0.369308	0.564892	0.119046	6.550368	3.000000	0.015867	14.967456	2.000000	0.011300	19.444553	2.000000	0.019861	6.495163	1.000000	0.019861	14.430697	1.000000	0.011240	18.348630	2.000000	0.011604	20.640760	2.000000	0.010365	22.517072	3.000000	0.014431
80	2	80.421700	76.852360	76.651461	26.904716	0.235274	0.297305	0.930701	0.729215	20.165682	3.000000	0.015055	19.233923	3.000000	0.011606	12.144444	3.000000	0.028737	4.556594	2.000000	0.020468	19.481405	2.000000	0.047203	7.417751	1.000000	0.026305	20.620139	2.000000	0.513561	13.030498	3.000000	0.036888
81	1	25.197444	57.010388	93.240795	93.624414	0.672610	0.147534	0.101392	0.100579	20.877520	3.000000	0.021043	17.313362	1.000000	0.071856	18.263526	1.000000	0.016352	13.464841	3.000000	0.025867	2.212371	2.000000	0.033491	0.829246	2.000000	0.012865	4.982824	2.000000	0.283415	15.286680	1.000000	0.161997
82	2	96.198254	76.939570	65.593973	84.211873	0.135299	0.209717	0.374544	0.412310	9.045001	2.000000	0.027426	4.074307	2.000000	0.015702	14.214006	1.000000	0.027426	20.764634	2.000000	0.015702	20.941121	1.000000	0.012182	15.141861	3.000000	0.023572	1.066693	2.000000	0.011727	9.544351	2.000000	0.014667
83	2	36.349946	53.227647	30.631647	65.614791	0.640294	0.751736	0.131600	0.934221	5.902893	1.000000	0.029227	17.461751	3.000000	0.081932	15.857525	3.000000	0.022113	7.763000	1.000000	0.014791	1.304664	2.000000	0.016552	5.784304	2.000000	0.012037	18.685445	1.000000	0.013083	17.207575	2.000000	0.011660
84	1	1.364088	13.062174	98.111575	72.947102	0.214468	0.519107	0.527346	0.421303	2.602351	2.000000	0.010816	16.796751	2.000000	0.011079	3.972013	3.000000	0.869809	16.784631	2.000000	0.038476	13.149461	2.000000	0.503543	16.858041	2.000000	0.054948	6.234077	1.000000	0.010123	23.455280	2.000000	0.011492
85	2	49.650071	85.130790	25.859680	64.391670	0.450899	0.283639	0.662139	0.666471	12.063240	3.000000	0.019924	10.903963	3.000000	0.048239	2.772728	3.000000	0.016521	7.336128	2.000000	0.023554	1.532552	1.000000	0.019411	4.757277	1.000000	0.058266	5.888859	2.000000	0.035389	21.353750	2.000000	0.028663
