parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
778,2,0202-2020,2020,0202-2020,2,0.68,7.388527,0.67166,6.120243,0.056008,0.68
778,2,0202-2020,0202,0202-2020,2,0.32,-2.795935,7.010201,-1.851173,6.936645,0.32
779,1,2020,2020,2020,1,1,6.947276,-0.689081,9.552741,-1.72096,1
780,2,0202-2020,0202,0202-2020,2,0.57,0.237586,7.426425,-5.530793,7.381484,0.57
780,2,0202-2020,2020,0202-2020,2,0.43,6.797961,-1.456605,7.162595,0.93218,0.43
781,2,0120-0202,0120,0120-0202,2,0.67,-0.808041,2.212814,7.110998,2.761467,0.67
781,2,0120-0202,0202,0120-0202,2,0.33,-6.06265,5.342046,0.363941,8.817018,0.33
782,1,2020,2020,1002-1021-2020,1,1,6.296727,-3.552757,6.773553,-0.317354,1
783,1,0202,0202,0120-0202-2020,1,1,-3.74669,7.948245,-3.646905,7.742401,1
784,2,0202-2020,2020,0202-2020,2,0.07,7.179328,1.357988,3.844824,2.619406,0.07
784,2,0202-2020,0202,0202-2020,2,0.93,-2.354691,6.725187,-5.298502,8.44806,0.93
785,1,0022,0022,0022-0202-2020,1,1,-1.882566,1.469466,6.133016,6.677991,1
786,1,2020,2020,0002-2020,1,1,6.342318,-2.421808,4.539824,-3.173992,1
787,2,0202-2020,0202,0202-2020,2,0.17,-0.19205,4.5458,-3.427236,5.988747,0.17
787,2,0202-2020,2020,0202-2020,2,0.83,7.12756,-3.356102,6.356899,-5.115959,0.83
788,2,0210-2020,2020,2020,2,0.61,6.246712,-1.429938,5.478367,-7.358046,0.61
788,2,0210-2020,0210,2020,2,0.39,-0.307127,7.231632,1.830015,0.992033,0.39
789,2,0202-2020,2020,0120-0202-2020,2,0.55,7.972308,-2.179374,5.956272,-4.343303,0.55
789,2,0202-2020,0202,0120-0202-2020,2,0.45,-0.060506,6.975517,0.848036,6.414245,0.45
790,1,0210,0210,0120-0201-2020,1,1,-1.459021,6.213324,1.454355,1.938515,1
791,1,0202,0202,0202-2001-2020,1,1,1.527566,4.3385,0.042795,6.320957,1
792,1,2011,2011,0202-1002-2001-2020,1,1,6.306458,-2.538982,0.566559,2.625064,1
793,2,0202-1020,0202,0202-1020,2,0.81,-4.627394,6.832518,1.388292,6.353093,0.81
793,2,0202-1020,1020,0202-1020,2,0.19,4.073526,-0.236293,7.27927,-2.342076,0.19
794,2,0202-2020,0202,0021-0202-2020,2,0.52,-3.349418,4.64059,-3.333367,6.36476,0.52
794,2,0202-2020,2020,0021-0202-2020,2,0.48,6.932564,-3.92987,7.10109,-1.550189,0.48
795,1,0202,0202,0202-2020,1,1,-0.75253,7.279076,-3.162612,8.064881,1
796,2,0202-2020,2020,0120-0202-2020,2,0.35,6.429353,1.638526,6.568722,-5.097664,0.35
796,2,0202-2020,0202,0120-0202-2020,2,0.65,-1.1519,7.414968,1.46532,4.221597,0.65
797,2,0202-2020,0202,0202-2020,2,0.76,-4.790738,7.457937,-4.896243,6.559452,0.76
797,2,0202-2020,2020,0202-2020,2,0.24,6.744878,-2.767558,6.993856,-2.451599,0.24
798,1,0202,0202,0202-2020,1,1,-5.79173,6.436963,-0.123129,7.345366,1
799,1,0202,0202,0202-1020,1,1,-6.45297,5.275302,-2.234208,7.571208,1
800,2,0202-2020,0202,0202-2020,2,0.48,-1.588455,7.0885,-2.813465,7.668172,0.48
800,2,0202-2020,2020,0202-2020,2,0.52,6.654496,2.634252,4.484437,-2.926112,0.52
801,2,0202-2020,0202,0202-2020,2,0.41,-0.586387,6.535077,-4.492664,5.983901,0.41
801,2,0202-2020,2020,0202-2020,2,0.59,6.902205,-2.498013,6.15314,1.287212,0.59
802,1,0202,0202,0202-2000,1,1,-4.316007,6.534941,-6.523507,7.416438,1
803,1,2020,2020,0202-2020,1,1,8.098028,-0.472674,7.240647,-6.327251,1
804,1,0202,0202,0202-1020,1,1,-0.968929,7.334704,-5.466154,6.658597,1
805,1,0202,0202,0202-2020,1,1,-0.264335,4.458662,-0.228771,9.354171,1
806,2,0202-2020,2020,0202-2001-2020,2,0.31,7.019687,-2.145508,6.92247,-2.805641,0.31
806,2,0202-2020,0202,0202-2001-2020,2,0.69,-0.629997,7.515676,-5.640182,7.736773,0.69
807,1,2020,2020,0201-2020,1,1,7.055409,-3.95315,8.065679,-7.209647,1
808,2,0202-2020,2020,0202-2020,2,0.57,7.244584,0.413145,6.89883,-5.595527,0.57
808,2,0202-2020,0202,0202-2020,2,0.43,-1.484515,6.634976,-1.253177,6.260398,0.43
809,2,0202-2020,0202,0202-1102-2020-2101,2,0.63,-3.822009,6.979114,-5.226053,9.354464,0.63
809,2,0202-2020,2020,0202-1102-2020-2101,2,0.37,6.811551,-0.870749,5.014819,2.624599,0.37
810,2,0202-2020,2020,0120-0202-2020,2,0.1,5.481105,2.149026,7.769293,-1.138069,0.1
810,2,0202-2020,0202,0120-0202-2020,2,0.9,-5.953656,8.035614,-1.788703,5.56005,0.9
811,2,0202-2020,2020,0202-2020,2,0.33,5.168898,-2.341108,6.97765,0.392405,0.33
811,2,0202-2020,0202,0202-2020,2,0.67,-1.889943,6.28653,-3.753525,8.174287,0.67
812,2,0202-2020,2020,0202-2020,2,0.41,5.234583,-1.080653,5.49276,-3.293069,0.41
812,2,0202-2020,0202,0202-2020,2,0.59,-3.507711,5.097113,-3.06751,6.464651,0.59
813,2,0202-2020,2020,0202-2020,2,0.46,7.681927,-2.402522,7.013026,-2.457922,0.46
813,2,0202-2020,0202,0202-2020,2,0.54,-0.479171,5.037425,-1.177106,9.396872,0.54
814,2,0211-2020,0211,0202-0210-2020,2,0.15,-0.238161,6.897283,3.611717,3.164187,0.15
814,2,0211-2020,2020,0202-0210-2020,2,0.85,8.003548,0.931454,6.670482,-3.152832,0.85
815,1,2020,2020,0202-2020,1,1,6.843703,-1.310548,6.970578,-5.330181,1
816,2,0202-2020,2020,-1,2,0.72,5.216191,-5.69145,6.187491,-0.259106,0.72
816,2,0202-2020,0202,-1,2,0.28,-1.022386,5.008604,-1.52808,6.485711,0.28
817,2,2002-2020,2020,0202-2020,2,0.33,7.626863,-3.219194,5.709077,0.216982,0.33
817,2,2002-2020,2002,0202-2020,2,0.67,5.107531,-1.407207,0.859688,6.251064,0.67
818,2,0202-2020,2020,0202-2001-2020,2,0.06,6.393903,-1.823653,5.157912,0.457847,0.06
818,2,0202-2020,0202,0202-2001-2020,2,0.94,-3.306998,6.654562,-5.470332,7.465949,0.94
819,2,0202-2020,2020,0202-2020,2,0.43,6.61649,-3.025454,6.28,-3.557633,0.43
819,2,0202-2020,0202,0202-2020,2,0.57,-2.825224,7.026898,0.230796,5.319842,0.57
820,2,0202-2020,0202,0202-2020,2,0.75,-2.170013,7.665665,-2.508841,6.466305,0.75
820,2,0202-2020,2020,0202-2020,2,0.25,6.843346,-2.337165,7.412287,-0.394618,0.25
821,1,0202,0202,0202-1102,1,1,-1.74794,7.875915,-10.861727,7.666153,1
822,1,0202,0202,0202-2020,1,1,-4.984991,5.558665,-2.510429,7.567743,1
823,2,0202-2020,0202,0012-0202-2020,2,0.5,-3.813554,8.448381,-3.685082,6.040573,0.5
823,2,0202-2020,2020,0012-0202-2020,2,0.5,7.013988,-2.696252,6.229264,-4.459947,0.5
824,2,0202-2020,2020,0202-2020,2,0.53,8.267465,-4.03189,8.128068,-1.225085,0.53
824,2,0202-2020,0202,0202-2020,2,0.47,-0.504337,6.529187,1.254694,7.445356,0.47
825,2,2020-2102,2102,0202-2020,2,0.45,4.450721,3.0714,-1.530976,4.222105,0.45
825,2,2020-2102,2020,0202-2020,2,0.55,8.825169,-5.181561,6.412653,-4.389263,0.55
826,2,0202-2020,2020,0202-2020,2,0.28,5.23052,0.639422,7.74027,-1.747304,0.28
826,2,0202-2020,0202,0202-2020,2,0.72,-3.357179,6.580711,-4.01174,6.925015,0.72
827,3,0122-0202-2020,2020,0202-2020,3,0.28,6.67405,-7.171318,5.966172,0.431301,0.28
827,3,0122-0202-2020,0202,0202-2020,3,0.09,-1.917628,4.118452,2.206254,6.206097,0.09
827,3,0122-0202-2020,0122,0202-2020,3,0.63,-0.601853,1.532823,4.163582,5.483929,0.63
828,1,2020,2020,0202-2020,1,1,7.19641,-1.336157,7.370158,0.39629,1
829,1,2020,2020,0012-2011-2020,1,1,7.103487,-3.284363,9.057469,-1.945161,1
830,1,2020,2020,0202-0210-2020,1,1,5.892224,-2.770238,7.562741,-1.246388,1
831,1,2020,2020,0202-1012-2020,1,1,7.301743,-4.815458,7.513576,-4.983102,1
832,1,2010,2010,0202-1200-2010,1,1,7.105826,0.93261,2.913838,-1.507318,1
833,1,2020,2020,0200-2020,1,1,6.25368,-6.37423,7.611958,-7.570553,1
834,2,0202-2020,0202,0202-2020,2,0.84,-1.755452,8.436053,-3.841744,6.864377,0.84
834,2,0202-2020,2020,0202-2020,2,0.16,5.662801,0.59066,6.839364,-5.488959,0.16
835,2,0202-1020,0202,0012-0202-1020,2,0.18,-6.099713,7.45828,-1.867315,5.59532,0.18
835,2,0202-1020,1020,0012-0202-1020,2,0.82,3.036801,2.968887,6.067819,1.182917,0.82
836,2,0202-2020,0202,0202-2020,2,0.29,-0.511968,5.68704,-1.01731,5.298742,0.29
836,2,0202-2020,2020,0202-2020,2,0.71,6.930001,-5.153296,6.45855,-5.274359,0.71
837,1,0202,0202,0021-0202,1,1,-8.031847,7.292586,0.558565,6.907547,1
838,1,2020,2020,0202-2020,1,1,7.7152,-3.21912,7.986368,-2.204071,1
839,2,0202-2020,2020,0202-0220-2020,2,0.46,6.628828,0.298242,6.793995,-1.994802,0.46
839,2,0202-2020,0202,0202-0220-2020,2,0.54,-4.358055,8.140181,-0.954124,6.879216,0.54
840,1,2002,2002,0202,1,1,6.7625,-0.838826,-1.734149,5.272796,1
841,2,0202-2020,2020,0202-2020,2,0.7,6.540904,-0.640644,6.574121,-2.307579,0.7
841,2,0202-2020,0202,0202-2020,2,0.3,0.608285,5.317894,0.574808,8.155415,0.3
842,2,0202-2021,0202,0202-2020,2,0.55,-2.210996,6.24507,-2.367924,7.700302,0.55
842,2,0202-2021,2021,0202-2020,2,0.45,4.920001,-1.535938,4.840859,3.976865,0.45
843,1,0202,0202,0202-2011-2020,1,1,-4.959223,8.149752,0.104916,7.066882,1
844,1,2020,2020,0202-1200-2020,1,1,6.72876,-3.792705,8.269687,-4.584657,1
845,2,0102-2020,2020,0012-0102-2020,2,0.7,4.197622,-4.924573,7.431825,-1.658363,0.7
845,2,0102-2020,0102,0012-0102-2020,2,0.3,1.428375,2.068305,2.298761,6.469396,0.3
846,1,0202,0202,0202-2020-2101,1,1,-1.979525,6.821063,-6.503222,6.476811,1
847,2,0202-2020,2020,0012-0202-2020,2,0.5,7.702435,-3.425016,6.700656,-0.226805,0.5
847,2,0202-2020,0202,0012-0202-2020,2,0.5,-1.714631,5.776905,-2.430868,8.217447,0.5
848,1,2020,2020,0201-2020,1,1,6.92153,-1.15945,7.421126,-3.617221,1
849,2,0202-2020,2020,0202-2020,2,0.99,7.101862,-2.248447,7.01148,-2.233804,0.99
849,2,0202-2020,0202,0202-2020,2,0.01,-1.393614,5.294597,2.062609,7.593391,0.01
850,2,0202-2020,2020,0202-1021-2020,2,0.76,7.335568,-2.063282,5.734412,-2.210061,0.76
850,2,0202-2020,0202,0202-1021-2020,2,0.24,-3.787231,5.733404,-1.84509,7.925688,0.24
851,2,0211-2020,2020,0202-0210-2020-2110,2,0.82,2.977917,-2.661078,8.36746,-0.203019,0.82
851,2,0211-2020,0211,0202-0210-2020-2110,2,0.18,-3.080639,6.411035,2.345926,3.561111,0.18
852,1,0201,0201,0201,1,1,1.156268,8.606409,-5.71828,3.384772,1
853,1,0202,0202,0020-0202,1,1,-7.885374,6.869959,-2.611547,6.830151,1
854,1,0202,0202,0202-2001-2020,1,1,-2.790355,5.905137,-3.290579,6.739709,1
855,1,0202,0202,0012-0202-2020,1,1,-3.544637,6.034611,-0.944075,8.269063,1
856,1,0021,0021,0202-2020,1,1,3.272749,-1.249526,5.907399,1.760777,1
857,1,0202,0202,0202-2020,1,1,-2.096974,7.586497,-2.458875,6.9486,1
858,1,2120,2120,0202-2020,1,1,4.417284,1.150489,6.881448,-3.049525,1
859,2,0202-2020,2020,0202-2020,2,0.17,6.524873,-1.808679,5.9227,-3.063005,0.17
859,2,0202-2020,0202,0202-2020,2,0.83,0.036373,5.215656,-5.39565,6.647088,0.83
860,2,0202-2020,0202,0202-0210-2020,2,0.31,-1.960859,7.864681,0.545314,6.095156,0.31
860,2,0202-2020,2020,0202-0210-2020,2,0.69,8.297486,0.460089,8.848013,-4.259919,0.69
861,1,2020,2020,0012-2020,1,1,6.748167,-4.228846,7.644965,-2.640694,1
862,1,2020,2020,0102-2020,1,1,9.052136,-8.110159,5.713274,-0.611408,1
863,2,0202-2020,0202,0012-0202-2020,2,0.1,-2.493816,6.169151,2.271004,7.226915,0.1
863,2,0202-2020,2020,0012-0202-2020,2,0.9,5.79715,-1.845173,8.479031,-1.291297,0.9
864,2,0202-2020,0202,0202-2020,2,0.58,-0.20747,6.227096,-5.462209,8.621276,0.58
864,2,0202-2020,2020,0202-2020,2,0.42,6.323435,0.028846,6.50632,-3.645367,0.42
865,1,0210,0210,0202-2010,1,1,2.475345,5.892358,-0.842146,4.079304,1
866,3,0022-0202-2020,0022,0202-2020,3,0.44,2.533704,3.037108,2.216485,5.141888,0.44
866,3,0022-0202-2020,0202,0202-2020,3,0.03,-1.131278,5.173381,-0.358763,6.456363,0.03
866,3,0022-0202-2020,2020,0202-2020,3,0.53,5.326168,-2.308417,5.931021,1.254646,0.53
867,1,2020,2020,0202-2020,1,1,4.456476,-1.814435,7.847789,-4.699313,1
868,1,2020,2020,0120-0202-2020,1,1,7.115023,-2.500958,7.61006,-2.264951,1
869,2,0202-2020,2020,0202-2020,2,0.86,5.526848,1.733013,5.724449,-1.088195,0.86
869,2,0202-2020,0202,0202-2020,2,0.14,-1.121651,5.681914,1.234682,3.238324,0.14
870,1,0202,0202,0202-2020-2100,1,1,-1.537525,9.683386,-4.124272,7.119482,1
871,2,0202-2020,2020,0202-1200-2020,2,0.86,7.742823,-4.472486,6.307792,-5.107662,0.86
871,2,0202-2020,0202,0202-1200-2020,2,0.14,-1.22899,7.316348,-3.404761,5.661315,0.14
872,1,0202,0202,0202-2020,1,1,-4.708615,7.478164,-5.339493,8.433425,1
873,2,0202-2020,2020,0202-2020,2,0.47,6.498933,-3.079328,6.541657,-2.954618,0.47
873,2,0202-2020,0202,0202-2020,2,0.53,0.372102,6.106061,-1.802929,6.117592,0.53
874,1,0202,0202,0202-2010,1,1,-5.646896,5.390236,-5.882692,4.989851,1
875,1,0200,0200,0200-2020,1,1,0.58708,8.496415,0.443187,0.69808,1
876,2,0202-2020,2020,0202-2020,2,0.91,5.801554,-4.393786,6.806946,-2.515256,0.91
876,2,0202-2020,0202,0202-2020,2,0.09,-1.243139,4.21931,3.896668,4.885639,0.09
877,2,0202-2020,2020,0202-2020,2,0.06,6.26942,0.292512,7.329253,-0.363158,0.06
877,2,0202-2020,0202,0202-2020,2,0.94,-2.677413,7.685949,-1.531836,7.61315,0.94
878,1,0202,0202,0202-2001-2020,1,1,2.941391,2.650889,-4.365036,4.394126,1
879,1,1102,1102,0202-1002-2020,1,1,0.873414,3.613721,-0.010229,6.829423,1
880,1,0202,0202,0202-2010,1,1,-3.542704,5.450416,-5.312627,6.64287,1
881,2,0202-2200,0202,0202-1200,2,0.18,-0.112972,9.096888,-9.685852,7.455655,0.18
881,2,0202-2200,2200,0202-1200,2,0.82,6.557168,5.001521,-3.690474,1.199001,0.82
882,2,0102-2020,2020,0102-2020,2,0.37,5.312646,-3.687835,7.321535,0.89449,0.37
882,2,0102-2020,0102,0102-2020,2,0.63,0.97074800000000006,2.303133,3.42917,7.763496,0.63
883,1,2020,2020,0202-1200-2020,1,1,5.642771,-5.556186,5.41538,-5.260094,1
884,2,0202-1120,1120,0202,2,0.1,3.309917,2.059488,5.719185,-1.29571,0.1
884,2,0202-1120,0202,0202,2,0.9,-4.127971,6.200649,-0.429513,6.985366,0.9
885,1,2020,2020,0202-2020,1,1,7.043537,-7.187932,6.038579,-6.687452,1
886,1,0202,0202,0202-2020,1,1,-4.458236,5.117497,0.356945,6.454319,1
887,2,0201-2020,0201,0202-0210-2020,2,0.83,2.438851,7.23751,-2.127115,3.000175,0.83
887,2,0201-2020,2020,0202-0210-2020,2,0.17,7.919925,-0.027474,5.212266,-6.035232,0.17
888,4,0120-0202-0211-2020,0202,0202-2020,4,0.04,-1.709443,7.54162,0.48929,5.579026,0.04
888,4,0120-0202-0211-2020,2020,0202-2020,4,0.1,6.964047,-0.607114,6.694509,-4.1094290000000004,0.1
888,4,0120-0202-0211-2020,0120,0202-2020,4,0.6,1.64076,2.291639,6.662991,-0.27597,0.6
888,4,0120-0202-0211-2020,0211,0202-2020,4,0.26,-0.118252,6.873604,3.53495,2.06859,0.26
889,2,0202-2011,0202,0202-2020-2201,2,0.92,-0.896578,7.302495,-3.566685,7.798857,0.92
889,2,0202-2011,2011,0202-2020-2201,2,0.08,6.675497,-1.546384,2.003444,3.633789,0.08
890,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,6.433723,-3.313949,6.727124,-3.430101,0.18
890,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,1.465685,3.895869,5.873951,0.395029,0.44
890,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-1.950802,7.044565,2.832116,4.777984,0.38
891,2,0202-2020,2020,0202-2020,2,0.74,7.285552,1.341703,6.418453,-3.47489,0.74
891,2,0202-2020,0202,0202-2020,2,0.26,-0.138975,6.526904,-2.225417,5.891172,0.26
892,1,2020,2020,0202-2020-2100,1,1,8.732203,-4.377718,7.258144,-3.192534,1
893,1,0202,0202,0202,1,1,-2.481803,4.486581,-3.54959,7.18317,1
894,2,0202-2020,2020,0202-2020,2,0.33,4.965808,-0.492367,8.996055,-0.116377,0.33
894,2,0202-2020,0202,0202-2020,2,0.67,-4.011263,6.460115,2.205063,6.674659,0.67
895,1,2020,2020,2020,1,1,6.675237,-0.548145,5.84674,-2.561676,1
896,1,1020,1020,0202-1020,1,1,0.870007,2.152042,3.916666,3.502902,1
897,2,0202-2020,2020,0202-2020,2,0.19,7.078516,0.870471,6.638603,-2.706028,0.19
897,2,0202-2020,0202,0202-2020,2,0.81,0.053802,8.574528,-3.146647,5.662192,0.81
898,2,0202-2011,2011,0012-0202-2011,2,0.12,7.142749,-0.054831,2.437113,3.715134,0.12
898,2,0202-2011,0202,0012-0202-2011,2,0.88,-1.606357,4.988293,-2.033711,9.661721,0.88
899,2,0202-2020,0202,0202-2020,2,0.02,1.568553,4.709716,-2.437482,6.490834,0.02
899,2,0202-2020,2020,0202-2020,2,0.98,6.199975,-3.763453,6.491192,0.4325,0.98
900,1,1021,1021,-1,1,1,0.157381,-1.953696,6.621736,1.749093,1
901,2,0202-2020,0202,0202-2020,2,0.61,1.210901,6.539342,-3.890897,7.43159,0.61
901,2,0202-2020,2020,0202-2020,2,0.39,9.283283,-4.387494,7.753312,-3.301276,0.39
902,1,2020,2020,2020,1,1,7.123859,-3.92774,7.072617,-4.15048,1
903,2,0202-2020,2020,0202-2020,2,0.88,8.376425,-2.011489,8.966158,-5.329578,0.88
903,2,0202-2020,0202,0202-2020,2,0.12,0.6474,6.173885,0.553085,7.298077,0.12
904,2,0202-2020,0202,0202-2020,2,0.64,-3.062744,7.881076,-1.37075,6.02776,0.64
904,2,0202-2020,2020,0202-2020,2,0.36,6.873936,-0.284174,6.079949,-3.281677,0.36
905,2,0202-2020,2020,0202-2020,2,0.35,6.928955,0.477223,5.378866,-2.576341,0.35
905,2,0202-2020,0202,0202-2020,2,0.65,-1.25535,6.23342,-0.043676,6.899537,0.65
906,2,0202-2020,0202,0202-2020,2,0.16,-4.628872,6.818696,-0.192755,7.004245,0.16
906,2,0202-2020,2020,0202-2020,2,0.84,7.221679,-5.637181,7.907046,-2.966728,0.84
907,1,0202,0202,0202,1,1,-4.991585,8.171361,-5.346489,5.855668,1
908,1,0222,0222,0202-0210-2020,1,1,-1.007539,4.663741,3.054178,6.239213,1
909,1,2020,2020,0201-2020,1,1,5.961947,-3.695275,7.810477,-6.388505,1
910,1,2010,2010,0202-2010,1,1,7.220828,-4.01075,3.591655,0.052446,1
911,2,0002-2020,2020,0002-2020,2,0.51,7.293066,-10.108328,7.467017,-2.446876,0.51
911,2,0002-2020,0002,0002-2020,2,0.49,0.711028,2.464218,2.943135,6.07351,0.49
912,1,1012,1012,1002-1021,1,1,1.919445,-0.244201,2.055015,6.424927,1
913,2,0202-2020,2020,0202-2020,2,0.33,7.524632,-3.637471,7.089265,-0.960098,0.33
913,2,0202-2020,0202,0202-2020,2,0.67,-0.737337,6.90896,-2.907426,8.673666,0.67
914,2,0202-2020,2020,0202-2020-2100,2,0.2,5.50921,-2.114442,6.995757,-0.919824,0.2
914,2,0202-2020,0202,0202-2020-2100,2,0.8,-6.013654,7.107245,-4.509531,7.096257,0.8
915,1,0021,0021,0021-0202-2020,1,1,2.582325,0.490661,6.277591,1.672898,1
916,2,0202-2210,0202,0202-2010,2,0.26,-0.955459,7.40133,-5.46291,6.162105,0.26
916,2,0202-2210,2210,0202-2010,2,0.74,5.141959,5.667915,0.61788,0.533518,0.74
917,2,0202-2020,0202,0202-2001-2020,2,0.78,-5.681671,7.165408,-2.992894,6.881193,0.78
917,2,0202-2020,2020,0202-2001-2020,2,0.22,7.237745,-0.138608,7.595052,0.401536,0.22
918,2,0201-2020,0201,0201-2020,2,0.2,1.001834,6.451186,1.819934,2.196146,0.2
918,2,0201-2020,2020,0201-2020,2,0.8,5.713049,-1.294237,7.325014,-7.849184,0.8
919,2,0202-1020,0202,0202-1020,2,0.16,-7.02107,7.082073,-0.045042,6.248826,0.16
919,2,0202-1020,1020,0202-1020,2,0.84,3.410057,2.780104,6.630863,0.465984,0.84
920,2,0202-2120,2120,0202-2011-2020-2101,2,0.75,6.306484,1.036688,4.945236,-2.728212,0.75
920,2,0202-2120,0202,0202-2011-2020-2101,2,0.25,-1.920201,6.911722,-2.338014,6.211502,0.25
921,2,0202-2020,0202,0202-2020,2,0.25,-0.399763,5.659326,-0.180091,5.8735290000000004,0.25
921,2,0202-2020,2020,0202-2020,2,0.75,6.336253,-4.593177,7.563558,-0.913322,0.75
922,2,0202-2020,2020,0202-2020,2,0.65,7.207181,-3.779667,6.278306,-2.89818,0.65
922,2,0202-2020,0202,0202-2020,2,0.35,-2.685176,6.487169,-0.502191,6.152518,0.35
923,1,2020,2020,2020-2100,1,1,8.484276,-3.142949,6.119862,-1.417133,1
924,2,0202-2020,2020,0121-0202-2020,2,0.46,8.77077,-0.717467,6.18644,-1.001966,0.46
924,2,0202-2020,0202,0121-0202-2020,2,0.54,-3.839423,7.010905,-1.632884,6.822205,0.54
925,1,0202,0202,0202,1,1,-3.859172,6.194436,-2.293296,6.967136,1
926,2,0202-2020,2020,0021-0202-2020,2,0.91,6.744845,-1.500795,6.837799,-2.469365,0.91
926,2,0202-2020,0202,0021-0202-2020,2,0.09,-3.23009,7.162002,1.52215,6.48937,0.09
927,2,0202-2020,0202,0202-2020,2,0.7,-4.536354,5.550205,-2.370316,7.135953,0.7
927,2,0202-2020,2020,0202-2020,2,0.3,5.850611,-3.685155,6.686935,-1.445478,0.3
928,1,2020,2020,0202-2020-2200,1,1,8.843134,-2.410182,5.953535,-4.207504,1
929,1,0202,0202,0202-2020,1,1,-4.686715,8.754176,-2.951792,7.355522,1
930,2,0202-2021,0202,0202-2020,2,0.87,-2.072526,7.301159,-2.320159,9.491839,0.87
930,2,0202-2021,2021,0202-2020,2,0.13,5.536837,0.759423,6.857479,2.785802,0.13
931,1,2020,2020,0202-1200-2020,1,1,7.237464,-0.690968,4.492369,-4.548941,1
932,2,0202-2020,2020,0202-2020,2,0.9,5.401456,-3.416525,5.526167,-1.681546,0.9
932,2,0202-2020,0202,0202-2020,2,0.1,-1.29389,6.3897640000000004,-1.609704,5.816725,0.1
933,2,0202-2020,0202,0202-2020,2,0.08,0.755144,5.863359,-0.305805,5.186418,0.08
933,2,0202-2020,2020,0202-2020,2,0.92,6.840616,-6.633056,6.839951,-3.284908,0.92
934,1,2020,2020,0202-2020,1,1,8.920453,-2.868771,6.762241,-5.586339,1
935,2,0202-2020,0202,0202-2020,2,0.62,-0.257796,8.228143,1.770283,5.86503,0.62
935,2,0202-2020,2020,0202-2020,2,0.38,6.621624,-0.432564,7.280003,-4.587086,0.38
936,1,2020,2020,0202-2020,1,1,8.736309,-2.959223,7.410386,-5.629086,1
937,2,0202-2020,0202,0202-2001-2020,2,0.76,-4.711075,7.11029,-1.385741,9.028416,0.76
937,2,0202-2020,2020,0202-2001-2020,2,0.24,4.05038,-2.699179,7.583718,1.527421,0.24
938,2,0202-2020,2020,0021-0202-2020,2,0.17,6.889502,-0.501516,4.678216,-1.28094,0.17
938,2,0202-2020,0202,0021-0202-2020,2,0.83,0.171186,4.226541,-3.007817,6.479873,0.83
939,2,0202-2020,0202,0202-1002-2020,2,0.46,-1.280925,7.232966,-4.785461,5.526803,0.46
939,2,0202-2020,2020,0202-1002-2020,2,0.54,7.119833,0.31408,5.843032,-4.16698,0.54
940,2,0202-2020,2020,0202-2020-2200,2,0.64,6.925957,-0.493415,6.51537,-5.379196,0.64
940,2,0202-2020,0202,0202-2020-2200,2,0.36,0.016006,6.421883,-1.322743,6.889869,0.36
941,1,2020,2020,0002-2020,1,1,7.45637,-5.953717,7.763883,-4.875339,1
942,1,0202,0202,0202-1020,1,1,-4.73485,7.475256,-0.886813,6.276883,1
943,1,2020,2020,0012-0202-2020,1,1,6.648772,-4.606294,7.277258,0.16294,1
944,1,0202,0202,0202-2020,1,1,-2.999415,8.371803,-6.002056,7.414007,1
945,1,2020,2020,2020,1,1,7.268529,-1.44916,8.438459,-2.393129,1
946,2,0202-2020,0202,0202-2001-2020,2,0.24,-0.00183,5.829062,-3.138085,6.722391,0.24
946,2,0202-2020,2020,0202-2001-2020,2,0.76,7.196304,-2.022184,5.93259,-3.259098,0.76
947,1,2020,2020,0202-2020-2210,1,1,7.787134,-3.337341,6.310615,-5.336109,1
948,1,0202,0202,0202-2020,1,1,-3.148004,6.960743,-6.448377,7.075064,1
949,1,0202,0202,0202-2001,1,1,-3.062573,8.401291,-5.352393,8.43541,1
950,2,0012-0202,0202,0202-2020,2,0.02,-5.410804,5.681651,-2.000641,9.028151,0.02
950,2,0012-0202,0012,0202-2020,2,0.98,-0.085628,1.227846,2.052961,8.939825,0.98
951,1,2020,2020,2020,1,1,8.72544,-3.738063,4.810465,-6.823782,1
952,1,2020,2020,0202-2020,1,1,8.294811,-0.738547,5.749381,-3.106504,1
953,1,0120,0120,0120-1020,1,1,-0.071691,0.571564,6.947609,0.841141,1
954,1,2020,2020,0102-2020,1,1,7.201479,-4.205546,6.062959,-3.638635,1
955,1,0202,0202,0202-2020,1,1,-2.809797,7.746697,-3.204681,6.311432,1
956,2,0202-2020,0202,0202-2020,2,0.54,-4.332043,7.248367,0.189378,7.507334,0.54
956,2,0202-2020,2020,0202-2020,2,0.46,5.966416,-1.72626,7.521256,-1.183048,0.46
957,3,0202-1012-2020,2020,0012-0202-2020,3,0.06,5.430129,-0.430321,5.549393,1.097002,0.06
957,3,0202-1012-2020,1012,0012-0202-2020,3,0.25,1.161206,0.633522,1.717277,7.541068,0.25
957,3,0202-1012-2020,0202,0012-0202-2020,3,0.69,-3.945511,6.362449,-3.859323,7.743736,0.69
958,2,0202-2020,2020,0021-0202-2020,2,0.86,6.837721,-1.542594,7.377632,-3.302043,0.86
