parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7989,2,0020-0201,0201,0201-1020,2,0.74,-0.335485,5.403983,1.523578,2.549848,0.74
7990,2,0202-2020,2020,0202-0210-2020-2110,2,0.92,7.350317,-1.378475,8.57687,-3.098287,0.92
7990,2,0202-2020,0202,0202-0210-2020-2110,2,0.08,0.874879,6.674224,1.308799,3.758584,0.08
7991,1,0202,0202,0202-2001,1,1,-1.791329,4.547414,-8.474507,7.261291,1
7992,1,2020,2020,0202-2020,1,1,7.137585,-0.713005,6.161997,-4.772854,1
7993,2,0202-2020,2020,0202-2020,2,0.71,7.155385,-2.715689,6.560895,-2.553967,0.71
7993,2,0202-2020,0202,0202-2020,2,0.29,0.131951,5.306926,-4.235207,6.049847,0.29
7994,2,0212-2020,0212,0202-2020,2,0.55,0.148019,3.553945,-0.725869,8.527853,0.55
7994,2,0212-2020,2020,0202-2020,2,0.45,7.000626,-2.495965,6.119016,-1.267175,0.45
7995,1,0202,0202,0202-2100,1,1,-4.21772,6.76111,-5.464121,7.982817,1
7996,2,1202-2020,2020,0202-2020,2,0.81,8.753903,-1.372959,9.108398,-3.76639,0.81
7996,2,1202-2020,1202,0202-2020,2,0.19,2.842108,4.850277,1.504093,5.891908,0.19
7997,1,0202,0202,0020-0202,1,1,-3.269043,5.779511,0.618484,6.51672,1
7998,3,0202-2020-2200,2200,0202-2020-2200,3,0.7,4.851385,7.765163,-0.019871,1.444268,0.7
7998,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,7.369543,1.294339,6.161988,-4.76672,0.15
7998,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,2.037795,9.050515,-4.562533,5.715149,0.15
7999,2,0202-2020,0202,0202-2020,2,0.17,0.5757,3.62998,-2.96779,5.621614,0.17
7999,2,0202-2020,2020,0202-2020,2,0.83,8.822735,-5.711132,6.167864,-5.291319,0.83
8000,2,0202-2020,0202,0202-2020,2,0.34,0.809438,6.887486,-0.644569,4.973211,0.34
8000,2,0202-2020,2020,0202-2020,2,0.66,7.502333,0.239898,5.259179,-0.067188,0.66
8001,2,0202-2020,2020,0202-2020,2,0.06,8.098597,-2.330988,5.907102,0.68864,0.06
8001,2,0202-2020,0202,0202-2020,2,0.94,-0.489356,9.231985,-6.373247,7.38247,0.94
8002,1,0202,0202,0202-2020,1,1,-4.502054,8.366402,-2.142651,7.244038,1
8003,2,0202-2020,2020,0202-2020,2,0.03,4.425308,-0.953862,5.224161,-3.685472,0.03
8003,2,0202-2020,0202,0202-2020,2,0.97,-3.786111,6.682553,-5.751632,6.430643,0.97
8004,2,0202-2000,0202,0202-1102-2100,2,0.54,-3.274381,9.168196,-4.673145,7.376062,0.54
8004,2,0202-2000,2000,0202-1102-2100,2,0.46,6.427923,3.431162,1.092483,3.273211,0.46
8005,1,0201,0201,0201-2100,1,1,-1.143518,5.890766,-4.637294,4.189404,1
8006,1,0210,0210,0202-0210,1,1,-0.674488,5.743492,3.503383,-0.302835,1
8007,2,0211-2020,2020,0021-0202-2020,2,0.72,6.343231,-0.66003,6.241525,-0.953146,0.72
8007,2,0211-2020,0211,0021-0202-2020,2,0.28,1.527651,6.923574,1.268034,4.395955,0.28
8008,1,2020,2020,0002-2020,1,1,6.50138,-4.137483,5.887328,0.923262,1
8009,1,0202,0202,0120-0202-2020,1,1,-4.904689,8.356059,-0.85809,4.714464,1
8010,1,0202,0202,0202-2020,1,1,-1.963579,6.792169,-2.48393,4.434265,1
8011,2,0202-2120,2120,0120-0202-0210-2020,2,0.24,5.995341,0.448644,9.313235,0.184456,0.24
8011,2,0202-2120,0202,0120-0202-0210-2020,2,0.76,-1.889345,6.220042,0.154151,6.570983,0.76
8012,2,0202-2020,0202,0202-2020,2,0.64,-2.211732,6.647886,-2.513691,7.732713,0.64
8012,2,0202-2020,2020,0202-2020,2,0.36,7.366579,-1.837466,6.494053,-2.98276,0.36
8013,2,0202-2020,2020,0202-2020,2,0.05,4.755487,0.525617,7.100445,-3.688876,0.05
8013,2,0202-2020,0202,0202-2020,2,0.95,-2.432574,8.051694,-0.51504,5.364207,0.95
8014,1,0202,0202,0021-0202-2020,1,1,-6.103882,8.513383,-2.625752,8.191614,1
8015,2,0202-2020,2020,0202-2020,2,0.4,6.126894,-1.481684,7.621757,-2.235381,0.4
8015,2,0202-2020,0202,0202-2020,2,0.6,-4.106904,9.537568,-3.760454,6.594864,0.6
8016,2,0202-2020,0202,0202-2020,2,0.75,-6.144677,6.976203,-1.6169,6.820646,0.75
8016,2,0202-2020,2020,0202-2020,2,0.25,2.556255,-0.233461,5.374563,1.351483,0.25
8017,2,0202-2020,2020,0202-2020,2,0.17,6.675739,-2.449898,5.816578,-2.707539,0.17
8017,2,0202-2020,0202,0202-2020,2,0.83,-3.803579,8.048428,-2.853846,5.586115,0.83
8018,1,0202,0202,0021-0202,1,1,-7.676046,6.498984,1.904329,5.418661,1
8019,2,0102-2020,0102,0102-2020,2,0.34,0.932966,3.906824,-0.58657,4.451809,0.34
8019,2,0102-2020,2020,0102-2020,2,0.66,7.128102,-5.798653,7.930727,-2.834242,0.66
8020,2,0002-2020,2020,0102-2020,2,0.18,4.937896,0.735431,4.552517,0.336179,0.18
8020,2,0002-2020,0002,0102-2020,2,0.82,0.081816,3.193116,0.650138,7.048501,0.82
8021,1,0202,0202,0120-0202-2020,1,1,0.389602,6.580603,-1.522114,5.24558,1
8022,2,0202-2020,0202,0202-2020,2,0.84,-0.482345,8.823876,1.142278,6.363128,0.84
8022,2,0202-2020,2020,0202-2020,2,0.16,6.48663,-0.112173,6.408723,-0.709564,0.16
8023,2,0202-2020,0202,0202-2020,2,0.09,0.15014,5.207736,-0.195009,5.677076,0.09
8023,2,0202-2020,2020,0202-2020,2,0.91,7.497262,-6.579981,7.09207,-1.467552,0.91
8024,1,2020,2020,0202-1200-2020,1,1,8.715244,-0.60246,5.272216,0.241113,1
8025,2,0202-2020,0202,0202-2020,2,0.51,-4.862878,6.420104,-1.550279,5.872738,0.51
8025,2,0202-2020,2020,0202-2020,2,0.49,4.986452,-2.108155,7.48011,-1.192266,0.49
8026,1,2020,2020,0202-1210-2020,1,1,6.956146,-3.933878,7.712859,-2.385687,1
8027,1,2020,2020,0102-2020,1,1,7.753851,-7.444389,6.162326,-0.278869,1
8028,1,2020,2020,2020,1,1,7.944422,-8.703247,6.108041,-5.306567,1
8029,2,0202-2020,2020,0012-0202-2020,2,0.72,5.255703,-4.007472,8.452782,0.519743,0.72
8029,2,0202-2020,0202,0012-0202-2020,2,0.28,-0.862288,6.1285,-2.082058,7.976236,0.28
8030,2,0201-2020,2020,0201-2020,2,0.26,8.194087,-1.219242,5.307604,-2.151926,0.26
8030,2,0201-2020,0201,0201-2020,2,0.74,-0.295664,7.494427,-0.014739,4.182521,0.74
8031,1,0202,0202,0202-2020,1,1,-4.982831,8.886866,-4.579731,7.077177,1
8032,1,0012,0012,0012-0202,1,1,0.40400199999999997,1.532119,2.526491,6.16588,1
8033,2,0202-2020,0202,0202-2020,2,0.21,-2.562494,6.34553,1.660342,7.010749,0.21
8033,2,0202-2020,2020,0202-2020,2,0.79,7.583606,0.932225,6.617961,-3.694553,0.79
8034,2,0202-2020,0202,0202-2020,2,0.57,1.379179,7.817241,-4.126419,5.990728,0.57
8034,2,0202-2020,2020,0202-2020,2,0.43,7.525986,-2.60649,7.656109,0.710041,0.43
8035,3,0120-0202-2020,2020,0202-0210-2020,3,0.59,6.736723,-2.713274,5.397255,-4.310042,0.59
8035,3,0120-0202-2020,0202,0202-0210-2020,3,0.22,-1.846083,5.352254,-1.972257,6.685473,0.22
8035,3,0120-0202-2020,0120,0202-0210-2020,3,0.19,2.483453,3.945138,3.819098,1.143962,0.19
8036,2,0202-2020,2020,0202-2020,2,0.45,6.867144,-4.085221,6.438785,-5.340372,0.45
8036,2,0202-2020,0202,0202-2020,2,0.55,-2.232767,5.865665,-2.429256,6.876832,0.55
8037,1,2020,2020,0202-2020,1,1,6.575901,-3.490719,7.584882,-4.139543,1
8038,1,2020,2020,2020,1,1,7.252513,-6.099808,9.235256,-1.538636,1
8039,1,0202,0202,0202-2020,1,1,-3.340836,6.906785,-4.51282,7.603117,1
8040,1,2020,2020,2020,1,1,8.047184,-5.50655,7.960705,-5.555819,1
8041,2,0202-2020,0202,0021-0202-2020,2,0.91,-1.983906,6.077481,-4.222968,7.365928,0.91
8041,2,0202-2020,2020,0021-0202-2020,2,0.09,6.510651,-0.331318,5.868432,-2.15694,0.09
8042,2,0202-2020,2020,0202-2020,2,0.23,6.787888,-3.887646,4.598028,-1.288245,0.23
8042,2,0202-2020,0202,0202-2020,2,0.77,-3.739161,7.2791,-4.085628,6.049489,0.77
8043,1,0202,0202,0020-0202,1,1,-7.883426,5.888612,0.814627,7.016192,1
8044,2,0202-2020,2020,0202-2020,2,0.93,7.114449,-1.106936,5.422298,-2.570998,0.93
8044,2,0202-2020,0202,0202-2020,2,0.07,-0.361436,7.029367,-3.397938,6.003518,0.07
8045,2,0202-2020,0202,0202-2020,2,0.07,1.316353,4.843929,1.307675,4.232755,0.07
8045,2,0202-2020,2020,0202-2020,2,0.93,4.955294,-4.043702,6.5754,-2.112981,0.93
8046,2,0002-2020,2020,0002-2001-2020,2,0.1,4.36191,-0.821944,5.916527,-1.50569,0.1
8046,2,0002-2020,0002,0002-2001-2020,2,0.9,-2.253624,2.804029,0.461473,6.574044,0.9
8047,1,2020,2020,0210-2020,1,1,5.492836,-3.141734,8.428505,-7.421742,1
8048,2,0102-2020,2020,0102-2020,2,0.39,4.932278,-3.241995,6.69598,-1.252974,0.39
8048,2,0102-2020,0102,0102-2020,2,0.61,-2.203032,3.900427,0.331516,5.883234,0.61
8049,1,0002,0002,0102-2020,1,1,3.581717,2.61738,1.865753,8.308035,1
8050,2,0202-2020,2020,0202-2020,2,0.62,6.681425,-1.061422,8.02188,-2.530954,0.62
8050,2,0202-2020,0202,0202-2020,2,0.38,-1.61265,7.294203,-1.303675,7.590895,0.38
8051,2,0202-1021,1021,0021-0202-2020,2,0.7,3.631203,-0.426894,5.940557,0.591858,0.7
8051,2,0202-1021,0202,0021-0202-2020,2,0.3,-5.047481,6.429801,-1.745812,6.956872,0.3
8052,1,0202,0202,0202-2020,1,1,-3.734557,6.792737,-4.681152,7.765599,1
8053,1,2020,2020,0202-0210-2020,1,1,5.416894,-1.146098,7.872766,-1.179709,1
8054,1,2020,2020,2020,1,1,7.696748,-4.084642,7.602584,-4.421717,1
8055,2,0202-1020,0202,0202-2020,2,0.91,2.668664,7.970199,-2.573292,6.077273,0.91
8055,2,0202-1020,1020,0202-2020,2,0.09,4.034193,2.727451,6.681907,1.365793,0.09
8056,1,0202,0202,0120-0202-2020,1,1,-5.71454,7.17146,-2.090221,6.346482,1
8057,2,0202-2020,2020,0202-2020,2,0.39,6.20834,-2.909867,5.975646,-0.620824,0.39
8057,2,0202-2020,0202,0202-2020,2,0.61,-2.163301,6.685699,-0.703807,5.915894,0.61
8058,1,0122,0122,0122-0212-2020,1,1,-2.260968,2.035264,7.240084,3.628537,1
8059,1,0202,0202,0202-2020,1,1,-5.625425,7.164069,-3.757158,5.851039,1
8060,2,0202-2120,0202,0202,2,0.99,-1.497082,9.554184,-5.002763,5.880809,0.99
8060,2,0202-2120,2120,0202,2,0.01,5.454309,3.911928,6.103429,-2.032705,0.01
8061,2,0202-2020,0202,0202-2020,2,0.89,-0.871674,7.254958,-5.199678,8.606505,0.89
8061,2,0202-2020,2020,0202-2020,2,0.11,7.995273,-3.272122,4.843106,1.811294,0.11
8062,1,0202,0202,0202-2020,1,1,0.218611,6.415226,-2.721114,7.723127,1
8063,2,0202-2020,0202,0202-2020,2,0.34,-2.517948,5.005308,0.236401,6.756603,0.34
8063,2,0202-2020,2020,0202-2020,2,0.66,5.204621,-5.826543,7.954093,-3.765273,0.66
8064,1,0202,0202,0202-2000,1,1,-1.7419,7.82862,-9.478222,6.244085,1
8065,1,2020,2020,0202-2020,1,1,9.52252,-2.668591,5.880756,-4.577822,1
8066,1,2020,2020,0210-2020,1,1,5.797139,-3.074236,8.67559,-5.222472,1
8067,1,0201,0201,0201-2020,1,1,-4.398717,4.345028,3.352974,3.152448,1
8068,1,2020,2020,0102-2020,1,1,6.195575,-3.660433,6.221901,2.390219,1
8069,1,0202,0202,0202-2020,1,1,-3.270454,7.440073,-2.848892,8.46578,1
8070,1,0202,0202,0120-0202-2020,1,1,-2.186817,6.191264,-5.884249,7.203312,1
8071,1,2020,2020,0202-2020,1,1,8.001324,-3.12532,7.9889,-1.244955,1
8072,1,2020,2020,0202-2020,1,1,5.958143,-6.462725,9.752392,-4.444116,1
8073,2,0202-2020,0202,0202-2020,2,0.18,-4.058904,5.913089,2.247803,5.653387,0.18
8073,2,0202-2020,2020,0202-2020,2,0.82,3.936405,-4.410498,6.750868,-1.380598,0.82
8074,1,0202,0202,0202-2020,1,1,-3.50104,5.592748,-0.844276,6.947973,1
8075,2,0020-0202,0020,0020-0202,2,0.12,0.211425,2.707325,6.370292,-0.824578,0.12
8075,2,0020-0202,0202,0020-0202,2,0.88,-6.021655,6.930768,0.431384,3.361352,0.88
8076,1,2020,2020,0202-2020,1,1,8.966053,-5.717266,9.194416,-3.78922,1
8077,2,0202-2010,2010,0202-2001-2010,2,0.61,8.001014,0.998018,4.148636,0.023909,0.61
8077,2,0202-2010,0202,0202-2001-2010,2,0.39,2.42798,5.433512,-2.541698,7.062962,0.39
8078,2,0202-2020,2020,0202-2020,2,0.5,4.48264,1.415683,6.769269,-1.850091,0.5
8078,2,0202-2020,0202,0202-2020,2,0.5,-4.101716,7.220746,-1.038727,7.767708,0.5
8079,1,0102,0102,0020-0102,1,1,-5.358548,3.02269,0.352373,7.405275,1
8080,2,0202-2020,0202,0112-0120-0202-2011-2020,2,0.48,-1.98568,8.334091,-4.012636,7.436584,0.48
8080,2,0202-2020,2020,0112-0120-0202-2011-2020,2,0.52,8.555582,-1.424196,6.59312,1.45973,0.52
8081,1,2020,2020,1002-2020,1,1,7.707732,-1.790588,6.786826,-0.720823,1
8082,2,0202-2020,0202,0202-2020,2,0.23,0.882886,7.469,-1.73239,5.498269,0.23
8082,2,0202-2020,2020,0202-2020,2,0.77,6.9536,-1.568221,6.857631,-3.121669,0.77
8083,1,2020,2020,2020,1,1,6.419956,0.790743,7.20064,-6.069203,1
8084,1,2020,2020,0202-1002-2020,1,1,7.716019,-8.043578,6.944061,-1.525747,1
8085,2,0202-2020,2020,0202-2020,2,0.6,4.896131,-2.518719,5.688601,-3.038726,0.6
8085,2,0202-2020,0202,0202-2020,2,0.4,-6.452925,6.55614,-5.056445,5.743171,0.4
8086,2,0202-2020,0202,0202-2020,2,0.38,-0.535749,6.772317,-0.917524,5.293788,0.38
8086,2,0202-2020,2020,0202-2020,2,0.62,6.122066,0.72581,6.129037,-3.070635,0.62
8087,2,0212-2020,2020,0202-1002-2020,2,0.84,9.0125,-2.688754,6.791014,-0.020533,0.84
8087,2,0212-2020,0212,0202-1002-2020,2,0.16,-0.179059,5.164145,2.612791,5.789235,0.16
8088,2,0021-0202,0202,0021-0202-2020,2,0.07,-3.22035,6.912746,-0.306206,7.35226,0.07
8088,2,0021-0202,0021,0021-0202-2020,2,0.93,0.022812,2.053946,9.461374,2.617956,0.93
8089,1,0202,0202,0202-2020-2100,1,1,-5.715441,6.990356,-1.661366,7.680782,1
8090,2,0202-2020,0202,0202-2020,2,0.93,-5.05493,7.953998,-2.649561,7.855613,0.93
8090,2,0202-2020,2020,0202-2020,2,0.07,6.508947,0.346109,6.064036,-0.268818,0.07
8091,1,1012,1012,0002-2020,1,1,2.647701,1.078523,1.604538,7.801578,1
8092,1,0202,0202,0202-2020,1,1,-1.422817,7.314343,-0.317258,5.177074,1
8093,1,2020,2020,0202-1210-2020,1,1,9.295262,-2.677667,7.222284,-6.085268,1
8094,1,0202,0202,0202-2020,1,1,-1.334487,7.788617,-2.256738,5.155922,1
8095,2,1202-2020,2020,0202-2020,2,0.93,6.799692,-4.296093,6.724782,-4.52766,0.93
8095,2,1202-2020,1202,0202-2020,2,0.07,2.144359,4.87883,-0.871015,4.537982,0.07
8096,2,0202-2020,0202,0202-2020,2,0.45,2.200005,7.557363,-1.13459,5.543145,0.45
8096,2,0202-2020,2020,0202-2020,2,0.55,6.483349,-1.662579,6.230516,0.012363,0.55
8097,1,1020,1020,0002-1001-1020,1,1,2.814496,-2.308985,8.379182,0.839302,1
8098,1,2020,2020,0210-2020,1,1,6.785617,-3.020372,7.189244,-5.46888,1
8099,2,0201-2020,2020,0201-2020,2,0.8,5.442909,-0.071282,6.699364,-4.680218,0.8
8099,2,0201-2020,0201,0201-2020,2,0.2,-0.382049,5.960936,1.986207,4.096912,0.2
8100,1,0020,0020,0020-0202,1,1,2.40465,0.580451,8.157178,0.360915,1
8101,2,0202-2020,2020,0120-0202-0210-2020,2,0.95,6.864168,-4.666679,7.251577,-5.340511,0.95
8101,2,0202-2020,0202,0120-0202-0210-2020,2,0.05,-0.515306,5.738059,-3.939652,5.966139,0.05
8102,2,0202-2020,2020,0202-1002-2020,2,0.11,4.80324,-1.905421,6.741156,1.312182,0.11
8102,2,0202-2020,0202,0202-1002-2020,2,0.89,-1.137365,6.090414,-3.833227,7.656812,0.89
8103,2,0202-2020,2020,0202-1002-2020,2,0.25,7.990788,-2.461396,6.171714,-0.808839,0.25
8103,2,0202-2020,0202,0202-1002-2020,2,0.75,-2.912933,7.342483,-3.243093,6.460981,0.75
8104,1,0222,0222,0221-2020,1,1,-6.064491,7.510419,1.904438,6.135567,1
8105,2,0202-2020,2020,0202-2020,2,0.16,6.646395,-0.169316,6.675159,0.426128,0.16
8105,2,0202-2020,0202,0202-2020,2,0.84,-0.80892,7.223359,0.688279,6.32747,0.84
8106,1,2020,2020,0201-0210-2020-2110,1,1,6.922131,-2.503874,7.134218,-7.66652,1
8107,2,1202-2020,2020,1201-2020,2,0.45,9.074675,-2.236356,5.61968,-3.373453,0.45
8107,2,1202-2020,1202,1201-2020,2,0.55,1.173625,8.306405,-6.352227,6.626879,0.55
8108,2,0202-2020,2020,-1,2,0.03,6.006305,2.472991,6.072223,-0.333654,0.03
8108,2,0202-2020,0202,-1,2,0.97,1.072952,7.131396,-3.137105,5.490121,0.97
8109,2,0202-2120,0202,0202-0210-2020-2110,2,0.71,1.781763,5.540598,-0.283434,4.954098,0.71
8109,2,0202-2120,2120,0202-0210-2020-2110,2,0.29,6.04936,2.120528,5.441847,-0.133345,0.29
8110,2,0202-2020,0202,0202-2020,2,0.3,-1.283933,3.940873,-1.964531,6.637891,0.3
8110,2,0202-2020,2020,0202-2020,2,0.7,6.831548,-5.698071,5.629714,0.362054,0.7
8111,1,0202,0202,0202,1,1,-7.169933,6.637493,-1.846141,7.628962,1
8112,1,0202,0202,0120-0202-2020,1,1,-2.466886,6.409529,-7.460882,7.42332,1
8113,1,0202,0202,0202-2001-2020,1,1,-1.917973,7.709459,-3.291508,5.441277,1
8114,1,2020,2020,0202-2020,1,1,6.571043,-3.489172,7.170773,-1.580327,1
8115,2,0202-2020,0202,0022-0202-2020,2,0.13,-2.007067,5.92073,-0.071623,7.851773,0.13
8115,2,0202-2020,2020,0022-0202-2020,2,0.87,6.1595510000000004,-3.405295,8.96458,-0.525017,0.87
8116,2,0202-2020,2020,0202-2020,2,0.31,6.633677,0.098834,7.318417,-1.149021,0.31
8116,2,0202-2020,0202,0202-2020,2,0.69,-2.135668,6.810113,-4.687508,7.325862,0.69
8117,1,0202,0202,0121-0202-2020,1,1,-4.894754,6.795615,-2.871558,7.638405,1
8118,1,0202,0202,0202-2000,1,1,-2.339371,7.198067,-8.429511,6.857854,1
8119,2,0202-2010,2010,0202-2010,2,0.64,8.649117,0.671811,3.288459,-1.600908,0.64
8119,2,0202-2010,0202,0202-2010,2,0.36,-3.758074,6.885965,-3.845646,8.207954,0.36
8120,2,0202-2020,0202,0202-2020,2,0.72,1.299869,6.463674,-2.486459,6.496662,0.72
8120,2,0202-2020,2020,0202-2020,2,0.28,5.893448,-1.543053,5.817628,-0.230676,0.28
8121,1,2020,2020,0202-1201-2011-2020,1,1,7.103112,-4.622165,7.875908,1.102457,1
8122,2,0202-2020,2020,0202-2020,2,0.04,5.661862,-0.961013,6.577493,-0.343279,0.04
8122,2,0202-2020,0202,0202-2020,2,0.96,0.306608,6.658488,-3.899599,7.860371,0.96
8123,2,0202-2020,2020,0202-2020,2,0.75,8.054679,-2.523817,6.599093,0.905587,0.75
8123,2,0202-2020,0202,0202-2020,2,0.25,-1.561859,5.864789,2.026297,6.809114,0.25
8124,1,2020,2020,0202-2020,1,1,6.925363,-5.298287,6.428323,-6.977253,1
8125,1,0202,0202,0202-2020,1,1,-3.419988,8.002738,-2.763583,8.192568,1
8126,1,2020,2020,0202-1012-2020,1,1,6.442018,-3.995462,6.555439,-3.123144,1
8127,2,0202-1210,0202,0202-1210,2,0.06,-2.960699,7.66742,-1.903869,6.591198,0.06
8127,2,0202-1210,1210,0202-1210,2,0.94,2.488228,7.00546,3.061946,-0.659423,0.94
8128,2,0202-2020,0202,0202-2020-2201,2,0.98,-1.027554,7.22897,-4.258055,7.766761,0.98
8128,2,0202-2020,2020,0202-2020-2201,2,0.02,8.062957,1.632594,5.723154,-0.68344800000000006,0.02
8129,1,0202,0202,0202,1,1,-6.000048,5.780427,-2.440647,6.609452,1
8130,1,0202,0202,0021-0202-2020,1,1,-4.83015,5.986208,-2.08359,7.900506,1
8131,2,0012-2020,2020,0102-2001-2020,2,0.91,7.869343,-3.998306,6.586132,-1.570263,0.91
8131,2,0012-2020,0012,0102-2001-2020,2,0.09,1.361233,2.483585,2.397289,8.063261,0.09
8132,1,0201,0201,0201-2020,1,1,2.021326,6.265085,-0.110294,3.683045,1
8133,1,0202,0202,0202-2020,1,1,-2.327753,5.334634,-4.491202,6.18714,1
8134,1,2020,2020,0012-2020,1,1,7.109041,-4.751875,6.191107,-0.43499,1
8135,1,2020,2020,0202-2020,1,1,7.461984,-1.668156,5.60094,-2.862343,1
8136,1,0202,0202,0120-0202-2020,1,1,-2.922315,7.951524,0.047687,3.719688,1
8137,2,0202-2020,0202,0202-2020,2,0.92,0.288006,5.239312,-1.351974,6.022126,0.92
8137,2,0202-2020,2020,0202-2020,2,0.08,4.156991,1.158332,4.989941,1.767046,0.08
8138,2,0202-2020,2020,0202-2020,2,0.64,6.569073,-2.463957,6.767174,-3.516356,0.64
8138,2,0202-2020,0202,0202-2020,2,0.36,-1.145142,6.279398,-1.946675,8.086307,0.36
8139,2,0202-2020,0202,0202-1012-2020,2,0.15,0.372403,5.985573,-0.093219,4.534082,0.15
8139,2,0202-2020,2020,0202-1012-2020,2,0.85,7.225345,0.027677,7.54583,-1.920466,0.85
8140,2,0202-2020,0202,0012-0202-2020,2,0.19,-2.353195,7.610266,-1.743443,6.182788,0.19
8140,2,0202-2020,2020,0012-0202-2020,2,0.81,5.911931,-3.456461,9.474163,-3.350036,0.81
8141,1,0201,0201,0201,1,1,0.463768,7.439055,-3.556502,3.468808,1
8142,1,0020,0020,0020-0202,1,1,1.659882,2.350688,5.139045,1.186498,1
8143,1,0202,0202,0202-2020,1,1,-3.491965,5.634564,0.82536,7.61501,1
8144,2,0202-2020,2020,0202-2020,2,0.32,6.883395,-0.732738,6.246613,-1.508718,0.32
8144,2,0202-2020,0202,0202-2020,2,0.68,-2.743302,8.42138,-1.629819,6.924116,0.68
8145,1,2020,2020,0202-2020,1,1,6.94891,-7.02049,3.168668,-1.088002,1
8146,2,0202-2020,2020,0202-2020,2,0.12,4.507899,-1.757611,5.683533,0.380089,0.12
8146,2,0202-2020,0202,0202-2020,2,0.88,-6.107217,5.70509,-1.993453,5.994301,0.88
8147,2,0202-2020,2020,0012-0202-2020,2,0.8,5.8571,-1.687139,7.028332,2.029054,0.8
8147,2,0202-2020,0202,0012-0202-2020,2,0.2,0.875233,5.915274,-1.794486,7.74931,0.2
8148,1,0202,0202,0202-2020,1,1,0.454516,5.293349,-0.762332,6.355729,1
8149,2,0202-2020,0202,0012-0202-2011-2020,2,0.41,-1.298857,5.039823,-1.713147,8.169868,0.41
8149,2,0202-2020,2020,0012-0202-2011-2020,2,0.59,7.718237,-7.008211,8.434327,-3.816813,0.59
8150,1,0202,0202,0202,1,1,-1.258977,6.449478,-1.47702,8.559956,1
8151,1,2020,2020,0202-0210-2020,1,1,5.384358,-3.064764,7.782206,0.297132,1
8152,2,0202-2020,2020,0012-0202-2020,2,0.93,8.680071,-2.675481,8.509646,-6.259878,0.93
8152,2,0202-2020,0202,0012-0202-2020,2,0.07,-1.054634,6.158268,0.087051,4.930033,0.07
8153,2,0202-2020,0202,0202-2001-2020,2,0.86,-2.830593,4.96988,-4.630923,8.275451,0.86
8153,2,0202-2020,2020,0202-2001-2020,2,0.14,6.456953,-2.17408,5.55527,1.189631,0.14
8154,2,0202-2220,0202,0021-0202-2020,2,0.79,-2.589745,6.719075,-5.075287,8.839924,0.79
8154,2,0202-2220,2220,0021-0202-2020,2,0.21,4.684446,4.414229,4.034616,-1.360159,0.21
8155,1,0202,0202,0202,1,1,-7.009441,8.3321,-3.710795,7.196784,1
8156,2,0202-2020,2020,0202-2020,2,0.6,7.780949,-4.655826,6.316243,-5.339631,0.6
8156,2,0202-2020,0202,0202-2020,2,0.4,-0.196221,6.831704,0.986467,5.559934,0.4
8157,1,2020,2020,0002-0021-2020,1,1,6.863937,-8.317709,6.913441,-2.794982,1
8158,1,1020,1020,0202-1020,1,1,2.607518,-0.619863,8.516895,-1.028593,1
8159,2,0202-2120,2120,0202-1120-1200-2020,2,0.25,4.875393,1.24852,5.64626,-2.80609,0.25
8159,2,0202-2120,0202,0202-1120-1200-2020,2,0.75,-3.717241,6.774442,-4.308442,6.680812,0.75
8160,1,0202,0202,0120-0202-2020,1,1,-5.855537,7.345,-5.716623,6.25384,1
8161,1,0202,0202,0202-2020,1,1,0.955315,4.602138,1.56761,8.282581,1
8162,1,0200,0200,0200,1,1,-4.91118,8.365819,-0.090915,1.46236,1
8163,2,0202-2020,2020,0202-2020-2100,2,0.03,5.56648,-1.629381,6.325825,1.328705,0.03
8163,2,0202-2020,0202,0202-2020-2100,2,0.97,-2.795327,7.150858,-4.392618,6.641684,0.97
8164,1,0202,0202,0202-2100,1,1,-1.707486,8.580642,-8.130659,7.870631,1
8165,1,0102,0102,0102-2020,1,1,-3.888678,3.957258,1.494963,7.709808,1
8166,1,0200,0200,0200-2010,1,1,-0.671528,9.413177,-1.923652,2.755243,1
8167,1,0220,0220,0120-0202-2020,1,1,0.102008,7.03823,4.638821,0.676544,1
8168,2,0202-2020,2020,0202-1200-2020,2,0.92,9.023797,-4.734206,8.434571,-4.947016,0.92
8168,2,0202-2020,0202,0202-1200-2020,2,0.08,-2.46766,5.069832,0.787042,6.802687,0.08
8169,1,0202,0202,0202,1,1,-5.033755,8.57119,-2.270086,6.119136,1
8170,2,0202-2020,2020,0121-0202-2020,2,0.6,6.889442,-2.742302,8.041393,-4.7772,0.6
8170,2,0202-2020,0202,0121-0202-2020,2,0.4,-0.95751,5.622722,-1.920856,5.949949,0.4
8171,1,0202,0202,0202-2020-2100,1,1,-6.143285,8.641248,-1.687604,6.824568,1
8172,1,0202,0202,0202-0210-2020,1,1,0.285993,9.686396,-0.43738,6.423112,1
8173,2,0202-2020,0202,0202-1201-1210-2020,2,0.15,0.523175,6.659193,-0.062787,5.500895,0.15
8173,2,0202-2020,2020,0202-1201-1210-2020,2,0.85,6.91635,-3.62084,8.996423,-3.617898,0.85
8174,1,0202,0202,0202-2001-2020,1,1,-5.706343,7.073619,-3.627178,9.344216,1
