43	2	76.979951	62.972778	57.710568	46.948379	0.880671	0.366544	0.191035	0.319351	12.832130	2.000000	0.013466	2.788559	1.000000	0.022611	22.022699	3.000000	0.015814	9.402498	3.000000	0.082372	4.838302	3.000000	0.033979	12.848568	1.000000	0.029116	12.723984	1.000000	0.010199	2.955114	3.000000	0.011056
44	2	45.332399	45.332399	87.800424	53.027081	0.158226	0.941161	0.633760	0.790727	13.467394	2.000000	0.016666	12.801273	3.000000	0.079596	11.036474	1.000000	0.010673	18.421482	2.000000	0.022555	7.040122	1.000000	0.044214	19.075828	3.000000	0.012703	10.690228	2.000000	0.010606	21.095886	1.000000	0.015615
45	1	66.470240	98.088036	31.407396	95.734949	0.824481	0.588249	0.212574	0.588249	2.863833	1.000000	0.012990	1.990532	1.000000	0.015880	15.450108	1.000000	0.017328	5.908190	1.000000	0.021300	9.695423	3.000000	0.011511	5.353891	1.000000	0.032982	18.617946	2.000000	0.030382	12.487624	2.000000	0.011628
46	2	18.139740	29.404262	40.197180	43.148569	0.395063	0.774486	0.324356	0.624486	16.946659	1.000000	0.013540	13.457375	2.000000	0.020927	13.826429	2.000000	0.014611	17.744069	2.000000	0.026048	8.964818	2.000000	0.011403	13.207665	2.000000	0.033531	6.678286	2.000000	0.066075	4.096854	1.000000	0.011231
47	1	63.122624	46.495479	71.097742	24.438956	0.316502	0.546717	0.687262	0.944016	10.000843	2.000000	0.108063	9.783930	2.000000	0.010416	18.567202	2.000000	0.012100	20.891259	2.000000	0.012409	5.253551	2.000000	0.106776	19.903314	2.000000	0.012939	3.835115	3.000000	0.030298	19.400368	2.000000	0.013979
48	1	16.347813	85.543155	15.082557	22.020662	0.327491	0.422405	0.996549	0.856300	10.091156	2.000000	0.012174	8.186165	1.000000	0.025232	16.430242	2.000000	0.040667	5.855663	1.000000	0.011637	13.454459	1.000000	0.520303	2.175355	2.000000	0.280296	2.367919	1.000000	0.023223	22.781463	3.000000	0.094036
49	2	38.631021	89.342302	83.550627	53.735476	0.475409	0.760403	0.857636	0.557022	10.145887	2.000000	0.022227	2.428132	2.000000	0.013269	19.593030	2.000000	0.023841	16.068862	2.000000	0.015687	18.487953	2.000000	0.094851	17.793502	3.000000	0.017744	16.088630	2.000000	0.018180	19.464876	1.000000	0.054081
50	1	13.383087	27.855483	45.332399	87.800424	0.573844	0.688939	0.125502	0.310277	5.414631	2.000000	0.011628	4.488446	3.000000	0.019837	1.742738	3.000000	0.011142	1.508215	2.000000	0.016051	13.609089	2.000000	0.011678	4.915316	3.000000	0.065131	11.245168	1.000000	0.017264	21.983808	1.000000	0.026631
51	2	45.332399	87.800424	53.122811	65.783342	0.125502	0.310277	0.572973	0.941161	12.770487	3.000000	0.020040	17.074823	2.000000	0.090795	14.802619	2.000000	0.039795	12.238179	3.000000	0.016666	10.040962	1.000000	0.079596	19.269077	2.000000	0.010673	6.430685	1.000000	0.022555	7.738116	3.000000	0.044214
52	1	68.352075	73.337666	2.176017	76.089650	0.868679	0.346321	0.755821	0.891586	16.962408	1.000000	0.024322	8.189753	1.000000	0.013446	13.404060	3.000000	0.112748	21.157350	1.000000	0.010643	7.347921	3.000000	0.011814	4.158085	2.000000	0.011484	11.188332	3.000000	0.012871	0.650338	2.000000	0.023446
53	1	35.339430	87.110925	55.177755	7.880554	0.377863	0.836932	0.844561	0.729183	4.164183	1.000000	0.109201	9.406646	1.000000	0.014069	7.696266	1.000000	0.014996	9.098391	3.000000	0.016133	12.111348	2.000000	0.014044	16.173078	2.000000	0.015040	17.780485	1.000000	0.266821	14.926422	3.000000	0.040978
54	1	65.830437	32.714229	14.599089	93.898761	0.977151	0.129471	0.926422	0.636849	12.174834	1.000000	0.015191	1.556052	1.000000	0.030568	21.002736	2.000000	0.083764	6.856711	3.000000	0.021269	1.198083	3.000000	0.033501	2.032013	2.000000	0.010668	13.409329	3.000000	0.012049	2.855608	3.000000	0.021269
55	2	11.376734	39.973199	78.338397	39.667543	0.803076	0.451523	0.946267	0.192281	6.998924	1.000000	0.019157	20.869339	1.000000	0.019057	2.623136	2.000000	0.012758	6.939938	2.000000	0.011079	10.147382	3.000000	0.071297	4.736744	1.000000	0.017397	1.357725	2.000000	0.017499	16.448776	3.000000	0.014118
56	2	44.717852	40.100899	35.385947	10.443530	0.746295	0.868664	0.655781	0.655781	0.659568	2.000000	0.013447	11.747143	2.000000	0.020887	10.906842	3.000000	0.020887	18.316474	1.000000	0.014280	18.074747	1.000000	0.020373	1.217808	3.000000	0.018450	1.116516	3.000000	0.024677	13.177350	3.000000	0.024677
57	1	20.792131	37.118132	51.328054	24.942419	0.882737	0.261572	0.805886	0.803887	7.442982	2.000000	0.783690	4.281217	3.000000	0.010396	16.319331	2.000000	0.029794	10.717946	2.000000	0.061511	15.410533	1.000000	0.096191	22.171961	3.000000	0.170088	3.007680	3.000000	0.082338	15.820316	1.000000	0.010030
58	2	63.234238	12.139992	29.429798	34.345174	0.982262	0.913165	0.574838	0.120709	16.301317	3.000000	0.028145	14.602092	3.000000	0.030598	14.116476	1.000000	0.083764	12.072227	3.000000	0.021269	1.500250	1.000000	0.033501	19.818991	1.000000	0.010668	6.856711	2.000000	0.012049	1.316867	3.000000	0.065934
59	1	91.082908	4.433844	74.722005	84.075525	0.390877	0.697946	0.402346	0.312587	17.021794	2.000000	0.022241	21.716207	1.000000	0.013087	16.125316	2.000000	0.010576	6.720035	3.000000	0.068053	7.708749	1.000000	0.015494	18.346183	3.000000	0.012788	9.843411	3.000000	0.015707	0.789104	2.000000	0.019364
60	1	73.595327	8.387320	55.767037	61.267663	0.255940	0.600163	0.626036	0.996743	2.685785	1.000000	0.018177	12.693978	3.000000	0.133356	13.362904	1.000000	0.013920	4.778784	2.000000	0.010945	19.003114	2.000000	0.015695	0.808129	1.000000	0.030107	20.463600	1.000000	0.014321	4.065104	2.000000	0.053889
61	1	51.881339	11.846746	15.062800	66.871872	0.367236	0.989214	0.630643	0.248993	11.075234	2.000000	0.030235	17.899896	3.000000	0.015719	19.139421	2.000000	0.015309	1.250969	1.000000	0.028898	16.889156	1.000000	0.065171	20.217485	2.000000	0.015726	14.226457	1.000000	0.087777	0.320699	1.000000	0.012880
62	2	86.132904	75.175850	37.549663	44.225319	0.665766	0.191035	0.319351	0.636380	2.688557	1.000000	0.010199	20.781468	1.000000	0.011056	10.422548	3.000000	0.018786	4.797525	3.000000	0.305062	16.835277	2.000000	0.014148	20.913649	3.000000	0.013119	13.580421	1.000000	0.015191	20.245844	1.000000	0.030568
63	1	1.453016	69.757803	36.852925	7.069064	0.555083	0.335537	0.361734	0.901203	13.162709	3.000000	0.024071	9.433872	2.000000	0.134071	11.223402	2.000000	0.083623	1.193232	2.000000	0.011552	19.437122	1.000000	0.026145	21.427785	3.000000	0.028372	14.429225	1.000000	0.026584	9.738614	2.000000	0.012072
64	2	85.628529	15.353756	57.923821	37.549663	0.864074	0.544554	0.191035	0.319351	12.832130	3.000000	0.014148	2.788559	1.000000	0.013119	22.022699	1.000000	0.015191	9.402498	3.000000	0.030568	4.838302	3.000000	0.068497	17.461476	2.000000	0.010650	19.993713	3.000000	0.010258	15.053723	1.000000	0.235748
65	1	77.450583	76.210746	13.639786	63.463832	0.577622	0.194334	0.454302	0.803076	8.484130	1.000000	0.026197	20.869339	1.000000	0.014118	2.623136	2.000000	0.779913	6.939938	2.000000	0.010695	10.147382	3.000000	0.018818	4.736744	1.000000	0.042866	1.357725	2.000000	0.010695	16.448776	2.000000	0.018818
66	2	14.548918	39.842047	52.331367	60.354330	0.290450	0.808762	0.582747	0.599503	11.267495	2.000000	0.014106	6.166531	3.000000	0.064895	22.141646	2.000000	0.015812	6.241271	1.000000	0.012240	9.322892	2.000000	0.035187	5.815679	3.000000	0.012641	3.146379	2.000000	0.024438	0.561382	2.000000	0.021878
67	1	23.637204	18.601504	3.643934	64.237133	0.592171	0.140983	0.600375	0.382809	17.109727	3.000000	0.044816	7.470528	2.000000	0.439620	21.644224	3.000000	0.017697	11.412691	1.000000	0.053962	10.481700	3.000000	0.026535	14.325540	3.000000	0.013634	15.431918	3.000000	0.045623	21.677868	3.000000	0.012320
68	2	73.715047	59.661274	40.159345	46.301924	0.897526	0.598180	0.781691	0.666622	20.570187	3.000000	0.014865	12.454877	2.000000	0.014228	9.420303	1.000000	0.014039	4.189458	3.000000	0.010053	10.434968	3.000000	0.010987	8.104159	2.000000	0.022089	17.231656	1.000000	0.030138	7.906037	3.000000	0.014605
69	2	20.088210	40.065418	88.573711	91.070989	0.181617	0.966912	0.484868	0.214039	5.866140	1.000000	0.010697	1.831311	2.000000	0.017598	4.001196	1.000000	0.010198	14.565669	3.000000	0.011605	6.641166	1.000000	0.076551	15.388633	2.000000	0.015907	5.818974	3.000000	0.010198	21.364205	1.000000	0.011605
70	1	95.528405	20.493610	16.301250	37.296100	0.105455	0.737370	0.801179	0.803164	16.971675	2.000000	0.011002	7.372381	1.000000	0.335582	13.025799	1.000000	0.219740	4.261343	1.000000	0.036651	8.569206	3.000000	0.018364	19.646079	1.000000	0.029130	19.311384	3.000000	0.015347	2.347451	1.000000	0.027345
71	1	37.685895	73.345461	21.918738	81.171095	0.593515	0.320521	0.132390	0.413249	5.402841	2.000000	0.012241	1.014229	1.000000	0.013065	8.335796	3.000000	0.013507	20.131605	1.000000	0.783690	4.396817	3.000000	0.010396	4.238558	1.000000	0.029794	2.218070	3.000000	0.061511	14.656130	3.000000	0.096191
72	1	22.411960	96.812212	11.202076	73.108167	0.490641	0.763987	0.952276	0.456340	7.294655	2.000000	0.030844	12.184244	3.000000	0.029376	20.715946	2.000000	0.037203	9.472884	3.000000	0.036512	0.758338	3.000000	0.089143	9.779095	3.000000	0.054643	0.917099	1.000000	0.014169	9.042524	2.000000	0.099925
73	2	51.177940	39.655648	24.273607	24.310356	0.618205	0.935402	0.173980	0.470367	18.020587	3.000000	0.010001	6.600532	1.000000	0.010497	6.365734	3.000000	0.045752	20.506613	1.000000	0.067277	3.848740	3.000000	0.043052	10.504174	1.000000	0.014947	3.808897	3.000000	0.031781	14.328085	2.000000	0.017159
74	2	90.316851	98.500174	87.983133	12.941728	0.556685	0.934000	0.770388	0.274268	7.870365	2.000000	0.016126	2.820120	3.000000	0.010676	10.937094	1.000000	0.226507	13.488476	2.000000	0.013707	19.709155	3.000000	0.038096	0.442133	2.000000	0.025480	8.421747	3.000000	0.021277	3.139470	2.000000	0.256711
75	1	8.638694	57.896855	77.076595	42.575241	0.520167	0.926658	0.440215	0.177623	7.789577	2.000000	0.010103	13.520878	2.000000	0.013709	11.591583	3.000000	0.011067	14.272228	1.000000	0.050440	15.661798	2.000000	0.054020	9.317788	1.000000	0.012367	7.527455	2.000000	0.017383	14.955451	2.000000	0.041630
76	1	62.093569	55.689837	83.080758	9.271642	0.733791	0.402493	0.651538	0.233394	11.682456	1.000000	0.038593	9.935268	3.000000	0.010003	2.659624	1.000000	0.010103	5.186470	3.000000	0.010709	19.147045	1.000000	0.113009	11.648891	3.000000	0.023183	1.889071	3.000000	0.017632	4.123876	2.000000	0.015601
77	2	55.804873	57.265931	91.497471	92.503665	0.155382	0.597042	0.282085	0.686734	11.607825	2.000000	0.013395	3.965111	2.000000	0.012319	10.878618	1.000000	0.035964	4.867499	3.000000	0.010199	8.580015	3.000000	0.020820	18.624807	2.000000	0.119441	11.629366	1.000000	0.036029	21.788695	1.000000	0.012999
78	1	61.659493	81.616819	19.990277	51.233298	0.522359	0.696707	0.564970	0.877858	7.789416	1.000000	0.013823	9.939307	1.000000	0.069881	0.512852	3.000000	0.010568	10.073831	1.000000	0.022696	19.380523	1.000000	0.014959	12.419196	2.000000	0.011689	20.666897	1.000000	0.015654	22.066748	2.000000	0.021310
79	2	59.690208	39.896208	65.857662	74.674820	0.133626	0.193054	0.594171	0.405085	0.455048	3.000000	0.029715	15.087060	3.000000	0.010815	1.646678	3.000000	0.012600	11.570496	1.000000	0.016067	1.231778	3.000000	0.022299	0.876666	2.000000	0.013558	8.552330	1.000000	0.010591	9.620364	3.000000	0.011724
80	2	83.560271	28.707209	23.840095	10.754854	0.921819	0.738896	0.837230	0.195849	5.354841	2.000000	0.095735	3.967389	3.000000	0.011417	1.613175	2.000000	0.013136	2.632493	2.000000	0.019035	17.681276	1.000000	0.028762	12.975923	2.000000	0.019763	8.635925	3.000000	0.049264	13.455666	2.000000	0.010833
81	2	46.525533	38.094647	30.648079	60.556374	0.327053	0.732690	0.669159	0.928760	0.426278	3.000000	0.014222	12.104973	1.000000	0.013707	2.757544	3.000000	0.038096	2.832211	2.000000	0.025480	9.474978	3.000000	0.021277	19.813761	2.000000	0.025480	2.832211	2.000000	0.021277	10.414375	3.000000	0.256711
82	2	63.899647	40.420089	18.950435	24.252680	0.784648	0.382940	0.265342	0.590621	14.965538	3.000000	0.013331	21.406640	1.000000	0.015496	8.883503	2.000000	0.065279	14.764137	1.000000	0.010629	7.074307	1.000000	0.038598	5.578799	1.000000	0.172747	3.182205	1.000000	0.073540	7.793784	1.000000	0.013376
83	1	27.480765	18.492436	4.330933	27.677175	0.963347	0.226426	0.883583	0.162396	12.334288	3.000000	0.226100	11.188015	1.000000	0.013456	11.864122	3.000000	0.011579	8.172450	3.000000	0.017475	8.710262	2.000000	0.057729	21.798312	1.000000	0.035825	19.944800	3.000000	0.021308	17.379766	3.000000	0.124181
84	2	68.749022	47.682955	79.928634	66.350519	0.413558	0.106609	0.747802	0.905346	20.470016	2.000000	0.022059	21.383088	3.000000	0.011389	16.735425	1.000000	0.018824	13.124210	3.000000	0.015201	3.027426	2.000000	0.262796	4.689672	1.000000	0.041441	9.904759	3.000000	0.039506	11.641296	1.000000	0.049436
85	2	26.119381	9.534991	93.612620	46.562682	0.586625	0.249910	0.371692	0.496749	11.334433	2.000000	0.014591	20.878225	1.000000	0.018400	20.685405	1.000000	0.526087	10.589887	1.000000	0.059233	16.081632	3.000000	0.011180	10.370443	2.000000	0.011261	7.638344	3.000000	0.010181	5.218400	2.000000	0.022075
