38	1	100	6.572028	-2.944707	7.538507	-3.791930
39	4	76	-1.070099	6.508802	-4.053714	7.362624
39	4	14	7.101399	3.590820	-1.337326	2.037202
39	4	5	7.900149	-1.003853	5.961897	-4.327753
39	4	5	7.686305	3.135024	2.472518	-3.861777
40	1	100	5.590468	-4.085720	6.525107	-0.610548
41	1	100	-7.440454	7.052925	-2.561444	6.958902
42	2	88	-5.253142	6.519526	-7.492984	7.167611
42	2	12	6.308963	3.094891	-1.959245	2.955487
43	2	36	6.406857	-1.110014	8.228684	-3.602071
43	2	64	-3.830327	7.422071	0.222757	7.074523
44	2	95	8.162344	-3.455477	7.096413	-3.433174
44	2	5	1.784637	5.195436	0.414289	5.830827
45	1	100	-3.894761	7.349206	-3.178732	7.346383
46	2	82	5.505179	-2.554322	6.951294	-1.177189
46	2	18	0.221624	5.234299	-0.487716	5.738490
47	1	100	7.639692	-3.481566	6.692425	-5.776380
48	1	100	-1.516636	7.145480	1.355655	3.663250
49	2	38	6.054933	-0.999296	6.604806	0.197202
49	2	62	-4.909435	6.876024	-1.879149	6.589261
50	1	100	-1.134685	-0.325256	4.554323	6.539539
51	2	73	8.496353	-2.162436	6.505249	-1.891834
51	2	27	0.208623	8.135179	0.090875	5.906841
52	1	100	2.556306	7.621427	-5.469939	1.588518
53	1	100	6.460563	-2.441406	6.029175	-2.258918
54	1	100	-2.592813	7.981063	-7.446947	7.203736
55	2	40	-2.791051	6.462048	-2.049857	7.644460
55	2	60	3.629365	-2.904039	5.746431	1.399754
56	2	22	-1.705249	5.505145	-1.711040	3.964724
56	2	78	-0.198528	4.295330	4.677242	-1.343100
57	1	100	4.407580	2.560679	5.577412	0.149005
58	2	79	6.008340	-2.963101	5.519014	-0.663263
58	2	21	0.567010	3.600492	0.059882	6.972067
59	1	100	7.858917	-7.236659	7.535730	-3.597305
60	1	100	8.155115	-5.516840	5.221448	0.272891
61	1	100	7.141034	-5.022447	4.565008	0.804664
62	2	95	-0.904063	8.620094	-3.674151	6.074246
62	2	5	5.778159	1.612184	6.829123	1.286315
63	1	100	1.361465	1.217611	6.511938	0.227146
64	2	80	6.425298	-2.423524	8.243221	-1.206152
64	2	20	-1.426833	4.792926	-0.453975	6.850610
65	1	100	0.508239	8.541215	-4.181425	6.291360
66	2	89	5.641437	-0.574749	6.481461	-4.137805
66	2	11	-2.250880	5.604045	-3.634889	6.467927
67	1	100	-0.277544	7.043400	-8.741236	7.390561
68	2	75	6.359066	-3.034321	5.681127	-1.762840
68	2	25	-3.514662	6.626922	-5.505999	6.116273
69	2	38	-1.867778	5.278142	-0.587127	8.712668
69	2	62	6.491348	-5.249973	7.503286	-0.190694
70	1	100	9.729487	0.425386	4.292770	-0.529884
71	1	100	-6.084991	7.836809	-3.529191	7.617730
72	1	100	-4.427294	6.985490	-4.118513	7.237193
73	2	89	6.354889	-1.444171	7.112843	-3.713432
73	2	11	-0.066781	5.328751	0.183733	5.648815
74	2	95	-4.711700	6.716543	-2.947928	5.560138
74	2	5	7.312157	0.166743	6.391654	-1.889008
75	1	100	-7.020954	5.870351	0.037377	7.878946
76	1	100	6.395795	-4.052759	6.990500	-6.312283
77	2	93	8.449065	-3.973255	8.339846	-0.592266
77	2	7	-2.888941	6.555246	-0.041846	6.953415
78	1	100	6.640609	-1.725116	5.102163	0.590706
79	2	86	-2.728920	7.685898	-4.896881	7.520655
79	2	14	8.462148	-1.753155	6.711044	-2.437563
80	2	32	-3.021260	5.172097	-0.492467	5.778217
80	2	68	6.502127	-6.128183	4.830341	-2.913810
81	2	82	7.100385	-4.111806	5.516674	-1.254561
81	2	18	-1.552983	5.694435	-2.889207	6.023588
82	2	75	6.310635	0.870562	5.734462	-0.930316
82	2	25	-0.434007	6.475138	1.418801	4.437348
83	1	100	-1.045737	6.351656	-4.362412	7.413009
84	2	51	7.374571	-0.205850	6.562334	-1.588180
84	2	49	-2.714310	8.777885	1.504516	6.145486
85	2	88	5.405003	1.339747	7.970885	-4.832053
85	2	12	-0.075946	5.151941	-0.801170	6.504046
86	1	100	6.849686	-2.367022	5.596409	-5.663462
87	2	99	7.311906	-1.111239	6.714862	-2.010400
87	2	1	-1.841485	6.748253	-1.768166	6.303214
88	2	72	6.601437	-2.008126	8.850277	-0.711134
88	2	28	-3.591838	5.843157	0.663906	8.021659
89	2	27	0.217812	6.001271	-0.019354	7.011999
89	2	73	6.777454	-1.581529	7.489720	-1.120119
90	1	100	-0.017631	6.654335	-1.127905	4.377131
91	2	93	5.836674	0.948298	6.542961	-1.210930
91	2	7	0.423690	5.932846	0.927438	5.774297
92	1	100	8.556356	-2.746725	3.590220	-3.678395
93	2	83	-3.144929	7.266346	-6.054879	7.910520
93	2	17	5.888999	-4.579199	6.688594	-1.173934
94	1	100	6.847389	-4.591775	7.127206	-0.518793
95	2	26	-2.245971	4.286639	-0.897731	6.440259
95	2	74	1.628448	0.156194	5.023244	2.454503
96	2	63	4.792054	-0.342288	5.542654	-5.293998
96	2	37	-1.159827	5.675343	-0.333979	2.310733
97	2	34	5.864759	-3.808901	6.997293	-0.198156
97	2	66	-3.648873	6.580939	-1.698428	7.505464
98	2	88	2.094855	4.946606	-4.347901	6.227987
98	2	12	5.679194	-4.240809	7.193238	-1.111082
99	1	100	0.804563	7.945053	5.529656	0.950474
100	2	72	3.537863	-4.207499	6.820490	1.464950
100	2	28	-5.130244	7.776254	-1.084476	6.132611
101	2	97	-2.722288	6.852475	-4.338400	7.713291
101	2	3	6.363484	-3.160804	5.504026	0.216211
102	1	100	1.709680	7.293897	-5.340367	7.115258
103	2	43	6.530561	-1.607182	5.432190	-4.767233
103	2	57	-2.049916	6.705661	-2.514021	5.320446
104	2	59	8.269249	-4.046204	6.529942	-2.963808
104	2	41	-0.006206	7.837942	-2.813528	5.374937
105	1	100	8.486788	-2.838244	6.519931	-4.252091
106	1	100	6.804737	-0.287480	8.219524	-2.942082
107	1	100	8.369782	-2.977936	7.411381	-4.254467
108	1	100	3.645929	-1.166837	7.052245	-2.197752
109	1	100	-2.250109	7.785933	-6.898954	7.983022
110	2	58	4.939731	-0.080589	5.004415	-6.350776
110	2	42	-0.357897	7.875008	0.918749	3.946534
111	2	11	5.576713	-0.758058	6.362804	0.251131
111	2	89	-2.219840	6.752904	-4.702699	8.300693
112	1	100	6.707963	-1.334061	6.838308	-5.824020
113	2	89	-1.961935	6.639368	-4.533705	7.652958
113	2	11	6.354542	2.329529	5.335229	-0.132180
114	2	81	6.333420	-3.847370	7.338857	-3.734673
114	2	19	-1.070533	6.366721	-0.398698	6.451288
115	2	82	6.557278	0.135074	4.094746	-2.623137
115	2	18	-1.497994	6.482037	0.116429	5.090643
116	1	100	7.030377	-2.248856	4.754130	0.327772
117	1	100	-2.721254	6.944153	-4.614131	8.486731
118	2	76	5.123094	0.773451	6.363553	-2.584737
118	2	24	-2.211328	7.357528	-0.588281	5.559937
119	1	100	7.703450	-0.890143	8.615754	-3.939812
120	1	100	2.076127	7.096915	0.794447	-0.235369
121	1	100	-0.588082	5.025938	0.279111	6.371882
122	2	67	1.305039	6.637686	-0.628856	3.599348
122	2	33	7.708152	1.052748	5.792659	-2.197529
123	1	100	-3.434553	9.438569	-2.208822	7.804320
124	2	78	-2.283123	6.750231	-4.014294	6.994369
124	2	22	7.418485	-2.456503	5.964269	-2.155178
125	1	100	0.429523	8.414999	-3.325611	6.578171
126	1	100	-4.596126	8.817733	-1.597726	5.581017
127	1	100	5.152478	-0.096195	6.468309	-7.867691
128	2	76	-0.879215	8.877119	-3.339435	8.182085
128	2	24	5.448672	-0.088114	7.128358	-0.010055
129	2	93	2.532911	4.551697	7.486026	-4.147820
129	2	7	5.357805	1.675130	8.535527	-4.791125
130	2	94	7.541998	-3.566294	8.744314	-4.329381
130	2	6	2.422488	6.051548	0.123675	5.734862
131	1	100	-4.406415	8.971774	0.217987	6.457342
132	2	70	0.579978	6.443785	-0.626626	5.088927
132	2	30	6.702047	0.887760	5.459441	0.796678
133	2	68	-2.407762	7.582363	-2.693199	7.353027
133	2	32	7.824263	-0.399068	4.658005	-0.142492
134	1	100	-4.676035	6.100238	-3.413967	4.158572
135	2	82	6.622081	-3.330861	7.147101	-3.885399
135	2	18	-0.362634	7.232688	-2.114244	4.998762
136	1	100	-0.922772	4.705378	-0.700185	7.358629
137	1	100	5.458007	-1.469015	7.702510	-1.461788
138	2	69	6.115358	-2.952548	6.552201	-4.627579
138	2	31	-3.655784	6.174852	-3.764194	6.129448
139	1	100	5.434718	-8.542025	6.440312	-7.856249
140	2	65	-2.693162	7.623257	-4.064729	6.522134
140	2	35	6.381882	0.260572	7.792489	-5.121990
141	2	69	4.148819	2.137271	7.223893	-1.804503
141	2	31	1.561179	6.784644	2.944967	1.904019
142	1	100	7.323100	-9.918669	9.551774	-6.915376
143	2	91	-4.339192	5.655748	0.238371	5.294079
143	2	9	6.365211	0.558573	4.845330	-1.419425
144	1	100	6.487449	-4.148048	6.841117	-3.482544
145	2	71	-2.664331	7.505353	2.812374	6.835386
145	2	29	6.474525	2.614346	6.349100	1.819421
146	1	100	6.117957	-6.227184	5.848507	-7.281177
147	1	100	4.883654	-3.861340	7.477315	-2.088165
148	2	99	-5.065074	8.002789	-1.792469	7.007928
148	2	1	6.659974	1.505396	2.769880	0.751032
149	2	32	-0.313666	3.978473	2.253696	7.222900
149	2	68	6.977943	-4.830605	8.324245	-3.850736
150	2	67	2.567290	2.621350	2.488368	5.195242
150	2	33	4.551781	1.726531	5.711737	0.357914
151	2	65	-4.126996	4.615372	-2.547263	7.399031
151	2	35	7.180802	-4.979226	5.519524	1.308787
152	1	100	6.173484	-1.180902	7.522898	-4.500160
153	1	100	0.505024	7.454703	-3.791203	6.576881
154	2	80	8.416487	-0.345082	5.912324	-5.778462
154	2	20	-0.160973	7.316691	-2.674377	4.654410
155	2	62	7.894191	-1.786150	5.878318	-3.411388
155	2	38	-0.364779	5.872623	-3.729693	7.986776
156	1	100	-4.291814	8.673303	-1.639080	7.123381
157	2	64	-0.901735	7.457488	-1.443215	6.955635
157	2	36	7.862715	-1.442664	6.533695	-0.960249
158	1	100	-2.134393	6.946063	-5.710131	7.203988
159	2	60	0.723415	5.840367	2.757320	1.814608
159	2	40	3.509879	-1.365797	6.230151	0.968708
160	1	100	-4.141177	4.531140	1.999177	7.264400
161	1	100	4.149013	-4.474212	9.220681	-0.959185
162	2	39	-0.613351	6.655393	-2.871997	6.088181
162	2	61	7.411537	-4.103672	4.304594	-3.000035
163	2	99	6.696707	-4.242950	6.482385	-1.545037
163	2	1	2.926017	7.246882	0.405009	3.236796
164	1	100	-3.091836	6.729765	1.851137	7.531729
165	1	100	-1.321446	6.378730	-2.188829	8.053884
166	1	100	7.233079	0.568881	7.610295	-0.702916
167	1	100	8.861036	-5.641227	9.072645	-1.321603
168	1	100	1.317163	5.783016	-5.848055	7.174928
169	2	76	5.955057	-0.865900	7.997136	-2.352325
169	2	24	1.656801	7.099500	1.893613	5.427020
170	2	46	0.159674	6.624908	0.470697	5.207472
170	2	54	5.754741	-4.080582	7.355453	-2.892370
171	2	36	-1.286061	7.126879	-6.040702	6.551105
171	2	64	6.766534	-0.086268	6.239431	-2.743168
172	1	100	7.452233	-6.418610	5.411424	2.108062
173	1	100	-3.771782	8.772547	0.998347	4.318135
174	2	45	7.800941	-3.781857	5.496697	-6.276690
174	2	55	1.341027	6.934338	-0.984333	2.293094
175	1	100	7.719990	-8.012400	6.938491	-2.803700
176	2	98	7.351886	-3.246180	6.764042	-3.424893
176	2	2	-0.730229	4.915506	1.066969	7.830985
177	1	100	-5.391945	6.923508	-0.456838	4.823340
178	2	68	0.796244	5.046428	-5.633714	6.750959
178	2	32	6.281400	2.259910	2.638933	-1.451305
179	2	91	-4.815303	9.282077	-2.654416	5.420883
179	2	9	5.417918	1.583938	6.948752	-1.591197
180	1	100	-3.049655	4.333833	1.256990	8.354530
181	1	100	7.582087	-2.672806	7.636536	-1.662942
182	1	100	-0.976450	6.578262	-2.949313	5.262563
183	1	100	-3.295084	8.271261	-5.192982	6.295348
184	1	100	-3.539703	7.272476	-6.803791	8.018425
185	2	91	6.015305	1.489019	0.030765	0.852079
185	2	9	3.413609	5.513106	-7.126280	4.157009
186	1	100	7.243146	-2.525111	9.321043	-4.419348
187	1	100	-6.337160	9.746135	-3.873891	7.423807
188	2	62	-0.788094	7.096432	-2.055544	6.471352
188	2	38	6.050879	-1.984825	5.740222	2.715641
189	2	38	6.858988	-1.322533	5.572836	1.823283
189	2	62	-2.560463	6.073738	-2.061839	7.450058
190	2	75	-5.192872	7.783363	-0.285273	6.780044
190	2	25	7.183493	0.840498	5.728342	0.201742
191	2	67	7.134041	-2.649647	8.269721	1.309473
191	2	33	-3.924720	6.898902	-1.106079	6.036599
192	1	100	5.450704	2.145267	1.971180	2.308584
193	2	88	-4.460519	9.023360	-4.294116	6.428072
193	2	12	5.377412	0.545725	6.636851	-0.993216
194	1	100	6.356970	1.773604	6.795703	-4.234668
195	2	59	-1.104508	7.080673	1.453682	6.923777
195	2	41	6.927566	0.301870	7.144571	-3.371653
196	1	100	5.425504	4.526269	1.653036	-1.216347
197	2	70	3.317975	-2.252208	5.456312	4.442124
197	2	30	5.803166	-5.317648	6.660506	1.779063
198	2	68	-3.636938	8.044358	-4.223163	6.090881
198	2	32	6.616367	-0.268538	6.025006	-2.769295
199	1	100	6.538410	-4.604718	8.758626	-2.943144
200	2	71	6.219706	-1.821206	4.393015	-3.879915
200	2	29	-2.153351	6.111985	-4.343704	6.774020
201	1	100	-6.934019	7.527164	-3.561323	7.898465
202	2	94	0.579847	5.985917	-2.976828	5.313204
202	2	6	5.042468	0.205018	6.346229	-2.950514
203	2	90	6.022565	-4.124255	7.517324	-2.821816
203	2	10	0.512106	6.550444	-1.471515	5.353849
204	1	100	-2.091665	5.104097	-3.359865	9.211108
205	1	100	8.066379	-3.972743	7.292263	-3.589449
206	2	94	5.519807	-2.236266	6.660094	-0.203540
206	2	6	-1.276674	4.783095	0.825386	6.082520
207	1	100	7.784624	-3.980193	6.403067	-5.157083
208	2	41	1.015664	7.981942	-2.727733	6.949371
208	2	59	6.498321	0.173837	6.114279	-2.265603
209	1	100	-3.713754	6.392497	-2.402957	6.113876
210	1	100	-0.101568	1.454238	2.159400	8.508859
211	1	100	6.941830	-6.748958	9.229190	-1.977500
212	2	42	5.309175	1.043140	6.743111	-1.602302
212	2	58	-2.928572	6.969413	0.345884	5.454054
213	2	79	9.428986	-3.724413	6.702945	-2.564631
213	2	21	0.100941	5.728898	-3.437893	9.220632
214	1	100	-2.639548	6.481355	-3.355489	8.240527
215	1	100	-6.611220	7.847336	-3.617739	5.092984
216	2	69	-4.052745	5.748302	-2.632393	7.738947
216	2	31	4.249428	-2.731521	6.671222	0.525043
217	2	73	6.076855	-3.575216	8.052488	-3.814128
217	2	27	-0.201793	7.015304	0.012709	6.590761
218	1	100	-2.697827	7.015208	0.591288	7.384502
219	2	50	9.726027	-4.139434	5.910321	-5.944711
219	2	50	-0.458251	6.103009	-4.518650	5.737760
220	2	76	6.831045	1.753553	6.755551	-2.592878
220	2	24	-3.521909	6.083983	-2.125270	8.033473
221	2	64	-4.565494	3.933545	1.814384	7.401813
221	2	36	6.689242	-6.787223	5.923891	-1.878174
222	1	100	8.547357	-1.256780	6.221248	-5.796379
223	1	100	7.771100	-7.467011	9.586636	-1.289291
224	1	100	4.004262	-1.514654	7.032029	-0.771412
225	1	100	-0.197087	2.390660	6.715248	1.256736
226	2	77	7.454119	-0.970643	5.903021	0.096228
226	2	23	-0.089995	4.747168	-2.772408	7.789460
227	1	100	6.912758	-1.401466	6.406270	-4.989942
228	1	100	-0.462818	7.722517	-4.701071	5.473564
229	2	75	5.330373	-2.214428	5.788606	-2.965442
229	2	25	-1.257261	5.344408	-0.739891	6.521516
230	1	100	-1.190672	7.562000	-4.042287	7.830407
231	1	100	6.038534	-2.489896	6.297405	-5.143810
232	1	100	-4.344513	5.710656	-2.973825	7.195978
233	2	35	8.373462	-0.944765	5.705340	-1.268721
233	2	65	-0.894120	8.662014	-2.917735	6.414470
234	2	12	0.031773	3.871409	1.996544	3.706088
234	2	88	4.278696	-2.506069	5.699410	-5.918818
235	2	44	7.224502	-4.947192	6.495570	-0.141586
235	2	56	2.484877	2.971605	1.829023	6.628863
236	1	100	6.848043	-6.557901	7.144653	-4.905318
237	1	100	5.452980	-0.467778	7.050846	-5.196295
238	2	60	6.756161	2.526961	0.434697	0.633637
238	2	40	-1.829824	7.282736	-5.117231	6.713422
239	2	93	7.753600	-1.447630	8.701655	-2.370177
239	2	7	-2.488717	7.262906	-0.405779	7.780049
240	1	100	-2.282157	5.458588	-4.810405	6.200276
241	2	74	-0.982909	1.703811	6.389918	3.203693
241	2	26	-8.217281	6.793634	-2.751819	5.510117
242	2	70	-2.394178	6.571419	-1.436987	6.699055
242	2	30	5.638173	0.979645	6.182561	3.735471
243	1	100	-4.013917	4.804298	-3.759051	7.241052
244	1	100	-1.260044	4.972737	-1.166357	7.677092
245	1	100	-2.984692	8.527676	0.056326	9.449450
246	1	100	-2.782535	9.708540	-3.491588	8.454901
247	1	100	2.749897	6.389936	-6.215316	3.834498
248	2	64	7.591857	-1.437045	7.522168	-2.216181
248	2	36	2.437978	6.934102	-1.195538	7.775924
249	2	94	6.635098	-0.825631	9.181676	1.065009
249	2	6	1.085683	6.121666	3.280382	7.391784
250	2	66	5.678321	0.836810	7.051252	-3.599026
250	2	34	-2.578504	7.479817	-0.292794	4.598477
251	2	37	5.184774	3.300631	1.224144	-2.108389
251	2	63	-2.344834	8.716842	-4.136397	4.124105
252	2	91	-0.350282	6.188627	-1.205351	6.638092
252	2	9	6.801206	-1.964414	6.558725	-3.032987
253	2	88	-2.550382	6.739324	-1.282530	7.497778
253	2	12	6.707481	-1.145862	6.359183	-0.866870
254	1	100	9.108290	-1.824313	4.817422	0.108954
255	2	76	7.157297	-4.042982	6.025104	-1.651411
255	2	24	-0.845636	5.221728	-4.675362	8.476277
256	1	100	-4.430799	6.099710	-8.178119	6.890539
257	1	100	-4.381431	8.786088	0.328078	7.448567
258	1	100	6.794803	-1.833935	3.444806	2.407768
259	1	100	6.507100	0.434751	8.084997	1.348057
260	2	57	6.291822	2.182604	6.123937	-0.345033
260	2	43	4.073870	6.277055	0.145247	4.898138
261	1	100	-0.926210	5.451612	-1.056045	6.021906
262	1	100	5.805490	0.950205	4.386800	-4.813802
263	1	100	-4.213149	9.263193	-3.742023	8.094413
264	2	59	-2.107149	8.847180	-2.085943	7.656940
264	2	41	9.228024	-2.733457	6.636978	-3.955767
265	2	49	5.794897	-2.732186	6.968388	2.998496
265	2	51	0.763851	6.701495	-2.143123	6.854334
266	2	50	9.076326	-1.950179	7.771076	-1.599096
266	2	50	-3.017310	8.530131	-3.301277	7.569075
267	2	29	1.097589	4.856902	-1.524718	7.002937
267	2	71	9.029881	-1.286431	4.680537	-2.117575
268	2	68	6.342943	-0.708393	7.443307	-0.232635
268	2	32	-2.838529	6.671042	-0.609838	6.277292
269	1	100	2.558787	6.866994	-0.698470	1.525448
270	1	100	-2.390817	8.701846	0.246088	5.279530
271	1	100	6.991103	-7.266686	6.622051	-1.975178
272	3	49	-1.724356	6.710400	-1.160648	6.197746
272	3	15	2.170307	5.895724	4.511144	2.618887
272	3	36	7.518732	2.227698	7.364921	0.727656
273	2	84	-2.567234	6.963889	-1.930379	6.548907
273	2	16	5.670331	0.358162	6.334526	-1.887767
274	2	38	-2.634672	6.658515	-3.706365	6.721623
274	2	62	9.522146	-0.681743	5.414962	-4.250363
275	1	100	4.878617	0.617107	1.135480	2.116651
276	1	100	6.140068	-3.376734	8.589861	-2.228798
277	1	100	-7.442307	7.568950	-5.103659	8.201004
278	2	68	-2.517597	6.253901	-3.837547	7.265800
278	2	32	1.275969	2.090912	5.037419	1.051427
279	2	90	6.499179	-1.240406	9.562738	-1.400862
279	2	10	-3.438260	7.828277	0.805028	7.454175
280	2	66	-4.908468	8.259265	-0.244593	7.603812
280	2	34	7.350729	2.604687	7.177007	-1.974760
281	1	100	-5.295956	6.676964	-2.082517	5.195637
282	1	100	-6.356408	8.624710	-0.025821	6.088058
283	1	100	-5.557901	6.834144	-2.661571	7.263009
284	1	100	7.577009	-1.829000	9.330041	-4.908108
285	1	100	6.827973	0.310501	1.133762	0.893715
286	3	81	4.633933	2.845414	1.177552	7.106443
286	3	7	-1.886377	6.585534	-3.789151	8.308767
286	3	12	7.536420	-2.647832	6.957733	0.375402
287	2	89	7.183479	-3.278298	7.080447	-2.295468
287	2	11	-0.352404	6.371969	0.262184	6.315533
288	1	100	-1.433307	4.098969	-6.562772	6.076249
289	1	100	6.904266	0.304465	4.828455	1.314507
290	1	100	8.164248	-0.087462	5.405661	-1.005767
291	1	100	-2.924473	7.072557	-4.491780	9.075819
292	2	30	7.747128	-1.902963	5.151688	-1.075296
292	2	70	1.064529	7.504368	-1.410998	5.595321
293	2	71	6.343002	-1.784657	6.655497	0.322259
293	2	29	-2.682482	7.138436	-3.714215	5.893001
294	1	100	7.230103	-4.447050	6.766244	-5.466642
295	2	31	-0.391921	7.272518	0.604654	2.553054
295	2	69	6.992601	-0.846714	6.225949	-6.266930
296	1	100	7.643140	-5.347239	6.969992	-3.817485
297	1	100	6.799455	-3.251775	7.403028	-4.497344
298	2	39	-3.913827	7.707540	1.041256	6.368047
298	2	61	6.028677	-3.499194	6.472854	0.200715
299	1	100	8.203668	-4.527443	7.144969	-4.657221
300	1	100	-4.085944	7.698064	-4.883927	7.413110
301	2	14	6.243448	-0.156745	5.932084	-3.376703
301	2	86	-2.038420	4.703548	1.038263	6.189756
302	2	77	7.474702	-6.882070	7.121104	-1.040372
302	2	23	-1.341504	4.761399	-4.621486	6.657976
303	2	88	1.013545	6.777126	2.291148	1.600377
303	2	12	6.389773	-1.076451	7.195218	-5.433169
304	2	52	-2.029126	5.939551	-0.705865	4.566154
304	2	48	6.537114	-3.640908	7.354957	-6.312004
305	2	86	6.593775	1.690347	6.459911	-2.465203
305	2	14	0.952563	6.583440	-2.360544	6.004960
306	2	39	-7.215982	4.266096	2.676932	7.758974
306	2	61	3.255419	-5.258173	6.840322	0.067357
307	2	36	5.893122	-0.679110	5.698612	0.935689
307	2	64	-2.596746	6.358703	-2.063779	6.535004
308	1	100	-1.290061	7.191335	-4.252322	6.018584
309	2	85	-5.082392	6.640138	-2.204648	7.044521
309	2	15	6.092720	-2.939664	5.525115	0.693200
310	1	100	-0.450580	7.739500	-4.417600	6.177263
311	1	100	7.770418	-4.225337	7.548345	-7.166936
312	1	100	5.962209	-4.015595	6.417334	-2.290671
313	1	100	-0.241401	6.813274	-4.092232	8.677091
314	2	79	8.313780	-4.161296	6.803581	1.160298
314	2	21	-4.281607	6.815472	-0.301335	7.436584
315	1	100	7.056491	-2.381995	5.784307	-6.232269
316	2	94	7.979714	-2.681156	6.881485	-1.011657
316	2	6	-1.213231	6.574021	-2.372043	5.534108
317	2	93	8.264927	-3.610254	6.930861	-5.618529
317	2	7	-1.081177	5.441042	0.035471	6.354177
318	2	73	-4.640229	5.549507	4.361194	7.638225
318	2	27	7.078538	-0.606635	8.677384	2.539245
319	1	100	-2.853341	6.056768	0.511664	7.609297
320	2	59	-2.697041	6.923167	-4.823009	6.550353
320	2	41	9.059486	-3.391131	5.372647	-0.805313
321	1	100	6.194701	-6.970500	8.406952	-4.143332
322	1	100	7.646863	-3.102077	6.569779	-0.461235
323	1	100	5.718906	-3.201928	8.295928	-7.510752
324	2	96	1.617744	6.337902	-1.735029	5.665501
324	2	4	6.562200	-0.354026	6.690670	-2.458619
325	2	94	-3.334737	5.760883	-1.378505	6.749418
325	2	6	4.720052	0.430857	6.286255	0.085691
326	1	100	6.299987	-2.671900	8.887879	-1.846510
327	2	67	-2.958253	8.134388	-1.073318	6.541382
327	2	33	8.197117	-1.525400	5.388833	2.037707
328	1	100	-3.600016	7.259381	-4.649969	9.358158
329	1	100	-0.869045	3.448631	3.874603	6.524472
330	1	100	7.704908	-2.373023	6.844288	-4.099984
331	2	83	-2.013585	7.514770	-0.261214	6.873597
331	2	17	6.294344	-0.047299	5.797027	-2.399015
332	2	73	-0.417616	3.663067	-1.817024	8.089218
332	2	27	6.698982	-6.882353	6.537550	0.548641
