parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5285,3,0202-0212-2020,0202,0202-1210-2020,3,0.04,-2.89907,5.958498,0.022392,8.744568,0.04
5285,3,0202-0212-2020,2020,0202-1210-2020,3,0.68,6.050364,-3.791683,7.261429,-2.092685,0.68
5286,1,2020,2020,0201-2020,1,1,8.115335,-5.973747,6.324655,-4.162752,1
5287,2,0202-2020,0202,0120-0202-2020,2,0.81,0.315963,5.976827,-0.447224,5.999971,0.81
5287,2,0202-2020,2020,0120-0202-2020,2,0.19,6.571091,-0.127496,6.58113,-3.947384,0.19
5288,1,2020,2020,0012-0202-2020,1,1,5.02487,-1.900635,8.109604,-1.393024,1
5289,2,0202-2020,0202,0120-0202-2020,2,0.72,-2.203338,9.136029,-0.181932,4.261809,0.72
5289,2,0202-2020,2020,0120-0202-2020,2,0.28,5.976835,-0.236462,8.752505,-5.485866,0.28
5290,2,0202-2020,2020,0202-2020,2,0.41,6.657493,-0.441618,5.835411,-3.329208,0.41
5290,2,0202-2020,0202,0202-2020,2,0.59,-2.492286,6.975903,-0.564461,7.283551,0.59
5291,2,0202-2020,2020,0202-0210-2020,2,0.79,3.962258,-2.07791,6.686031,-1.708324,0.79
5291,2,0202-2020,0202,0202-0210-2020,2,0.21,-0.615496,5.05829,-3.89325,6.715875,0.21
5292,1,2020,2020,0012-0202-2020,1,1,5.41653,-3.498667,7.797763,-4.076007,1
5293,2,0202-2020,0202,0202-2020,2,0.95,-0.654345,5.686683,-2.157288,6.483876,0.95
5293,2,0202-2020,2020,0202-2020,2,0.05,6.566695,1.00586,4.511393,-2.732767,0.05
5294,1,0202,0202,0202-2020,1,1,-3.329838,9.343175,-1.940413,6.402954,1
5295,1,2020,2020,0202-2020,1,1,6.412269,-4.433925,8.720091,-5.883619,1
5296,1,0202,0202,0202-1020,1,1,-1.737182,4.54918,-1.044519,8.331321,1
5297,2,0202-0210,0202,0120-0202-0210-2020,2,0.01,-4.712643,8.246751,0.361838,6.328767,0.01
5297,2,0202-0210,0210,0120-0202-0210-2020,2,0.99,1.567659,7.024332,3.748053,0.750778,0.99
5298,2,0202-1020,0202,0202-1020,2,0.21,-5.216422,5.7149,1.118748,6.295736,0.21
5298,2,0202-1020,1020,0202-1020,2,0.79,2.894907,-1.889331,8.039517,0.292339,0.79
5299,2,0202-2020,2020,0021-0202-2020,2,0.16,6.50505,-0.206469,5.222398,1.378683,0.16
5299,2,0202-2020,0202,0021-0202-2020,2,0.84,1.36397,6.012724,-1.721975,6.863251,0.84
5300,1,0202,0202,0202-2020,1,1,-1.304729,5.792294,-0.470499,8.329729,1
5301,2,0202-2020,0202,0202-2020,2,0.17,0.925002,6.157988,-1.289352,6.127303,0.17
5301,2,0202-2020,2020,0202-2020,2,0.83,7.197359,0.868377,5.909112,-2.4174890000000002,0.83
5302,1,2020,2020,2020,1,1,5.979517,-3.154283,6.509193,-5.305304,1
5303,1,2020,2020,1002-2020,1,1,6.888477,-9.596072,6.188392,0.393077,1
5304,1,2020,2020,1012-2020,1,1,7.942362,-4.840323,6.747441,-4.596796,1
5305,2,0202-2020,2020,0202-1200-2020,2,0.93,7.796051,-3.622883,6.27603,-4.022678,0.93
5305,2,0202-2020,0202,0202-1200-2020,2,0.07,-0.229346,8.175997,-0.093312,5.546387,0.07
5306,2,0202-2020,0202,0202-2020,2,0.01,-3.393142,7.597996,0.142282,5.940404,0.01
5306,2,0202-2020,2020,0202-2020,2,0.99,6.004901,-2.302909,9.013251,-3.035772,0.99
5307,1,2020,2020,2020,1,1,5.400142,-0.45802,5.550344,-7.30718,1
5308,1,2020,2020,0202-2020,1,1,5.180717,-1.487791,5.357127,-3.267658,1
5309,2,0202-2020,0202,0202-2020,2,0.59,-0.401544,7.060567,-0.200655,6.189013,0.59
5309,2,0202-2020,2020,0202-2020,2,0.41,7.908366,-0.503844,8.119029,-5.70754,0.41
5310,2,1200-2020,1200,1200-2020,2,0.56,1.379039,7.651851,0.911558,0.428116,0.56
5310,2,1200-2020,2020,1200-2020,2,0.44,7.494916,2.177003,6.260855,-6.539242,0.44
5311,2,0202-2020,2020,0202-2020,2,0.75,7.499684,-4.534023,5.836285,0.670332,0.75
5311,2,0202-2020,0202,0202-2020,2,0.25,-0.46200599999999997,6.447796,-3.640321,8.685235,0.25
5312,1,0102,0102,0102,1,1,-5.060394,1.870445,-0.166627,8.841827,1
5313,2,0202-2020,2020,0202-2020,2,0.01,7.29583,-2.366275,5.912662,-2.100713,0.01
5313,2,0202-2020,0202,0202-2020,2,0.99,-1.767926,5.559715,-1.937879,6.964178,0.99
5314,1,2020,2020,0002-2020,1,1,7.067338,-2.416649,4.831595,0.441092,1
5315,2,0202-2020,0202,0202-1201-2020,2,0.12,-2.870779,6.279832,-1.800715,6.440468,0.12
5315,2,0202-2020,2020,0202-1201-2020,2,0.88,5.786665,-6.625679,6.523557,-3.770886,0.88
5316,1,0202,0202,0012-0202-1020,1,1,-1.138954,5.379504,-3.221594,5.795794,1
5317,1,0202,0202,0202,1,1,-0.738006,9.043582,-9.385149,6.176726,1
5318,2,0202-2020,2020,0202-2020,2,0.62,6.310496,-3.179424,5.418691,0.365719,0.62
5318,2,0202-2020,0202,0202-2020,2,0.38,-0.850159,5.120773,-2.316483,6.546684,0.38
5319,2,0202-2020,0202,0202-2020,2,0.97,-5.125332,5.939966,0.394095,6.989839,0.97
5319,2,0202-2020,2020,0202-2020,2,0.03,4.339262,-3.241486,6.698326,2.724998,0.03
5320,2,0202-2020,2020,0202-2020,2,0.91,6.290224,-5.359362,6.766142,-8.138525,0.91
5320,2,0202-2020,0202,0202-2020,2,0.09,0.086477,7.549382,-0.332914,3.258406,0.09
5321,1,2020,2020,0202-0210-2020,1,1,5.588365,-3.633364,6.564413,-1.8464,1
5322,1,2020,2020,0202-1002-1021-2020,1,1,6.075948,-6.52653,6.922554,-2.412912,1
5323,1,0202,0202,0202,1,1,-0.479579,9.037366,-2.31735,6.093023,1
5324,2,0202-2020,0202,0202-2020,2,0.73,-1.081853,6.603764,-5.892371,5.794455,0.73
5324,2,0202-2020,2020,0202-2020,2,0.27,5.665746,-2.93233,6.326497,-2.616964,0.27
5325,2,0102-2020,2020,0102-2020,2,0.13,7.441003,0.609363,5.664367,0.261751,0.13
5325,2,0102-2020,0102,0102-2020,2,0.87,0.978088,4.030856,-5.28924,6.312986,0.87
5326,1,0202,0202,0202-2020,1,1,-4.899263,6.722485,-3.395606,9.835067,1
5327,2,0202-2020,0202,0202-2020,2,0.93,-5.296383,9.289022,-1.179769,8.328689,0.93
5327,2,0202-2020,2020,0202-2020,2,0.07,5.323732,1.951845,6.099771,3.821986,0.07
5328,1,2020,2020,0202-1002-2020,1,1,4.824088,-3.176064,5.832423,-1.139136,1
5329,2,0202-1002,0202,0202-1002-2020,2,0.4,-2.366457,8.101492,-4.16092,6.273994,0.4
5329,2,0202-1002,1002,0202-1002-2020,2,0.6,3.640432,1.799105,2.129856,5.444162,0.6
5330,2,0202-2020,0202,0112-0202-1120-1200-2020,2,0.08,1.234475,6.133548,0.322706,4.453617,0.08
5330,2,0202-2020,2020,0112-0202-1120-1200-2020,2,0.92,4.280636,-1.140029,7.571543,0.466418,0.92
5331,2,0202-2020,0202,0202-2020-2100,2,0.79,-0.35041,4.125038,-3.222494,7.004418,0.79
5331,2,0202-2020,2020,0202-2020-2100,2,0.21,4.51646,-3.073413,7.027893,0.530719,0.21
5332,1,2010,2010,0202-1002-2010,1,1,8.419195,1.03085,3.633844,-2.880529,1
5333,1,0202,0202,0020-0202,1,1,-6.730662,6.132562,1.423218,6.913286,1
5334,2,0202-2101,2101,0202-2001-2020,2,0.44,9.181146,2.469899,-2.730936,2.813094,0.44
5334,2,0202-2101,0202,0202-2001-2020,2,0.56,-1.617021,6.19908,-7.234827,7.518816,0.56
5335,2,0202-2020,2020,0202-2020,2,0.42,6.335219,-5.530223,5.021026,-2.323742,0.42
5335,2,0202-2020,0202,0202-2020,2,0.58,-1.015531,4.25401,-5.524626,6.461272,0.58
5336,1,2020,2020,2020,1,1,7.425419,-7.010574,6.389375,-4.928301,1
5337,1,2020,2020,2020,1,1,7.248234,-3.792404,8.362578,-4.040405,1
5338,2,0202-2020,2020,0202-2020,2,0.91,5.914334,-2.164333,7.819713,-2.851601,0.91
5338,2,0202-2020,0202,0202-2020,2,0.09,0.824971,5.9876760000000004,0.675821,5.341993,0.09
5339,1,2020,2020,0201-2020,1,1,5.36818,1.37492,5.435797,0.604909,1
5340,2,0212-2020,2020,0012-0202-2020,2,0.93,7.529137,-2.774495,6.661657,-3.80809,0.93
5340,2,0212-2020,0212,0012-0202-2020,2,0.07,1.790574,4.727808,2.195515,6.360435,0.07
5341,1,2020,2020,0012-0202-2020,1,1,8.233626,-3.457324,8.366141,-3.027254,1
5342,1,0202,0202,0120-0202-2020,1,1,-4.953135,7.207413,-4.968367,6.304464,1
5343,1,2020,2020,0002-2020,1,1,5.275332,-2.845866,8.620114,-1.977288,1
5344,1,2020,2020,0202-1200-2020,1,1,9.55723,0.516564,4.631088,-3.366605,1
5345,2,0202-2020,2020,0202-2020,2,0.2,5.94565,-0.877139,6.621733,-1.83558,0.2
5345,2,0202-2020,0202,0202-2020,2,0.8,-5.399759,8.907805,-4.07875,6.44132,0.8
5346,2,0020-0202,0020,0020-0202,2,0.95,1.108834,-0.163427,4.539548,1.225537,0.95
5346,2,0020-0202,0202,0020-0202,2,0.05,-8.854298,5.225859,-3.728682,6.240118,0.05
5347,1,2020,2020,0202-2020,1,1,5.797499,-1.966108,8.467567,-0.645026,1
5348,2,1202-2120,1202,0202-1200-2020,2,0.57,0.747389,6.554921,-1.326226,4.533268,0.57
5348,2,1202-2120,2120,0202-1200-2020,2,0.43,6.602529,2.342647,3.245992,-0.206365,0.43
5349,2,0202-2020,0202,0202-2020,2,0.14,-0.617334,6.26404,-5.42124,5.941282,0.14
5349,2,0202-2020,2020,0202-2020,2,0.86,5.753559,-2.670848,5.840056,-4.465809,0.86
5350,2,0202-2020,0202,0012-0202-2020,2,0.95,-1.369207,6.301263,0.628955,6.374566,0.95
5350,2,0202-2020,2020,0012-0202-2020,2,0.05,4.93419,-2.225324,6.572908,1.038599,0.05
5351,3,0202-2120-2200,0202,0202,3,0.46,1.02046,9.097915,-0.040205,5.19417,0.46
5351,3,0202-2120-2200,2200,0202,3,0.35,4.855962,6.554719,3.278596,1.046712,0.35
5351,3,0202-2120-2200,2120,0202,3,0.19,7.164491,2.155699,6.208351,-1.393697,0.19
5352,1,0202,0202,0202,1,1,-3.355851,4.797737,-1.161372,7.001573,1
5353,2,0212-1020,1020,0202-0210-1020,2,0.67,3.956293,9.07e-4,6.874786,1.06548,0.67
5353,2,0212-1020,0212,0202-0210-1020,2,0.33,-6.25274,6.809563,1.744887,6.759221,0.33
5354,2,0202-2020,0202,0202-2020,2,0.69,-4.240467,6.126403,-2.173916,7.833605,0.69
5354,2,0202-2020,2020,0202-2020,2,0.31,5.950575,-3.105886,7.198026,1.689525,0.31
5355,2,0202-2020,0202,0202-2020,2,0.9,-2.222849,5.898241,-5.712743,6.948341,0.9
5355,2,0202-2020,2020,0202-2020,2,0.1,6.235314,-0.390011,5.61147,-2.902389,0.1
5356,1,2020,2020,0202-2020-2100,1,1,6.487014,-4.32938,7.565369,-4.119423,1
5357,2,0202-2020,0202,0202-2020,2,0.33,-1.408411,7.220458,-3.330314,7.831295,0.33
5357,2,0202-2020,2020,0202-2020,2,0.67,6.615617,-2.017754,6.870725,1.201228,0.67
5358,1,2020,2020,0202-2020,1,1,7.369104,-4.849985,7.244883,-3.379054,1
5359,1,0202,0202,0022-0202,1,1,-2.484032,5.283079,-2.399748,9.274544,1
5360,2,0202-1020,0202,0202-1020,2,0.07,-7.234466,7.245895,-0.539669,5.134669,0.07
5360,2,0202-1020,1020,0202-1020,2,0.93,4.226338,-2.620927,7.941205,-2.131535,0.93
5361,2,0202-2020,0202,0202-2020,2,0.39,-0.34023,6.452012,-0.247487,6.628768,0.39
5361,2,0202-2020,2020,0202-2020,2,0.61,5.358318,-1.154732,7.573671,-1.276784,0.61
5362,1,0202,0202,0202-1210-2020,1,1,-3.759228,7.847467,-3.479161,6.899269,1
5363,2,0202-2020,2020,0202-0220-2020,2,0.88,4.842538,2.600107,5.637001,-1.645383,0.88
5363,2,0202-2020,0202,0202-0220-2020,2,0.12,-2.139867,8.008333,1.097801,5.372762,0.12
5364,1,0202,0202,0202-2020,1,1,-6.097404,9.086804,-2.079801,5.869376,1
5365,2,0202-1020,1020,0202-1020-1200,2,0.14,3.944344,2.164656,5.175243,-0.378525,0.14
5365,2,0202-1020,0202,0202-1020-1200,2,0.86,0.980477,8.591458,-2.154276,4.320278,0.86
5366,1,0202,0202,0202-2001-2020,1,1,-0.660397,5.235258,0.161626,8.324637,1
5367,2,0202-2020,0202,0202-1200-2020-2100,2,0.05,-2.024964,7.791069,-1.515443,6.908518,0.05
5367,2,0202-2020,2020,0202-1200-2020-2100,2,0.95,6.727791,-2.515009,7.885781,-5.40008,0.95
5368,2,0202-2120,2120,0120-0202-2020,2,0.06,4.815213,0.143091,3.916945,0.116158,0.06
5368,2,0202-2120,0202,0120-0202-2020,2,0.94,-5.114853,7.710534,-5.250492,6.745641,0.94
5369,2,0202-2020,0202,0202-1200-2020,2,0.43,0.537638,6.809192,-2.618385,6.387953,0.43
5369,2,0202-2020,2020,0202-1200-2020,2,0.57,6.771618,-3.074551,6.44718,-2.376559,0.57
5370,1,0202,0202,0202,1,1,-4.674872,6.155903,-5.23486,5.983767,1
5371,2,0202-2020,2020,0202-2002-2020,2,0.76,5.111437,-1.960944,6.674922,-0.578071,0.76
5371,2,0202-2020,0202,0202-2002-2020,2,0.24,2.271384,4.45197,-0.08596,4.857994,0.24
5372,1,2020,2020,0002-2020,1,1,5.484825,-0.180701,3.303055,-4.459761,1
5373,1,0202,0202,0202-1002-2020,1,1,0.672529,3.429655,-1.817969,6.651111,1
5374,2,0021-0202,0021,0012-0021-0202,2,0.5,2.451439,2.452152,6.173263,3.502015,0.5
5374,2,0021-0202,0202,0012-0021-0202,2,0.5,-3.99494,8.573275,-1.763061,7.120788,0.5
5375,2,0002-2020,0002,0002-2020,2,0.24,1.421068,-0.439724,2.432991,5.893472,0.24
5375,2,0002-2020,2020,0002-2020,2,0.76,6.6710140000000004,-8.586903,8.171404,0.094451,0.76
5376,2,0202-2020,0202,0202-2020,2,0.83,0.880032,8.344721,-3.049026,8.951674,0.83
5376,2,0202-2020,2020,0202-2020,2,0.17,6.461883,0.693218,6.295357,1.728795,0.17
5377,2,0202-2020,2020,0202-1002-2020,2,0.26,7.737214,-1.994392,6.234072,-1.377171,0.26
5377,2,0202-2020,0202,0202-1002-2020,2,0.74,-1.799195,8.223231,-6.069371,6.924323,0.74
5378,1,0202,0202,0202-2020,1,1,-2.653151,5.186662,-0.586903,7.659104,1
5379,2,0202-2020,0202,0202-2020,2,0.18,-1.089345,5.437164,-0.14202,6.15957,0.18
5379,2,0202-2020,2020,0202-2020,2,0.82,6.580164,-3.429427,8.32316,-1.075264,0.82
5380,2,0120-2020,0120,0120-0200-2020,2,0.86,1.822185,3.128447,8.317533,-1.062725,0.86
5380,2,0120-2020,2020,0120-0200-2020,2,0.14,6.799656,-1.001742,8.903498,-4.281135,0.14
5381,1,2020,2020,0202-2020,1,1,6.817459,-3.91339,7.009981,-1.157767,1
5382,2,0202-2020,0202,0202-2020,2,0.31,-4.893279,5.053929,-2.243687,7.13299,0.31
5382,2,0202-2020,2020,0202-2020,2,0.69,6.796572,-5.392642,6.146962,-3.521609,0.69
5383,2,0202-2020,2020,0120-0202-2020,2,0.85,5.772641,-0.222815,8.941513,-0.932625,0.85
5383,2,0202-2020,0202,0120-0202-2020,2,0.15,-1.33669,7.795963,0.871232,6.021025,0.15
5384,1,0102,0102,0102-2020,1,1,-0.441331,2.667592,-3.642465,5.981062,1
5385,1,2020,2020,2020,1,1,6.674814,-3.975565,8.824102,0.618841,1
5386,1,0002,0002,0002-2010,1,1,-2.497314,1.455829,-2.601913,9.299575,1
5387,1,2020,2020,0202-1200-2020,1,1,6.777491,-6.484923,7.574208,-4.360103,1
5388,2,0202-2020,2020,0202-2020,2,0.69,7.069161,-2.088652,5.982758,-0.172286,0.69
5388,2,0202-2020,0202,0202-2020,2,0.31,0.425637,5.213703,1.861793,5.495337,0.31
5389,2,0202-2020,0202,0202-2020-2100,2,0.28,0.002274,8.535548,-3.970558,7.333893,0.28
5389,2,0202-2020,2020,0202-2020-2100,2,0.72,7.480064,-3.00748,8.227134,-3.815495,0.72
5390,1,0202,0202,0202-2020,1,1,-4.997327,7.081112,-5.031862,8.474812,1
5391,2,0202-2020,0202,0202-1200-2020,2,0.09,-2.00764,7.079536,0.384457,5.82071,0.09
5391,2,0202-2020,2020,0202-1200-2020,2,0.91,6.2441700000000004,-1.224544,7.464301,-1.182088,0.91
5392,1,0202,0202,0021-0202-2020,1,1,-3.86843,5.889012,-3.060106,8.260836,1
5393,1,0202,0202,0202-2020,1,1,-4.341695,8.054938,-7.223663,7.321955,1
5394,1,0202,0202,0202-2020,1,1,-5.963179,7.601686,-5.721573,7.622324,1
5395,1,0202,0202,0202,1,1,1.837193,6.830708,-6.163972,5.284546,1
5396,2,0202-2020,0202,0202-2020,2,0.67,-3.973234,7.69195,-1.781745,5.242705,0.67
5396,2,0202-2020,2020,0202-2020,2,0.33,5.598349,-1.87396,6.548944,-5.467261,0.33
5397,2,0202-2020,2020,0021-0202-2020,2,0.23,5.696774,0.944035,5.637095,-0.163924,0.23
5397,2,0202-2020,0202,0021-0202-2020,2,0.77,-3.915587,7.637476,-2.473343,7.55941,0.77
5398,1,2020,2020,1120-2020,1,1,7.281078,-2.613861,8.39353,-2.5656,1
5399,2,0202-2020,0202,0202-2020,2,0.14,-3.509062,7.09949,-1.85888,6.643221,0.14
5399,2,0202-2020,2020,0202-2020,2,0.86,5.891647,-4.998703,5.929772,-4.659322,0.86
5400,1,2020,2020,0202-2020,1,1,5.927234,0.895718,9.445405,-1.341246,1
5401,2,0202-2020,0202,0202-2020,2,0.68,0.342579,5.961052,-0.248449,4.486936,0.68
5401,2,0202-2020,2020,0202-2020,2,0.32,6.563618,-4.513071,6.099076,-3.753253,0.32
5402,1,2101,2101,0202-2020-2100,1,1,6.099821,1.878627,1.496128,2.210141,1
5403,2,0202-2020,2020,0202-2020,2,0.18,8.024004,-0.19088,4.685112,1.275309,0.18
5403,2,0202-2020,0202,0202-2020,2,0.82,0.079063,8.440549,-2.960062,6.653382,0.82
5404,2,0202-2021,2021,0021-0202,2,0.15,3.84549,-1.483856,7.813094,2.532713,0.15
5404,2,0202-2021,0202,0021-0202,2,0.85,-3.574745,6.384867,-2.929895,7.28288,0.85
5405,1,0202,0202,0202,1,1,-6.198457,7.788021,-1.936042,5.814396,1
5406,2,0202-1020,0202,0202-0210-1020,2,0.36,-4.031385,8.400516,-1.570551,2.389029,0.36
5406,2,0202-1020,1020,0202-0210-1020,2,0.64,1.850994,-2.795651,7.549662,-3.228054,0.64
5407,1,2020,2020,2020,1,1,7.040376,-4.38489,6.909075,-3.375861,1
5408,1,0202,0202,0202-2020,1,1,-3.527789,5.831025,-3.482634,5.537982,1
5409,1,0102,0102,0112-1012-2020,1,1,-4.08483,2.082998,3.072285,7.577485,1
5410,1,0202,0202,0202-2020,1,1,-5.027295,7.124811,-2.637319,4.930072,1
5411,1,2020,2020,0202-1200-2020,1,1,6.215187,-2.035319,7.976346,-1.551437,1
5412,2,0202-2021,0202,0202-2011-2020,2,0.15,0.433814,6.118581,-0.950539,8.252234,0.15
5412,2,0202-2021,2021,0202-2011-2020,2,0.85,7.309622,-5.188871,5.463215,3.604552,0.85
5413,1,2020,2020,0002-2020,1,1,7.885985,-6.883056,7.594471,-2.791356,1
5414,2,0202-2020,2020,0202-2020,2,0.01,6.66363,-1.976118,5.293811,-0.84989,0.01
5414,2,0202-2020,0202,0202-2020,2,0.99,-1.261557,6.432901,-3.657332,6.12132,0.99
5415,1,1102,1102,0202-1002-2020,1,1,0.609862,4.337234,-0.427058,8.892741,1
5416,1,0202,0202,0202-1002-2020,1,1,-1.298473,6.731884,-7.61555,6.963144,1
5417,2,0202-2020,0202,0202-1200-2020,2,0.84,-1.745488,6.945841,-0.038015,6.173077,0.84
5417,2,0202-2020,2020,0202-1200-2020,2,0.16,4.321961,-1.293062,6.485614,0.176917,0.16
5418,1,0202,0202,0012-0202-2020,1,1,-4.122705,6.620606,-2.080766,6.87235,1
5419,3,0202-1021-1102,1102,0202-1002,3,0.7,3.67204,3.166052,-5.331454,8.341278,0.7
5419,3,0202-1021-1102,0202,0202-1002,3,0.1,1.365064,5.079073,-5.646928,8.830717,0.1
5419,3,0202-1021-1102,1021,0202-1002,3,0.2,3.795958,0.423763,5.067,3.706737,0.2
5420,1,0200,0200,0200-2020,1,1,2.32165,6.63041,0.303638,2.324388,1
5421,2,0202-2020,0202,0202-2020,2,0.21,-1.289061,5.25532,-3.212136,7.276138,0.21
5421,2,0202-2020,2020,0202-2020,2,0.79,7.275803,-0.432559,4.728903,-0.042243,0.79
5422,2,2002-2020,2020,0202-2020,2,0.54,5.861762,-2.777049,6.379997,1.944117,0.54
5422,2,2002-2020,2002,0202-2020,2,0.46,4.392944,2.177207,0.129769,6.875877,0.46
5423,1,0202,0202,0202-2020,1,1,1.455963,7.480218,-3.495567,7.03464,1
5424,1,0102,0102,0102-2020,1,1,-1.100822,3.663586,-0.361487,6.830541,1
5425,2,0202-2020,0202,0202-2020,2,0.75,-4.374036,6.289861,-2.592193,6.45018,0.75
5425,2,0202-2020,2020,0202-2020,2,0.25,5.505931,-2.771084,6.886657,-3.249742,0.25
5426,1,0202,0202,0202,1,1,-7.226108,6.190112,-0.969622,6.493306,1
5427,2,0202-2020,0202,0202-1002-2020,2,0.25,-0.513783,5.86043,-0.355696,7.107252,0.25
5427,2,0202-2020,2020,0202-1002-2020,2,0.75,6.681229,-4.272913,7.55532,-1.59378,0.75
5428,2,0202-2020,2020,-1,2,0.89,6.974047,-4.270237,5.058188,-6.001223,0.89
5428,2,0202-2020,0202,-1,2,0.11,0.544515,5.59744,-3.178101,4.175543,0.11
5429,1,0202,0202,0202-0210-2010,1,1,0.294926,5.194773,-3.225795,5.581205,1
5430,1,0202,0202,0202-1200,1,1,2.08319,6.8284,0.583245,4.360796,1
5431,2,0202-2220,0202,0202-0220-2020,2,0.52,-3.052883,8.968584,-1.454322,6.815858,0.52
5431,2,0202-2220,2220,0202-0220-2020,2,0.48,5.913819,4.038414,7.071995,-3.088349,0.48
5432,2,0202-2020,2020,0202-2001-2020,2,0.38,4.31544,-1.276091,6.788267,0.869273,0.38
5432,2,0202-2020,0202,0202-2001-2020,2,0.62,-6.818763,6.177274,-2.15856,6.88798,0.62
5433,1,2020,2020,0202-1002-1021-2020,1,1,7.053772,-6.977954,6.286878,-2.863112,1
5434,2,0202-2020,0202,0021-0202-2020,2,0.75,-5.022618,7.522289,-5.185344,8.765894,0.75
5434,2,0202-2020,2020,0021-0202-2020,2,0.25,5.547386,-3.49684,6.712639,-1.983007,0.25
5435,1,2020,2020,2020,1,1,6.60829,-1.667466,7.098302,-8.457607,1
5436,2,0202-2020,2020,0120-0202-2020,2,0.55,6.486205,-1.276553,7.247293,-4.89211,0.55
5436,2,0202-2020,0202,0120-0202-2020,2,0.45,-2.870603,7.024231,-3.014951,6.574949,0.45
5437,1,2020,2020,0002-2020,1,1,5.195525,-5.785444,5.814487,1.312105,1
5438,2,0202-2020,0202,0202-2001-2020,2,0.68,-5.085292,6.902663,-1.606074,7.923181,0.68
5438,2,0202-2020,2020,0202-2001-2020,2,0.32,6.140862,-4.776568,9.0215,-4.176125,0.32
5439,2,0202-2020,0202,0202-2020,2,0.05,-2.816861,6.212451,1.621006,6.378133,0.05
5439,2,0202-2020,2020,0202-2020,2,0.95,5.90812,-1.432966,7.46546,-5.691167,0.95
5440,2,1002-2010,2010,1002-2010,2,0.34,8.519261,-1.280445,2.458558,-0.390959,0.34
5440,2,1002-2010,1002,1002-2010,2,0.66,3.16378,2.443698,-3.020347,7.681553,0.66
5441,1,2020,2020,2020,1,1,8.355638,-5.053846,6.212898,-2.917031,1
5442,1,2020,2020,0202-2020,1,1,4.951371,-2.713524,8.092402,-1.891458,1
5443,2,0202-2020,2020,0202-2001-2020,2,0.34,7.580246,-3.275969,6.663461,-0.409307,0.34
5443,2,0202-2020,0202,0202-2001-2020,2,0.66,-5.285591,6.904866,-3.532074,8.581859,0.66
5444,2,0202-2020,0202,0202-2020,2,0.94,-4.347626,7.984979,-4.46791,6.409899,0.94
5444,2,0202-2020,2020,0202-2020,2,0.06,6.720993,0.036125,5.185058,-2.683504,0.06
5445,2,0202-2020,2020,0202-2020,2,0.6,6.486503,1.531396,6.702958,-1.469145,0.6
5445,2,0202-2020,0202,0202-2020,2,0.4,0.74168,6.375648,1.024687,6.013667,0.4
5446,1,0202,0202,0120-0202-2020,1,1,-5.146042,6.332154,0.329933,6.546387,1
5447,1,0202,0202,0202-1020,1,1,-2.729613,6.923792,-4.541994,4.027276,1
5448,1,2020,2020,0202-2020,1,1,8.664692,-4.774387,8.591589,-5.095508,1
5449,1,0202,0202,0202-2020,1,1,-1.534935,6.947565,-2.207232,5.088991,1
5450,2,0202-2020,2020,0202-2020,2,0.4,7.738408,-1.013151,4.994191,1.370053,0.4
5450,2,0202-2020,0202,0202-2020,2,0.6,1.918244,5.435472,-6.123873,7.911774,0.6
5451,2,0202-2020,2020,0202-2001-2020,2,0.8,8.065462,-5.636555,6.033932,-0.827963,0.8
5451,2,0202-2020,0202,0202-2001-2020,2,0.2,2.873353,4.499254,-0.618801,4.862689,0.2
5452,1,2020,2020,0202-2020,1,1,7.067451,-5.253504,9.339458,-4.432442,1
5453,1,0202,0202,0202-2020,1,1,-6.785621,6.2339,-3.298819,7.879017,1
5454,1,2020,2020,0202-2020,1,1,8.772699,-4.358425,6.457132,-4.893236,1
5455,2,0202-2010,0202,0202-2010,2,0.26,1.219208,6.999294,-8.140674,7.789279,0.26
5455,2,0202-2010,2010,0202-2010,2,0.74,9.090395,-0.324529,3.963105,-0.951949,0.74
5456,1,0201,0201,0201-2020,1,1,-1.157993,6.448298,-0.697626,3.604918,1
5457,2,0102-2000,2000,0102-2000,2,0.12,5.837291,-1.832205,2.786361,0.023963,0.12
5457,2,0102-2000,0102,0102-2000,2,0.88,-2.297789,3.972046,-4.018055,6.731997,0.88
5458,2,0202-2010,2010,0202-2010,2,0.55,7.71517,-2.837477,3.965885,0.69522,0.55
5458,2,0202-2010,0202,0202-2010,2,0.45,0.067016,6.586547,-4.696112,6.740735,0.45
5459,1,0202,0202,0202,1,1,-4.234237,5.069373,-8.617795,6.873719,1
5460,3,0202-1200-2020,1200,0202-1200-2020,3,0.61,2.35563,7.158406,-0.478844,0.946123,0.61
5460,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-1.14083,7.199956,-3.464525,4.851957,0.19
5460,3,0202-1200-2020,2020,0202-1200-2020,3,0.2,7.37134,-1.528494,5.446505,-1.547817,0.2
5461,2,0202-2020,0202,0202-2020,2,0.07,-0.982465,6.773906,-0.626778,6.210053,0.07
5461,2,0202-2020,2020,0202-2020,2,0.93,6.333255,-3.709599,7.491475,-6.301151,0.93
5462,2,0202-2020,2020,0202-1200-2020,2,0.93,7.482703,-2.27418,5.92019,-4.664936,0.93
5462,2,0202-2020,0202,0202-1200-2020,2,0.07,-0.455703,5.624761,0.674661,6.931358,0.07
5463,1,2020,2020,0202-2020,1,1,4.835084,-0.82877,6.784527,-5.973318,1
