Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-102-112-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-021-201,6.70391061452514e-4,0,0.11500193744327705,Phase,1
012-021-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
012-022,0.002681564245810056,0,0.11500193744327705,Phase,1
012-022-102-120-200,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-022-102-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-022-112-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-022-112-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-022-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-022-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
012-102-112-120-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-102-112-200-202-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-102-112-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-102-112-202-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-102-202-210-211-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-112-122-202-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-112-201-211-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-112-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-120,6.70391061452514e-4,0,0.11500193744327705,Phase,1
012-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-121-210-211-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-200,0.0011173184357541898,0,0.11500193744327705,Phase,1
012-200-201-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-201,8.93854748603352e-4,0,0.11500193744327705,Phase,1
012-201-202-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-201-202-210-211-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-201-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-202,0.004245810055865922,0,0.11500193744327705,Phase,1
012-202-210,4.46927374301676e-4,0,0.11500193744327705,Phase,1
012-202-211-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-202-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-202-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
012-210,8.93854748603352e-4,0,0.11500193744327705,Phase,1
012-210-211-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
012-220,0.0022346368715083797,0,0.11500193744327705,Phase,1
020,0.0893854748603352,0.11150837988826816,0.11500193744327705,Phase,1
020-021-102-120,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-022,0.0064804469273743014,0,0.11500193744327705,Phase,1
020-022-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-102,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-102-111-112-201-202-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-102-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-102-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-200,8.93854748603352e-4,0,0.11500193744327705,Phase,1
020-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-202,0.0015642458100558658,0,0.11500193744327705,Phase,1
020-202-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-202-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
020-210,0.002681564245810056,0,0.11500193744327705,Phase,1
020-220,0.006256983240223463,0,0.11500193744327705,Phase,1
021,0.05184357541899441,0.07709497206703911,0.11500193744327705,Phase,1
021-022,0.00558659217877095,0,0.11500193744327705,Phase,1
021-022-102-121-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-121-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-121-122-201-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-200,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-202-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-022-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-102,0.0011173184357541898,0,0.11500193744327705,Phase,1
021-102-121-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-102-200,4.46927374301676e-4,0,0.11500193744327705,Phase,1
021-102-201-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-102-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-112,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-112-201-202-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-120-121-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-120-211-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-121-201-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-200,8.93854748603352e-4,0,0.11500193744327705,Phase,1
021-200-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-200-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-201,0.0015642458100558658,0,0.11500193744327705,Phase,1
021-201-202,4.46927374301676e-4,0,0.11500193744327705,Phase,1
021-201-202-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-201-211-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-202,0.001340782122905028,0,0.11500193744327705,Phase,1
021-202-211-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-202-211-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
021-202-220,6.70391061452514e-4,0,0.11500193744327705,Phase,1
021-210,6.70391061452514e-4,0,0.11500193744327705,Phase,1
021-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
021-220,0.003798882681564246,0,0.11500193744327705,Phase,1
021-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022,0.09743016759776536,0.10547486033519553,0.11500193744327705,Phase,1
022-102,0.0033519553072625698,0,0.11500193744327705,Phase,1
022-102-112-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-102-120-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-102-122-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-102-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-102-210,4.46927374301676e-4,0,0.11500193744327705,Phase,1
022-102-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-111-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-120-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-120-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-122-202-211-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-112-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-120,8.93854748603352e-4,0,0.11500193744327705,Phase,1
022-120-121-122-211-212-220-222,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-120-122,4.46927374301676e-4,0,0.11500193744327705,Phase,1
022-120-200,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-120-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-120-202,6.70391061452514e-4,0,0.11500193744327705,Phase,1
022-121,4.46927374301676e-4,0,0.11500193744327705,Phase,1
022-121-122-201-202-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-121-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-121-202-211-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-121-202-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-122,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-122-201,4.46927374301676e-4,0,0.11500193744327705,Phase,1
022-122-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-122-211-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-200,0.0022346368715083797,0,0.11500193744327705,Phase,1
022-200-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-200-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-201,0.0015642458100558658,0,0.11500193744327705,Phase,1
022-201-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-202,0.008938547486033519,0,0.11500193744327705,Phase,1
022-202-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-202-210-211-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-202-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-202-220,8.93854748603352e-4,0,0.11500193744327705,Phase,1
022-202-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-210,0.004469273743016759,0,0.11500193744327705,Phase,1
022-210-211-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
022-220,0.005363128491620112,0,0.11500193744327705,Phase,1
102,0.04067039106145252,0.061452513966480445,0.11500193744327705,Phase,1
102-112-120-121-200-202-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-112-120-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120,8.93854748603352e-4,0,0.11500193744327705,Phase,1
102-120-121,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120-121-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120-200,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-120-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-200,0.001787709497206704,0,0.11500193744327705,Phase,1
102-200-201-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-200-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-201,0.001340782122905028,0,0.11500193744327705,Phase,1
102-201-202-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-202,0.005810055865921788,0,0.11500193744327705,Phase,1
102-202-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-202-211-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
102-202-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
102-210,0.001340782122905028,0,0.11500193744327705,Phase,1
102-220,0.002011173184357542,0,0.11500193744327705,Phase,1
102-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
110,0,2.23463687150838e-4,0.11500193744327705,Phase,1
112,6.70391061452514e-4,6.70391061452514e-4,0.11500193744327705,Phase,1
112-120,4.46927374301676e-4,0,0.11500193744327705,Phase,1
112-121-122-202-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-121-122-211-212-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-121-202-210-211-212-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-202,4.46927374301676e-4,0,0.11500193744327705,Phase,1
112-202-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-202-210-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-202-212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
112-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
120,0.044916201117318436,0.0641340782122905,0.11500193744327705,Phase,1
120-121-201-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
120-200,0.001340782122905028,0,0.11500193744327705,Phase,1
120-201,8.93854748603352e-4,0,0.11500193744327705,Phase,1
120-201-202-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
120-201-220,4.46927374301676e-4,0,0.11500193744327705,Phase,1
120-202,0.002905027932960894,0,0.11500193744327705,Phase,1
120-202-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
120-210,0.004022346368715084,0,0.11500193744327705,Phase,1
120-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
120-220,0.005363128491620112,0,0.11500193744327705,Phase,1
121,0.0011173184357541898,8.93854748603352e-4,0.11500193744327705,Phase,1
121-201,6.70391061452514e-4,0,0.11500193744327705,Phase,1
121-201-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
121-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
121-202-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
121-220-221,4.46927374301676e-4,0,0.11500193744327705,Phase,1
122,4.46927374301676e-4,2.23463687150838e-4,0.11500193744327705,Phase,1
122-202,2.23463687150838e-4,0,0.11500193744327705,Phase,1
122-202-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
122-202-211-212-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
200,0.0782122905027933,0.09541899441340781,0.11500193744327705,Phase,1
200-201,2.23463687150838e-4,0,0.11500193744327705,Phase,1
200-201-210,2.23463687150838e-4,0,0.11500193744327705,Phase,1
200-202,0.004469273743016759,0,0.11500193744327705,Phase,1
200-220,0.00558659217877095,0,0.11500193744327705,Phase,1
201,0.038212290502793296,0.05899441340782123,0.11500193744327705,Phase,1
201-202,0.00558659217877095,0,0.11500193744327705,Phase,1
201-202-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
201-210-220,2.23463687150838e-4,0,0.11500193744327705,Phase,1
201-211-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
201-220,0.0033519553072625698,0,0.11500193744327705,Phase,1
201-220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
202,0.0817877094972067,0.08960893854748603,0.11500193744327705,Phase,1
202-210,0.002458100558659218,0,0.11500193744327705,Phase,1
202-210-211,2.23463687150838e-4,0,0.11500193744327705,Phase,1
202-212,6.70391061452514e-4,0,0.11500193744327705,Phase,1
202-220,0.006256983240223463,0,0.11500193744327705,Phase,1
202-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
210,0.036201117318435755,0.05653631284916201,0.11500193744327705,Phase,1
210-220,0.004245810055865922,0,0.11500193744327705,Phase,1
211,6.70391061452514e-4,8.93854748603352e-4,0.11500193744327705,Phase,1
212,2.23463687150838e-4,0,0.11500193744327705,Phase,1
220,0.08245810055865922,0.08804469273743017,0.11500193744327705,Phase,1
220-221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
221,2.23463687150838e-4,0,0.11500193744327705,Phase,1
Monostable,0.7939664804469274,1,0.11157007995599813,monoMulti,1
Multistable,0.2060335195530726,0,0.11157007995599813,monoMulti,1
1,0.7939664804469274,1,0.11157007995599813,nState,1
2,0.16692737430167598,0,0.11157007995599813,nState,1
3,0.02212290502793296,0,0.11157007995599813,nState,1
4,0.008491620111731844,0,0.11157007995599813,nState,1
5,0.004916201117318436,0,0.11157007995599813,nState,1
6,0.002458100558659218,0,0.11157007995599813,nState,1
7,8.93854748603352e-4,0,0.11157007995599813,nState,1
8,2.23463687150838e-4,0,0.11157007995599813,nState,1
-1,0,0.014512167894619335,0.20546465388331966,Phase,2
-2,0,0.02478231748158071,0.20546465388331966,Phase,2
002,0.012502790801518195,0,0.20546465388331966,Phase,2
002-011,0,0.0011163206072784104,0.20546465388331966,Phase,2
002-012-020-022-120-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-020-201-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-020-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-020-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-102-111-120-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-102-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-012-102-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020,0.034829202947086406,0.04308997544094664,0.20546465388331966,Phase,2
002-020-021-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020-022-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020-102,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020-120,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020-200,0.0013395847287340924,0,0.20546465388331966,Phase,2
002-020-201,0.002455905336012503,0,0.20546465388331966,Phase,2
002-020-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-020-202,0.0022326412145568207,0,0.20546465388331966,Phase,2
002-020-210,0.0011163206072784104,0,0.20546465388331966,Phase,2
002-020-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
002-021,0.029247599910694352,0.032150033489618215,0.20546465388331966,Phase,2
002-021-120-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-021-200,8.930564858227283e-4,0,0.20546465388331966,Phase,2
002-021-201,0.0026791694574681848,0,0.20546465388331966,Phase,2
002-021-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-021-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-021-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
002-022,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-022-102-121-201-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-022-200,0.0013395847287340924,0,0.20546465388331966,Phase,2
002-022-200-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-022-201-202-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-022-210,0.0011163206072784104,0,0.20546465388331966,Phase,2
002-102-201-202-210-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-120,0.004688546550569324,0.008484036615315918,0.20546465388331966,Phase,2
002-120-121,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-120-200,0.0011163206072784104,0,0.20546465388331966,Phase,2
002-120-201,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-120-202,6.697923643670462e-4,0,0.20546465388331966,Phase,2
002-120-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-120-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-121-201-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-200,0.02813127930341594,0.03594552355436481,0.20546465388331966,Phase,2
002-200-220,0.0020093770931011385,0,0.20546465388331966,Phase,2
002-201,0.030810448760884127,0.035275731189997765,0.20546465388331966,Phase,2
002-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
002-201-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-202-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-202-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
002-210,0.0035722259432909133,0.008930564858227283,0.20546465388331966,Phase,2
002-210-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
002-220,0.004465282429113641,0.004465282429113641,0.20546465388331966,Phase,2
011-012-020-021-120-201-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
011-012-021-102-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
011-020,0,6.697923643670462e-4,0.20546465388331966,Phase,2
012,0.01294931904442956,0,0.20546465388331966,Phase,2
012-020,0.03438267470417504,0.03929448537620005,0.20546465388331966,Phase,2
012-020-022-120-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-102,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-102-112-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-112-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-112-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-200,0.0013395847287340924,0,0.20546465388331966,Phase,2
012-020-201,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-020-201-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-020-202,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-020-210,0.002902433578923867,0,0.20546465388331966,Phase,2
012-020-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021,0.01808439383791025,0.020986827416834115,0.20546465388331966,Phase,2
012-021-022-102-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-022-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-022-121-202-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-102-112-202-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-112-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-120,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-021-121-200-201-210-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-201,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-021-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-021-202-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-021-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-021-211-220-221,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-021-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-022,0.0017861129716454567,0,0.20546465388331966,Phase,2
012-022-102,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-022-102-112,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-102-210-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-112-122-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-112-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-120,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-122-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-200,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-022-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-022-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-022-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-022-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
012-102,0.004911810672025006,0.011386470194239785,0.20546465388331966,Phase,2
012-102-112-120-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-102-120,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-102-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-102-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-102-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-112-120,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-112-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-120,0.013172583165885243,0.018754186202277295,0.20546465388331966,Phase,2
012-120-200,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-120-201,8.930564858227283e-4,0,0.20546465388331966,Phase,2
012-120-202,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-120-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-121-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-121-210-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-200,0.0026791694574681848,0.007367716008037508,0.20546465388331966,Phase,2
012-200-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-201,0.013619111408796606,0.02344273275284662,0.20546465388331966,Phase,2
012-201-202,6.697923643670462e-4,0,0.20546465388331966,Phase,2
012-201-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-201-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-201-220,0.0011163206072784104,0,0.20546465388331966,Phase,2
012-202,0.011163206072784104,0.017637865594998883,0.20546465388331966,Phase,2
012-202-210,8.930564858227283e-4,0,0.20546465388331966,Phase,2
012-202-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
012-210,0.01294931904442956,0.027461486939048894,0.20546465388331966,Phase,2
012-210-211-212-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-210-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-210-211-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-210-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
012-211,0.0013395847287340924,4.4652824291136416e-4,0.20546465388331966,Phase,2
012-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
012-220,0.010270149586961375,0.013395847287340924,0.20546465388331966,Phase,2
020,0.015405224380442064,0,0.20546465388331966,Phase,2
020-021-121-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-022,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
020-022-102-111-120-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-022-200,0.0020093770931011385,0,0.20546465388331966,Phase,2
020-022-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-022-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-022-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
