parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6639,2,210-220,210,210,2,0.32,5.913243,1.46122,-3.433375,0.32
6640,2,020-220,020,020,2,0.66,1.467214,6.494307,-4.022348,0.66
6640,2,020-220,220,020,2,0.34,5.453356,0.630951,-8.923205,0.34
6641,2,120-200,120,120-200,2,0.2,0.119678,4.433473,-6.35743,0.2
6641,2,120-200,200,120-200,2,0.8,6.521895,-1.498421,-2.714076,0.8
6642,2,012-020,012,012-020,2,0.49,-6.472412,-0.01282,7.458006,0.49
6642,2,012-020,020,012-020,2,0.51,-2.934756,6.283788,2.081018,0.51
6643,2,012-210,012,012-210,2,0.22,-1.173925,-2.669825,3.372222,0.22
6643,2,012-210,210,012-210,2,0.78,4.036707,0.505061,-2.579573,0.78
6644,2,002-021,002,002-021,2,0.4,0.602124,0.002613,6.181616,0.4
6644,2,002-021,021,002-021,2,0.6,-5.967348,6.456156,0.235638,0.6
6645,1,220,220,022-201-220,1,1,5.146015,6.084441,-3.203258,1
6646,2,102-200,200,102-200,2,0.7,5.286391,-2.940745,0.041507,0.7
6646,2,102-200,102,102-200,2,0.3,1.429315,-2.507659,4.83058,0.3
6647,1,022,022,022,1,1,-2.467938,2.329248,6.316515,1
6648,2,120-201,201,120,2,0.28,4.841898,-0.676444,1.389719,0.28
6648,2,120-201,120,120,2,0.72,0.388283,5.274694,-2.494549,0.72
6649,1,022,022,022,1,1,0.317207,3.558274,2.614711,1
6650,1,200,200,200,1,1,8.820165,0.618168,-2.505284,1
6651,1,002,002,002,1,1,-3.234631,0.637251,6.801391,1
6652,3,002-201-210,210,002-201-210,3,0.02,4.431291,1.432542,-1.449017,0.02
6652,3,002-201-210,002,002-201-210,3,0.95,-1.418136,-0.595817,6.776596,0.95
6652,3,002-201-210,201,002-201-210,3,0.03,4.440119,-3.407269,0.510929,0.03
6653,2,012-020,012,012-020,2,0.23,-7.010775,1.212277,5.876221,0.23
6653,2,012-020,020,012-020,2,0.77,-0.601732,7.729148,-0.653406,0.77
6654,1,201,201,021-201,1,1,4.792309,0.646564,0.889811,1
6655,1,021,021,021,1,1,-6.258039,6.21623,1.125002,1
6656,2,002-201,201,002-201,2,0.55,4.731498,-6.472246,0.548869,0.55
6656,2,002-201,002,002-201,2,0.45,0.221013,-3.109395,6.738264,0.45
6657,1,120,120,012-120,1,1,0.956371,6.02928,-2.621871,1
6658,1,220,220,220,1,1,2.053281,2.244646,-4.996758,1
6659,1,022,022,022,1,1,-1.709831,2.327057,7.778038,1
6660,3,021-202-211,202,021-210,3,0.37,0.508202,-4.416787,5.124939,0.37
6660,3,021-202-211,211,021-210,3,0.36,0.50853,0.139493,-1.253803,0.36
6660,3,021-202-211,021,021-210,3,0.27,-5.123567,4.866629,0.539748,0.27
6661,1,200,200,200,1,1,8.359028,-1.770802,-0.25571,1
6662,2,201-202,202,201,2,0.57,3.216103,-6.513482,2.668928,0.57
6662,2,201-202,201,201,2,0.43,5.688817,-6.513548,0.083539,0.43
6663,2,002-021,002,002-021,2,0.83,-0.325359,-0.011367,6.693435,0.83
6663,2,002-021,021,002-021,2,0.17,-6.567951,5.11932,1.085061,0.17
6664,2,022-210,022,022-210,2,0.73,-5.425763,3.686785,2.665042,0.73
6664,2,022-210,210,022-210,2,0.27,6.73527,0.345837,-3.826822,0.27
6665,1,021,021,021,1,1,-6.290179,7.68521,1.370631,1
6666,2,012-020,020,012-020,2,0.97,-3.670561,6.237462,-2.039292,0.97
6666,2,012-020,012,012-020,2,0.03,-8.077889,0.562282,4.078695,0.03
6667,3,012-201-210,201,012-201-210,3,0.47,4.592989,-4.844775,1.909432,0.47
6667,3,012-201-210,210,012-201-210,3,0.08,4.771101,1.307991,-2.991784,0.08
6667,3,012-201-210,012,012-201-210,3,0.45,-0.032352,0.389568,4.601632,0.45
6668,2,012-021,021,012-021,2,0.59,-6.280781,6.635155,1.082557,0.59
6668,2,012-021,012,012-021,2,0.41,-6.280797,0.454969,6.77685,0.41
6669,1,020,020,020,1,1,0.692964,7.591494,-1.127394,1
6670,2,002-020,020,002-020,2,0.1,-2.224602,3.236579,0.895007,0.1
6670,2,002-020,002,002-020,2,0.9,-3.184913,-2.927788,6.735801,0.9
6671,1,210,210,210,1,1,8.791106,0.997761,-0.219303,1
6672,1,021,021,021,1,1,-0.583506,2.219323,1.990343,1
6673,2,201-220,220,201,2,0.84,2.554827,3.067302,-3.847279,0.84
6673,2,201-220,201,201,2,0.16,8.019208,-2.844151,1.107717,0.16
6674,2,102-201,201,102-201,2,0.38,5.475391,-4.894782,0.431243,0.38
6674,2,102-201,102,102-201,2,0.62,0.304591,-5.136945,6.822656,0.62
6675,2,012-220,220,012-210,2,0.89,1.6088,6.481255,-4.967122,0.89
6675,2,012-220,012,012-210,2,0.11,-3.230327,1.167567,5.75681,0.11
6676,1,202,202,202,1,1,1.952332,-11.208133,6.375724,1
6677,2,021-200,021,200,2,0.36,-0.789551,4.245907,2.082314,0.36
6677,2,021-200,200,200,2,0.64,5.396629,2.340289,-0.018591,0.64
6678,1,220,220,220,1,1,3.495022,3.1515,-0.946684,1
6679,2,021-102,102,021-102-120,2,0.42,1.448467,1.909319,1.696921,0.42
6679,2,021-102,021,021-102-120,2,0.58,-1.751272,6.970433,-3.542307,0.58
6680,1,210,210,012-210,1,1,5.334121,1.346302,-1.543498,1
6681,2,021-210,021,210,2,0.35,-0.962587,2.88882,1.671037,0.35
6681,2,021-210,210,210,2,0.65,5.371008,-0.175388,-4.909125,0.65
6682,2,021-202,021,021-202,2,0.22,-0.078679,6.330348,-0.135894,0.22
6682,2,021-202,202,021-202,2,0.78,2.997181,-3.45605,2.427859,0.78
6683,2,102-210,102,102-210,2,0.83,1.397029,-1.040981,5.598257,0.83
6683,2,102-210,210,102-210,2,0.17,6.046304,0.335436,-1.937907,0.17
6684,3,012-102-201,012,012-102-201,3,0.27,-2.591202,0.466606,6.845786,0.27
6684,3,012-102-201,102,012-102-201,3,0.43,0.826558,-5.347438,7.48792,0.43
6684,3,012-102-201,201,012-102-201,3,0.3,6.654292,-5.438683,1.138571,0.3
6685,2,021-202,021,021-202,2,0.4,-1.510803,6.208579,1.514674,0.4
6685,2,021-202,202,021-202,2,0.6,2.707558,-3.415607,6.57755,0.6
6686,1,200,200,200,1,1,8.936563,0.004646,-0.174557,1
6687,1,200,200,200,1,1,6.231814,-0.306595,-0.102979,1
6688,1,200,200,200,1,1,7.776362,0.571718,0.809698,1
6689,2,020-200,020,020-200,2,0.5,-0.625254,4.601623,-3.410837,0.5
6689,2,020-200,200,020-200,2,0.5,5.717926,-1.924155,-4.553516,0.5
6690,1,021,021,021-120,1,1,-6.117183,8.315837,-0.692088,1
6691,1,002,002,002,1,1,0.988452,0.899964,6.945852,1
6692,2,022-202,202,-1,2,0.54,1.631599,-3.091173,6.353844,0.54
6692,2,022-202,022,-1,2,0.46,-4.711922,3.161725,4.603377,0.46
6693,1,210,210,210,1,1,9.364849,1.408554,-0.844875,1
6694,1,200,200,200,1,1,7.255875,0.16216,-1.438015,1
6695,5,002-021-022-120-201,022,201,10,0.02,0.249688,2.152312,4.223568,0.12
6695,5,002-021-022-120-201,021,201,10,0.14,-0.711361,3.919526,1.189544,0.14
6695,5,002-021-022-120-201,022,201,10,0.03,-2.142025,3.569063,2.889331,0.12
6695,5,002-021-022-120-201,022,201,10,0.06,-3.163233,3.780569,2.007988,0.12
6695,5,002-021-022-120-201,120,201,10,0.09,1.37018,3.391857,0.241772,0.22999999999999998
6695,5,002-021-022-120-201,201,201,10,0.24,6.066588,-0.997498,0.67069,0.24
6695,5,002-021-022-120-201,120,201,10,0.09,1.308008,3.525182,0.317192,0.22999999999999998
6695,5,002-021-022-120-201,022,201,10,0.01,-0.899148,3.129149,3.697833,0.12
6695,5,002-021-022-120-201,120,201,10,0.05,1.163964,3.74465,0.462592,0.22999999999999998
6695,5,002-021-022-120-201,002,201,10,0.01,0.480557,1.848558,4.145978,0.01
6696,3,002-021-220,220,002-021,7,0.01,2.577659,4.701429,-5.066457,0.06
6696,3,002-021-220,220,002-021,7,0.01,2.694521,3.581683,-5.089294,0.06
6696,3,002-021-220,002,002-021,7,0.6,1.008517,-0.103436,3.261564,0.6
6696,3,002-021-220,220,002-021,7,0.01,2.558406,4.823434,-5.050506,0.06
6696,3,002-021-220,220,002-021,7,0.01,2.479253,5.184584,-4.959283,0.06
6696,3,002-021-220,220,002-021,7,0.02,3.083807,2.896213,-4.384346,0.06
6696,3,002-021-220,021,002-021,7,0.34,-3.801842,6.515215,-2.298939,0.34
6697,1,020,020,020,1,1,0.442534,7.847518,-2.185422,1
6698,1,012,012,012,1,1,-5.572647,1.081664,5.249814,1
6699,1,021,021,021,1,1,-4.028917,6.54228,1.352949,1
6700,3,012-021-120,120,012-021-120,3,0.75,0.570069,7.831861,-4.228203,0.75
6700,3,012-021-120,021,012-021-120,3,0.15,-2.744058,7.85648,1.224738,0.15
6700,3,012-021-120,012,012-021-120,3,0.1,-5.259444,1.942719,4.716998,0.1
6701,2,020-102,020,020-102,2,0.04,0.661811,4.699262,0.821096,0.04
6701,2,020-102,102,020-102,2,0.96,1.310955,-1.661013,6.133213,0.96
6702,3,012-020-201,012,020-201,3,0.62,-1.889121,1.283459,2.736783,0.62
6702,3,012-020-201,020,020-201,3,0.36,-3.032968,4.969308,-0.926642,0.36
6702,3,012-020-201,201,020-201,3,0.02,2.384887,-2.822785,1.117729,0.02
6703,1,202,202,202,1,1,2.029787,-2.800582,1.875336,1
6704,2,102-120,120,102-120,2,0.94,2.102978,1.528316,1.270465,0.94
6704,2,102-120,102,102-120,2,0.06,0.858768,-2.503222,4.805571,0.06
6705,2,022-102,102,022-102,2,0.12,0.481819,-2.432121,6.27152,0.12
6705,2,022-102,022,022-102,2,0.88,-5.544807,3.132573,3.990609,0.88
6706,1,022,022,022,1,1,-6.720005,3.265084,1.595148,1
6707,2,021-102,021,021-102,2,0.04,-1.500385,5.735188,0.468072,0.04
6707,2,021-102,102,021-102,2,0.96,2.241816,-5.107683,6.527639,0.96
6708,1,002,002,002,1,1,-1.277016,0.4365,7.43151,1
6709,2,102-220,102,102-120,2,0.08,1.695351,-1.188066,4.55472,0.08
6709,2,102-220,220,102-120,2,0.92,3.094498,0.344254,-4.75295,0.92
6710,1,200,200,200,1,1,9.373236,-0.608182,-2.178816,1
6711,7,102-120-121-201-211-220-221,220,102-201,10,0.01,2.050854,1.708699,0.393509,0.03
6711,7,102-120-121-201-211-220-221,201,102-201,10,0.12,5.246171,-2.847986,1.529334,0.12
6711,7,102-120-121-201-211-220-221,102,102-201,10,0.49,0.010936,-4.560466,8.053507,0.49
6711,7,102-120-121-201-211-220-221,120,102-201,10,0.08,1.127705,1.879039,0.553201,0.18
6711,7,102-120-121-201-211-220-221,120,102-201,10,0.1,0.406058,1.601012,0.822428,0.18
6711,7,102-120-121-201-211-220-221,121,102-201,10,0.18,0.250524,0.735101,1.059546,0.27
6711,7,102-120-121-201-211-220-221,221,102-201,10,0.02,1.851684,0.260062,1.123379,0.02
6711,7,102-120-121-201-211-220-221,220,102-201,10,0.02,2.905585,1.124813,0.65042,0.03
6711,7,102-120-121-201-211-220-221,211,102-201,10,0.01,2.870587,0.132072,1.029693,0.01
6711,7,102-120-121-201-211-220-221,121,102-201,10,0.09,1.106058,0.433413,1.111045,0.27
6712,3,022-202-210,202,202-210,3,0.61,2.918506,-5.177153,5.057883,0.61
6712,3,022-202-210,210,202-210,3,0.35,8.37897,0.482534,-3.884238,0.35
6712,3,022-202-210,022,202-210,3,0.04,-1.126026,1.884239,1.858752,0.04
6713,2,202-210,202,202-210,2,0.46,3.354748,-4.413352,2.274657,0.46
6713,2,202-210,210,202-210,2,0.54,8.217988,0.278819,-3.833962,0.54
6714,1,201,201,201,1,1,8.154562,-4.131819,2.149094,1
6715,1,022,022,022,1,1,-5.832262,3.320979,2.850911,1
6716,1,022,022,022,1,1,-6.035315,1.665357,3.289161,1
6717,1,200,200,200,1,1,7.567674,0.918844,0.618519,1
6718,2,002-200,200,002-200,2,0.11,3.128816,-4.283111,-0.204388,0.11
6718,2,002-200,002,002-200,2,0.89,-3.466047,-3.188658,5.823838,0.89
6719,2,022-202,022,022-202,2,0.86,-2.967431,2.284662,2.298081,0.86
6719,2,022-202,202,022-202,2,0.14,3.46067,-2.076445,2.268622,0.14
6720,2,022-201,201,022-102-201,2,0.35,6.458611,-3.498765,-1.015033,0.35
6720,2,022-201,022,022-102-201,2,0.65,-4.490528,2.603424,2.77249,0.65
6721,2,012-021,012,012-021,2,0.52,-4.733265,1.242028,5.966727,0.52
6721,2,012-021,021,012-021,2,0.48,-4.834347,7.177198,1.220108,0.48
6722,1,021,021,021,1,1,-9.328716,7.207461,1.23098,1
6723,1,022,022,022,1,1,-3.931581,4.774176,1.814297,1
6724,2,120-200,120,120-200,2,0.48,1.114198,7.724872,-5.1984069999999996,0.48
6724,2,120-200,200,120-200,2,0.52,6.724562,1.204455,1.149075,0.52
6725,1,022,022,022,1,1,-5.458109,5.963266,1.820652,1
6726,1,022,022,022,1,1,-5.47805,3.226431,4.278073,1
6727,2,102-120,120,021-102-120,2,0.11,-0.284956,4.081126,-4.405678,0.11
6727,2,102-120,102,021-102-120,2,0.89,-1.118338,0.497863,2.398136,0.89
6728,3,022-102-201,022,102-201,3,0.22,-3.520837,2.090951,4.110435,0.22
6728,3,022-102-201,102,102-201,3,0.13,1.145589,-0.652819,6.010522,0.13
6728,3,022-102-201,201,102-201,3,0.65,7.379088,-3.680618,1.280025,0.65
6729,1,202,202,202,1,1,4.389859,-7.61957,2.197802,1
6730,1,220,220,102-220,1,1,7.169785,3.196186,-6.029923,1
6731,3,002-201-210,002,002-201-210,3,0.88,-0.658671,1.101056,8.099628,0.88
6731,3,002-201-210,210,002-201-210,3,0.11,5.22219,2.186525,0.455753,0.11
6731,3,002-201-210,201,002-201-210,3,0.01,5.137788,0.201458,2.104716,0.01
6732,2,002-020,002,002-020,2,0.27,-1.030342,0.172471,5.387184,0.27
6732,2,002-020,020,002-020,2,0.73,0.255098,6.086272,0.665191,0.73
6733,1,202,202,202,1,1,2.214192,-0.414285,6.714427,1
6734,1,002,002,002,1,1,0.873077,0.436449,6.351118,1
6735,2,021-202,202,021-202,2,0.42,2.686863,-2.52026,3.546809,0.42
6735,2,021-202,021,021-202,2,0.58,-2.984674,6.642307,0.49547,0.58
6736,1,021,021,021,1,1,-6.460378,7.951413,-1.915303,1
6737,2,002-020,020,002-020,2,0.83,0.71419,5.956314,-0.834182,0.83
6737,2,002-020,002,002-020,2,0.17,-0.321944,0.261397,6.219705,0.17
6738,1,210,210,210,1,1,8.08478,-0.535838,-5.721717,1
6739,1,200,200,200,1,1,6.471816,1.046553,-0.319902,1
6740,1,020,020,020,1,1,-0.224145,8.573067,0.249494,1
6741,3,021-201-210,021,021-201-210,3,0.89,-0.283075,2.063621,0.525604,0.89
6741,3,021-201-210,201,021-201-210,3,0.1,5.699241,-3.644915,-0.498255,0.1
6741,3,021-201-210,210,021-201-210,3,0.01,5.59588,0.297611,-3.41606,0.01
6742,2,002-021,021,002-021,2,0.06,-3.28253,3.656477,0.684989,0.06
6742,2,002-021,002,002-021,2,0.94,0.892975,-1.206517,6.989968,0.94
6743,1,220,220,210,1,1,2.685779,3.610159,-4.391887,1
6744,1,220,220,220,1,1,3.151032,3.759866,-3.942977,1
6745,2,012-020,012,012-020,2,0.46,-1.3761,1.529044,5.344874,0.46
6745,2,012-020,020,012-020,2,0.54,0.240467,7.462335,-0.763152,0.54
6746,1,022,022,022,1,1,-5.242243,7.619828,2.746539,1
6747,2,202-220,220,021-220,2,0.92,5.368388,3.923794,-7.581391,0.92
6747,2,202-220,202,021-220,2,0.08,2.185307,-0.992296,1.196528,0.08
6748,1,020,020,020,1,1,-0.629257,8.023123,0.002634,1
6749,1,200,200,200,1,1,7.860919,-3.514736,-2.033425,1
6750,2,112-220,220,210,2,0.06,2.311583,4.476265,-1.203195,0.06
6750,2,112-220,112,210,2,0.94,1.971829,-0.715459,5.234846,0.94
6751,3,012-022-102,102,012-102,3,0.57,0.755585,-1.285989,6.580939,0.57
6751,3,012-022-102,022,012-102,3,0.09,-5.707931,5.039611,1.820167,0.09
6751,3,012-022-102,012,012-102,3,0.34,-0.619516,1.148653,6.566699,0.34
6752,3,020-102-200,020,020-102-200,3,0.07,-0.484145,4.355485,0.249874,0.07
6752,3,020-102-200,102,020-102-200,3,0.7,1.037798,-3.349881,6.459162,0.7
6752,3,020-102-200,200,020-102-200,3,0.23,4.771638,-0.049858,0.173412,0.23
6753,2,020-200,020,020-200,2,0.23,0.599503,2.966264,1.522573,0.23
6753,2,020-200,200,020-200,2,0.77,5.762515,-3.113901,1.07445,0.77
6754,1,002,002,002,1,1,-2.654528,0.919885,6.157594,1
6755,2,022-202,202,202,2,0.91,2.578949,-1.137948,0.490298,0.91
6755,2,022-202,022,202,2,0.09,-2.470299,4.605684,0.341997,0.09
6756,2,121-210,210,210,2,0.95,5.147698,1.129456,-3.193082,0.95
6756,2,121-210,121,210,2,0.05,-2.014427,4.479511,1.641903,0.05
6757,1,200,200,200,1,1,8.319343,0.447544,-0.5326,1
6758,2,200-202,202,200,2,0.08,1.733322,-2.831261,5.751433,0.08
6758,2,200-202,200,200,2,0.92,7.735671,-0.526321,0.808103,0.92
6759,2,021-201,201,021-201,3,0.11,2.713916,0.926245,0.830387,0.98
6759,2,021-201,021,021-201,3,0.02,1.275427,4.674282,-0.379243,0.02
6759,2,021-201,201,021-201,3,0.87,5.513006,0.844972,-0.828457,0.98
6760,1,200,200,021-200,1,1,8.388757,0.64486,-0.728266,1
6761,3,020-102-210,102,020-102-210,3,0.21,-0.026114,-1.065466,5.195973,0.21
6761,3,020-102-210,020,020-102-210,3,0.54,-0.779715,5.995097,-0.100067,0.54
6761,3,020-102-210,210,020-102-210,3,0.25,3.926556,1.089866,-1.061695,0.25
6762,2,012-020,020,012-020,2,0.38,-0.189493,6.544898,0.252613,0.38
6762,2,012-020,012,012-020,2,0.62,-5.771488,1.7069,6.478933,0.62
6763,1,200,200,200,1,1,7.453306,0.474456,1.564207,1
6764,2,002-201,002,002-201,2,0.69,0.218225,-0.031607,7.772466,0.69
6764,2,002-201,201,002-201,2,0.31,5.556552,-5.020576,1.753733,0.31
6765,1,021,021,-2,1,1,-0.787142,6.601754,0.074073,1
6766,1,220,220,021-220,1,1,2.842924,2.684927,-4.135822,1
6767,2,012-102,012,012-102,2,0.47,-4.212471,1.910343,5.247628,0.47
6767,2,012-102,102,012-102,2,0.53,1.731693,-3.092611,5.59186,0.53
6768,2,002-020,002,002-020,2,0.64,-0.725904,1.095642,4.279944,0.64
6768,2,002-020,020,002-020,2,0.36,-1.312858,7.282931,-1.90304,0.36
6769,2,002-020,020,002-020,2,0.73,-3.371212,6.060015,-0.082807,0.73
6769,2,002-020,002,002-020,2,0.27,-0.129335,0.409228,5.499068,0.27
6770,1,202,202,202,1,1,2.518929,-3.950166,1.391225,1
6771,1,021,021,021,1,1,-4.004249,6.081046,1.408406,1
6772,2,102-201,102,102-201,2,0.72,1.873202,-7.274817,6.469301,0.72
6772,2,102-201,201,102-201,2,0.28,7.216636,-4.923436,1.299396,0.28
6773,1,220,220,220,1,1,4.897081,4.029521,-8.595642,1
6774,2,102-200,102,102-200,2,0.58,1.610185,-4.91245,6.197469,0.58
6774,2,102-200,200,102-200,2,0.42,7.308784,1.115489,1.051621,0.42
6775,1,210,210,012-210,1,1,6.153554,1.332068,0.004261,1
6776,1,201,201,021-201,1,1,5.315072,-2.328214,1.122215,1
6777,1,022,022,022,1,1,-9.18247,3.183997,1.698138,1
6778,2,020-202,020,020-202,2,0.81,0.231448,6.292042,1.298593,0.81
6778,2,020-202,202,020-202,2,0.19,1.630397,-3.24879,3.43395,0.19
6779,1,020,020,020,1,1,-0.784476,7.914445,0.64387,1
6780,1,200,200,020-200,1,1,6.153822,-3.420184,0.370555,1
6781,2,020-102,020,020-102,2,0.98,0.274602,7.991632,0.679277,0.98
6781,2,020-102,102,020-102,2,0.02,1.437087,0.45627,6.047305,0.02
6782,2,022-120,022,022-120,2,0.47,-5.185231,2.011408,1.762871,0.47
6782,2,022-120,120,022-120,2,0.53,0.032459,7.475399,-4.220209,0.53
6783,2,202-210,210,202-210,2,0.72,9.09996,0.846032,-5.821797,0.72
6783,2,202-210,202,202-210,2,0.28,3.110672,-5.011232,-0.296617,0.28
6784,4,121-202-211-220,220,202,10,0.02,1.232773,4.184912,-2.36463,0.11
6784,4,121-202-211-220,202,202,10,0.51,1.571813,-5.347621,2.187529,0.51
6784,4,121-202-211-220,220,202,10,0.01,0.857323,5.101903,-1.730224,0.11
6784,4,121-202-211-220,220,202,10,0.01,1.385606,3.472238,-2.756124,0.11
6784,4,121-202-211-220,220,202,10,0.02,1.5284,2.427482,-3.239865,0.11
6784,4,121-202-211-220,121,202,10,0.01,0.268688,4.226885,0.045041,0.01
6784,4,121-202-211-220,220,202,10,0.03,1.332361,3.755332,-2.607155,0.11
6784,4,121-202-211-220,211,202,10,0.1,1.113503,1.053794,0.941029,0.18
6784,4,121-202-211-220,220,202,10,0.02,1.065916,4.700131,-2.039086,0.11
6784,4,121-202-211-220,211,202,10,0.08,1.463323,0.898721,0.146208,0.18
6785,2,002-200,200,002-200,2,0.44,6.499892,-4.731102,1.118794,0.44
6785,2,002-200,002,002-200,2,0.56,0.671892,-4.310157,7.545227,0.56
6786,2,022-220,220,022-220,2,0.16,3.63713,1.865506,-0.497615,0.16
6786,2,022-220,022,022-220,2,0.84,-0.262858,3.237154,3.977418,0.84
6787,4,022-201-202-220,202,022-201-220,4,0.15,2.889699,-2.706864,3.823765,0.15
6787,4,022-201-202-220,220,022-201-220,4,0.35,5.178371,2.609755,-1.670049,0.35
6787,4,022-201-202-220,201,022-201-220,4,0.32,7.492399,-2.441699,1.403076,0.32
6787,4,022-201-202-220,022,022-201-220,4,0.18,-0.324343,2.68141,4.229185,0.18
6788,1,200,200,200,1,1,8.397176,0.522265,-2.863961,1
6789,1,220,220,210,1,1,0.808396,5.921993,-3.165091,1
6790,2,002-021,021,002-021,2,0.43,-4.895358,6.070958,1.735755,0.43
6790,2,002-021,002,002-021,2,0.57,-1.396684,0.977244,7.873971,0.57
6791,4,012-021-201-220,021,201,10,0.01,-1.243134,3.308186,1.353434,0.19
6791,4,012-021-201-220,021,201,10,0.05,-0.896636,2.4194,1.36211,0.19
6791,4,012-021-201-220,021,201,10,0.02,-1.168004,3.707417,1.349072,0.19
6791,4,012-021-201-220,201,201,10,0.16,4.342799,-3.988647,1.444518,0.16
6791,4,012-021-201-220,220,201,10,0.06,2.167902,2.123539,-2.801399,0.06
6791,4,012-021-201-220,021,201,10,0.02,-1.002451,4.239129,1.33316,0.19
6791,4,012-021-201-220,021,201,10,0.02,-0.739686,4.779104,1.284713,0.19
6791,4,012-021-201-220,021,201,10,0.05,-1.264645,3.078023,1.354728,0.19
6791,4,012-021-201-220,021,201,10,0.02,-0.851525,4.575276,1.309359,0.19
6791,4,012-021-201-220,012,201,10,0.33,-0.497221,1.502827,2.789392,0.33
6792,2,012-202,202,012,2,0.43,2.188437,-5.467215,2.841686,0.43
6792,2,012-202,012,012,2,0.57,-4.042793,-0.025772,8.225085,0.57
6793,4,021-102-120-200,200,021-120-200,4,0.29,6.599455,0.238588,0.223843,0.29
6793,4,021-102-120-200,102,021-120-200,4,0.25,0.330954,-0.309995,4.431609,0.25
6793,4,021-102-120-200,120,021-120-200,4,0.4,0.365588,6.167688,-1.842928,0.4
6793,4,021-102-120-200,021,021-120-200,4,0.06,-2.093521,5.324597,1.185895,0.06
6794,1,202,202,202,1,1,3.026111,-2.107873,3.514048,1
6795,2,022-220,022,022-102-220,2,0.52,-4.913174,0.527769,3.472377,0.52
6795,2,022-220,220,022-102-220,2,0.48,1.376733,1.942563,-0.660903,0.48
6796,2,022-210,210,022-210,2,0.01,4.462053,1.635975,0.136915,0.01
6796,2,022-210,022,022-210,2,0.99,-6.366028,3.15509,2.456641,0.99
6797,2,021-102,102,021-102,2,0.89,0.209512,-5.227678,6.306692,0.89
6797,2,021-102,021,021-102,2,0.11,-5.688236,3.922069,0.517546,0.11
6798,3,020-102-200,020,020-102-200,3,0.36,-0.548015,6.609951,-0.035563,0.36
6798,3,020-102-200,200,020-102-200,3,0.21,5.412527,1.628437,-1.24223,0.21
6798,3,020-102-200,102,020-102-200,3,0.43,0.806036,-4.493217,5.156298,0.43
6799,1,002,002,002,1,1,-1.314543,-0.479942,4.960705,1
6800,3,120-202-210,210,120-202-210,3,0.61,7.751055,1.007898,-4.236781,0.61
6800,3,120-202-210,202,120-202-210,3,0.14,3.208947,-2.348916,1.504075,0.14
6800,3,120-202-210,120,120-202-210,3,0.25,1.436492,6.84277,-4.254837,0.25
6801,2,021-200,021,021,2,0.76,-3.558303,6.160996,2.070828,0.76
6801,2,021-200,200,021,2,0.24,7.11831,0.891661,0.360478,0.24
6802,1,202,202,202,1,1,2.824654,-1.392726,2.368884,1
6803,2,022-202,022,022-202,2,0.04,1.272628,2.760565,4.579635,0.04
6803,2,022-202,202,022-202,2,0.96,5.168503,-2.31407,4.400744,0.96
6804,3,002-020-200,200,002-020-200,3,0.47,5.666209,1.031875,0.17686,0.47
6804,3,002-020-200,020,002-020-200,3,0.35,-0.883207,6.511894,-0.121506,0.35
6804,3,002-020-200,002,002-020-200,3,0.18,-0.200054,0.429956,5.286247,0.18
6805,1,002,002,002-120,1,1,1.108218,1.109386,7.167316,1
6806,2,102-210,102,102-210,2,0.88,1.581849,-5.509341,7.734818,0.88
6806,2,102-210,210,102-210,2,0.12,6.553845,0.512692,-2.695815,0.12
6807,2,002-201,201,002,2,0.18,4.316423,-1.312879,2.186718,0.18
6807,2,002-201,002,002,2,0.82,-0.369067,-0.740522,8.231201,0.82
6808,2,102-210,210,102-210,2,0.78,6.01986,1.855056,0.061915,0.78
6808,2,102-210,102,102-210,2,0.22,1.739982,-3.170971,5.670397,0.22
6809,3,021-102-200,102,021-200,3,0.49,2.245028,-2.434495,4.410748,0.49
6809,3,021-102-200,200,021-200,3,0.37,6.194524,-3.072172,-0.656721,0.37
6809,3,021-102-200,021,021-200,3,0.14,-3.426533,3.064744,0.881291,0.14
6810,1,021,021,021-102,1,1,-4.369533,6.02878,1.290206,1
6811,1,120,120,120,1,1,0.906825,4.850116,-0.220961,1
6812,1,021,021,021,1,1,-1.109627,6.584924,0.938056,1
6813,7,002-020-021-120-121-201-220,120,002-201,10,0.02,1.794837,3.391467,0.43128,0.03
6813,7,002-020-021-120-121-201-220,020,002-201,10,0.01,0.144949,5.221789,0.846156,0.01
6813,7,002-020-021-120-121-201-220,220,002-201,10,0.05,1.934539,3.056725,0.685685,0.05
6813,7,002-020-021-120-121-201-220,002,002-201,10,0.27,-0.023665,-1.127801,6.358061,0.27
6813,7,002-020-021-120-121-201-220,120,002-201,10,0.01,1.041946,4.732578,-0.397935,0.03
