parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2879,2,120-202,120,102-120,2,0.02,1.341069,5.170029,-3.368956,0.02
2879,2,120-202,202,102-120,2,0.98,2.75017,-6.581066,1.567445,0.98
2880,6,021-022-102-121-122-200,021,200,10,0.02,-1.803698,4.62919,2.318202,0.02
2880,6,021-022-102-121-122-200,122,200,10,0.04,-0.570076,2.583616,2.480582,0.05
2880,6,021-022-102-121-122-200,200,200,10,0.51,5.648009,-0.048093,1.743024,0.51
2880,6,021-022-102-121-122-200,102,200,10,0.09,-0.063201,-0.583564,3.264105,0.3
2880,6,021-022-102-121-122-200,102,200,10,0.07,-0.095654,-0.917395,3.75219,0.3
2880,6,021-022-102-121-122-200,122,200,10,0.01,-0.728479,2.907229,2.410828,0.05
2880,6,021-022-102-121-122-200,022,200,10,0.01,-4.045126,2.576722,3.444473,0.01
2880,6,021-022-102-121-122-200,121,200,10,0.01,-1.403623,4.197281,2.146677,0.01
2880,6,021-022-102-121-122-200,102,200,10,0.11,-0.037174,0.433704,2.96309,0.3
2880,6,021-022-102-121-122-200,102,200,10,0.03,-0.078767,-0.89212,3.539459,0.3
2881,3,002-020-200,200,002-020-200,3,0.11,4.933741,1.100722,-0.17981,0.11
2881,3,002-020-200,002,002-020-200,3,0.18,-1.628897,0.97942,4.358325,0.18
2881,3,002-020-200,020,002-020-200,3,0.71,-1.08467,7.300433,0.003002,0.71
2882,1,220,220,220,1,1,6.196189,6.704453,-3.577928,1
2883,1,102,102,102,1,1,2.213999,-7.901221,6.312608,1
2884,1,022,022,022-202,1,1,-1.248054,3.265502,2.974087,1
2885,1,120,120,120,1,1,1.491308,6.333054,-2.776008,1
2886,1,200,200,200,1,1,8.004574,-1.592311,-0.204147,1
2887,1,002,002,002,1,1,0.841003,0.178938,6.832977,1
2888,2,102-200,102,102-200,2,0.83,-0.30528,-5.95607,6.713829,0.83
2888,2,102-200,200,102-200,2,0.17,5.375925,-0.920384,1.394119,0.17
2889,2,012-210,012,012-210,2,0.96,-0.035128,0.443099,4.387609,0.96
2889,2,012-210,210,012-210,2,0.04,5.54799,0.68227,-1.488902,0.04
2890,2,012-202,202,012-202,2,0.48,3.13609,-6.083194,2.055262,0.48
2890,2,012-202,012,012-202,2,0.52,-1.138354,-0.671066,7.13132,0.52
2891,1,220,220,220,1,1,3.279494,0.363173,-4.500597,1
2892,2,020-200,200,020-200,2,0.32,3.147121,0.666039,-0.097097,0.32
2892,2,020-200,020,020-200,2,0.68,-2.211097,7.060437,-0.048449,0.68
2893,2,012-202,202,012,2,0.03,2.924102,-1.515924,2.38073,0.03
2893,2,012-202,012,012,2,0.97,-5.532786,0.681972,8.972816,0.97
2894,1,220,220,220,1,1,2.860755,6.20988,-2.736622,1
2895,1,202,202,012-202,1,1,3.246008,-3.231181,3.747896,1
2896,2,002-020,002,002-020,2,0.64,-0.405858,-0.222066,6.480906,0.64
2896,2,002-020,020,002-020,2,0.36,-0.492298,6.075763,0.643002,0.36
2897,1,120,120,120,1,1,1.82275,8.803549,-8.5943,1
2898,2,102-120,102,102-120,2,0.99,1.107192,-1.273827,1.508491,0.99
2898,2,102-120,120,102-120,2,0.01,-0.486136,5.573179,-3.201589,0.01
2899,1,002,002,002,1,1,0.87117,-2.711,6.296693,1
2900,1,120,120,120,1,1,-0.051106,6.592044,-11.028553,1
2901,1,220,220,220,1,1,5.576136,1.963612,-3.073721,1
2902,6,022-102-121-202-211-221,121,-2,10,0.11,1.569067,3.693291,0.062752,0.11
2902,6,022-102-121-202-211-221,211,-2,10,0.01,4.251323,1.90791,-1.326138,0.02
2902,6,022-102-121-202-211-221,221,-2,10,0.08,2.122669,3.341981,-0.365837,0.27
2902,6,022-102-121-202-211-221,022,-2,10,0.03,-0.054896,2.917909,1.154049,0.03
2902,6,022-102-121-202-211-221,221,-2,10,0.08,2.354606,2.970364,-0.695739,0.27
2902,6,022-102-121-202-211-221,202,-2,10,0.01,3.0968,0.0584,1.347122,0.02
2902,6,022-102-121-202-211-221,221,-2,10,0.11,2.535768,2.733419,-0.892176,0.27
2902,6,022-102-121-202-211-221,202,-2,10,0.01,2.108572,-0.214441,1.529826,0.02
2902,6,022-102-121-202-211-221,211,-2,10,0.01,4.761031,1.595644,-0.919537,0.02
2902,6,022-102-121-202-211-221,102,-2,10,0.02,1.606154,0.466472,1.604887,0.02
2903,2,021-022,022,021,2,0.35,-8.938921,2.529297,4.511226,0.35
2903,2,021-022,021,021,2,0.65,-7.426007,6.614011,0.711892,0.65
2904,2,002-201,002,002-201,2,0.66,-1.370259,-3.242931,5.619045,0.66
2904,2,002-201,201,002-201,2,0.34,5.071499,-7.367076,0.054115,0.34
2905,2,002-201,002,002-201,2,0.94,-1.295538,1.368243,6.101339,0.94
2905,2,002-201,201,002-201,2,0.06,3.729499,-2.356222,1.840552,0.06
2906,2,012-220,220,220,2,0.79,5.53301,2.332471,-4.740869,0.79
2906,2,012-220,012,220,2,0.21,1.180262,1.091074,4.832822,0.21
2907,2,012-020,012,012-020,2,0.48,-4.905607,-0.446785,7.652162,0.48
2907,2,012-020,020,012-020,2,0.52,-4.596323,6.117006,1.111928,0.52
2908,2,012-120,012,012-120,2,0.2,-6.233312,0.141732,6.067802,0.2
2908,2,012-120,120,012-120,2,0.8,-0.669219,6.470715,-4.730986,0.8
2909,3,012-020-102,102,012-020-102,3,0.55,1.016984,-3.669469,7.063058,0.55
2909,3,012-020-102,020,012-020-102,3,0.09,0.622313,4.545137,0.812057,0.09
2909,3,012-020-102,012,012-020-102,3,0.36,-3.82627,-0.298943,7.064394,0.36
2910,2,120-201,201,120-201,2,0.83,5.910961,-3.485985,1.160466,0.83
2910,2,120-201,120,120-201,2,0.17,1.619966,5.039129,-5.275456,0.17
2911,3,012-120-200,012,012-120,3,0.28,-4.3605,2.041658,6.827559,0.28
2911,3,012-120-200,200,012-120,3,0.19,6.479862,0.545859,1.677548,0.19
2911,3,012-120-200,120,012-120,3,0.53,1.687282,7.135925,-3.285376,0.53
2912,1,002,002,002,1,1,-1.872395,0.729866,5.683067,1
2913,2,012-202,202,012,2,0.26,4.164751,-3.90894,2.201124,0.26
2913,2,012-202,012,012,2,0.74,-2.891664,0.179043,6.28721,0.74
2914,1,102,102,102,1,1,1.70654,-2.209955,7.413866,1
2915,3,012-120-201,012,012-111-120-201,3,0.53,-5.465464,1.1568,5.19404,0.53
2915,3,012-120-201,201,012-111-120-201,3,0.42,5.966111,-4.80664,-1.352989,0.42
2915,3,012-120-201,120,012-111-120-201,3,0.05,0.157614,7.163345,-3.42065,0.05
2916,1,002,002,002,1,1,0.734259,-2.455873,3.78386,1
2917,1,012,012,012,1,1,0.163031,0.643951,4.646189,1
2918,2,012-220,220,012,2,0.32,5.033368,2.416809,-3.090776,0.32
2918,2,012-220,012,012,2,0.68,0.416838,1.988316,3.511378,0.68
2919,1,020,020,020,1,1,-0.57835,6.636647,-0.299964,1
2920,1,200,200,200,1,1,6.543258,-1.408496,-0.627081,1
2921,1,210,210,210,1,1,7.999644,2.138965,-2.683649,1
2922,3,012-020-210,012,012-020,3,0.25,-3.2641,1.17563,4.617322,0.25
2922,3,012-020-210,020,012-020,3,0.58,-1.269834,7.19161,1.310574,0.58
2922,3,012-020-210,210,012-020,3,0.17,3.717733,1.085358,-0.374429,0.17
2923,3,120-202-210,202,102-120-210,3,0.6,2.683108,-3.306646,3.054579,0.6
2923,3,120-202-210,120,102-120-210,3,0.13,1.656548,6.137873,-2.978136,0.13
2923,3,120-202-210,210,102-120-210,3,0.27,7.157782,1.758664,-1.740941,0.27
2924,1,202,202,202,1,1,4.448438,-3.470879,2.193115,1
2925,3,022-120-202,202,022-120-202,3,0.57,2.971416,-3.135381,2.309143,0.57
2925,3,022-120-202,120,022-120-202,3,0.16,-0.201449,5.322631,-2.469513,0.16
2925,3,022-120-202,022,022-120-202,3,0.27,-1.990855,2.178938,4.498143,0.27
2926,2,202-220,220,202-220,2,0.16,7.660993,2.462663,0.112079,0.16
2926,2,202-220,202,202-220,2,0.84,3.067647,-4.147475,5.980242,0.84
2927,1,202,202,202,1,1,6.835113,-6.097302,2.843271,1
2928,2,002-020,002,002-020,2,0.97,-2.088554,-2.991316,4.964316,0.97
2928,2,002-020,020,002-020,2,0.03,-2.294872,3.12453,-0.683181,0.03
2929,1,200,200,200,1,1,6.660825,0.461346,-1.827869,1
2930,1,022,022,022-210,1,1,-5.261111,1.472287,6.082122,1
2931,1,202,202,102,1,1,3.084726,-5.580675,3.267881,1
2932,2,120-200,200,200,2,0.68,6.697135,-1.655559,-1.478479,0.68
2932,2,120-200,120,200,2,0.32,1.385048,2.439367,-3.301655,0.32
2933,3,002-020-200,002,002-020-200,3,0.14,0.56698,-1.146202,6.412499,0.14
2933,3,002-020-200,200,002-020-200,3,0.41,6.156,-0.873212,0.708624,0.41
2933,3,002-020-200,020,002-020-200,3,0.45,0.687717,4.308108,0.400164,0.45
2934,2,012-021,012,012-021,2,0.5,-5.724043,0.862845,5.638809,0.5
2934,2,012-021,021,012-021,2,0.5,-5.604165,6.684542,1.644347,0.5
2935,2,002-021,021,002-021,2,0.57,-7.290575,6.154598,0.990202,0.57
2935,2,002-021,002,002-021,2,0.43,-1.184066,0.076727,6.897341,0.43
2936,1,202,202,202,1,1,4.066594,-2.865202,2.671385,1
2937,1,220,220,-2,1,1,2.675855,5.757274,-3.934572,1
2938,1,120,120,120,1,1,0.574354,7.77245,-5.349222,1
2939,2,012-022,012,012-102,2,0.74,-7.595167,0.897501,7.89378,0.74
2939,2,012-022,022,012-102,2,0.26,-3.408551,3.98482,1.947938,0.26
2940,2,002-200,200,002-200,2,0.42,6.637228,-0.883028,0.954816,0.42
2940,2,002-200,002,002-200,2,0.58,1.131321,-1.146662,5.619394,0.58
2941,3,002-020-201,201,002-020-201,3,0.27,3.334439,-7.044422,1.703722,0.27
2941,3,002-020-201,020,002-020-201,3,0.08,-2.512455,3.375489,-1.286397,0.08
2941,3,002-020-201,002,002-020-201,3,0.65,-1.623436,-2.391584,4.805141,0.65
2942,1,020,020,020,1,1,1.107517,7.475984,-3.013815,1
2943,2,102-201,201,102-201-210,2,0.65,6.812694,-4.687446,1.362466,0.65
2943,2,102-201,102,102-201-210,2,0.35,1.506487,-1.317731,7.652246,0.35
2944,2,021-201,021,021-102-201,2,0.94,0.308386,3.968005,-0.105047,0.94
2944,2,021-201,201,021-102-201,2,0.06,6.488107,-0.569833,0.458499,0.06
2945,2,102-201,102,102,2,0.86,0.070098,-4.960358,6.727596,0.86
2945,2,102-201,201,102,2,0.14,3.762188,0.283736,2.059779,0.14
2946,2,002-220,002,002-021-220,2,0.33,-1.813848,0.621672,7.383314,0.33
2946,2,002-220,220,002-021-220,2,0.67,3.873178,3.390884,-5.7459,0.67
2947,1,102,102,102,1,1,1.14822,-1.628545,6.948655,1
2948,1,102,102,102,1,1,2.250706,0.268338,6.244726,1
2949,3,002-020-200,200,002-020-200,3,0.24,4.580856,0.019375,-3.509462,0.24
2949,3,002-020-200,002,002-020-200,3,0.05,0.514926,0.648082,2.946708,0.05
2949,3,002-020-200,020,002-020-200,3,0.71,-1.848522,6.591896,-2.947378,0.71
2950,1,200,200,200,1,1,6.267938,-0.018817,-0.03627,1
2951,2,022-120,022,022-120,2,0.69,-2.436748,2.595422,4.470536,0.69
2951,2,022-120,120,022-120,2,0.31,-0.165162,8.547828,-4.012089,0.31
2952,1,002,002,002,1,1,-3.430463,-0.679249,6.521515,1
2953,4,012-102-120-122,012,102-120,10,0.01,-0.862522,1.997701,4.092555,0.01
2953,4,012-102-120-122,102,102-120,10,0.12,0.946933,-0.089833,2.392065,0.3
2953,4,012-102-120-122,102,102-120,10,0.02,0.678648,0.200188,5.190502,0.3
2953,4,012-102-120-122,120,102-120,10,0.14,-0.095161,6.116826,-1.061631,0.14
2953,4,012-102-120-122,102,102-120,10,0.03,0.858548,-0.225203,4.605295,0.3
2953,4,012-102-120-122,122,102-120,10,0.16,0.156279,2.351853,1.841954,0.16
2953,4,012-102-120-122,102,102-120,10,0.01,0.782888,-0.029858,4.933036,0.3
2953,4,012-102-120-122,102,102-120,10,0.02,0.74098,0.067764,5.052875,0.3
2953,4,012-102-120-122,102,102-120,10,0.04,0.928533,-0.423581,3.804847,0.3
2953,4,012-102-120-122,102,102-120,10,0.06,0.936039,-0.443721,3.559765,0.3
2954,2,012-020,020,020,2,0.13,-0.490977,3.80995,0.233205,0.13
2954,2,012-020,012,020,2,0.87,-0.549194,1.246702,4.86046,0.87
2955,2,120-202,120,120-202,2,0.65,2.152264,5.14323,-0.794258,0.65
2955,2,120-202,202,120-202,2,0.35,3.656728,-5.063942,2.092282,0.35
2956,2,002-021,002,002-021,2,0.6,1.059988,0.195671,5.473324,0.6
2956,2,002-021,021,002-021,2,0.4,-4.392814,6.399081,-0.48885,0.4
2957,3,002-020-200,020,002-020-200,3,0.63,-1.172316,5.802827,-0.078602,0.63
2957,3,002-020-200,002,002-020-200,3,0.24,-1.764462,-0.575885,3.831766,0.24
2957,3,002-020-200,200,002-020-200,3,0.13,4.79464,-0.628879,-1.827616,0.13
2958,1,200,200,200,1,1,6.989991,-2.655299,-2.627349,1
2959,2,022-120,022,022-120,2,0.89,-4.747874,3.278081,3.13496,0.89
2959,2,022-120,120,022-120,2,0.11,1.730368,5.143694,-2.501126,0.11
2960,2,022-202,022,022-202,2,0.65,-0.160397,0.211962,7.154324,0.65
2960,2,022-202,202,022-202,2,0.35,1.711803,-1.548366,3.623898,0.35
2961,1,200,200,200,1,1,8.441936,-0.502464,-1.371592,1
2962,1,120,120,102-120,1,1,1.372723,3.6084,-1.196032,1
2963,2,002-020,002,002-020,2,0.03,0.905074,0.40566,2.639384,0.03
2963,2,002-020,020,002-020,2,0.97,0.448629,7.030977,-3.405901,0.97
2964,1,002,002,002,1,1,0.683621,0.798205,8.147151,1
2965,1,220,220,021-220,1,1,3.485642,1.858324,-3.395233,1
2966,1,021,021,021,1,1,-4.251428,6.058842,1.867961,1
2967,3,002-102-202,002,201,10,0.01,0.624179,0.748204,6.649413,0.01
2967,3,002-102-202,202,201,10,0.11,1.935546,-2.414157,3.999163,0.36
2967,3,002-102-202,102,201,10,0.01,1.652629,-1.263771,5.541792,0.09
2967,3,002-102-202,102,201,10,0.02,1.721761,-1.48722,5.272898,0.09
2967,3,002-102-202,102,201,10,0.02,1.681343,-1.353852,5.435838,0.09
2967,3,002-102-202,202,201,10,0.05,2.041556,-3.122219,2.878038,0.36
2967,3,002-102-202,202,201,10,0.08,1.924117,-2.350005,4.093093,0.36
2967,3,002-102-202,202,201,10,0.05,1.991949,-2.768292,3.466488,0.36
2967,3,002-102-202,102,201,10,0.04,1.874203,-2.094643,4.4596730000000004,0.09
2967,3,002-102-202,202,201,10,0.07,2.068085,-3.181992,2.508094,0.36
2968,2,022-220,220,022-220,2,0.43,0.448204,6.11049,-0.589582,0.43
2968,2,022-220,022,022-220,2,0.57,-1.462507,1.354567,4.428128,0.57
2969,3,020-102-200,020,020-200,3,0.26,-2.187002,5.0876,-1.031105,0.26
2969,3,020-102-200,102,020-200,3,0.58,1.823049,-1.508095,3.232997,0.58
2969,3,020-102-200,200,020-200,3,0.16,4.390079,-1.438836,-0.443578,0.16
2970,2,202-210,202,210,2,0.37,1.72188,-4.472365,4.354798,0.37
2970,2,202-210,210,210,2,0.63,6.512658,1.326391,-0.122104,0.63
2971,2,012-021,021,021,2,0.72,-4.282509,6.56142,-0.166001,0.72
2971,2,012-021,012,021,2,0.28,0.979031,0.647503,4.286679,0.28
2972,1,200,200,200,1,1,8.648548,-1.546244,0.126741,1
2973,1,020,020,020,1,1,0.438433,8.816657,-3.60599,1
2974,1,012,012,012,1,1,-0.151809,0.329692,2.637573,1
2975,3,002-021-210,210,210,3,0.42,6.858309,-0.29859,-0.451424,0.42
2975,3,002-021-210,021,210,3,0.12,0.373948,3.509867,1.838626,0.12
2975,3,002-021-210,002,210,3,0.46,1.420186,-1.150806,7.293744,0.46
2976,1,120,120,120,1,1,0.456831,8.308513,-7.009778,1
2977,1,002,002,002,1,1,1.50048,1.110431,5.352426,1
2978,2,202-220,220,202-220,3,0.65,5.232039,2.446721,-4.053885,0.8500000000000001
2978,2,202-220,220,202-220,3,0.2,2.194453,4.356712,-4.040586,0.8500000000000001
2978,2,202-220,202,202-220,3,0.15,5.694367,-2.895431,2.46389,0.15
2979,2,002-020,002,002-020,2,0.14,-4.205919,-1.544108,4.710303,0.14
2979,2,002-020,020,002-020,2,0.86,-3.530886,4.936685,-1.684922,0.86
2980,1,102,102,102,1,1,-1.294402,-6.256279,6.489948,1
2981,3,022-120-210,120,120-210,3,0.41,1.602008,5.72121,-3.84509,0.41
2981,3,022-120-210,210,120-210,3,0.5,7.178581,1.485413,-3.850003,0.5
2981,3,022-120-210,022,120-210,3,0.09,-0.649117,2.472491,2.721462,0.09
2982,3,022-120-201,120,120-201,3,0.71,0.593773,7.950777,-6.557647,0.71
2982,3,022-120-201,201,120-201,3,0.26,6.123958,0.526191,-0.053792,0.26
2982,3,022-120-201,022,120-201,3,0.03,-5.493052,2.659436,3.417778,0.03
2983,1,012,012,012,1,1,-5.111908,1.206887,6.832679,1
2984,2,012-120,120,012-120,2,0.95,1.272407,6.513463,-3.005127,0.95
2984,2,012-120,012,012-120,2,0.05,-4.207154,1.539985,4.405486,0.05
2985,1,002,002,002,1,1,0.84689,0.715282,7.558552,1
2986,1,220,220,220,1,1,3.646996,2.597347,-7.225773,1
2987,2,120-200,120,120-200,2,0.61,2.0777,6.174648,-5.129855,0.61
2987,2,120-200,200,120-200,2,0.39,7.369178,0.860293,0.536619,0.39
2988,2,002-220,002,002-201-220,2,0.53,0.330667,1.290124,6.777511,0.53
2988,2,002-220,220,002-201-220,2,0.47,3.651215,3.109092,-3.899689,0.47
2989,1,200,200,200,1,1,3.793108,-1.197662,-4.343794,1
2990,1,202,202,120-202,1,1,0.526685,-0.910635,4.344516,1
2991,2,021-102,021,021-102,2,0.1,-3.969285,4.534816,0.803356,0.1
2991,2,021-102,102,021-102,2,0.9,2.25024,0.25459,1.716915,0.9
2992,2,020-200,020,020-200,2,0.47,1.16165,7.451346,-1.599581,0.47
2992,2,020-200,200,020-200,2,0.53,6.836308,0.965057,-3.26686,0.53
2993,1,020,020,020,1,1,-2.763165,5.816146,0.521173,1
2994,2,022-201,022,201,2,0.11,-3.39468,0.962008,3.24336,0.11
2994,2,022-201,201,201,2,0.89,8.59564,-3.893266,0.826368,0.89
2995,1,021,021,021,1,1,-6.677141,8.610368,0.606289,1
2996,2,201-220,220,201-220,2,0.76,2.248127,3.295704,-4.551723,0.76
2996,2,201-220,201,201-220,2,0.24,8.161141,-2.310773,2.007456,0.24
2997,1,002,002,002,1,1,-1.079393,-1.843952,6.564809,1
2998,2,022-220,022,022,2,0.92,-3.101269,2.739486,2.565265,0.92
2998,2,022-220,220,022,2,0.08,2.959742,3.390974,-3.277243,0.08
2999,2,002-200,002,002-200,2,0.17,-0.342266,-4.237343,5.770307,0.17
2999,2,002-200,200,002-200,2,0.83,6.00653,-3.913126,0.370381,0.83
3000,1,020,020,020,1,1,0.165015,7.685891,-3.600948,1
3001,2,012-020,012,012-020,2,0.61,-6.043782,1.167338,6.089,0.61
3001,2,012-020,020,012-020,2,0.39,-0.322356,6.901978,0.159525,0.39
3002,1,220,220,220,1,1,4.71368,4.882594,-5.369161,1
3003,1,120,120,012-102-120,1,1,0.408403,5.213159,-4.02252,1
3004,2,102-200,200,102-200,2,0.36,6.182275,-0.217416,0.836227,0.36
3004,2,102-200,102,102-200,2,0.64,1.298678,-4.269497,6.527427,0.64
3005,2,020-210,210,020-210,2,0.21,6.724318,1.625296,-4.406607,0.21
3005,2,020-210,020,020-210,2,0.79,1.068099,6.768917,-0.132609,0.79
3006,1,200,200,200,1,1,9.714592,-2.841233,-4.444728,1
3007,1,020,020,020,1,1,-1.585176,8.471251,-2.445468,1
3008,1,102,102,102,1,1,1.986072,-7.048105,8.319729,1
3009,2,120-210,210,120,2,0.38,5.477816,1.535234,0.17921,0.38
3009,2,120-210,120,120,2,0.62,1.954601,6.563031,-5.094907,0.62
3010,1,201,201,201,1,1,6.958599,-2.595054,1.487118,1
3011,2,020-210,210,020-210,2,0.12,5.102647,0.495458,-6.755424,0.12
3011,2,020-210,020,020-210,2,0.88,0.523166,6.486586,-0.575312,0.88
3012,4,121-122-212-221,121,-2,10,0.17,2.097103,2.478948,1.14965,0.35
3012,4,121-122-212-221,122,-2,10,0.09,1.773899,1.738229,2.194305,0.47000000000000003
3012,4,121-122-212-221,221,-2,10,0.14,3.027593,2.092365,0.774148,0.49
3012,4,121-122-212-221,122,-2,10,0.11,1.249311,1.983743,2.051568,0.47000000000000003
3012,4,121-122-212-221,221,-2,10,0.12,2.825833,2.327767,0.79036,0.49
3012,4,121-122-212-221,121,-2,10,0.18,1.606683,2.40317,1.345468,0.35
3012,4,121-122-212-221,221,-2,10,0.1,3.008443,1.676041,1.474076,0.49
3012,4,121-122-212-221,221,-2,10,0.13,2.567583,2.456346,0.927214,0.49
3012,4,121-122-212-221,122,-2,10,0.27,1.077046,2.283468,1.594668,0.47000000000000003
3012,4,121-122-212-221,212,-2,10,0.02,2.704501,1.551476,1.826213,0.02
3013,1,002,002,002-021,1,1,1.213643,-3.590154,6.715209,1
3014,3,002-020-200,200,002-020-200,3,0.1,4.844259,1.610365,-0.076362,0.1
3014,3,002-020-200,020,002-020-200,3,0.41,-0.751341,7.3546569999999996,1.320296,0.41
3014,3,002-020-200,002,002-020-200,3,0.49,-1.350577,1.286161,6.540839,0.49
3015,2,021-120,120,021-120,2,0.3,2.143434,7.425713,-3.676059,0.3
3015,2,021-120,021,021-120,2,0.7,-1.02329,7.844599,1.271141,0.7
3016,1,102,102,102,1,1,0.019436,-1.921174,6.619751,1
3017,1,012,012,012,1,1,-5.898483,0.755393,8.571769,1
3018,2,102-201,102,102-201,2,0.33,-0.451069,-8.048085,6.53217,0.33
3018,2,102-201,201,102-201,2,0.67,5.015989,-4.037846,1.549681,0.67
3019,2,002-201,201,002-201,2,0.32,5.885101,-4.480832,0.909603,0.32
3019,2,002-201,002,002-201,2,0.68,0.42049,0.845244,4.649561,0.68
3020,2,012-020,020,020,2,0.29,-1.472341,5.477507,0.828845,0.29
3020,2,012-020,012,020,2,0.71,-1.83639,1.242416,5.216533,0.71
3021,2,002-120,120,002-120,2,0.97,1.518982,5.375507,-0.311685,0.97
3021,2,002-120,002,002-120,2,0.03,0.00899,1.336105,4.282955,0.03
3022,1,200,200,200,1,1,8.699636,-1.605793,0.237166,1
3023,2,120-201,120,120,2,0.71,0.841956,5.754518,-1.692385,0.71
3023,2,120-201,201,120,2,0.29,3.239964,1.459971,1.919771,0.29
3024,2,120-202,120,120,2,0.93,0.067538,8.101813,-2.980319,0.93
3024,2,120-202,202,120,2,0.07,4.744082,-1.299363,2.630746,0.07
3025,1,200,200,200,1,1,6.600805,0.564276,-1.773017,1
3026,1,002,002,002-210,1,1,-1.958349,1.043044,5.645442,1
3027,1,012,012,012,1,1,-4.793099,1.963358,8.4274,1
3028,2,102-120,120,102-120,2,0.64,-0.97625,5.164039,-0.229898,0.64
3028,2,102-120,102,102-120,2,0.36,0.64207,-3.630203,4.467994,0.36
3029,2,020-200,020,020-200,2,0.3,-1.567372,5.952638,-0.559202,0.3
3029,2,020-200,200,020-200,2,0.7,5.069149,-0.375203,-2.733483,0.7
3030,2,002-201,002,002-201,2,0.76,0.760593,-3.298481,6.070998,0.76
3030,2,002-201,201,002-201,2,0.24,4.954271,-8.119942,0.954488,0.24
3031,1,202,202,202-210,1,1,3.324926,0.900461,1.458268,1
3032,2,021-201,021,021-201,2,0.22,-1.123202,5.763643,1.235308,0.22
3032,2,021-201,201,021-201,2,0.78,4.350412,0.776598,1.308217,0.78
3033,1,022,022,202,1,1,-1.721959,4.327309,1.691602,1
3034,1,200,200,200,1,1,8.182978,-0.23308,1.390174,1
3035,2,021-210,021,021-210,2,0.96,-2.621599,7.494148,1.802803,0.96
3035,2,021-210,210,021-210,2,0.04,4.404025,1.575311,-3.903253,0.04
3036,2,012-120,012,012-120,2,0.38,-4.726808,1.188225,7.482726,0.38
3036,2,012-120,120,012-120,2,0.62,1.7732,6.360091,-4.263449,0.62
3037,1,002,002,002,1,1,2.166233,-1.480837,9.00443,1
3038,1,210,210,210,1,1,4.584971,1.61933,-4.870808,1
3039,1,022,022,022,1,1,-3.374718,2.782024,3.51721,1
3040,2,022-220,022,022,2,0.33,-1.76399,3.031069,3.940197,0.33
3040,2,022-220,220,022,2,0.67,4.258344,2.657495,-0.426749,0.67
3041,1,022,022,022,1,1,-6.64973,1.312347,6.072715,1
3042,2,202-210,202,202-210,2,0.46,5.084452,-2.254958,2.464695,0.46
3042,2,202-210,210,202-210,2,0.54,6.189975,-0.347528,-0.715546,0.54
3043,1,002,002,002,1,1,0.598623,0.458853,8.915294,1
3044,3,002-020-201,201,002-020-201,3,0.04,4.762738,-3.092528,0.949985,0.04
3044,3,002-020-201,002,002-020-201,3,0.64,0.275655,0.046965,5.784158,0.64
3044,3,002-020-201,020,002-020-201,3,0.32,-0.349483,5.658647,0.123682,0.32
3045,2,002-020,002,002-020,2,0.4,-2.260139,-1.918506,4.13748,0.4
3045,2,002-020,020,002-020,2,0.6,-3.547236,4.651789,-1.005655,0.6
3046,2,022-120,120,021-120,2,0.85,1.528904,6.755834,-4.636985,0.85
3046,2,022-120,022,021-120,2,0.15,-4.998515,1.443726,4.393266,0.15
3047,2,002-202,002,002,2,0.83,1.307682,0.319227,7.745258,0.83
3047,2,002-202,202,002,2,0.17,4.129669,-1.802479,2.065776,0.17
3048,1,102,102,102,1,1,1.38293,-1.006211,6.89526,1
3049,3,002-120-200,002,002-120-200,3,0.25,0.204273,-1.945772,5.472487,0.25
3049,3,002-120-200,120,002-120-200,3,0.45,0.773638,3.872875,-2.738584,0.45
3049,3,002-120-200,200,002-120-200,3,0.3,5.027504,-2.32193,0.002226,0.3
3050,2,120-200,200,120-200,2,0.77,7.187024,-0.230316,-1.116751,0.77
3050,2,120-200,120,120-200,2,0.23,0.576682,6.12044,-7.012334,0.23
3051,2,022-210,022,012-210,2,0.78,-2.359038,3.391099,2.662105,0.78
3051,2,022-210,210,012-210,2,0.22,6.296784,-0.10127800000000001,-3.086246,0.22
3052,1,022,022,022,1,1,-9.351119,1.648259,1.458991,1
3053,3,002-020-200,200,002-020-200,3,0.43,6.191052,-0.804194,-0.451086,0.43
3053,3,002-020-200,020,002-020-200,3,0.06,0.577821,4.896623,-0.524483,0.06
3053,3,002-020-200,002,002-020-200,3,0.51,0.053844,-0.428876,5.781047,0.51
3054,3,002-020-200,200,002-020-200,3,0.74,6.648293,-2.195662,-1.053753,0.74
3054,3,002-020-200,020,002-020-200,3,0.09,1.710149,4.170422,-1.673053,0.09
3054,3,002-020-200,002,002-020-200,3,0.17,0.347656,1.111763,5.045217,0.17
3055,2,120-202,120,102-120,2,0.09,0.917959,4.911216,-3.34046,0.09
3055,2,120-202,202,102-120,2,0.91,3.918998,-4.335259,2.641913,0.91
3056,1,021,021,021,1,1,-5.625791,8.851992,1.96389,1
3057,2,201-220,201,201-220,2,0.54,6.426132,-2.992128,1.059366,0.54
