37	3	32.866473	7.511640	72.433027	0.445806	0.354057	0.742597	0.232837	8.000000	0.014630	3.308693	7.000000	0.019911	0.642694	9.000000	0.024674	4.295915	8.000000	0.016252	3.592110	8.000000	0.033662	6.125889	8.000000	0.024775
38	2	7.625954	9.854249	93.325399	0.571401	0.949197	0.811559	3.574485	9.000000	0.051367	3.209706	8.000000	0.011005	4.863401	8.000000	0.012689	0.779277	9.000000	0.017462	3.148845	8.000000	0.010275	4.971522	8.000000	0.020170
39	2	40.243320	59.940228	5.683981	0.613784	0.816195	0.214488	3.735419	9.000000	0.018975	1.116401	7.000000	0.053834	5.975804	8.000000	0.408049	2.740437	8.000000	0.011242	4.179750	7.000000	0.028266	3.396575	7.000000	0.055395
40	2	88.197843	97.561060	32.958733	0.865089	0.765150	0.612174	1.574975	8.000000	0.016635	1.485571	8.000000	0.018206	3.637007	9.000000	0.037001	2.676541	7.000000	0.015084	4.603099	9.000000	0.019201	1.460802	7.000000	0.011298
41	2	85.753702	4.331590	40.617665	0.306678	0.233568	0.279317	2.048785	7.000000	0.013144	5.345206	7.000000	0.182267	3.833058	7.000000	0.015439	2.615980	9.000000	0.258628	4.168437	8.000000	0.016875	0.342509	9.000000	0.026056
42	1	96.510572	96.707669	26.788226	0.210758	0.336096	0.833977	2.213084	7.000000	0.037043	3.561291	9.000000	0.046997	3.319708	8.000000	0.050095	2.139991	7.000000	0.013302	1.479486	7.000000	0.017203	1.326523	9.000000	0.045308
43	2	8.962404	18.528971	72.116068	0.728709	0.821614	0.236539	3.529451	8.000000	0.014389	4.806936	7.000000	0.010859	5.922993	9.000000	0.045855	3.863287	8.000000	0.010058	2.325086	8.000000	0.019476	4.112438	9.000000	0.010078
44	2	95.583707	59.145637	17.299049	0.807203	0.560041	0.974228	0.253231	9.000000	0.027222	2.733287	9.000000	0.010000	0.193107	8.000000	0.019774	2.854078	8.000000	0.015371	4.606983	9.000000	0.028314	0.131112	7.000000	0.011982
45	2	18.528971	72.116068	70.158041	0.821614	0.236539	0.676495	4.766740	7.000000	0.010859	5.251348	9.000000	0.045855	4.357400	8.000000	0.010058	2.344693	8.000000	0.019476	3.615613	9.000000	0.010078	3.490423	9.000000	0.012122
46	2	90.779559	50.207081	54.818644	0.218328	0.360282	0.619991	3.188947	9.000000	0.019511	0.701749	9.000000	0.859686	1.249493	7.000000	0.037488	0.774424	9.000000	0.027833	3.045679	9.000000	0.010818	1.521378	9.000000	0.015465
47	1	57.098683	38.850195	63.046917	0.650723	0.217591	0.966034	4.432189	8.000000	0.013861	1.883449	8.000000	0.018279	2.356205	8.000000	0.182420	3.424381	7.000000	0.024392	2.600624	7.000000	0.035152	4.917798	9.000000	0.044759
48	1	89.186266	21.025874	80.295323	0.882123	0.873044	0.912434	1.832645	9.000000	0.010973	0.627340	8.000000	0.013162	2.035881	8.000000	0.011490	0.462635	7.000000	0.029460	1.004122	7.000000	0.011619	1.761103	7.000000	0.038261
49	1	68.763937	4.592477	97.894806	0.316865	0.425634	0.697949	3.834294	9.000000	0.022258	4.316845	8.000000	0.018488	0.830671	9.000000	0.032104	0.200685	7.000000	0.061242	3.757809	9.000000	0.016398	1.814165	9.000000	0.021379
50	2	48.555000	28.734934	53.145150	0.273956	0.907104	0.904266	4.108988	8.000000	0.060360	0.474943	7.000000	0.035014	4.927488	9.000000	0.033416	4.925588	7.000000	0.019549	3.561370	9.000000	0.016824	0.714975	8.000000	0.017256
51	2	19.286838	91.446813	36.373941	0.880316	0.929487	0.677989	1.353353	9.000000	0.024596	1.594819	8.000000	0.118280	0.640690	8.000000	0.011902	1.565407	8.000000	0.014958	4.886558	9.000000	0.029691	1.310803	8.000000	0.029691
52	3	64.452010	53.265244	38.725340	0.336323	0.284347	0.272381	5.447456	7.000000	0.026414	1.444111	7.000000	0.011324	2.517185	7.000000	0.013322	3.561291	9.000000	0.018031	2.918653	8.000000	0.014930	2.413695	7.000000	0.018509
53	1	40.386174	64.452010	53.265244	0.442958	0.336323	0.284347	1.094156	8.000000	0.024780	4.153794	9.000000	0.020256	3.622887	8.000000	0.022503	2.092104	7.000000	0.011202	4.838310	8.000000	0.027879	4.677997	7.000000	0.010409
54	2	80.503208	12.503273	55.272208	0.974094	0.417639	0.635644	3.826350	9.000000	0.010809	3.406909	8.000000	0.016570	5.055664	9.000000	0.047311	2.692379	9.000000	0.030402	4.799299	9.000000	0.022098	3.233612	9.000000	0.108539
55	1	40.386174	64.452010	53.265244	0.442958	0.336323	0.284347	1.094156	9.000000	0.031228	4.153794	8.000000	0.024780	3.622887	9.000000	0.020256	1.219909	8.000000	0.022503	2.074609	7.000000	0.011202	5.503146	8.000000	0.027879
56	2	93.195540	69.802455	96.178389	0.274007	0.923581	0.798821	3.142233	8.000000	0.015055	4.145461	8.000000	0.033899	0.910482	9.000000	0.017908	2.522640	9.000000	0.013211	0.177624	7.000000	0.014794	2.176356	7.000000	0.029218
57	3	79.679181	76.085577	31.201058	0.336540	0.842562	0.772017	3.573906	7.000000	0.012452	1.606142	7.000000	0.024077	4.707380	9.000000	0.019998	1.598439	7.000000	0.023903	4.048509	8.000000	0.017051	4.900878	7.000000	0.030340
58	1	53.077209	35.834849	34.246212	0.223539	0.947998	0.299302	3.551070	7.000000	0.010452	1.366928	9.000000	0.039552	4.433597	7.000000	0.014956	3.492810	8.000000	0.051696	5.376515	7.000000	0.062598	4.399190	9.000000	0.120728
59	1	30.024562	73.153671	98.560839	0.455798	0.952361	0.676871	3.308765	7.000000	0.011033	4.505506	9.000000	0.033638	0.921066	8.000000	0.028286	0.852308	8.000000	0.025431	4.617481	7.000000	0.119971	0.956561	8.000000	0.022171
60	2	47.569204	86.604089	28.051101	0.574475	0.711831	0.988621	4.957696	8.000000	0.015397	4.255487	7.000000	0.032274	3.815813	7.000000	0.021952	1.020621	7.000000	0.011275	4.947994	8.000000	0.017976	0.607465	7.000000	0.015776
61	2	11.301353	48.898002	36.625068	0.965197	0.429570	0.820425	1.565351	7.000000	0.056879	4.894454	9.000000	0.029889	5.062403	8.000000	0.014200	5.437137	8.000000	0.013612	3.867046	9.000000	0.013403	2.129231	8.000000	0.744776
62	1	74.864371	31.138870	93.591440	0.672115	0.790593	0.916144	3.389279	8.000000	0.016119	0.269244	9.000000	0.020033	1.361894	9.000000	0.010396	1.207460	9.000000	0.017059	5.032403	9.000000	0.016988	2.445281	8.000000	0.070326
63	1	75.948549	25.571059	92.144040	0.364036	0.214411	0.845808	2.751579	7.000000	0.015610	5.169158	9.000000	0.037499	3.809882	7.000000	0.373380	3.953293	8.000000	0.017958	2.956691	9.000000	0.016462	3.589276	9.000000	0.019855
64	2	80.405161	99.308002	72.655233	0.736849	0.749892	0.540134	3.128179	9.000000	0.011213	3.288887	9.000000	0.010979	5.778060	9.000000	0.016574	5.100806	8.000000	0.023867	0.918139	8.000000	0.010138	0.577874	8.000000	0.011090
65	2	90.375940	81.788248	24.503344	0.764988	0.220722	0.998063	3.213516	7.000000	0.012174	0.068004	7.000000	0.064221	3.655088	7.000000	0.011936	0.068004	7.000000	0.020532	1.060240	8.000000	0.019664	6.006568	8.000000	0.021163
66	1	74.211608	31.729648	27.325102	0.229745	0.899653	0.656831	1.557575	9.000000	0.014457	0.786113	8.000000	0.011516	5.508977	7.000000	0.114260	4.550923	9.000000	0.013013	5.274188	9.000000	0.011535	1.722910	9.000000	0.035856
67	2	99.715895	30.486390	91.060306	0.288719	0.980823	0.459891	1.918121	9.000000	0.011530	3.662456	7.000000	0.010521	5.777523	7.000000	0.024713	2.355711	7.000000	0.089666	3.482394	8.000000	0.015907	1.325229	8.000000	0.050764
68	3	29.456143	80.585904	41.244227	0.232306	0.711719	0.625331	1.352584	9.000000	0.022895	2.294911	9.000000	0.025241	6.218757	9.000000	0.010023	2.198952	8.000000	0.012291	3.827016	7.000000	0.024109	1.347267	9.000000	0.014392
69	2	5.333356	17.306723	26.967814	0.273728	0.696922	0.309555	3.334933	9.000000	0.030280	4.477811	8.000000	0.095141	1.901806	8.000000	0.028587	2.115824	9.000000	0.087030	0.433406	7.000000	0.496184	5.904895	9.000000	0.020724
70	1	9.394101	86.097924	95.677587	0.266762	0.236137	0.166210	2.424499	9.000000	0.035858	1.830772	8.000000	0.011860	1.897390	9.000000	0.013550	0.145543	9.000000	0.010704	5.443242	8.000000	0.028075	0.921586	7.000000	0.014703
71	2	62.090469	82.377376	31.966857	0.303522	0.924017	0.540123	4.904601	8.000000	0.096408	1.680712	8.000000	0.013979	5.144855	7.000000	0.041675	5.045129	9.000000	0.029245	4.027285	8.000000	0.044056	2.162553	9.000000	0.015726
72	2	62.578094	35.889177	65.315366	0.293222	0.798749	0.977089	2.104023	7.000000	0.018044	0.799309	7.000000	0.035508	5.236639	8.000000	0.023664	4.236832	9.000000	0.031585	0.516273	8.000000	0.019133	4.947882	7.000000	0.017554
73	1	7.408875	21.516061	96.547083	0.606101	0.724670	0.488925	4.690596	7.000000	0.092910	3.330450	7.000000	0.010975	3.314956	7.000000	0.043804	1.160066	9.000000	0.010399	2.686493	7.000000	0.013677	4.234858	7.000000	0.024556
74	3	25.352570	59.975109	36.941089	0.801073	0.524671	0.281698	3.898036	9.000000	0.115604	0.576017	9.000000	0.010061	2.695897	8.000000	0.029788	5.306163	7.000000	0.099111	1.560274	8.000000	0.106760	0.947722	7.000000	0.016306
75	2	39.707024	27.774189	51.733211	0.277182	0.308992	0.707715	2.422556	8.000000	0.012081	3.692442	9.000000	0.017715	5.139321	9.000000	0.014207	3.637309	9.000000	0.017653	3.602036	7.000000	0.012819	0.938439	7.000000	0.033322
76	2	37.387158	96.742291	61.503607	0.521283	0.782528	0.140786	1.983980	7.000000	0.017856	0.495702	9.000000	0.037710	1.155216	9.000000	0.018774	3.984701	9.000000	0.025823	3.844112	8.000000	0.037043	5.009136	9.000000	0.045308
77	1	35.696856	42.747007	22.069142	0.885993	0.999639	0.365166	2.322820	9.000000	0.010927	2.534833	7.000000	0.010284	0.843068	9.000000	0.100722	1.972679	7.000000	0.010284	2.342420	8.000000	0.100722	1.375812	8.000000	0.013774
78	2	12.595874	54.293125	51.252257	0.101484	0.333413	0.417528	5.064648	9.000000	0.010946	3.573009	9.000000	0.011677	3.959720	8.000000	0.028178	3.371722	7.000000	0.019374	1.123816	7.000000	0.061400	5.282356	9.000000	0.148531
79	1	89.380125	6.190604	83.881579	0.756108	0.745143	0.283038	3.337605	7.000000	0.058578	1.352818	9.000000	0.038657	3.323787	8.000000	0.026687	0.175206	9.000000	0.068239	0.988841	9.000000	0.013982	2.972870	9.000000	0.012532
80	2	59.768554	69.731292	7.818404	0.797909	0.829915	0.116837	1.606727	8.000000	0.011016	5.487966	9.000000	0.019918	3.981776	9.000000	0.018242	2.432597	9.000000	0.071346	4.973845	7.000000	0.071346	3.129147	8.000000	0.033748
81	1	76.780200	7.770089	34.776584	0.631461	0.217599	0.573089	4.435036	7.000000	0.032697	0.397790	7.000000	0.012173	0.642570	7.000000	0.013796	0.771308	9.000000	0.011844	3.486727	7.000000	0.046308	2.387282	8.000000	0.027895
82	2	39.773644	99.669613	45.118726	0.199031	0.593750	0.451935	1.115171	8.000000	0.025148	4.479061	7.000000	0.022710	4.896526	8.000000	0.011918	1.039963	9.000000	0.018897	0.598103	7.000000	0.027155	4.947280	7.000000	0.020089
83	1	35.671912	28.770338	91.255493	0.841413	0.935339	0.699539	3.973964	9.000000	0.010753	0.431673	7.000000	0.045069	3.131170	7.000000	0.012072	3.829868	8.000000	0.010982	5.448584	7.000000	0.025606	0.556890	8.000000	0.013112
84	1	17.394571	7.056619	43.485663	0.240530	0.137754	0.874255	4.482243	7.000000	0.807948	3.843206	9.000000	0.235038	6.069299	7.000000	0.025695	2.615875	8.000000	0.016672	4.951733	7.000000	0.014365	5.097038	8.000000	0.011514
85	3	56.064947	27.362634	23.672186	0.731299	0.216368	0.764923	3.475799	8.000000	0.079417	5.174456	8.000000	0.027073	5.660181	8.000000	0.034623	2.334513	8.000000	0.032337	4.900063	7.000000	0.011028	4.283900	9.000000	0.187290
86	2	74.750391	97.435746	43.631131	0.465632	0.512802	0.775726	2.752939	8.000000	0.010738	0.768038	9.000000	0.154440	3.695986	7.000000	0.015970	0.613184	7.000000	0.044016	3.249474	8.000000	0.011025	0.691610	9.000000	0.012880
87	1	12.868929	57.120683	18.498903	0.292726	0.466562	0.612991	1.456645	9.000000	0.053251	4.703596	8.000000	0.029907	0.333828	8.000000	0.074454	4.270520	9.000000	0.025806	0.361487	8.000000	0.090089	0.089246	8.000000	0.015668
88	2	89.146023	27.861100	69.653423	0.434287	0.980751	0.872473	3.716863	7.000000	0.015558	2.010406	8.000000	0.011347	4.254801	8.000000	0.015041	3.428457	8.000000	0.020004	0.311979	9.000000	0.038723	4.720711	7.000000	0.016296
89	2	60.250392	47.779431	93.438273	0.604865	0.817851	0.849737	5.397286	9.000000	0.011966	5.471381	9.000000	0.010961	3.476347	7.000000	0.481812	0.682315	9.000000	0.076557	4.713618	9.000000	0.028449	2.134832	9.000000	0.032764
90	2	12.242787	31.898424	2.386058	0.667708	0.774663	0.962607	0.596082	8.000000	0.023484	1.921826	8.000000	0.035492	3.951058	8.000000	0.011530	4.475843	8.000000	0.021092	2.591025	9.000000	0.012308	5.314119	9.000000	0.015522
91	2	5.320911	18.943395	31.661481	0.444278	0.755217	0.763781	4.848092	8.000000	0.020943	1.646768	7.000000	0.093644	3.052549	9.000000	0.654765	2.659165	8.000000	0.030124	1.975914	8.000000	0.043777	3.433314	8.000000	0.018547
92	2	56.004917	26.518353	64.772840	0.126060	0.629644	0.439809	4.505543	9.000000	0.011529	3.840112	7.000000	0.402889	5.739052	7.000000	0.017115	1.205367	9.000000	0.011286	5.447456	8.000000	0.038271	3.200134	9.000000	0.024761
93	3	8.246232	12.999200	97.524571	0.361759	0.338384	0.774912	0.822883	9.000000	0.016810	2.743781	7.000000	0.032836	0.786680	8.000000	0.012687	3.763444	8.000000	0.029956	1.096279	9.000000	0.018444	3.104554	8.000000	0.012089
94	1	81.203446	84.661023	58.229383	0.765874	0.761209	0.492522	2.674338	8.000000	0.013289	3.201884	7.000000	0.015681	5.564322	9.000000	0.014981	0.242133	9.000000	0.014455	1.908305	9.000000	0.059334	2.781417	8.000000	0.044663
95	2	44.285190	34.764918	24.435099	0.657769	0.226609	0.611905	1.961718	9.000000	0.013034	3.815155	9.000000	0.636857	4.743967	7.000000	0.013496	0.398838	7.000000	0.091562	3.387286	7.000000	0.010441	5.392187	9.000000	0.040438
96	2	73.450054	93.799670	9.846846	0.914274	0.823336	0.162369	3.220664	7.000000	0.014947	3.922271	9.000000	0.021800	4.380251	9.000000	0.073967	4.859567	8.000000	0.028014	3.045306	7.000000	0.023393	0.998726	8.000000	0.045312
97	2	52.395061	74.756328	46.554966	0.903939	0.279294	0.144369	3.180207	8.000000	0.147623	1.546426	7.000000	0.044706	1.468037	9.000000	0.807948	3.647831	7.000000	0.235038	1.164930	8.000000	0.010375	1.084529	7.000000	0.018073
98	2	68.569920	42.292561	16.693929	0.807812	0.483771	0.331716	2.630737	9.000000	0.031040	0.156432	9.000000	0.151018	3.808592	7.000000	0.043345	2.856322	9.000000	0.023764	5.315631	9.000000	0.013293	1.027344	9.000000	0.014532
99	2	55.393666	28.875543	10.451549	0.880511	0.650973	0.452676	5.341173	9.000000	0.219554	1.270674	7.000000	0.010953	0.365126	9.000000	0.024153	2.312678	7.000000	0.011658	3.502059	7.000000	0.025102	1.450230	8.000000	0.022177
100	2	48.581135	57.202221	3.950791	0.217723	0.262074	0.707226	2.548057	7.000000	0.012349	0.882244	7.000000	0.012607	4.216116	7.000000	0.013100	1.864808	9.000000	0.023213	4.292517	8.000000	0.012950	2.250956	7.000000	0.013344
101	3	69.517647	39.571619	37.537193	0.570419	0.622560	0.345520	2.564462	7.000000	0.013345	4.257187	8.000000	0.260670	3.561767	7.000000	0.036037	1.582062	9.000000	0.011459	1.790562	8.000000	0.011817	3.251514	7.000000	0.039549
102	1	86.616569	27.987438	10.534323	0.287337	0.143831	0.646074	0.180459	9.000000	0.441481	3.806095	9.000000	0.510881	4.912178	8.000000	0.056395	3.925967	8.000000	0.027889	3.838317	9.000000	0.033243	2.312994	7.000000	0.017115
103	2	41.549162	3.187196	98.183315	0.480242	0.696837	0.688721	2.187374	9.000000	0.025333	2.565410	8.000000	0.062825	3.102484	9.000000	0.019381	2.076263	9.000000	0.024611	4.497249	9.000000	0.038441	5.135706	8.000000	0.010932
104	1	48.544326	60.642182	97.653243	0.865428	0.837917	0.364613	4.187743	9.000000	0.016742	4.288770	9.000000	0.010396	3.547741	8.000000	0.015718	1.562877	8.000000	0.040804	4.867246	7.000000	0.010185	4.593260	7.000000	0.021291
105	2	60.140198	35.209927	89.864983	0.122943	0.521575	0.820996	0.867873	8.000000	0.012096	1.401876	9.000000	0.012280	5.191740	9.000000	0.013056	0.122947	7.000000	0.015888	0.795900	8.000000	0.038011	5.006409	7.000000	0.068335
106	1	79.057293	98.272618	39.304283	0.909950	0.346249	0.427512	1.539307	9.000000	0.012411	2.046125	7.000000	0.045278	3.722555	8.000000	0.045278	2.733341	8.000000	0.158140	3.340138	9.000000	0.021767	4.994628	8.000000	0.025999
107	1	12.793190	18.782838	58.865388	0.610975	0.860795	0.425333	0.978444	7.000000	0.028701	0.609571	9.000000	0.018055	5.617236	7.000000	0.020834	2.081581	9.000000	0.220305	4.455936	7.000000	0.500001	5.342454	9.000000	0.027575
108	1	99.495218	19.247774	43.586522	0.142406	0.329495	0.697676	1.072708	9.000000	0.064843	3.863955	9.000000	0.010749	3.813771	9.000000	0.021851	3.948764	7.000000	0.019555	0.903153	8.000000	0.011815	5.342989	7.000000	0.023709
109	2	86.029520	34.250080	85.829742	0.745384	0.248974	0.874346	3.010036	7.000000	0.046325	4.488043	8.000000	0.025439	3.697378	7.000000	0.013791	5.284238	9.000000	0.010429	4.468850	9.000000	0.039890	4.023997	9.000000	0.131259
110	1	20.475475	35.461706	88.724439	0.228448	0.424589	0.597090	0.369051	8.000000	0.080115	2.621220	8.000000	0.044289	4.440147	7.000000	0.030300	3.408691	8.000000	0.038546	2.003533	7.000000	0.016957	0.960330	9.000000	0.015567
111	1	55.898742	87.121989	10.202427	0.399750	0.412061	0.877426	0.979379	7.000000	0.116557	0.828395	9.000000	0.013226	3.711942	8.000000	0.026013	5.219008	9.000000	0.011785	2.724611	7.000000	0.019704	2.308320	7.000000	0.014935
112	1	50.623992	84.506474	36.644085	0.687059	0.501531	0.921831	4.036603	7.000000	0.120745	0.210622	9.000000	0.017317	5.026751	7.000000	0.010256	5.380559	7.000000	0.040757	3.421135	8.000000	0.040673	5.351540	8.000000	0.034640
