21	3	15.976124	16.414556	4.824553	0.277528	0.783443	0.263107	1.079128	9.000000	0.014071	2.438098	9.000000	0.017978	2.913221	8.000000	0.013991	3.797879	9.000000	0.013198	0.699982	7.000000	0.010760	6.156737	8.000000	0.023966
22	2	18.026267	95.787156	63.589189	0.649567	0.538449	0.298379	4.244133	8.000000	0.013352	5.224983	7.000000	0.026470	3.720833	7.000000	0.010624	0.930181	8.000000	0.014592	4.446224	7.000000	0.036949	2.206536	7.000000	0.010152
23	1	20.929473	20.721553	23.229171	0.348126	0.339632	0.650537	3.703387	8.000000	0.010992	5.111189	7.000000	0.100506	5.555861	9.000000	0.012881	2.949152	9.000000	0.011191	5.013368	8.000000	0.113228	5.108768	8.000000	0.016795
24	2	91.939485	5.567012	4.255994	0.351854	0.533947	0.292340	1.820358	7.000000	0.025022	0.235691	9.000000	0.037664	1.789242	7.000000	0.013619	2.692943	9.000000	0.598180	1.214433	7.000000	0.085692	2.070495	8.000000	0.017344
25	1	25.733467	86.304930	55.332866	0.548982	0.330897	0.753409	0.190318	9.000000	0.072568	4.633747	9.000000	0.072568	3.838312	8.000000	0.020422	1.101304	9.000000	0.010500	2.126921	9.000000	0.010877	0.381035	8.000000	0.179630
26	3	49.504745	67.582489	69.296691	0.257773	0.894501	0.999805	4.312574	9.000000	0.010551	5.236832	9.000000	0.016032	3.887457	7.000000	0.010919	5.060411	9.000000	0.018051	3.035463	8.000000	0.018996	3.280836	8.000000	0.055475
27	1	92.291544	5.013558	91.106032	0.260360	0.242891	0.418160	2.055645	8.000000	0.097020	3.011680	9.000000	0.047928	3.531063	9.000000	0.051569	2.781958	9.000000	0.014161	5.391426	7.000000	0.013193	2.085369	7.000000	0.020417
28	1	92.291544	5.013558	91.106032	0.260360	0.242891	0.418160	2.055645	7.000000	0.019863	3.011680	7.000000	0.010162	3.531063	7.000000	0.029890	2.781958	7.000000	0.010760	5.391426	8.000000	0.020417	5.751521	8.000000	0.061138
29	2	5.118085	38.471519	88.379691	0.175142	0.763252	0.957500	4.154899	9.000000	0.017491	2.169964	9.000000	0.025209	2.078068	8.000000	0.015040	2.503436	7.000000	0.015899	2.528678	8.000000	0.011833	3.563148	8.000000	0.085161
30	4	27.064697	98.506250	91.428053	0.227506	0.654694	0.617512	4.004492	7.000000	0.010543	5.093535	9.000000	0.012674	0.242441	9.000000	0.048971	3.389493	8.000000	0.057899	2.447144	7.000000	0.344778	1.322813	9.000000	0.043335
31	2	27.610418	49.504745	67.582489	0.720879	0.257773	0.894501	5.477804	8.000000	0.012910	4.348940	7.000000	0.010575	5.906621	9.000000	0.016750	3.446634	8.000000	0.059429	5.018095	8.000000	0.012323	3.452569	7.000000	0.028248
32	2	18.941718	19.687589	44.121314	0.515835	0.715768	0.206972	5.412941	7.000000	0.022579	4.315512	8.000000	0.011112	0.301264	8.000000	0.014796	1.134665	9.000000	0.041225	4.173953	9.000000	0.011076	1.180935	9.000000	0.017538
33	2	6.209385	35.070774	85.873836	0.611606	0.903518	0.966285	2.153182	9.000000	0.058436	3.587530	7.000000	0.036527	1.479257	8.000000	0.021583	2.603236	8.000000	0.033713	0.090722	7.000000	0.125087	0.925890	7.000000	0.030066
34	1	99.978536	78.709085	69.296691	0.257773	0.894501	0.633660	0.922402	9.000000	0.010848	1.825963	7.000000	0.257696	0.084065	7.000000	0.016302	1.393839	8.000000	0.022392	4.103594	8.000000	0.047128	2.354692	9.000000	0.010148
35	2	59.916851	86.934585	65.858539	0.795286	0.833195	0.837568	0.597259	9.000000	0.029294	0.056494	9.000000	0.063999	1.000830	7.000000	0.079220	3.817366	7.000000	0.019113	0.946751	8.000000	0.010348	5.455317	9.000000	0.021992
36	1	59.916851	86.934585	65.858539	0.795286	0.833195	0.837568	3.785445	8.000000	0.020943	0.954735	9.000000	0.020146	0.679329	7.000000	0.014911	0.056494	7.000000	0.020146	3.545273	8.000000	0.014911	2.257778	8.000000	0.022890
37	2	68.721631	35.199142	42.660107	0.792392	0.708415	0.529507	0.475232	9.000000	0.010684	2.212357	9.000000	0.048356	1.568322	8.000000	0.011991	2.889633	7.000000	0.315320	4.325709	9.000000	0.011610	2.151994	8.000000	0.575865
38	3	36.858114	85.970675	83.881751	0.766736	0.574010	0.538686	2.214120	8.000000	0.015790	5.366915	7.000000	0.010922	5.971806	9.000000	0.010851	4.583785	9.000000	0.010646	2.858699	9.000000	0.010171	1.308147	7.000000	0.011361
39	2	57.926361	73.085526	92.186848	0.965158	0.980075	0.240840	2.509422	7.000000	0.066553	5.442658	7.000000	0.010624	5.697715	7.000000	0.014592	2.087678	9.000000	0.036949	5.157273	7.000000	0.010152	4.270937	9.000000	0.010848
40	2	97.485402	73.497984	26.187374	0.497000	0.578460	0.953771	5.473483	9.000000	0.019412	5.354839	8.000000	0.032581	6.129075	7.000000	0.037204	5.096696	8.000000	0.010053	0.502587	9.000000	0.010578	1.826597	9.000000	0.012674
41	2	62.207055	39.764958	3.022141	0.796898	0.933980	0.604220	3.627381	9.000000	0.025304	4.351215	7.000000	0.010905	4.879052	7.000000	0.024668	0.177489	9.000000	0.031997	3.814520	7.000000	0.053818	1.862933	7.000000	0.011072
42	1	50.627190	69.446576	39.521245	0.794313	0.814429	0.959049	4.708064	7.000000	0.487693	3.912743	9.000000	0.024069	6.019828	7.000000	0.030055	3.558640	7.000000	0.030679	0.111105	9.000000	0.037789	4.232970	9.000000	0.055782
43	2	66.490718	62.897592	84.509772	0.197659	0.713909	0.452125	1.513174	9.000000	0.016273	2.735512	8.000000	0.020313	4.211846	8.000000	0.043818	3.828941	8.000000	0.012910	1.006122	7.000000	0.010575	5.508728	9.000000	0.016750
44	1	77.552492	4.937853	64.654835	0.477002	0.288966	0.753445	2.480679	9.000000	0.019863	5.171491	9.000000	0.019863	1.289244	7.000000	0.010091	4.607990	7.000000	0.060926	5.128246	9.000000	0.015557	1.289244	7.000000	0.045407
45	2	20.528128	76.178776	18.941718	0.783443	0.263107	0.269887	2.417710	9.000000	0.013198	2.582872	7.000000	0.010760	4.283627	8.000000	0.023966	0.705885	9.000000	0.039390	5.412941	8.000000	0.014748	4.867465	9.000000	0.016340
46	3	67.723262	32.839006	74.086183	0.980916	0.348288	0.583718	3.473140	8.000000	0.049437	0.623919	7.000000	0.020137	0.307743	8.000000	0.016985	1.555286	9.000000	0.026282	0.135895	7.000000	0.010155	2.280270	8.000000	0.010574
47	1	28.696974	80.083038	34.292248	0.561948	0.790580	0.608499	5.084374	8.000000	0.012575	3.116828	9.000000	0.015826	2.665207	9.000000	0.069408	4.975256	8.000000	0.164839	0.517142	7.000000	0.017553	3.665133	7.000000	0.022119
48	1	53.008963	21.192164	59.010325	0.577051	0.965155	0.166289	2.718620	7.000000	0.049907	1.339784	7.000000	0.047655	1.934229	8.000000	0.081971	4.419778	9.000000	0.052531	5.373279	9.000000	0.019676	3.153774	9.000000	0.016290
49	2	7.965343	25.614976	22.240651	0.501869	0.735249	0.498570	3.810512	9.000000	0.061005	1.697404	7.000000	0.025897	0.790660	9.000000	0.016407	2.848148	8.000000	0.021554	3.765436	9.000000	0.023025	3.848986	8.000000	0.013049
50	3	55.407548	75.462364	42.171823	0.133132	0.324338	0.862830	3.659360	7.000000	0.040351	1.471027	7.000000	0.012147	4.970537	7.000000	0.037220	0.747779	8.000000	0.048740	4.150584	9.000000	0.152453	1.794210	8.000000	0.042569
51	2	20.981374	64.583758	99.383445	0.690579	0.470021	0.910549	4.743768	7.000000	0.012031	4.328942	9.000000	0.028525	3.893050	7.000000	0.016992	4.244676	8.000000	0.228218	1.896777	7.000000	0.010720	0.171240	9.000000	0.064615
52	1	81.148662	35.400795	52.217604	0.181381	0.335847	0.965158	5.358908	9.000000	0.010152	0.911707	7.000000	0.010938	2.854244	7.000000	0.066553	1.825963	9.000000	0.016125	0.073909	7.000000	0.017263	1.572110	9.000000	0.016125
53	1	2.900421	23.076000	26.963440	0.411115	0.163223	0.236147	0.899817	7.000000	0.011112	0.267102	7.000000	0.014796	1.279788	8.000000	0.041225	0.267102	8.000000	0.011076	1.125176	9.000000	0.017538	4.747499	8.000000	0.014071
54	1	1.397517	35.944837	44.528957	0.502318	0.412308	0.327576	2.393614	8.000000	0.026337	0.191141	7.000000	0.031865	6.041256	8.000000	0.022741	2.154984	8.000000	0.011604	5.131868	7.000000	0.036362	2.765206	8.000000	0.010543
55	2	70.859337	35.577808	46.881185	0.427041	0.371517	0.809481	1.042945	7.000000	0.015886	4.862765	7.000000	0.596588	2.510403	8.000000	0.016291	1.143360	9.000000	0.010818	0.308679	7.000000	0.044750	2.083786	7.000000	0.016998
56	1	95.826744	82.959960	52.170872	0.281666	0.617753	0.565190	1.150109	9.000000	0.091812	3.202238	9.000000	0.987769	1.644528	8.000000	0.062300	4.432075	9.000000	0.011361	0.296553	9.000000	0.018067	5.164087	9.000000	0.010233
57	2	44.449325	11.027200	62.039464	0.977399	0.662888	0.851294	1.641565	8.000000	0.010363	1.266253	9.000000	0.047832	3.013165	8.000000	0.038028	2.736746	9.000000	0.010204	3.501890	9.000000	0.010044	6.033871	7.000000	0.365886
58	3	8.875103	73.193987	41.727629	0.961049	0.572293	0.620561	3.520111	7.000000	0.020526	3.834624	9.000000	0.012763	2.735547	8.000000	0.022751	4.552060	9.000000	0.010471	4.282664	9.000000	0.016157	1.081814	8.000000	0.038347
59	2	46.146853	66.490718	62.897592	0.859180	0.197659	0.713909	3.132683	9.000000	0.036218	2.192071	8.000000	0.020200	2.472436	8.000000	0.014797	3.673922	9.000000	0.014431	3.446354	8.000000	0.054481	5.266622	7.000000	0.011313
60	3	5.402914	82.864270	69.205410	0.332822	0.969825	0.857772	4.372097	9.000000	0.027607	3.310741	9.000000	0.017296	5.417717	9.000000	0.015173	4.511497	9.000000	0.029294	4.500124	9.000000	0.063999	0.679329	7.000000	0.020943
61	3	47.371268	41.308839	49.911632	0.811296	0.845734	0.761616	4.277943	7.000000	0.022274	4.860254	9.000000	0.088389	4.196798	9.000000	0.086390	1.724236	7.000000	0.046431	2.710701	9.000000	0.019580	4.444538	8.000000	0.014949
62	2	61.218630	17.554819	5.808056	0.137437	0.440650	0.894361	0.508165	8.000000	0.011833	4.086448	8.000000	0.085161	5.940545	8.000000	0.014592	4.189936	8.000000	0.025168	2.151818	9.000000	0.036218	2.078068	9.000000	0.020200
63	3	58.267863	83.133044	88.088703	0.833566	0.471279	0.384138	2.277527	7.000000	0.056888	2.098155	7.000000	0.011662	0.441462	7.000000	0.014477	2.007968	8.000000	0.016824	1.503612	9.000000	0.045401	4.225801	9.000000	0.021619
64	1	59.542135	10.500774	38.983429	0.155783	0.460913	0.621666	0.698798	8.000000	0.025209	1.717937	7.000000	0.015040	3.433192	8.000000	0.015899	2.452984	9.000000	0.011833	3.217988	9.000000	0.085161	3.660174	8.000000	0.014592
65	2	15.025617	62.016286	57.926361	0.755323	0.928971	0.126187	3.361149	9.000000	0.057899	2.467780	8.000000	0.344778	1.322813	7.000000	0.043335	5.444721	9.000000	0.037087	1.431839	9.000000	0.028391	4.059636	7.000000	0.125715
66	3	52.489547	17.954753	56.637599	0.976419	0.478057	0.278915	0.457869	7.000000	0.010972	3.437236	7.000000	0.012757	3.163185	8.000000	0.013642	4.098995	7.000000	0.016430	2.073571	8.000000	0.013234	2.093969	8.000000	0.018624
67	1	54.561173	24.507694	45.781719	0.847649	0.442973	0.579568	2.331533	9.000000	0.013278	4.665635	7.000000	0.012758	3.980540	9.000000	0.011512	4.823653	7.000000	0.022711	5.461849	9.000000	0.112874	3.222792	7.000000	0.080895
68	3	84.109072	94.853795	78.904133	0.276547	0.247923	0.117277	1.264759	7.000000	0.014549	1.490191	9.000000	0.078328	2.195433	7.000000	0.010122	0.440020	7.000000	0.012803	0.875798	8.000000	0.011761	1.023462	8.000000	0.022579
69	1	38.919267	49.379700	25.273292	0.317671	0.787993	0.553828	4.417229	9.000000	0.037636	5.262449	9.000000	0.120552	2.096101	9.000000	0.026015	3.387338	7.000000	0.011099	3.177163	9.000000	0.036351	4.914322	9.000000	0.030404
70	3	39.919846	25.224788	56.308137	0.739146	0.412760	0.338306	0.891272	8.000000	0.026669	1.355645	7.000000	0.050687	1.754598	9.000000	0.013038	2.306247	9.000000	0.038162	1.944081	8.000000	0.012931	2.174843	9.000000	0.019870
71	1	96.841519	10.701045	46.619137	0.429496	0.209098	0.252087	4.420868	9.000000	0.035303	4.799527	8.000000	0.020084	3.782092	7.000000	0.012206	4.341012	7.000000	0.016637	1.463537	8.000000	0.067418	2.754359	7.000000	0.020751
72	1	24.593050	54.570287	2.546527	0.816460	0.587907	0.134359	1.584376	7.000000	0.016108	3.015364	7.000000	0.018417	0.159315	9.000000	0.018659	4.409797	8.000000	0.032974	2.995597	9.000000	0.018302	0.298456	8.000000	0.049406
73	3	48.896558	3.463749	83.864320	0.650799	0.151805	0.820262	1.092095	8.000000	0.020422	2.144857	9.000000	0.010500	0.381035	9.000000	0.010877	4.631362	9.000000	0.179630	3.685920	8.000000	0.234963	5.781657	7.000000	0.010500
74	3	48.466883	7.933461	20.177225	0.484269	0.307982	0.980466	0.792426	9.000000	0.023144	2.645907	8.000000	0.010140	5.540592	8.000000	0.015436	0.774642	8.000000	0.011321	3.917012	7.000000	0.022350	6.032831	7.000000	0.014804
75	2	27.557235	55.138266	39.964276	0.332280	0.758442	0.106107	0.639877	9.000000	0.035343	3.185938	7.000000	0.036550	2.564483	7.000000	0.016245	0.992956	7.000000	0.014795	1.623669	7.000000	0.010810	4.323139	7.000000	0.011217
76	1	52.596461	55.887118	87.621382	0.330927	0.276966	0.254735	0.100046	7.000000	0.052609	0.444044	8.000000	0.010230	0.802456	8.000000	0.010955	4.294569	8.000000	0.116554	4.399569	7.000000	0.045694	4.809133	8.000000	0.176394
77	2	66.224795	30.300793	95.074061	0.611656	0.841331	0.363457	2.148945	8.000000	0.036833	1.081557	9.000000	0.088687	0.468500	7.000000	0.027435	5.408375	9.000000	0.010565	5.159409	8.000000	0.011375	1.900715	7.000000	0.111927
78	1	39.522265	84.163642	91.348095	0.596073	0.203785	0.828769	0.434711	7.000000	0.019786	2.843913	8.000000	0.010139	3.785152	9.000000	0.019922	1.883031	7.000000	0.021920	2.523655	8.000000	0.038382	1.675979	9.000000	0.012000
79	2	16.845348	24.003193	89.963423	0.615984	0.441529	0.928034	2.290586	7.000000	0.028822	1.721125	8.000000	0.026421	5.119549	9.000000	0.013651	1.309126	9.000000	0.042241	5.047187	8.000000	0.013938	4.380115	7.000000	0.022910
80	2	78.904133	20.420223	17.271494	0.117277	0.300691	0.336031	3.366020	7.000000	0.125715	0.792768	9.000000	0.207273	1.076860	7.000000	0.048714	0.160801	7.000000	0.013127	1.264759	7.000000	0.050793	1.680786	7.000000	0.022665
81	2	29.816508	87.516509	44.765312	0.221600	0.915582	0.765281	5.042231	8.000000	0.015560	4.562560	8.000000	0.132085	3.503554	9.000000	0.019061	3.533226	7.000000	0.055782	4.540839	9.000000	0.027533	2.330387	7.000000	0.045237
82	2	17.269118	14.258613	63.573774	0.522038	0.548647	0.282619	3.101075	9.000000	0.010836	3.935950	9.000000	0.012654	1.060407	9.000000	0.025149	5.278161	8.000000	0.158383	4.329609	7.000000	0.013083	4.627018	9.000000	0.040178
83	1	65.333597	33.115268	24.486750	0.260214	0.978213	0.707190	1.250413	9.000000	0.011512	5.455474	9.000000	0.022711	1.606352	9.000000	0.112874	5.454674	8.000000	0.022711	4.138908	9.000000	0.112874	1.695908	9.000000	0.080895
84	2	98.349151	32.301877	80.361900	0.356859	0.443417	0.583002	1.176230	9.000000	0.146704	5.435091	8.000000	0.015743	5.577546	9.000000	0.012624	2.404791	8.000000	0.010997	4.230837	9.000000	0.011891	4.141667	9.000000	0.033886
85	1	5.071906	75.952150	91.746571	0.369063	0.189329	0.242441	4.488288	8.000000	0.013820	1.598034	8.000000	0.010779	3.710890	7.000000	0.014387	4.534302	9.000000	0.014373	4.260972	9.000000	0.089779	5.271064	9.000000	0.025896
86	2	90.370791	97.528922	92.980417	0.132266	0.240120	0.675272	1.207086	8.000000	0.012532	1.196636	8.000000	0.012247	2.297344	9.000000	0.012175	4.750115	8.000000	0.091812	4.595954	7.000000	0.987769	4.632980	9.000000	0.062300
87	1	91.667138	21.387969	80.021083	0.579249	0.849899	0.149371	0.656372	9.000000	0.013531	2.012251	8.000000	0.012415	4.565758	8.000000	0.026533	5.088283	9.000000	0.151368	1.866426	8.000000	0.029783	5.879940	7.000000	0.040662
88	1	8.130942	57.836692	44.059077	0.938402	0.941055	0.418394	3.742347	8.000000	0.038218	2.154854	9.000000	0.011863	5.530913	8.000000	0.021000	1.334534	7.000000	0.019578	1.785339	9.000000	0.049915	0.918209	7.000000	0.029692
89	1	21.279570	78.943783	6.051372	0.315448	0.783191	0.513767	0.286346	9.000000	0.028889	0.300637	7.000000	0.026034	5.826161	7.000000	0.011856	0.580842	9.000000	0.016669	0.284642	7.000000	0.077154	5.531762	7.000000	0.021604
90	2	86.910365	19.056413	39.609031	0.342668	0.165949	0.847184	0.484517	8.000000	0.040350	3.948809	8.000000	0.029330	2.596365	9.000000	0.031897	2.633051	8.000000	0.015100	3.305566	7.000000	0.012876	4.048367	8.000000	0.034004
91	1	6.235810	42.396847	8.775455	0.570437	0.491057	0.917972	5.146218	7.000000	0.023015	0.818228	8.000000	0.022353	5.339429	8.000000	0.010417	3.294040	8.000000	0.248546	5.103155	9.000000	0.020596	2.167924	9.000000	0.105809
92	2	32.672657	77.555044	65.895937	0.820823	0.364880	0.959814	0.130783	7.000000	0.028889	2.191752	7.000000	0.026034	0.901342	7.000000	0.011856	2.767835	9.000000	0.016669	5.140462	9.000000	0.011856	2.318909	7.000000	0.016669
93	2	23.808338	49.041612	75.155142	0.939753	0.912793	0.759501	0.148916	9.000000	0.014722	3.426165	7.000000	0.108034	0.329980	8.000000	0.015355	1.759545	9.000000	0.010653	0.849161	9.000000	0.099286	3.232442	7.000000	0.114706
94	2	95.826744	82.959960	59.971741	0.243072	0.161906	0.308965	3.791923	9.000000	0.012175	1.470686	9.000000	0.091812	6.025024	9.000000	0.987769	4.660850	9.000000	0.062300	4.372097	9.000000	0.014474	3.734184	9.000000	0.057900
95	1	80.624853	17.343372	48.167114	0.804132	0.949780	0.438468	1.499575	8.000000	0.088676	2.219927	8.000000	0.510089	1.581565	9.000000	0.018102	3.086986	7.000000	0.017256	4.657519	7.000000	0.169207	2.287453	9.000000	0.020041
96	1	8.462743	69.453220	53.739244	0.520636	0.822883	0.410550	4.443859	8.000000	0.028065	3.491905	8.000000	0.024718	2.863230	9.000000	0.011111	0.406696	9.000000	0.046587	4.969511	7.000000	0.032246	4.979837	9.000000	0.035307
97	2	63.260502	88.784355	33.690390	0.197447	0.478529	0.342457	0.356629	8.000000	0.011547	0.296508	7.000000	0.061612	2.188291	9.000000	0.047409	0.949941	7.000000	0.011674	4.919218	7.000000	0.043093	5.612226	9.000000	0.186563
98	1	62.644334	83.919951	62.368936	0.666344	0.648725	0.851679	5.436602	9.000000	0.245216	3.522084	8.000000	0.167353	1.437665	8.000000	0.014959	1.274639	8.000000	0.016381	4.282924	7.000000	0.010268	1.710257	9.000000	0.030750
99	1	35.717968	21.061352	74.662883	0.575982	0.792932	0.252110	2.067478	9.000000	0.013554	1.617450	8.000000	0.013210	4.513478	8.000000	0.014239	2.099652	8.000000	0.011825	3.979386	7.000000	0.029473	3.114938	9.000000	0.030767
100	1	30.684161	38.769268	95.433399	0.710359	0.138558	0.290553	2.203808	7.000000	0.013269	3.809888	7.000000	0.080792	5.928035	9.000000	0.018224	3.499884	7.000000	0.038167	0.915512	7.000000	0.109328	2.856702	9.000000	0.014840
101	2	40.763594	81.120042	4.543769	0.664089	0.737588	0.619475	2.821393	9.000000	0.013428	1.543070	9.000000	0.012418	3.698136	9.000000	0.012029	2.595427	9.000000	0.012635	1.600684	9.000000	0.016204	1.810146	9.000000	0.019530
102	1	15.389508	10.988985	49.461241	0.592699	0.372594	0.431773	2.617567	8.000000	0.016183	3.199343	9.000000	0.034224	4.409399	7.000000	0.013049	0.158567	7.000000	0.163365	3.587193	8.000000	0.019388	2.964467	7.000000	0.035004
103	2	63.788437	68.001832	57.699823	0.187665	0.157559	0.535893	0.820986	8.000000	0.015435	2.217707	9.000000	0.015339	3.396878	9.000000	0.070282	3.794257	9.000000	0.014307	2.892678	9.000000	0.024268	2.226555	7.000000	0.019571
104	1	4.531079	97.452700	16.666660	0.718622	0.325223	0.224405	2.358049	7.000000	0.018110	0.403776	8.000000	0.016873	4.880053	9.000000	0.018388	3.416079	8.000000	0.017283	0.752668	9.000000	0.019968	4.772529	8.000000	0.096606
105	2	76.546487	64.999778	42.853403	0.948795	0.498781	0.467552	5.238233	9.000000	0.054744	2.574764	9.000000	0.010136	4.945604	7.000000	0.017645	3.705714	8.000000	0.017697	0.379018	9.000000	0.018245	4.179674	9.000000	0.013552
106	1	87.735119	59.758923	64.235560	0.579122	0.137323	0.867142	1.992673	7.000000	0.034350	5.279778	7.000000	0.027828	4.935702	8.000000	0.066160	5.225381	9.000000	0.031610	0.319461	8.000000	0.010367	2.076312	7.000000	0.015448
107	2	78.654508	96.133882	11.625872	0.618281	0.628820	0.366513	2.188552	9.000000	0.012722	0.306097	9.000000	0.073191	0.884582	8.000000	0.010518	3.632154	8.000000	0.010561	4.761240	8.000000	0.012184	2.941302	9.000000	0.010925
108	1	89.208527	33.453099	29.129921	0.327462	0.253160	0.671894	4.617448	7.000000	0.080804	4.713232	7.000000	0.011700	3.564462	8.000000	0.036640	3.048888	8.000000	0.027303	2.191314	8.000000	0.012735	3.382489	7.000000	0.011047
109	1	83.251180	2.040985	29.919819	0.264003	0.373011	0.369987	5.079665	8.000000	0.011284	2.066237	9.000000	0.051821	3.333378	9.000000	0.084691	1.740578	7.000000	0.010178	2.591869	8.000000	0.023073	2.641726	9.000000	0.020714
110	3	48.108291	13.562924	15.574068	0.998350	0.970548	0.880884	2.360642	7.000000	0.018821	2.941261	7.000000	0.011831	4.177500	7.000000	0.011805	4.647631	8.000000	0.015793	3.352511	9.000000	0.011086	1.633445	7.000000	0.018214
111	1	62.910688	21.300952	8.572372	0.383195	0.163606	0.444615	3.600807	8.000000	0.013833	1.255421	9.000000	0.021983	1.802412	7.000000	0.045771	3.110948	7.000000	0.026932	3.568866	8.000000	0.542446	4.437978	8.000000	0.046454
112	3	55.773070	42.920790	31.868216	0.440807	0.973326	0.617169	1.030701	8.000000	0.015310	1.915385	9.000000	0.018035	1.051297	8.000000	0.024994	1.026750	8.000000	0.044233	5.099518	7.000000	0.194201	2.436932	7.000000	0.022375
