Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-112-121-202-211-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-021-112-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-021-201,6.764374295377678e-4,0,0.11736240259047531,Phase,1
012-022,0.004509582863585118,0,0.11736240259047531,Phase,1
012-022-102-112-120-121-122-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-102-112-122-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-102-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-112,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
012-022-112-121-122-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-112-121-200-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-112-200,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-122-202-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-022-201-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102-112-120,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102-112-201-202-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102-112-201-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102-112-202-212-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-102-201-202-210-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-112,9.019165727170237e-4,0,0.11736240259047531,Phase,1
012-112-121-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-120,6.764374295377678e-4,0,0.11736240259047531,Phase,1
012-120-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-120-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-120-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-121,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-121-201-210-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-122-202-210-212-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-200,0.0011273957158962795,0,0.11736240259047531,Phase,1
012-201,9.019165727170237e-4,0,0.11736240259047531,Phase,1
012-201-202-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-201-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-201-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-202,0.003156708004509583,0,0.11736240259047531,Phase,1
012-202-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-202-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-210,0.0011273957158962795,0,0.11736240259047531,Phase,1
012-210-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-210-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-210-211-220-221,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
012-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
012-220,0.004058624577226606,0,0.11736240259047531,Phase,1
020,0.09582863585118377,0.11747463359639233,0.11736240259047531,Phase,1
020-021,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-021-022-120-202-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-021-022-210-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-021-102,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-021-121-210-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-021-212-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-022,0.007891770011273957,0,0.11736240259047531,Phase,1
020-022-102-120-200,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-022-201,6.764374295377678e-4,0,0.11736240259047531,Phase,1
020-022-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-022-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-102,6.764374295377678e-4,0,0.11736240259047531,Phase,1
020-102-112-202-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-102-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-112-200-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-200,9.019165727170237e-4,0,0.11736240259047531,Phase,1
020-201,9.019165727170237e-4,0,0.11736240259047531,Phase,1
020-201-202-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-202,0.002029312288613303,0,0.11736240259047531,Phase,1
020-202-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-210,0.0018038331454340473,0,0.11736240259047531,Phase,1
020-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
020-220,0.005411499436302142,0,0.11736240259047531,Phase,1
021,0.045997745208568204,0.0680947012401353,0.11736240259047531,Phase,1
021-022,0.005862457722660654,0,0.11736240259047531,Phase,1
021-022-102,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-102-121-122-200,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-102-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-112-121,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-121-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-122-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-201-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-202,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
021-022-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-022-212-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-102,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
021-102-112-201-202-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-102-120-201-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-102-200-201-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-102-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-120-121-201-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-120-201-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-120-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-121-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-121-201-211-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-200,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
021-200-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-201,9.019165727170237e-4,0,0.11736240259047531,Phase,1
021-201-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-201-202-211-212,6.764374295377678e-4,0,0.11736240259047531,Phase,1
021-202,0.002480270574971815,0,0.11736240259047531,Phase,1
021-202-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-202-220,6.764374295377678e-4,0,0.11736240259047531,Phase,1
021-210,0.0013528748590755355,0,0.11736240259047531,Phase,1
021-210-211-220,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
021-211-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
021-220,0.002705749718151071,0,0.11736240259047531,Phase,1
022,0.09019165727170236,0.09763246899661782,0.11736240259047531,Phase,1
022-102,0.002705749718151071,0,0.11736240259047531,Phase,1
022-102-120,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-102-121-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-102-121-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-102-122-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-102-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-111-200-201-210-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-120,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-120-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-121,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-121-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-121-201,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-112-202-212-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-120,0.002705749718151071,0,0.11736240259047531,Phase,1
022-120-200,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-120-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-120-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-121-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-121-201-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-121-202-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-122-202-211-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-122-211-212-221-222,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-200,0.002705749718151071,0,0.11736240259047531,Phase,1
022-200-202,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-200-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-201,0.002705749718151071,0,0.11736240259047531,Phase,1
022-201-202-210-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-201-202-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-201-220,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
022-202,0.006764374295377677,0,0.11736240259047531,Phase,1
022-202-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-202-220,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
022-210,0.002931228861330327,0,0.11736240259047531,Phase,1
022-210-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
022-220,0.007440811724915446,0,0.11736240259047531,Phase,1
022-221,6.764374295377678e-4,0,0.11736240259047531,Phase,1
101,2.2547914317925591e-4,2.2547914317925591e-4,0.11736240259047531,Phase,1
102,0.045546786922209696,0.06358511837655018,0.11736240259047531,Phase,1
102-112,6.764374295377678e-4,0,0.11736240259047531,Phase,1
102-112-202-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
102-120,0.0015783540022547915,0,0.11736240259047531,Phase,1
102-120-201,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
102-120-210,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
102-121,0.0011273957158962795,0,0.11736240259047531,Phase,1
102-200,0.002029312288613303,0,0.11736240259047531,Phase,1
102-201,0.0011273957158962795,0,0.11736240259047531,Phase,1
102-202,0.002254791431792559,0,0.11736240259047531,Phase,1
102-202-220,6.764374295377678e-4,0,0.11736240259047531,Phase,1
102-210,0.0013528748590755355,0,0.11736240259047531,Phase,1
102-220,0.0015783540022547915,0,0.11736240259047531,Phase,1
102-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
102-220-222,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
110,2.2547914317925591e-4,4.5095828635851183e-4,0.11736240259047531,Phase,1
111-120-210-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112,9.019165727170237e-4,9.019165727170237e-4,0.11736240259047531,Phase,1
112-120,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112-121-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112-201-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112-202-210-212,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
112-202-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
112-210,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
112-220,9.019165727170237e-4,0,0.11736240259047531,Phase,1
120,0.04509582863585118,0.06877113866967305,0.11736240259047531,Phase,1
120-121,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-121-201-211-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-121-202-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-122,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-122-201-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-200,0.0015783540022547915,0,0.11736240259047531,Phase,1
120-200-202,6.764374295377678e-4,0,0.11736240259047531,Phase,1
120-201,0.0013528748590755355,0,0.11736240259047531,Phase,1
120-202,0.002254791431792559,0,0.11736240259047531,Phase,1
120-202-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-202-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-210,0.002029312288613303,0,0.11736240259047531,Phase,1
120-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
120-220,0.005636978579481398,0,0.11736240259047531,Phase,1
121,0.0013528748590755355,9.019165727170237e-4,0.11736240259047531,Phase,1
121-122-220-221-222,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
121-201,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
121-201-210-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
121-202,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
121-210,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
121-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
121-220-221,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
122,6.764374295377678e-4,4.5095828635851183e-4,0.11736240259047531,Phase,1
122-202-211-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
200,0.0741826381059752,0.09582863585118377,0.11736240259047531,Phase,1
200-201,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
200-202,0.005186020293122886,0,0.11736240259047531,Phase,1
200-220,0.006313416009019166,0,0.11736240259047531,Phase,1
201,0.04329199549041714,0.06200676437429538,0.11736240259047531,Phase,1
201-202,0.004058624577226606,0,0.11736240259047531,Phase,1
201-210,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
201-210-211-212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
201-210-211-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
201-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
201-220,0.002480270574971815,0,0.11736240259047531,Phase,1
201-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
202,0.07801578354002255,0.08680947012401354,0.11736240259047531,Phase,1
202-210,0.002254791431792559,0,0.11736240259047531,Phase,1
202-210-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
202-211,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
202-212-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
202-220,0.005186020293122886,0,0.11736240259047531,Phase,1
202-221,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
210,0.036302142051860206,0.05636978579481398,0.11736240259047531,Phase,1
210-212,4.5095828635851183e-4,0,0.11736240259047531,Phase,1
210-220,0.005411499436302142,0,0.11736240259047531,Phase,1
211,0.0011273957158962795,6.764374295377678e-4,0.11736240259047531,Phase,1
211-220-221,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
212,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
212-220,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
220,0.08004509582863585,0.08613303269447577,0.11736240259047531,Phase,1
220-221-222,2.2547914317925591e-4,0,0.11736240259047531,Phase,1
221,6.764374295377678e-4,2.2547914317925591e-4,0.11736240259047531,Phase,1
Monostable,0.7891770011273957,1,0.11439212635751986,monoMulti,1
Multistable,0.21082299887260428,0,0.11439212635751986,monoMulti,1
1,0.7891770011273957,1,0.11439212635751986,nState,1
2,0.16956031567080046,0,0.11439212635751986,nState,1
3,0.0209695603156708,0,0.11439212635751986,nState,1
4,0.008568207440811725,0,0.11439212635751986,nState,1
5,0.006538895152198422,0,0.11439212635751986,nState,1
6,0.0036076662908680946,0,0.11439212635751986,nState,1
7,9.019165727170237e-4,0,0.11439212635751986,nState,1
8,6.764374295377678e-4,0,0.11439212635751986,nState,1
-1,0,0.008705357142857143,0.1906175814541963,Phase,2
-2,0,0.027678571428571427,0.1906175814541963,Phase,2
001-200,2.232142857142857e-4,2.232142857142857e-4,0.1906175814541963,Phase,2
002,0.010267857142857143,0,0.1906175814541963,Phase,2
002-011,2.232142857142857e-4,2.232142857142857e-4,0.1906175814541963,Phase,2
002-012-020-112-200-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-012-021-102-200-202-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-012-021-201-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-012-102-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-012-112-120-201-202-212,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-012-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-020,0.0359375,0.04375,0.1906175814541963,Phase,2
002-020-200,0.0015625,0,0.1906175814541963,Phase,2
002-020-201,4.464285714285714e-4,0,0.1906175814541963,Phase,2
002-020-202,0.0029017857142857144,0,0.1906175814541963,Phase,2
002-020-210,0.0011160714285714285,0,0.1906175814541963,Phase,2
002-020-220,0.0011160714285714285,0,0.1906175814541963,Phase,2
002-021,0.03370535714285714,0.040625,0.1906175814541963,Phase,2
002-021-120,4.464285714285714e-4,0,0.1906175814541963,Phase,2
002-021-200,0.002455357142857143,0,0.1906175814541963,Phase,2
002-021-201,0.004464285714285714,0,0.1906175814541963,Phase,2
002-021-201-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-021-210,6.696428571428571e-4,0,0.1906175814541963,Phase,2
002-021-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-021-220,6.696428571428571e-4,0,0.1906175814541963,Phase,2
002-021-220-221,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-022,6.696428571428571e-4,0,0.1906175814541963,Phase,2
002-022-120,4.464285714285714e-4,0,0.1906175814541963,Phase,2
002-022-200,0.0013392857142857143,0,0.1906175814541963,Phase,2
002-022-220,4.464285714285714e-4,0,0.1906175814541963,Phase,2
002-101,0,4.464285714285714e-4,0.1906175814541963,Phase,2
002-120,0.006919642857142857,0.011383928571428571,0.1906175814541963,Phase,2
002-120-200,0.0015625,0,0.1906175814541963,Phase,2
002-120-200-201-210-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-120-200-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-120-202,6.696428571428571e-4,0,0.1906175814541963,Phase,2
002-120-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-120-220,6.696428571428571e-4,0,0.1906175814541963,Phase,2
002-121,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-121-201,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-121-220-221,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-200,0.033035714285714286,0.040848214285714286,0.1906175814541963,Phase,2
002-200-201-210-211-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-200-220,0.0020089285714285712,0,0.1906175814541963,Phase,2
002-201,0.03080357142857143,0.036830357142857144,0.1906175814541963,Phase,2
002-201-220,0.0011160714285714285,0,0.1906175814541963,Phase,2
002-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
002-202-220,4.464285714285714e-4,0,0.1906175814541963,Phase,2
002-210,0.004910714285714286,0.007366071428571428,0.1906175814541963,Phase,2
002-220,0.0040178571428571425,0.005357142857142857,0.1906175814541963,Phase,2
012,0.009375,0,0.1906175814541963,Phase,2
012-020,0.029017857142857144,0.03482142857142857,0.1906175814541963,Phase,2
012-020-102,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-020-102-112-200,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-020-200,0.0015625,0,0.1906175814541963,Phase,2
012-020-200-202-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-020-201,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-020-202,0.0013392857142857143,0,0.1906175814541963,Phase,2
012-020-210,0.0033482142857142855,0,0.1906175814541963,Phase,2
012-021,0.01607142857142857,0.01830357142857143,0.1906175814541963,Phase,2
012-021-102,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-102-120-121,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-121-202-210-211-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-121-202-220-221,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-121-210-211-220-221,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-200,8.928571428571428e-4,0,0.1906175814541963,Phase,2
012-021-201,0.0013392857142857143,0,0.1906175814541963,Phase,2
012-021-202,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-021-202-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-210,4.464285714285714e-4,0,0.1906175814541963,Phase,2
012-021-212,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-021-220,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-022,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-022-102,8.928571428571428e-4,0,0.1906175814541963,Phase,2
012-022-102-112-120-121-122,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-102-112-121-122,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-102-112-121-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-102-112-122-201,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-102-120,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-102-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-120-121-201,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-120-121-202-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-121-122-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-122-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-112-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-120,4.464285714285714e-4,0,0.1906175814541963,Phase,2
012-022-120-122-202-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-201-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-202-211-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-210,8.928571428571428e-4,0,0.1906175814541963,Phase,2
012-022-210-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-022-220,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-102,0.007142857142857143,0.013839285714285714,0.1906175814541963,Phase,2
012-102-112-120-122,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-120-201,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-121,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-121-202-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-201-202-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-210-211,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-112-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-120,6.696428571428571e-4,0,0.1906175814541963,Phase,2
012-102-120-122,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-200,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-201,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-102-212-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-112-122-201-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-112-122-202-211-212-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-112-201-220,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-112-202-210-211-212,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-112-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-120,0.012723214285714286,0.020089285714285716,0.1906175814541963,Phase,2
012-120-200,4.464285714285714e-4,0,0.1906175814541963,Phase,2
012-120-202,8.928571428571428e-4,0,0.1906175814541963,Phase,2
012-120-210,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-121,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-200,0.0035714285714285713,0.007366071428571428,0.1906175814541963,Phase,2
012-200-202,2.232142857142857e-4,0,0.1906175814541963,Phase,2
012-200-220,0.0011160714285714285,0,0.1906175814541963,Phase,2
