34	2	49.168133	12.430716	47.490202	0.931734	0.387355	0.450117	0.987041	9.000000	0.012091	4.343862	9.000000	0.019931	5.465325	7.000000	0.380488	1.048765	7.000000	0.012651	3.387484	9.000000	0.012455	0.484945	7.000000	0.102350
35	1	98.023179	9.679170	47.944397	0.586700	0.161556	0.252757	0.151067	8.000000	0.018254	0.636795	8.000000	0.033717	4.303424	8.000000	0.017843	0.152341	8.000000	0.119379	0.631470	9.000000	0.010736	4.303424	9.000000	0.010377
36	2	18.882899	52.853062	42.885099	0.345855	0.744059	0.827997	4.896934	7.000000	0.062983	3.776779	7.000000	0.159554	4.390854	9.000000	0.010385	1.237348	9.000000	0.062092	4.195464	8.000000	0.012543	0.791707	7.000000	0.016847
37	2	80.488600	39.749746	48.107511	0.180726	0.592012	0.713127	2.562534	9.000000	0.010440	1.031573	9.000000	0.063316	6.050291	8.000000	0.010096	1.123752	7.000000	0.014997	1.657395	8.000000	0.011015	3.910051	8.000000	0.051751
38	1	85.618814	22.058316	66.986179	0.484925	0.565189	0.577381	4.332489	7.000000	0.020801	3.161748	8.000000	0.238552	2.921479	9.000000	0.010250	5.111544	7.000000	0.022386	0.529460	9.000000	0.144115	3.259835	8.000000	0.022386
39	3	51.542517	47.963351	13.845070	0.949515	0.188906	0.259471	1.557815	9.000000	0.021914	3.684875	8.000000	0.069491	2.718432	8.000000	0.015458	0.925418	8.000000	0.020907	4.999348	9.000000	0.014670	2.102071	8.000000	0.047403
40	2	87.920558	46.081913	80.055281	0.897442	0.158463	0.371372	3.701821	9.000000	0.014801	0.478807	7.000000	0.115519	2.844150	9.000000	0.057643	0.795576	8.000000	0.043915	3.544577	9.000000	0.029180	2.981118	7.000000	0.010198
41	1	88.131988	15.643567	2.747293	0.195603	0.718656	0.566171	0.761765	9.000000	0.119379	0.609457	9.000000	0.010736	2.219324	8.000000	0.010377	2.851859	7.000000	0.014733	3.034756	8.000000	0.152518	2.681994	8.000000	0.023869
42	1	53.305159	64.375067	16.261715	0.278791	0.422330	0.869262	5.111344	8.000000	0.024285	1.616324	8.000000	0.020801	1.375137	9.000000	0.238552	3.701294	8.000000	0.238552	2.375002	8.000000	0.010250	3.251512	9.000000	0.022386
43	1	62.904472	91.115382	4.595953	0.952217	0.154489	0.594843	4.066888	7.000000	0.076100	3.030769	9.000000	0.013377	4.158084	9.000000	0.114774	2.846378	7.000000	0.010315	4.617962	7.000000	0.018243	2.966018	8.000000	0.010001
44	2	61.220539	80.634704	48.716153	0.647010	0.788993	0.993107	3.384949	8.000000	0.044612	3.722386	8.000000	0.021965	2.135064	9.000000	0.016875	1.238945	8.000000	0.014200	2.494707	9.000000	0.486512	3.693301	7.000000	0.041440
45	2	82.899608	79.843191	61.969981	0.406610	0.946106	0.796978	1.410129	9.000000	0.096508	3.700453	9.000000	0.015044	3.785753	7.000000	0.014201	0.536806	8.000000	0.011490	4.531805	9.000000	0.020511	3.054090	7.000000	0.021256
46	1	76.568623	4.979194	87.621944	0.225008	0.891636	0.175711	1.515773	8.000000	0.010629	1.361424	9.000000	0.011765	0.248087	9.000000	0.025445	5.505581	9.000000	0.012585	2.875485	7.000000	0.270552	2.083241	9.000000	0.012626
47	1	31.630256	41.502774	83.238686	0.862842	0.154658	0.974038	1.358270	7.000000	0.012481	1.915031	7.000000	0.092768	5.852289	9.000000	0.053932	0.867482	8.000000	0.035180	4.289392	8.000000	0.014995	3.160083	8.000000	0.010624
48	1	3.767096	72.655703	22.624256	0.923481	0.984117	0.929717	3.950148	8.000000	0.060977	0.434615	7.000000	0.018068	1.704360	8.000000	0.080572	0.899250	8.000000	0.014764	4.247812	9.000000	0.430459	6.167652	8.000000	0.012927
49	1	92.855097	3.795784	56.370506	0.166513	0.293566	0.512260	5.292169	7.000000	0.218996	1.626769	9.000000	0.020398	3.259231	7.000000	0.019691	0.795023	9.000000	0.029545	0.172604	7.000000	0.010323	4.264521	7.000000	0.115724
50	3	70.348577	17.239706	84.817113	0.653352	0.463502	0.742861	1.362370	8.000000	0.055015	1.089372	7.000000	0.010488	4.924946	8.000000	0.232295	3.024047	7.000000	0.014126	2.558280	9.000000	0.018583	4.674067	7.000000	0.090013
51	1	29.785675	63.699548	49.168133	0.203916	0.805611	0.888169	0.499662	7.000000	0.057298	1.048765	7.000000	0.012091	3.852961	9.000000	0.019931	0.429954	7.000000	0.019931	4.481803	7.000000	0.380488	1.511144	9.000000	0.102350
52	1	86.270898	72.215465	74.825089	0.989809	0.152907	0.337519	3.212859	7.000000	0.034931	4.042271	9.000000	0.011197	1.736851	9.000000	0.208949	5.400086	7.000000	0.028850	4.166194	8.000000	0.014591	2.777096	9.000000	0.015967
53	1	32.259147	2.434910	51.481503	0.276461	0.789593	0.768795	0.230097	8.000000	0.056811	5.381417	8.000000	0.025355	2.411151	9.000000	0.014273	1.011929	9.000000	0.010504	4.838571	7.000000	0.020704	1.435263	8.000000	0.011484
54	1	10.479410	46.487013	76.690657	0.853741	0.931632	0.454906	0.582760	7.000000	0.012489	2.860392	9.000000	0.018992	3.865935	7.000000	0.059346	3.408473	7.000000	0.021906	0.972876	9.000000	0.082796	4.386718	8.000000	0.013478
55	2	62.903324	18.679866	22.259560	0.459719	0.239737	0.257415	5.308946	9.000000	0.204405	0.192929	7.000000	0.030525	3.936291	7.000000	0.019509	0.715939	8.000000	0.064168	0.767952	9.000000	0.012861	2.738074	7.000000	0.019766
56	2	75.265038	97.206567	47.585197	0.934642	0.730664	0.513114	2.259320	9.000000	0.016645	2.760442	9.000000	0.017882	4.520054	9.000000	0.013464	4.290131	9.000000	0.035353	1.624018	9.000000	0.015904	0.840247	9.000000	0.016431
57	1	26.765974	11.059981	78.558145	0.307127	0.672408	0.658662	1.862979	7.000000	0.010161	1.348252	9.000000	0.039813	5.070730	7.000000	0.010385	0.994489	8.000000	0.015742	5.219570	9.000000	0.021263	3.156597	8.000000	0.153463
58	2	94.801412	53.955825	35.321172	0.981709	0.839327	0.480478	4.348365	8.000000	0.019929	3.879990	9.000000	0.028359	1.362910	8.000000	0.015855	1.738882	8.000000	0.019195	4.659340	9.000000	0.014602	4.322840	7.000000	0.012649
59	1	36.522087	3.680824	50.453422	0.797286	0.933671	0.978963	2.778669	7.000000	0.032385	3.270193	8.000000	0.033101	5.091220	9.000000	0.032348	5.379704	7.000000	0.016479	2.119416	9.000000	0.010675	0.207521	9.000000	0.011136
60	1	7.430911	30.850891	67.560737	0.169605	0.248620	0.297922	1.878012	7.000000	0.029535	5.418177	7.000000	0.069835	0.103206	7.000000	0.013358	4.351710	9.000000	0.011212	3.943792	9.000000	0.018353	0.949845	7.000000	0.029463
61	1	87.070852	30.080760	83.650560	0.173252	0.851369	0.173252	0.875481	8.000000	0.035890	4.537739	7.000000	0.010232	0.565042	9.000000	0.013151	0.882864	8.000000	0.022443	4.499794	8.000000	0.028901	1.965672	9.000000	0.012186
62	2	9.679170	47.944397	54.537054	0.161556	0.252757	0.115884	0.631470	8.000000	0.081674	3.815432	8.000000	0.040771	4.343029	9.000000	0.012819	4.230354	8.000000	0.132641	3.001719	9.000000	0.020066	1.848705	7.000000	0.012481
63	2	32.709348	96.002855	91.489648	0.927705	0.735416	0.333814	4.526905	8.000000	0.010190	2.113975	9.000000	0.019970	0.709683	9.000000	0.012010	1.928007	7.000000	0.084153	0.627481	7.000000	0.014828	2.888125	7.000000	0.076446
64	1	48.714241	67.319758	90.325174	0.227054	0.263854	0.532446	5.450388	9.000000	0.025355	2.365552	9.000000	0.025355	0.403985	7.000000	0.014273	1.564531	7.000000	0.010504	4.896845	8.000000	0.020195	0.269432	7.000000	0.020704
65	2	42.570073	82.271545	52.775062	0.361468	0.694948	0.504152	2.510095	9.000000	0.023537	0.734378	7.000000	0.022082	1.004157	9.000000	0.011863	3.593685	8.000000	0.152684	5.392970	7.000000	0.033012	3.280996	7.000000	0.019403
66	1	42.128888	87.138400	60.513875	0.310208	0.849016	0.228968	4.125871	9.000000	0.011071	2.052364	7.000000	0.066774	4.519649	7.000000	0.052565	2.446918	8.000000	0.010379	4.329419	8.000000	0.014684	1.644328	9.000000	0.031577
67	2	25.578946	19.631765	95.010605	0.182150	0.861504	0.892470	2.773870	8.000000	0.010432	4.306436	8.000000	0.022650	3.085342	8.000000	0.015269	4.235127	7.000000	0.170563	5.321308	7.000000	0.014682	5.963682	9.000000	0.087414
68	2	43.721202	49.752145	74.632657	0.528136	0.966269	0.914985	4.048148	8.000000	0.063519	1.203895	8.000000	0.010497	0.072667	7.000000	0.011809	5.445065	8.000000	0.076809	4.942448	9.000000	0.012487	4.783887	8.000000	0.012595
69	1	78.220063	82.845513	6.548992	0.988542	0.391423	0.318515	4.798202	9.000000	0.029122	2.900552	7.000000	0.028188	3.984617	8.000000	0.045097	3.308032	9.000000	0.120674	4.967373	9.000000	0.052884	1.902984	9.000000	0.012772
70	2	38.524238	15.893443	33.207572	0.356508	0.482027	0.962909	4.922768	7.000000	0.023935	5.400006	9.000000	0.035875	2.633088	8.000000	0.012076	4.727009	8.000000	0.010711	5.296743	7.000000	0.056601	3.293269	8.000000	0.014622
71	2	40.509742	72.898152	21.646224	0.842895	0.584107	0.674234	1.231664	7.000000	0.019007	2.152788	8.000000	0.010747	3.801958	7.000000	0.054939	0.916260	9.000000	0.024705	0.996402	7.000000	0.042982	3.082356	7.000000	0.050401
72	1	70.948542	95.102881	26.413467	0.530942	0.196860	0.581085	3.238291	8.000000	0.015858	3.240119	8.000000	0.019635	2.467725	9.000000	0.050085	1.250920	7.000000	0.011983	3.395264	8.000000	0.021124	2.684914	9.000000	0.010226
73	3	14.773166	20.474590	36.545237	0.972109	0.956052	0.531482	2.437678	9.000000	0.011389	4.792165	7.000000	0.013424	1.600368	9.000000	0.013694	2.488779	7.000000	0.014071	2.262387	9.000000	0.016547	3.227163	7.000000	0.012536
74	2	80.479201	3.902500	69.571761	0.662953	0.580300	0.298107	1.134343	9.000000	0.010992	3.234128	9.000000	0.011183	5.158325	8.000000	0.030775	2.435181	7.000000	0.019432	4.473734	7.000000	0.011428	2.600882	8.000000	0.010285
75	2	26.572298	61.577352	87.557466	0.966861	0.862474	0.283020	4.710712	8.000000	0.012580	4.633634	9.000000	0.018063	1.988580	8.000000	0.027644	5.076541	8.000000	0.013844	0.192530	8.000000	0.015024	4.276048	7.000000	0.021344
76	2	95.933719	35.372226	43.960783	0.936696	0.263812	0.654014	3.538677	9.000000	0.014357	1.672453	9.000000	0.083208	4.931233	9.000000	0.025968	2.113991	7.000000	0.012639	3.106459	8.000000	0.044984	3.007092	7.000000	0.010841
77	1	71.977549	15.233135	33.858483	0.221086	0.445032	0.123670	4.886796	9.000000	0.021576	3.010713	8.000000	0.010353	2.115564	8.000000	0.033972	0.229784	8.000000	0.019122	2.130582	8.000000	0.044859	6.021866	7.000000	0.021576
78	2	64.967692	14.881904	22.371438	0.581848	0.722392	0.625909	1.004467	7.000000	0.027765	0.858610	8.000000	0.012127	4.567507	9.000000	0.012127	0.566934	9.000000	0.033474	3.392253	8.000000	0.050734	5.259080	7.000000	0.019150
79	1	96.590062	29.435609	52.294700	0.221640	0.119458	0.712980	1.836218	8.000000	0.021700	3.697044	8.000000	0.012491	1.889899	9.000000	0.011272	4.810302	7.000000	0.115519	2.046315	9.000000	0.057643	1.956358	7.000000	0.043915
80	1	58.678987	19.036405	77.429210	0.599941	0.441824	0.406921	1.376302	7.000000	0.352953	2.907150	8.000000	0.025996	5.798660	7.000000	0.026071	1.006152	9.000000	0.026071	2.882840	8.000000	0.013606	5.798660	9.000000	0.127927
81	1	9.094930	8.967486	56.386105	0.669236	0.755282	0.471792	5.307435	9.000000	0.034915	0.724859	8.000000	0.016755	3.384653	8.000000	0.013679	2.089615	9.000000	0.016163	5.374964	7.000000	0.024083	3.515006	9.000000	0.122140
82	2	69.798369	25.493806	60.971636	0.718990	0.250962	0.596143	5.437221	7.000000	0.025086	2.047894	8.000000	0.032444	3.745396	7.000000	0.060676	1.917194	8.000000	0.016534	4.679519	9.000000	0.069260	3.712676	8.000000	0.014135
83	1	11.180064	89.178958	87.505009	0.505683	0.200110	0.229285	5.399105	7.000000	0.018211	0.204962	9.000000	0.012869	0.452763	7.000000	0.015270	4.987411	9.000000	0.010024	5.364595	9.000000	0.064547	1.649484	7.000000	0.025409
84	3	13.730332	97.973763	81.661843	0.544307	0.449440	0.324894	3.154868	9.000000	0.010605	4.756983	8.000000	0.031462	0.204772	8.000000	0.015319	3.926428	7.000000	0.027561	3.559682	7.000000	0.051412	3.229799	9.000000	0.011783
85	1	5.431722	85.000051	89.521771	0.329284	0.520095	0.498382	1.787691	9.000000	0.016826	1.733543	8.000000	0.019957	0.392850	7.000000	0.015887	0.454374	7.000000	0.033422	3.465427	7.000000	0.068292	0.853704	9.000000	0.021912
86	1	39.863243	30.822541	16.480915	0.640728	0.222167	0.734078	1.616355	7.000000	0.148288	2.020807	9.000000	0.015417	0.837787	7.000000	0.030863	5.151924	7.000000	0.010502	0.600629	9.000000	0.015751	0.895636	9.000000	0.165786
87	1	33.915519	82.911717	29.620110	0.956460	0.867102	0.212734	0.535500	9.000000	0.040333	4.698962	7.000000	0.010899	5.042980	8.000000	0.014882	5.349226	8.000000	0.053346	3.553277	8.000000	0.020522	2.961521	7.000000	0.014187
88	3	28.778358	46.530342	33.262820	0.519410	0.400674	0.793834	3.336547	9.000000	0.016111	0.677791	9.000000	0.013061	3.169456	7.000000	0.026489	1.298886	8.000000	0.010968	2.718653	9.000000	0.015047	0.772677	7.000000	0.043106
89	3	27.901555	97.690906	75.204922	0.782159	0.364747	0.866994	3.597965	9.000000	0.029920	3.708377	9.000000	0.018756	3.872378	9.000000	0.013374	2.966889	8.000000	0.012455	2.967674	7.000000	0.013524	2.217598	9.000000	0.013147
90	2	86.518538	21.234694	87.886944	0.427184	0.176897	0.294308	3.403309	8.000000	0.023144	5.424293	7.000000	0.017004	0.163931	7.000000	0.010481	5.407330	7.000000	0.279591	3.504984	7.000000	0.019827	3.028477	7.000000	0.014598
91	2	28.270127	29.879792	77.468417	0.773273	0.434677	0.658542	3.755893	8.000000	0.049251	2.409686	9.000000	0.018965	5.276919	8.000000	0.022510	2.983640	8.000000	0.084191	2.502465	8.000000	0.016079	4.606073	8.000000	0.016987
92	2	7.702662	27.739481	20.440355	0.382343	0.608762	0.265438	2.938689	9.000000	0.014844	5.155835	7.000000	0.029924	1.300900	7.000000	0.019753	3.697142	8.000000	0.035461	0.317194	9.000000	0.026465	2.753128	7.000000	0.025332
93	2	43.141931	26.094843	67.243886	0.874284	0.765378	0.426425	4.513634	9.000000	0.033939	4.525438	7.000000	0.034569	5.620387	8.000000	0.012371	1.443269	8.000000	0.013769	1.667722	7.000000	0.023292	1.394505	9.000000	0.050378
94	2	13.877055	11.617931	74.057681	0.508193	0.747707	0.897875	0.536928	9.000000	0.013268	3.084467	8.000000	0.036872	5.590425	7.000000	0.025953	1.501622	7.000000	0.016375	0.503506	9.000000	0.010699	2.225691	8.000000	0.046703
95	1	43.232421	23.054778	86.754488	0.547194	0.781117	0.939577	0.132513	9.000000	0.012392	0.449959	7.000000	0.038818	5.618200	8.000000	0.017389	3.384371	8.000000	0.014292	0.497986	7.000000	0.229911	2.278448	9.000000	0.105397
96	2	29.449676	6.958431	98.937505	0.700082	0.394099	0.185969	0.805842	9.000000	0.017149	2.407506	9.000000	0.020762	2.968947	7.000000	0.020644	5.494609	9.000000	0.022345	1.226261	9.000000	0.010994	5.714024	7.000000	0.014923
97	1	96.616695	88.023776	54.542740	0.447315	0.814274	0.791796	4.786075	8.000000	0.035874	1.891798	8.000000	0.012458	3.662656	8.000000	0.016423	5.145625	7.000000	0.017979	1.315499	9.000000	0.040005	0.184969	8.000000	0.020316
98	3	28.425282	66.688982	43.615830	0.243096	0.920410	0.397494	3.808630	7.000000	0.025672	2.625611	7.000000	0.010959	2.978548	8.000000	0.029652	2.647313	9.000000	0.014386	2.656818	8.000000	0.021046	3.048049	8.000000	0.020925
99	1	40.172572	95.094871	3.228990	0.627600	0.430054	0.512870	0.750231	9.000000	0.024029	5.246331	7.000000	0.019521	4.954040	9.000000	0.021823	5.217739	9.000000	0.017769	3.987790	7.000000	0.030765	0.150178	8.000000	0.024959
100	2	91.501922	30.179499	42.927724	0.948921	0.756857	0.751024	4.051332	8.000000	0.316079	3.597059	7.000000	0.020722	2.848594	7.000000	0.064258	0.399134	9.000000	0.074839	5.155383	8.000000	0.017446	3.409427	8.000000	0.010140
101	3	58.230168	20.343481	34.823938	0.993765	0.592861	0.743177	3.472536	8.000000	0.119938	1.825012	8.000000	0.011054	5.005493	7.000000	0.022483	5.383354	7.000000	0.023504	2.157725	7.000000	0.076847	2.677565	8.000000	0.010360
102	2	69.261843	48.535256	92.083134	0.691848	0.523578	0.982167	1.929355	8.000000	0.012226	2.408491	8.000000	0.011522	2.891126	8.000000	0.013099	4.976108	7.000000	0.018787	0.325335	8.000000	0.012430	0.526428	9.000000	0.014340
103	2	53.612054	74.632926	39.013636	0.793293	0.866388	0.978818	2.184898	8.000000	0.088251	0.865183	7.000000	0.014496	5.547638	9.000000	0.017111	5.199726	7.000000	0.325613	1.127987	9.000000	0.010092	3.623164	9.000000	0.013835
104	3	46.966582	15.796376	91.603222	0.456842	0.777505	0.336888	3.790827	7.000000	0.012738	4.779357	9.000000	0.012536	4.268450	8.000000	0.011182	3.167082	7.000000	0.014481	2.949685	8.000000	0.018778	1.518030	7.000000	0.010764
105	2	6.938889	21.900686	95.546984	0.109289	0.153990	0.290006	5.235025	8.000000	0.025744	0.112258	9.000000	0.015590	0.710542	8.000000	0.017355	4.738959	9.000000	0.140471	1.023388	7.000000	0.012144	5.029737	9.000000	0.028387
106	3	35.394753	91.487133	46.575669	0.375081	0.485086	0.600435	0.276012	7.000000	0.032702	1.229519	7.000000	0.019808	0.483209	8.000000	0.018258	5.183898	8.000000	0.010875	4.231846	8.000000	0.022438	3.619896	9.000000	0.073066
107	2	45.929848	79.556179	77.364654	0.512529	0.569634	0.354282	3.981604	7.000000	0.050901	3.853570	7.000000	0.010504	0.397278	9.000000	0.024273	5.403686	7.000000	0.010616	3.434030	7.000000	0.671636	5.734550	9.000000	0.012105
108	2	52.922141	89.517902	89.813456	0.476643	0.138625	0.335370	3.255212	9.000000	0.010140	3.551484	7.000000	0.038910	1.430427	8.000000	0.023822	5.031919	7.000000	0.012800	1.560541	7.000000	0.032722	5.023211	9.000000	0.230183
109	2	14.076108	41.917493	85.441813	0.141761	0.516486	0.972101	2.912893	7.000000	0.015592	4.874357	7.000000	0.065158	4.750070	8.000000	0.018856	4.763633	7.000000	0.148874	3.376001	9.000000	0.028597	2.121042	7.000000	0.017108
110	1	77.531516	35.125710	54.063927	0.348966	0.705530	0.520264	2.044218	7.000000	0.055286	2.841587	7.000000	0.011150	1.571536	7.000000	0.245235	1.445725	9.000000	0.457901	4.285940	9.000000	0.015030	3.208875	7.000000	0.015592
111	1	18.566133	4.580886	96.859600	0.333393	0.572441	0.670542	5.080106	7.000000	0.010703	4.035235	8.000000	0.013364	5.170944	7.000000	0.078640	4.236077	9.000000	0.011954	2.432293	7.000000	0.010159	3.040803	7.000000	0.108864
112	3	18.071847	89.859512	13.728652	0.498758	0.914123	0.456966	1.573132	9.000000	0.010998	4.043150	9.000000	0.026873	2.796172	8.000000	0.015558	5.003300	7.000000	0.010947	2.206516	9.000000	0.011173	1.789298	9.000000	0.013166
