26	2	25	-2.637865	-0.364130	5.166822
26	2	75	-3.518418	5.917048	-0.082877
27	1	100	-0.410585	4.436119	1.330866
28	1	100	-4.385475	1.190310	6.097710
29	2	86	5.469655	-2.360793	-0.487970
29	2	14	0.872655	-0.518124	3.362573
30	1	100	7.296517	-6.951794	0.826650
31	2	85	0.592229	5.161014	1.848698
31	2	15	5.649334	0.838858	-3.994489
32	2	20	-4.422129	2.358287	5.299661
32	2	80	0.368860	8.151642	-0.109364
33	2	37	-5.459300	4.080640	2.140095
33	2	63	0.733376	-1.592460	7.755518
34	1	100	-0.238534	5.856298	0.308455
35	1	100	1.297270	-1.114983	8.490407
36	2	49	7.968084	0.129555	-4.701341
36	2	51	2.438322	5.798796	-4.506108
37	3	59	0.553744	-6.843347	6.607910
37	3	36	-3.618254	-1.536199	6.607925
37	3	5	-0.827397	3.875693	1.715718
38	2	96	-2.767368	-2.463692	6.845430
38	2	4	3.601787	-8.688303	1.268087
39	2	77	0.234431	6.198421	-0.417656
39	2	23	1.819523	-0.288224	3.621828
40	2	78	0.762111	6.992971	-1.848730
40	2	22	-1.565502	0.943609	5.749976
41	2	88	8.026548	-3.619636	1.921814
41	2	12	1.878925	3.423053	-3.924130
42	1	100	4.084385	3.849495	-5.319859
43	2	97	-2.904525	-2.140353	8.252099
43	2	3	3.556561	-0.113955	1.629576
44	2	97	1.688632	1.062339	-2.233806
44	2	3	-4.955177	0.698993	4.150095
45	2	90	-2.029818	8.249895	0.063756
45	2	10	4.432036	1.615018	0.040887
46	2	39	8.482185	-2.509009	0.451382
46	2	61	3.684226	2.385181	-5.308388
47	1	100	-2.142514	7.397444	1.197963
48	1	100	0.411973	-0.541797	6.180950
49	1	100	7.686935	-5.558824	1.584283
50	2	99	2.823455	1.131119	0.002516
50	2	1	-1.167781	4.985379	-0.047923
51	2	85	3.619665	-0.851766	0.671681
51	2	15	-1.725298	5.537412	0.671669
52	3	30	1.111337	1.337039	6.229078
52	3	45	3.970173	1.308376	1.058319
52	3	25	-1.420473	7.536011	1.085876
53	1	100	-4.212714	1.102107	7.547295
54	2	19	-0.177206	4.838318	0.942255
54	2	81	0.453587	-0.135792	6.441628
55	1	100	1.297905	2.087102	1.727119
56	2	77	8.408223	0.436635	-4.264107
56	2	23	8.092108	-3.560814	1.806722
57	3	27	1.556654	6.473072	-0.575873
57	3	18	2.511123	-1.459472	3.501276
57	3	55	7.685635	0.649200	0.293453
58	1	100	3.231327	-4.671349	3.799387
59	1	100	5.973924	-4.176476	1.690784
60	2	59	6.361831	1.413039	-1.169606
60	2	41	0.350461	6.926101	-6.528971
61	2	58	-0.586427	6.830739	-0.740985
61	2	42	-2.389801	0.631812	5.479937
62	1	100	1.157947	-6.087236	6.156236
63	1	100	1.703423	6.651916	0.351894
64	2	90	0.291037	7.049082	-5.759790
64	2	10	6.712174	1.134137	-5.920808
65	2	64	-3.180565	2.927589	-1.050551
65	2	36	2.923540	-2.880289	1.900072
66	1	100	2.223381	4.796730	-5.855960
67	2	93	-2.624497	1.478737	7.408811
67	2	7	1.993597	4.857781	-2.640809
68	3	19	0.523443	0.476851	4.598244
68	3	50	1.537562	6.821574	-5.354104
68	3	31	6.724860	0.180853	-0.075422
69	2	92	0.890274	0.285812	5.434853
69	2	8	4.284224	-0.495087	-0.112895
70	1	100	-5.612000	1.964561	9.074427
71	2	81	7.542390	1.893497	-0.679135
71	2	19	-0.252788	6.474508	1.382356
72	2	47	7.725651	0.088482	-5.265558
72	2	53	-1.888538	5.489634	0.354983
73	1	100	-2.898064	-1.695420	7.625475
74	3	93	-4.763125	3.516635	3.807370
74	3	2	1.871324	3.617337	-2.124252
74	3	5	4.657976	1.767689	-2.107809
75	2	68	0.791315	6.489952	-4.521437
75	2	32	7.122581	0.315079	1.283565
76	2	56	1.435413	-4.025238	8.765663
76	2	44	-2.835396	1.674654	8.488804
77	1	100	-1.271120	-1.187373	5.917236
78	2	90	0.587463	1.891415	2.919108
78	2	10	6.466601	2.197415	0.163973
79	1	100	2.192084	-4.178722	3.277703
80	2	83	-5.922047	2.583683	4.170940
80	2	17	6.179641	0.071244	1.175248
81	1	100	0.565756	-7.148671	5.892924
82	2	87	2.329009	3.285450	0.390335
82	2	13	7.637598	-4.535807	1.004047
83	1	100	-5.605022	4.527044	1.742270
84	1	100	6.176227	0.396429	-0.804254
85	3	46	2.606077	5.587968	-3.733796
85	3	15	-0.801118	2.031910	4.597818
85	3	39	4.555760	-2.790148	2.535084
86	2	56	0.785567	7.563107	-6.938706
86	2	44	6.782927	-0.282207	-0.465132
87	1	100	1.227152	3.188298	-4.553117
88	2	41	-2.897887	4.317682	1.628288
88	2	59	7.681379	-1.226733	-3.058541
89	2	35	-0.114006	2.161010	6.106695
89	2	65	6.605270	1.107629	1.847877
90	2	91	-1.215635	5.363772	-5.034602
90	2	9	3.983384	-1.072774	-4.694958
91	2	56	-3.322473	4.584384	0.859735
91	2	44	0.165467	-0.404342	5.372612
92	2	94	8.389613	-6.935661	1.866577
92	2	6	2.356741	4.870266	-2.196594
93	3	9	4.475844	-1.037838	0.604466
93	3	39	-1.758943	5.234062	1.214848
93	3	52	-4.414994	0.202612	5.667085
94	1	100	0.709401	0.684924	6.604659
95	2	69	-0.188458	6.189855	-1.262155
95	2	31	6.072871	-2.398320	0.691355
96	2	29	-0.130980	1.675688	4.164317
96	2	71	0.263971	6.831945	-1.658935
97	2	59	-1.253129	7.613009	1.740468
97	2	41	3.097056	7.756601	-4.047536
98	2	81	-1.329485	6.449932	-0.580227
98	2	19	1.397707	6.349204	-6.664241
99	2	81	5.972781	0.099400	-0.966072
99	2	19	-0.537315	-6.143353	4.525436
100	2	73	1.462240	7.699267	-6.067396
100	2	27	6.144922	1.515656	-3.799922
101	3	70	6.231913	-5.236229	2.103186
101	3	16	6.398563	1.195599	-0.809434
101	3	14	0.701584	5.794352	0.349637
102	1	100	7.056179	3.455975	-6.748892
103	2	71	2.442395	-8.436197	5.815881
103	2	29	6.410077	-3.598324	0.640144
104	1	100	-0.837975	1.562238	8.022582
105	2	42	-0.008556	0.101030	3.703490
105	2	58	2.586652	-2.068299	4.894430
106	1	100	-0.728792	8.053083	1.000898
107	1	100	-6.525353	2.265174	6.567149
108	1	100	7.306244	0.352164	-3.265411
109	2	31	2.421436	3.500330	-0.398003
109	2	69	1.551695	0.265124	6.546939
110	1	100	2.844110	2.388629	-4.575207
111	1	100	4.026740	2.459814	-7.746389
112	1	100	-2.698391	7.396272	0.693161
113	2	95	3.533652	2.509479	-4.928759
113	2	5	1.715745	-1.995602	4.687048
114	2	37	-3.778213	1.482416	5.338282
114	2	63	1.723863	7.447115	-4.337076
115	2	84	-1.152069	4.949856	1.652518
115	2	16	4.675964	0.247721	-2.019202
116	1	100	6.199281	-0.747938	0.577054
117	2	82	-2.834220	5.345930	1.794023
117	2	18	-1.845569	1.677735	3.921315
118	1	100	6.502527	-0.837789	1.307995
119	1	100	5.409472	4.802056	-4.448145
120	1	100	7.797938	-0.660844	1.499146
121	1	100	1.370484	1.079563	6.099553
122	1	100	-1.467623	8.324908	-0.862169
123	2	70	0.153210	5.420469	-3.280996
123	2	30	6.648298	-1.094635	-3.277711
124	3	28	-3.053350	6.509989	0.284343
124	3	17	4.475596	0.017350	-0.093962
124	3	55	1.709908	0.272282	6.325019
125	1	100	3.703039	-10.068331	3.986596
126	1	100	-0.740072	-2.689333	5.148230
127	1	100	2.496472	-0.500360	1.322049
128	1	100	3.309230	3.699087	-3.961327
129	2	87	0.665248	7.941267	-0.803493
129	2	13	5.345174	1.942730	-0.169302
130	2	28	-3.382428	6.684085	0.433198
130	2	72	-3.692330	0.539378	6.231514
131	1	100	3.153453	-3.385178	2.551994
132	3	45	6.187293	1.259274	-1.944448
132	3	36	1.474293	0.594636	5.115415
132	3	19	-0.389648	6.347716	0.240798
133	2	50	-3.971692	1.901669	6.751844
133	2	50	0.223405	-3.616805	7.127482
134	2	12	-2.639486	1.965663	2.676764
134	2	88	1.388705	7.382087	-0.237898
135	1	100	7.169410	-2.091362	-2.206116
136	1	100	-4.050313	1.110054	2.460853
137	3	37	0.831979	-1.424073	6.208565
137	3	52	-1.083242	5.584940	0.833634
137	3	11	5.288392	0.496440	0.155056
138	1	100	-6.349923	3.132757	3.002256
139	1	100	-9.483993	-0.259543	7.263788
140	2	75	0.889757	-3.646836	7.793520
140	2	25	5.372103	2.473824	-3.546634
141	1	100	-0.889768	7.983484	0.299305
142	2	56	2.815818	-3.543868	6.129851
142	2	44	-2.296745	2.432313	4.209379
143	3	71	1.563712	5.125255	1.453624
143	3	28	-4.886525	2.182407	4.401903
143	3	1	0.516746	-1.337292	6.582605
144	3	88	-1.629211	7.766296	-2.177489
144	3	4	-0.020859	1.606545	3.597919
144	3	8	4.481621	1.840343	-0.624367
145	1	100	7.310863	0.077831	-0.067836
146	1	100	2.320457	-5.746857	7.024249
147	5	59	-0.853993	6.121240	-3.620655
147	5	37	5.725534	-0.262664	0.078520
147	5	1	4.627155	-1.767057	2.595917
147	5	2	2.401010	-3.302951	2.942180
147	5	1	4.932571	-1.390046	2.423686
148	2	90	4.150012	3.379546	-6.932120
148	2	10	1.300785	-3.022678	5.464035
149	1	100	0.202259	8.191525	-1.625213
150	2	33	1.366173	-4.829302	3.240930
150	2	67	5.895718	-3.753556	0.873195
151	3	15	1.815737	2.020145	-2.527389
151	3	46	0.554147	-0.976493	7.465357
151	3	39	4.603516	-4.141543	1.829015
152	2	50	-1.143534	4.849596	1.781275
152	2	50	1.540545	0.844624	6.393191
153	2	72	1.858794	2.921328	0.752311
153	2	28	1.398555	-3.609973	6.818503
154	3	43	0.918360	0.546102	6.933517
154	3	36	7.195019	1.209950	0.863076
154	3	21	-1.561259	3.272095	2.542568
155	1	100	8.093500	1.786811	-0.678618
156	1	100	-1.111322	-1.404286	8.460862
157	2	82	6.216153	1.416072	-2.469576
157	2	18	0.527698	-0.623363	4.720920
158	1	100	7.485288	0.047073	-5.109249
159	1	100	4.352083	-1.457530	2.010047
160	3	82	-2.341548	5.187233	-3.682210
160	3	6	3.498488	-0.357938	-1.037806
160	3	12	-3.015499	-1.238717	4.276443
161	2	79	-4.938331	3.911254	3.348720
161	2	21	1.213277	-0.826672	3.968128
162	2	99	6.124837	-0.174301	0.923790
162	2	1	-3.590842	1.987490	5.244712
163	2	84	0.590662	0.326491	6.786858
163	2	16	1.017050	5.836727	0.504244
164	1	100	1.460398	7.763563	-1.405263
165	2	83	-2.339227	1.303297	3.559984
165	2	17	5.493517	-3.716182	1.747028
166	2	52	3.788694	2.332408	-6.997200
166	2	48	1.985633	6.366517	-0.902303
167	1	100	6.874903	0.219246	-2.054184
168	2	75	2.941339	2.598078	-3.182661
168	2	25	2.185627	-3.710973	2.783723
169	1	100	0.846623	-0.678038	6.567195
170	1	100	6.538358	1.154796	-4.233112
171	3	38	0.201999	-1.656152	7.358531
171	3	35	-5.175927	7.259935	1.251738
171	3	27	-0.810517	0.756907	7.356104
172	2	56	1.334069	-2.216587	6.478413
172	2	44	-3.501770	4.522511	1.787940
173	2	91	-0.019072	7.113958	-1.891627
173	2	9	-6.502646	1.875384	4.017440
174	2	72	5.020929	4.400521	-0.427636
174	2	28	5.299474	-1.244266	4.972248
175	1	100	7.389762	-1.871316	-2.056257
176	1	100	1.872147	-2.472123	8.471594
177	1	100	0.738381	-3.837639	6.143626
178	2	98	0.125731	-1.688368	5.941509
178	2	2	-3.179280	4.840818	-0.389090
179	1	100	4.631831	1.967199	-3.563546
180	2	77	-3.836278	3.907094	3.035528
180	2	23	1.941513	6.413552	0.030800
181	1	100	0.291582	7.127912	-0.683063
182	2	72	0.643739	6.376298	-2.681622
182	2	28	6.040194	0.792489	-1.792600
183	2	60	3.259147	2.899612	-4.072140
183	2	40	-0.212429	-0.547273	5.970039
184	2	64	-2.791223	4.134941	2.212732
184	2	36	1.035415	-1.531547	6.839135
185	2	49	3.255943	-1.816393	2.515034
185	2	51	2.065394	-0.333434	3.638664
186	1	100	2.713693	4.254322	-6.452090
187	1	100	0.513766	7.367479	-3.133930
188	3	61	7.776726	0.911009	-4.984530
188	3	31	7.923035	-3.369966	0.922348
188	3	8	1.457202	-4.500203	6.972708
189	2	26	-0.283769	7.231214	1.120075
189	2	74	-4.594989	1.772334	7.472676
190	2	87	0.492085	-3.696946	7.225922
190	2	13	2.835084	-2.087923	1.158924
191	1	100	6.610969	-1.645690	-1.257199
192	1	100	2.234910	8.537654	-4.196315
193	2	86	7.540603	-1.809704	1.002507
193	2	14	1.694743	4.155079	-5.277727
194	2	55	2.058740	7.217762	-2.879660
194	2	45	-2.707373	7.146703	1.761577
195	2	83	6.198925	-3.306280	2.590764
195	2	17	-0.731219	3.175743	3.863149
196	2	88	3.567576	2.478938	-6.053829
196	2	12	1.405036	-2.394843	5.251487
197	2	56	1.197123	-5.396988	5.637863
197	2	44	6.765582	-0.941387	0.781531
198	1	100	-2.875562	4.060013	0.945123
199	1	100	1.217659	6.259847	-6.666674
200	2	97	-6.854900	1.689923	3.215945
200	2	3	4.551377	-1.539569	-1.929799
201	1	100	-1.991562	2.204980	5.777750
202	3	43	2.335119	4.531606	-1.490304
202	3	30	6.061568	-3.896178	1.955313
202	3	27	5.833507	0.391742	-3.895699
203	2	74	6.481027	0.019275	-0.161875
203	2	26	0.335903	6.271792	-0.706242
204	3	56	0.358987	0.111266	6.394812
204	3	21	5.844208	0.398760	2.213369
204	3	23	-0.089433	4.479427	0.628646
205	1	100	-0.579561	6.420547	0.072361
206	2	98	-0.627863	5.095435	-7.392204
206	2	2	-6.537360	0.861329	3.821569
207	2	49	-1.885347	7.024019	-0.526879
207	2	51	-2.849504	0.429171	5.785753
208	2	94	-0.877981	8.067952	0.098239
208	2	6	4.259171	2.042093	-3.452194
209	2	26	5.756780	-5.442729	2.052469
209	2	74	2.729224	-4.042938	5.615665
210	2	21	2.644852	1.891389	-1.419601
210	2	79	0.257349	4.614596	-0.318640
211	3	84	4.721367	2.552427	-2.509426
211	3	11	8.078921	-3.621321	2.036771
211	3	5	1.953699	-1.403927	6.745549
212	1	100	7.538153	-4.644014	1.574365
213	1	100	1.657470	6.239554	0.902921
214	2	42	-3.128278	0.083954	5.905374
214	2	58	3.486544	-0.431171	-0.571234
215	1	100	-6.567991	5.539375	2.680686
216	1	100	5.743954	-5.925469	2.009543
217	2	49	2.951513	3.737201	-6.715428
217	2	51	7.115183	-2.699021	-0.939977
218	2	71	0.474018	-8.022200	5.928005
218	2	29	5.423419	-1.618107	-0.467301
219	1	100	9.396692	-7.484812	-0.139988
220	2	98	-0.447113	-1.378157	7.283538
220	2	2	4.851611	2.395777	0.586023
221	3	69	-2.282333	6.683233	0.419696
221	3	17	-0.144552	0.865923	6.621800
221	3	14	3.780929	0.834456	0.420686
222	2	63	-4.425300	2.114187	3.441341
222	2	37	1.364606	7.376179	-3.685059
223	1	100	-5.309966	3.331980	4.381875
224	1	100	-5.326001	3.698481	3.293866
225	2	65	0.943729	5.256351	-1.083490
225	2	35	-5.104619	-0.825227	4.765078
226	3	76	-1.710248	-0.887019	7.045064
226	3	7	4.323204	0.192704	0.588765
226	3	17	-4.010167	4.968462	1.723772
227	1	100	2.101031	-7.090617	8.222399
228	3	57	-3.443033	1.551425	3.822356
228	3	31	2.572495	1.978279	-0.157950
228	3	12	6.262186	-3.616195	0.634877
229	3	41	4.411775	-0.138798	3.305572
229	3	52	-1.994195	6.340338	2.363788
229	3	7	2.862231	5.449340	-1.448243
230	2	79	0.378629	-0.467669	6.500366
230	2	21	-3.357907	5.891253	-0.108417
231	3	54	0.045639	-2.020123	6.275927
231	3	34	6.577348	-2.209852	1.126259
231	3	12	0.595647	4.129137	1.759259
232	2	42	0.556106	1.077772	5.713354
232	2	58	-4.791406	7.229108	1.077419
233	2	57	0.994057	5.933798	-2.795741
233	2	43	-2.146627	0.238429	3.531182
234	1	100	7.283101	-2.560462	-0.315974
235	1	100	6.983265	0.870919	-0.826392
236	2	53	3.501649	-1.155959	0.863304
236	2	47	1.859467	-5.840115	5.474844
237	2	89	0.292869	7.362531	-0.073357
237	2	11	1.192246	0.812057	5.696066
238	1	100	1.262925	-0.161096	4.627331
239	2	77	-4.475825	2.090289	5.747328
239	2	23	5.431137	-2.385953	0.496256
240	2	65	-1.268774	6.420432	0.594773
240	2	35	-3.670740	2.078092	5.978061
241	2	89	-0.527604	-3.777790	5.408458
241	2	11	4.619926	1.415762	-2.969501
242	2	91	-5.782520	0.645211	5.790143
242	2	9	6.140258	-3.677773	1.690232
243	2	57	2.064118	-5.283805	5.989775
243	2	43	7.951841	0.613629	0.031759
244	1	100	-2.291760	6.545475	-0.202399
245	1	100	-5.545448	3.253832	2.802440
246	2	91	0.259503	-0.062912	6.442659
246	2	9	0.497408	2.877003	0.567384
247	1	100	-6.817115	4.696080	4.175771
248	1	100	-2.811067	1.581615	3.428751
249	2	51	2.791712	4.291583	-5.537640
249	2	49	5.418782	0.078382	0.631022
250	2	88	2.180709	3.797073	-0.945708
250	2	12	-4.263022	1.817390	4.107104
251	1	100	1.107698	0.950394	5.870068
252	2	67	7.929692	-0.016653	-1.605213
252	2	33	1.462529	6.556715	-4.163856
253	2	67	-0.974658	3.654510	2.807824
253	2	33	3.594890	-2.661517	3.292023
254	3	90	-0.219311	6.663490	0.271150
254	3	4	2.124830	0.177468	3.235735
254	3	6	2.197811	0.232397	2.901842
255	1	100	2.495400	0.188937	4.019330
256	1	100	1.070081	4.422532	-1.378842
257	1	100	4.283913	-6.620390	3.612743
258	2	55	0.785459	7.542281	-1.566227
258	2	45	5.848427	0.991008	0.194288
259	1	100	0.587141	0.222218	6.695901
260	1	100	3.682500	-6.475569	2.019951
261	1	100	3.086593	-3.907247	3.499882
262	2	80	-4.982569	0.960407	4.185413
262	2	20	1.164222	4.678522	-0.172090
263	1	100	-1.342878	6.485078	0.649775
264	1	100	-0.488289	-0.827370	7.563192
265	3	53	0.590858	7.685053	0.119171
265	3	17	0.557662	1.118283	5.027683
265	3	30	6.682413	1.215563	-1.415548
266	2	85	2.376399	3.449277	-5.828358
266	2	15	3.507755	1.061711	0.744209
267	2	46	6.269303	0.721506	-5.709813
267	2	54	0.313356	6.463281	-1.638203
268	2	93	-2.463191	1.692748	4.827003
268	2	7	4.113173	-0.285318	-1.164300
269	1	100	3.741986	4.513531	-4.144899
270	2	50	0.691896	7.256917	-2.304391
270	2	50	6.637349	1.072596	-1.039109
271	2	70	8.345241	2.024270	-6.834451
271	2	30	2.381629	7.395215	-5.190914
272	2	73	-1.860456	7.718420	0.876972
272	2	27	-3.360350	2.781387	3.125598
273	1	100	7.697459	-6.580579	1.532755
274	2	8	4.864629	0.055099	-0.174031
274	2	92	-6.254784	2.255697	3.214224
275	2	97	-2.749871	7.187217	2.656668
275	2	3	1.870853	7.360659	-1.406108
276	2	68	8.179482	-4.286295	1.755963
276	2	32	-0.057406	2.041912	2.562456
277	2	91	-1.328579	-1.621477	5.626119
277	2	9	-7.611864	3.575676	0.706860
278	1	100	3.702052	-6.105723	2.970138
279	1	100	2.937162	1.437349	-4.647753
280	2	96	5.611843	-2.004493	1.555037
280	2	4	2.942105	2.740714	-4.523526
281	3	27	6.836217	-3.043017	-2.835579
281	3	67	-0.023354	2.440990	1.285921
281	3	6	0.212748	3.441922	-1.974447
282	2	90	0.010931	7.321632	-2.534875
282	2	10	5.430602	1.157414	-5.165183
283	2	35	3.778657	-3.599000	4.622918
283	2	65	1.732844	7.908863	-0.189652
284	2	30	0.569116	4.753879	-1.625861
284	2	70	7.144879	-1.633894	-3.857607
285	2	79	-1.693280	6.356061	-0.411593
285	2	21	3.893604	1.065653	-4.423046
286	2	72	6.144667	1.769701	-4.066912
286	2	28	1.170879	-3.877036	7.471971
287	3	25	6.782112	2.213191	-3.545923
287	3	31	0.948739	1.431241	5.732816
287	3	44	-4.440705	5.956621	1.417342
288	3	25	1.821397	5.106876	-1.538076
288	3	35	7.265986	-0.929047	1.981031
288	3	40	-3.892139	3.194577	4.075863
289	1	100	8.704534	-5.189523	1.013197
290	1	100	0.375693	-1.569696	7.275886
291	1	100	-7.073111	5.096624	2.833342
292	1	100	-0.021808	1.720267	4.559652
293	1	100	2.602160	-4.459989	4.035012
294	1	100	-6.093064	1.074954	6.439782
295	1	100	-6.431351	1.940064	2.376788
296	2	58	6.805377	-3.258932	1.925284
296	2	42	4.708325	3.252062	-4.071113
297	2	86	-4.599254	8.401349	-0.733813
297	2	14	1.271440	0.463701	4.580828
298	1	100	0.406087	8.523276	0.918717
299	1	100	0.142384	0.109058	8.913818
300	2	95	1.626883	0.605869	1.756484
300	2	5	1.654270	5.919416	-2.715456
301	2	51	6.760912	1.465992	-3.606670
301	2	49	6.250525	-3.419580	2.381535
302	1	100	3.310413	-3.675176	4.591637
303	1	100	-0.380848	-1.759145	9.313469
304	3	53	2.543520	-1.265069	2.669825
304	3	16	1.352183	2.861600	0.050011
304	3	31	5.968478	-1.400529	-0.243301
305	1	100	2.021124	9.834045	-4.857935
306	10	30	6.446779	-4.109210	0.394190
306	10	18	0.370767	1.886894	-0.683733
306	10	3	3.080887	2.047609	-1.461541
306	10	20	0.329138	-3.219290	5.183171
306	10	3	3.343807	1.984043	-1.388728
306	10	1	2.900232	2.082622	-1.512368
306	10	1	2.795424	0.271030	-0.455236
306	10	4	1.618472	2.206030	-1.740350
306	10	1	2.499061	2.140692	-1.627077
306	10	6	0.312133	1.411197	-0.536058
307	10	1	0.479917	2.311219	4.941715
307	10	51	1.428151	3.536523	0.767494
307	10	1	1.591333	1.527492	5.643115
307	10	3	-0.053984	2.639277	2.230900
307	10	1	0.347907	2.357256	4.691862
307	10	1	3.225114	0.882427	4.123405
307	10	2	3.679172	2.438887	1.126231
307	10	3	4.173775	1.323771	3.712840
307	10	1	2.226563	0.756563	4.424021
307	10	2	4.375450	1.415596	3.559148
308	10	51	5.025989	-0.033907	0.112160
308	10	2	1.050946	-0.809023	4.244543
308	10	9	0.822026	0.069883	2.614653
308	10	1	3.553950	-1.756567	3.356937
308	10	3	0.999779	-0.608386	4.087616
308	10	4	1.140078	-1.198244	4.333557
308	10	7	0.830865	-0.031973	2.995230
308	10	1	3.763751	-1.547933	3.082905
308	10	4	0.935917	-0.379091	3.789264
308	10	2	0.861691	-0.135572	3.294571
309	2	89	-4.709093	1.856354	2.016289
309	2	11	4.553641	-4.741852	1.140586
310	2	85	-1.526671	7.247515	1.772954
310	2	15	5.680595	1.211638	-4.086199
311	1	100	7.206373	0.809453	-1.067590
312	1	100	0.474439	1.038541	7.341549
313	2	66	6.565669	-2.437821	-0.772137
313	2	34	1.076921	-2.101920	5.454264
314	3	20	0.090618	0.682359	4.156060
314	3	22	-0.213360	4.948756	-0.758053
314	3	58	5.678090	-3.692451	0.325183
315	2	30	4.090687	0.363696	-5.574625
315	2	70	-0.843006	6.408322	-0.384297
316	2	74	5.178841	1.606815	-2.732169
316	2	26	2.583208	-2.402335	1.813448
317	1	100	2.491799	-5.423505	5.141753
318	2	97	1.245875	7.764433	-3.975638
318	2	3	-4.161438	1.733128	4.756387
319	3	39	2.312172	0.367921	3.592381
319	3	40	-3.001722	7.593509	0.831904
319	3	21	0.331372	7.593732	-1.686839
320	1	100	6.590882	-2.483223	0.300676
321	1	100	7.573622	-0.369763	1.952600
322	1	100	5.421190	-3.049554	1.006231
323	3	17	-0.020859	-0.213394	5.223528
323	3	22	1.190297	3.862339	-4.845860
323	3	61	5.805984	-2.623384	-1.172038
324	2	78	-2.025049	6.085365	-2.148911
324	2	22	-1.539536	-0.170222	4.228994
325	1	100	-1.355320	3.416574	1.488099
326	1	100	0.439264	0.241528	8.514799
327	2	44	-0.012309	0.373935	4.629597
327	2	56	-4.728542	6.378190	0.443574
328	3	55	-0.366644	5.799437	0.398986
328	3	33	5.386825	-0.630605	0.284710
328	3	12	-0.765592	-0.629285	4.936488
329	2	90	-1.069897	-0.345738	6.799640
329	2	10	3.615119	-1.692566	0.375188
330	1	100	-2.455833	2.997508	1.720188
331	2	83	-5.537795	4.716120	3.978212
331	2	17	5.920611	0.135412	2.061405
332	1	100	-5.952099	7.658385	0.886899
333	1	100	1.640970	4.027457	-0.733232
334	2	99	-4.616991	7.779238	0.046967
334	2	1	4.031494	1.289606	-2.725338
335	2	52	6.188889	1.893513	-5.682679
335	2	48	0.438256	7.430433	0.699291
336	2	81	-2.011078	0.255235	3.620644
336	2	19	4.722735	-6.051862	0.854200
337	1	100	-6.056792	7.866525	2.253504
338	1	100	-6.169403	3.662803	1.859202
339	2	57	4.854409	-4.694015	2.422373
339	2	43	0.008880	-3.649250	6.321115
340	2	19	2.850475	3.793642	-3.169703
340	2	81	6.335641	-5.184505	1.491170
341	3	30	1.006915	0.531714	2.187716
341	3	29	-0.712583	3.806731	0.188648
341	3	41	7.104804	1.035771	-6.033564
342	1	100	4.981394	-5.297879	2.933883
343	2	32	-3.390329	0.978179	6.302027
343	2	68	-8.656795	7.024496	1.496247
344	1	100	2.078478	-5.161938	4.402264
345	2	69	5.573460	0.843767	-1.472819
345	2	31	0.893856	-2.047307	4.467812
346	2	78	-0.516760	5.983360	2.490843
346	2	22	3.573208	-1.702161	4.063929
347	2	24	-5.619763	5.199407	1.237848
347	2	76	0.741404	-1.438524	6.491391
348	1	100	0.735423	2.851233	-3.752792
349	3	40	-3.734137	4.382148	1.538903
349	3	27	1.235006	-1.042836	6.501809
349	3	33	2.813370	2.625312	-4.662357
350	3	47	0.810711	6.695061	0.736130
350	3	40	6.520359	-2.075016	1.164048
350	3	13	6.506692	1.616047	-0.461086
351	2	48	-3.334046	8.226648	1.825688
351	2	52	-3.312330	2.329816	5.041596
352	2	50	1.487980	-5.862317	6.452117
