parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3183,2,022-210,210,022-201-210,2,0.18,6.382453,1.755354,-2.214708,0.18
3183,2,022-210,022,022-201-210,2,0.82,-1.462859,2.748783,3.646081,0.82
3184,1,120,120,120,1,1,1.18279,7.215223,-5.623837,1
3185,2,022-202,022,022-202,2,0.5,-1.441674,5.030802,3.991919,0.5
3185,2,022-202,202,022-202,2,0.5,3.283226,-0.559313,2.595325,0.5
3186,2,020-202,020,020,2,0.78,0.066244,6.815918,0.230566,0.78
3186,2,020-202,202,020,2,0.22,4.215831,-0.146991,2.390249,0.22
3187,1,021,021,021,1,1,-1.632498,7.817721,0.842323,1
3188,2,012-210,210,012-210,2,0.8,6.062514,-1.006365,0.754463,0.8
3188,2,012-210,012,012-210,2,0.2,0.53459,-0.973576,5.72474,0.2
3189,2,002-200,002,002-200,2,0.96,-2.390372,1.026728,5.874933,0.96
3189,2,002-200,200,002-200,2,0.04,4.002223,0.958206,-0.698476,0.04
3190,3,012-020-202,202,012-020,3,0.17,4.301689,-3.016039,2.69976,0.17
3190,3,012-020-202,012,012-020,3,0.37,-4.106019,1.838725,6.415792,0.37
3190,3,012-020-202,020,012-020,3,0.46,0.939263,7.088139,0.785223,0.46
3191,1,200,200,200,1,1,8.530254,-1.202427,1.097161,1
3192,1,202,202,202-210,1,1,4.200438,-3.420641,2.476536,1
3193,2,022-220,220,022-220,2,0.38,3.743893,3.08245,-1.263759,0.38
3193,2,022-220,022,022-220,2,0.62,-0.827592,5.132676,3.58741,0.62
3194,1,220,220,220,1,1,3.258465,4.278275,-8.215574,1
3195,2,002-200,002,002-200,2,0.16,1.573715,-1.843828,5.214115,0.16
3195,2,002-200,200,002-200,2,0.84,8.087915,-2.062541,-0.916043,0.84
3196,1,022,022,022,1,1,-8.675048,4.502223,4.737269,1
3197,2,102-200,102,102-200,2,0.62,-0.428968,-4.349209,6.054885,0.62
3197,2,102-200,200,102-200,2,0.38,5.596549,0.489533,0.800331,0.38
3198,2,002-201,201,002-201,2,0.2,4.685117,-3.217214,1.589749,0.2
3198,2,002-201,002,002-201,2,0.8,-0.72339,0.600228,7.85011,0.8
3199,1,200,200,200,1,1,6.960191,1.360877,0.344322,1
3200,2,021-220,220,021-220,2,0.8,3.334834,1.24764,-5.01,0.8
3200,2,021-220,021,021-220,2,0.2,-0.553197,6.598203,0.799061,0.2
3201,1,022,022,022,1,1,-6.444674,2.324447,2.527109,1
3202,1,012,012,012,1,1,-5.810346,1.135865,6.027237,1
3203,1,012,012,012-210,1,1,-0.479025,0.86772,3.354828,1
3204,1,120,120,120,1,1,-0.287404,3.969037,0.037032,1
3205,3,012-020-210,020,020-210,3,0.56,-0.527151,6.734007,0.236699,0.56
3205,3,012-020-210,012,020-210,3,0.27,-0.524748,1.200566,5.357648,0.27
3205,3,012-020-210,210,020-210,3,0.17,4.987672,1.403703,-2.123507,0.17
3206,3,021-112-120,112,012-021-120,4,0.19,-0.379807,-1.72925,2.760718,0.33
3206,3,021-112-120,120,012-021-120,4,0.2,-0.337901,4.601875,-3.452798,0.2
3206,3,021-112-120,112,012-021-120,4,0.14,-0.322126,-1.758965,3.0084,0.33
3206,3,021-112-120,021,012-021-120,4,0.54,-3.045878,4.601395,-0.170895,0.54
3207,1,220,220,012-220,1,1,1.407593,2.971985,-4.532289,1
3208,1,200,200,200,1,1,9.733424,-0.098773,-1.789205,1
3209,2,201-202,202,201,2,0.84,1.891821,-2.776554,5.166656,0.84
3209,2,201-202,201,201,2,0.16,4.656056,-6.495318,0.693478,0.16
3210,1,102,102,102,1,1,1.483267,-4.367232,3.09702,1
3211,4,002-020-102-112,002,020,10,0.01,-1.892839,1.233196,4.803563,0.12
3211,4,002-020-102-112,102,020,10,0.04,-1.669796,0.534774,5.114078,0.09
3211,4,002-020-102-112,102,020,10,0.01,-1.459685,0.737358,4.698947,0.09
3211,4,002-020-102-112,002,020,10,0.08,-1.792779,0.79866,5.160191,0.12
3211,4,002-020-102-112,002,020,10,0.01,-1.886875,1.20705,4.859507,0.12
3211,4,002-020-102-112,020,020,10,0.8,-2.06573,8.141182,-0.658939,0.8
3211,4,002-020-102-112,102,020,10,0.01,-1.38165,0.902552,4.357063,0.09
3211,4,002-020-102-112,112,020,10,0.01,-1.549759,1.558362,2.676741,0.01
3211,4,002-020-102-112,102,020,10,0.03,-1.594387,0.537987,5.024916,0.09
3211,4,002-020-102-112,002,020,10,0.02,-1.875298,1.154376,4.951108,0.12
3212,1,102,102,102,1,1,1.721596,-0.039802,7.429359,1
3213,2,022-210,022,022-210,3,0.32,-1.259488,6.297467,2.348566,0.42000000000000004
3213,2,022-210,022,022-210,3,0.1,-1.232417,1.759703,4.405574,0.42000000000000004
3213,2,022-210,210,022-210,3,0.58,5.232882,1.543963,-1.002497,0.58
3214,3,012-020-202,202,012-020-202,3,0.14,2.430544,-4.976517,4.403233,0.14
3214,3,012-020-202,020,012-020-202,3,0.38,-1.260012,6.504588,0.726419,0.38
3214,3,012-020-202,012,012-020-202,3,0.48,-2.912141,0.814501,6.066905,0.48
3215,2,002-021,002,002-021,2,0.65,0.112029,-0.272233,7.659435,0.65
3215,2,002-021,021,002-021,2,0.35,-0.695371,5.745514,1.647261,0.35
3216,1,020,020,020,1,1,-1.88958,7.214765,-1.661095,1
3217,1,202,202,202,1,1,1.870694,-11.138624,6.918482,1
3218,1,220,220,012-220,1,1,3.104059,3.468459,-6.56325,1
3219,1,200,200,200,1,1,7.650413,1.728215,0.702513,1
3220,1,020,020,020,1,1,1.257427,7.783103,-1.203242,1
3221,4,021-102-120-200,120,021-120-200,4,0.15,1.109646,5.495484,-4.408738,0.15
3221,4,021-102-120-200,200,021-120-200,4,0.47,6.132439,0.194401,0.107352,0.47
3221,4,021-102-120-200,102,021-120-200,4,0.3,0.415027,0.106062,4.982415,0.3
3221,4,021-102-120-200,021,021-120-200,4,0.08,-0.522547,6.215408,0.324801,0.08
3222,1,022,022,022,1,1,-3.965799,2.53087,3.145476,1
3223,1,020,020,020,1,1,-1.693975,4.953964,-0.112209,1
3224,1,021,021,021,1,1,-2.702095,3.954222,1.730687,1
3225,2,002-021,002,002-021,2,0.93,-0.128825,-1.900484,7.206156,0.93
3225,2,002-021,021,002-021,2,0.07,-5.549401,4.609736,1.2451,0.07
3226,1,200,200,200,1,1,5.595132,1.075933,0.048267,1
3227,3,020-022-200,200,020-200,3,0.4,6.016909,0.746271,-0.448837,0.4
3227,3,020-022-200,020,020-200,3,0.46,1.165244,6.529401,-0.354633,0.46
3227,3,020-022-200,022,020-200,3,0.14,-4.142376,1.495773,4.268788,0.14
3228,1,220,220,220,2,0.5,6.110432,2.575895,-3.443067,1
3228,1,220,220,220,2,0.5,2.769918,5.513001,-7.542127,1
3229,3,002-200-220,220,200,3,0.46,2.511092,5.260201,-4.34269,0.46
3229,3,002-200-220,200,200,3,0.43,6.258493,0.26279,2.086232,0.43
3229,3,002-200-220,002,200,3,0.11,0.925944,1.374854,5.862528,0.11
3230,2,021-120,021,021-120,2,0.56,-2.902265,6.264697,0.440225,0.56
3230,2,021-120,120,021-120,2,0.44,2.042121,6.210853,-5.330848,0.44
3231,4,022-121-202-221,221,202,10,0.02,2.810019,2.99973,1.79937,0.2
3231,4,022-121-202-221,202,202,10,0.14,3.266932,-0.544477,3.417249,0.34
3231,4,022-121-202-221,202,202,10,0.08,3.104381,-1.188,3.649259,0.34
3231,4,022-121-202-221,121,202,10,0.06,1.973643,3.304886,2.139963,0.06
3231,4,022-121-202-221,022,202,10,0.1,1.035178,3.231427,2.668758,0.1
3231,4,022-121-202-221,221,202,10,0.05,3.498726,2.139027,1.380098,0.2
3231,4,022-121-202-221,202,202,10,0.04,2.762395,-0.167556,3.926394,0.34
3231,4,022-121-202-221,221,202,10,0.05,2.405305,3.239507,1.979541,0.2
3231,4,022-121-202-221,202,202,10,0.08,3.42296,0.120925,3.139747,0.34
3231,4,022-121-202-221,221,202,10,0.08,3.384058,2.331591,1.445024,0.2
3232,1,220,220,120,1,1,2.978191,2.881351,-2.748447,1
3233,1,012,012,012,1,1,-10.054046,1.979689,7.44044,1
3234,1,120,120,120,1,1,1.410016,8.02022,-3.571901,1
3235,3,002-020-200,200,002-020-200,3,0.09,3.907731,0.152504,0.995294,0.09
3235,3,002-020-200,020,002-020-200,3,0.66,-1.530597,6.704371,1.243423,0.66
3235,3,002-020-200,002,002-020-200,3,0.25,-0.296499,0.442105,7.04086,0.25
3236,1,021,021,021,1,1,-5.352312,7.173557,1.272331,1
3237,1,022,022,022,2,0.42,-7.771358,1.658738,6.209336,1
3237,1,022,022,022,2,0.58,-3.206274,3.764688,2.397217,1
3238,1,012,012,012,1,1,-5.976042,1.582458,7.163419,1
3239,1,120,120,120,1,1,0.501495,6.375031,-6.749496,1
3240,2,002-200,002,002-020-200,2,0.52,2.038975,-2.131205,6.404967,0.52
3240,2,002-200,200,002-020-200,2,0.48,6.223854,-3.723852,1.811617,0.48
3241,2,012-202,012,012-202,2,0.95,-3.634281,1.49911,4.740359,0.95
3241,2,012-202,202,012-202,2,0.05,2.856834,-2.456184,1.951144,0.05
3242,1,022,022,022-220,1,1,-2.189407,2.15456,-2.226976,1
3243,1,200,200,200,1,1,8.308111,1.777441,-1.696271,1
3244,2,202-220,202,202-220,2,0.86,2.266766,-2.331099,2.737546,0.86
3244,2,202-220,220,202-220,2,0.14,1.80967,3.853468,-3.711386,0.14
3245,1,021,021,021,1,1,-2.473116,7.791131,1.686838,1
3246,1,022,022,022,1,1,-7.55325,5.837452,1.810612,1
3247,2,102-120,120,102-120,2,0.11,-0.345968,3.938254,-2.953598,0.11
3247,2,102-120,102,102-120,2,0.89,0.341008,-2.121688,2.375304,0.89
3248,2,102-210,210,102-210,2,0.78,4.315506,-0.174751,-1.364985,0.78
3248,2,102-210,102,102-210,2,0.22,1.842844,-4.136417,3.514676,0.22
3249,1,002,002,002,1,1,-0.250997,-1.664037,6.816524,1
3250,1,202,202,202,1,1,4.911138,-8.783311,4.534106,1
3251,3,002-020-200,200,002-020-200,3,0.25,4.58645,1.79146,-2.147025,0.25
3251,3,002-020-200,002,002-020-200,3,0.14,0.104208,1.551595,4.567665,0.14
3251,3,002-020-200,020,002-020-200,3,0.61,-0.289408,7.92687,-2.006515,0.61
3252,1,020,020,020,1,1,-0.658836,8.738316,-5.221412,1
3253,1,020,020,020,1,1,-1.620936,8.738302,-4.785945,1
3254,1,202,202,202,1,1,1.714956,-10.225406,4.688145,1
3255,2,200-202,200,200,2,0.62,6.723603,-2.613691,-1.556114,0.62
3255,2,200-202,202,200,2,0.38,2.57,-3.755135,3.048986,0.38
3256,2,020-210,210,020,2,0.55,1.316454,1.263912,-3.986445,0.55
3256,2,020-210,020,020,2,0.45,-0.523829,5.257343,-4.612826,0.45
3257,3,002-021-200,021,002-021-200,3,0.63,-1.511145,7.176395,0.027602,0.63
3257,3,002-021-200,200,002-021-200,3,0.19,4.653669,1.191839,-2.782448,0.19
3257,3,002-021-200,002,002-021-200,3,0.18,0.78803,1.211402,3.308434,0.18
3258,1,020,020,020,1,1,0.744138,9.276738,1.138039,1
3259,2,012-021,021,012-021,2,0.78,-6.300743,5.47284,2.086046,0.78
3259,2,012-021,012,012-021,2,0.22,-5.655111,-0.799862,5.774427,0.22
3260,2,002-220,220,002,2,0.03,2.353547,4.463154,-0.007015,0.03
3260,2,002-220,002,002,2,0.97,0.347769,0.615044,8.151675,0.97
3261,2,002-201,002,002-201,2,0.62,1.478241,-0.717967,6.269233,0.62
3261,2,002-201,201,002-201,2,0.38,7.74739,-3.383249,0.502609,0.38
3262,2,112-220,220,112-211-220,2,0.39,2.30985,3.162933,-2.82643,0.39
3262,2,112-220,112,112-211-220,2,0.61,0.010029,0.855293,6.60381,0.61
3263,3,002-021-201,021,002-201,3,0.19,-0.477497,5.845381,1.562119,0.19
3263,3,002-021-201,201,002-201,3,0.14,5.460647,-2.671554,1.925147,0.14
3263,3,002-021-201,002,002-201,3,0.67,-0.718997,0.926004,6.941181,0.67
3264,2,022-210,022,022-102-210,2,0.78,-3.698911,5.712852,2.502648,0.78
3264,2,022-210,210,022-102-210,2,0.22,5.822422,1.208613,-1.677052,0.22
3265,2,002-020,020,002-020,2,0.11,-1.26097,4.919193,1.110008,0.11
3265,2,002-020,002,002-020,2,0.89,-2.639324,-0.130072,6.82886,0.89
3266,1,020,020,020-210,1,1,-3.948541,7.304214,-0.716132,1
3267,1,211,211,022-211,1,1,4.163293,-2.179995,1.270336,1
3268,2,002-200,200,002-200,2,0.71,6.940606,-2.236627,-0.226395,0.71
3268,2,002-200,002,002-200,2,0.29,0.366989,-2.875743,5.821431,0.29
3269,1,002,002,002,1,1,-0.690104,1.425559,6.565235,1
3270,1,022,022,021,1,1,-5.978451,2.06612,5.133313,1
3271,1,200,200,200,1,1,8.338176,-0.070181,-1.012595,1
3272,3,020-102-112,020,020-102,4,0.97,0.250744,7.680092,0.168841,0.97
3272,3,020-102-112,112,020-102,4,0.01,0.941442,-0.614984,5.896396,0.01
3272,3,020-102-112,102,020-102,4,0.01,0.992306,-1.053105,6.513743,0.02
3272,3,020-102-112,102,020-102,4,0.01,1.047099,-1.296983,6.473432,0.02
3273,2,020-022,022,020,2,0.26,-2.362895,1.851527,2.301336,0.26
3273,2,020-022,020,020,2,0.74,-1.135074,5.986123,-2.243051,0.74
3274,1,210,210,210,1,1,9.625828,0.150366,-7.298134,1
3275,2,022-220,220,022-102-220,2,0.08,2.878709,3.56193,-2.37177,0.08
3275,2,022-220,022,022-102-220,2,0.92,-3.347873,4.026215,2.57953,0.92
3276,2,022-210,022,022-210,2,0.27,-1.881265,4.610469,1.134716,0.27
3276,2,022-210,210,022-210,2,0.73,4.67209,0.550696,-4.905418,0.73
3277,2,020-220,220,020,2,0.59,2.868672,2.393021,-9.837266,0.59
3277,2,020-220,020,020,2,0.41,0.142651,5.571724,-5.002239,0.41
3278,3,002-020-200,200,002-020-200,3,0.16,4.629629,-0.304924,-0.330418,0.16
3278,3,002-020-200,002,002-020-200,3,0.71,-1.277692,-0.876438,4.519248,0.71
3278,3,002-020-200,020,002-020-200,3,0.13,-1.892114,4.882391,-1.71553,0.13
3279,2,022-220,220,022-220,2,0.52,1.777552,7.209277,-0.845735,0.52
3279,2,022-220,022,022-220,2,0.48,-4.212034,3.397698,2.244638,0.48
3280,1,102,102,012-102,1,1,0.037399,-4.975267,5.466199,1
3281,3,020-102-200,102,020-102-200,3,0.23,2.472135,-5.312561,3.452893,0.23
3281,3,020-102-200,020,020-102-200,3,0.49,-0.586107,6.456838,-2.141288,0.49
3281,3,020-102-200,200,020-102-200,3,0.28,5.603168,1.000638,-1.172032,0.28
3282,1,022,022,022,1,1,-7.107832,3.284931,3.278201,1
3283,1,012,012,210,1,1,-1.170932,1.299584,2.0846460000000002,1
3284,2,120-200,200,021-120-200,2,0.25,6.208545,0.606128,0.165701,0.25
3284,2,120-200,120,021-120-200,2,0.75,0.123924,7.028639,-5.191632,0.75
3285,3,002-020-200,200,002-020-200,3,0.15,3.588345,0.585465,-2.13726,0.15
3285,3,002-020-200,002,002-020-200,3,0.19,-2.210663,-0.138488,4.402456,0.19
3285,3,002-020-200,020,002-020-200,3,0.66,0.054458,6.36742,-2.324187,0.66
3286,2,102-200,200,102-200,2,0.75,7.416922,-1.132271,-0.629081,0.75
3286,2,102-200,102,102-200,2,0.25,0.775955,-7.65647,5.772502,0.25
3287,2,120-200,120,120-200,2,0.77,0.646915,7.306336,-5.92882,0.77
3287,2,120-200,200,120-200,2,0.23,6.453644,1.069366,-0.735744,0.23
3288,3,022-120-201,120,120-201,3,0.51,2.041529,9.211838,-5.09437,0.51
3288,3,022-120-201,022,120-201,3,0.29,-2.02886,2.797923,3.804529,0.29
3288,3,022-120-201,201,120-201,3,0.2,6.072672,-3.75423,1.346417,0.2
3289,2,022-210,210,022-210,2,0.06,6.688357,1.468195,-2.106021,0.06
3289,2,022-210,022,022-210,2,0.94,-4.503822,3.840053,3.419711,0.94
3290,4,102-112-202-212,202,-2,10,0.02,2.309315,-1.368757,5.035856,0.15
3290,4,102-112-202-212,202,-2,10,0.03,2.560285,-1.391552,4.225017,0.15
3290,4,102-112-202-212,102,-2,10,0.12,1.983505,-1.292959,5.327687,0.12
3290,4,102-112-202-212,202,-2,10,0.02,2.605421,-1.393741,4.004238,0.15
3290,4,102-112-202-212,112,-2,10,0.04,1.769232,-1.135805,5.187342,0.04
3290,4,102-112-202-212,202,-2,10,0.06,2.259727,-1.361504,5.126433,0.15
3290,4,102-112-202-212,212,-2,10,0.05,2.418467,0.685102,2.231593,0.26
3290,4,102-112-202-212,202,-2,10,0.02,2.675783,-1.396162,3.601855,0.15
3290,4,102-112-202-212,212,-2,10,0.09,2.563093,0.625209,1.887132,0.26
3290,4,102-112-202-212,212,-2,10,0.12,2.814609,-0.8245,2.108365,0.26
3291,1,002,002,002,1,1,-4.509681,-5.614156,6.673966,1
3292,1,012,012,012-102,1,1,-6.730348,1.212636,8.378508,1
3293,2,120-210,210,120-210,2,0.79,7.391326,1.126812,-3.282096,0.79
3293,2,120-210,120,120-210,2,0.21,2.219717,5.743041,-3.525456,0.21
3294,1,202,202,202,1,1,0.79767,-6.578804,5.391308,1
3295,3,012-102-120,012,-1,3,0.2,-2.052637,0.591692,6.056434,0.2
3295,3,012-102-120,102,-1,3,0.38,0.904152,-1.453889,6.932378,0.38
3295,3,012-102-120,120,-1,3,0.42,0.722729,5.621803,0.503172,0.42
3296,4,120-121-201-210,210,120-201-210,6,0.74,6.853722,1.229908,-5.621732,0.74
3296,4,120-121-201-210,121,120-201-210,6,0.01,2.008545,3.386353,-1.858612,0.04
3296,4,120-121-201-210,201,120-201-210,6,0.21,6.864449,-3.134808,-0.544743,0.21
3296,4,120-121-201-210,121,120-201-210,6,0.01,2.083893,2.946027,-1.9516,0.04
3296,4,120-121-201-210,120,120-201-210,6,0.01,2.114954,4.218233,-2.586769,0.01
3296,4,120-121-201-210,121,120-201-210,6,0.02,2.028628,4.389874,-2.130189,0.04
3297,2,102-220,102,102-220,2,0.41,2.007974,-5.075707,8.546507,0.41
3297,2,102-220,220,102-220,2,0.59,7.279795,1.251118,-3.642359,0.59
3298,1,021,021,021,1,1,-4.346254,8.287916,1.511051,1
3299,2,002-202,002,002,2,0.81,-0.130799,-4.138583,6.301314,0.81
3299,2,002-202,202,002,2,0.19,4.154164,-7.458596,1.278529,0.19
3300,3,002-020-200,200,002-020-200,3,0.21,5.806061,0.427504,-0.914483,0.21
3300,3,002-020-200,020,002-020-200,3,0.55,-0.836294,6.342522,0.655423,0.55
3300,3,002-020-200,002,002-020-200,3,0.24,1.128867,0.064047,4.32515,0.24
3301,1,200,200,200,1,1,9.153461,0.172306,-1.53736,1
3302,1,002,002,002,1,1,0.348103,-1.833731,7.31733,1
3303,2,020-200,200,020-200,2,0.42,1.224773,-1.320832,-5.833887,0.42
3303,2,020-200,020,020-200,2,0.58,-4.323854,5.046765,-4.612406,0.58
3304,1,102,102,012-102,1,1,0.794518,-5.779347,6.295208,1
3305,1,202,202,201,1,1,2.687949,-9.181686,4.948391,1
3306,2,012-022,012,012,2,0.56,-2.062258,0.423329,7.846997,0.56
3306,2,012-022,022,012,2,0.44,-4.354622,4.539422,2.141399,0.44
3307,2,202-210,210,202-210,2,0.43,8.100484,0.672595,-2.007008,0.43
3307,2,202-210,202,202-210,2,0.57,2.877112,-4.564971,3.64873,0.57
3308,2,002-021,002,002-021,2,0.08,0.590004,0.5758,4.644724,0.08
3308,2,002-021,021,002-021,2,0.92,-5.853256,6.655185,-1.218526,0.92
3309,3,102-120-210,102,102-210,3,0.01,1.80116,-2.474454,3.601769,0.01
3309,3,102-120-210,210,102-210,3,0.64,7.461777,1.499813,-5.574999,0.64
3309,3,102-120-210,120,102-210,3,0.35,1.850124,3.719045,-0.475253,0.35
3310,1,021,021,021,1,1,1.146362,5.152488,0.080013,1
3311,1,002,002,002,1,1,0.371315,1.072157,6.878282,1
3312,2,002-021,021,002-021,2,0.83,-7.231831,5.341687,1.161538,0.83
3312,2,002-021,002,002-021,2,0.17,-0.591052,-0.09029,3.734044,0.17
3313,1,202,202,202,1,1,4.116083,-9.193344,-0.655797,1
3314,1,022,022,022-210,1,1,-5.881212,3.988468,3.262538,1
3315,2,012-021,021,021,2,0.61,-7.09916,5.919003,2.19172,0.61
3315,2,012-021,012,021,2,0.39,-1.225681,0.469617,5.702377,0.39
3316,2,002-020,002,002-020-200,2,0.26,-4.555355,-0.526622,5.400274,0.26
3316,2,002-020,020,002-020-200,2,0.74,-3.239598,5.794915,-0.417233,0.74
3317,1,220,220,220,1,1,6.495692,2.274322,-6.804637,1
3318,1,002,002,002,1,1,-0.724968,-1.692851,8.635586,1
3319,1,122,122,202-220,1,1,1.809993,1.906937,1.05936,1
3320,2,012-020,012,020,2,0.48,1.495908,0.487688,6.338351,0.48
3320,2,012-020,020,020,2,0.52,0.995297,6.30823,1.710244,0.52
3321,1,020,020,020,1,1,-1.028834,7.071328,-2.303034,1
3322,2,102-120,102,102-120,2,0.11,0.931766,-3.00702,7.173038,0.11
3322,2,102-120,120,102-120,2,0.89,1.078779,2.634602,0.546775,0.89
3323,1,002,002,002,1,1,0.737605,0.042515,7.812536,1
3324,2,002-021,002,002-021,2,0.88,0.942981,-0.399183,6.115749,0.88
3324,2,002-021,021,002-021,2,0.12,0.037639,3.625449,-0.144671,0.12
3325,2,002-202,202,002,2,0.11,3.308857,-5.492503,1.058468,0.11
3325,2,002-202,002,002,2,0.89,-1.582425,0.481308,7.660444,0.89
3326,2,020-210,020,020-210,2,0.95,-1.348201,7.557574,0.78396,0.95
3326,2,020-210,210,020-210,2,0.05,4.711287,1.227954,-1.210275,0.05
3327,2,120-202,120,202,2,0.73,1.043049,3.153697,0.884867,0.73
3327,2,120-202,202,202,2,0.27,1.538791,-2.336615,4.092751,0.27
3328,2,200-202,200,200,2,0.37,6.187929,0.213294,0.532292,0.37
3328,2,200-202,202,200,2,0.63,2.609917,-6.361778,6.046819,0.63
3329,4,022-112-120-122,122,120,10,0.1,-0.331392,2.013701,2.17349,0.24
3329,4,022-112-120-122,112,120,10,0.18,-1.214964,1.698895,3.224158,0.41000000000000003
3329,4,022-112-120-122,122,120,10,0.06,-0.785588,2.360381,2.081704,0.24
3329,4,022-112-120-122,022,120,10,0.05,-2.403064,2.581973,2.528368,0.28
3329,4,022-112-120-122,120,120,10,0.18,0.41399,7.476596,-1.247757,0.18
3329,4,022-112-120-122,112,120,10,0.14,-0.003758,1.502951,2.598088,0.41000000000000003
3329,4,022-112-120-122,022,120,10,0.12,-3.044744,2.095711,2.925948,0.28
3329,4,022-112-120-122,022,120,10,0.11,-2.928665,2.324839,2.747371,0.28
3329,4,022-112-120-122,112,120,10,0.09,-0.384112,1.548856,2.996485,0.41000000000000003
3329,4,022-112-120-122,122,120,10,0.08,-1.16368,2.642687,2.051975,0.24
3330,2,020-201,201,020-201,2,0.06,5.550005,1.006136,1.053619,0.06
3330,2,020-201,020,020-201,2,0.94,0.658505,8.950235,-0.300657,0.94
3331,1,112,112,-2,1,1,0.209462,1.933002,3.88891,1
3332,3,102-201-220,102,201,3,0.46,1.233418,-0.143841,4.825928,0.46
3332,3,102-201-220,220,201,3,0.09,2.436757,3.204235,-1.941015,0.09
3332,3,102-201-220,201,201,3,0.45,6.712023,-3.142912,2.32861,0.45
3333,1,002,002,002-201,1,1,-3.839726,-3.341182,7.529586,1
3334,3,022-200-202,200,022-200,3,0.67,5.948568,-0.542502,0.537949,0.67
3334,3,022-200-202,202,022-200,3,0.15,-0.345659,-1.966274,3.7069549999999998,0.15
3334,3,022-200-202,022,022-200,3,0.18,-3.849321,4.622657,1.697413,0.18
3335,3,022-202-211,211,202-211,3,0.18,3.805056,1.468878,0.282566,0.18
3335,3,022-202-211,202,202-211,3,0.62,3.904205,-4.298007,4.376146,0.62
3335,3,022-202-211,022,202-211,3,0.2,-0.847335,4.648377,2.504557,0.2
3336,2,012-120,120,012-120,2,0.9,1.264193,5.397912,-4.329817,0.9
3336,2,012-120,012,012-120,2,0.1,-4.083395,0.767793,5.22768,0.1
3337,2,022-120,022,022-120,2,0.27,-4.757859,2.072548,4.261739,0.27
3337,2,022-120,120,022-120,2,0.73,-0.04401,7.451,-1.363491,0.73
3338,2,021-201,021,021,2,0.65,0.616138,2.497361,1.019271,0.65
3338,2,021-201,201,021,2,0.35,3.803461,-1.951349,0.650787,0.35
3339,1,021,021,021-210,1,1,-7.802284,6.432334,0.871496,1
3340,3,002-020-200,200,002-020-200,3,0.51,5.931184,-3.704324,1.519072,0.51
3340,3,002-020-200,002,002-020-200,3,0.44,-0.433916,-2.309944,7.073432,0.44
3340,3,002-020-200,020,002-020-200,3,0.05,-0.056238,2.585498,1.14882,0.05
3341,1,021,021,021,1,1,-7.092843,6.767352,-0.583883,1
3342,1,202,202,202-220,1,1,5.091467,-2.641348,3.937761,1
3343,2,012-202,202,012,2,0.01,3.076144,-1.455915,0.831674,0.01
3343,2,012-202,012,012,2,0.99,-5.035853,1.43295,6.394517,0.99
3344,2,012-020,020,012-020,2,0.78,0.607649,6.41532,0.418444,0.78
3344,2,012-020,012,012-020,2,0.22,-0.826607,-0.044268,6.783821,0.22
3345,1,021,021,021,1,1,-0.040138,9.304107,-0.287804,1
3346,2,102-220,102,021-102-220,2,0.51,1.068806,-2.296881,8.13671,0.51
3346,2,102-220,220,021-102-220,2,0.49,2.724946,3.686803,-0.038046,0.49
3347,1,020,020,020,1,1,0.579753,8.27187,0.966375,1
3348,2,102-200,102,102-200,2,0.53,1.88776,-5.803618,6.826808,0.53
3348,2,102-200,200,102-200,2,0.47,7.167232,-0.188417,0.556376,0.47
3349,2,002-020,002,002-020,2,0.16,-0.69631,0.601671,6.650109,0.16
3349,2,002-020,020,002-020,2,0.84,-0.63417,7.190527,1.130844,0.84
3350,1,022,022,102,1,1,-1.754905,2.526961,2.059857,1
3351,2,120-210,210,120-210,2,0.08,4.831415,0.901235,-5.973755,0.08
3351,2,120-210,120,120-210,2,0.92,-1.19783,6.695299,-6.489644,0.92
3352,2,120-200,200,120-200,2,0.65,7.123065,1.13167,1.63284,0.65
3352,2,120-200,120,120-200,2,0.35,1.446385,7.266078,-4.467401,0.35
3353,1,202,202,202,1,1,5.990319,-7.305912,2.81512,1
3354,1,021,021,021,1,1,0.30341,3.520499,0.0929,1
3355,1,210,210,210,1,1,3.229478,1.455491,1.359275,1
3356,2,012-210,012,012-210,2,0.17,-2.546387,0.967993,5.108249,0.17
3356,2,012-210,210,012-210,2,0.83,4.052347,0.652153,-1.524853,0.83
3357,2,002-021,002,002-021-200,2,0.56,-1.963924,0.32886,6.03645,0.56
3357,2,002-021,021,002-021-200,2,0.44,-3.321392,6.322959,1.776928,0.44
3358,2,012-210,210,120-210,2,0.14,5.296447,2.192205,-3.505495,0.14
3358,2,012-210,012,120-210,2,0.86,0.27781,2.221576,2.407781,0.86
