3174	10	1	6.366065	-0.291951	-0.544384
3174	10	52	1.898823	0.523189	1.497026
3174	10	1	6.230924	-0.704599	0.276059
3174	10	3	1.167102	-0.029050	3.143957
3174	10	3	2.326758	-0.954041	3.402474
3174	10	2	2.227307	0.667587	-0.771552
3174	10	4	1.451004	-0.364620	3.773246
3175	2	87	-6.398706	8.772750	0.250945
3175	2	13	-6.720847	2.423793	4.107690
3176	2	90	-1.365644	6.629075	-0.138075
3176	2	10	4.444568	0.349975	-5.450740
3177	2	97	-6.751161	1.283437	2.935344
3177	2	3	3.823533	-5.223990	1.616963
3178	10	1	3.997792	-0.837053	0.495202
3178	10	52	-0.849707	0.787526	2.863154
3178	10	38	-0.844941	-0.342313	4.418367
3178	10	1	4.935538	-0.791848	0.225756
3178	10	1	5.031289	-0.770715	0.157090
3178	10	1	4.748638	-0.811234	0.309371
3178	10	1	4.553710	-0.822243	0.371645
3178	10	2	3.299289	-0.822602	0.597215
3178	10	1	3.809688	-0.838975	0.527174
3178	10	1	2.811345	0.012893	0.421803
3179	10	57	3.938102	-3.005210	3.061392
3179	10	1	3.115222	4.075774	-2.736585
3179	10	2	2.765141	4.942045	-1.760448
3179	10	6	3.194658	2.876297	-2.219733
3179	10	1	3.086359	4.248251	-2.650297
3179	10	12	0.030042	7.154554	0.688958
3179	10	2	0.816573	2.301930	5.327501
3179	10	4	3.180656	3.172609	-2.776432
3179	10	1	2.224819	4.357995	-0.608267
3179	10	6	3.161970	2.574881	-0.502112
3180	1	100	8.362927	1.625176	-7.426559
3181	2	85	-5.947445	7.311498	-0.182766
3181	2	15	0.333848	1.223826	4.719961
3182	2	57	8.101030	-0.494007	-0.098050
3182	2	43	4.764597	3.582764	-5.684193
3183	2	82	-1.462859	2.748783	3.646081
3183	2	18	6.382453	1.755354	-2.214708
3184	1	100	1.182790	7.215223	-5.623837
3185	2	50	-1.441674	5.030802	3.991919
3185	2	50	3.283226	-0.559313	2.595325
3186	2	78	0.066244	6.815918	0.230566
3186	2	22	4.215831	-0.146991	2.390249
3187	1	100	-1.632498	7.817721	0.842323
3188	2	80	6.062514	-1.006365	0.754463
3188	2	20	0.534590	-0.973576	5.724740
3189	2	96	-2.390372	1.026728	5.874933
3189	2	4	4.002223	0.958206	-0.698476
3190	3	46	0.939263	7.088139	0.785223
3190	3	37	-4.106019	1.838725	6.415792
3190	3	17	4.301689	-3.016039	2.699760
3191	1	100	8.530254	-1.202427	1.097161
3192	1	100	4.200438	-3.420641	2.476536
3193	2	38	3.743893	3.082450	-1.263759
3193	2	62	-0.827592	5.132676	3.587410
3194	1	100	3.258465	4.278275	-8.215574
3195	2	84	8.087915	-2.062541	-0.916043
3195	2	16	1.573715	-1.843828	5.214115
3196	1	100	-8.675048	4.502223	4.737269
3197	2	62	-0.428968	-4.349209	6.054885
3197	2	38	5.596549	0.489533	0.800331
3198	2	20	4.685117	-3.217214	1.589749
3198	2	80	-0.723390	0.600228	7.850110
3199	1	100	6.960191	1.360877	0.344322
3200	2	80	3.334834	1.247640	-5.010000
3200	2	20	-0.553197	6.598203	0.799061
3201	1	100	-6.444674	2.324447	2.527109
3202	1	100	-5.810346	1.135865	6.027237
3203	1	100	-0.479025	0.867720	3.354828
3204	1	100	-0.287404	3.969037	0.037032
3205	3	27	-0.524748	1.200566	5.357648
3205	3	56	-0.527151	6.734007	0.236699
3205	3	17	4.987672	1.403703	-2.123507
3206	4	54	-3.045878	4.601395	-0.170895
3206	4	20	-0.337901	4.601875	-3.452798
3206	4	14	-0.322126	-1.758965	3.008400
3206	4	19	-0.379807	-1.729250	2.760718
3207	1	100	1.407593	2.971985	-4.532289
3208	1	100	9.733424	-0.098773	-1.789205
3209	2	16	4.656056	-6.495318	0.693478
3209	2	84	1.891821	-2.776554	5.166656
3210	1	100	1.483267	-4.367232	3.097020
3211	10	8	-1.792779	0.798660	5.160191
3211	10	80	-2.065730	8.141182	-0.658939
3211	10	1	-1.886875	1.207050	4.859507
3211	10	1	-1.549759	1.558362	2.676741
3211	10	2	-1.875298	1.154376	4.951108
3211	10	1	-1.892839	1.233196	4.803563
3211	10	1	-1.381650	0.902552	4.357063
3211	10	1	-1.459685	0.737358	4.698947
3211	10	4	-1.669796	0.534774	5.114078
3211	10	3	-1.594387	0.537987	5.024916
3212	1	100	1.721596	-0.039802	7.429359
3213	3	58	5.232882	1.543963	-1.002497
3213	3	32	-1.259488	6.297467	2.348566
3213	3	10	-1.232417	1.759703	4.405574
3214	3	38	-1.260012	6.504588	0.726419
3214	3	48	-2.912141	0.814501	6.066905
3214	3	14	2.430544	-4.976517	4.403233
3215	2	35	-0.695371	5.745514	1.647261
3215	2	65	0.112029	-0.272233	7.659435
3216	1	100	-1.889580	7.214765	-1.661095
3217	1	100	1.870694	-11.138624	6.918482
3218	1	100	3.104059	3.468459	-6.563250
3219	1	100	7.650413	1.728215	0.702513
3220	1	100	1.257427	7.783103	-1.203242
3221	4	8	-0.522547	6.215408	0.324801
3221	4	30	0.415027	0.106062	4.982415
3221	4	47	6.132439	0.194401	0.107352
3221	4	15	1.109646	5.495484	-4.408738
3222	1	100	-3.965799	2.530870	3.145476
3223	1	100	-1.693975	4.953964	-0.112209
3224	1	100	-2.702095	3.954222	1.730687
3225	2	93	-0.128825	-1.900484	7.206156
3225	2	7	-5.549401	4.609736	1.245100
3226	1	100	5.595132	1.075933	0.048267
3227	3	46	1.165244	6.529401	-0.354633
3227	3	40	6.016909	0.746271	-0.448837
3227	3	14	-4.142376	1.495773	4.268788
3228	2	50	2.769918	5.513001	-7.542127
3228	2	50	6.110432	2.575895	-3.443067
3229	3	46	2.511092	5.260201	-4.342690
3229	3	11	0.925944	1.374854	5.862528
3229	3	43	6.258493	0.262790	2.086232
3230	2	44	2.042121	6.210853	-5.330848
3230	2	56	-2.902265	6.264697	0.440225
3231	10	6	1.973643	3.304886	2.139963
3231	10	5	3.498726	2.139027	1.380098
3231	10	8	3.104381	-1.188000	3.649259
3231	10	14	3.266932	-0.544477	3.417249
3231	10	8	3.422960	0.120925	3.139747
3231	10	8	3.384058	2.331591	1.445024
3231	10	10	1.035178	3.231427	2.668758
3231	10	5	2.405305	3.239507	1.979541
3231	10	4	2.762395	-0.167556	3.926394
3231	10	2	2.810019	2.999730	1.799370
3232	1	100	2.978191	2.881351	-2.748447
3233	1	100	-10.054046	1.979689	7.440440
3234	1	100	1.410016	8.020220	-3.571901
3235	3	66	-1.530597	6.704371	1.243423
3235	3	25	-0.296499	0.442105	7.040860
3235	3	9	3.907731	0.152504	0.995294
3236	1	100	-5.352312	7.173557	1.272331
3237	2	42	-7.771358	1.658738	6.209336
3237	2	58	-3.206274	3.764688	2.397217
3238	1	100	-5.976042	1.582458	7.163419
3239	1	100	0.501495	6.375031	-6.749496
3240	2	52	2.038975	-2.131205	6.404967
3240	2	48	6.223854	-3.723852	1.811617
3241	2	95	-3.634281	1.499110	4.740359
3241	2	5	2.856834	-2.456184	1.951144
3242	1	100	-2.189407	2.154560	-2.226976
3243	1	100	8.308111	1.777441	-1.696271
3244	2	86	2.266766	-2.331099	2.737546
3244	2	14	1.809670	3.853468	-3.711386
3245	1	100	-2.473116	7.791131	1.686838
3246	1	100	-7.553250	5.837452	1.810612
3247	2	89	0.341008	-2.121688	2.375304
3247	2	11	-0.345968	3.938254	-2.953598
3248	2	78	4.315506	-0.174751	-1.364985
3248	2	22	1.842844	-4.136417	3.514676
3249	1	100	-0.250997	-1.664037	6.816524
3250	1	100	4.911138	-8.783311	4.534106
3251	3	61	-0.289408	7.926870	-2.006515
3251	3	14	0.104208	1.551595	4.567665
3251	3	25	4.586450	1.791460	-2.147025
3252	1	100	-0.658836	8.738316	-5.221412
3253	1	100	-1.620936	8.738302	-4.785945
3254	1	100	1.714956	-10.225406	4.688145
3255	2	38	2.570000	-3.755135	3.048986
3255	2	62	6.723603	-2.613691	-1.556114
3256	2	45	-0.523829	5.257343	-4.612826
3256	2	55	1.316454	1.263912	-3.986445
3257	3	63	-1.511145	7.176395	0.027602
3257	3	18	0.788030	1.211402	3.308434
3257	3	19	4.653669	1.191839	-2.782448
3258	1	100	0.744138	9.276738	1.138039
3259	2	78	-6.300743	5.472840	2.086046
3259	2	22	-5.655111	-0.799862	5.774427
3260	2	97	0.347769	0.615044	8.151675
3260	2	3	2.353547	4.463154	-0.007015
3261	2	62	1.478241	-0.717967	6.269233
3261	2	38	7.747390	-3.383249	0.502609
3262	2	61	0.010029	0.855293	6.603810
3262	2	39	2.309850	3.162933	-2.826430
3263	3	67	-0.718997	0.926004	6.941181
3263	3	14	5.460647	-2.671554	1.925147
3263	3	19	-0.477497	5.845381	1.562119
3264	2	78	-3.698911	5.712852	2.502648
3264	2	22	5.822422	1.208613	-1.677052
3265	2	89	-2.639324	-0.130072	6.828860
3265	2	11	-1.260970	4.919193	1.110008
3266	1	100	-3.948541	7.304214	-0.716132
3267	1	100	4.163293	-2.179995	1.270336
3268	2	71	6.940606	-2.236627	-0.226395
3268	2	29	0.366989	-2.875743	5.821431
3269	1	100	-0.690104	1.425559	6.565235
3270	1	100	-5.978451	2.066120	5.133313
3271	1	100	8.338176	-0.070181	-1.012595
3272	4	97	0.250744	7.680092	0.168841
3272	4	1	0.992306	-1.053105	6.513743
3272	4	1	1.047099	-1.296983	6.473432
3272	4	1	0.941442	-0.614984	5.896396
3273	2	74	-1.135074	5.986123	-2.243051
3273	2	26	-2.362895	1.851527	2.301336
3274	1	100	9.625828	0.150366	-7.298134
3275	2	92	-3.347873	4.026215	2.579530
3275	2	8	2.878709	3.561930	-2.371770
3276	2	73	4.672090	0.550696	-4.905418
3276	2	27	-1.881265	4.610469	1.134716
3277	2	59	2.868672	2.393021	-9.837266
3277	2	41	0.142651	5.571724	-5.002239
3278	3	71	-1.277692	-0.876438	4.519248
3278	3	13	-1.892114	4.882391	-1.715530
3278	3	16	4.629629	-0.304924	-0.330418
3279	2	52	1.777552	7.209277	-0.845735
3279	2	48	-4.212034	3.397698	2.244638
3280	1	100	0.037399	-4.975267	5.466199
3281	3	49	-0.586107	6.456838	-2.141288
3281	3	28	5.603168	1.000638	-1.172032
3281	3	23	2.472135	-5.312561	3.452893
3282	1	100	-7.107832	3.284931	3.278201
3283	1	100	-1.170932	1.299584	2.084646
3284	2	75	0.123924	7.028639	-5.191632
3284	2	25	6.208545	0.606128	0.165701
3285	3	66	0.054458	6.367420	-2.324187
3285	3	19	-2.210663	-0.138488	4.402456
3285	3	15	3.588345	0.585465	-2.137260
3286	2	75	7.416922	-1.132271	-0.629081
3286	2	25	0.775955	-7.656470	5.772502
3287	2	77	0.646915	7.306336	-5.928820
3287	2	23	6.453644	1.069366	-0.735744
3288	3	51	2.041529	9.211838	-5.094370
3288	3	29	-2.028860	2.797923	3.804529
3288	3	20	6.072672	-3.754230	1.346417
3289	2	94	-4.503822	3.840053	3.419711
3289	2	6	6.688357	1.468195	-2.106021
3290	10	4	1.769232	-1.135805	5.187342
3290	10	5	2.418467	0.685102	2.231593
3290	10	2	2.675783	-1.396162	3.601855
3290	10	6	2.259727	-1.361504	5.126433
3290	10	2	2.605421	-1.393741	4.004238
3290	10	12	1.983505	-1.292959	5.327687
3290	10	2	2.309315	-1.368757	5.035856
3290	10	12	2.814609	-0.824500	2.108365
3290	10	3	2.560285	-1.391552	4.225017
3290	10	9	2.563093	0.625209	1.887132
3291	1	100	-4.509681	-5.614156	6.673966
3292	1	100	-6.730348	1.212636	8.378508
3293	2	21	2.219717	5.743041	-3.525456
3293	2	79	7.391326	1.126812	-3.282096
3294	1	100	0.797670	-6.578804	5.391308
3295	3	38	0.904152	-1.453889	6.932378
3295	3	42	0.722729	5.621803	0.503172
3295	3	20	-2.052637	0.591692	6.056434
3296	6	74	6.853722	1.229908	-5.621732
3296	6	21	6.864449	-3.134808	-0.544743
3296	6	1	2.114954	4.218233	-2.586769
3296	6	1	2.083893	2.946027	-1.951600
3296	6	2	2.028628	4.389874	-2.130189
3296	6	1	2.008545	3.386353	-1.858612
3297	2	59	7.279795	1.251118	-3.642359
3297	2	41	2.007974	-5.075707	8.546507
3298	1	100	-4.346254	8.287916	1.511051
3299	2	81	-0.130799	-4.138583	6.301314
3299	2	19	4.154164	-7.458596	1.278529
3300	3	55	-0.836294	6.342522	0.655423
3300	3	21	5.806061	0.427504	-0.914483
3300	3	24	1.128867	0.064047	4.325150
3301	1	100	9.153461	0.172306	-1.537360
3302	1	100	0.348103	-1.833731	7.317330
3303	2	42	1.224773	-1.320832	-5.833887
3303	2	58	-4.323854	5.046765	-4.612406
3304	1	100	0.794518	-5.779347	6.295208
3305	1	100	2.687949	-9.181686	4.948391
3306	2	56	-2.062258	0.423329	7.846997
3306	2	44	-4.354622	4.539422	2.141399
3307	2	43	8.100484	0.672595	-2.007008
3307	2	57	2.877112	-4.564971	3.648730
3308	2	92	-5.853256	6.655185	-1.218526
3308	2	8	0.590004	0.575800	4.644724
3309	3	64	7.461777	1.499813	-5.574999
3309	3	35	1.850124	3.719045	-0.475253
3309	3	1	1.801160	-2.474454	3.601769
3310	1	100	1.146362	5.152488	0.080013
3311	1	100	0.371315	1.072157	6.878282
3312	2	83	-7.231831	5.341687	1.161538
3312	2	17	-0.591052	-0.090290	3.734044
3313	1	100	4.116083	-9.193344	-0.655797
3314	1	100	-5.881212	3.988468	3.262538
3315	2	39	-1.225681	0.469617	5.702377
3315	2	61	-7.099160	5.919003	2.191720
3316	2	74	-3.239598	5.794915	-0.417233
3316	2	26	-4.555355	-0.526622	5.400274
3317	1	100	6.495692	2.274322	-6.804637
3318	1	100	-0.724968	-1.692851	8.635586
3319	1	100	1.809993	1.906937	1.059360
3320	2	52	0.995297	6.308230	1.710244
3320	2	48	1.495908	0.487688	6.338351
3321	1	100	-1.028834	7.071328	-2.303034
3322	2	89	1.078779	2.634602	0.546775
3322	2	11	0.931766	-3.007020	7.173038
3323	1	100	0.737605	0.042515	7.812536
3324	2	88	0.942981	-0.399183	6.115749
3324	2	12	0.037639	3.625449	-0.144671
3325	2	89	-1.582425	0.481308	7.660444
3325	2	11	3.308857	-5.492503	1.058468
3326	2	95	-1.348201	7.557574	0.783960
3326	2	5	4.711287	1.227954	-1.210275
3327	2	73	1.043049	3.153697	0.884867
3327	2	27	1.538791	-2.336615	4.092751
3328	2	63	2.609917	-6.361778	6.046819
3328	2	37	6.187929	0.213294	0.532292
3329	10	9	-0.384112	1.548856	2.996485
3329	10	6	-0.785588	2.360381	2.081704
3329	10	18	-1.214964	1.698895	3.224158
3329	10	10	-0.331392	2.013701	2.173490
3329	10	8	-1.163680	2.642687	2.051975
3329	10	18	0.413990	7.476596	-1.247757
3329	10	14	-0.003758	1.502951	2.598088
3329	10	11	-2.928665	2.324839	2.747371
3329	10	12	-3.044744	2.095711	2.925948
3329	10	5	-2.403064	2.581973	2.528368
3330	2	94	0.658505	8.950235	-0.300657
3330	2	6	5.550005	1.006136	1.053619
3331	1	100	0.209462	1.933002	3.888910
3332	3	46	1.233418	-0.143841	4.825928
3332	3	9	2.436757	3.204235	-1.941015
3332	3	45	6.712023	-3.142912	2.328610
3333	1	100	-3.839726	-3.341182	7.529586
3334	3	18	-3.849321	4.622657	1.697413
3334	3	67	5.948568	-0.542502	0.537949
3334	3	15	-0.345659	-1.966274	3.706955
3335	3	62	3.904205	-4.298007	4.376146
3335	3	20	-0.847335	4.648377	2.504557
3335	3	18	3.805056	1.468878	0.282566
3336	2	90	1.264193	5.397912	-4.329817
3336	2	10	-4.083395	0.767793	5.227680
3337	2	27	-4.757859	2.072548	4.261739
3337	2	73	-0.044010	7.451000	-1.363491
3338	2	35	3.803461	-1.951349	0.650787
3338	2	65	0.616138	2.497361	1.019271
3339	1	100	-7.802284	6.432334	0.871496
3340	3	51	5.931184	-3.704324	1.519072
3340	3	44	-0.433916	-2.309944	7.073432
3340	3	5	-0.056238	2.585498	1.148820
3341	1	100	-7.092843	6.767352	-0.583883
3342	1	100	5.091467	-2.641348	3.937761
3343	2	99	-5.035853	1.432950	6.394517
3343	2	1	3.076144	-1.455915	0.831674
3344	2	78	0.607649	6.415320	0.418444
3344	2	22	-0.826607	-0.044268	6.783821
3345	1	100	-0.040138	9.304107	-0.287804
3346	2	49	2.724946	3.686803	-0.038046
3346	2	51	1.068806	-2.296881	8.136710
3347	1	100	0.579753	8.271870	0.966375
3348	2	47	7.167232	-0.188417	0.556376
3348	2	53	1.887760	-5.803618	6.826808
3349	2	84	-0.634170	7.190527	1.130844
3349	2	16	-0.696310	0.601671	6.650109
3350	1	100	-1.754905	2.526961	2.059857
3351	2	8	4.831415	0.901235	-5.973755
3351	2	92	-1.197830	6.695299	-6.489644
3352	2	65	7.123065	1.131670	1.632840
3352	2	35	1.446385	7.266078	-4.467401
3353	1	100	5.990319	-7.305912	2.815120
3354	1	100	0.303410	3.520499	0.092900
3355	1	100	3.229478	1.455491	1.359275
3356	2	83	4.052347	0.652153	-1.524853
3356	2	17	-2.546387	0.967993	5.108249
3357	2	44	-3.321392	6.322959	1.776928
3357	2	56	-1.963924	0.328860	6.036450
3358	2	86	0.277810	2.221576	2.407781
3358	2	14	5.296447	2.192205	-3.505495
3359	2	78	1.286692	0.899437	7.699692
3359	2	22	6.152822	-5.544265	1.893353
3360	2	98	3.619568	-4.210570	2.908739
3360	2	2	-0.795708	2.212702	4.288579
3361	1	100	2.776547	3.901888	-6.815968
3362	2	68	1.831667	-4.158578	6.758390
3362	2	32	0.003184	-0.425623	7.225823
3363	2	55	-5.581362	-0.011950	6.622366
3363	2	45	-5.569505	5.673943	2.127226
3364	1	100	1.444782	-4.842721	5.897822
3365	2	97	0.953619	-4.641878	7.150276
3365	2	3	-5.275261	6.392344	1.014437
3366	2	66	-6.023698	2.858027	5.340144
3366	2	34	0.408582	-1.503954	8.695435
3367	1	100	2.240734	4.694288	-2.316397
3368	1	100	-6.192950	9.282993	-0.057626
3369	2	15	4.705132	1.738330	-4.147077
3369	2	85	-4.290934	7.476372	1.815175
3370	2	82	4.963410	0.552894	-1.880973
3370	2	18	0.912379	1.283326	3.659560
3371	1	100	3.980784	3.019094	-7.305830
3372	1	100	1.249621	-9.055700	6.834674
3373	1	100	-3.502490	3.723460	1.247882
3374	1	100	-10.297812	6.289923	1.174554
3375	1	100	-3.957951	-0.125408	7.501543
3376	1	100	-4.371917	3.461341	1.920084
3377	1	100	4.335013	-0.349750	1.262822
3378	1	100	-3.014777	1.638753	5.529319
3379	2	18	1.766870	5.612065	-4.665680
3379	2	82	7.125237	-0.949229	1.143577
3380	2	75	7.413607	-0.229643	-3.214343
3380	2	25	0.839575	6.355298	-1.120266
3381	1	100	-5.616893	3.336537	4.018799
3382	2	35	-3.888388	3.799694	2.115907
3382	2	65	1.903443	-1.578761	4.714829
3383	1	100	-0.340582	2.419924	2.485381
3384	1	100	1.823670	-4.957635	6.373536
3385	1	100	2.828055	3.177866	-7.071072
3386	1	100	-2.296258	-0.163461	6.542726
3387	3	73	-2.944215	0.082597	6.961970
3387	3	26	1.883321	6.307393	-4.010486
3387	3	1	5.447488	-3.142391	0.522766
3388	3	32	-3.886877	0.592355	6.762798
3388	3	60	-1.899299	6.896055	0.481766
3388	3	8	1.860352	-1.505090	6.747784
3389	2	60	5.600413	-5.863963	1.147241
3389	2	40	1.875209	-1.339393	2.751683
3390	3	49	7.512322	-6.580857	0.169627
3390	3	37	1.838875	6.151947	-5.297345
3390	3	14	-1.522394	-0.095472	3.699865
3391	2	47	-3.879061	2.215897	3.611488
3391	2	53	1.108233	-2.758985	5.618566
3392	1	100	-3.671748	2.133451	3.427976
3393	3	34	3.792935	-3.080629	4.343816
3393	3	59	-1.853083	8.815807	1.162234
3393	3	7	5.072402	2.590498	-1.385602
3394	3	60	2.199907	4.686610	-3.177540
3394	3	17	6.181238	-0.832839	1.681518
3394	3	23	-2.802372	2.032866	3.597587
3395	2	52	-7.612575	1.114149	4.831046
3395	2	48	-4.549187	5.730471	0.202607
3396	1	100	3.364966	1.301591	0.102953
3397	2	92	6.410395	-3.889828	2.050543
3397	2	8	5.019982	1.579564	-1.713080
3398	2	68	-5.284150	7.023637	1.014663
3398	2	32	-0.656712	1.553653	6.155352
3399	2	6	0.766339	1.772183	2.798934
3399	2	94	-0.046051	7.318479	-1.511570
3400	2	72	-9.462276	5.367723	-0.248841
3400	2	28	-7.359854	0.243702	6.139889
3401	1	100	2.663927	2.746912	-6.304584
3402	2	56	0.128402	1.454156	6.627894
3402	2	44	3.399086	7.758396	-4.250821
3403	2	48	3.342351	-3.301647	2.762367
3403	2	52	-1.518851	2.894355	6.656014
3404	2	94	-1.775328	0.475689	6.573234
3404	2	6	4.450400	0.241230	0.218126
3405	2	98	-1.591957	2.708876	3.424876
3405	2	2	6.595288	2.051910	-0.075682
3406	1	100	-0.437471	-0.682906	6.198854
3407	2	98	6.949335	-1.101986	0.116226
3407	2	2	0.851020	4.499936	0.560838
3408	2	67	-1.299353	5.958264	-4.039598
3408	2	33	-7.109398	-0.053509	6.175819
3409	2	37	-0.599382	-3.757798	6.619380
3409	2	63	-6.750037	2.602154	4.117832
3410	1	100	8.778917	-1.641501	0.305058
3411	1	100	8.695135	-2.281121	-1.413996
3412	2	11	3.048562	-0.302608	3.175027
3412	2	89	1.007993	3.897457	-0.044947
3413	2	72	1.207333	-0.837490	7.404799
3413	2	28	6.832616	-6.795696	1.295875
3414	2	57	3.685592	2.207944	-2.926409
3414	2	43	2.676072	-3.239607	5.410316
3415	1	100	7.617561	-0.597462	0.774516
3416	1	100	-0.076957	-5.028739	6.583592
3417	1	100	6.032555	-3.452854	0.821475
3418	1	100	-1.348359	7.106690	0.288537
3419	1	100	8.395558	1.236547	-5.243787
3420	2	98	-5.607316	1.679239	3.941974
3420	2	2	4.270335	-2.513594	2.430864
3421	2	35	-4.159273	6.479902	1.652788
3421	2	65	-3.919053	2.054897	7.586390
3422	3	48	0.822334	1.717187	6.745256
3422	3	26	7.045716	-2.048090	1.620013
3422	3	26	2.325841	7.213516	0.672435
3423	3	60	0.794334	6.727301	0.338913
3423	3	33	6.754126	0.131628	-0.598420
3423	3	7	-0.533914	0.316624	3.753422
3424	2	46	-8.789506	1.306826	5.962952
3424	2	54	-5.070414	6.755791	0.199034
3425	2	32	7.548452	-6.172402	-0.012689
3425	2	68	1.985107	-4.119564	6.184660
3426	4	36	2.186877	3.159485	1.690567
3426	4	62	4.048700	-2.263242	2.797551
3426	4	1	2.563804	-0.313259	5.745436
3426	4	1	2.498505	-0.001246	6.009659
3427	3	35	-0.515368	0.666003	6.557571
3427	3	16	4.546305	-1.548048	1.952087
3427	3	49	-1.720322	6.854089	0.307459
3428	2	13	-6.043821	4.599099	1.923145
3428	2	87	-2.650388	-1.713828	8.306212
3429	1	100	6.987953	0.302375	-7.443447
3430	2	82	7.661820	-1.894728	-0.925174
3430	2	18	1.180736	-2.039204	5.478479
3431	3	50	7.161931	-3.600420	1.251340
3431	3	32	2.147042	4.542097	0.231365
3431	3	18	-0.269931	0.836371	6.599299
3432	1	100	8.667505	-4.754042	-1.486469
3433	2	87	0.189827	6.291801	-0.505189
3433	2	13	-5.541229	-0.250204	4.341751
3434	1	100	-5.600196	3.229859	4.269138
3435	2	45	-3.683096	6.565153	0.520095
3435	2	55	0.616329	0.457637	6.928825
3436	1	100	-2.909997	0.669637	6.282127
3437	1	100	-2.887811	2.299854	8.544760
3438	1	100	0.796851	3.670092	-3.955815
3439	1	100	-6.774570	4.242819	1.955124
3440	3	33	-0.001045	3.550102	4.303019
3440	3	41	5.678061	-2.763350	1.038681
3440	3	26	6.705548	1.484426	-2.125005
3441	1	100	6.536479	-1.155001	-4.582249
3442	2	89	2.194988	6.100172	-3.193591
3442	2	11	-4.360527	2.000576	5.498943
3443	1	100	-2.075956	0.331137	5.895011
3444	1	100	4.731559	-0.953688	-0.392302
3445	1	100	-4.243469	5.979788	1.143566
3446	1	100	6.847347	-6.484994	4.686221
3447	1	100	-9.117115	3.492019	2.636261
3448	2	98	2.317931	5.637270	-7.463202
3448	2	2	-2.887538	-0.287348	4.889334
3449	1	100	0.943366	0.435618	8.702264
3450	2	91	0.229006	7.272479	0.331282
3450	2	9	5.415709	1.058665	0.501004
3451	3	22	0.305428	1.108040	3.844416
3451	3	59	-1.136981	5.026069	2.214798
3451	3	19	6.316553	0.781298	-0.498811
3452	1	100	-3.869166	1.073015	4.349449
3453	1	100	-0.426900	7.149930	1.042303
3454	2	93	1.633184	2.243632	-0.462413
3454	2	7	2.643428	-3.837033	2.973208
3455	1	100	-6.381421	1.872714	6.554493
3456	1	100	1.590203	7.399288	-4.729201
3457	2	99	-0.141155	-0.916965	6.654694
3457	2	1	0.173634	3.090580	0.413470
3458	1	100	-2.804329	4.508299	4.239835
3459	1	100	4.623970	2.664592	-4.549228
3460	1	100	6.004448	1.021289	-0.199517
3461	2	64	-3.232677	0.596382	5.899467
3461	2	36	1.991880	-3.303794	7.260934
3462	2	82	7.403570	0.570444	-0.224039
3462	2	18	1.535528	-0.864763	6.383917
3463	2	85	6.053110	-3.401934	0.403602
3463	2	15	0.166541	1.593502	2.773868
3464	3	41	5.798915	0.855546	1.694511
3464	3	30	-0.498294	0.906775	6.149449
3464	3	29	-1.783254	3.531414	2.356507
3465	1	100	2.783585	-4.535783	1.135507
3466	2	91	4.765781	1.114748	-4.775329
3466	2	9	0.105785	-2.116597	3.882409
3467	2	96	-0.631321	-6.161941	6.455558
3467	2	4	-3.617569	4.432706	0.148518
3468	3	33	5.338999	0.709288	-0.098631
3468	3	27	-0.508292	1.183219	6.015062
3468	3	40	-1.264305	6.758622	0.800325
3469	1	100	3.642205	-4.909205	3.209818
3470	2	81	2.710693	8.105807	-2.547787
3470	2	19	7.302231	-2.795748	1.528533
3471	2	90	7.591362	-3.878109	1.272721
3471	2	10	3.006468	-6.249043	3.732970
3472	1	100	0.715896	-5.726627	5.365178
3473	2	45	6.843707	0.053898	-5.492946
3473	2	55	0.293289	6.501245	-4.127469
3474	2	35	1.002470	-3.397374	7.256947
3474	2	65	7.607738	-3.220709	1.063103
3475	2	63	0.611477	0.147171	9.035661
3475	2	37	-5.960607	4.287194	2.659871
3476	1	100	3.999948	1.824459	-2.875843
3477	2	64	-5.625014	8.350367	1.419681
3477	2	36	0.870113	-3.178331	7.946889
3478	1	100	3.016239	-4.981746	3.698927
3479	2	97	-4.631489	3.624741	3.949127
3479	2	3	5.638528	0.211836	-2.124391
3480	1	100	-1.179853	-3.166919	4.962182
3481	2	19	-1.454342	5.402703	1.943435
3481	2	81	6.354447	0.258490	1.456541
3482	2	71	6.430145	-0.545535	0.688617
3482	2	29	-0.210160	0.616796	7.188423
3483	1	100	8.066447	0.281970	0.387435
3484	2	84	7.233428	-2.080824	1.099941
3484	2	16	0.917089	4.772694	-5.128911
3485	2	57	5.451484	1.372708	-3.642404
3485	2	43	-0.406825	7.825674	1.404786
3486	1	100	-4.152796	4.782421	3.379828
3487	1	100	-5.779410	5.810181	1.951911
3488	2	73	-0.038258	8.424259	1.114039
3488	2	27	-0.646036	2.171566	6.849911
3489	2	48	1.833530	-4.504788	7.545886
3489	2	52	8.093799	1.398306	0.954312
3490	1	100	-5.105022	1.300172	7.824043
3491	2	71	6.557307	-1.067214	-1.741182
3491	2	29	0.246287	0.657404	3.732974
3492	3	35	2.069965	6.236142	-1.950599
3492	3	44	7.602630	0.014401	-2.382322
3492	3	21	1.537592	1.367686	3.853126
3493	2	83	-1.087878	5.761110	-0.518699
3493	2	17	5.327788	0.274778	-1.154910
3494	10	54	4.104538	-0.172669	-0.780366
3494	10	2	0.476106	-0.500865	3.544316
3494	10	1	-0.300656	0.969505	3.171185
3494	10	1	-0.926342	0.523954	4.352214
3494	10	12	0.576620	3.276235	-1.163754
