Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-210,0.006726457399103139,0.010986547085201795,0.18476108089779966,Phase,2
002-210-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
002-220,0.002914798206278027,0.003587443946188341,0.18476108089779966,Phase,2
011-020,2.242152466367713e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
012,0.00874439461883408,0,0.18476108089779966,Phase,2
012-020,0.03139013452914798,0.03542600896860987,0.18476108089779966,Phase,2
012-020-022-112-120,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-020-200,0.001569506726457399,0,0.18476108089779966,Phase,2
012-020-200-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-020-200-201-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-020-200-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-020-201,0.0013452914798206279,0,0.18476108089779966,Phase,2
012-020-201-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-020-202,0.0013452914798206279,0,0.18476108089779966,Phase,2
012-020-210,0.002466367713004484,0,0.18476108089779966,Phase,2
012-020-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021,0.016143497757847534,0.016143497757847534,0.18476108089779966,Phase,2
012-021-102-120-121,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-102-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-120-121-201-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-200,4.484304932735426e-4,0,0.18476108089779966,Phase,2
012-021-201,0.0011210762331838565,0,0.18476108089779966,Phase,2
012-021-201-202-211-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-021-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-021-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-022,0.0013452914798206279,0,0.18476108089779966,Phase,2
012-022-102,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-022-102-112-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-112-202-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-120,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-022-120-122,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-121-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-202-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-202-211-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-022-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-102,0.006278026905829596,0.014125560538116592,0.18476108089779966,Phase,2
012-102-112,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-112-120,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-112-120-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-112-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-112-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-120,4.484304932735426e-4,0,0.18476108089779966,Phase,2
012-102-121-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-102-202-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-102-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-102-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-112-202-210-211-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-112-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-120,0.014573991031390135,0.02197309417040359,0.18476108089779966,Phase,2
012-120-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-120-201-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-120-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-120-210,0.0011210762331838565,0,0.18476108089779966,Phase,2
012-121-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-121-210-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-200,0.0033632286995515697,0.007623318385650224,0.18476108089779966,Phase,2
012-200-202,4.484304932735426e-4,0,0.18476108089779966,Phase,2
012-200-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-201,0.015246636771300448,0.02376681614349776,0.18476108089779966,Phase,2
012-201-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-201-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-201-210-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-201-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-202,0.010762331838565023,0.01591928251121076,0.18476108089779966,Phase,2
012-202-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
012-202-220,0.001569506726457399,0,0.18476108089779966,Phase,2
012-210,0.014125560538116592,0.02780269058295964,0.18476108089779966,Phase,2
012-210-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
012-211,0.0011210762331838565,0,0.18476108089779966,Phase,2
012-220,0.011210762331838564,0.013228699551569507,0.18476108089779966,Phase,2
020,0.01210762331838565,0,0.18476108089779966,Phase,2
020-021-022-201-210-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-021-102-120-121-200,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-021-120-121-201-210-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-021-120-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-021-121,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-022,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-022-102,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-022-102-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-022-200,6.726457399103139e-4,0,0.18476108089779966,Phase,2
020-022-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-102,0.005829596412556054,0.010762331838565023,0.18476108089779966,Phase,2
020-102-120,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-102-200,0.001569506726457399,0,0.18476108089779966,Phase,2
020-102-201,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-102-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-102-202,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-102-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
020-102-220,0.0011210762331838565,0,0.18476108089779966,Phase,2
020-110,2.242152466367713e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
020-111-200-201-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-112-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-200,0.028699551569506727,0.035201793721973094,0.18476108089779966,Phase,2
020-200-201-202-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-200-202,8.968609865470852e-4,0,0.18476108089779966,Phase,2
020-201,0.004484304932735426,0.008968609865470852,0.18476108089779966,Phase,2
020-201-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-201-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-202,0.0053811659192825115,0.005829596412556054,0.18476108089779966,Phase,2
020-202-210,8.968609865470852e-4,0,0.18476108089779966,Phase,2
020-202-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
020-210,0.028026905829596414,0.03295964125560538,0.18476108089779966,Phase,2
020-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
020-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021,0.009865470852017937,0,0.18476108089779966,Phase,2
021-022,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-022-102,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-022-102-112-120,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-102-121-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-120,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-022-121-122-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-121-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-201,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-022-201-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
021-022-202-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-022-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-022-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-101-102-120-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-102,0.01210762331838565,0.01883408071748879,0.18476108089779966,Phase,2
021-102-112-120,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-102-200,6.726457399103139e-4,0,0.18476108089779966,Phase,2
021-102-201,0.0017937219730941704,0,0.18476108089779966,Phase,2
021-102-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-111,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-111-120-200-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-112-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-120,0.006502242152466368,0.013452914798206279,0.18476108089779966,Phase,2
021-120-121-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-120-200-201-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-120-201,0.0011210762331838565,0,0.18476108089779966,Phase,2
021-120-201-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-120-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-121-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-200,0.004484304932735426,0.008295964125560539,0.18476108089779966,Phase,2
021-200-202,0.0011210762331838565,0,0.18476108089779966,Phase,2
021-201,0.01591928251121076,0.028251121076233184,0.18476108089779966,Phase,2
021-201-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
021-201-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-201-210,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-201-211,4.484304932735426e-4,0,0.18476108089779966,Phase,2
021-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-202,0.010762331838565023,0.015022421524663676,0.18476108089779966,Phase,2
021-202-210,0.0013452914798206279,0,0.18476108089779966,Phase,2
021-202-210-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
021-202-211,6.726457399103139e-4,0,0.18476108089779966,Phase,2
021-202-220,0.0013452914798206279,0,0.18476108089779966,Phase,2
021-210,0.013452914798206279,0.02062780269058296,0.18476108089779966,Phase,2
021-210-220,8.968609865470852e-4,0,0.18476108089779966,Phase,2
021-220,0.00874439461883408,0.015246636771300448,0.18476108089779966,Phase,2
022,0.019506726457399103,0,0.18476108089779966,Phase,2
022-102,0.010762331838565023,0.017937219730941704,0.18476108089779966,Phase,2
022-102-110-112-120,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-112-121-122,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-102-112-121-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-112-122-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-112-122-202-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-112-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-120,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-102-120-122,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-120-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-122,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-122-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-200,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-102-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-102-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-102-211,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-102-220,0.0011210762331838565,0,0.18476108089779966,Phase,2
022-112,6.726457399103139e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
022-112-120-122-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-112-120-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-112-122-202,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-120,0.011434977578475336,0.017713004484304934,0.18476108089779966,Phase,2
022-120-121-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-120-122-202,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-120-122-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-120-200,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-120-201,0.0011210762331838565,0,0.18476108089779966,Phase,2
022-120-202,8.968609865470852e-4,0,0.18476108089779966,Phase,2
022-120-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-120-202-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-120-210,8.968609865470852e-4,0,0.18476108089779966,Phase,2
022-120-220,0.0011210762331838565,0,0.18476108089779966,Phase,2
022-121,4.484304932735426e-4,0.0011210762331838565,0.18476108089779966,Phase,2
022-121-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-121-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-121-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-121-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-121-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-122-202-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-200,0.0053811659192825115,0.006502242152466368,0.18476108089779966,Phase,2
022-200-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
022-201,0.008520179372197309,0.01210762331838565,0.18476108089779966,Phase,2
022-201-202,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-201-210-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-201-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-202,0.01883408071748879,0.019955156950672646,0.18476108089779966,Phase,2
022-202-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-202-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-210-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-211-212-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-212-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-202-220,0.0026905829596412557,0,0.18476108089779966,Phase,2
022-210,0.010762331838565023,0.012780269058295964,0.18476108089779966,Phase,2
022-210-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
022-211,6.726457399103139e-4,6.726457399103139e-4,0.18476108089779966,Phase,2
022-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
022-212,2.242152466367713e-4,2.242152466367713e-4,0.18476108089779966,Phase,2
022-220,0.02062780269058296,0.02466367713004484,0.18476108089779966,Phase,2
022-221,0,2.242152466367713e-4,0.18476108089779966,Phase,2
101-200,2.242152466367713e-4,6.726457399103139e-4,0.18476108089779966,Phase,2
102,0.01188340807174888,0,0.18476108089779966,Phase,2
102-112-120-201-202-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-112-120-202-210-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-112-121-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-112-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-120,0.013677130044843049,0.03116591928251121,0.18476108089779966,Phase,2
102-120-121-201-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-120-121-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-120-200,0.0026905829596412557,0,0.18476108089779966,Phase,2
102-120-200-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-120-201,8.968609865470852e-4,0,0.18476108089779966,Phase,2
102-120-202,8.968609865470852e-4,0,0.18476108089779966,Phase,2
102-120-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-120-210,0.0011210762331838565,0,0.18476108089779966,Phase,2
102-121,6.726457399103139e-4,0,0.18476108089779966,Phase,2
102-121-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-200,0.024887892376681615,0.029596412556053813,0.18476108089779966,Phase,2
102-201,0.013452914798206279,0.016816143497757848,0.18476108089779966,Phase,2
102-201-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
102-202,0.0013452914798206279,0,0.18476108089779966,Phase,2
102-202-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
102-202-210-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-210,0.01591928251121076,0.02780269058295964,0.18476108089779966,Phase,2
102-210-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
102-210-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
102-220,0.012556053811659192,0.013452914798206279,0.18476108089779966,Phase,2
111-121-210-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112,4.484304932735426e-4,0,0.18476108089779966,Phase,2
112-120,4.484304932735426e-4,0,0.18476108089779966,Phase,2
112-120-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-120-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-120-202-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-121-202-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-122-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-202,4.484304932735426e-4,2.242152466367713e-4,0.18476108089779966,Phase,2
112-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-202-210-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
112-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
112-220,4.484304932735426e-4,2.242152466367713e-4,0.18476108089779966,Phase,2
120,0.010762331838565023,0,0.18476108089779966,Phase,2
120-121-122-201-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-121-201,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-121-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-121-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-121-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-122-202-222,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-122-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-200,0.03071748878923767,0.03542600896860987,0.18476108089779966,Phase,2
120-200-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-201,0.014798206278026907,0.02197309417040359,0.18476108089779966,Phase,2
120-201-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-202,0.01210762331838565,0.01390134529147982,0.18476108089779966,Phase,2
120-202-210,2.242152466367713e-4,0,0.18476108089779966,Phase,2
120-202-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
120-210,0.014573991031390135,0.017713004484304934,0.18476108089779966,Phase,2
120-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121-200,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121-201,6.726457399103139e-4,0,0.18476108089779966,Phase,2
121-201-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121-201-211-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121-201-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
121-202,6.726457399103139e-4,8.968609865470852e-4,0.18476108089779966,Phase,2
121-220,6.726457399103139e-4,0.0011210762331838565,0.18476108089779966,Phase,2
122,2.242152466367713e-4,0,0.18476108089779966,Phase,2
122-202,2.242152466367713e-4,2.242152466367713e-4,0.18476108089779966,Phase,2
122-202-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
122-212-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
122-212-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
200,0.012780269058295964,0,0.18476108089779966,Phase,2
200-202,2.242152466367713e-4,0,0.18476108089779966,Phase,2
200-220,0.001569506726457399,0,0.18476108089779966,Phase,2
201,0.010089686098654708,0,0.18476108089779966,Phase,2
201-202,0.0011210762331838565,0,0.18476108089779966,Phase,2
201-202-210,6.726457399103139e-4,0,0.18476108089779966,Phase,2
201-202-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
201-210,0.00695067264573991,0.012556053811659192,0.18476108089779966,Phase,2
201-210-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
201-210-220,6.726457399103139e-4,0,0.18476108089779966,Phase,2
201-211,2.242152466367713e-4,0,0.18476108089779966,Phase,2
201-211-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
201-220,0.009641255605381167,0.01569506726457399,0.18476108089779966,Phase,2
201-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
202,0.018161434977578474,0,0.18476108089779966,Phase,2
202-210,0.010986547085201795,0.01726457399103139,0.18476108089779966,Phase,2
202-210-212-220,2.242152466367713e-4,0,0.18476108089779966,Phase,2
202-210-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
202-211,2.242152466367713e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
202-211-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
202-212-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
202-220,0.014573991031390135,0.01905829596412556,0.18476108089779966,Phase,2
202-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
202-221,4.484304932735426e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
210,0.010986547085201795,0,0.18476108089779966,Phase,2
210-211-220-221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
210-220,4.484304932735426e-4,0,0.18476108089779966,Phase,2
211,4.484304932735426e-4,0,0.18476108089779966,Phase,2
211-212,2.242152466367713e-4,0,0.18476108089779966,Phase,2
211-220,2.242152466367713e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
211-220-221,4.484304932735426e-4,0,0.18476108089779966,Phase,2
212-220,4.484304932735426e-4,4.484304932735426e-4,0.18476108089779966,Phase,2
220,0.017040358744394617,0,0.18476108089779966,Phase,2
221,2.242152466367713e-4,0,0.18476108089779966,Phase,2
Monostable,0.15605381165919283,0,0.0827959865226405,monoMulti,2
Multistable,0.8439461883408071,1,0.0827959865226405,monoMulti,2
1,0.15605381165919283,0,0.15668244176677723,nState,2
2,0.7197309417040358,1,0.15668244176677723,nState,2
3,0.09596412556053811,0,0.15668244176677723,nState,2
4,0.01390134529147982,0,0.15668244176677723,nState,2
5,0.007847533632286996,0,0.15668244176677723,nState,2
6,0.00515695067264574,0,0.15668244176677723,nState,2
7,0.0013452914798206279,0,0.15668244176677723,nState,2
002,0.09580703336339044,0.11834986474301172,0.12042406476407229,Phase,1
002-012-022-121-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-012-102-112-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-020,6.762849413886385e-4,0,0.12042406476407229,Phase,1
002-020-021-101-111-120-121,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-021,0.002705139765554554,0,0.12042406476407229,Phase,1
002-021-022-120-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
