50	3	35	-2.279609	3.503380	2.898443
50	3	28	5.263694	-1.236567	1.056997
50	3	37	4.148568	3.117865	-1.646142
51	2	92	-1.451942	7.102301	-3.702966
51	2	8	4.915174	1.223173	0.482508
52	1	100	5.342588	2.810483	-6.053096
53	1	100	-8.264247	0.646976	2.897804
54	1	100	-3.497132	0.016653	7.086753
55	2	34	1.398305	5.306511	-1.132521
55	2	66	3.562701	0.641993	-4.503777
56	1	100	4.965126	3.064618	-5.872691
57	2	93	1.121188	-2.657235	6.186661
57	2	7	-1.095187	4.056146	-0.449960
58	3	60	-2.399337	6.998824	0.119576
58	3	38	-3.086449	0.421436	6.071246
58	3	2	2.807934	1.567893	1.315665
59	2	38	-4.144889	2.303113	3.210793
59	2	62	-4.543061	5.012336	2.263021
60	3	37	-1.841764	1.323645	6.324507
60	3	59	-5.995303	4.425139	2.368346
60	3	4	4.017564	0.379243	0.756765
61	3	53	4.964216	2.077105	-4.766018
61	3	30	0.379145	5.446817	0.359647
61	3	17	2.367990	-1.076423	3.995563
62	2	56	6.872594	-0.782574	-2.930379
62	2	44	2.398009	4.855272	-7.701494
63	3	68	-0.294782	-3.601624	7.841187
63	3	25	-2.727571	1.568712	3.445409
63	3	7	4.608603	1.352619	-1.916049
64	1	100	8.553752	-1.465274	-0.128085
65	2	97	2.777925	-3.220069	6.080477
65	2	3	3.947919	1.532501	0.798478
66	3	64	-3.603526	-0.696520	7.665704
66	3	8	4.085894	-1.601223	1.919134
66	3	28	-0.995387	5.159041	1.426213
67	1	100	-0.289657	0.329420	6.303557
68	3	12	2.146526	2.729313	-2.484107
68	3	64	4.574256	-4.334005	3.925167
68	3	24	-1.521246	2.292343	2.984069
69	1	100	6.936628	0.702347	0.469085
70	3	31	-3.002996	5.342502	1.105893
70	3	47	-3.752107	1.221675	5.053713
70	3	22	1.452862	-3.802425	4.431133
71	1	100	7.598888	-1.176430	1.940110
72	1	100	3.436338	0.792409	-0.105012
73	3	49	-0.342128	-4.311049	6.675828
73	3	47	-5.954090	2.035137	5.568632
73	3	4	6.228556	-2.010537	0.102327
74	3	22	6.642221	-1.331376	-1.714744
74	3	65	0.021045	-1.777822	4.363111
74	3	13	1.211807	4.664037	-1.122083
75	2	45	1.599353	-1.896922	8.443230
75	2	55	-2.897851	0.105147	8.479332
76	1	100	-3.547239	4.556069	3.974531
77	2	99	3.263379	-6.581869	4.871892
77	2	1	-1.497826	4.979398	1.573191
78	1	100	-3.939551	3.384526	2.081247
79	2	84	-1.440015	1.199377	6.596407
79	2	16	-0.532604	4.622302	0.434489
80	2	78	7.282100	-4.525170	0.220250
80	2	22	8.635132	1.724525	-4.046939
81	2	24	1.066021	6.564607	0.159857
81	2	76	7.055945	0.697100	1.403761
82	2	87	-4.854513	2.041298	7.059436
82	2	13	-1.580802	4.688458	1.557730
83	1	100	1.534902	1.988345	0.966830
84	2	86	7.737346	-6.099855	2.223717
84	2	14	2.099833	-0.447231	5.931489
85	1	100	-5.687774	2.527550	5.787102
86	2	41	3.064034	-1.068668	3.203152
86	2	59	-3.253269	5.220754	7.087560
87	1	100	-5.233326	1.929611	4.143659
88	1	100	-3.282378	0.266942	6.679690
89	1	100	-4.277571	1.771477	-0.138049
90	2	79	3.355292	1.873147	-0.879396
90	2	21	-1.734891	0.794047	5.531535
91	1	100	-1.990873	6.431923	-2.344545
92	2	58	-5.061919	1.824923	6.052134
92	2	42	0.200226	5.129294	-0.307282
93	2	56	-4.632798	-0.805038	6.591947
93	2	44	1.452604	-6.830214	6.287589
94	2	48	2.263003	8.999092	-1.276228
94	2	52	-1.140772	8.986975	1.490349
95	1	100	6.257743	-1.724146	1.138526
96	1	100	-1.760537	1.975267	6.785311
97	2	48	-2.133192	1.114994	6.615849
97	2	52	4.302992	-3.283687	4.198080
98	1	100	6.521775	-4.277838	1.171083
99	1	100	-0.287722	-1.670725	8.210185
100	1	100	-4.430940	3.416747	5.166279
101	2	85	-0.278843	6.781098	-3.073916
101	2	15	5.938202	0.403772	-3.037957
102	1	100	-5.575590	2.268483	3.574191
103	2	68	2.391295	5.255563	-4.120896
103	2	32	0.121828	8.707531	1.376287
104	1	100	-9.017116	8.225342	0.568576
105	2	77	2.142927	6.498371	-0.628341
105	2	23	6.333271	1.201249	-5.463417
106	1	100	2.379603	7.566813	-6.256616
107	2	73	5.177316	0.685201	-1.529099
107	2	27	-1.824557	7.256101	-1.371566
108	1	100	6.984461	2.275502	-7.172777
109	1	100	8.108798	-1.917878	0.744264
110	3	9	-0.810249	-2.177826	4.143154
110	3	69	5.590595	-2.599750	-1.634733
110	3	22	-0.140649	3.804693	-2.373632
111	1	100	1.851597	-2.424345	4.029348
112	3	36	6.968165	-1.540432	0.208341
112	3	34	-4.365533	0.963866	5.688917
112	3	30	1.190194	-4.248669	5.004711
113	2	25	-1.254446	-2.033044	6.164615
113	2	75	4.919647	-2.033058	-0.396497
114	2	51	5.546375	0.837961	-5.012692
114	2	49	-2.483246	6.546672	1.338055
115	2	70	-1.184825	0.444791	6.816824
115	2	30	-1.423196	5.881548	1.037530
116	3	29	4.610048	1.477143	1.065963
116	3	42	-0.775555	7.884031	0.940203
116	3	29	1.835572	-2.844277	3.889993
117	2	27	-2.128143	5.522004	0.140105
117	2	73	-2.047708	1.508342	6.589363
118	1	100	0.028968	-4.512729	7.990700
119	2	88	1.391091	8.077054	-0.543214
119	2	12	2.345832	0.544743	5.093638
120	2	83	-5.697368	-1.332112	5.863646
120	2	17	0.890592	4.539052	-0.407402
121	1	100	6.591203	2.038848	-0.907130
122	2	55	6.030717	1.479333	-3.472876
122	2	45	-0.033843	7.744792	-3.065229
123	2	17	-2.593059	1.028510	6.550350
123	2	83	1.181757	5.924849	-3.581509
124	1	100	-3.519527	8.036904	0.825408
125	1	100	-1.342944	1.134013	6.804502
126	2	89	1.375238	-5.896009	4.840159
126	2	11	-4.394509	6.161475	1.246903
127	1	100	0.565858	4.281570	1.472584
128	2	95	-0.764584	7.117776	0.647673
128	2	5	4.636605	1.215672	-5.444489
129	2	97	6.653517	-9.018291	2.345358
129	2	3	1.257054	3.866778	-3.820122
130	2	95	2.195854	-7.713081	3.280482
130	2	5	-1.262325	4.069787	-0.808245
131	1	100	-4.441192	1.680238	4.409334
132	1	100	0.963635	2.966054	-7.348561
133	1	100	-6.002138	4.130426	3.429927
134	2	82	-0.134739	7.888269	0.825743
134	2	18	-4.079166	1.415084	6.281414
135	3	25	-0.670454	-0.428680	7.186536
135	3	65	1.695785	-6.702021	7.097659
135	3	10	0.741737	3.374833	1.184467
136	1	100	-3.418609	7.938029	-1.555150
137	1	100	7.699696	0.515325	-5.512211
138	1	100	0.724706	6.142066	-3.649730
139	1	100	0.318701	8.170763	0.203303
140	2	25	5.958466	-0.359580	1.320796
140	2	75	0.148144	5.855977	-1.932804
141	2	98	1.030422	6.098825	-4.124273
141	2	2	0.177474	0.480752	2.254506
142	1	100	-2.006105	8.379143	-1.426459
143	1	100	1.464685	9.146498	-0.187697
144	1	100	-3.822790	9.273558	-1.701109
145	2	49	6.151110	2.633016	-4.268496
145	2	51	-0.191800	6.082635	2.167993
146	1	100	-4.715688	2.006443	2.835111
147	1	100	2.553124	3.090106	-2.088127
148	3	42	3.571620	-3.672446	3.633153
148	3	51	7.667933	1.196378	-0.985997
148	3	7	-2.843032	2.421808	2.799997
149	3	48	-5.540173	8.439816	-0.126828
149	3	9	0.815397	-4.480207	6.497353
149	3	43	-5.540176	1.833629	6.101071
150	1	100	8.227574	-0.678789	-0.454213
151	3	81	7.267490	0.905987	-3.180267
151	3	18	0.824436	4.532573	-3.182981
151	3	1	-4.063457	3.120595	2.620852
152	1	100	2.503399	3.607716	-3.634792
153	1	100	0.123924	8.774906	-0.578890
154	2	53	-4.109246	0.576969	6.539336
154	2	47	-3.370366	7.130428	0.615407
155	1	100	-6.343357	1.609756	7.703955
156	2	15	-2.582645	2.209903	3.532164
156	2	85	-0.960475	8.670672	-0.687349
157	3	34	1.497825	8.888802	-0.946989
157	3	64	-2.398223	2.767989	5.135424
157	3	2	5.829282	-3.762969	1.605998
158	1	100	-8.701484	4.623059	1.851993
159	3	28	5.432706	1.423212	0.262963
159	3	59	-0.101919	6.653659	-0.721103
159	3	13	0.648600	2.153224	3.187154
160	2	81	5.876262	1.282170	-4.948719
160	2	19	1.586606	-3.558128	7.093696
161	1	100	-1.135425	2.206084	3.200089
162	2	96	3.764128	4.225383	-4.789767
162	2	4	2.021881	-1.163112	6.953342
163	1	100	-2.508995	1.676188	5.684443
164	1	100	-0.545105	-0.934893	6.593249
165	3	24	-2.504695	5.845549	0.429952
165	3	67	6.240070	1.068943	-2.119569
165	3	9	1.740638	5.563628	-5.895082
166	3	53	2.220977	-6.090725	6.194944
166	3	36	-4.043828	0.179067	6.468956
166	3	11	-3.953199	6.462060	1.396509
167	2	61	-3.174935	-0.265642	5.241998
167	2	39	-2.250991	3.787682	2.700483
168	1	100	-3.032303	2.031749	3.876852
169	2	41	-0.267364	-0.962945	6.654246
169	2	59	-5.849742	5.257484	0.141526
170	2	11	-2.092377	0.546796	7.481562
170	2	89	8.492895	-2.224797	1.016172
171	1	100	1.018290	-0.973975	6.025937
172	2	68	1.862977	0.081793	0.825610
172	2	32	1.967094	6.309648	-5.747865
173	1	100	0.433672	5.965241	-6.596310
174	2	91	6.122577	-0.578878	-3.405201
174	2	9	0.273266	3.322564	-3.333937
175	1	100	2.051616	0.691364	2.676466
176	1	100	8.406057	-1.627999	1.033300
177	2	97	-2.041720	1.199850	8.733419
177	2	3	1.170980	3.895327	2.353573
178	3	22	-2.204679	5.170623	1.341953
178	3	40	2.932998	5.021946	-2.031553
178	3	38	2.947490	-1.275723	3.661777
179	1	100	9.455480	-2.948096	-0.802358
180	1	100	3.254571	3.447719	-7.258675
181	2	46	5.051311	0.409524	-2.727497
181	2	54	-0.022532	5.932666	-2.844361
182	1	100	1.065224	-2.391685	7.025357
183	1	100	7.036437	-4.979500	0.306621
184	1	100	1.231423	2.910852	-5.445841
185	1	100	-4.090397	5.117913	2.966768
186	2	76	0.476290	5.338257	0.410857
186	2	24	-0.438446	-0.019651	5.928458
187	2	90	2.026742	5.759956	-4.127541
187	2	10	4.588849	-3.409626	1.052704
188	3	12	4.573314	0.892364	-0.878492
188	3	41	-6.520721	6.593282	0.797988
188	3	47	-0.622638	0.041180	5.361784
189	2	99	-0.149596	7.232969	-0.903355
189	2	1	4.791236	-2.474013	1.366723
190	2	61	-1.078903	-0.255659	6.952603
190	2	39	4.195491	0.903388	0.203833
191	1	100	0.015806	1.805057	3.024780
192	1	100	1.989635	6.061994	-6.024798
193	1	100	-2.939796	0.778372	3.669437
194	1	100	5.308004	-1.416778	0.755323
195	1	100	0.388824	8.695961	-6.095902
196	1	100	3.159669	-6.486371	3.745082
197	1	100	-0.283595	-1.114732	7.858391
198	2	85	9.239952	1.843327	-5.358602
198	2	15	0.418707	6.908353	1.187244
199	3	32	5.601688	-1.036893	0.651867
199	3	61	-0.492323	-0.755539	6.327998
199	3	7	-2.801681	3.711959	2.328274
200	2	75	-3.531251	6.319218	-0.018067
200	2	25	2.291866	-1.401420	3.975413
201	1	100	-0.979419	0.134071	9.108141
202	1	100	-7.312749	7.018587	-1.823508
203	2	83	-1.396806	5.995113	1.303285
203	2	17	4.967876	1.317070	-0.554401
204	2	44	-7.337898	6.587540	-0.121649
204	2	56	-7.378935	1.393211	6.162854
205	2	99	-0.755866	-1.005627	2.738803
205	2	1	4.569045	-0.519553	-2.478429
206	2	90	6.613479	1.888733	-6.272487
206	2	10	1.732637	-3.839911	5.970952
207	3	15	2.997635	1.196595	-0.163468
207	3	50	-1.100569	6.520870	0.504801
207	3	35	-2.762773	1.326511	6.415445
208	2	92	-0.000277	-0.659423	6.570037
208	2	8	1.883909	4.756348	0.391922
209	2	56	3.615549	3.750115	-3.383021
209	2	44	-2.387981	7.174918	3.086961
210	2	60	6.743723	-3.070498	2.283813
210	2	40	7.262718	0.895496	0.345008
211	3	25	6.591830	2.007279	-0.795710
211	3	45	2.830442	5.629943	-0.926118
211	3	30	-3.725813	5.739275	2.294981
212	2	17	6.243992	-4.625685	0.742633
212	2	83	-3.061226	1.091721	5.202331
213	2	55	-3.413460	2.901325	3.970012
213	2	45	2.846320	4.224669	-2.030923
214	2	45	3.866567	1.720090	-6.042012
214	2	55	-2.391526	5.176614	0.546213
215	1	100	1.455593	-1.950307	6.543044
216	1	100	-1.917077	-0.927391	8.616307
217	2	92	0.148211	6.267126	-0.530817
217	2	8	5.343137	0.012023	-0.549541
218	1	100	0.199820	6.755326	-4.335412
219	2	90	-0.136612	-0.952127	7.958051
219	2	10	4.493583	-6.602912	2.059596
220	1	100	4.387025	6.398474	-5.490654
221	2	97	-0.375077	2.856514	1.765962
221	2	3	7.177881	-1.697552	1.323041
222	2	92	1.606082	6.588658	0.953402
222	2	8	2.085220	-1.062100	5.981600
223	3	47	-1.858987	6.697743	0.136476
223	3	26	-1.301060	1.202118	6.342340
223	3	27	3.346986	1.445099	0.421588
224	1	100	8.113332	-4.325267	0.722038
225	1	100	-1.175671	-1.072829	6.810425
226	3	81	-0.723125	4.960397	-4.690517
226	3	14	4.823767	-0.986574	0.205407
226	3	5	-4.009794	1.479036	3.565498
227	2	92	2.191777	0.218578	6.127451
227	2	8	7.439563	1.322714	-1.790896
228	2	87	1.929022	7.684129	-3.943524
228	2	13	0.985777	1.798082	4.564251
229	1	100	-0.749538	0.853969	8.584387
230	2	49	-3.173965	1.662535	8.045865
230	2	51	3.191835	-2.482204	2.742583
231	3	75	0.901262	7.825391	-0.835941
231	3	15	5.974911	1.477583	-0.976723
231	3	10	0.078895	1.325941	4.847101
232	2	94	-1.548850	0.843038	6.976953
232	2	6	1.092478	6.859317	0.588439
233	2	75	1.392623	-0.191357	6.266248
233	2	25	1.088289	6.378156	0.996735
234	2	91	-0.162336	0.244233	8.569548
234	2	9	-5.522379	5.498140	2.124799
235	2	55	7.352007	1.437439	-2.788744
235	2	45	1.953563	5.006548	0.882458
236	2	58	2.586605	3.788359	-1.260743
236	2	42	1.604022	4.374192	0.965901
237	4	53	-0.635686	6.933166	1.066054
237	4	34	-3.135238	0.607539	5.857132
237	4	8	1.773622	0.821374	0.619852
237	4	5	4.891867	-0.711003	1.472542
238	1	100	6.943981	-4.878704	2.192201
239	1	100	-1.992083	5.082095	1.339081
240	1	100	-3.965223	0.473389	6.853193
241	1	100	-2.157908	1.348932	8.728360
242	2	89	-0.925475	5.523133	1.556264
242	2	11	5.207238	-0.152129	1.784517
243	2	89	8.635067	0.035365	-2.738458
243	2	11	8.085536	2.029687	-3.579376
244	1	100	0.181161	0.614743	3.122593
245	2	75	0.633182	6.998995	0.566875
245	2	25	1.827653	-1.656304	4.976765
246	1	100	1.678407	-4.210778	5.046574
247	1	100	6.357543	0.452321	-4.976134
248	2	94	0.495081	-1.048937	8.952681
248	2	6	1.652942	4.786411	0.265096
249	2	97	-2.821727	-1.001415	7.330717
249	2	3	2.742593	-7.265609	1.394324
250	2	74	1.197802	8.031854	-4.047285
250	2	26	-4.545630	8.094137	0.861634
251	1	100	0.689032	0.353736	8.638203
252	2	25	-5.261404	-0.050554	4.926250
252	2	75	0.345383	5.883466	-0.906754
253	2	50	0.009829	7.303559	-1.041687
253	2	50	-1.962193	0.829386	6.823832
254	2	56	6.863348	1.244338	-6.522989
254	2	44	0.462021	6.725098	-4.311753
255	1	100	6.725923	1.770619	-1.464703
256	1	100	-6.448849	1.562781	5.685067
257	2	94	-5.166457	6.945599	1.173726
257	2	6	0.337084	-2.367528	6.032473
258	2	69	6.103798	-0.474058	-3.566647
258	2	31	0.521895	5.857268	-3.550698
259	1	100	-4.314658	7.298689	4.526467
260	1	100	6.339229	-8.868798	1.179495
261	2	75	-0.031477	6.597961	-1.827963
261	2	25	-5.466707	0.885194	2.923003
262	2	87	1.774472	-0.159944	6.778106
262	2	13	3.868771	-5.598637	1.711726
263	1	100	6.273930	-0.415068	1.334239
264	3	28	4.269093	2.484099	-4.823336
264	3	57	6.397291	-3.684402	1.712252
264	3	15	0.003976	6.582395	-4.825996
265	2	88	1.362691	-3.884862	7.185276
265	2	12	-4.029798	4.667408	2.681369
266	2	78	-1.017216	6.658541	0.496877
266	2	22	4.608208	1.288109	-2.961783
267	3	60	-2.133626	0.912592	6.035111
267	3	33	-0.408665	7.140495	-0.274817
267	3	7	4.440494	0.604611	-0.073206
268	2	31	0.761846	6.214907	-3.022130
268	2	69	7.174973	1.537476	-8.360882
269	2	26	1.861724	-6.454958	6.147757
269	2	74	6.037694	-6.454966	0.347405
270	2	46	-0.291728	0.126202	7.742251
270	2	54	-5.410991	5.885737	2.181573
271	2	64	1.059412	-4.561096	7.064208
271	2	36	5.029828	-4.724378	0.859476
272	2	49	0.769359	4.587518	-2.249166
272	2	51	6.936291	-1.783715	-3.081139
273	1	100	6.464804	-0.791549	-6.226153
274	2	67	6.845458	-1.602886	0.581207
274	2	33	0.822746	-3.434302	6.412347
275	2	43	-0.352572	2.182522	6.927672
275	2	57	-4.932857	8.206797	1.873240
276	2	5	0.016636	-4.930139	4.255993
276	2	95	6.582324	-0.334642	0.372162
277	2	82	1.004984	6.691938	1.141289
277	2	18	5.552019	1.470911	-4.988883
278	1	100	1.006849	8.156446	-1.684602
279	1	100	-5.877153	3.154053	3.816457
280	3	9	4.818905	1.043169	-0.576163
280	3	57	-1.573223	6.656305	0.944843
280	3	34	0.256313	0.844142	5.748992
281	2	79	-1.506372	0.342969	6.075893
281	2	21	-0.444334	6.507701	-2.942722
282	1	100	3.686542	3.620786	-6.252526
283	2	88	2.687334	-4.641041	4.880064
283	2	12	3.883832	-4.640578	2.763924
284	2	65	0.905387	7.140566	-0.180768
284	2	35	-2.127613	1.156667	5.826671
285	2	40	-0.575149	0.716793	4.531429
285	2	60	6.085709	-3.329892	-0.569350
286	1	100	1.835936	0.341353	7.701716
287	3	9	-0.670869	3.225939	0.346200
287	3	45	1.541623	5.819039	-1.494717
287	3	46	1.618402	-0.817996	4.530471
288	2	45	1.604228	3.867424	-0.553969
288	2	55	-4.258440	5.675826	4.295599
289	1	100	2.905503	-7.939123	3.642816
290	1	100	-0.890916	1.290897	7.979807
291	1	100	3.708318	-6.613337	3.880943
292	2	55	4.018860	0.596809	0.569962
292	2	45	1.399687	-5.663496	6.680000
293	1	100	1.125437	-3.295059	7.492708
294	1	100	-0.943668	0.807429	6.364934
295	3	26	-1.768434	-1.147989	2.650003
295	3	44	0.674744	3.487838	-3.791501
295	3	30	6.120598	-2.438643	-3.385156
296	2	98	1.248473	0.451415	5.480418
296	2	2	-0.699238	1.730415	0.337781
297	2	91	5.797769	-7.514696	2.188214
297	2	9	2.072809	4.002724	-2.739151
298	2	61	0.322785	-3.977619	7.337133
298	2	39	5.829062	1.919878	0.254102
299	1	100	-2.968507	3.776125	2.199623
300	4	25	2.787607	-4.001465	5.246826
300	4	15	5.357724	-4.342292	1.818219
300	4	23	5.930880	0.263138	-4.440107
300	4	37	1.087827	3.177745	0.712818
301	1	100	1.109197	-0.491980	8.883016
302	1	100	7.777776	-5.292630	0.569698
303	1	100	6.247213	-0.229574	0.494075
304	3	31	6.659968	1.436983	-1.160470
304	3	41	0.227917	6.579910	-1.188109
304	3	28	1.530179	-0.066416	5.262524
305	2	75	6.628453	0.723954	-3.833003
305	2	25	0.471087	-5.752784	6.152662
306	2	43	5.635607	0.617246	-0.023983
306	2	57	0.722808	-1.972898	5.132738
307	2	62	3.040672	-3.958443	4.480769
307	2	38	6.202220	0.304124	-0.543534
308	1	100	-3.304970	7.078468	0.215058
309	3	49	6.438884	-1.024411	-1.971372
309	3	15	-5.480377	1.176051	4.284918
309	3	36	-0.094001	5.554382	-2.048825
310	2	81	-3.693170	1.998613	3.894427
310	2	19	5.759156	-0.187919	-0.670089
311	1	100	0.729407	-3.207696	8.163033
312	1	100	-2.723475	8.492279	1.416980
313	1	100	8.596919	-1.571251	-2.369861
314	1	100	0.625650	-4.539283	8.545340
315	3	40	7.844435	-0.143227	1.346633
315	3	50	1.565450	-2.010180	7.707988
315	3	10	0.671522	5.227603	2.039448
316	3	83	-3.309884	5.138940	2.682190
316	3	14	2.961093	-1.569159	2.828633
316	3	3	0.501451	3.050730	-2.436782
317	2	93	8.088446	-0.047259	-1.834466
317	2	7	-2.122889	6.083738	1.779040
318	2	56	-5.303484	1.724144	5.978022
318	2	44	-5.773353	6.705515	0.361970
319	1	100	-2.071945	-0.124703	6.403299
320	1	100	-4.550261	8.835092	1.063946
321	2	31	5.770113	-4.881775	0.113852
321	2	69	0.868227	0.999546	3.139080
322	1	100	2.243598	-5.985280	4.273185
323	2	70	5.882663	-2.205848	-0.729846
323	2	30	-0.209716	-2.106759	4.983803
324	1	100	4.524339	1.081549	-5.171304
325	2	8	1.383863	-3.054184	4.950411
325	2	92	2.164789	3.378016	-1.168269
326	2	54	7.248601	-2.945829	1.655249
326	2	46	2.317609	3.093309	-3.995244
327	1	100	4.465807	4.341169	-5.896433
328	2	88	7.004640	-0.555421	1.831549
328	2	12	-2.756769	2.310443	5.869116
329	2	76	-0.090275	-1.311057	6.191596
329	2	24	6.003213	0.073966	-0.496638
330	1	100	2.210105	-6.654544	8.047157
331	2	90	-0.764585	-1.025056	6.966235
331	2	10	1.429050	4.088471	0.558272
332	1	100	-3.208531	2.293342	3.330161
333	1	100	-2.231353	7.249891	0.077049
334	2	75	-0.377622	7.207462	0.950015
334	2	25	-6.966478	2.243279	3.755197
335	2	79	4.565366	-2.398136	1.682821
335	2	21	-1.660194	2.549392	2.879653
336	1	100	1.312983	3.003620	0.458576
337	2	84	-4.635851	7.240324	-0.551146
337	2	16	4.688313	2.257916	-7.028970
338	2	59	5.801652	-3.605805	1.078047
338	2	41	5.803402	0.697431	-4.957692
339	1	100	5.929107	4.666356	-9.426791
340	2	61	0.649657	3.094909	1.477806
340	2	39	3.103914	-3.191164	2.855001
341	1	100	-4.538032	2.210455	4.551159
342	2	99	2.279116	-2.497479	5.900983
342	2	1	3.838449	2.268890	-0.467926
343	3	39	0.950470	-0.118794	6.731389
343	3	54	6.233249	-2.820873	1.678699
343	3	7	2.151275	3.554876	-3.949970
344	1	100	4.685534	-5.539869	2.828466
345	2	82	-4.045104	0.134489	8.797162
345	2	18	1.043730	6.554819	-3.513541
346	3	25	5.966936	-4.109569	0.597990
346	3	71	0.507013	0.277701	5.296031
346	3	4	0.721464	3.154349	-0.665330
347	1	100	9.644675	-0.592648	0.783939
348	1	100	-3.346319	3.653152	1.924960
349	2	83	-1.667931	0.439149	8.322856
349	2	17	-2.682703	5.175285	2.518788
350	1	100	1.338689	4.670035	-1.386196
351	1	100	8.195618	-2.033573	0.919966
352	1	100	-1.268747	1.692572	6.734627
353	2	18	0.533045	-6.768588	5.975658
353	2	82	7.070007	-6.790159	0.700331
354	3	22	-1.451947	2.799788	4.349045
354	3	25	8.559102	2.195804	-2.016286
354	3	53	6.868987	-3.678029	2.341238
355	3	94	-0.721897	4.032541	2.256562
355	3	3	4.009943	-1.921619	1.838953
355	3	3	4.206877	1.196740	-2.448404
356	1	100	-1.170090	9.073943	1.615729
357	1	100	-0.565821	1.996983	4.263730
358	3	50	0.408643	-2.022789	6.619518
358	3	41	5.904393	-4.533938	0.679157
358	3	9	-0.272062	1.922680	0.521636
359	1	100	-0.094842	7.979429	-0.467399
360	1	100	6.424200	0.830711	-0.703005
361	1	100	6.385926	-7.953988	1.001162
362	1	100	5.990853	-3.968693	1.287800
