parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9275,1,20,20,20,1,1,7.298515,-4.052742,1
9276,1,01,01,01,1,1,-10.157113,7.60974,1
9277,2,01-20,01,01-20,2,0.953,-6.57221,7.924267,0.953
9277,2,01-20,20,01-20,2,0.047,4.074517,1.5255050000000001,0.047
9278,1,01,01,01,1,1,-9.543135,6.376989,1
9279,2,01-20,01,01-20,2,0.672,-4.206792,6.778612,0.672
9279,2,01-20,20,01-20,2,0.328,6.94676,1.49437,0.328
9280,1,11,11,01-11,1,1,-1.608329,9.448289,1
9281,2,01-21,21,01-21,2,0.648,1.54965,2.973135,0.648
9281,2,01-21,01,01-21,2,0.352,-3.777231,7.018608,0.352
9282,2,01-20,20,01-10-20,2,0.645,8.001598,0.170406,0.645
9282,2,01-20,01,01-10-20,2,0.355,-3.690216,5.529012,0.355
9283,1,01,01,01,1,1,-4.051165,6.861297,1
9284,2,01-20,20,01-20,2,0.848,8.023258,0.873755,0.848
9284,2,01-20,01,01-20,2,0.152,-0.645162,6.852064,0.152
9285,3,01-10-20,20,01-10-20,3,0.225,4.494045,0.844983,0.225
9285,3,01-10-20,10,01-10-20,3,0.173,-1.933264,0.94357,0.173
9285,3,01-10-20,01,01-10-20,3,0.602,-8.136398,7.27862,0.602
9286,2,01-20,20,01-20,2,0.576,6.627559,-0.621387,0.576
9286,2,01-20,01,01-20,2,0.424,-3.768844,5.979259,0.424
9287,2,01-21,21,01-21,2,0.627,-0.06271,4.446009,0.627
9287,2,01-21,01,01-21,2,0.373,-5.420598,9.155776,0.373
9288,2,01-20,20,01-20,2,0.074,4.183613,2.751689,0.074
9288,2,01-20,01,01-20,2,0.926,-5.626644,8.143228,0.926
9289,2,01-20,01,01-20,2,0.931,-6.040305,7.220501,0.931
9289,2,01-20,20,01-20,2,0.069,5.702949,0.710684,0.069
9290,3,01-11-20,01,01-11-20,3,0.519,-4.574948,9.423338,0.519
9290,3,01-11-20,20,01-11-20,3,0.13,6.944276,2.82406,0.13
9290,3,01-11-20,11,01-11-20,3,0.351,1.751359,9.422912,0.351
9291,3,01-11-20,11,01-11-20,3,0.064,1.912603,5.364572,0.064
9291,3,01-11-20,20,01-11-20,3,0.373,6.145653,0.183844,0.373
9291,3,01-11-20,01,01-11-20,3,0.563,-4.537795,5.73843,0.563
9292,2,01-20,20,01-20,2,0.321,5.99951,1.773053,0.321
9292,2,01-20,01,01-20,2,0.679,-6.127612,7.109939,0.679
9293,2,01-20,20,01-11-20,2,0.473,5.379028,0.735999,0.473
9293,2,01-20,01,01-11-20,2,0.527,-5.778532,5.755128,0.527
9294,3,01-11-20,20,01-11-20,3,0.645,6.421829,-0.356717,0.645
9294,3,01-11-20,01,01-11-20,3,0.265,-5.635331,6.203894,0.265
9294,3,01-11-20,11,01-11-20,3,0.09,0.710379,6.140782,0.09
9295,1,01,01,01,1,1,-6.075949,6.069163,1
9296,1,01,01,01,1,1,-6.444653,7.187262,1
9297,1,20,20,20,1,1,7.398241,0.132107,1
9298,2,01-20,20,01-20,2,0.043,3.370292,1.576684,0.043
9298,2,01-20,01,01-20,2,0.957,-5.325673,7.410923,0.957
9299,2,01-20,20,01-20,2,0.893,5.83651,-0.644235,0.893
9299,2,01-20,01,01-20,2,0.107,-4.701673,5.832794,0.107
9300,2,01-20,01,01-20,2,0.465,-4.211437,6.657311,0.465
9300,2,01-20,20,01-20,2,0.535,6.588849,1.000116,0.535
9301,1,20,20,20,1,1,7.223774,-3.131075,1
9302,2,00-20,20,00-20,2,0.383,6.040372,-4.267899,0.383
9302,2,00-20,00,00-20,2,0.617,-0.113738,2.272257,0.617
9303,3,01-11-20,20,01-11-20,3,0.286,7.769766,-0.168504,0.286
9303,3,01-11-20,01,01-11-20,3,0.122,-1.423371,5.945971,0.122
9303,3,01-11-20,11,01-11-20,3,0.592,1.281946,5.945971,0.592
9304,2,01-20,01,01-20,2,0.154,-3.62028,5.879047,0.154
9304,2,01-20,20,01-20,2,0.846,5.529836,-0.474751,0.846
9305,2,01-20,01,01-20,2,0.245,-3.157978,7.773402,0.245
9305,2,01-20,20,01-20,2,0.755,5.704929,1.162897,0.755
9306,3,01-20-21,21,01-20,3,0.237,1.794093,2.432145,0.237
9306,3,01-20-21,01,01-20,3,0.198,-4.217246,5.130929,0.198
9306,3,01-20-21,20,01-20,3,0.565,7.219112,-1.431414,0.565
9307,1,20,20,20,1,1,8.000141,-5.028832,1
9308,2,01-20,01,01-20,2,0.266,0.112519,6.257347,0.266
9308,2,01-20,20,01-20,2,0.734,7.51992,0.360265,0.734
9309,2,01-20,01,01-20,2,0.22,-0.629067,6.57576,0.22
9309,2,01-20,20,01-20,2,0.78,8.194701,0.389993,0.78
9310,2,01-20,01,01-11-20,2,0.512,-4.167758,6.955369,0.512
9310,2,01-20,20,01-11-20,2,0.488,8.09722,2.451952,0.488
9311,2,01-21,21,01-21,2,0.562,4.665767,3.928498,0.562
9311,2,01-21,01,01-21,2,0.438,-3.336572,8.673029,0.438
9312,2,01-20,20,01-20,2,0.299,7.09237,2.598097,0.299
9312,2,01-20,01,01-20,2,0.701,-3.524528,7.871581,0.701
9313,1,20,20,20,1,1,6.805321,1.644613,1
9314,2,01-20,01,01-20,2,0.313,-2.092689,8.151418,0.313
9314,2,01-20,20,01-20,2,0.687,7.272891,1.871577,0.687
9315,1,01,01,01,1,1,-4.828827,7.197642,1
9316,2,01-20,20,01-20,2,0.219,5.420116,1.542667,0.219
9316,2,01-20,01,01-20,2,0.781,-5.865431,7.846254,0.781
9317,2,01-20,20,01-20,2,0.522,6.997862,2.030755,0.522
9317,2,01-20,01,01-20,2,0.478,-4.95596,8.230073,0.478
9318,3,01-10-20,01,01-10-20,3,0.331,-5.253501,7.936465,0.331
9318,3,01-10-20,20,01-10-20,3,0.338,6.100566,1.734735,0.338
9318,3,01-10-20,10,01-10-20,3,0.331,1.037516,1.734733,0.331
9319,3,01-10-20,10,01-10-20,3,0.08,1.349748,-3.353772,0.08
9319,3,01-10-20,20,01-10-20,3,0.509,7.645717,-3.356923,0.509
9319,3,01-10-20,01,01-10-20,3,0.411,-3.688613,3.271176,0.411
9320,2,00-20,20,00-20,2,0.373,6.229462,-2.931367,0.373
9320,2,00-20,00,00-20,2,0.627,0.705145,3.646036,0.627
9321,2,01-20,20,01-20,2,0.49,7.262013,0.002799,0.49
9321,2,01-20,01,01-20,2,0.51,-3.021994,6.269959,0.51
9322,2,01-20,20,01-20,2,0.978,8.492738,-0.072202,0.978
9322,2,01-20,01,01-20,2,0.022,-2.744015,6.157801,0.022
9323,2,01-20,20,01-20,2,0.726,9.199271,2.474973,0.726
9323,2,01-20,01,01-20,2,0.274,-3.561424,6.381576,0.274
9324,2,01-21,01,01-21,2,0.417,-3.469988,9.442,0.417
9324,2,01-21,21,01-21,2,0.583,1.322196,4.570759,0.583
9325,2,01-20,20,01-20,2,0.063,5.292559,1.836402,0.063
9325,2,01-20,01,01-20,2,0.937,-6.57706,7.036313,0.937
9326,2,01-20,01,01-20,2,0.257,-1.860902,6.16777,0.257
9326,2,01-20,20,01-20,2,0.743,8.401706,0.707897,0.743
9327,2,01-20,20,01-20,2,0.661,5.473946,2.603447,0.661
9327,2,01-20,01,01-20,2,0.339,-4.161607,9.079937,0.339
9328,2,01-20,20,01-20,2,0.37,6.997765,1.033864,0.37
9328,2,01-20,01,01-20,2,0.63,-4.845258,7.003464,0.63
9329,2,01-20,01,01-20,2,0.078,-1.325883,5.413174,0.078
9329,2,01-20,20,01-20,2,0.922,7.021926,-0.617094,0.922
9330,3,01-11-21,11,01-11,3,0.446,1.856091,7.564629,0.446
9330,3,01-11-21,01,01-11,3,0.3,-1.586418,7.567104,0.3
9330,3,01-11-21,21,01-11,3,0.254,5.33031,2.595827,0.254
9331,3,01-11-20,01,01-11-20,3,0.381,-3.887964,6.65883,0.381
9331,3,01-11-20,11,01-11-20,3,0.223,1.705488,6.500632,0.223
9331,3,01-11-20,20,01-11-20,3,0.396,7.445836,1.820719,0.396
9332,2,01-20,20,01-20,2,0.948,7.740232,-0.470488,0.948
9332,2,01-20,01,01-20,2,0.052,-2.057893,5.766223,0.052
9333,3,01-10-20,10,01-10-20,3,0.305,-0.674974,0.419915,0.305
9333,3,01-10-20,20,01-10-20,3,0.368,5.688152,0.419914,0.368
9333,3,01-10-20,01,01-10-20,3,0.327,-7.304142,6.725618,0.327
9334,3,01-11-21,11,01-11,3,0.682,0.835039,7.938793,0.682
9334,3,01-11-21,01,01-11,3,0.247,-2.04641,7.938793,0.247
9334,3,01-11-21,21,01-11,3,0.071,5.610582,2.922348,0.071
9335,2,11-20,20,01-11-20,2,0.25,4.871889,1.301659,0.25
9335,2,11-20,11,01-11-20,2,0.75,-1.475269,6.438722,0.75
9336,2,01-20,01,01-11-20,2,0.949,-8.044195,7.89351,0.949
9336,2,01-20,20,01-11-20,2,0.051,4.166816,2.24311,0.051
9337,2,01-20,20,01-20,2,0.389,6.516861,-1.661883,0.389
9337,2,01-20,01,01-20,2,0.611,-5.641214,4.735147,0.611
9338,2,01-20,20,01-20,2,0.291,5.130041,0.981253,0.291
9338,2,01-20,01,01-20,2,0.709,-5.881545,5.712412,0.709
9339,2,01-20,20,01-20,2,0.421,6.256282,0.373316,0.421
9339,2,01-20,01,01-20,2,0.579,-4.07686,5.343813,0.579
9340,2,01-20,20,01-20,2,0.034,4.067237,0.810765,0.034
9340,2,01-20,01,01-20,2,0.966,-4.630561,5.420876,0.966
9341,2,01-20,20,01-20,2,0.404,6.6914,0.971159,0.404
9341,2,01-20,01,01-20,2,0.596,-4.044448,5.004317,0.596
9342,2,10-20,20,10-20,2,0.368,4.334259,-3.485277,0.368
9342,2,10-20,10,10-20,2,0.632,1.616054,-3.485277,0.632
9343,2,01-20,01,01-20,2,0.775,-5.717431,7.101749,0.775
9343,2,01-20,20,01-20,2,0.225,5.312222,0.73802,0.225
9344,2,01-20,01,01-20,2,0.948,-6.892,7.507767,0.948
9344,2,01-20,20,01-20,2,0.052,3.630874,0.916727,0.052
9345,2,01-20,20,01-20,2,0.751,5.200495,2.523716,0.751
9345,2,01-20,01,01-20,2,0.249,-6.007545,8.621508,0.249
9346,2,11-20,11,01-11-20,2,0.596,-1.122113,6.448561,0.596
9346,2,11-20,20,01-11-20,2,0.404,5.192501,0.340671,0.404
9347,2,11-20,20,01-11-20,2,0.329,4.657047,2.145802,0.329
9347,2,11-20,11,01-11-20,2,0.671,-0.18354,6.207014,0.671
9348,2,01-20,20,01-20,2,0.703,7.557917,1.646122,0.703
9348,2,01-20,01,01-20,2,0.297,-1.037804,7.03515,0.297
9349,2,01-20,01,01-20,2,0.159,-5.566592,2.130154,0.159
9349,2,01-20,20,01-20,2,0.841,6.374302,-4.183789,0.841
9350,1,01,01,01,1,1,-4.046912,9.395129,1
9351,2,01-21,21,01-21,2,0.697,4.955106,4.16022,0.697
9351,2,01-21,01,01-21,2,0.303,-1.530992,4.658645,0.303
9352,1,01,01,01-11,1,1,-6.709621,6.600825,1
9353,2,11-20,11,01-11-20,2,0.263,-1.075475,6.300847,0.263
9353,2,11-20,20,01-11-20,2,0.737,5.513881,-0.111302,0.737
9354,2,01-20,20,01-20,2,0.334,5.738268,0.637047,0.334
9354,2,01-20,01,01-20,2,0.666,-6.300276,5.564332,0.666
9355,2,01-20,01,01-11-20,2,0.513,-6.169213,6.30017,0.513
9355,2,01-20,20,01-11-20,2,0.487,6.594834,-0.033118,0.487
9356,1,20,20,20,1,1,6.538923,0.148454,1
9357,2,01-20,20,01-20,2,0.242,5.657069,1.923585,0.242
9357,2,01-20,01,01-20,2,0.758,-4.510526,7.771377,0.758
9358,2,01-20,20,01-20,2,0.456,6.988932,0.07518,0.456
9358,2,01-20,01,01-20,2,0.544,-4.151607,5.644366,0.544
9359,1,20,20,20,1,1,6.746314,-1.05694,1
9360,3,01-10-20,20,01-10-20,3,0.041,4.872584,2.017799,0.041
9360,3,01-10-20,10,01-10-20,3,0.012,1.021288,2.017808,0.012
9360,3,01-10-20,01,01-10-20,3,0.947,-4.889694,8.069725,0.947
9361,2,01-20,01,01-20,2,0.578,-5.488536,6.520698,0.578
9361,2,01-20,20,01-20,2,0.422,6.640521,-0.061639,0.422
9362,1,01,01,01,1,1,0.611598,8.463619,1
9363,2,01-20,01,01-20,2,0.679,-5.904907,6.368503,0.679
9363,2,01-20,20,01-20,2,0.321,6.201341,0.860664,0.321
9364,3,01-10-20,10,01-10-20,3,0.612,0.123823,-0.270093,0.612
9364,3,01-10-20,01,01-10-20,3,0.02,-4.411805,4.788824,0.02
9364,3,01-10-20,20,01-10-20,3,0.368,6.483908,-0.270093,0.368
9365,2,01-20,20,01-20,2,0.126,4.517271,0.715766,0.126
9365,2,01-20,01,01-20,2,0.874,-6.410095,5.535256,0.874
9366,3,01-11-20,11,01-11-20,3,0.067,1.705934,6.08872,0.067
9366,3,01-11-20,01,01-11-20,3,0.374,-3.935575,6.601603,0.374
9366,3,01-11-20,20,01-11-20,3,0.559,7.077871,2.235398,0.559
9367,2,01-20,01,01-11-20,2,0.343,-6.198192,5.733165,0.343
9367,2,01-20,20,01-11-20,2,0.657,5.299074,1.605368,0.657
9368,2,01-20,20,01-20,2,0.64,7.951981,2.805519,0.64
9368,2,01-20,01,01-20,2,0.36,-2.234512,8.291439,0.36
9369,2,01-20,01,01-20,2,0.88,-7.778436,5.191107,0.88
9369,2,01-20,20,01-20,2,0.12,4.433632,0.01459,0.12
9370,2,01-20,20,01-20,2,0.148,2.203827,2.830212,0.148
9370,2,01-20,01,01-20,2,0.852,-5.203714,7.428787,0.852
9371,2,01-21,01,01-21,2,0.509,-2.995872,8.00743,0.509
9371,2,01-21,21,01-21,2,0.491,3.356122,1.927039,0.491
9372,2,01-20,01,01-20,2,0.585,-5.694657,4.983803,0.585
9372,2,01-20,20,01-20,2,0.415,7.03906,-0.060456,0.415
9373,2,01-20,20,01-20,2,0.053,4.418203,2.100475,0.053
9373,2,01-20,01,01-20,2,0.947,-6.066349,8.106867,0.947
9374,2,01-20,01,01-20,2,0.778,-6.949508,6.843717,0.778
9374,2,01-20,20,01-20,2,0.222,4.076837,1.087927,0.222
9375,2,01-20,20,01-20,2,0.588,6.60775,1.771028,0.588
9375,2,01-20,01,01-20,2,0.412,-3.846161,8.306654,0.412
9376,2,10-20,20,10-20,2,0.392,6.329506,-1.68929,0.392
9376,2,10-20,10,10-20,2,0.608,1.229341,-1.689288,0.608
9377,1,01,01,01,1,1,-4.118342,7.331336,1
9378,3,01-10-20,20,01-10-20,3,0.436,6.68815,0.074487,0.436
9378,3,01-10-20,10,01-10-20,3,0.19,1.620607,0.074487,0.19
9378,3,01-10-20,01,01-10-20,3,0.374,-4.057659,6.237441,0.374
9379,2,00-20,20,00-20,2,0.428,6.222179,-2.581939,0.428
9379,2,00-20,00,00-20,2,0.572,0.041786,3.500777,0.572
9380,2,00-20,20,00-20,2,0.37,5.927998,-1.924622,0.37
9380,2,00-20,00,00-20,2,0.63,0.046487,3.544478,0.63
9381,3,01-11-20,20,01-11-20,3,0.668,7.374006,2.40857,0.668
9381,3,01-11-20,01,01-11-20,3,0.183,-2.045472,6.64546,0.183
9381,3,01-11-20,11,01-11-20,3,0.149,0.961218,6.64546,0.149
9382,2,01-20,01,01-20,2,0.737,-5.495403,5.059494,0.737
9382,2,01-20,20,01-20,2,0.263,5.650114,-0.412621,0.263
9383,2,01-20,20,01-20,2,0.582,7.165952,1.067616,0.582
9383,2,01-20,01,01-20,2,0.418,-3.379264,4.934151,0.418
9384,2,01-20,01,01-20,2,0.084,-5.275182,5.542185,0.084
9384,2,01-20,20,01-20,2,0.916,6.605564,-0.617727,0.916
9385,2,01-20,20,01-20,2,0.671,6.793001,-2.244248,0.671
9385,2,01-20,01,01-20,2,0.329,-3.51389,3.99291,0.329
9386,2,01-20,20,01-20,2,0.234,5.99084,2.686537,0.234
9386,2,01-20,01,01-20,2,0.766,-6.227046,7.947539,0.766
9387,2,01-20,20,01-20,2,0.467,5.742498,-0.583935,0.467
9387,2,01-20,01,01-20,2,0.533,-5.033422,4.864112,0.533
9388,2,01-20,20,01-20,2,0.185,6.388772,1.351724,0.185
9388,2,01-20,01,01-20,2,0.815,-3.823552,7.412384,0.815
9389,2,01-20,01,01-11-20,2,0.639,-4.073306,7.448124,0.639
9389,2,01-20,20,01-11-20,2,0.361,7.809647,1.204663,0.361
9390,2,01-20,01,01-20,2,0.78,-7.241552,2.985645,0.78
9390,2,01-20,20,01-20,2,0.22,4.707764,-1.894126,0.22
9391,1,20,20,01-10-20,1,1,8.395506,-1.572547,1
9392,2,01-20,20,01-20,2,0.371,6.282017,4.068528,0.371
9392,2,01-20,01,01-20,2,0.629,-5.517796,5.398053,0.629
9393,2,01-20,01,01-20,2,0.015,-2.400284,4.822975,0.015
9393,2,01-20,20,01-20,2,0.985,6.429152,0.994982,0.985
9394,2,01-20,01,01-20,2,0.826,-4.17416,7.65263,0.826
9394,2,01-20,20,01-20,2,0.174,6.029731,2.884546,0.174
9395,3,01-10-20,01,01-10-20,3,0.498,-4.906839,5.473654,0.498
9395,3,01-10-20,20,01-10-20,3,0.434,7.813911,1.873766,0.434
9395,3,01-10-20,10,01-10-20,3,0.068,1.197955,1.873766,0.068
9396,2,01-21,21,01-21,2,0.736,4.911533,2.782261,0.736
9396,2,01-21,01,01-21,2,0.264,-1.529492,6.606848,0.264
9397,2,01-20,01,01-20,2,0.108,-1.325818,4.470554,0.108
9397,2,01-20,20,01-20,2,0.892,9.193656,-0.845254,0.892
9398,2,01-20,20,01-20,2,0.547,6.771086,0.312622,0.547
9398,2,01-20,01,01-20,2,0.453,-2.928411,6.342399,0.453
9399,1,20,20,20,1,1,7.13716,1.256268,1
9400,2,01-20,01,01-20,2,0.375,-3.373686,8.515839,0.375
9400,2,01-20,20,01-20,2,0.625,8.383996,2.019409,0.625
9401,2,01-20,01,01-20,2,0.616,-3.524359,4.146814,0.616
9401,2,01-20,20,01-20,2,0.384,5.214493,-2.136605,0.384
9402,2,01-20,20,01-20,2,0.392,6.013782,-0.284317,0.392
9402,2,01-20,01,01-20,2,0.608,-6.39645,6.094245,0.608
9403,2,01-20,20,01-20,2,0.869,8.115294,1.138943,0.869
9403,2,01-20,01,01-20,2,0.131,-1.700013,4.926747,0.131
9404,2,01-20,20,01-20,2,0.762,8.031195,3.640934,0.762
9404,2,01-20,01,01-20,2,0.238,-3.650646,7.534789,0.238
9405,2,01-20,01,01-20,2,0.411,-3.870886,5.796018,0.411
9405,2,01-20,20,01-20,2,0.589,6.684146,0.579505,0.589
9406,3,01-11-20,20,01-11-20,3,0.65,7.037605,-0.280383,0.65
9406,3,01-11-20,11,01-11-20,3,0.141,1.691756,6.210596,0.141
9406,3,01-11-20,01,01-11-20,3,0.209,-2.640121,6.218468,0.209
9407,2,01-20,01,01-20,2,0.629,-6.329229,5.65457,0.629
9407,2,01-20,20,01-20,2,0.371,4.897951,0.498088,0.371
9408,2,01-21,01,01-21,2,0.32,-3.756256,9.85016,0.32
9408,2,01-21,21,01-21,2,0.68,0.825386,5.309888,0.68
9409,1,20,20,20,1,1,5.967361,-2.631348,1
9410,2,01-20,20,01-20,2,0.265,4.90994,-0.187015,0.265
9410,2,01-20,01,01-20,2,0.735,-3.415511,4.335971,0.735
9411,1,01,01,01,1,1,-4.447096,5.860843,1
9412,2,01-20,01,01-20,2,0.722,-6.712249,6.98153,0.722
9412,2,01-20,20,01-20,2,0.278,6.228395,2.196335,0.278
9413,3,01-10-20,10,01-10-20,3,0.264,-0.519418,0.294958,0.264
9413,3,01-10-20,01,01-10-20,3,0.351,-5.948463,6.133223,0.351
9413,3,01-10-20,20,01-10-20,3,0.385,5.891645,0.294957,0.385
9414,1,01,01,01,1,1,-8.286121,6.206631,1
9415,1,20,20,20,1,1,6.787756,1.67124,1
9416,2,01-20,01,01-20,2,0.506,-2.672424,6.769577,0.506
9416,2,01-20,20,01-20,2,0.494,7.069877,3.212227,0.494
9417,2,01-11,01,01-11,2,0.491,-6.111571,7.312813,0.491
9417,2,01-11,11,01-11,2,0.509,0.470436,7.312812,0.509
9418,2,01-11,11,01-11,2,0.596,0.246746,7.624098,0.596
9418,2,01-11,01,01-11,2,0.404,-5.871336,7.624098,0.404
9419,2,01-20,20,01-20,2,0.329,6.189986,0.178557,0.329
9419,2,01-20,01,01-20,2,0.671,-4.009883,4.960126,0.671
9420,1,20,20,20,1,1,7.443222,2.800213,1
9421,2,01-20,01,01-11-20,2,0.515,-8.245907,6.331691,0.515
9421,2,01-20,20,01-11-20,2,0.485,4.682413,1.896537,0.485
9422,2,00-20,20,00-20,2,0.122,3.050242,-1.72413,0.122
9422,2,00-20,00,00-20,2,0.878,-2.393043,1.776333,0.878
9423,2,01-20,20,01-20,2,0.101,2.986361,0.645284,0.101
9423,2,01-20,01,01-20,2,0.899,-6.4668,7.176732,0.899
9424,2,01-20,20,01-20,2,0.528,7.841865,3.012436,0.528
9424,2,01-20,01,01-20,2,0.472,-4.156882,8.369955,0.472
9425,1,01,01,01,1,1,-6.158891,6.684814,1
9426,2,01-20,01,01-20,2,0.57,-2.853035,6.162977,0.57
9426,2,01-20,20,01-20,2,0.43,6.552947,1.168109,0.43
9427,2,01-20,20,01-20,2,0.912,7.969637,-0.515449,0.912
9427,2,01-20,01,01-20,2,0.088,-4.105153,3.36867,0.088
9428,2,01-20,01,01-20,2,0.706,-5.936731,5.147847,0.706
9428,2,01-20,20,01-20,2,0.294,4.088733,2.083719,0.294
9429,3,01-20-21,20,01-20,3,0.608,8.074788,0.993717,0.608
9429,3,01-20-21,01,01-20,3,0.336,-2.451999,7.171117,0.336
9429,3,01-20-21,21,01-20,3,0.056,1.710119,6.024814,0.056
9430,3,01-20-21,01,01-20,3,0.109,-5.800914,5.508637,0.109
9430,3,01-20-21,20,01-20,3,0.663,5.537234,-0.659727,0.663
9430,3,01-20-21,21,01-20,3,0.228,0.448905,4.460084,0.228
9431,2,01-20,01,01-20,2,0.831,-8.156454,8.444356,0.831
9431,2,01-20,20,01-20,2,0.169,4.591088,2.08601,0.169
9432,2,01-20,20,01-20,2,0.931,6.418808,1.120411,0.931
9432,2,01-20,01,01-20,2,0.069,-3.14128,6.128376,0.069
9433,2,01-11,11,01-11,2,0.745,1.2841,5.728939,0.745
9433,2,01-11,01,01-11,2,0.255,-3.126898,6.054245,0.255
9434,1,01,01,01,1,1,-6.830737,8.576192,1
9435,2,01-20,01,01-20,2,0.789,-7.3074769999999996,3.488059,0.789
9435,2,01-20,20,01-20,2,0.211,4.329872,-2.378096,0.211
9436,2,01-20,01,01-20,2,0.633,-3.928492,5.570155,0.633
9436,2,01-20,20,01-20,2,0.367,4.503338,-0.794632,0.367
9437,2,00-20,00,00-20,2,0.775,-2.129275,3.907017,0.775
9437,2,00-20,20,00-20,2,0.225,4.380439,-2.49131,0.225
9438,2,01-20,01,01-20,2,0.037,-1.999342,3.453128,0.037
9438,2,01-20,20,01-20,2,0.963,7.647978,-2.92891,0.963
9439,2,01-20,01,01-20,2,0.046,-2.022431,6.02086,0.046
9439,2,01-20,20,01-20,2,0.954,7.07887,-0.362777,0.954
9440,2,01-20,01,01-20,2,0.081,-3.243116,2.61817,0.081
9440,2,01-20,20,01-20,2,0.919,6.479116,-3.858877,0.919
9441,2,01-20,01,01-11-20,2,0.614,-3.455004,7.713058,0.614
9441,2,01-20,20,01-11-20,2,0.386,6.443569,1.251427,0.386
9442,1,20,20,20,1,1,6.369173,-0.886046,1
9443,1,01,01,01,1,1,-0.793737,6.375321,1
9444,2,01-20,01,01-20,2,0.583,-5.605713,5.436333,0.583
9444,2,01-20,20,01-20,2,0.417,6.460691,-0.947292,0.417
9445,2,01-20,20,01-20,2,0.625,6.557092,0.008165,0.625
9445,2,01-20,01,01-20,2,0.375,-6.009583,6.545895,0.375
9446,2,01-20,20,01-20,2,0.919,5.314102,-0.640689,0.919
9446,2,01-20,01,01-20,2,0.081,-6.264015,6.003001,0.081
9447,2,01-20,01,01-20,2,0.063,0.719093,7.711078,0.063
9447,2,01-20,20,01-20,2,0.937,8.076585,1.353846,0.937
9448,2,01-20,01,01-20,2,0.363,-2.979723,5.86074,0.363
9448,2,01-20,20,01-20,2,0.637,8.014072,-0.245446,0.637
9449,2,01-20,20,01-20,2,0.833,8.197339,2.594189,0.833
9449,2,01-20,01,01-20,2,0.167,0.025811,6.728767,0.167
9450,2,01-20,20,01-20,2,0.985,6.343758,-0.38865,0.985
9450,2,01-20,01,01-20,2,0.015,0.160168,4.637632,0.015
9451,2,01-20,01,01-20,2,0.35,-2.231363,7.086258,0.35
9451,2,01-20,20,01-20,2,0.65,8.272317,0.983507,0.65
9452,2,01-20,20,01-20,2,0.756,9.454026,1.148142,0.756
9452,2,01-20,01,01-20,2,0.244,-1.368907,6.504285,0.244
9453,2,01-21,21,01-21,2,0.77,5.056585,3.292063,0.77
9453,2,01-21,01,01-21,2,0.23,-1.524605,7.31997,0.23
9454,2,01-11,01,01-11,2,0.269,-3.17649,7.379479,0.269
9454,2,01-11,11,01-11,2,0.731,1.534817,7.360858,0.731
9455,2,01-20,01,01-11-20,2,0.516,-4.835039,6.002207,0.516
9455,2,01-20,20,01-11-20,2,0.484,7.866542,2.448017,0.484
9456,1,01,01,01,1,1,-4.854023,8.562826,1
9457,1,01,01,01,1,1,-7.210493,8.007121,1
9458,2,01-20,20,01-20,2,0.671,8.50464,3.229776,0.671
9458,2,01-20,01,01-20,2,0.329,-1.680981,9.058324,0.329
9459,2,01-20,01,01-20,2,0.949,-7.076196,7.013842,0.949
9459,2,01-20,20,01-20,2,0.051,3.881853,0.749988,0.051
9460,2,01-20,20,01-20,2,0.37,6.994234,-0.018238,0.37
9460,2,01-20,01,01-20,2,0.63,-5.315046,6.380642,0.63
9461,2,01-20,01,01-20,2,0.773,-5.68512,7.637786,0.773
9461,2,01-20,20,01-20,2,0.227,6.137077,1.424176,0.227
9462,2,01-20,20,01-20,2,0.963,8.324104,0.157107,0.963
9462,2,01-20,01,01-20,2,0.037,-0.651223,6.687425,0.037
9463,2,01-20,01,01-11-20,2,0.379,-3.679212,5.706509,0.379
9463,2,01-20,20,01-11-20,2,0.621,6.137279,-0.345121,0.621
9464,2,01-20,20,01-20,2,0.381,7.20242,0.886518,0.381
9464,2,01-20,01,01-20,2,0.619,-4.63226,6.990949,0.619
9465,3,01-10-20,10,01-10-20,3,0.197,0.821248,-0.752981,0.197
9465,3,01-10-20,20,01-10-20,3,0.385,6.775435,-0.752981,0.385
9465,3,01-10-20,01,01-10-20,3,0.418,-5.474228,5.296351,0.418
9466,2,01-20,20,01-20,2,0.994,6.926667,-1.04603,0.994
9466,2,01-20,01,01-20,2,0.006,-2.230343,4.893776,0.006
9467,1,20,20,01-20,1,1,8.694653,0.132354,1
9468,2,01-20,01,01-10-20,2,0.504,-3.62076,6.95192,0.504
9468,2,01-20,20,01-10-20,2,0.496,6.181133,1.715309,0.496
9469,3,01-10-20,20,01-10-20,3,0.155,6.388994,2.840081,0.155
9469,3,01-10-20,01,01-10-20,3,0.661,-5.70024,6.042887,0.661
9469,3,01-10-20,10,01-10-20,3,0.184,0.459121,2.840081,0.184
9470,2,01-20,01,01-20,2,0.699,-6.545493,5.246662,0.699
9470,2,01-20,20,01-20,2,0.301,5.286796,-0.009654,0.301
9471,2,01-20,20,01-20,2,0.319,5.827772,0.963041,0.319
9471,2,01-20,01,01-20,2,0.681,-5.579667,5.970344,0.681
9472,2,01-20,01,01-20,2,0.661,-5.870048,5.421992,0.661
9472,2,01-20,20,01-20,2,0.339,5.599725,-0.157173,0.339
9473,2,01-20,20,01-20,2,0.575,8.302999,-2.028922,0.575
