51	2	589	8.221419	0.325054
51	2	411	-3.335325	6.963940
52	2	617	5.874116	3.619478
52	2	383	-1.160076	6.900066
53	2	938	-4.253079	8.534346
53	2	62	5.486166	3.670151
54	3	172	5.206787	-1.139226
54	3	434	-3.385429	4.368275
54	3	394	1.149637	4.368274
55	2	936	-6.216904	7.525184
55	2	64	6.506318	1.657434
56	2	920	-6.661756	7.306051
56	2	80	4.499662	3.752856
57	1	1000	-0.528517	8.631635
58	2	814	6.531157	2.117320
58	2	186	-1.828869	6.672652
59	2	530	-3.677162	5.470721
59	2	470	6.420074	1.244177
60	2	752	6.513000	0.374295
60	2	248	-3.152321	4.540933
61	2	436	6.309065	-2.062410
61	2	564	-0.874604	4.419917
62	2	885	-6.998331	5.671775
62	2	115	3.383826	1.163085
63	2	984	8.513510	-2.148026
63	2	16	-0.973496	4.199600
64	2	530	-3.089645	5.739211
64	2	470	6.352065	0.425797
65	1	1000	7.576080	-3.110375
66	3	273	4.787844	0.495962
66	3	475	-8.269976	6.527893
66	3	252	-1.786584	0.495962
67	2	305	6.567905	0.972837
67	2	695	-5.399734	7.192082
68	2	986	8.815409	1.801429
68	2	14	-1.673257	6.406832
69	2	848	7.690560	-0.986829
69	2	152	-0.232788	5.322891
70	2	780	-6.972895	6.305697
70	2	220	3.869727	0.418402
71	2	780	-6.462773	6.312871
71	2	220	5.067174	1.103121
72	2	307	-1.595518	5.771231
72	2	693	6.648269	-0.727886
73	1	1000	-4.982193	7.739800
74	2	238	-4.349676	4.884527
74	2	762	5.405663	-0.954783
75	2	301	-0.586833	6.928135
75	2	699	5.409735	1.309437
76	1	1000	-2.701781	6.905345
77	1	1000	2.961279	3.028721
78	2	607	-5.307033	6.044157
78	2	393	6.510025	-0.027253
79	2	747	-7.321337	6.937040
79	2	253	5.355337	0.313978
80	2	965	7.203372	1.937779
80	2	35	-3.794612	6.352208
81	2	558	-3.543604	8.326897
81	2	442	7.514519	4.430513
82	2	483	5.944515	0.690808
82	2	517	-5.117753	7.212007
83	2	564	6.965917	2.379424
83	2	436	-4.771470	7.596990
84	3	358	-4.227158	6.140601
84	3	260	6.983072	-0.421576
84	3	382	1.683824	6.140556
85	2	552	7.316107	-0.675852
85	2	448	-4.193499	5.572090
86	2	819	-1.874579	3.576270
86	2	181	3.414543	-1.556998
87	2	675	-6.172743	5.736284
87	2	325	5.675389	1.147885
88	1	1000	-3.768941	8.384831
89	2	408	-1.264543	8.201260
89	2	592	4.626586	3.391090
90	2	687	-5.916016	7.166521
90	2	313	6.312307	0.963437
91	2	994	-5.635377	6.895634
91	2	6	2.434620	2.664678
92	3	931	8.244268	-1.441590
92	3	36	-1.923772	4.895716
92	3	33	1.648196	4.895581
93	2	810	8.133400	-0.710441
93	2	190	-1.948263	4.151519
94	2	850	3.550657	-2.218473
94	2	150	-3.881338	4.266871
95	2	741	-7.238524	4.612875
95	2	259	4.927432	-1.327378
96	2	375	-2.861888	6.044107
96	2	625	8.518311	-0.488107
97	2	774	8.433221	1.489756
97	2	226	-3.881501	5.908392
98	2	349	6.258332	1.136718
98	2	651	-6.581715	5.239231
99	2	910	6.844551	-0.702292
99	2	90	-1.030305	4.417340
100	2	926	-6.280870	7.805373
100	2	74	4.552900	3.784621
101	2	759	-6.719642	7.046450
101	2	241	4.469386	0.598880
102	2	993	6.688938	-1.703151
102	2	7	-3.932445	4.880732
103	2	465	6.387567	-2.624042
103	2	535	-4.508270	3.668389
104	2	463	-3.405452	6.905648
104	2	537	6.291208	0.342355
105	2	807	-6.914367	3.969270
105	2	193	5.131597	-1.942530
106	2	795	-8.301659	4.759265
106	2	205	3.582592	0.323657
107	2	998	7.872496	-1.569923
107	2	2	-3.300234	4.640532
108	2	512	-3.160216	6.107422
108	2	488	5.855596	-0.341397
109	2	906	-5.764088	9.207717
109	2	94	6.974301	3.202791
110	1	1000	0.883947	1.732959
111	1	1000	8.432776	-2.265699
112	2	914	-8.603346	6.494970
112	2	86	2.979970	0.458185
113	2	690	-4.824077	6.049448
113	2	310	4.229890	1.201589
114	3	483	7.475623	1.609320
114	3	275	-3.701271	7.208901
114	3	242	1.970191	7.149376
115	2	474	6.802919	-1.748071
115	2	526	-3.390888	4.714488
116	2	708	-5.193947	5.250843
116	2	292	6.667671	1.315429
117	2	684	7.548704	3.077826
117	2	316	-3.753887	5.954065
118	2	817	8.207366	2.523523
118	2	183	-3.613819	6.533703
119	2	859	-7.562152	5.531474
119	2	141	4.468517	1.451791
120	2	143	-3.153319	7.014704
120	2	857	5.208376	1.724317
121	2	209	5.521144	2.016737
121	2	791	-6.440872	6.902299
122	2	905	8.299949	0.413335
122	2	95	-2.833499	6.715556
123	2	611	7.548094	-0.870385
123	2	389	-3.342533	4.834898
124	2	775	-5.360732	5.757946
124	2	225	4.637161	-0.299416
125	1	1000	5.980644	2.321976
126	2	746	7.178197	0.153519
126	2	254	-4.685839	6.070198
127	1	1000	6.607499	-1.830143
128	2	922	3.445925	0.831655
128	2	78	-1.940467	6.824305
129	2	901	6.834589	0.919204
129	2	99	-4.549844	4.573132
130	2	391	-3.832957	7.705186
130	2	609	4.842510	1.655000
131	2	350	5.875942	0.148421
131	2	650	-3.908822	6.658848
132	1	1000	9.048987	1.683034
133	1	1000	8.617047	0.651403
134	1	1000	-6.263581	9.427980
135	2	327	-2.949656	5.449925
135	2	673	7.877455	-0.818818
136	2	379	-3.506360	6.086897
136	2	621	9.015401	-0.513749
137	2	566	0.716065	2.543391
137	2	434	7.316922	-1.523548
138	2	540	-4.499914	6.597026
138	2	460	7.445551	2.129490
139	3	447	7.353001	-0.642287
139	3	288	1.347780	-0.642286
139	3	265	-4.349417	5.276042
140	2	765	-7.447412	4.501902
140	2	235	4.722528	-0.853634
141	2	657	-0.897859	2.797896
141	2	343	3.206510	-0.003020
142	1	1000	5.749430	0.117222
143	2	825	-7.041774	6.811560
143	2	175	5.148078	0.508649
144	3	597	5.597600	-0.585365
144	3	328	0.685242	3.640007
144	3	75	-2.225474	5.711583
145	2	263	4.791530	0.675946
145	2	737	-7.016887	7.109176
146	2	289	5.845409	1.297055
146	2	711	-5.090928	7.697514
147	2	503	1.313191	2.617177
147	2	497	6.566719	-0.681789
148	2	462	-3.030438	7.190404
148	2	538	3.165627	4.570814
149	3	411	1.073762	1.922675
149	3	268	-5.409859	7.597900
149	3	321	7.000846	1.922675
150	1	1000	7.066030	-2.372006
151	2	332	6.189934	-4.147560
151	2	668	-6.537210	2.003741
152	3	498	-1.083390	0.304292
152	3	157	-3.258750	6.342936
152	3	345	4.041159	0.304292
153	2	372	-2.820649	7.478940
153	2	628	6.351940	1.154721
154	3	637	-5.001907	6.416731
154	3	60	1.577179	0.139069
154	3	303	7.216110	0.137996
155	3	73	0.983721	-0.108074
155	3	552	-5.207851	1.020822
155	3	375	6.107160	-5.350674
156	3	883	7.267474	0.110182
156	3	79	0.760296	5.032179
156	3	38	-1.309273	5.032180
157	3	509	8.297561	1.550114
157	3	244	-3.972085	7.806745
157	3	247	2.038330	7.744514
158	2	980	7.144774	1.659394
158	2	20	-0.564164	6.934758
159	2	357	6.314992	2.555583
159	2	643	-3.793504	7.126364
160	1	1000	-1.933932	6.981125
161	2	776	-8.146519	5.998783
161	2	224	4.785931	0.368369
162	3	664	6.054456	-0.059276
162	3	52	-0.157870	5.812341
162	3	284	-6.446070	6.331737
163	3	487	5.851684	-0.038769
163	3	88	1.331960	0.061480
163	3	425	-2.050961	5.849750
164	3	455	-6.304611	6.012018
164	3	322	5.977896	-0.091484
164	3	223	0.339017	-0.091484
165	1	1000	-3.280399	6.212942
166	2	902	8.369486	0.829248
166	2	98	-2.581328	6.741922
167	3	624	-6.819770	7.852809
167	3	191	5.548592	1.618684
167	3	185	-0.284754	1.618688
168	2	901	8.274062	0.919103
168	2	99	-2.038081	7.050917
169	1	1000	-6.851260	7.355753
170	2	523	-5.496377	6.650674
170	2	477	6.863794	1.803116
171	2	335	5.957936	-0.670517
171	2	665	-6.446927	5.038345
172	2	594	-1.287243	5.476505
172	2	406	4.483068	3.161972
173	2	770	-4.839406	8.165294
173	2	230	1.426220	8.165294
174	2	801	-5.680025	8.047126
174	2	199	6.785068	1.756987
175	2	310	-1.793897	8.287475
175	2	690	9.088204	1.741244
176	2	656	6.569523	-0.460580
176	2	344	-3.341156	5.959797
177	2	686	-6.668899	5.893758
177	2	314	5.159713	0.756023
178	1	1000	-9.278185	7.754141
179	2	693	-4.512115	5.979968
179	2	307	6.957360	0.623920
180	1	1000	8.772258	0.452365
181	1	1000	6.356993	0.936453
182	1	1000	-4.989628	6.988584
183	1	1000	9.391985	1.466615
184	2	715	6.822652	-0.085346
184	2	285	-3.497742	4.762382
185	1	1000	5.095328	0.020573
186	2	214	-5.929317	6.726087
186	2	786	5.862963	2.485009
187	2	831	-5.839653	6.743130
187	2	169	3.877702	2.429414
188	2	757	1.781598	6.351344
188	2	243	-3.731892	7.749128
189	2	398	6.129065	1.028804
189	2	602	-0.129827	1.028804
190	2	538	-0.593637	2.398265
190	2	462	5.870885	-3.640114
191	1	1000	-6.218971	6.950021
192	1	1000	-8.922897	8.252550
193	2	765	-7.334779	5.928102
193	2	235	5.493578	0.689887
194	2	813	-3.141633	6.673925
194	2	187	5.864510	1.365570
195	2	379	-2.452553	5.022523
195	2	621	8.290987	-1.382316
196	2	487	-4.006628	8.585950
196	2	513	2.319631	2.836850
197	1	1000	7.939230	2.342136
198	2	813	-5.437384	8.808041
198	2	187	7.098383	2.855312
199	2	718	-8.145891	5.318548
199	2	282	3.789370	0.001557
200	3	474	7.312208	0.440278
200	3	415	1.105251	5.564030
200	3	111	-5.396814	5.564030
201	3	955	-5.559363	8.930590
201	3	31	4.938915	4.059853
201	3	14	0.790033	4.059853
202	2	669	-6.088647	6.353537
202	2	331	6.283253	0.301293
203	1	1000	7.184477	1.279455
204	2	595	-0.028502	-1.636359
204	2	405	6.391696	-1.636627
205	2	955	-10.574313	6.918278
205	2	45	2.303497	0.714191
206	2	802	2.507812	4.062129
206	2	198	0.751489	8.106475
207	1	1000	6.031257	-2.973716
208	2	522	-3.490962	4.494950
208	2	478	4.632872	-1.845142
209	2	522	5.787667	0.176288
209	2	478	-1.960919	6.101905
210	1	1000	7.580059	-1.680959
211	3	838	7.302818	0.871179
211	3	38	0.743480	5.647301
211	3	124	-3.578590	6.815145
212	1	1000	-4.845191	8.292101
213	2	999	6.778722	-1.128209
213	2	1	-2.294287	5.175036
214	1	1000	9.223448	-2.457943
215	3	388	-4.980945	9.079212
215	3	574	0.616444	5.110664
215	3	38	3.340829	2.895419
216	1	1000	6.470844	2.151444
217	2	956	-9.834114	7.589125
217	2	44	3.386988	1.872166
218	2	761	7.242785	-0.070911
218	2	239	-1.692608	6.549059
219	2	796	-7.032020	5.006460
219	2	204	4.208398	0.763183
220	2	632	0.592629	-0.463080
220	2	368	6.094583	-0.463082
221	2	822	-7.181010	7.474258
221	2	178	4.708032	0.888310
222	2	987	-4.164838	6.847489
222	2	13	2.455009	1.616556
223	2	672	-6.629490	6.100258
223	2	328	5.758592	-0.368645
224	2	450	-3.271596	6.132702
224	2	550	7.889012	0.415493
225	1	1000	4.073782	0.689531
226	3	473	-4.096049	6.874353
226	3	509	7.274871	2.348493
226	3	18	0.773877	2.417845
227	2	846	-0.332289	7.581659
227	2	154	5.683397	2.980078
228	1	1000	6.204598	0.905186
229	1	1000	7.597354	1.664817
230	2	620	-3.536190	7.778532
230	2	380	7.197987	2.405928
231	2	761	-3.541657	6.302887
231	2	239	7.483288	-0.198020
232	2	477	3.063690	0.080036
232	2	523	-3.016160	4.209252
233	2	895	1.312316	7.288402
233	2	105	4.057117	1.414933
234	2	957	-8.891878	6.379690
234	2	43	2.877860	0.868602
235	2	489	7.012153	0.096832
235	2	511	-4.106717	6.284635
236	2	684	-5.203456	4.605043
236	2	316	5.538283	-1.667041
237	2	228	3.919618	-0.518881
237	2	772	-4.792707	4.593847
238	3	464	-3.865000	7.609962
238	3	252	2.244257	6.341827
238	3	284	6.919655	1.816932
239	2	455	-3.963964	6.288224
239	2	545	2.337306	1.047442
240	2	411	-2.995757	5.959820
240	2	589	8.534419	-0.660456
241	2	665	8.982372	-3.346309
241	2	335	-2.484658	3.235189
242	2	824	6.461336	0.091472
242	2	176	-4.911946	5.602339
243	2	697	6.747829	-0.416100
243	2	303	-3.153876	4.312509
244	2	471	-3.108384	8.356275
244	2	529	2.248582	2.093179
245	2	762	-7.349276	5.923851
245	2	238	4.993809	-0.607346
246	3	400	6.522641	0.014201
246	3	392	-4.612584	6.350026
246	3	208	0.359906	6.350026
247	2	977	7.342683	-1.276544
247	2	23	-1.994427	4.384680
248	2	236	-1.739127	6.461703
248	2	764	4.868360	2.655452
249	1	1000	-5.712962	6.227630
250	3	286	5.737871	0.814873
250	3	547	0.817010	0.814873
250	3	167	-5.623034	6.916567
251	2	408	-3.156766	5.961445
251	2	592	8.460490	0.015836
252	2	870	-8.928974	6.872125
252	2	130	3.401066	0.482399
253	2	821	6.188885	1.391510
253	2	179	-1.546189	6.165343
254	2	845	-5.333997	7.548721
254	2	155	6.621802	1.142023
255	3	556	6.259868	1.044585
255	3	355	-3.069748	7.383781
255	3	89	0.519525	1.044628
256	3	242	-0.688595	0.545159
256	3	370	-5.539572	6.551251
256	3	388	5.665642	0.545159
257	1	1000	6.180093	2.157929
258	1	1000	-4.865796	8.066098
259	2	773	-5.474176	7.588635
259	2	227	4.287959	0.990886
260	2	450	-6.448344	7.617761
260	2	550	5.396380	1.242122
261	3	556	7.956835	1.021379
261	3	396	-2.929584	6.509928
261	3	48	2.329025	4.344674
262	2	925	7.492283	-1.244212
262	2	75	-2.491626	4.405740
263	2	496	-4.112770	6.340340
263	2	504	7.610352	0.134795
264	2	511	-6.263535	6.891120
264	2	489	5.681251	2.947616
265	1	1000	-6.557631	6.865809
266	2	291	-3.933010	6.197844
266	2	709	6.531783	1.288559
267	2	453	-2.331405	5.176326
267	2	547	5.532908	-1.089721
268	2	763	1.259391	2.761341
268	2	237	-3.662764	8.806004
269	3	136	-5.530599	5.967506
269	3	464	6.435369	-0.138638
269	3	400	0.424683	5.967506
270	1	1000	6.540096	-3.970301
271	2	604	-5.094238	6.835007
271	2	396	6.657700	0.795981
272	2	593	-3.126214	5.637048
272	2	407	5.793539	-0.829005
273	2	889	9.193855	0.616145
273	2	111	-0.090635	7.134515
274	2	552	-5.122145	6.442628
274	2	448	6.989084	-0.120819
275	2	898	-4.035881	8.447922
275	2	102	5.033878	2.516906
276	2	968	7.359289	0.502927
276	2	32	0.638520	6.040489
277	3	113	1.176890	0.140418
277	3	363	6.123851	0.125204
277	3	524	-5.239896	6.237078
278	2	727	7.680629	-1.613708
278	2	273	-3.605179	4.489504
279	1	1000	-6.482420	6.648534
280	2	893	9.393697	0.967129
280	2	107	-2.325373	6.974062
281	2	235	-3.734466	7.383281
281	2	765	8.179121	0.933395
282	2	531	5.123147	1.029353
282	2	469	-2.032125	6.576512
283	2	681	8.675623	1.072756
283	2	319	-1.650720	7.294725
284	2	932	-6.362021	8.087177
284	2	68	5.131801	2.840557
285	2	296	5.449083	2.765562
285	2	704	-7.184639	7.003863
286	1	1000	-1.563376	9.099618
287	2	629	-7.101233	4.662794
287	2	371	5.417965	-1.793047
288	2	288	5.332938	0.002609
288	2	712	-7.231807	6.593778
289	1	1000	-5.139712	9.359363
290	3	392	-4.621489	4.053901
290	3	474	1.284537	3.575145
290	3	134	6.152583	-1.326805
291	2	654	7.600117	2.701832
291	2	346	-2.827944	8.738495
292	2	875	-6.158534	6.696204
292	2	125	6.508244	2.677755
293	2	792	3.815762	2.799123
293	2	208	-2.111889	8.064116
294	2	356	-3.210307	5.826009
294	2	644	6.842021	-0.185193
295	2	502	-1.024159	7.812970
295	2	498	5.415225	1.393020
296	2	440	-3.553650	5.755636
296	2	560	7.345170	1.209052
297	2	625	6.548792	1.377225
297	2	375	-3.750393	6.077558
298	2	732	-6.642763	6.796905
298	2	268	4.498607	0.268080
299	2	875	-5.355033	7.544659
299	2	125	5.660918	2.828378
300	1	1000	6.759764	-1.670779
301	2	423	6.076880	-2.438027
301	2	577	-0.519251	4.153122
302	2	353	-2.469872	4.911478
302	2	647	8.757890	-0.744137
303	1	1000	-4.524866	7.062451
304	2	871	8.342314	0.526444
304	2	129	-3.788902	3.427959
305	2	782	-4.562367	8.754104
305	2	218	6.154631	2.149377
306	3	417	-6.121585	6.853361
306	3	384	6.701415	0.484832
306	3	199	0.417252	0.484832
307	2	838	5.847584	2.857111
307	2	162	0.380940	6.084484
308	1	1000	7.618943	-1.897835
309	2	859	-5.733656	6.372761
309	2	141	5.469928	2.125467
310	1	1000	6.284052	1.267138
311	2	194	7.014946	2.943514
311	2	806	-2.939544	9.429245
312	2	675	2.522551	2.699305
312	2	325	-0.444432	2.747835
313	2	956	-7.689923	5.930812
313	2	44	2.856722	-0.544646
314	3	498	6.920092	0.645079
314	3	471	-3.539909	5.583003
314	3	31	1.758478	5.524268
315	2	633	0.499194	7.100971
315	2	367	-4.371010	7.101000
316	2	464	4.393531	0.112283
316	2	536	-2.344613	5.555591
317	2	834	-7.817812	4.084575
317	2	166	4.066450	-1.948582
318	2	753	-0.820687	3.472420
318	2	247	3.898945	-0.126948
319	2	656	-6.030986	5.696182
319	2	344	6.157157	-0.700389
320	2	752	7.251185	0.887341
320	2	248	-4.572575	6.520163
321	2	797	4.803981	6.778722
321	2	203	-1.397142	9.010073
322	2	559	1.259491	-0.336448
322	2	441	7.122467	-1.851163
323	3	176	-1.295053	1.038902
323	3	466	-7.454715	5.322683
323	3	358	4.977469	1.038902
324	2	429	6.509379	0.162413
324	2	571	-4.836111	5.551474
325	3	440	6.443073	-1.250379
325	3	460	-4.696200	5.115756
325	3	100	1.082920	5.115756
326	2	631	7.813216	1.852322
326	2	369	-3.828464	7.089025
327	2	437	5.878622	0.116285
327	2	563	-5.287914	6.423084
328	2	676	6.607610	2.235252
328	2	324	-0.854985	7.238175
329	1	1000	6.395094	-4.963974
330	2	641	6.746453	3.946439
330	2	359	-2.668298	7.487411
331	2	307	-2.925196	6.857908
331	2	693	6.435925	1.117025
332	2	855	-3.918152	8.052611
332	2	145	5.113711	1.877418
333	1	1000	6.859530	0.490095
334	2	735	7.108814	0.969284
334	2	265	-4.366505	7.051494
335	2	468	-3.201692	8.889871
335	2	532	3.429077	3.779781
336	1	1000	-9.549953	5.020823
337	3	428	6.984595	-0.439462
337	3	140	0.826274	-0.439244
337	3	432	-4.735117	6.074229
338	3	149	-5.019558	6.604942
338	3	665	6.076178	0.043413
338	3	186	1.306733	6.604929
339	1	1000	-9.358697	6.346505
340	2	552	-5.570243	4.861584
340	2	448	5.717466	-1.480803
341	2	984	6.336822	0.377477
341	2	16	-1.847279	6.563751
342	2	489	2.486196	6.966541
342	2	511	-3.838930	9.184384
343	2	337	5.754456	0.262650
343	2	663	-6.809172	6.476235
344	2	616	-2.881721	7.124505
344	2	384	6.350838	2.362747
345	1	1000	9.356449	1.197142
346	2	420	-2.811693	7.458745
346	2	580	6.093452	1.636894
347	2	621	3.594225	2.299271
347	2	379	-2.388458	7.576667
348	2	426	-3.026826	4.433935
348	2	574	7.459596	-1.121544
349	2	732	-7.083598	5.415702
349	2	268	5.699092	-0.349634
350	2	348	-3.886777	7.164202
350	2	652	2.183085	5.754255
351	2	373	6.526896	-1.138134
351	2	627	-5.828526	4.923705
352	2	692	8.157971	2.082615
352	2	308	-3.574823	6.371977
353	3	588	-3.894151	7.269970
353	3	283	2.073159	5.490917
353	3	129	6.029388	3.014576
354	2	296	5.460536	-1.484383
354	2	704	-6.824318	4.320132
355	2	800	-8.271980	2.288958
355	2	200	4.398338	-3.293906
356	2	640	-5.819776	6.920884
356	2	360	6.579516	1.525071
357	2	975	6.860477	-1.525919
357	2	25	-4.442919	3.951240
358	3	260	-0.247250	-1.308396
358	3	301	6.198615	-1.308413
358	3	439	-6.584133	4.550961
359	1	1000	7.243167	0.520028
360	2	398	5.856058	-1.965482
360	2	602	-1.941264	4.358420
361	1	1000	-5.143681	8.132218
362	2	668	-5.121173	7.021886
362	2	332	6.568969	0.823578
363	1	1000	-3.173711	9.107151
364	1	1000	6.769848	2.390340
365	1	1000	6.258691	2.075227
366	1	1000	5.877810	-2.377317
367	1	1000	6.961151	-0.263457
368	2	718	7.150057	-0.169277
368	2	282	-2.157999	6.085601
369	1	1000	8.891472	-2.010193
370	1	1000	6.587651	-1.679778
371	3	698	5.596536	0.877739
371	3	246	1.378387	6.633938
371	3	56	-0.532195	6.633957
372	2	974	8.426963	-0.188328
372	2	26	0.112749	6.147607
373	2	559	-5.846759	6.890118
373	2	441	6.290638	0.585432
374	3	547	7.672857	1.860237
374	3	430	-3.857965	6.366514
374	3	23	1.630596	6.353431
375	2	958	6.913028	1.084428
375	2	42	-0.656355	5.109578
376	2	840	-6.726597	5.499452
376	2	160	4.365770	-0.310900
377	2	678	3.450518	1.896015
377	2	322	-2.366433	7.272131
378	2	803	6.736416	0.635582
378	2	197	-5.372972	6.825445
379	1	1000	1.168520	8.568957
380	1	1000	-7.478553	8.372667
381	2	420	6.604498	3.225749
381	2	580	-4.876643	5.430261
382	2	147	4.695003	0.303008
382	2	853	-6.380615	6.830687
383	2	540	7.145776	0.463847
383	2	460	-4.040304	5.880939
384	3	126	6.359660	2.487987
384	3	503	-3.752324	8.366521
384	3	371	2.047782	5.051036
385	1	1000	6.262902	0.684288
386	1	1000	-5.178058	8.117090
387	2	236	-1.626239	6.691660
387	2	764	6.663483	0.611709
388	3	662	-3.225077	8.181520
388	3	267	6.425623	3.118966
388	3	71	1.231061	3.119049
389	1	1000	9.252473	2.325055
390	2	567	-3.957194	6.163518
390	2	433	6.863090	1.643608
391	1	1000	7.873859	-2.731792
392	2	900	-9.307086	5.650819
392	2	100	3.559533	-0.482103
393	2	389	5.232895	-2.407448
393	2	611	-5.224830	3.753794
394	2	951	6.586840	-1.149478
394	2	49	-1.843932	5.359668
395	2	991	-8.393298	7.557955
395	2	9	3.496430	2.241208
396	2	598	6.225367	0.803261
396	2	402	-3.410594	6.138911
397	2	658	6.728413	1.949638
397	2	342	-0.990394	8.487447
398	2	805	-4.975924	8.426192
398	2	195	6.815035	2.020947
399	2	331	-3.696124	7.613364
399	2	669	7.870993	1.073933
400	3	318	5.907457	2.315000
400	3	399	0.330083	7.701767
400	3	283	-5.334980	7.701767
401	1	1000	4.610126	-2.100466
402	2	743	-5.012383	6.997436
402	2	257	5.028318	0.428907
403	2	919	-4.850815	8.194374
403	2	81	4.177519	1.650670
404	3	352	6.062486	1.485008
404	3	239	0.340600	1.485008
404	3	409	-5.458528	7.781322
405	2	774	-3.139646	0.982613
405	2	226	3.431861	-3.727663
406	2	777	-5.565496	7.836020
406	2	223	5.715190	1.431785
407	2	609	-4.728589	6.823456
407	2	391	7.304660	2.644349
408	2	777	-4.865723	6.302994
408	2	223	5.882328	-0.281492
409	2	793	-3.813406	6.914417
409	2	207	5.389890	0.402492
410	2	262	5.383333	-1.456942
410	2	738	-6.462691	5.178874
411	2	157	5.318920	3.110911
411	2	843	-4.750772	6.871868
412	2	751	7.669767	0.278801
412	2	249	-4.067904	6.865941
413	2	589	6.482311	2.273962
413	2	411	-3.826725	7.043518
414	2	920	-7.112487	7.798777
414	2	80	5.056957	3.227705
415	2	884	-7.252523	6.404813
415	2	116	4.259169	0.091731
416	2	844	8.364347	1.628117
416	2	156	-1.916040	6.358579
417	1	1000	7.973081	1.955382
418	3	267	0.584665	7.217793
418	3	387	6.284801	2.299443
418	3	346	-6.019512	7.217793
419	2	196	5.428263	1.639503
419	2	804	-7.448389	7.348512
420	1	1000	-6.694528	8.685398
421	2	495	6.600731	0.860854
421	2	505	-3.252269	6.756662
422	1	1000	-10.172274	7.259903
423	2	576	-5.838706	6.824487
423	2	424	6.088998	2.889552
424	2	481	-4.618262	7.072750
424	2	519	7.146722	0.501230
425	1	1000	6.574781	-1.904879
426	2	449	-3.584873	6.415247
426	2	551	8.921158	1.739633
427	2	814	8.703912	1.008055
427	2	186	-0.602754	6.484460
428	2	936	-0.322125	8.359640
428	2	64	5.281380	2.307663
429	2	666	7.611942	1.644429
429	2	334	-2.916305	6.725430
430	2	759	5.316528	1.838039
