1	2	522	6.441254	0.729525
1	2	478	-4.635678	6.333949
2	2	600	-4.067546	6.755634
2	2	400	4.555529	1.308572
3	2	910	6.313115	-0.029284
3	2	90	-0.816855	5.918881
4	2	886	-6.917689	5.789107
4	2	114	4.174925	-0.138640
5	3	368	6.860501	-0.597911
5	3	369	-5.197067	5.016578
5	3	263	1.139672	-0.597908
6	2	867	-6.359086	6.298246
6	2	133	4.258168	3.516982
7	3	457	0.836669	5.806898
7	3	475	-3.966684	5.806898
7	3	68	5.069513	2.623949
8	2	318	4.128527	-2.539547
8	2	682	-1.398862	3.965981
9	2	810	-6.336125	6.251361
9	2	190	5.726917	2.911136
10	2	815	-8.291937	4.166943
10	2	185	3.120311	-2.024387
11	2	458	7.390155	-0.459171
11	2	542	-4.309811	5.097071
12	2	673	-5.826314	6.841880
12	2	327	7.131151	0.795027
13	2	953	-7.151873	6.817335
13	2	47	4.478841	0.861404
14	2	558	5.945445	0.801778
14	2	442	-3.946297	7.415023
15	2	463	-3.946297	7.167679
15	2	537	5.945443	2.148837
16	2	747	-6.465563	4.754934
16	2	253	4.631366	-0.532578
17	3	503	-5.582387	5.827061
17	3	460	7.579975	0.269265
17	3	37	1.015831	0.303473
18	2	535	6.663331	0.709695
18	2	465	0.041000	7.053636
19	2	265	-0.193400	6.644569
19	2	735	7.184217	1.726023
20	2	327	6.006590	-3.263774
20	2	673	-6.426561	1.293956
21	2	597	-4.074918	6.850388
21	2	403	5.170985	1.402439
22	2	682	-6.135291	6.658208
22	2	318	6.731577	1.868920
23	3	498	6.956961	-0.420074
23	3	450	-4.950986	6.101517
23	3	52	1.003947	6.101517
24	1	1000	7.261142	0.768805
25	2	771	6.332624	0.225708
25	2	229	-4.981702	6.192764
26	2	457	6.611670	-2.754918
26	2	543	0.407348	-2.754916
27	2	701	-4.228729	6.826560
27	2	299	5.190155	0.232385
28	2	622	5.798238	1.321248
28	2	378	-0.632032	6.730708
29	2	429	6.581556	0.227408
29	2	571	-2.633522	6.293915
30	3	199	7.167535	2.311245
30	3	322	1.101160	7.329598
30	3	479	-5.512078	7.330087
31	3	559	7.452164	2.284036
31	3	310	-3.224406	7.132420
31	3	131	1.721506	7.131890
32	1	1000	-3.141327	7.768755
33	1	1000	-12.199532	7.127227
34	2	558	7.388033	1.913354
34	2	442	-3.171035	7.717743
35	2	588	-5.842951	5.999880
35	2	412	5.187315	3.212595
36	1	1000	-3.345558	5.648028
37	1	1000	-7.512593	8.126855
38	2	401	-3.566620	6.037657
38	2	599	5.434923	0.208468
39	2	678	-6.297093	6.318936
39	2	322	5.735443	-0.087054
40	2	563	7.038228	1.743910
40	2	437	-2.560607	6.509821
41	2	599	-5.841927	6.782349
41	2	401	5.713843	1.388482
42	2	963	6.020315	0.700267
42	2	37	-1.450950	6.539045
43	3	768	6.945173	-1.269116
43	3	133	1.158995	5.259038
43	3	99	-4.431382	5.259038
44	2	623	-5.826240	6.630149
44	2	377	6.233648	0.133648
45	2	468	-1.705213	6.389984
45	2	532	6.040056	2.090103
46	3	567	7.147260	-0.982264
46	3	213	0.542585	-0.982264
46	3	220	-2.911279	5.501992
47	2	955	6.158301	-0.637738
47	2	45	-4.069284	5.408372
48	1	1000	-6.226444	7.656258
49	2	473	-5.501243	3.480480
49	2	527	5.352562	-2.777670
50	2	746	-5.711954	6.159450
50	2	254	4.649374	-0.185897
51	2	332	5.346941	-1.813146
51	2	668	-0.494856	2.968424
52	1	1000	-6.469387	6.534409
53	2	726	8.603742	2.601326
53	2	274	-2.230318	7.164855
54	2	981	0.524096	8.544990
54	2	19	-4.663192	8.544990
55	1	1000	8.304779	1.549420
56	2	389	4.566139	-0.460155
56	2	611	-2.519755	4.558257
57	1	1000	8.646793	0.758347
58	2	649	7.710475	-0.141780
58	2	351	-5.026540	4.800962
59	2	648	2.556901	3.472692
59	2	352	-0.811380	6.892257
60	2	833	5.265144	0.034565
60	2	167	-4.884827	4.345369
61	1	1000	-1.408360	8.411620
62	1	1000	-11.792512	7.150921
63	2	573	2.641296	2.372512
63	2	427	-3.383207	8.549330
64	2	936	-1.475393	7.712465
64	2	64	5.917673	1.629526
65	3	503	0.852703	-1.236970
65	3	432	6.606555	-1.236970
65	3	65	-5.326154	4.588423
66	2	717	6.558237	0.940272
66	2	283	-2.872486	6.790100
67	2	722	7.300583	1.135795
67	2	278	-3.264641	6.770077
68	1	1000	7.321152	2.624978
69	3	810	8.164562	0.504336
69	3	136	1.576604	6.780943
69	3	54	-4.778506	6.831091
70	2	538	6.859371	2.748998
70	2	462	-5.338266	7.037496
71	2	381	-3.429631	8.003665
71	2	619	6.225757	1.774170
72	1	1000	-3.702046	7.687931
73	2	896	6.795476	2.811237
73	2	104	-4.983698	7.229755
74	2	454	-1.388968	6.713184
74	2	546	6.275459	0.754309
75	2	126	-1.802487	8.287992
75	2	874	5.861954	2.329117
76	3	933	-4.859976	7.682811
76	3	61	6.539227	2.661328
76	3	6	1.532086	2.661328
77	2	608	1.425490	0.982522
77	2	392	-4.839838	6.746441
78	1	1000	-6.069413	6.887059
79	2	437	6.118309	4.038196
79	2	563	-4.297987	8.404324
80	2	722	-5.730818	3.990106
80	2	278	5.918853	-2.534554
81	3	219	0.081203	2.051930
81	3	351	-4.747515	6.815665
81	3	430	5.729390	2.051930
82	3	676	0.432564	5.699820
82	3	236	-2.003554	5.734641
82	3	88	6.255328	1.031594
83	2	958	8.338201	-1.019474
83	2	42	-0.336862	5.254662
84	3	921	6.321123	0.887797
84	3	70	-0.290566	5.338195
84	3	9	-4.863507	5.609294
85	1	1000	-7.216180	6.576923
86	2	531	-3.109075	7.220141
86	2	469	7.301341	0.652295
87	2	440	6.032772	-0.692799
87	2	560	-5.639078	5.892461
88	1	1000	-8.303266	5.585467
89	2	554	-3.123544	6.571756
89	2	446	6.202307	0.548588
90	2	886	7.526181	1.749815
90	2	114	-2.820146	6.199964
91	2	457	2.335195	4.346308
91	2	543	-4.223659	8.114591
92	2	145	3.260329	1.556483
92	2	855	-3.429482	7.780379
93	2	690	-5.874988	5.841640
93	2	310	5.514834	-0.448171
94	2	715	-3.807741	6.940077
94	2	285	4.727069	0.428098
95	2	985	7.728073	-0.569081
95	2	15	-4.702522	4.852576
96	2	717	6.601179	0.409810
96	2	283	-1.596055	5.132899
97	2	836	-7.564226	7.883255
97	2	164	5.605723	1.557985
98	2	844	6.976155	2.301127
98	2	156	-4.022449	8.476953
99	2	364	6.221012	-0.720782
99	2	636	-5.436714	4.858351
100	2	623	-4.306332	4.564029
100	2	377	6.704143	0.445890
101	2	758	3.715296	5.411912
101	2	242	-2.010919	8.464300
102	1	1000	-5.241431	6.038757
103	1	1000	5.699767	3.429772
104	2	616	-6.965291	5.111750
104	2	384	5.855012	-0.422063
105	2	861	-4.910499	8.009988
105	2	139	5.683563	2.110250
106	2	640	-4.132710	5.371539
106	2	360	6.345019	-1.259420
107	2	869	-3.137647	5.045090
107	2	131	5.745241	-0.864557
108	2	231	4.835765	0.743374
108	2	769	-6.367438	6.559740
109	2	990	7.294295	0.406961
109	2	10	-1.964891	5.072422
110	2	548	6.974761	-0.271285
110	2	452	-3.540183	5.276220
111	2	738	6.682334	0.753816
111	2	262	-1.241706	6.847728
112	2	503	7.035165	0.400082
112	2	497	-4.336808	6.737595
113	1	1000	-7.657865	6.382228
114	1	1000	9.254172	-0.165334
115	2	644	7.501668	-1.013635
115	2	356	-2.026445	5.078952
116	2	539	7.272068	3.412478
116	2	461	-2.499921	7.069461
117	2	539	6.940739	-0.757385
117	2	461	-3.529395	4.890683
118	2	856	-1.464658	6.829781
118	2	144	3.019548	0.455651
119	3	923	6.386269	-0.305691
119	3	46	-2.429763	5.612944
119	3	31	0.374626	5.516052
120	1	1000	-3.701935	7.854133
121	3	538	6.993711	0.278512
121	3	399	-4.409520	5.750012
121	3	63	2.019277	5.741355
122	1	1000	-4.281499	9.005893
123	2	664	7.257268	1.947696
123	2	336	-3.419982	7.607901
124	2	711	6.305059	2.167996
124	2	289	-4.596042	8.083587
125	2	844	-6.367807	6.931697
125	2	156	5.841080	0.831813
126	2	792	6.429629	1.648469
126	2	208	-1.384451	6.147042
127	3	406	7.461157	2.830020
127	3	581	-3.875242	6.962154
127	3	13	1.711936	2.837821
128	2	134	3.200956	-1.401900
128	2	866	-8.563366	5.191146
129	2	960	-6.951913	7.143338
129	2	40	3.604541	1.126921
130	1	1000	-6.699351	7.051321
131	2	950	-5.557617	7.311749
131	2	50	3.920952	3.400249
132	2	987	-10.115127	6.345309
132	2	13	1.694969	0.537463
133	2	983	9.303873	-1.147612
133	2	17	-2.310987	4.431693
134	1	1000	7.244995	-0.415425
135	2	409	-4.413642	6.056305
135	2	591	6.090535	0.401052
136	2	487	-3.087299	4.573168
136	2	513	6.712359	-1.500734
137	2	490	-6.661177	8.612927
137	2	510	4.691110	2.507766
138	2	903	6.550735	1.734612
138	2	97	-1.535109	5.649614
139	1	1000	-7.295417	5.523699
140	2	767	-6.293066	7.677743
140	2	233	6.194960	1.280919
141	2	375	6.575772	0.985170
141	2	625	-4.811605	6.611299
142	2	601	5.609820	-0.180627
142	2	399	-2.110848	6.238951
143	2	725	6.184589	0.480756
143	2	275	-4.940424	7.011399
144	2	590	6.329663	0.243742
144	2	410	-4.824115	6.688881
145	2	149	-1.201845	5.803622
145	2	851	7.557007	1.908181
146	1	1000	-10.407229	5.376777
147	2	917	-8.478981	7.604922
147	2	83	4.657512	1.062545
148	3	455	6.827125	1.531607
148	3	375	0.897986	7.310288
148	3	170	-4.645865	7.310289
149	2	211	6.311129	2.027814
149	2	789	-4.130266	6.601421
150	2	995	-1.701038	7.245348
150	2	5	1.946455	1.659456
151	2	661	6.852620	0.158642
151	2	339	-2.545840	6.420781
152	2	673	7.608532	1.469441
152	2	327	-3.143032	6.995355
153	2	728	8.048975	0.954707
153	2	272	-3.967544	6.109498
154	3	227	-0.786246	1.265771
154	3	653	-5.488373	7.403496
154	3	120	4.556351	1.265771
155	2	785	-5.180072	6.448248
155	2	215	5.030369	1.351248
156	2	713	7.234896	1.236270
156	2	287	-0.919336	7.621368
157	2	844	-4.467484	7.901339
157	2	156	7.427012	1.848995
158	2	975	-5.522095	9.235588
158	2	25	5.633026	3.892018
159	2	664	6.088644	-1.886921
159	2	336	-0.439358	3.717637
160	1	1000	-1.911664	6.499320
161	1	1000	6.790392	-0.283483
162	3	56	1.559440	5.467292
162	3	486	-4.524566	5.467296
162	3	458	6.373281	-0.822134
163	2	733	-5.385174	6.534234
163	2	267	5.772992	3.779317
164	2	518	7.850438	-1.543671
164	2	482	-4.289217	4.960885
165	2	591	-5.985651	5.133365
165	2	409	5.466872	-1.234083
166	2	937	-8.909996	5.885726
166	2	63	3.261137	0.577689
167	2	921	6.964068	-0.703477
167	2	79	-4.853516	5.252262
168	2	397	-4.198651	6.476126
168	2	603	7.555207	-0.104775
169	2	758	7.961646	-2.207557
169	2	242	-1.716123	4.212356
170	2	442	6.174124	0.481389
170	2	558	-5.173462	6.934826
171	2	786	-7.275857	6.514293
171	2	214	4.888012	0.592253
172	2	839	8.678728	-1.243500
172	2	161	-3.096879	5.218198
173	2	830	-6.393494	8.116640
173	2	170	6.665781	1.787857
174	2	749	-5.587077	7.407085
174	2	251	6.075459	0.923430
175	2	969	7.764095	0.644262
175	2	31	-3.097249	5.706377
176	2	495	-2.430361	7.895678
176	2	505	6.828271	2.025093
177	2	795	-6.764806	6.579498
177	2	205	3.861022	0.177050
178	2	573	0.362882	2.261427
178	2	427	6.698629	-2.924781
179	2	746	-7.032272	7.252992
179	2	254	5.749767	3.129094
180	2	988	3.854717	-2.393907
180	2	12	-1.322508	3.786236
181	2	298	6.536532	1.046494
181	2	702	-5.314597	6.821828
182	2	698	8.078534	-1.592917
182	2	302	-2.218093	3.965980
183	1	1000	-4.719219	8.375164
184	2	759	4.684284	2.199883
184	2	241	-0.098898	2.205009
185	2	838	9.591274	0.562921
185	2	162	-2.559418	6.407881
186	2	798	-5.913296	8.261934
186	2	202	6.372027	1.624059
187	1	1000	-2.563531	5.516748
188	1	1000	-10.010900	8.230663
189	2	991	6.898195	0.810479
189	2	9	-3.178843	5.493049
190	2	544	6.052315	-0.347846
190	2	456	-5.025314	5.514912
191	1	1000	-4.626245	6.389655
192	2	726	-6.709676	6.607436
192	2	274	5.686767	0.218021
193	2	615	0.365500	2.753279
193	2	385	6.505378	-3.839724
194	1	1000	8.809523	-0.954907
195	2	995	-5.236955	7.986518
195	2	5	1.767339	1.675773
196	2	419	7.723341	3.676940
196	2	581	-4.356764	6.566447
197	2	639	-4.675759	6.796433
197	2	361	4.695562	3.196163
198	3	489	1.951805	6.666149
198	3	280	-4.502936	6.671421
