parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3694,2,01-20,01,01-20,2,0.419,-2.533819,5.925084,0.419
3695,2,01-20,01,01-20,2,0.57,-4.199712,7.089096,0.57
3695,2,01-20,20,01-20,2,0.43,6.06262,1.285323,0.43
3696,1,01,01,01,1,1,-3.573024,8.055224,1
3697,2,01-20,20,01-20,2,0.201,6.294048,1.994874,0.201
3697,2,01-20,01,01-20,2,0.799,-6.600077,8.461531,0.799
3698,2,01-20,01,01-20,2,0.637,-5.735825,6.557258,0.637
3698,2,01-20,20,01-20,2,0.363,6.470449,0.181781,0.363
3699,1,20,20,20,1,1,7.609804,3.152194,1
3700,2,01-20,01,01-20,2,0.486,-0.547414,6.882882,0.486
3700,2,01-20,20,01-20,2,0.514,5.86702,0.867982,0.514
3701,2,01-20,20,01-11-20,2,0.504,7.571649,-2.410494,0.504
3701,2,01-20,01,01-11-20,2,0.496,-4.952252,3.797933,0.496
3702,2,01-20,20,01-20,2,0.989,9.017969,0.759465,0.989
3702,2,01-20,01,01-20,2,0.011,-3.659091,6.729673,0.011
3703,2,01-20,20,01-20,2,0.917,6.626724,-0.136716,0.917
3703,2,01-20,01,01-20,2,0.083,-2.867742,6.376049,0.083
3704,2,01-20,20,01-20,2,0.187,4.166388,2.085071,0.187
3704,2,01-20,01,01-20,2,0.813,-5.111944,6.9131030000000004,0.813
3705,1,20,20,20,1,1,8.610455,-1.412981,1
3706,2,01-20,20,01-20,2,0.801,8.496718,1.372723,0.801
3706,2,01-20,01,01-20,2,0.199,-2.402478,7.389599,0.199
3707,1,01,01,01,1,1,-3.720098,6.488878,1
3708,2,01-20,01,01-20,2,0.671,-6.160695,5.510973,0.671
3708,2,01-20,20,01-20,2,0.329,6.597567,-1.021755,0.329
3709,3,01-10-20,20,01-10-20,3,0.492,6.535603,2.813177,0.492
3709,3,01-10-20,01,01-10-20,3,0.324,-2.614991,7.097612,0.324
3709,3,01-10-20,10,01-10-20,3,0.184,1.070964,2.813177,0.184
3710,1,20,20,20,1,1,9.265886,-2.687915,1
3711,3,01-11-20,01,01-11-20,3,0.484,-3.582716,7.877788,0.484
3711,3,01-11-20,20,01-11-20,3,0.271,5.921641,2.390982,0.271
3711,3,01-11-20,11,01-11-20,3,0.245,2.008317,7.731036,0.245
3712,1,01,01,01,1,1,-6.825442,5.832268,1
3713,2,01-21,01,01-21,2,0.119,0.857013,7.108772,0.119
3713,2,01-21,21,01-21,2,0.881,2.299311,6.550029,0.881
3714,2,01-20,20,01-20,2,0.684,6.63495,0.380436,0.684
3714,2,01-20,01,01-20,2,0.316,-1.916352,6.735708,0.316
3715,1,11,11,01-11,1,1,-1.060012,8.791459,1
3716,3,01-10-20,10,01-10-20,3,0.365,0.430219,2.533957,0.365
3716,3,01-10-20,01,01-10-20,3,0.561,-5.610572,8.453715,0.561
3716,3,01-10-20,20,01-10-20,3,0.074,5.450791,2.533957,0.074
3717,1,20,20,01-20,1,1,9.106636,-0.82107,1
3718,2,01-20,01,01-20,2,0.072,-2.501145,6.829526,0.072
3718,2,01-20,20,01-20,2,0.928,8.814056,0.444019,0.928
3719,2,01-21,21,01-21,2,0.945,2.34047,3.935713,0.945
3719,2,01-21,01,01-21,2,0.055,-0.644084,7.004008,0.055
3720,2,00-20,00,00-20,2,0.657,-1.075871,1.777028,0.657
3720,2,00-20,20,00-20,2,0.343,5.491634,-4.810868,0.343
3721,2,01-20,01,01-20,2,0.603,-4.146978,2.432948,0.603
3721,2,01-20,20,01-20,2,0.397,6.127903,-3.008327,0.397
3722,3,01-11-20,20,01-11-20,3,0.317,5.751066,2.73111,0.317
3722,3,01-11-20,01,01-11-20,3,0.582,-4.830951,7.547233,0.582
3722,3,01-11-20,11,01-11-20,3,0.101,1.75034,7.218076,0.101
3723,3,01-10-20,01,01-10-20,3,0.016,-1.809866,3.898136,0.016
3723,3,01-10-20,20,01-10-20,3,0.542,7.17601,-1.325588,0.542
3723,3,01-10-20,10,01-10-20,3,0.442,0.815129,-1.325588,0.442
3724,2,01-20,20,01-20,2,0.274,6.85926,1.926182,0.274
3724,2,01-20,01,01-20,2,0.726,-2.561826,8.167522,0.726
3725,2,01-20,01,01-20,2,0.566,-3.519952,6.480953,0.566
3725,2,01-20,20,01-20,2,0.434,5.959265,-0.117674,0.434
3726,1,01,01,01,1,1,-3.600473,7.957022,1
3727,1,20,20,01-20,1,1,8.74247,2.599152,1
3728,2,01-20,20,01-20,2,0.783,7.362228,1.362764,0.783
3728,2,01-20,01,01-20,2,0.217,-3.355977,7.492312,0.217
3729,2,01-20,20,01-20,2,0.431,6.445043,3.676266,0.431
3729,2,01-20,01,01-20,2,0.569,-3.510794,6.39911,0.569
3730,1,01,01,01,1,1,-5.038633,7.152521,1
3731,2,01-20,01,01-20,2,0.838,-7.020508,4.433405,0.838
3731,2,01-20,20,01-20,2,0.162,2.796192,-0.73978,0.162
3732,2,01-20,20,01-20,2,0.889,8.981367,1.452113,0.889
3732,2,01-20,01,01-20,2,0.111,-2.475674,7.060582,0.111
3733,3,01-11-20,01,01-11-20,3,0.522,-5.679996,7.082205,0.522
3733,3,01-11-20,20,01-11-20,3,0.326,5.688542,2.315966,0.326
3733,3,01-11-20,11,01-11-20,3,0.152,0.861177,7.082205,0.152
3734,2,11-20,20,11-20,2,0.948,7.476874,-1.074304,0.948
3734,2,11-20,11,11-20,2,0.052,2.11208,3.917557,0.052
3735,2,01-20,20,01-20,2,0.845,7.729642,0.737174,0.845
3735,2,01-20,01,01-20,2,0.155,-3.672917,6.579635,0.155
3736,3,01-10-20,10,01-10-20,3,0.113,-0.354073,0.463601,0.113
3736,3,01-10-20,01,01-10-20,3,0.458,-3.463433,6.56354,0.458
3736,3,01-10-20,20,01-10-20,3,0.429,6.13528,0.463601,0.429
3737,3,01-10-20,20,01-10-20,3,0.35,6.470995,1.846561,0.35
3737,3,01-10-20,10,01-10-20,3,0.334,0.550055,1.846561,0.334
3737,3,01-10-20,01,01-10-20,3,0.316,-5.899397,6.443404,0.316
3738,3,01-11-20,11,01-11-20,3,0.153,2.049934,4.554917,0.153
3738,3,01-11-20,20,01-11-20,3,0.616,6.698294,-0.344791,0.616
3738,3,01-11-20,01,01-11-20,3,0.231,-1.952614,4.690067,0.231
3739,2,01-20,01,01-20,2,0.143,-3.526186,5.85029,0.143
3739,2,01-20,20,01-20,2,0.857,8.24942,0.843807,0.857
3740,2,01-20,01,01-20,2,0.746,-5.464817,7.51618,0.746
3740,2,01-20,20,01-20,2,0.254,4.44927,0.950822,0.254
3741,1,20,20,20,1,1,5.230073,-2.868159,1
3742,2,01-21,21,01-21,2,0.58,1.115868,2.473278,0.58
3742,2,01-21,01,01-21,2,0.42,-5.0879,8.629115,0.42
3743,2,01-20,20,01-20,2,0.224,5.092443,0.954046,0.224
3743,2,01-20,01,01-20,2,0.776,-7.589282,6.112139,0.776
3744,2,01-20,20,01-20,2,0.851,7.427797,1.111099,0.851
3744,2,01-20,01,01-20,2,0.149,-0.611186,7.681698,0.149
3745,1,20,20,20,1,1,6.735651,-1.016452,1
3746,1,01,01,01,1,1,-5.016347,8.140604,1
3747,1,01,01,01,1,1,-3.646032,6.852526,1
3748,1,01,01,01,1,1,-7.510939,9.097121,1
3749,3,01-11-20,20,01-11-20,3,0.766,6.242716,-0.333464,0.766
3749,3,01-11-20,11,01-11-20,3,0.153,1.220059,6.205817,0.153
3749,3,01-11-20,01,01-11-20,3,0.081,-2.668125,6.208481,0.081
3750,2,01-20,20,01-20,2,0.86,8.005551,2.025149,0.86
3750,2,01-20,01,01-20,2,0.14,-2.365108,7.811119,0.14
3751,3,01-10-20,10,01-10-20,3,0.068,0.267614,1.767091,0.068
3751,3,01-10-20,01,01-10-20,3,0.665,-6.207731,7.727393,0.665
3751,3,01-10-20,20,01-10-20,3,0.267,6.741989,1.765921,0.267
3752,3,01-11-20,20,01-11-20,3,0.519,7.759675,3.843659,0.519
3752,3,01-11-20,01,01-11-20,3,0.264,-4.263338,7.250898,0.264
3752,3,01-11-20,11,01-11-20,3,0.217,1.479163,7.241105,0.217
3753,1,01,01,01,1,1,-6.144518,6.130824,1
3754,2,01-21,01,01-21,2,0.533,-2.42134,7.888938,0.533
3754,2,01-21,21,01-21,2,0.467,3.189195,2.973844,0.467
3755,1,20,20,20,1,1,8.649907,-0.075514,1
3756,2,11-20,20,01-11-20,2,0.442,5.933024,3.097761,0.442
3756,2,11-20,11,01-11-20,2,0.558,0.046545,6.513297,0.558
3757,1,11,11,01-11,1,1,-0.749428,7.082725,1
3758,2,01-20,20,01-20,2,0.567,7.213761,1.151195,0.567
3758,2,01-20,01,01-20,2,0.433,-4.245868,6.397466,0.433
3759,2,01-20,20,01-20,2,0.053,6.72412,4.150881,0.053
3759,2,01-20,01,01-20,2,0.947,-5.11895,8.757715,0.947
3760,2,11-21,21,11-21,2,0.665,5.375347,3.161763,0.665
3760,2,11-21,11,11-21,2,0.335,-1.253222,3.161763,0.335
3761,2,01-20,01,01-20,2,0.534,-4.187071,4.685145,0.534
3761,2,01-20,20,01-20,2,0.466,6.88428,-1.773417,0.466
3762,2,01-20,20,01-20,2,0.657,8.415288,0.011952,0.657
3762,2,01-20,01,01-20,2,0.343,-3.647274,6.500001,0.343
3763,2,01-20,01,01-20,2,0.5,-5.455077,3.546227,0.5
3763,2,01-20,20,01-20,2,0.5,7.192482,-2.458931,0.5
3764,2,01-20,01,01-20,2,0.664,-4.726639,7.022779,0.664
3764,2,01-20,20,01-20,2,0.336,6.489814,0.434675,0.336
3765,2,00-20,20,00-20,2,0.152,2.188757,-1.348866,0.152
3765,2,00-20,00,00-20,2,0.848,-2.757399,3.631136,0.848
3766,2,01-20,20,01-20,2,0.491,6.71628,0.569027,0.491
3766,2,01-20,01,01-20,2,0.509,-2.726817,6.216191,0.509
3767,1,01,01,01,1,1,-4.565562,9.47844,1
3768,1,20,20,20,1,1,5.657347,0.696947,1
3769,2,01-20,20,01-20,2,0.186,4.366593,0.326414,0.186
3769,2,01-20,01,01-20,2,0.814,-7.286476,6.385489,0.814
3770,3,01-10-20,20,01-10-20,3,0.312,5.795273,-3.220789,0.312
3770,3,01-10-20,10,01-10-20,3,0.657,-0.827504,-3.22064,0.657
3770,3,01-10-20,01,01-10-20,3,0.031,-5.535373,3.299764,0.031
3771,2,11-21,21,11-21,2,0.667,5.222251,1.273728,0.667
3771,2,11-21,11,11-21,2,0.333,-1.203919,1.273728,0.333
3772,2,01-20,01,01-20,2,0.211,-1.937982,6.6423,0.211
3772,2,01-20,20,01-20,2,0.789,5.702696,0.436939,0.789
3773,3,01-10-20,01,01-10-20,3,0.396,-5.029322,5.896122,0.396
3773,3,01-10-20,10,01-10-20,3,0.262,1.500451,-0.362321,0.262
3773,3,01-10-20,20,01-10-20,3,0.342,6.770793,-0.362321,0.342
3774,2,01-20,20,01-20,2,0.407,7.723516,0.965446,0.407
3774,2,01-20,01,01-20,2,0.593,-3.466952,6.632605,0.593
3775,2,01-20,01,01-20,2,0.35,-2.946225,6.561,0.35
3775,2,01-20,20,01-20,2,0.65,5.842637,0.752267,0.65
3776,2,01-20,20,01-20,2,0.343,4.101963,2.32958,0.343
3776,2,01-20,01,01-20,2,0.657,-1.095587,5.360105,0.657
3777,2,01-20,20,01-20,2,0.232,5.660549,1.259648,0.232
3777,2,01-20,01,01-20,2,0.768,-4.930306,6.54514,0.768
3778,2,01-20,01,01-20,2,0.675,-6.376113,6.494424,0.675
3778,2,01-20,20,01-20,2,0.325,5.54793,0.639951,0.325
3779,2,01-20,20,01-20,2,0.627,5.725623,2.336165,0.627
3779,2,01-20,01,01-20,2,0.373,-3.117644,7.456188,0.373
3780,1,20,20,20,1,1,8.661287,1.418197,1
3781,3,01-10-20,20,01-10-20,3,0.458,5.778669,-0.425767,0.458
3781,3,01-10-20,01,01-10-20,3,0.198,-3.698772,6.204221,0.198
3781,3,01-10-20,10,01-10-20,3,0.344,-0.592512,-0.425766,0.344
3782,1,01,01,01,1,1,-8.000624,6.178745,1
3783,1,01,01,01,1,1,-3.842737,9.250428,1
3784,1,01,01,01,1,1,-6.906904,8.907095,1
3785,2,01-20,01,01-20,2,0.862,-6.664601,5.514934,0.862
3785,2,01-20,20,01-20,2,0.138,3.876095,1.713939,0.138
3786,1,20,20,20,1,1,8.259243,0.324316,1
3787,2,00-20,00,00-20,2,0.524,0.498989,2.857355,0.524
3787,2,00-20,20,00-20,2,0.476,6.832573,-1.660812,0.476
3788,2,01-20,20,01-20,2,0.655,9.258822,0.781403,0.655
3788,2,01-20,01,01-20,2,0.345,-2.346913,5.712217,0.345
3789,2,01-20,01,01-20,2,0.74,-4.527116,7.864721,0.74
3789,2,01-20,20,01-20,2,0.26,6.271851,1.294983,0.26
3790,1,20,20,01-20,1,1,6.957969,0.045053,1
3791,2,00-20,20,00-20,2,0.7,5.327392,-0.613963,0.7
3791,2,00-20,00,00-20,2,0.3,-1.193556,3.72006,0.3
3792,2,01-20,01,01-20,2,0.29,-2.320102,5.330044,0.29
3792,2,01-20,20,01-20,2,0.71,5.526303,0.053642,0.71
3793,2,01-20,01,01-20,2,0.568,-5.054929,6.398245,0.568
3793,2,01-20,20,01-20,2,0.432,7.740535,1.20936,0.432
3794,2,01-20,01,01-20,2,0.729,-5.697193,6.919808,0.729
3794,2,01-20,20,01-20,2,0.271,6.7383,0.633314,0.271
3795,2,01-20,20,01-20,2,0.647,6.478978,2.005935,0.647
3795,2,01-20,01,01-20,2,0.353,-2.344644,7.227299,0.353
3796,2,01-20,20,01-20,2,0.265,5.862273,0.894412,0.265
3796,2,01-20,01,01-20,2,0.735,-6.646816,7.087263,0.735
3797,2,01-20,20,01-20,2,0.4,4.374187,-0.887579,0.4
3797,2,01-20,01,01-20,2,0.6,-2.442788,5.271405,0.6
3798,2,01-20,20,01-20,2,0.484,6.588853,2.308368,0.484
3798,2,01-20,01,01-20,2,0.516,-4.469994,6.229774,0.516
3799,2,01-20,01,01-20,2,0.956,-7.972197,7.803783,0.956
3799,2,01-20,20,01-20,2,0.044,3.439323,1.820297,0.044
3800,1,01,01,01,1,1,-9.314793,5.111116,1
3801,2,01-20,01,01-10-20,2,0.509,-5.110747,7.183201,0.509
3801,2,01-20,20,01-10-20,2,0.491,6.494435,1.545015,0.491
3802,1,20,20,20,1,1,7.486675,0.319226,1
3803,2,01-20,01,01-20,2,0.334,-3.470806,7.705802,0.334
3803,2,01-20,20,01-20,2,0.666,7.185607,1.616837,0.666
3804,2,01-20,20,01-20,2,0.114,2.910415,2.119024,0.114
3804,2,01-20,01,01-20,2,0.886,-8.465793,6.835175,0.886
3805,2,01-20,01,01-20,2,0.963,-8.323004,8.930995,0.963
3805,2,01-20,20,01-20,2,0.037,3.975219,2.687091,0.037
3806,2,01-20,20,01-20,2,0.065,5.714592,2.473631,0.065
3806,2,01-20,01,01-20,2,0.935,-4.88716,8.831733,0.935
3807,2,01-20,01,01-20,2,0.827,-5.089719,6.942659,0.827
3807,2,01-20,20,01-20,2,0.173,4.201411,2.189348,0.173
3808,2,01-20,20,01-20,2,0.914,6.973073,-0.553911,0.914
3808,2,01-20,01,01-20,2,0.086,-0.444624,5.075864,0.086
3809,2,01-20,20,01-10-20,2,0.986,6.788569,-0.315523,0.986
3809,2,01-20,01,01-10-20,2,0.014,-1.10949,4.563966,0.014
3810,2,01-20,01,01-20,2,0.076,-2.739352,6.770259,0.076
3810,2,01-20,20,01-20,2,0.924,8.984335,2.190397,0.924
3811,2,01-20,01,01-20,2,0.392,-1.489353,7.51961,0.392
3811,2,01-20,20,01-20,2,0.608,8.267389,0.984265,0.608
3812,2,00-20,20,00-20,2,0.186,3.508045,-4.598562,0.186
3812,2,00-20,00,00-20,2,0.814,-1.722066,2.032322,0.814
3813,1,01,01,01,1,1,-5.837359,6.379352,1
3814,2,01-20,01,01-20,2,0.951,-8.852094,7.078759,0.951
3814,2,01-20,20,01-20,2,0.049,3.826641,1.318155,0.049
3815,2,01-20,20,01-20,2,0.064,4.185105,2.556838,0.064
3815,2,01-20,01,01-20,2,0.936,-5.849795,6.447945,0.936
3816,2,01-20,20,01-20,2,0.069,6.570103,2.370168,0.069
3816,2,01-20,01,01-20,2,0.931,-5.738654,8.854551,0.931
3817,3,01-10-20,20,01-10-20,3,0.526,7.448638,0.909397,0.526
3817,3,01-10-20,10,01-10-20,3,0.414,1.566963,0.909397,0.414
3817,3,01-10-20,01,01-10-20,3,0.06,-2.369346,7.117161,0.06
3818,2,01-20,01,01-20,2,0.08,-3.519066,5.730716,0.08
3818,2,01-20,20,01-20,2,0.92,5.375363,-0.205332,0.92
3819,2,01-20,01,01-20,2,0.278,-6.76359,7.954223,0.278
3819,2,01-20,20,01-20,2,0.722,5.572787,1.5933,0.722
3820,2,01-20,20,01-20,2,0.951,9.230681,-0.31487,0.951
3820,2,01-20,01,01-20,2,0.049,-3.297259,6.219723,0.049
3821,2,01-20,01,01-20,2,0.92,-8.975538,6.813712,0.92
3821,2,01-20,20,01-20,2,0.08,3.784035,0.693904,0.08
3822,2,01-20,20,01-20,2,0.101,6.707453,2.308317,0.101
3822,2,01-20,01,01-20,2,0.899,-4.920629,8.383735,0.899
3823,2,01-20,01,01-20,2,0.639,-3.538737,6.205677,0.639
3823,2,01-20,20,01-20,2,0.361,6.346448,1.304018,0.361
3824,3,01-10-20,20,01-10-20,3,0.08,6.546416,3.430488,0.08
3824,3,01-10-20,10,01-10-20,3,0.037,0.244173,3.431254,0.037
3824,3,01-10-20,01,01-10-20,3,0.883,-5.613398,8.493979,0.883
3825,1,20,20,20,1,1,8.691288,-4.862666,1
3826,2,01-20,01,01-10-20,2,0.538,-3.738149,6.633973,0.538
3826,2,01-20,20,01-10-20,2,0.462,6.928685,0.968602,0.462
3827,1,20,20,01-20,1,1,7.721978,1.389349,1
3828,2,01-20,01,01-20,2,0.676,-5.693388,6.697086,0.676
3828,2,01-20,20,01-20,2,0.324,5.631985,0.241495,0.324
3829,3,01-10-20,01,01-10-20,3,0.08,-2.076609,6.890467,0.08
3829,3,01-10-20,20,01-10-20,3,0.217,4.334979,1.143645,0.217
3829,3,01-10-20,10,01-10-20,3,0.703,0.589625,1.143645,0.703
3830,3,01-11-20,01,01-11-20,3,0.253,-5.044619,5.322328,0.253
3830,3,01-11-20,20,01-11-20,3,0.552,6.986243,0.620189,0.552
3830,3,01-11-20,11,01-11-20,3,0.195,1.504228,5.322078,0.195
3831,3,01-10-20,01,01-10-20,3,0.427,-5.706523,3.722092,0.427
3831,3,01-10-20,10,01-10-20,3,0.269,-0.056423,-1.724281,0.269
3831,3,01-10-20,20,01-10-20,3,0.304,5.723641,-1.724281,0.304
3832,2,01-20,01,01-20,2,0.424,-4.563229,7.070865,0.424
3832,2,01-20,20,01-20,2,0.576,5.479857,4.080963,0.576
3833,2,01-20,01,01-20,2,0.24,-1.745622,6.717469,0.24
3833,2,01-20,20,01-20,2,0.76,9.248384,0.305475,0.76
3834,2,01-21,21,01-21,2,0.624,2.366294,3.7183,0.624
3834,2,01-21,01,01-21,2,0.376,-3.291133,7.580986,0.376
3835,3,01-11-20,01,01-11-20,3,0.475,-4.492384,7.231005,0.475
3835,3,01-11-20,20,01-11-20,3,0.271,6.659597,2.268615,0.271
3835,3,01-11-20,11,01-11-20,3,0.254,1.624852,7.231004,0.254
3836,2,01-20,01,01-20,2,0.041,-1.172481,5.69764,0.041
3836,2,01-20,20,01-20,2,0.959,6.269642,0.148724,0.959
3837,1,01,01,01,1,1,-6.142572,8.355816,1
3838,2,01-21,21,01-21,2,0.814,3.143036,4.44287,0.814
3838,2,01-21,01,01-21,2,0.186,-2.503099,6.21581,0.186
3839,2,01-21,21,01-21,2,0.664,1.304695,5.513805,0.664
3839,2,01-21,01,01-21,2,0.336,-2.545209,8.300198,0.336
3840,2,01-20,20,01-20,2,0.58,7.154578,3.812233,0.58
3840,2,01-20,01,01-20,2,0.42,-2.17883,6.772893,0.42
3841,2,01-20,01,01-20,2,0.077,0.388519,4.585636,0.077
3841,2,01-20,20,01-20,2,0.923,6.340574,-1.290014,0.923
3842,1,01,01,01,1,1,-4.790292,8.338337,1
3843,2,01-20,01,01-11-20,2,0.805,-4.568507,8.341051,0.805
3843,2,01-20,20,01-11-20,2,0.195,7.013787,1.699154,0.195
3844,2,01-21,01,01-21,2,0.394,-0.693155,6.900823,0.394
3844,2,01-21,21,01-21,2,0.606,3.470839,3.845551,0.606
3845,2,01-20,20,01-20,2,0.404,7.789865,2.407364,0.404
3845,2,01-20,01,01-20,2,0.596,-5.403288,6.628283,0.596
3846,2,01-20,20,01-20,2,0.661,7.038806,1.796133,0.661
3846,2,01-20,01,01-20,2,0.339,-1.460482,7.577943,0.339
3847,2,01-20,20,01-20,2,0.856,8.352981,2.458179,0.856
3847,2,01-20,01,01-20,2,0.144,-2.095759,6.23817,0.144
3848,1,20,20,20,1,1,7.509376,3.108997,1
3849,2,01-20,01,01-20,2,0.771,-3.086731,7.293661,0.771
3849,2,01-20,20,01-20,2,0.229,7.199807,0.964412,0.229
3850,2,01-20,01,01-20,2,0.183,-2.380283,6.451091,0.183
3850,2,01-20,20,01-20,2,0.817,8.029383,-0.059345,0.817
3851,1,01,01,01,1,1,-5.697871,9.579554,1
3852,2,01-20,01,01-20,2,0.791,-7.035688,6.583418,0.791
3852,2,01-20,20,01-20,2,0.209,5.769402,1.274011,0.209
3853,2,01-11,11,01-11,2,0.564,1.092032,6.940775,0.564
3853,2,01-11,01,01-11,2,0.436,-4.028736,6.960492,0.436
3854,2,01-20,01,01-20,2,0.868,-6.114662,7.467601,0.868
3854,2,01-20,20,01-20,2,0.132,5.900849,1.092019,0.132
3855,2,01-20,01,01-20,2,0.787,-5.975152,6.401784,0.787
3855,2,01-20,20,01-20,2,0.213,6.254806,1.200703,0.213
3856,2,01-20,20,01-20,2,0.336,6.11976,0.949291,0.336
3856,2,01-20,01,01-20,2,0.664,-5.956644,5.260904,0.664
3857,2,01-20,20,01-20,2,0.446,6.815162,1.267231,0.446
3857,2,01-20,01,01-20,2,0.554,-3.223807,7.735333,0.554
3858,1,20,20,20,1,1,7.823107,-0.206352,1
3859,3,01-11-20,11,01-11-20,3,0.202,0.525454,6.425593,0.202
3859,3,01-11-20,01,01-11-20,3,0.431,-4.376652,6.425593,0.431
3859,3,01-11-20,20,01-11-20,3,0.367,5.766933,3.666716,0.367
3860,2,01-21,21,01-21,2,0.85,5.104578,4.190816,0.85
3860,2,01-21,01,01-21,2,0.15,-1.382593,7.756467,0.15
3861,2,01-20,20,01-20,2,0.612,5.827098,1.950462,0.612
3861,2,01-20,01,01-20,2,0.388,-4.67823,7.134515,0.388
3862,1,20,20,10-20,1,1,6.573188,-2.4295620000000002,1
3863,2,01-20,20,01-20,2,0.363,5.066295,0.834336,0.363
3863,2,01-20,01,01-20,2,0.637,-5.574364,6.241244,0.637
3864,2,01-21,21,01-21,2,0.809,3.074123,6.519298,0.809
3864,2,01-21,01,01-21,2,0.191,-2.074192,6.921501,0.191
3865,2,00-20,00,00-20,2,0.929,-3.873233,1.994676,0.929
3865,2,00-20,20,00-20,2,0.071,2.612635,-3.118935,0.071
3866,2,01-20,01,01-10-20,2,0.484,-5.086081,5.87851,0.484
3866,2,01-20,20,01-10-20,2,0.516,7.942669,2.841661,0.516
3867,3,01-11-20,01,01-11-20,3,0.413,-4.430785,6.270176,0.413
3867,3,01-11-20,20,01-11-20,3,0.531,7.304026,0.177984,0.531
3867,3,01-11-20,11,01-11-20,3,0.056,1.587237,6.270173,0.056
3868,2,01-20,20,01-20,2,0.414,7.172294,0.637203,0.414
3868,2,01-20,01,01-20,2,0.586,-5.101537,7.233507,0.586
3869,2,01-20,01,01-20,2,0.743,-7.213795,6.240869,0.743
3869,2,01-20,20,01-20,2,0.257,5.204834,0.518303,0.257
3870,2,01-20,01,01-20,2,0.697,-4.079285,8.52415,0.697
3870,2,01-20,20,01-20,2,0.303,6.316538,1.895888,0.303
3871,2,10-20,20,10-20,2,0.41,5.502196,0.388577,0.41
3871,2,10-20,10,10-20,2,0.59,-0.073253,0.398349,0.59
3872,2,01-20,01,01-20,2,0.59,-5.914229,6.751005,0.59
3872,2,01-20,20,01-20,2,0.41,5.559819,0.112391,0.41
3873,2,01-20,01,01-20,2,0.327,-1.981486,6.423928,0.327
3873,2,01-20,20,01-20,2,0.673,6.541612,-0.201692,0.673
3874,2,01-20,01,01-20,2,0.144,-1.655026,5.225005,0.144
3874,2,01-20,20,01-20,2,0.856,4.893602,-1.007633,0.856
3875,2,01-20,20,01-20,2,0.466,7.717181,0.448974,0.466
3875,2,01-20,01,01-20,2,0.534,-4.064234,4.895404,0.534
3876,2,01-20,20,01-20,2,0.325,6.007236,-3.179605,0.325
3876,2,01-20,01,01-20,2,0.675,-5.942653,3.093432,0.675
3877,3,01-10-20,10,01-10-20,3,0.225,-0.376329,0.489229,0.225
3877,3,01-10-20,01,01-10-20,3,0.331,-3.940976,6.843605,0.331
3877,3,01-10-20,20,01-10-20,3,0.444,6.2451,0.455848,0.444
3878,2,00-20,00,00-20,2,0.673,0.109523,2.864103,0.673
3878,2,00-20,20,00-20,2,0.327,6.326597,-2.457671,0.327
3879,2,01-20,01,01-20,2,0.822,-5.423814,7.93482,0.822
3879,2,01-20,20,01-20,2,0.178,4.951573,3.113323,0.178
3880,2,01-20,20,01-11-20,2,0.374,5.250542,0.792756,0.374
3880,2,01-20,01,01-11-20,2,0.626,-6.902856,7.108328,0.626
3881,2,01-21,01,01-21,2,0.331,-2.089585,5.11013,0.331
3881,2,01-21,21,01-21,2,0.669,2.135461,5.077583,0.669
3882,2,01-20,01,01-20,2,0.667,-4.787553,7.899305,0.667
3882,2,01-20,20,01-20,2,0.333,7.794234,1.504794,0.333
3883,1,20,20,20,1,1,8.331916,1.410681,1
3884,2,01-20,01,01-20,2,0.767,-5.204541,5.461967,0.767
3884,2,01-20,20,01-20,2,0.233,4.315998,-0.611432,0.233
3885,2,01-20,01,01-20,2,0.231,-2.697832,5.382861,0.231
3885,2,01-20,20,01-20,2,0.769,7.250181,1.108642,0.769
3886,2,01-20,01,01-20,2,0.549,-3.836672,4.566532,0.549
3886,2,01-20,20,01-20,2,0.451,4.447823,-0.631076,0.451
3887,2,01-20,01,01-20,2,0.898,-9.167085,3.106796,0.898
3887,2,01-20,20,01-20,2,0.102,3.504013,-2.530408,0.102
3888,3,01-11-21,01,01-11,3,0.265,-4.534363,7.794172,0.265
3888,3,01-11-21,11,01-11,3,0.675,0.675804,7.794078,0.675
3888,3,01-11-21,21,01-11,3,0.06,2.411945,4.179572,0.06
3889,2,01-20,20,01-20,2,0.382,5.847139,2.307057,0.382
3889,2,01-20,01,01-20,2,0.618,-5.533531,6.241795,0.618
3890,2,01-20,20,01-20,2,0.375,6.559134,-0.502506,0.375
3890,2,01-20,01,01-20,2,0.625,-5.400653,5.994891,0.625
3891,2,01-20,01,01-20,2,0.033,-3.267531,5.152856,0.033
3891,2,01-20,20,01-20,2,0.967,6.300993,-1.092329,0.967
3892,2,01-20,01,01-20,2,0.332,-2.419836,6.309868,0.332
3892,2,01-20,20,01-20,2,0.668,9.013171,1.906994,0.668
3893,2,01-20,01,01-20,2,0.549,-5.224839,6.648046,0.549
3893,2,01-20,20,01-20,2,0.451,7.125256,0.200754,0.451
3894,1,01,01,01,1,1,-5.074038,8.130677,1
3895,2,01-20,01,01-20,2,0.404,-2.530486,9.267946,0.404
3895,2,01-20,20,01-20,2,0.596,8.494623,2.781272,0.596
3896,1,20,20,20,1,1,6.93658,-2.448544,1
3897,1,20,20,20,1,1,7.284236,-4.049164,1
3898,2,01-20,20,01-20,2,0.646,4.79351,-0.697048,0.646
