0.001,81.230
37.826,1.259	0.007,104.513
73.536,0.565	0.049,52.021	3.281,52.021
2.237,0.375	198.739,0.375	0.023,37.376
0.035,524.312	2.783,524.312
0.011,216.174	0.441,216.174
11.957,0.863	0.018,79.274
2.179,3.582	116.628,3.582	0.058,70.559
554.640,0.066
28.304,3.369	0.023,146.792	1.803,146.792
24.654,2.054	0.099,101.046
0.499,10.586	12.386,10.586
0.021,98.840	1.636,98.840
125.313,2.962	0.035,184.538	1.509,184.538
264.143,1.200	0.080,81.445
556.411,1.568	0.126,123.210
0.250,356.769
0.020,110.566	1.672,11.998
59.711,0.197	0.087,14.575	3.360,14.575
0.172,231.488	4.013,8.532
29.882,1.530	0.006,109.412
0.052,121.794
55.671,0.947	0.071,75.030
7.026,6.808	0.001,438.201
214.271,1.317	0.078,72.770
266.382,2.029	0.732,68.306
120.370,1.399	0.059,100.194
1.050,13.531	62.024,13.531	0.012,486.382
0.018,457.072
0.000,25.837
104.352,1.406	0.017,123.125
99.510,7.244	0.021,468.105	1.508,468.105
0.317,146.534	18.534,4.468
0.140,114.469
4.340,3.478
0.367,142.378	4.685,4.844
126.126,8.003	0.037,136.813	3.011,136.813
0.830,1.230	36.847,1.230	0.026,114.984
471.371,1.302	0.057,129.293
49.509,0.812	0.040,34.672
171.094,0.446	0.027,35.180
112.132,1.284	0.029,125.418
21.333,6.847
79.523,4.568	0.012,99.122	1.116,99.122
65.808,0.186	0.027,18.114
80.065,0.968	0.018,62.262
0.117,641.362
81.733,2.717
656.586,0.416	0.480,34.800
90.241,0.271	0.037,25.399
164.869,0.832	0.827,78.692
144.603,1.449	0.132,140.662
134.713,3.904	0.049,384.655
87.417,3.994
22.951,1.017	0.008,87.275
85.181,4.371	0.021,344.820
2.704,1.066	256.491,1.066	0.142,83.813
669.632,0.931
2.537,3.579	134.705,0.075
300.575,2.199	0.061,74.408	3.365,74.408
59.025,2.691	0.027,54.231
0.671,0.934	45.470,0.934	0.011,84.152
84.701,3.674	0.305,48.346
119.261,2.442	0.264,204.239
98.181,1.343	0.023,40.614
52.034,7.064	0.010,509.900
0.002,102.956
119.603,1.726	0.025,44.830
8.379,1.537	0.004,136.344
144.091,0.827	0.038,61.121
0.418,0.857	33.128,0.857	0.007,32.854
0.410,299.184	27.207,7.576
31.456,0.857	0.005,69.786
0.816,1.245	45.399,1.245	0.008,91.018
172.878,0.401
0.004,265.987
316.634,10.527	0.080,476.752
0.023,73.447
0.419,1.434	38.342,1.434	0.017,63.529
83.048,2.179	0.024,120.431	0.985,120.431
24.469,1.433	0.009,91.915
110.353,0.300	0.034,24.672
22.224,9.480	0.003,133.139
83.626,2.706	0.044,81.946
64.811,0.694	0.010,66.464	0.767,66.464
205.353,1.550	0.192,139.422	2.349,139.422
87.335,1.015	0.016,99.738
0.045,66.668
132.557,1.526	0.024,78.542	1.945,78.542
20.606,2.959	0.013,91.701
0.059,210.897
1.800,0.787	13.028,0.787	0.028,68.380
179.550,0.040
60.343,11.219	0.046,93.984
0.012,199.199
38.629,2.839	0.084,111.227	2.438,111.227
6.662,0.331	0.002,31.047
0.158,342.098	8.186,5.046
1.623,2.470	112.962,2.470	0.060,176.654
45.237,0.363	0.080,32.662
51.857,1.150	0.099,82.368
94.326,1.180	0.035,93.411
56.284,6.455	0.051,416.690	1.659,416.690
284.012,0.312	0.526,22.435
55.661,2.628	0.007,107.696
68.891,11.962	0.432,185.793
95.220,0.290	0.020,15.756
0.010,68.697
130.159,3.423	0.364,287.235
87.688,0.990	0.068,34.586
220.438,0.521	0.080,28.886
431.631,1.365
38.569,5.742	0.094,46.611
124.291,1.726	0.101,47.517
27.114,2.430	0.018,184.166
137.433,4.737	0.899,129.627
56.330,3.927	0.138,87.448
34.122,4.609	0.035,272.455
81.561,0.358	0.047,35.670
112.583,0.609	0.198,44.533	1.519,44.533
219.623,4.131	0.099,191.886
33.495,1.298	0.012,62.905
52.136,0.756	0.145,54.474
4.092,1.452	154.297,1.452	0.068,99.339
27.715,0.180	0.148,14.356
39.446,1.761	0.025,99.151
35.514,5.175	0.009,224.681
251.439,7.510	0.272,260.712
56.326,1.723	0.026,91.830
0.945,1.107	66.780,1.107	0.011,103.294
0.241,4.458	15.313,0.063
598.151,0.513	0.116,41.722
46.760,1.511	0.129,99.394
0.001,460.967
249.968,19.496	0.396,505.641
323.377,2.780	0.080,154.271
396.021,0.030
1.752,0.483	131.200,0.483
0.013,233.561
415.027,0.671
123.085,2.133	0.284,140.493
55.741,1.687	0.035,90.511
106.461,8.394	0.015,333.336
86.417,1.620	0.123,139.298
0.804,1.202	59.390,1.202	0.021,99.388
80.024,8.951	0.031,258.852
85.274,0.301	0.349,24.187
16.077,12.922	0.028,98.832
100.852,0.417	0.013,15.492
1.859,1.512	83.877,1.512	0.053,137.666
36.159,1.755	0.017,131.467	1.343,131.467
52.180,0.403	0.020,34.866
5.618,0.440	0.005,27.095
17.688,6.187	0.024,138.228
376.991,0.126
0.000,785.202
0.546,19.997	25.218,0.341
49.997,0.939	0.008,79.151
517.615,0.294
0.011,151.649
63.301,21.479	0.011,390.297	0.972,390.297
148.330,2.461	0.139,126.496
187.552,1.563
0.014,188.464
99.973,1.318	0.044,83.032
88.258,14.028	0.193,519.417
99.951,1.062	0.035,30.623
0.239,90.976	5.828,5.088
0.104,326.920	1.123,43.088
95.481,9.912	0.382,914.617
15.628,1.767	0.008,97.579
3.483,7.179	215.673,7.179	0.035,266.307
369.644,0.630	0.079,55.046
0.387,1.244	18.396,1.244	0.013,82.743
346.790,1.447	0.075,92.067	4.300,92.067
196.661,1.375	0.081,123.525
199.297,0.734	0.152,65.880
163.255,0.057
194.993,3.746	0.119,157.523
56.367,2.967	0.016,185.050
27.629,0.226	0.125,17.949
0.423,0.249	32.985,0.249	0.005,23.875
0.835,0.270	64.651,0.270	0.009,19.507
298.062,1.698	0.148,50.140
22.028,0.823	0.005,33.836
36.389,1.062	0.005,103.855
151.834,1.299	0.020,51.703
83.333,0.233	0.151,19.905
0.105,226.387	3.206,2.893
15.088,2.396	0.024,151.027
0.003,96.164
196.833,1.886	0.106,105.805	3.524,105.805
0.018,197.011
129.354,0.390	0.085,33.530
241.489,1.539	0.104,62.426
116.529,12.815	2.308,237.983
73.706,2.389	0.017,146.088
170.785,5.900	0.024,69.868	2.220,69.868
2.639,4.596	41.465,4.596	0.037,335.720
3.432,3.595	118.135,3.595	0.104,42.139
175.594,1.377	0.066,131.623
34.988,2.114	0.017,162.649	1.084,162.649
100.017,1.579	0.081,99.988
771.716,3.724
58.444,1.870	0.130,147.332	3.166,147.332
28.308,1.252	0.114,124.149
156.145,2.942	0.088,246.371
62.080,1.202	0.311,43.894
0.894,2.238	60.636,2.238	0.009,77.188
0.961,5.058	65.206,0.054
126.213,1.904	0.487,89.009
216.046,2.103	0.142,103.355
21.216,0.283
26.609,1.114	0.006,59.150
43.039,1.424	0.214,120.282	3.209,120.282
122.202,3.731	0.917,143.384
208.955,0.140
71.513,3.637
0.108,223.809
32.599,0.313	0.050,9.651
1.665,4.080	119.347,4.080	0.018,149.410
56.327,1.356	0.042,67.820	1.426,67.820
755.412,3.634	0.101,174.281
225.893,2.281	0.646,56.994
169.254,0.672	0.323,44.939
168.181,0.413	0.184,27.437	2.053,27.437
143.699,3.242	0.049,71.274
56.345,3.923
59.898,0.875	0.008,46.046
0.006,461.047
27.557,0.625	0.005,51.768
168.411,0.733	2.430,63.126
177.957,0.491	0.035,7.288
24.596,0.943	0.007,82.049
0.003,563.640
0.003,41.368
0.010,136.706
102.375,1.070	0.054,97.872
108.576,0.982
0.022,68.265	1.786,10.104
21.795,6.650	0.008,80.788
205.656,0.036
27.290,1.361	0.006,133.665
3.259,0.725	300.666,0.725	0.273,34.412
155.217,2.664	0.050,167.887
5.906,2.631	0.017,203.258
2.513,0.051	235.079,0.051
44.621,1.251	0.006,29.390
23.586,4.979	0.004,47.355
343.354,3.977	0.703,268.948
71.661,1.019	0.042,95.706	3.590,95.706
175.315,0.136
11.470,0.406	0.005,31.773
3.274,3.285	57.928,0.157
9.534,0.715	0.002,57.108
62.264,2.680	0.039,175.589
1.935,0.559	140.941,0.559	0.137,33.036
85.996,0.023
0.018,134.088
203.861,6.756	0.577,347.895
121.847,0.472	1.298,37.013
34.547,1.283	0.007,104.510
257.963,1.738	0.073,116.848
530.842,13.739	0.162,149.343
46.122,0.506	0.020,49.038
57.040,5.185	0.011,256.396
90.128,1.433	0.029,107.821	2.121,107.821
483.699,1.777	1.073,64.186
2.453,1.575	29.365,1.575	0.356,148.585
487.183,4.478	0.197,81.514
69.363,3.803	0.065,52.866	2.238,52.866
65.581,1.432	0.043,100.593
83.024,6.363	0.015,216.735	1.090,216.735
130.460,2.238	0.022,135.768
0.735,75.239	4.335,75.239
0.051,663.884	3.423,248.947
75.624,0.705	0.009,23.979
0.608,11.009	57.065,0.176
37.316,0.770	0.005,63.256
97.316,8.788
45.925,2.098	0.138,141.050
114.412,0.636	0.073,55.553
68.931,0.891	0.029,88.342
198.554,3.304	0.136,148.182
1.607,5.079	127.954,5.079	0.047,174.782
72.109,1.003	0.009,91.541	0.852,91.541
300.047,3.353
19.836,15.257
145.091,0.438	0.077,27.486
86.267,0.320	0.053,25.196
158.565,0.082
101.121,2.180	0.051,144.548
101.474,2.634	0.041,61.089
23.614,17.742	0.008,124.466
60.100,2.193	0.014,137.412	1.096,137.412
291.723,8.494	0.119,433.116
225.417,0.743	0.146,67.240
2.193,0.067	96.019,0.067	0.027,5.643
10.550,2.455	0.003,182.681
95.489,0.357	0.038,32.649
0.009,315.744	0.571,315.744
2.460,7.813	113.754,7.813	0.042,386.566
49.386,1.637	0.069,87.615
70.534,4.751	0.082,102.211
172.757,0.944	0.026,44.869
184.293,4.821	0.043,454.936
121.917,6.823	2.043,318.392
692.611,0.773
92.843,0.881	0.030,67.613	1.164,67.613
2.598,0.735	145.947,0.735	0.042,34.648
236.485,0.144	0.034,11.561
1.375,1.208	67.816,1.208	0.018,34.860
81.884,0.668	0.179,13.390
0.045,104.818	3.769,2.354
27.584,3.973	0.018,81.260	0.756,81.260
59.357,8.829	0.017,85.697
171.459,3.789	0.076,90.866
138.377,1.504	0.076,49.965
153.849,4.055	0.034,47.695
118.246,1.259	0.036,115.654
94.487,0.427	0.105,38.612
1.107,1.445	37.850,1.445	0.014,101.547
110.876,0.074
0.201,48.213
3.282,0.449	0.002,32.043	0.079,32.043
3.228,11.565	96.537,11.565	0.056,135.989
163.048,2.175	1.498,97.153
28.950,4.187	0.012,97.182
1.538,0.726	144.313,0.726	0.025,31.654
17.754,1.744	0.006,73.098
142.065,3.771	0.028,200.048
208.388,1.696	0.508,79.501	2.297,79.501
0.060,98.873	3.869,26.649
624.835,2.523	0.651,94.886
141.943,7.501	0.074,132.315
161.512,1.328	0.232,129.143
171.182,6.680	0.411,186.209
59.025,0.087
0.704,1.746	39.764,1.746	0.009,85.888
57.974,0.368	0.307,30.460
61.038,4.406	0.024,201.583
0.164,546.748	13.039,15.565
0.001,104.654
236.738,0.529	0.056,27.991
2.145,9.170	119.263,9.170	0.031,311.897
99.153,0.361	0.076,23.775	1.358,23.775
38.546,0.231	0.028,12.688
65.672,0.311
27.522,0.559	0.022,36.066
0.039,386.123	2.997,386.123
718.471,2.399	0.100,101.720
2.732,1.939	69.278,1.939	0.047,74.979
105.008,2.345	0.073,101.897
328.846,0.932
61.153,0.687	0.007,45.994
128.209,1.114	0.912,72.794
94.835,0.749	0.092,34.853
2.245,7.938	32.581,7.938	0.272,578.752
0.111,279.790
572.856,0.892	0.120,33.893
238.251,1.206	0.057,103.143
46.230,4.349	0.010,97.884
33.690,18.572	0.044,92.088
2.573,2.162	128.233,2.162	0.029,165.073
153.352,1.783	0.183,101.369
293.575,1.633	0.073,92.200
344.487,15.077	0.047,248.397
60.357,1.366
1.522,8.632	38.712,8.632	0.016,367.147
84.160,0.316
0.179,315.972	11.596,3.847
0.876,0.357	53.000,0.357	0.021,13.103
97.683,1.102	0.034,103.863
0.133,362.123	4.775,10.653
14.273,2.014	0.009,36.829
0.282,603.811	7.808,8.100
2.738,0.317	116.400,0.317	0.042,11.838
344.487,3.734	0.889,248.397
0.160,112.829
88.096,2.725	0.115,186.196
83.607,0.454	0.015,35.964
0.006,30.319
0.020,79.706	0.721,79.706
74.641,0.347	0.049,32.473
58.684,1.595	0.014,116.279
3.329,1.293	119.735,1.293	0.053,109.306
26.079,3.261	0.313,323.578
242.073,1.164	0.087,115.926
26.726,2.138	0.015,73.315
26.876,2.475	0.013,63.105
2.812,2.219	238.571,2.219	0.033,77.151
0.002,156.146
33.813,8.442	0.010,82.661	0.656,82.661
0.013,310.088
105.768,1.843	0.081,117.371
118.039,1.117	0.024,22.945	1.976,22.945
171.239,0.418	0.359,37.670
282.420,1.291	0.050,82.048
141.444,0.189	0.221,18.005
169.752,1.014	0.045,99.346
83.191,3.739	0.076,338.089
1.638,8.690	151.495,0.182
0.042,88.342	3.767,74.595
0.014,86.840
17.013,0.726	0.003,52.250
31.151,0.266	0.323,24.688
1.399,170.207	9.467,83.278
22.640,0.614	0.008,39.239
0.033,270.677	1.947,10.438
169.732,1.550	0.137,111.981
146.379,0.610
11.720,1.903	0.002,142.142
2.671,2.273	101.455,2.273
108.677,1.794	0.350,142.362
94.469,6.018	1.257,487.947
0.033,114.620
0.009,114.489
0.739,0.796	59.637,0.796	0.008,78.665
0.045,107.173	3.528,43.839
56.941,2.667	0.012,128.626	0.745,128.626
23.591,3.350	0.008,157.907
52.947,2.308	0.008,116.106
1.522,5.957	104.729,5.957	0.017,211.729
421.685,2.869	0.100,97.444
82.193,17.715	0.018,390.329
2.183,0.518	150.885,0.518	0.051,46.830
91.574,1.200	0.184,98.032
327.708,1.639	0.084,149.854
10.726,0.536	0.002,17.722
0.015,236.910
52.722,1.641	0.036,46.096
0.079,96.693	4.904,4.226
32.644,5.742	0.073,201.569
27.913,1.535	0.034,54.666
298.173,1.474	0.103,87.312
148.451,7.123	0.363,399.647
303.264,5.116	0.086,86.190
116.095,0.634	0.051,27.436
21.836,3.325	0.050,93.785	1.533,93.785
106.854,3.538	0.168,44.108
68.191,0.184
155.111,3.418	0.029,313.151
60.009,4.024	0.021,88.166	1.041,88.166
61.281,1.708	0.105,133.583
111.051,0.765	0.225,44.286
54.373,1.102	0.062,80.473
158.550,1.324	0.061,70.503
15.673,0.471	0.002,44.416
307.418,0.541
83.243,20.460	0.207,229.078
0.718,12.242	55.148,0.128
178.484,2.083	0.080,82.132
583.912,6.982	0.217,98.498
2.167,9.117	136.430,9.117	0.051,115.077
180.606,4.799	0.088,264.026
295.730,1.451	0.602,96.083
12.655,0.993	0.004,54.656
1.613,0.080	91.444,0.080
80.907,3.916
0.903,6.861	65.466,0.688
0.039,107.604
540.438,0.388	0.130,11.504
99.806,7.681	0.018,81.293
57.723,1.195	0.017,112.484
149.445,11.411	0.073,427.308
129.566,10.342	0.051,259.567
467.475,0.984
15.836,4.639	0.004,125.076
63.781,0.757	0.011,60.825
0.003,185.475
62.360,1.533	0.036,109.566
0.139,172.144
38.775,6.547	0.019,443.532
0.040,182.555
560.654,2.849
154.970,3.036	0.042,152.077
5.705,7.242	0.008,44.425
0.100,164.163
20.096,0.212	0.009,19.781
203.982,0.439	0.040,30.782	2.466,30.782
64.835,2.188	0.051,61.199
216.667,1.190
256.479,4.253
46.428,1.133	0.014,78.576	0.695,78.576
91.330,2.029	0.034,96.558
94.099,2.997	0.063,61.976	2.292,61.976
51.927,2.288	0.023,89.885	0.563,89.885
69.679,4.543	0.028,320.816
64.165,2.688	0.013,213.076	1.092,213.076
373.242,0.128	0.198,11.436
0.287,280.471	24.813,15.644
1.905,0.337	98.273,0.337
0.718,1.099	52.737,0.015
392.925,2.731	0.097,78.937
58.367,0.480	0.019,27.079
0.017,100.590
54.903,0.233	0.188,21.693
195.415,0.124	0.039,11.041
89.669,0.281
0.116,71.197
1.807,1.408	52.006,1.408	0.105,117.717
209.145,0.445	0.521,41.925
133.597,19.419	0.037,204.560	2.361,204.560
0.218,75.907	10.676,0.833
2.016,1.224	113.544,1.224	0.021,46.564
110.756,3.292	0.056,184.115
1.971,7.385	97.484,7.385	0.021,480.227
858.251,2.284	0.363,84.546
43.840,2.004	0.047,83.144	0.836,83.144
0.006,67.136
33.547,0.377	0.010,21.253
32.050,6.396	0.004,117.469
0.590,9.784	36.555,0.126
101.387,0.704	0.022,48.524
1.665,3.135	97.532,3.135	0.042,275.355
81.689,1.071	0.187,97.950	2.350,97.950
2.464,0.602	233.906,0.602	0.040,46.085
0.071,186.922
0.006,70.980
171.453,3.005	0.044,255.054
239.085,1.588	0.036,33.060
115.849,3.793	0.122,72.766	1.644,72.766
4.637,1.674	451.286,1.674	0.358,62.395
15.797,0.921	0.039,61.502
145.106,5.926	0.180,35.243
95.878,1.155	0.031,91.880
62.976,1.386	0.057,124.696	3.208,124.696
0.100,16.051	6.373,2.009
56.179,1.412	0.031,84.478
31.508,0.919	0.006,82.862
5.666,0.097	0.001,8.955
30.933,0.869	0.009,64.139
73.924,2.480	0.102,50.910
0.101,71.681
20.222,4.051	0.006,90.798
277.430,4.274	0.107,232.448
17.182,1.255	0.004,122.982
15.519,0.944	0.006,30.061
206.184,2.813	0.252,218.596
47.598,0.255	0.020,21.944
94.290,1.776	0.031,130.402
73.677,1.888	0.328,76.268
119.149,4.863
205.281,0.354	0.093,30.524
40.558,3.567	0.008,145.956
431.101,2.846	0.161,215.787
1.017,0.349	77.793,0.349	0.012,28.783
637.718,0.365
1.428,8.489	127.151,8.489	0.019,585.222
637.718,0.456	1.096,24.225
97.385,0.766	0.534,69.192
57.624,1.482	0.028,97.684
0.046,84.885	4.112,70.197
48.202,2.121	0.041,149.244
167.710,1.118	0.197,98.188
180.385,2.310	0.203,157.800
21.026,3.322	0.019,100.635
87.264,1.219	0.015,48.451
231.526,1.789	0.074,169.186
25.856,0.415	0.008,34.789
159.186,1.099
145.354,0.534	0.124,30.466
106.003,10.295	0.101,176.225
28.920,5.177	0.684,263.992	1.968,263.992
66.058,2.580
221.110,1.358	0.082,38.221
99.248,0.206	0.043,11.336
2.465,0.135	236.933,0.135
134.397,5.086	0.289,44.922
242.179,1.670	0.125,85.451
420.449,2.573	0.071,61.744
0.060,53.572
123.904,6.038	0.121,407.085
283.433,1.940
0.017,116.191
57.805,3.239	0.028,278.830
77.981,10.384	0.059,204.413	3.399,204.413
33.527,0.644	0.009,36.614
3.321,1.983	237.422,1.983	0.321,81.284
225.588,1.037	0.150,29.021
82.835,18.196	0.015,176.841	1.079,176.841
98.045,2.402	0.049,113.220
34.760,3.676	0.034,357.496
2.140,1.926	180.464,1.926	0.023,89.971
110.795,1.925	0.064,107.973
28.213,1.085	0.012,36.795
0.019,316.028
73.818,3.687	0.957,117.463
0.593,458.640	42.162,14.420
60.498,2.374	0.013,74.472
0.038,397.420
14.273,3.141	0.002,76.004
2.125,3.531	140.926,3.531	0.023,302.716
103.572,2.240	0.027,119.822
151.001,4.763	0.102,96.862	3.508,96.862
0.125,286.436
257.665,0.324	0.070,10.449
50.002,0.981	0.049,96.372	2.525,96.372
53.514,2.408	0.153,175.583
275.960,1.699	0.380,167.725
0.006,114.268
0.019,177.843
54.561,0.320	0.011,23.702
19.013,1.543	0.028,114.749
122.648,8.991	0.014,54.799
851.313,0.563	0.768,56.120
131.679,0.570	0.097,56.453
32.027,0.520	0.011,28.376
410.260,2.303	0.160,77.971
119.806,1.447	0.044,100.586
47.522,3.243	0.009,165.151
3.321,4.688	226.954,4.688
0.174,90.064	3.176,90.064
21.645,2.079	0.016,105.478
64.794,2.325	0.027,113.638
184.403,1.130	0.174,50.562
492.812,1.399	0.134,138.549
67.899,3.577	0.024,162.163
0.171,299.455	5.651,4.711
92.758,3.034	0.015,39.431
0.016,263.372
123.070,7.344	0.025,453.877
38.084,1.923	0.019,148.082
0.001,35.440
57.392,1.350	0.443,96.246
3.129,2.653	92.793,2.653	0.118,66.357
201.797,0.137
223.285,9.733	0.445,263.233
56.816,2.334	0.020,135.917
40.029,1.534	0.008,31.194
47.851,1.056	0.015,37.290
14.332,2.169	0.014,80.405
0.873,0.416	12.062,0.416	0.028,30.540
222.121,2.564	0.204,85.269	2.999,85.269
0.477,119.580
48.329,0.482
156.602,0.025
0.138,293.901	1.226,293.901
64.539,5.482	0.120,158.659
109.635,0.446	0.020,7.848
15.294,4.938	0.024,187.843	0.791,187.843
0.019,150.445	1.041,150.445
60.881,1.020	0.014,90.177
64.996,2.246	0.009,114.655
118.581,0.500	0.452,32.832
0.032,121.369
2.391,4.668	42.983,4.668	0.034,141.684
0.004,230.195
4.208,0.822	190.668,0.822	0.067,77.184
351.188,1.445	0.107,133.697
58.838,1.228	0.682,76.920
31.836,3.135	0.004,135.065
0.049,255.857	2.703,255.857
365.087,0.486	0.448,31.510	3.713,31.510
3.045,1.812	249.503,1.812	0.218,66.573
73.475,2.538	0.028,97.819	1.957,97.819
20.224,2.375	0.003,146.955
0.240,401.370
82.301,4.909	0.021,115.714
3.338,1.625	195.814,1.625	0.053,40.256
33.546,1.437	0.006,99.120
139.990,3.509	0.038,82.589
95.296,0.048	0.064,4.449
125.491,2.462	0.038,123.286
187.498,0.837	0.727,72.268
116.286,3.484	0.027,103.682
198.404,1.282	0.035,116.987
61.797,1.828	0.007,124.309
69.856,5.387	0.078,74.385
124.797,1.628	0.025,155.428
1.410,1.418	63.428,1.418	0.019,118.924
87.335,6.880	0.047,352.186	1.149,352.186
0.061,277.889	5.077,19.236
646.298,1.515	0.201,63.636
1.491,8.962	63.962,8.962	0.084,242.629
383.293,3.456	0.068,246.426
2.411,2.114	138.380,2.114	0.025,83.722
25.051,5.484	0.010,368.174
0.036,191.665	1.243,191.665
147.519,1.065	0.024,69.429
131.078,0.956	0.556,45.677
15.845,1.801	0.020,44.487
331.267,0.537	0.056,46.691
158.632,2.773	0.051,32.390
0.024,96.601
168.890,2.344	0.036,150.303	3.033,150.303
0.048,341.388	3.287,98.512
106.287,3.470	0.487,139.790
5.534,0.303	0.001,24.801
388.260,3.515
185.018,6.074	0.806,81.901
0.381,408.495	1.899,11.065
20.940,0.536	0.224,23.466
230.703,7.173	3.207,298.288
15.654,6.914	0.003,652.294
0.113,330.938	5.947,31.611
524.884,0.601	0.221,20.376
0.441,312.792	13.790,86.528
15.130,5.445	0.002,332.167
103.886,1.650	0.155,100.520
89.676,2.244	0.078,157.271
103.886,1.034	0.031,100.520
132.957,2.689	0.035,168.035
96.381,0.580
53.048,1.413	0.022,107.093	1.186,107.093
70.795,1.222	0.017,109.224
0.115,13.151	3.158,13.151
0.941,1.254	29.325,1.254	0.012,79.717
47.863,2.510	0.016,98.911	1.291,98.911
0.002,70.741
0.020,95.082
0.039,111.139	2.838,2.764
89.119,4.790	0.312,75.183
2.557,2.069	179.359,2.069	0.058,12.654
3.072,2.364	75.986,2.364	0.032,156.087
43.363,1.640	0.007,32.640
0.035,41.432
0.010,281.898
2.558,1.910	0.000,151.658
24.421,12.666	0.013,515.103
0.035,271.316	0.986,271.316
170.199,4.420	0.037,257.443
120.219,0.676	0.128,26.315	4.326,26.315
63.772,0.838	0.010,66.008
0.023,95.145
50.945,14.165	0.009,416.862
334.857,3.321	0.058,96.764	3.361,96.764
4.505,11.619	218.716,11.619	0.050,205.529
16.472,0.773	0.080,57.914
28.824,2.292	0.008,94.553	0.501,94.553
1.926,0.687	109.725,0.687	0.139,32.314
4.076,1.081	404.517,1.081	0.068,102.777
32.962,1.324	0.013,57.763
106.503,1.137	0.096,82.432
149.533,1.225	0.046,70.704
84.930,11.968	0.609,325.436
480.136,2.093	0.304,141.479
0.185,59.152	4.443,58.530
26.171,2.525	0.008,53.788
150.036,2.625	0.045,215.398
0.361,210.435	16.800,60.170
33.907,2.467
231.767,0.230
8.052,0.886	0.003,54.392
46.267,0.070
278.210,1.997	0.137,24.774
45.597,1.865	0.011,134.701
0.974,0.426	82.913,0.426	0.026,22.808
169.270,4.774	0.037,76.628
0.013,259.922
411.105,3.893	0.212,194.067
104.693,1.181
0.003,53.522
100.962,1.826	0.015,82.753
70.812,2.229	0.049,205.943
132.286,3.946	0.102,156.710
306.049,0.605	0.146,42.074
73.347,0.449	0.027,40.767
127.212,0.350	0.056,25.078
8.102,3.695	0.003,266.090
0.507,5.444	50.502,0.093
87.372,6.759	0.016,619.448	1.271,619.448
2.756,1.599	129.415,1.599	0.081,107.913
59.728,0.555	0.450,21.092
0.078,689.682	2.966,189.169
0.140,229.665
188.533,1.176
89.347,1.053
0.111,198.538	5.069,21.299
0.004,623.413
267.816,3.181	0.170,278.631
0.954,10.342	57.876,0.109
38.479,8.812	0.020,25.698
0.298,71.329
109.928,1.970	0.113,152.068
0.093,124.612
14.151,2.710	0.027,142.716
0.577,5.536	4.710,5.536
15.777,1.810	0.005,137.078
618.227,1.071	0.378,73.408
4.060,0.120	24.895,0.120
2.347,5.151	35.049,0.059
321.235,0.599	0.949,33.361
0.127,220.100	3.662,3.110
34.731,0.884	0.010,73.763
276.861,0.828	0.735,25.625
0.004,128.400
393.093,2.399	0.122,73.789
84.183,1.198	0.021,117.082
0.010,127.285
0.057,522.337	0.838,522.337
0.909,1.207	53.364,1.207	0.009,109.162
24.762,1.471	0.029,116.183	0.836,116.183
202.190,11.747	0.093,290.941
212.817,1.214	0.094,91.620
24.319,1.932	0.008,122.048
0.086,128.244	6.754,17.411
0.517,4.899	49.692,4.899	0.016,471.366
177.323,2.212	0.394,95.637
92.246,1.540	0.310,128.915
111.992,0.224	0.022,8.830
97.735,3.889	0.020,159.351
143.804,1.164	0.051,89.070
2.228,0.526	121.759,0.526	0.024,46.954
34.972,1.601	0.115,47.002	2.117,47.002
0.022,34.667
