86.898,1.658	0.040,80.669
203.058,0.396
2.439,0.472	49.889,0.472	0.058,34.118
0.052,531.154	1.532,531.154
84.665,1.604	0.019,120.028	0.866,120.028
44.511,1.540	0.083,94.894	1.966,94.894
0.727,106.152	8.254,31.812
1.553,313.866	19.887,45.283
465.817,5.649	0.242,395.859
129.316,2.154	0.093,160.482
163.422,1.839	0.217,101.878
0.845,17.593	70.686,0.398
89.821,0.326	0.047,13.233
85.619,0.659	0.024,64.340
0.505,352.028	2.333,352.028
27.733,4.308	0.019,114.812
73.782,1.050	0.035,80.051
83.560,0.530
187.241,1.188	0.093,107.705
0.351,12.367	17.694,0.427
24.982,3.295	0.004,185.656
180.202,0.920	0.079,61.192
149.380,3.632	0.040,160.663
170.994,1.928	1.783,84.214
127.779,18.252	0.016,379.784
5.632,3.360	0.022,146.137
104.375,1.058	0.080,71.377
184.461,2.422	0.135,120.514	3.327,120.514
23.832,5.411	0.007,220.053
106.682,0.849	0.021,74.129
328.698,6.727
44.393,5.971	0.059,255.207
0.639,18.882	41.591,0.579
324.578,1.927	0.315,123.506
0.168,60.713	10.408,13.822
3.254,2.142	143.067,2.142	0.469,65.431
13.891,1.343	0.005,55.115
2.672,1.713	173.712,1.713	0.040,118.650
137.258,5.491	0.031,152.241
0.139,135.432	13.757,7.254
39.967,6.256	0.008,180.067
0.148,86.877	8.346,2.030
100.875,1.270	0.209,55.881
0.011,53.620	0.558,53.620
50.630,6.749	0.016,392.358
4.819,1.356	0.004,25.952
449.061,0.307
109.603,3.516	0.014,104.148
64.197,2.721	0.023,175.234
0.100,303.328
61.589,3.788	0.020,156.128
831.751,3.079	0.108,42.002
114.544,1.443	0.533,83.624
0.061,62.272
0.010,134.197
109.410,1.765	0.016,58.928	1.543,58.928
0.021,138.865
173.372,0.963	0.044,85.955
28.867,1.946	0.004,115.302
179.201,6.659	0.896,217.241
90.060,3.981	0.059,94.072
10.621,0.574	0.034,17.079
102.544,0.521	0.025,29.995
6.196,27.279
60.152,2.568	0.122,246.008
0.017,282.013
66.313,1.979	0.038,176.076
136.556,0.591	0.031,50.581	1.822,50.581
0.025,547.395	1.678,547.395
238.899,1.450	0.175,75.284
1.584,0.879	117.298,0.879	0.281,72.804
113.685,1.621	0.038,129.241
184.938,4.064	0.746,137.030
96.650,2.120	0.028,137.713
94.658,12.035	0.046,601.713	1.673,601.713
22.608,0.711	0.005,65.367
324.755,0.230
110.735,6.089	0.032,358.139
0.345,280.895	27.037,11.453
65.347,4.295	0.007,251.271
156.185,0.888	0.084,86.709
140.426,11.636	0.079,102.692
81.023,1.495	0.045,55.811	1.805,55.811
0.004,311.111
75.395,0.047
124.711,4.444
79.713,0.791	0.039,66.888	2.055,66.888
3.087,3.087	99.080,3.087	0.037,282.013
0.163,573.289	6.740,22.412
41.628,0.556	0.014,46.703	0.995,46.703
0.421,11.926	11.961,11.926	0.012,69.069
60.393,6.072	0.022,72.110
45.325,2.985
74.282,4.135	0.027,29.882
367.536,3.200	0.077,203.962
0.000,215.995
2.982,19.175	257.011,19.175	0.086,155.754
114.534,11.500	0.034,98.853
71.058,1.391	0.015,109.625
0.062,87.669	4.983,26.700
0.600,1.987	58.384,1.987	0.008,90.085
95.212,3.152	0.023,260.730
21.155,12.533	0.004,432.683
2.239,0.144	94.933,0.144
65.367,2.922	0.013,104.669	0.888,104.669
546.742,0.477	0.274,35.006
6.542,0.578	0.001,42.449
51.551,4.421	0.104,205.243
13.388,11.110
66.510,0.713	0.137,58.809
92.022,0.326	0.060,16.933
84.817,1.427	0.320,111.605
245.458,5.866	0.290,139.127
38.077,5.020	0.006,307.056
60.497,0.674	0.037,28.317
111.010,2.030	0.036,192.763
114.167,2.223	0.031,137.092
51.785,0.273	0.024,20.724
427.741,1.394	0.422,85.982
0.036,251.807
1.522,1.523	67.212,0.015
134.321,0.836
94.395,0.714	0.025,43.503	2.153,43.503
327.751,5.611	0.122,71.853
51.396,0.920	0.051,36.391	2.187,36.391
108.594,4.046	0.041,344.456
121.780,9.918	0.039,208.934
214.489,11.767	0.033,164.256	3.179,164.256
182.563,1.462	0.298,80.830
96.507,3.078	0.094,196.818
32.556,1.304	0.006,124.037
99.178,2.674	0.031,216.136
0.027,152.559
0.571,1.168	44.753,1.168	0.009,33.425
0.011,391.258
96.068,0.104
1.989,1.114	98.684,1.114	0.047,75.864
198.112,0.300
46.293,0.777	0.006,32.073
1.734,8.800	37.898,8.800	0.098,25.346
125.754,0.584	0.037,31.150
0.357,3.440	23.789,0.058
2.033,3.181	130.159,3.181
62.555,12.317	0.232,433.634
70.262,3.119	0.058,20.349
198.964,11.054	0.866,130.848
422.325,0.721	0.060,57.168
0.818,21.547	45.592,0.512
7.619,0.569	0.056,50.261	0.396,50.261
1.080,1.757	103.284,1.757
212.848,0.038
77.023,0.752	0.708,71.145
175.210,2.522	0.054,219.987
0.990,270.851	9.989,37.357
248.123,3.824	0.191,77.956
32.717,1.381	0.008,96.445
0.002,165.396
1.958,0.977	90.465,0.977	1.184,83.992
102.856,1.576	0.015,110.100
42.331,0.578	0.246,38.649
59.205,0.909	0.017,49.116
0.255,137.758	11.083,16.392
101.991,5.288	0.243,38.288
134.438,0.351
2.340,211.417
74.444,11.772	0.015,231.680
2.794,8.443	138.909,0.673
1.940,3.922	98.132,3.922	0.165,251.441
33.536,0.232	0.009,22.953
209.603,3.147	0.047,234.136
56.930,1.982	0.079,85.969
1.123,3.057	45.783,3.057	0.027,97.896
126.291,0.698	0.014,52.061
243.185,7.848	0.056,331.866
18.393,0.581	0.007,39.384
287.149,3.528	1.394,73.782
713.645,3.320	0.373,98.529
0.375,5.288	8.026,0.119
0.031,492.575
0.095,0.558	6.682,0.558	0.005,42.278
1.109,2.747	89.014,2.747	0.025,35.800
21.329,1.420	0.007,108.319
0.038,178.174
0.008,232.053
45.971,3.042	0.049,129.344
0.030,152.179
354.192,0.733	0.314,50.296
146.824,2.740	0.225,47.933
25.737,0.357	0.015,26.933
14.389,1.504	0.002,109.555
31.883,1.148	0.031,76.118
92.268,0.619	0.113,54.626
474.034,0.514	0.601,49.384
183.861,3.424	1.206,316.097	2.507,316.097
0.160,133.815
72.132,0.242	0.036,23.951
478.443,1.484	0.071,98.625
124.507,0.711	0.161,40.134	3.072,40.134
43.067,1.930	0.010,164.206
136.617,3.060	0.076,60.595	2.859,60.595
2.464,1.700	115.170,1.700	0.058,160.559
746.742,2.338	0.394,143.179
10.627,1.225	0.032,121.408
340.036,2.631	0.110,196.280	4.395,196.280
85.102,1.700	0.075,66.896	2.999,66.896
0.013,281.715
48.306,3.134	0.006,217.425
4.006,1.723	88.401,1.723	0.106,101.908
13.470,6.026	0.055,294.754
154.978,5.747	0.087,218.947
25.383,1.522	0.004,56.595
44.876,1.584	2.825,61.814
0.014,308.530
249.626,0.889	0.998,87.059
180.874,0.838
3.022,0.487	28.284,0.487	0.303,35.333
0.224,102.553
22.253,0.128	0.004,11.866
52.966,1.655	0.031,131.595
166.113,1.721	0.040,42.953
161.520,0.304	0.045,28.637
96.919,0.711
0.281,68.480	17.858,22.297
33.724,1.726	0.067,103.045
34.424,1.834	0.027,107.063
76.610,0.472	0.078,25.010
1.745,2.481	100.465,2.481	0.028,100.310
151.216,0.724	0.022,51.693	1.698,51.693
29.904,1.571
390.244,0.860	0.068,74.632
561.605,1.131	0.089,91.427
41.351,3.826	0.133,170.608
98.532,1.097	0.015,83.513
0.141,2.730	7.592,0.127
355.237,0.343	0.631,22.482
1.931,1.406	154.847,1.406	0.058,85.348
93.774,1.469	0.164,136.635
0.178,47.433
0.133,450.304	1.487,16.793
252.046,1.402	0.332,32.026
160.601,2.519
368.573,3.238	0.230,164.800
172.534,1.622	0.242,73.427
58.663,0.892	0.016,51.075
3.057,1.426	0.000,64.001
18.426,1.783	0.009,132.340
54.626,1.877	0.036,87.868	1.195,87.868
2.538,2.838	140.492,2.838	0.070,133.165
265.679,1.076	0.317,33.121	2.775,33.121
235.570,5.415	0.067,376.789
2.227,1.888	98.880,1.888	0.065,90.027
0.014,94.723
0.608,2.255	58.236,2.255	0.018,182.348
0.866,245.344	14.116,5.022
186.847,3.977	0.213,256.165
0.001,252.308
0.215,207.384	17.398,11.510
145.589,0.707	0.058,29.561
51.020,2.079	0.080,74.461
85.684,1.979	0.138,90.983	2.213,90.983
381.841,1.217
3.780,2.285	0.006,115.019
125.620,3.943	0.046,198.205	4.480,198.205
36.946,7.600	0.424,101.061	1.179,101.061
322.511,6.850	0.529,207.842
2.001,13.023	55.359,0.947
0.024,526.946
107.925,0.619	0.049,21.105
184.389,1.980	0.054,164.449
13.971,1.254	0.149,105.890
88.280,2.032	0.064,56.328
49.600,0.104
1.891,6.262	20.363,6.262	0.026,21.305
506.090,1.183	1.044,55.710
56.645,1.460	0.027,67.057
0.019,214.557	1.551,6.809
190.157,0.551	0.056,39.214	4.517,39.214
0.008,707.772
126.095,0.738
0.712,5.018	68.769,5.018	0.009,411.454
336.680,6.872	0.058,109.953
47.554,0.901	0.027,56.987
100.159,3.320	0.012,105.957
0.694,3.730	50.317,3.730	0.051,209.455
0.198,466.186	14.539,38.405
37.663,1.994	0.010,139.418
42.588,2.838	0.120,93.365
0.017,286.685
565.974,1.146	0.196,13.659
132.121,2.153
32.222,2.640	0.007,104.324
0.013,64.938
0.006,522.463
1.549,9.369	73.833,0.345
0.002,86.732
93.376,0.033
364.776,1.677
756.888,0.919	0.201,71.657
83.969,1.424	0.114,127.136
169.602,1.164	0.055,63.433
0.015,430.634
1.941,14.996	146.863,14.996	0.025,51.910
112.680,0.766	0.699,59.107
0.106,134.747
15.596,0.840	0.004,82.652
22.025,7.360	0.036,247.396
100.758,3.564	0.015,89.825
0.042,230.116	4.080,2.818
0.002,488.803
243.506,2.036	0.109,91.201
34.304,3.582	0.010,177.831
109.368,4.401
281.806,2.573	1.064,87.461
38.959,1.085	0.008,39.192
2.401,1.251	206.905,1.251	0.028,99.810
6.433,4.543	0.002,217.233
191.936,1.091	0.038,66.721
0.003,738.939
661.094,1.036	0.124,34.414
21.227,2.037	0.024,106.780
0.005,264.268
8.070,2.888	0.016,95.745
280.965,1.361	0.439,33.450
184.274,6.719	0.085,235.274
15.658,1.615	0.043,34.603	4.288,34.603
105.884,1.484	0.150,59.293
104.167,0.898	0.339,40.311
0.015,252.435	1.321,252.435
3.783,4.079	156.485,4.079	0.064,277.286
28.087,6.202	0.019,265.896
95.913,0.479	0.940,33.994
107.042,1.151	0.030,73.256
134.015,0.805
78.141,0.809	0.023,64.378
28.601,0.772	0.005,28.727
487.007,0.887	0.436,63.548
36.180,0.369	0.010,32.195
349.337,3.644	0.130,94.680
220.764,0.325	0.057,17.289
228.963,9.011	0.040,565.292
192.971,1.238	0.053,107.497
0.945,1.191	81.927,1.191	0.135,49.066
0.070,358.295	3.919,358.295
0.567,4.523	29.579,0.048
73.587,0.264	0.020,22.786
10.868,0.580	0.011,54.988
21.341,1.072	0.011,64.644
1.884,1.029	99.063,1.029	0.028,83.850
64.347,0.159	0.764,11.074
0.553,4.911	34.730,4.911	0.022,450.894
55.336,0.699	0.050,64.478
48.611,1.367
0.061,326.380	5.251,9.063
247.518,6.715
600.627,0.079
112.470,14.624	0.039,254.834
35.769,0.732	0.018,52.252	1.499,52.252
7.463,3.132	0.006,102.554
737.912,0.941	0.215,78.916
0.009,377.256	0.724,377.256
3.408,10.440	114.775,10.440	0.355,97.253
0.075,165.938
101.053,1.126	0.012,99.304
0.013,846.818
116.871,3.244	0.097,195.997
0.027,99.661
73.488,0.445
343.963,6.891
12.779,10.753	0.056,59.617	3.081,59.617
0.441,14.260	15.377,0.148
5.639,0.421	0.001,38.443
1.043,14.808	55.769,14.808	0.011,114.969
187.907,1.217	0.071,43.409
0.869,4.649	11.047,0.106
528.318,1.040
4.374,4.027	148.316,4.027	0.128,112.072
193.914,1.009	0.030,70.306
153.257,2.208	0.046,73.120
143.536,2.284
100.256,9.002	0.274,678.052
38.545,1.878	0.074,111.724
57.350,2.314	0.040,106.629	1.078,106.629
191.220,1.020	0.454,92.451
0.315,1.356	27.495,1.356	0.005,108.992
0.022,86.592
0.260,487.256	9.406,15.391
75.633,1.335	0.025,111.432
0.058,86.327	3.946,1.838
28.970,3.450	0.005,210.406
102.493,1.954	0.101,171.333
196.941,2.598	0.034,116.048
0.014,91.224
2.107,1.724	182.000,1.724	0.051,117.520
0.073,173.005	4.558,1.775
69.636,8.775	0.074,162.819
0.419,8.603	31.776,0.110
0.024,231.188	2.270,31.947
228.644,1.725	0.057,117.189
55.867,0.435	0.114,42.122
116.210,1.012
19.908,1.833	0.014,89.527
504.878,1.225	0.137,108.867
3.035,3.794	173.630,3.794	0.204,184.867
192.812,3.712	0.151,190.852
2.803,2.555	84.126,2.555	0.049,94.926
1.456,4.229	72.038,0.149
358.898,4.232
0.025,85.011
100.538,1.443	0.021,98.899
192.369,0.463	0.277,25.292
12.692,0.340	0.007,33.883
1.016,5.822	30.590,0.080
136.941,6.962	0.042,53.390
58.032,0.834	0.025,20.171	1.470,20.171
11.968,1.983	0.029,179.014
3.296,11.821	290.383,11.821	0.039,115.895
115.966,0.984	0.037,91.086
20.073,1.018	0.028,72.324
0.142,91.848	8.094,3.014
107.537,0.979	0.196,75.564
0.013,111.593
0.005,41.112
187.343,1.181	0.162,73.073
63.551,1.758	0.102,163.111
138.154,1.453	0.121,119.577
70.940,0.496	0.013,31.106
1.778,3.033	133.061,0.033
0.281,83.927	6.470,17.534
11.504,0.524	0.003,45.120
223.075,0.552	0.462,53.397
10.521,1.059	0.184,53.649
0.847,14.990	79.710,0.582
2.594,4.570	231.501,0.209
16.941,3.977	0.022,81.785
1.562,2.121	101.071,2.121	0.237,96.456
102.782,6.338	0.040,493.028	1.798,493.028
0.512,1.371	50.401,1.371	0.010,93.183
161.055,3.661	0.033,192.709
349.823,1.861	0.119,109.754
0.039,96.206
71.493,2.311	0.017,187.030
29.990,2.662	0.043,119.075
98.177,9.362	0.086,529.220	3.240,529.220
2.233,2.966	136.812,2.966	0.029,246.567
131.686,1.769	0.126,134.362	3.185,134.362
27.657,0.922	0.010,56.133
33.636,2.776	0.004,243.424
0.037,137.970
62.904,0.825	0.194,48.199
26.731,0.726	0.006,65.336
0.013,628.951
2.939,8.093	0.001,504.403
49.668,1.029	0.088,89.819
0.966,1.800	85.262,1.800	0.023,61.489
344.368,8.211	0.127,224.963
21.763,3.263	0.009,165.860
2.336,10.628	199.484,10.628	0.072,87.365
101.648,1.033	0.024,77.850
62.101,1.432	0.268,127.813	2.618,127.813
0.023,47.896	1.863,1.580
143.061,0.548	0.217,43.043
17.742,0.798	0.030,42.183
29.128,1.049	0.020,104.892
57.017,5.214	0.023,117.774
124.410,7.162	0.185,278.809	2.092,278.809
2.468,7.046	27.861,7.046	0.036,376.809
198.016,6.808
26.754,0.023
99.464,1.032
135.884,1.580	0.032,57.894
0.000,204.024
0.001,134.760
0.083,405.085	5.658,71.250
1.206,1.390	88.195,1.390	0.049,83.073
1.158,24.489	32.927,24.489
136.840,0.127	0.030,5.832	2.750,5.832
0.207,2.561	19.337,2.561	0.009,183.087
35.966,1.920	0.009,115.599
16.225,4.338	0.005,40.334
420.129,3.458	0.162,57.523
0.125,36.517	9.365,1.072
1.941,6.243	110.754,6.243	0.066,105.158
0.220,151.366	7.710,5.430
510.057,1.332	0.068,126.301
131.450,0.762	0.022,53.005	1.480,53.005
73.992,3.537	0.067,146.059
29.391,6.985	0.012,21.739
0.118,773.867	6.701,8.564
25.436,5.447	0.010,207.160
183.486,2.088	0.026,26.597
0.040,183.030	3.831,10.176
0.022,124.553
87.302,8.644	0.059,26.369
29.294,1.026	0.006,34.564
74.152,4.231	1.024,99.840
22.943,0.437	0.010,42.896
145.439,14.259	0.065,44.796
26.492,6.320	0.010,199.267
65.672,6.639	0.011,152.481
89.682,1.624	0.136,145.606	3.492,145.606
0.029,143.708
0.023,105.705
135.158,0.438	0.022,40.456
0.923,6.370	24.983,6.370	0.058,178.562
0.923,2.267	60.880,2.267	0.112,147.683
129.634,11.239	0.091,365.411
106.417,1.856
0.204,139.622	5.440,6.414
25.181,2.013	0.017,174.437
301.059,7.787	0.303,107.210
607.970,0.024
54.977,1.595	0.117,146.098
160.112,1.301	0.186,128.159
0.010,146.272
0.184,116.815
13.545,1.169	0.002,55.236
2.472,4.721	167.832,4.721	0.034,222.890
0.069,170.279
444.364,0.318	0.716,30.292
140.650,1.468	0.108,89.212
121.366,1.030
65.126,3.949	0.019,149.201
92.563,1.443	0.052,34.233	4.664,34.233
29.411,1.734	0.051,114.642
105.119,1.283	0.012,116.019
511.982,0.300	0.086,24.916
270.447,0.426	0.063,36.198	3.200,36.198
95.550,1.507	0.057,84.834
56.285,0.596	0.163,42.580
366.010,5.225	0.085,174.259
0.109,369.062	4.074,12.069
132.878,0.270	0.061,13.975
19.771,8.357	0.012,449.348
1.198,9.222	71.912,0.105
13.896,10.192	0.003,52.220
41.361,0.728	0.006,50.825
22.884,1.618	0.009,63.969
31.069,1.106	0.008,108.654
246.591,1.223	0.041,63.873
276.366,3.182
82.944,5.106	0.032,389.367	1.812,389.367
0.251,7.265	25.094,7.265	0.003,247.512
1.765,12.724	38.540,12.724	0.030,187.107
1.516,0.910	124.510,0.910	0.158,79.663
0.203,147.544	13.102,2.980
2.542,1.730	222.519,1.730	0.028,68.205
3.196,2.372	94.675,2.372	0.083,206.522
31.457,3.465	0.004,89.350
162.630,0.658	0.143,46.193
135.985,4.801	0.029,360.554
7.375,1.640	0.004,102.634
37.543,0.781	0.041,41.147
1.536,3.240	74.027,3.240	0.057,166.260
0.001,175.439
0.044,105.007	1.787,105.007
0.085,655.685
154.565,0.660	0.157,21.414
13.744,4.106	0.155,136.198
354.505,1.684	0.119,96.178
1.488,492.420
0.002,390.706
166.757,18.133	0.132,614.584
0.829,57.242	59.407,14.107
95.859,0.805	0.098,26.191
94.615,3.632	0.322,298.423
157.814,3.495	0.024,339.778	2.309,339.778
91.248,1.469	0.084,56.283
1.466,6.398	80.414,6.398	0.015,57.732
101.052,4.233	0.043,97.317	2.060,97.317
54.333,0.714	0.019,54.968
144.435,2.479	0.049,94.383
182.492,1.226
52.947,1.531	0.017,134.778
666.806,1.962	0.177,140.174
2.401,8.230	123.372,8.230	0.404,92.901
0.067,171.372
93.377,2.422	0.033,153.059
0.004,71.685
0.046,534.243
45.143,7.176	0.010,460.472
23.697,0.729	0.017,49.315
20.117,0.307	0.014,28.846
0.269,24.049	15.060,0.331
49.024,1.703	0.156,143.357
0.093,773.699	4.895,10.515
47.940,0.814	0.041,42.664
168.974,1.135	0.124,91.308
157.472,5.315	0.074,168.974
428.060,3.488	0.085,192.856
35.645,1.204	0.022,96.936
3.969,9.461	89.723,9.461	0.066,285.708
623.045,0.897	0.176,40.554
0.130,177.216	4.344,3.300
125.762,4.376	0.350,105.107
1.509,0.322	89.520,0.322	0.029,21.343
25.962,6.205	0.010,82.983
54.631,7.198	0.031,133.766
202.998,3.778	0.039,227.149	2.894,227.149
44.315,1.820	0.009,111.479
238.672,0.393	0.074,20.013
1.657,0.734	137.456,0.734	0.021,22.577
1.489,0.747	71.743,0.747	0.045,66.076
449.392,0.947
65.940,1.711	0.013,116.091
65.985,1.185	0.018,29.733
0.014,23.726
132.488,0.175	0.025,13.383
353.054,1.489	0.676,107.220
170.576,5.600	0.037,61.873
15.444,70.294
96.775,1.517	0.015,129.128
142.008,2.631	0.150,132.562
10.036,0.549
94.816,0.556	0.091,49.097
202.006,1.231	0.189,111.248
80.244,0.621	0.118,38.838
0.127,127.382
134.055,4.519	0.137,48.175	1.857,48.175
38.503,0.995	0.030,44.533
411.641,1.490	0.170,98.948
69.143,2.229	0.018,117.550
526.826,3.287	0.453,121.167
32.469,0.466	0.009,46.304
70.010,4.481	0.406,366.510	4.352,366.510
88.788,0.587	0.191,31.174
273.215,3.999	0.185,190.487
64.037,1.308	0.124,53.414
0.109,115.739	3.494,9.548
55.159,0.793	0.015,75.512
60.369,0.662	0.022,59.853
22.557,2.238	0.007,157.732
251.228,0.784	0.081,53.268
0.319,124.245	12.023,18.547
2.342,167.627	11.328,10.739
107.180,2.139	0.093,183.404
45.120,2.085	0.364,119.234	3.274,119.234
101.793,0.643	0.120,57.231
23.791,6.773	0.022,382.635
0.014,61.445
9.816,1.469	0.001,107.568
0.022,107.832
59.839,0.526	0.013,45.204
1.276,17.185	116.591,0.563
183.922,7.328	0.184,55.245
438.855,13.462	1.551,90.097
0.023,235.273
57.592,1.142	1.126,77.645
0.380,116.227	17.657,17.611
0.032,622.398
84.644,2.240	0.036,142.553
19.402,0.248	0.015,11.290
45.546,1.361	0.097,116.358
3.501,2.043	271.926,2.043	0.093,75.018
176.633,0.989	0.027,82.940
218.293,5.513
27.050,2.644	0.007,73.667
75.699,14.275	0.217,234.680
89.656,1.951
72.365,4.245	0.021,374.971
168.834,5.588	1.500,257.623
2.048,5.069	139.203,5.069	0.295,475.024
166.967,1.726	0.310,92.379
41.727,0.984	0.025,40.456
28.543,1.084	0.330,63.640
0.020,111.330
128.567,0.569	0.149,55.999
244.016,0.550	0.047,36.363
222.366,2.332	0.303,223.027
0.036,201.363
252.135,5.356	0.086,45.181
0.122,118.645	10.129,4.313
49.052,1.314	0.006,32.686
107.984,3.074	0.102,232.756
6.022,5.369	0.001,326.983
578.084,0.956
103.126,0.241	0.066,22.573
0.051,147.228
89.798,0.028
74.955,0.791	0.051,71.173
196.118,7.124	0.056,157.780	2.934,157.780
147.839,10.915	0.023,111.374
100.778,1.057	0.366,15.606	3.879,15.606
27.227,2.928	0.005,80.451	0.315,80.451
0.757,2.490	59.228,0.026
122.057,1.189	0.198,114.040
117.933,0.182	0.157,13.182
64.829,0.908	0.252,89.625
82.672,5.210	0.842,65.244
1.133,2.593	88.554,2.593	0.266,144.391
23.597,1.294	0.010,118.377
101.903,2.520	0.021,72.492
56.537,7.601	0.033,286.236
71.868,2.201	0.025,80.986
43.901,6.391	0.005,194.685
0.510,540.344
136.134,0.725	0.097,57.515
200.161,0.734	0.094,70.187
108.760,0.977	0.994,30.383
0.091,408.201	3.944,18.277
1.256,12.236	112.106,0.138
2.034,0.537	21.076,0.537	0.026,30.577
51.359,2.804	0.055,100.596
3.384,0.089	243.977,0.089
1.957,1.138	100.835,0.020
2.278,16.813	94.969,16.813	0.030,440.876
149.732,2.260	0.118,185.811
337.281,0.686	0.536,37.122
30.579,1.515	0.061,117.687
347.586,0.232	0.045,16.712
52.395,0.918	0.015,68.351
224.851,5.259	0.033,136.425	3.015,136.425
19.976,5.098	0.022,96.930
0.018,273.026
58.330,0.339	0.022,32.615	1.236,32.615
0.021,158.057	0.572,158.057
74.921,2.817	0.073,196.496	3.454,196.496
93.112,2.742	0.027,134.637	2.485,134.637
0.047,58.244	0.892,58.244
197.394,8.939
0.043,118.640
243.562,0.398	0.115,13.331
112.612,1.563	0.083,72.639
2.213,0.757	0.001,62.818
17.096,5.505	0.018,392.891	0.714,392.891
317.296,1.442	0.083,97.657
280.664,4.403	0.142,74.779
10.123,0.454	0.017,32.937
36.762,20.689
50.424,0.457	0.008,18.744
107.270,1.301
12.960,1.203	0.003,78.744	0.257,78.744
101.134,1.867	0.019,113.026	1.575,113.026
104.123,7.205	0.110,125.645
75.536,7.355	0.032,154.535
3.054,26.290	46.847,26.290
3.805,0.856	228.448,0.856	0.051,41.387
0.319,5.884	4.013,5.884
14.000,1.061	0.027,91.120
63.545,10.948
0.055,565.518	4.892,72.158
127.313,4.316	0.027,352.574
182.620,3.794	0.081,41.990
17.279,3.770	0.016,308.116
725.902,2.599
12.711,1.510	0.009,84.685	0.362,84.685
105.170,0.951	0.094,92.030
525.739,0.941	0.136,57.659
3.178,1.972	264.811,1.972	0.229,108.033
78.292,5.259	0.097,107.377
25.965,2.399	0.033,221.556
0.015,126.053
101.407,2.441
0.048,124.277
277.377,0.218
67.325,0.248	0.432,24.597
1.460,2.819	97.364,2.819	0.023,133.815
0.037,127.730	1.940,127.730
85.918,0.448
193.522,4.379	0.110,125.482
30.674,3.609	0.010,314.980
6.965,3.550	0.005,75.296
186.347,0.571	0.079,41.268
86.530,0.191	0.031,11.667
195.936,4.408	0.033,30.400
140.069,0.224
53.483,0.730	0.016,62.247
0.006,219.627
1.204,6.702	103.106,6.702	0.107,86.954
1.610,0.670	79.917,0.670	0.042,64.782
93.465,7.082	0.108,258.888
2.674,2.478	254.212,2.478	0.043,122.048
0.052,241.823	2.793,3.839
0.015,115.241
162.156,2.500	0.079,112.305
214.938,2.294	0.215,22.315
138.875,1.770	0.047,104.906	2.854,104.906
244.150,0.576	0.186,16.809
35.538,0.922	0.167,73.072
4.385,2.692	292.628,2.692	0.086,169.006
77.826,0.478	0.083,35.411
0.011,71.635
111.796,2.195	0.325,88.208
51.850,1.104	0.006,41.907
18.046,10.004	0.004,163.342
1.273,12.602	73.142,12.602	0.022,136.868
153.619,4.426	0.301,164.900
146.005,1.867	0.148,138.347
0.018,149.452
188.186,1.118	0.027,107.205
37.500,0.394	0.044,36.331
0.023,160.907
13.971,5.946	0.007,179.202
29.443,0.139	0.007,8.091
0.982,0.554	95.923,0.554	0.010,50.075
0.061,259.475	1.800,259.475
16.565,0.335	0.011,30.543	0.738,30.543
123.945,2.907	0.085,256.306
0.697,1.557	60.043,1.557	0.023,29.785
96.373,11.253	0.022,308.635
231.668,0.313	0.045,30.948	2.553,30.948
0.500,207.022	33.304,13.018
230.557,1.953	2.628,47.525
0.011,90.251
0.016,642.117	1.561,642.117
153.106,1.131	0.026,99.489	2.232,99.489
226.998,1.820	0.720,95.896
18.049,7.240	0.009,143.151
0.794,1.426	45.429,1.426	0.032,96.589
161.716,4.756	0.183,101.857
0.024,678.508	1.090,678.508
9.208,0.750	0.005,38.769
0.008,361.688	0.460,361.688
15.260,1.448	0.007,109.403
150.136,0.459	0.039,16.372	2.702,16.372
49.556,4.351	0.016,429.710
107.470,0.327	0.211,29.461
22.085,18.877
36.637,8.016	0.106,428.375
52.756,8.124	0.025,67.224
0.695,0.532	67.693,0.532	0.011,51.847
40.803,6.104	0.007,279.025
96.120,7.839	0.038,416.789
49.307,0.080
16.212,4.357	0.017,238.104
0.015,71.130	1.358,71.130
0.216,120.561	11.995,11.103
1.263,1.094	101.121,1.094	0.017,104.928
20.934,8.879	0.008,610.230
0.026,106.742
2.314,0.749	215.347,0.749	0.030,43.489
13.043,0.518	0.041,18.258	0.447,18.258
48.858,5.923	0.011,414.409
4.199,7.651	0.001,90.380
134.894,6.371	0.472,106.636
148.909,3.447	0.063,100.033
10.943,0.204	0.002,20.141
172.480,1.000
183.542,0.856	0.117,60.913
0.944,0.870	85.956,0.870
50.445,1.295	0.136,44.319
0.806,8.108	63.467,8.108	0.010,610.850
0.006,416.143
689.663,7.295
769.667,0.660	0.125,61.561
111.554,5.077	0.021,46.841
247.012,1.317	0.104,17.223
0.005,125.494
113.083,2.450	0.710,214.360
1.960,0.763	91.032,0.763	0.365,74.803
228.622,0.864	0.076,85.548
48.701,2.670
17.441,6.102	0.006,203.634
10.744,0.589	0.012,49.057
130.200,1.596
23.877,1.089	0.016,103.742
126.183,1.280	0.174,29.964
109.678,6.943	0.025,400.684
198.156,1.549	0.043,62.668
3.723,0.442	66.688,0.442	0.060,30.795
221.292,0.902	0.104,54.216
43.408,4.111	0.010,46.006
139.743,1.926	0.567,130.696
21.818,4.502	0.050,162.344
0.230,752.807	10.505,18.748
70.845,3.899	0.010,44.300	0.898,44.300
146.090,0.840	0.034,83.846	2.091,83.846
1.568,0.715	40.289,0.715	0.024,63.017
1.188,1.598	104.728,1.598	0.044,95.295
66.661,1.111	0.054,95.410
48.929,1.346	0.026,95.960
154.096,1.913
