89	2	254	1.705331	5.897958
90	1	1000	4.720021	0.162304
91	2	559	-1.887943	1.265047
91	2	441	4.692148	-4.514993
92	2	718	6.742229	-3.017613
92	2	282	-4.175246	3.459886
93	1	1000	8.088396	-0.431484
94	1	1000	-9.646151	6.411530
95	2	303	-5.716685	5.099748
95	2	697	6.148125	-0.385710
96	2	902	-6.691339	6.201952
96	2	98	5.189693	-0.170420
97	2	859	7.268567	0.726662
97	2	141	-3.036356	6.789739
98	1	1000	-0.863168	9.046987
99	2	742	8.998232	-0.035126
99	2	258	-0.600834	6.075280
100	2	369	4.540581	0.239472
100	2	631	-6.750341	5.700642
101	1	1000	-8.078717	6.515990
102	2	451	6.811111	0.264663
102	2	549	-4.347874	5.500195
103	3	287	1.546825	5.680942
103	3	188	5.480841	-0.722408
103	3	525	-4.190113	5.680954
104	2	619	2.951504	7.332254
104	2	381	-3.294342	8.515318
105	2	620	8.059340	2.282045
105	2	380	-4.117218	6.465578
106	2	976	-8.275803	7.905197
106	2	24	2.960182	2.856973
107	2	734	-0.633032	3.133751
107	2	266	4.774737	-2.225849
108	2	929	7.112367	-0.402797
108	2	71	-1.268390	6.067996
109	3	325	5.585759	-1.636193
109	3	516	0.945247	-0.406088
109	3	159	-4.577327	4.437334
110	2	596	-0.085235	4.464156
110	2	404	5.483460	0.832364
111	1	1000	-7.596110	7.856894
112	2	628	-6.631740	5.072665
112	2	372	6.189517	-1.375679
113	2	965	6.338097	0.164961
113	2	35	-2.573373	5.048159
114	2	523	6.500943	0.464969
114	2	477	-3.201831	6.680309
115	2	428	6.579688	-0.032641
115	2	572	-3.815240	6.443249
116	2	614	9.228467	1.327309
116	2	386	-2.697558	7.873898
117	2	464	-3.085527	9.410304
117	2	536	2.715310	5.028418
118	2	936	8.046592	-0.623265
118	2	64	-1.170502	5.031247
119	2	400	5.588926	2.099395
119	2	600	-4.392607	7.439392
120	3	205	1.041660	6.284250
120	3	523	7.024561	2.870775
120	3	272	-4.934015	6.284250
121	2	500	-4.285651	6.828776
121	2	500	2.352896	4.760673
122	2	475	-2.830594	6.441572
122	2	525	6.003505	3.381043
123	2	555	6.926828	2.728780
123	2	445	-4.357850	7.641927
124	2	281	5.121251	-2.551050
124	2	719	-2.236444	3.329867
125	2	717	7.758348	2.016466
125	2	283	-3.835069	8.378923
126	1	1000	6.436769	0.663548
127	2	701	7.905998	2.508058
127	2	299	-3.865128	7.617830
128	1	1000	8.179642	1.757020
129	2	670	7.468308	0.095366
129	2	330	-2.267770	6.676921
130	2	795	6.350829	-0.538182
130	2	205	-4.523670	5.332579
131	2	722	-4.983013	6.881625
131	2	278	5.351796	0.342525
132	3	191	-2.947434	3.024245
132	3	247	1.032977	3.024245
132	3	562	7.027565	-0.039539
133	2	447	6.984533	0.384338
133	2	553	-4.366005	6.317253
134	1	1000	-1.018566	8.012764
135	2	767	7.889179	-0.144709
135	2	233	-3.170912	6.280791
136	2	736	6.971052	1.977237
136	2	264	-2.758220	8.304909
137	1	1000	7.896023	0.291389
138	3	659	6.935315	3.081475
138	3	242	1.787282	6.061082
138	3	99	-1.575362	6.071554
139	2	991	-8.087952	9.010029
139	2	9	1.165199	2.760490
140	1	1000	7.451381	1.671941
141	2	893	-9.135333	6.372628
141	2	107	3.010341	1.488000
142	2	172	-3.915604	8.082892
142	2	828	8.309140	1.580283
143	3	303	-0.756913	3.285597
143	3	482	-6.335199	5.476071
143	3	215	5.658014	3.285597
144	1	1000	-5.204569	9.260814
145	1	1000	-7.016635	7.828634
146	2	436	-2.967256	6.547442
146	2	564	8.012072	1.840643
147	2	527	-3.293348	6.718352
147	2	473	6.096776	0.560013
148	2	665	-5.300623	7.874597
148	2	335	7.308027	2.327009
149	2	257	-4.467066	5.513132
149	2	743	5.912745	1.531396
150	3	342	6.568422	1.131489
150	3	380	-5.841601	7.354819
150	3	278	0.777082	7.354819
151	2	340	5.894370	-0.289796
151	2	660	-5.505208	5.538730
152	1	1000	5.707916	4.007693
153	2	296	5.060543	1.616045
153	2	704	-3.796594	6.839159
154	3	468	0.543420	0.709543
154	3	103	-5.172515	5.456096
154	3	429	7.106522	0.709542
155	2	968	-7.952486	7.158298
155	2	32	2.775734	1.305871
156	2	427	-3.003090	5.770326
156	2	573	8.147944	2.936383
157	1	1000	-5.204005	7.171484
158	2	559	6.579068	2.555584
158	2	441	-3.831252	6.751698
159	3	607	-4.674529	7.825742
159	3	352	6.808795	1.472112
159	3	41	1.363698	2.822007
160	2	841	8.431044	2.758736
160	2	159	-0.210809	7.353294
161	2	939	-7.792955	5.946499
161	2	61	4.892760	2.536303
162	2	689	-6.117749	7.013154
162	2	311	5.353195	1.147083
163	2	740	-8.222075	3.821223
163	2	260	4.264275	-2.360452
164	2	801	-6.754132	6.362045
164	2	199	4.672855	1.336486
165	1	1000	6.553322	1.187605
166	3	532	5.419637	3.460932
166	3	461	-6.682229	9.602242
166	3	7	-1.186625	3.461072
167	1	1000	6.897386	-0.878172
168	3	594	7.814174	1.363315
168	3	306	-3.500314	6.843076
168	3	100	1.586418	5.640992
169	3	454	6.022887	2.335438
169	3	459	0.226350	6.523763
169	3	87	-4.937555	6.523763
170	2	785	9.145353	2.541394
170	2	215	-1.238849	7.382423
171	2	973	6.587761	0.317914
171	2	27	0.318134	5.567351
172	3	924	4.377083	-1.465327
172	3	53	0.441947	5.095152
172	3	23	-5.278078	5.095152
173	2	505	-3.235671	6.618033
173	2	495	5.962635	2.033144
174	3	663	6.370208	-0.472567
174	3	201	0.076748	5.524337
174	3	136	-5.411619	5.524366
175	2	537	0.379018	2.455199
175	2	463	5.469513	-0.847837
176	3	108	2.253231	5.080521
176	3	859	7.041677	-0.438855
176	3	33	-3.521481	5.479633
177	1	1000	-7.669623	5.681433
178	3	205	-1.339450	0.993042
178	3	483	-7.810364	5.600238
178	3	312	4.898750	0.373577
179	1	1000	8.304674	0.753633
180	2	913	8.304656	-0.147819
180	2	87	-3.445552	5.953724
181	2	963	5.309792	1.176712
181	2	37	-2.177178	5.863522
182	2	838	-5.452485	5.252030
182	2	162	3.917083	0.880259
183	1	1000	-5.362209	9.109852
184	2	772	-6.062346	5.060373
184	2	228	4.491291	-0.975418
185	2	539	-4.224102	3.858900
185	2	461	5.892594	-1.097885
186	2	921	6.018144	-0.912797
186	2	79	-0.857496	5.632537
187	1	1000	-5.087043	7.562013
188	3	773	-4.625854	6.268474
188	3	148	4.162780	0.055139
188	3	79	1.547304	0.408776
189	1	1000	8.104921	-4.070761
190	2	187	-4.655945	7.759310
190	2	813	7.941082	1.219746
191	2	572	-4.289389	6.429221
191	2	428	7.800369	-0.067016
192	1	1000	7.941082	3.205911
193	2	883	-7.899332	5.699722
193	2	117	4.840932	0.050508
194	2	732	-4.564782	7.458331
194	2	268	4.566272	0.992112
195	2	498	1.082022	5.798740
195	2	502	-5.537287	8.191583
196	1	1000	9.188941	1.935079
197	3	690	5.887659	0.293024
197	3	231	1.030051	6.196800
197	3	79	-3.216617	6.196811
198	2	632	5.913891	0.379248
198	2	368	0.039698	6.899791
199	2	379	-3.462979	6.118938
199	2	621	9.087249	0.404274
200	2	923	6.416448	-1.380670
200	2	77	-0.873413	3.648798
201	2	277	-2.058276	6.445485
201	2	723	7.262556	0.315815
202	1	1000	-5.765153	8.589769
203	2	855	-6.597415	7.053337
203	2	145	4.859250	0.761020
204	2	838	-3.389322	6.452593
204	2	162	6.589192	0.257936
205	2	924	-3.408102	7.831410
205	2	76	4.682659	2.118183
206	2	398	-1.860328	6.441821
206	2	602	6.845709	1.231539
207	2	441	-3.582524	5.310183
207	2	559	7.098032	0.052002
208	2	331	5.744194	-0.436299
208	2	669	-6.120939	6.124701
209	2	636	-6.069820	5.525689
209	2	364	6.295179	1.507789
210	2	328	-5.818604	4.592447
210	2	672	7.409156	0.648361
211	3	532	6.719194	1.819620
211	3	331	0.587036	6.929992
211	3	137	-6.012195	6.929992
212	1	1000	-7.571365	8.829975
213	1	1000	7.165401	1.368247
214	2	539	7.068063	-0.012118
214	2	461	-3.134816	6.408975
215	2	462	0.705817	2.348890
215	2	538	6.393247	-3.930064
216	2	968	7.165705	1.347176
216	2	32	-2.479448	7.049357
217	2	778	3.085503	4.423281
217	2	222	-3.555257	7.734513
218	2	597	8.057300	0.008549
218	2	403	-4.703926	5.948679
219	2	672	-4.624309	4.548636
219	2	328	2.830053	-1.291675
220	1	1000	-5.319654	7.916766
221	2	496	7.899589	-2.100553
221	2	504	-4.456316	3.607018
222	2	469	-5.365646	6.291360
222	2	531	1.080437	1.651319
223	2	277	-3.202631	6.746986
223	2	723	7.612448	0.123037
224	1	1000	8.399989	0.270794
225	3	449	-1.995016	6.961447
225	3	499	5.918470	1.768925
225	3	52	1.020407	2.020892
226	2	463	-3.461925	8.484073
226	2	537	6.615350	2.562723
227	2	381	-4.643397	7.546774
227	2	619	6.603248	1.106724
228	2	984	-10.242363	8.755258
228	2	16	2.458160	2.652597
229	3	294	6.382465	1.137626
229	3	282	0.316363	1.137626
229	3	424	-6.234600	6.577994
230	1	1000	6.794401	-3.659745
231	1	1000	8.013184	3.440610
232	1	1000	-6.082521	5.139021
233	2	462	4.150462	4.092976
233	2	538	-2.154645	9.629374
234	2	718	7.742724	1.374124
234	2	282	-2.081831	7.627351
235	1	1000	-4.657540	2.958871
236	1	1000	9.913627	0.278931
237	1	1000	-6.744756	7.368259
238	2	859	7.065190	1.070239
238	2	141	-2.381094	5.666013
239	3	785	6.627260	3.461137
239	3	126	0.408617	6.413753
239	3	89	0.713825	3.664217
240	2	677	-6.230505	6.657211
240	2	323	6.367317	0.764516
241	3	310	-1.501458	-0.563857
241	3	373	-6.806670	5.628911
241	3	317	4.626862	-0.563865
242	2	926	-6.349890	8.977948
242	2	74	6.512128	2.474566
243	2	941	7.575876	1.708824
243	2	59	-1.218965	7.240073
244	3	230	-4.784441	4.694703
244	3	416	1.332426	-0.677866
244	3	354	6.278887	-1.158645
245	2	983	2.088855	2.600876
245	2	17	-0.476269	6.740292
246	1	1000	6.033057	0.928832
247	2	280	-5.288424	5.776583
247	2	720	6.970267	-0.064563
248	3	208	-1.568485	7.091826
248	3	705	7.555789	1.934064
248	3	87	1.351545	6.401334
249	1	1000	6.751866	-0.225015
250	3	275	-2.234884	7.220067
250	3	574	7.761127	1.430457
250	3	151	1.742969	7.210135
251	2	430	7.023345	-0.636113
251	2	570	-5.822873	5.986409
252	2	964	8.040889	2.162510
252	2	36	-3.498760	6.565201
253	1	1000	8.599753	-0.692787
254	2	264	4.686300	-2.276567
254	2	736	-6.697840	4.132994
255	1	1000	7.177964	0.024806
256	2	401	5.559148	-4.832373
256	2	599	-0.660832	1.760648
257	1	1000	-6.108922	7.596126
258	2	664	-4.192257	7.896474
258	2	336	8.028784	1.724316
259	1	1000	-6.328783	7.795953
260	2	668	-4.911824	3.864411
260	2	332	4.789856	-2.058571
261	1	1000	-9.031770	7.285162
262	2	847	-7.314401	5.033332
262	2	153	3.987391	-0.930835
263	2	292	-4.882757	6.503743
263	2	708	5.965087	-0.031406
264	2	457	-3.521449	5.307352
264	2	543	6.640993	-0.485261
265	2	806	7.508019	0.455459
265	2	194	-2.808016	7.055846
266	2	844	6.923798	2.000447
266	2	156	0.418716	5.763678
267	2	511	-4.286606	4.555571
267	2	489	5.291558	1.224180
268	2	575	-5.179636	7.044494
268	2	425	7.064883	1.675056
269	3	267	-4.670866	7.162035
269	3	535	0.005476	2.439578
269	3	198	5.200740	2.439578
270	2	534	7.081791	0.774686
270	2	466	-3.444054	6.881349
271	2	798	7.824553	-0.932815
271	2	202	-2.700888	4.724423
272	2	789	4.449268	2.435705
272	2	211	-2.085441	6.009519
273	2	321	-2.867375	4.604497
273	2	679	6.923272	2.863376
274	3	626	6.526677	-0.816334
274	3	338	-4.735996	4.163613
274	3	36	1.402937	4.163563
275	1	1000	7.451835	-3.311686
276	2	516	-3.769300	4.955064
276	2	484	5.024792	-1.549246
277	2	674	-4.770247	7.164475
277	2	326	6.222961	0.677703
278	2	640	6.495896	-0.188171
278	2	360	-2.713523	5.345061
279	1	1000	-4.160450	7.477884
280	2	631	2.359387	4.401254
280	2	369	-4.017103	5.520067
281	3	269	5.682301	0.379660
281	3	241	0.645804	0.379660
281	3	490	-5.277711	6.911652
282	2	683	-3.568271	7.567124
282	2	317	5.471325	1.029159
283	2	858	-4.514595	7.649309
283	2	142	7.006499	4.511751
284	2	176	-5.290974	5.847281
284	2	824	6.830639	-0.664934
285	2	852	6.720351	1.715269
285	2	148	-0.751999	6.326652
286	2	681	-7.932213	5.372019
286	2	319	5.176256	0.569866
287	3	178	-5.669872	3.526378
287	3	468	0.643369	-2.168062
287	3	354	6.187874	-2.168062
288	1	1000	-4.626930	9.691796
289	2	794	-7.082817	5.732469
289	2	206	5.137361	1.996154
290	2	718	-6.563635	6.668376
290	2	282	4.921101	0.251880
291	2	665	1.627663	8.285890
291	2	335	-4.469838	8.626546
292	1	1000	-3.912357	8.227128
293	2	749	-6.549144	6.415616
293	2	251	5.820193	0.575971
294	3	88	1.819444	7.468797
294	3	408	7.241453	1.373195
294	3	504	-4.668312	7.720932
295	1	1000	7.332272	-1.862125
296	2	542	-4.636358	8.316473
296	2	458	1.883339	1.835102
297	2	766	6.959912	0.041378
297	2	234	-2.020153	6.341593
298	2	790	3.490685	2.634934
298	2	210	0.749108	7.807605
299	2	980	-7.232498	7.789108
299	2	20	4.169951	3.442208
300	2	486	5.966652	1.578676
300	2	514	-3.152509	6.135020
301	2	484	5.728370	0.603110
301	2	516	-5.202334	4.380363
302	2	428	6.701611	0.037241
302	2	572	-5.630262	6.087636
303	1	1000	-5.954992	7.422237
304	1	1000	-2.517484	7.719621
305	2	579	3.775350	4.749463
305	2	421	-2.584526	9.166565
306	3	618	1.520759	4.230469
306	3	239	5.661041	2.511974
306	3	143	-3.199138	8.608169
307	2	880	7.803664	-1.090489
307	2	120	-1.163091	4.693540
308	2	360	6.754642	1.178761
308	2	640	-5.254651	7.584483
309	1	1000	6.448326	-1.537423
310	2	456	7.500291	0.854381
310	2	544	-2.749830	5.758860
311	1	1000	-9.016892	8.694307
312	2	809	7.654808	0.271351
312	2	191	-3.270799	6.376383
313	2	365	6.455952	0.094196
313	2	635	-4.363423	6.632373
314	1	1000	8.387750	-0.309226
315	2	613	6.774734	-0.361724
315	2	387	-2.353230	6.204717
316	2	771	-7.191479	6.814720
316	2	229	5.451335	1.147126
317	2	769	8.952626	0.177636
317	2	231	-2.543364	6.747076
318	2	944	-0.172077	7.145258
318	2	56	4.605588	3.110872
319	1	1000	7.286132	2.762196
320	2	453	-3.171267	2.702706
320	2	547	6.510172	-3.115886
321	2	766	4.957125	0.091124
321	2	234	-2.264901	4.709252
322	3	399	1.135079	0.441708
322	3	511	6.630541	0.441708
322	3	90	-2.838846	6.276848
323	1	1000	6.668629	-3.349357
324	1	1000	-5.713420	9.143234
325	1	1000	7.280826	-0.516533
326	3	513	-5.613664	7.035977
326	3	122	0.281212	1.030430
326	3	365	6.167356	0.448776
327	2	686	9.103765	-1.676663
327	2	314	-2.798370	4.706123
328	2	801	-8.209960	5.286989
328	2	199	4.116374	-0.727042
329	2	579	2.138266	7.293622
329	2	421	-3.189537	7.353514
330	2	957	6.413891	0.766434
330	2	43	-3.438822	6.379544
331	2	170	-3.454942	6.254059
331	2	830	1.880059	6.235943
332	2	764	-5.267340	6.054442
332	2	236	3.339550	3.187403
333	2	605	-0.152791	0.688770
333	2	395	5.132733	-4.674812
334	2	580	3.016624	3.379680
334	2	420	-2.554477	9.393331
335	2	547	-4.288870	5.156791
335	2	453	6.746912	-1.269132
336	2	725	0.089845	2.559703
336	2	275	3.852251	-3.822041
337	2	565	-3.428146	6.923396
337	2	435	7.240150	3.361163
338	1	1000	-3.346073	6.970766
339	1	1000	-6.896108	8.798137
340	2	537	2.486339	7.972692
340	2	463	-4.097081	8.641961
341	2	906	6.820229	-0.715473
341	2	94	-2.067541	5.483693
342	2	493	8.322266	2.998809
342	2	507	-3.248424	8.487082
343	2	432	-4.084985	7.293924
343	2	568	1.178273	7.293924
344	2	542	7.840920	1.317342
344	2	458	-4.919852	7.657442
345	2	797	7.966032	2.400856
345	2	203	-4.040394	6.983264
346	2	743	-5.724677	6.559280
346	2	257	4.113102	3.584624
347	2	454	-5.256985	6.981754
347	2	546	6.741218	1.017064
348	2	954	7.090463	-1.415243
348	2	46	-2.985588	4.416724
349	2	597	6.813589	-3.127082
349	2	403	-4.329864	3.208451
350	3	465	-5.428301	5.305616
350	3	459	6.567233	-0.873594
350	3	76	0.761081	-0.813371
351	2	462	1.759736	6.833195
351	2	538	-3.551871	7.437811
352	2	799	-7.203319	6.827986
352	2	201	5.025363	0.758239
353	2	952	-6.029326	8.167312
353	2	48	2.912348	2.158477
354	3	724	7.222119	0.499641
354	3	101	0.719200	6.704304
354	3	175	-3.790287	6.704304
355	1	1000	-9.535788	7.815484
356	2	738	6.767654	3.657782
356	2	262	-0.831915	6.771132
357	1	1000	4.609724	3.463033
358	3	325	-0.817083	0.807443
358	3	404	-6.288029	5.869109
358	3	271	5.682930	0.807442
359	2	714	-4.445514	7.916221
359	2	286	6.045998	2.241794
360	2	739	6.228818	1.340195
360	2	261	-1.108428	7.933580
361	2	954	-7.631483	9.322394
361	2	46	5.050832	2.828675
362	2	223	-1.932856	7.720899
362	2	777	3.948450	3.049521
363	2	973	7.015873	0.420748
363	2	27	0.089601	7.012198
364	2	329	5.905214	-2.805732
364	2	671	0.411528	-2.805726
365	2	896	-6.452784	8.321097
365	2	104	5.254496	2.053300
366	2	389	4.828984	0.185906
366	2	611	-4.372452	6.022889
367	2	756	-4.435558	8.584571
367	2	244	6.897372	2.463920
368	2	886	-6.406600	6.608220
368	2	114	3.821015	0.222726
369	2	386	5.109268	-4.934628
369	2	614	-1.299551	1.048374
370	1	1000	7.022848	-5.581962
371	2	946	6.705762	-0.652192
371	2	54	-2.610601	4.129068
372	3	401	-4.142819	5.929305
372	3	225	0.876756	5.929305
372	3	374	6.655176	0.142672
373	3	555	5.556728	-0.151465
373	3	394	-3.985925	5.807497
373	3	51	1.983952	5.798144
374	2	450	-4.142085	5.986642
374	2	550	8.952916	-0.443356
375	1	1000	-1.015935	5.788112
376	3	422	5.874773	0.188444
376	3	490	-3.880492	5.688343
376	3	88	1.048866	0.189493
377	2	320	6.579716	1.297773
377	2	680	-6.110804	6.795188
378	1	1000	-5.254619	8.061691
379	2	893	-6.758423	6.959020
379	2	107	4.679391	3.042456
380	2	993	8.043742	-0.585641
380	2	7	-4.402450	5.286313
381	3	346	-4.988274	5.821559
381	3	357	5.199827	-0.765241
381	3	297	-0.018814	-0.765238
382	2	741	8.014094	1.118807
382	2	259	-2.466876	6.510435
383	3	473	6.354058	1.098057
383	3	524	-3.549714	5.955476
383	3	3	0.937025	1.098257
384	2	432	6.314998	-2.760822
384	2	568	-5.506079	3.144057
385	1	1000	-4.261405	7.204628
386	1	1000	6.430838	-1.613280
387	2	745	-6.528019	6.827637
387	2	255	5.169542	1.091637
388	3	242	0.507405	6.833922
388	3	677	6.793887	0.333339
388	3	81	-3.830502	6.833922
389	3	972	5.808632	-1.008820
389	3	22	-5.574985	4.631135
389	3	6	1.019947	4.631135
390	2	936	6.900272	1.041039
390	2	64	-3.792143	5.883136
391	2	373	4.796482	-0.190302
391	2	627	0.855572	-0.190301
392	3	268	1.452296	6.149514
392	3	609	7.291768	0.120460
392	3	123	-4.577218	6.470180
393	2	367	6.310852	-0.581665
393	2	633	-5.217431	5.676648
394	1	1000	6.706536	-5.783288
395	2	860	6.336391	1.045608
395	2	140	-3.793917	5.618289
396	2	487	-1.866691	6.761142
396	2	513	3.605253	0.264954
397	2	788	-6.373274	5.816300
397	2	212	5.224395	-0.768224
398	2	932	-8.074010	7.055216
398	2	68	2.574639	2.433527
399	2	624	-5.402072	4.986371
399	2	376	6.172714	-0.029276
400	2	186	-3.022882	6.628774
400	2	814	7.329912	1.010540
401	2	343	-1.913858	6.726028
401	2	657	9.558163	0.575294
402	2	337	-5.154916	7.946172
402	2	663	1.295065	5.598877
403	2	854	8.708620	2.616343
403	2	146	-0.842846	7.047419
404	2	840	5.097570	2.130445
404	2	160	-1.821247	8.600775
405	2	920	6.111257	-1.330009
405	2	80	0.726945	5.044484
406	1	1000	-3.311501	5.716813
407	2	212	-1.313925	7.398584
407	2	788	6.490945	1.632954
408	2	964	8.637051	0.934624
408	2	36	0.682291	7.513660
409	2	229	-2.537124	5.916854
409	2	771	4.496680	-0.534617
410	3	473	-5.434775	6.675335
410	3	212	0.399900	0.485786
410	3	315	6.264555	0.485785
411	2	943	8.341354	1.744960
411	2	57	0.352518	8.164834
412	2	751	-5.747340	5.283176
412	2	249	5.415304	-0.512547
413	2	448	6.088428	1.992663
413	2	552	-4.509132	4.799610
414	2	514	6.523046	-2.290048
414	2	486	-2.180220	4.046496
415	2	913	7.564674	1.283599
415	2	87	-3.069942	4.360400
416	2	479	1.591581	4.993645
416	2	521	-4.513361	7.732178
417	2	533	-4.039501	4.887500
417	2	467	7.213036	2.101687
418	2	766	6.499898	0.364320
418	2	234	0.408174	6.864425
419	2	653	-0.309368	3.380025
419	2	347	6.266135	-1.327415
420	2	801	-8.133267	4.634124
420	2	199	3.205791	-1.607654
421	1	1000	7.208965	2.419192
422	2	661	-5.341217	6.466545
422	2	339	5.697371	3.445258
423	2	383	6.511053	1.954165
423	2	617	-6.330424	6.812918
424	2	536	6.457262	1.708895
424	2	464	-1.736851	6.837483
425	2	490	7.177575	-1.104575
425	2	510	-1.185643	4.245840
426	1	1000	-6.373679	7.724369
427	2	248	5.960750	1.314910
427	2	752	-6.233525	7.636793
428	2	41	3.637541	2.876563
428	2	959	-6.330472	8.099608
429	2	475	5.688390	1.556132
429	2	525	-3.581798	7.374881
430	3	305	4.904469	0.168218
430	3	507	-4.950827	6.667640
430	3	188	-0.825687	0.168237
431	2	974	-7.778577	7.864287
431	2	26	3.701537	3.848543
432	2	463	-2.102399	6.451767
432	2	537	7.348081	0.239311
433	3	373	-4.339982	6.359922
433	3	471	7.496691	0.629131
433	3	156	1.593082	4.560023
