38.961,1.030	0.016,76.140
123.168,2.866
312.578,2.702
0.595,3.780	21.417,3.780	0.023,194.440
92.782,1.427	0.032,105.574
257.795,1.953	0.069,20.779
90.247,0.138	0.515,10.788
406.586,3.608	0.738,106.532
64.764,4.764	0.020,209.860
438.234,0.048
419.630,3.222	0.226,211.425
381.274,1.214
0.034,34.065	2.202,34.065
1.143,0.873	69.800,0.873	0.097,58.638
129.252,5.342	0.022,93.973
61.668,1.744	0.014,111.620
136.192,0.815	0.164,70.091
182.281,0.705	0.241,55.862	2.681,55.862
71.507,5.430	0.021,220.895
4.237,2.097	31.895,2.097	0.082,160.078
33.060,1.155	0.005,108.220
0.007,147.043
95.745,5.997	0.267,224.170	3.832,224.170
324.851,3.141	0.173,300.551
0.224,42.231	8.683,23.536
0.001,80.139
43.641,2.569	0.013,100.530
53.170,2.187	0.411,45.113
132.381,7.156	0.042,392.514
4.550,34.656	6.464,34.656
1.181,1.529	100.509,1.529	0.014,83.917
67.196,0.634	0.058,47.545
0.034,87.405	0.947,87.405
83.868,1.764	0.069,30.365
18.523,1.701	0.135,49.933
0.038,74.065	2.879,4.620
0.070,143.372	6.144,36.277
0.177,3.415	8.034,0.035
83.659,3.150	0.904,139.097
597.968,1.057
113.486,0.612	0.104,4.938
65.357,2.708	0.009,140.370
138.768,3.881	0.117,93.633
176.126,1.179	0.102,88.157	2.758,88.157
0.021,154.207
1.213,7.660	7.202,7.660
0.532,166.118	11.016,87.078
39.595,1.140	0.030,80.612
0.030,443.900
47.417,1.688	0.031,97.955
82.231,1.808	0.070,137.316
147.951,0.894	0.022,55.618	1.881,55.618
0.832,139.163	4.975,3.260
78.937,0.901	0.023,74.376	1.885,74.376
98.273,1.730	0.204,93.106
4.185,9.160	0.001,519.496
119.610,5.306	0.177,121.147
0.031,90.816	1.530,90.816
93.793,1.928	0.996,126.424
338.582,2.761	0.076,148.069
93.843,1.139	0.024,112.028	1.021,112.028
141.241,1.910	0.113,186.295
130.827,0.408	0.083,35.175
43.305,0.825	0.010,40.611	0.658,40.611
75.882,3.350	0.028,120.406	1.152,120.406
90.730,7.033	0.049,208.764
25.370,3.819	0.086,75.103
2.106,1.330	80.486,1.330	0.028,64.930
339.258,1.244	0.209,112.548
0.000,327.913
72.388,0.048
10.160,2.407	0.006,42.519
30.221,1.959	0.005,156.588
110.751,0.219	0.069,8.303
102.889,1.644	0.054,24.541
0.031,31.937	2.863,31.937
148.547,0.352
216.754,1.174	0.050,72.667
2.576,0.862	204.788,0.862	0.029,32.682
208.116,0.548	0.144,27.925
70.522,0.166	0.021,14.930
93.342,0.750	0.072,26.069
96.736,1.027	0.021,91.474
653.135,0.324	0.322,27.132
1.418,0.080	32.520,0.080	0.015,5.059
0.689,4.367	26.201,4.367	0.012,296.040
255.659,0.549	0.082,35.399
152.320,0.875	0.024,57.145
3.323,0.784	327.569,0.784	0.048,77.008
167.824,1.778
50.680,2.239	0.044,173.674	2.115,173.674
70.558,4.487	0.060,57.546
89.790,0.761	0.050,21.470
87.080,4.835	0.108,234.086
0.100,101.187	5.957,1.350
622.274,0.321	0.298,24.547
60.709,3.286	0.061,199.046
154.646,2.151	0.048,95.194
33.939,0.856	0.184,59.870
0.057,195.789	2.741,15.196
97.300,1.390	0.073,48.478
222.445,1.489	0.067,111.392
0.002,207.116
2.708,6.926	155.002,6.926	0.041,386.185
156.305,3.169	0.036,296.775	2.548,296.775
162.056,2.783	0.077,127.345
48.851,4.828	0.027,215.339
0.135,91.423
2.511,11.439	74.397,11.439	0.079,399.089
199.372,1.108	0.059,74.715
34.592,0.220	0.138,14.810
46.932,0.553	0.038,42.505
146.542,7.129	0.028,128.697
90.656,0.620	0.047,34.190
1.757,1.488	108.226,1.488	0.041,93.489
1.248,1.029	76.216,1.029
1.068,1.884	104.873,1.884	0.031,103.240
73.365,1.873	0.013,132.931
21.129,0.778	0.006,42.701
0.014,163.267
119.537,0.541	0.051,47.874
0.562,62.496	5.420,7.272
0.010,282.984
197.077,1.806	0.045,21.644
35.386,2.150	0.005,99.324
0.014,69.529
119.698,3.666
0.304,254.556
173.457,1.503
105.863,0.810	0.025,61.271
1.132,11.040
0.007,766.119
1.652,2.904	122.815,2.904	0.060,147.084
0.054,704.397	3.516,704.397
290.304,3.598	0.062,166.007
0.028,279.704
110.260,0.186
31.426,1.471	0.057,116.133
291.357,0.365
37.065,0.893	0.004,38.257
108.528,4.575	0.033,131.868
34.537,15.403	0.019,107.871	0.720,107.871
49.398,8.231	0.016,224.354
474.344,0.484
678.680,6.102
128.408,0.490	0.035,22.581
98.110,1.458	0.636,126.287
179.734,0.245	0.064,23.710
142.868,0.465	0.047,44.653	2.610,44.653
128.513,0.786	0.063,64.668
0.016,94.653
209.066,0.339	0.103,30.974
0.108,552.718	5.781,7.477
71.936,2.939	0.031,37.782	0.980,37.782
4.888,1.586	0.003,106.048
84.025,1.747	0.110,65.972
11.190,0.797	0.008,72.810
62.960,0.999	0.018,61.285
0.033,103.844
262.850,3.260	0.110,110.422
98.630,0.855	1.392,21.378
35.159,1.160	0.032,64.820
0.180,276.955	13.957,9.446
4.576,2.400	168.102,2.400	0.075,181.941
0.526,13.734	51.764,0.141
23.550,0.792	0.033,49.938
62.206,8.530	0.070,190.380
101.364,4.302	0.015,164.323
599.809,0.843
108.630,3.945	0.030,183.248
109.032,0.806	0.059,54.331
106.365,3.502	0.112,39.937
48.513,6.206	0.023,265.301
0.146,542.064	8.587,23.746
0.002,209.534
66.146,7.089	0.053,225.969
0.615,0.558	50.923,0.558	0.009,13.508
19.364,0.657	0.005,27.487
34.325,8.232	0.006,121.804
0.001,26.764
1.103,0.050	74.988,0.050
0.010,206.389
0.255,13.629	15.641,0.272
163.618,0.043
135.803,4.757	0.027,88.054
260.046,2.180
3.812,8.657	105.437,8.657	0.126,745.242
27.965,6.753	0.008,115.116
91.823,2.624	0.021,223.081
39.541,0.251	0.020,7.600	0.983,7.600
0.028,286.565
50.878,0.667	0.070,26.415
52.537,0.262	0.010,24.406
437.070,1.968	0.071,90.498
568.622,5.530	0.411,88.776
2.957,2.339	198.250,2.339	0.043,134.842
2.008,3.542	200.250,3.542	0.049,86.199
78.458,0.936	0.161,48.216
99.114,1.004	0.013,93.278
0.149,57.170
58.031,0.989	0.246,78.229
53.790,5.411	0.025,193.781	0.589,193.781
156.566,0.798	0.130,79.363
238.514,0.161
99.594,3.033	0.084,158.863
15.602,11.843	0.016,732.392
0.155,298.658	1.591,298.658
317.813,1.895	0.275,57.204
316.343,3.343
27.258,2.576	0.004,115.931
2.471,0.184	101.731,0.184	0.040,13.167
101.220,0.586	0.303,23.997	4.092,23.997
41.560,0.905	0.013,58.721
64.048,6.848	0.218,455.879	3.320,455.879
33.840,1.805	1.208,91.434
464.674,0.489	0.083,34.448
0.027,116.379	2.649,1.259
51.643,1.590	0.018,62.613
125.656,1.230	0.078,108.711
116.771,0.050
7.931,2.533	0.010,82.525
22.330,3.540	0.008,204.555
0.013,368.074
204.555,1.278	1.459,118.777
0.018,268.590
47.588,0.393	0.013,37.665
157.771,0.935	0.099,74.202
64.173,7.404	0.014,57.302
0.772,3.549	54.753,0.057
536.419,1.663
0.037,394.510
180.675,0.727	0.035,17.247
32.415,0.543	0.056,37.819	1.352,37.819
64.270,0.788	0.036,41.390
44.966,2.293	0.007,125.712
222.028,0.287	0.080,23.229
115.952,0.779	0.031,67.029
22.962,6.995	0.005,95.030
94.050,1.517	0.138,105.178
1.000,1.675	67.251,1.675	0.010,110.329
285.271,1.122
53.149,6.512	0.109,335.422
51.439,1.629	0.096,111.259
19.379,1.119	0.009,102.780
154.518,2.272	0.196,128.459	4.558,128.459
0.013,321.831
291.067,0.440	0.388,33.610
41.525,0.663	0.019,49.228	0.676,49.228
5.313,1.102	0.073,32.722	4.438,32.722
0.016,108.834
71.446,4.138	0.062,20.207
76.634,2.996	0.056,99.859
110.265,0.322	0.056,23.449
54.225,0.462	0.015,31.913	1.228,31.913
240.083,10.153	0.152,267.060
0.007,106.655
25.018,2.380	0.033,68.731
1.458,0.224	94.858,0.224	0.031,22.164
0.001,18.811
1.183,11.189	32.770,0.245
38.416,0.271	0.020,25.515	1.007,25.515
100.743,3.919	0.122,33.044	3.775,33.044
12.759,0.709	0.006,61.991
2.678,2.792	167.254,2.792	0.039,230.272
3.773,1.373	202.331,1.373	0.042,97.796
2.837,2.895	155.126,2.895	0.034,113.734
95.741,3.555	0.031,84.973
378.095,0.519	0.065,30.014
22.907,3.684	0.123,126.343	1.948,126.343
126.852,0.743	0.435,65.600	2.223,65.600
117.064,1.380	0.076,106.055
53.343,1.774	0.006,86.261
35.311,0.504	0.016,32.049	0.463,32.049
0.020,348.935
9.074,2.327
0.004,245.731
1.326,1.903	74.558,1.903	0.022,188.763
151.723,0.919
184.958,0.872	0.117,61.369
926.451,1.992	0.318,69.974
17.581,1.513	0.068,66.041
0.070,292.609
33.431,0.652	0.007,51.653
0.042,156.299	3.631,15.132
1.721,0.194	99.778,0.194
51.524,0.857	0.021,66.327
0.812,1.896	73.983,1.896	0.012,146.030
151.678,3.607	0.026,94.068
10.160,15.791	0.045,517.437
143.545,0.432
13.743,29.447
169.830,0.566	0.025,51.643
408.601,1.708	0.251,35.614
564.324,0.453	0.853,35.364
40.396,0.952	0.323,63.226
142.992,5.204	0.237,336.863
2.505,4.074	134.101,4.074	0.079,115.326
340.457,3.288
4.082,4.204	303.237,4.204	0.046,199.454
96.852,0.782	0.035,50.646	2.870,50.646
25.806,0.094	0.014,7.102
0.074,113.060	7.375,8.559
152.472,0.942	0.235,61.796
4.245,2.066	157.010,2.066	0.197,98.614
189.201,2.033	0.141,147.589
235.055,4.085	0.052,196.569	4.388,196.569
0.020,126.315
21.085,1.539	0.059,121.497
88.277,4.727	0.019,169.041
45.140,0.220	0.006,21.910
0.337,0.059	30.349,0.059
66.176,0.818	0.099,17.818
52.180,4.121	0.025,183.834
1.800,0.447	150.366,0.447
26.739,1.809	0.005,79.957
109.377,1.337	0.113,45.556
0.006,285.253
115.330,6.700	0.091,347.638
0.057,579.257
171.501,0.500
114.569,1.534	0.602,49.286
62.062,2.658	0.232,129.964
63.457,0.094
0.891,2.833	67.046,2.833	0.010,99.228
0.281,348.109	5.886,16.876
276.952,1.325	0.124,105.370
14.500,2.626	0.004,106.747
188.892,4.014	0.040,310.452
141.847,3.714	0.022,319.523
0.053,90.331
0.036,245.873
156.195,3.917	0.150,101.920	4.156,101.920
101.072,4.113	0.051,139.415
22.295,10.933	0.012,234.563
0.009,222.434
0.202,276.973	19.021,20.872
41.493,0.503	0.011,29.437
0.036,71.107	0.755,71.107
687.555,0.696	0.242,50.146
167.242,1.218	0.079,102.105	2.185,102.105
4.309,4.161	218.995,4.161	0.060,126.963
170.081,1.631	0.050,92.227	3.171,92.227
1.333,1.410	94.937,1.410	0.098,127.849
71.960,0.952	0.224,58.299	1.481,58.299
9.896,3.222	0.004,232.811
2.962,3.656	170.565,3.656	0.031,174.516
0.119,167.423	9.987,30.644
187.597,4.116	0.112,100.878
96.441,3.520	0.499,266.915
275.894,0.670	0.051,66.492	4.310,66.492
235.222,3.208	1.178,77.420
76.647,0.879	0.190,33.923
41.152,1.632	0.015,75.948	1.028,75.948
125.762,2.105	0.023,122.888
2.701,1.017	229.708,1.017	0.035,64.433
124.997,3.189
46.030,1.806	0.323,74.198
0.022,231.299
39.373,3.903	0.193,224.318
52.305,0.857	0.006,42.121
1.982,0.524	145.398,0.524	0.109,48.367
141.608,0.846	0.098,40.103
8.129,4.253	0.008,177.692
11.554,2.520	0.044,120.522	4.238,120.522
468.911,15.718	0.103,288.394
434.575,5.240	0.071,90.380
180.014,5.921	0.019,135.165	1.850,135.165
35.470,4.019	0.032,165.608
0.011,57.411	0.682,57.411
43.829,1.965	0.022,88.597	1.221,88.597
90.666,1.086	0.042,62.299
366.483,5.652	0.059,60.620
0.045,90.764
45.777,2.978	0.026,158.368	1.557,158.368
402.775,0.199
103.349,0.667	0.196,23.272
2.469,4.240	121.223,4.240	0.083,278.868
220.975,2.014	0.055,166.510
66.735,1.446	0.025,98.196
25.640,10.016	0.010,95.811
77.443,3.604	0.058,142.122
146.634,4.250
209.200,0.294
18.634,12.219	0.003,522.243
74.634,1.431	0.017,118.927	1.377,118.927
107.790,3.113	0.059,44.370
85.146,0.584	0.011,38.661	1.039,38.661
75.194,0.719	0.027,32.132
1.614,1.344	157.349,1.344	0.031,44.602
70.106,0.401	0.095,13.997
242.121,3.433	0.168,86.511
0.013,126.113
2.987,11.345	66.924,11.345	0.127,262.936
0.231,2.638	5.284,2.638	0.006,63.698
171.462,0.441	0.231,27.854
3.571,0.930	106.762,0.930	0.041,69.523
599.927,3.016	0.245,199.009
114.715,2.284	0.024,90.071	1.389,90.071
28.681,0.617	0.003,19.621
123.499,1.278	0.164,82.628
1.039,0.905	85.140,0.905	0.051,85.146
2.608,0.839	133.359,0.839	0.037,80.870
4.042,26.299
76.573,2.776	0.104,258.531
0.230,139.113
0.007,62.410
39.320,2.991	0.007,226.946
133.377,1.529	0.117,67.119
0.333,121.015	6.024,4.777
29.111,6.888	0.027,196.349
0.042,122.179
136.229,2.113	0.075,154.686
0.045,269.854	1.858,269.854
103.828,0.868	0.038,24.164
80.056,1.422	0.026,94.911
57.319,4.449	0.192,166.377
80.553,24.048	0.670,263.037	2.311,263.037
328.982,14.293	0.044,94.372	3.344,94.372
300.555,1.216	0.156,97.270
291.820,1.297	0.068,91.161
35.698,10.131	0.020,119.816
141.888,0.270	0.299,25.837
0.009,136.936
15.842,3.632	0.039,240.037
132.473,0.353	0.089,9.580
1.777,3.670	23.517,3.670	0.019,73.545
43.963,1.507	0.118,58.966	1.637,58.966
143.563,1.307	0.107,108.919
30.029,1.617	0.010,136.508
0.304,1.967	29.887,0.161
58.666,0.499	0.009,44.444
155.415,0.304	0.059,28.496	2.431,28.496
0.096,214.025
17.455,1.581	0.006,152.047
285.517,4.251	0.219,186.827
23.742,5.253	0.010,137.623
77.320,0.876	0.063,83.883	2.519,83.883
94.467,1.055	0.020,53.234	1.461,53.234
157.337,2.066	0.047,28.774
159.364,2.801
1.711,375.579	8.993,16.699
14.160,3.818	0.003,26.806	0.156,26.806
462.896,0.261	0.366,15.965
263.458,2.367	0.087,40.696
0.065,99.658
49.534,1.315	0.014,20.009
0.585,1.006	55.430,1.006	0.006,51.831
36.668,2.161	0.016,119.703
256.418,2.269	0.066,72.573
1.268,0.839	54.320,0.839	0.014,75.821
5.532,0.951	0.012,17.628
1.071,2.281	24.845,2.281
42.702,0.410	0.005,37.851
95.944,3.164	0.299,99.414
0.070,534.117	3.657,534.117
18.771,0.344	0.047,15.700
35.861,1.306	0.038,124.731
81.729,5.578	0.033,493.644
75.674,0.805	0.122,52.795
66.475,0.718	0.710,29.761
0.636,3.550	41.709,3.550	0.008,81.078
1.661,6.784	20.751,6.784	0.120,186.538
186.070,1.592	0.050,79.844
27.105,1.925	0.048,114.991
2.496,1.106	204.730,1.106	0.215,59.657
39.942,6.958	0.217,643.851
289.997,2.470	0.038,28.943
181.897,3.382	0.227,52.539
603.103,9.374
0.004,47.195
104.039,1.640	0.041,66.836
149.291,7.172	0.081,118.316	1.890,118.316
1.515,1.965	140.120,1.965	0.071,87.917
0.170,85.964	5.637,10.639
152.884,1.545	0.078,111.179
176.189,3.979	0.082,280.663
276.249,2.446	0.070,101.621
100.199,8.098	0.042,127.639
48.523,3.327	0.081,37.721
628.573,0.824
138.206,6.543	0.017,535.404	1.462,535.404
116.977,1.535	0.014,98.962	1.393,98.962
214.723,2.637	0.039,217.390
33.421,1.562	0.037,140.523	2.626,140.523
215.055,1.268	0.069,74.981
98.067,0.961
102.914,0.650	0.022,54.691
0.054,156.236
104.112,34.253
336.584,0.083
23.514,6.336	0.003,83.993
0.008,250.959
42.128,0.531	0.006,8.608	0.497,8.608
106.271,0.865	0.043,13.897
2.582,1.104	125.741,1.104	0.712,93.065
69.456,1.568	0.025,107.674
69.970,2.901	0.012,113.983
41.332,4.433	0.216,144.735
0.170,780.366	2.568,780.366
0.017,586.841	1.248,586.841
69.074,2.868	0.060,193.057
114.231,0.522	0.021,30.893
0.118,143.465	5.660,6.317
266.162,2.765	0.098,30.272
2.184,1.655	80.579,1.655	0.046,160.307
48.611,0.989	0.493,42.686
1.233,0.380	62.091,0.380	0.013,29.672
1.161,2.962	74.718,2.962	0.018,148.896
79.553,5.321	0.055,291.905	1.128,291.905
365.826,0.532	0.078,42.672
293.463,4.996	0.094,171.554
60.110,0.796
54.720,0.714	0.163,33.889
19.700,0.320	0.012,29.181
0.750,105.652	11.565,35.523
641.881,1.675	0.244,90.620
0.170,443.689
20.069,0.616	0.009,57.564
0.173,2.359	7.710,0.053
128.527,0.900	0.054,68.402	3.502,68.402
0.131,159.648
191.259,5.713	0.105,184.237
0.004,71.324
41.446,1.605	0.058,39.255
88.735,1.220	0.200,100.513
10.128,0.633	0.006,60.546
3.266,3.140	108.615,3.140	0.036,70.510
0.233,101.758	13.082,13.592
37.153,3.538	0.013,69.336
141.276,5.901	0.026,137.719
0.003,78.487
1.013,1.487	96.882,1.487	0.012,79.468
199.703,1.553	0.086,145.406
41.770,1.226	0.015,99.169
106.282,0.109	0.013,8.442
57.924,0.903	0.012,63.676
79.912,3.170	1.910,35.984
228.621,1.620	0.165,72.316
0.161,834.843	12.454,16.218
47.807,2.367	0.149,199.217
0.009,237.390
27.235,0.914	0.036,89.752	2.227,89.752
193.008,5.878	0.043,408.047
407.060,4.167	0.520,355.058
190.854,1.166	0.029,32.934
63.710,13.282	0.036,524.460	1.911,524.460
89.500,2.365	0.012,67.991
38.762,0.887	1.489,34.535
26.519,6.589	0.045,105.126
1.420,2.124	96.703,2.124	0.182,155.900
77.536,3.536	0.043,260.988	3.487,260.988
27.630,2.221	0.011,200.757
259.642,15.712	0.040,219.693	3.787,219.693
103.314,1.644	0.245,65.620
118.947,1.174	0.325,36.533
21.497,20.450	0.013,131.286
0.577,0.986	31.949,0.986	0.015,74.599
102.045,1.300	0.030,38.605
0.073,260.486
2.765,2.219	41.709,2.219	0.102,168.029
76.443,3.085	0.012,235.085
0.610,1.623	31.700,1.623	0.009,68.661
34.838,0.945	0.040,59.357
0.061,535.852	3.121,10.087
10.455,4.964	0.021,316.794
354.488,2.862	0.075,168.616
50.691,1.495	0.014,137.690
68.211,0.406	0.039,26.670
144.196,0.871	0.033,63.108
0.712,208.721	55.859,43.462
1.504,3.192	85.661,3.192	0.018,160.270
4.061,1.276	346.227,1.276	0.088,36.012
0.065,501.328	4.349,9.422
0.043,88.063	4.283,25.632
41.316,4.370	0.017,180.097
37.897,1.086	0.086,105.123
0.462,588.839	2.292,588.839
2.600,7.359	193.116,7.359	0.036,98.146
0.013,301.134
444.514,1.594	0.171,151.414
47.630,1.073	0.014,42.432
71.376,0.493	0.099,34.849
0.025,244.248
243.081,0.369	0.045,36.527
190.815,12.117	0.032,194.441
97.080,4.232	0.023,46.836
92.127,2.249	0.211,182.079
2.433,2.454	44.630,2.454	0.046,125.910
534.307,1.593
108.067,1.242	0.039,86.659	1.114,86.659
0.009,224.622
0.005,162.358
161.383,0.776	0.132,45.641	2.934,45.641
212.124,5.994	0.026,240.588
0.138,559.409	5.398,7.366
0.685,0.375	62.734,0.375	0.008,37.414
92.847,4.616	0.012,105.743
200.901,0.159
0.069,75.401	1.948,14.088
137.808,2.952	0.051,86.764
33.302,7.049	0.275,290.937
1.610,2.736	111.360,2.736	0.023,109.822
123.337,8.084	0.075,456.636
1.139,0.506	74.902,0.506
141.306,0.703
347.535,0.109
155.745,0.335
365.879,1.523	0.239,96.319
0.990,0.480	74.292,0.480	0.016,37.960
52.974,1.107	0.032,97.578
39.663,3.217	0.134,201.837
47.956,0.553	0.012,47.993
0.294,505.908	23.629,7.569
0.143,63.615	9.724,9.390
0.034,301.608
125.021,2.187	0.321,76.136
923.211,1.017	0.564,41.560
311.186,0.428	0.213,36.670
1.529,255.587	14.319,8.211
122.476,0.637	0.079,45.406
529.463,2.443	0.127,191.455
77.951,0.698	0.017,58.566
55.547,2.585	0.115,195.767
0.292,102.925
179.117,0.064
316.873,2.375	0.076,94.819
86.677,3.837	0.103,113.155
113.715,0.951	0.087,80.400
7.275,0.467	0.005,4.662	0.334,4.662
189.136,2.002	0.065,110.756
0.044,238.239
31.645,1.041	0.044,26.581
0.066,116.001	5.890,13.255
122.320,0.504	0.028,31.615
174.941,1.765	0.080,51.058
0.026,77.054
60.358,0.326	0.018,27.416
57.763,2.187	0.059,51.649
32.616,12.949	0.014,62.131
114.526,1.254	0.017,117.677
48.116,0.432	0.031,39.333
76.537,0.506	0.051,32.516
1.351,1.058	108.713,1.058	0.019,96.677
386.535,0.793	0.336,62.238
270.750,6.764	0.389,217.405
109.916,2.570	0.017,209.584
530.917,0.190
261.589,4.147	0.067,103.161
104.430,1.250	0.023,95.847
106.465,1.065	0.016,82.653
124.747,7.216	0.024,283.709	1.403,283.709
1.608,2.847	93.468,2.847	0.022,68.627
0.623,2.197	13.964,2.197	0.013,118.847
621.768,2.262	0.209,27.738
32.616,3.522	0.011,88.574
17.543,0.845
35.141,0.287	0.010,23.034
71.412,2.202	0.020,127.588	1.516,127.588
532.430,1.295	0.068,53.330
3.228,1.693	0.016,76.343
210.239,1.697	1.100,38.219
100.473,5.951
2.483,12.568	180.694,12.568	0.029,96.534
0.068,289.395
0.217,87.877	15.476,6.995
57.896,1.515	0.011,85.626
1.525,0.489	144.537,0.489	0.029,26.789
228.211,0.696	1.068,41.232
0.005,52.428
58.824,1.326	0.143,112.747
27.711,4.449	0.035,61.208
140.091,2.059	0.020,84.650
88.233,0.572	0.023,45.510
330.838,2.219	0.256,153.639
15.745,1.089	0.002,89.396
3.915,0.391	0.002,35.891
114.386,6.532	0.021,90.157
271.284,1.060	0.053,44.663
52.268,1.768	0.037,143.828
105.221,2.190	0.107,125.426	2.127,125.426
97.117,2.368	0.019,83.944
85.673,0.422	0.064,24.352
0.002,470.135
0.808,1.417	30.817,0.339
2.114,0.541	156.260,0.541	0.054,27.344
230.482,0.115
113.810,2.424	0.028,145.223
87.005,2.038	0.055,185.940
52.800,1.954	0.026,136.240	0.955,136.240
38.002,0.387	0.069,33.320
38.687,1.341	0.007,91.522
310.045,5.666	0.054,98.802
1.475,1.092	47.662,1.092	0.171,73.307
62.034,6.811	0.051,99.813
86.927,0.261	0.043,25.632
0.045,163.420
146.443,0.889	0.188,37.098
73.308,0.486	0.169,36.545
2.636,2.750	106.850,2.750	0.190,119.604
93.924,2.046	0.091,53.991	2.588,53.991
54.450,2.016	0.010,133.667	0.631,133.667
0.029,95.362
0.838,1.586	45.088,1.586	0.190,61.523
333.521,0.523	0.229,51.326
271.967,5.954	0.101,111.539
0.001,124.815
3.693,1.041	235.987,1.041	0.126,60.248
77.257,6.620	0.063,51.891	2.224,51.891
0.112,352.203	5.028,6.249
0.092,181.305
0.010,261.690
48.265,11.693	0.190,103.481
0.002,75.550
1.749,1.531	63.429,1.531	0.027,27.298
98.880,2.036	0.038,159.788
0.023,181.229
141.562,1.649	0.545,118.965
91.006,1.247	0.494,94.915
101.490,1.179	0.112,50.403
1.089,9.604	67.643,0.224
0.053,273.247
53.810,0.143
0.014,32.175	1.255,32.175
371.900,3.235	0.065,94.417
26.829,1.296	0.004,93.923
2.254,1.534	224.433,1.534	0.027,116.640
0.009,77.901	0.566,77.901
124.695,1.055	0.154,79.733	3.758,79.733
0.014,185.949
38.463,5.476	0.027,133.139
125.210,1.267	0.037,43.626
297.504,0.629	1.058,32.949
200.441,4.144	0.079,98.929
57.508,30.586
44.942,0.847	0.010,83.890
86.338,4.269	0.018,329.777
146.537,1.834	0.373,52.177
2.128,1.256	156.759,1.256	0.060,62.181
26.069,1.460	0.024,66.802	1.256,66.802
1.830,1.988	91.934,1.988	0.030,85.021
406.295,17.713	0.208,53.078
63.285,0.801	0.012,36.983
7.095,1.339	0.044,132.559
49.064,1.330	0.056,30.927
1.019,21.590	88.619,0.988
346.523,0.341	0.158,11.564
0.026,202.539
102.947,0.945	0.027,87.035
16.348,0.582	0.103,56.146
349.743,0.267
37.047,2.142
240.886,0.319	0.038,28.051
0.004,148.727
2.110,0.884	0.000,61.103
64.231,5.224	0.022,468.353
82.984,1.221	0.009,81.311
99.092,8.965	0.134,356.933
349.483,1.132	0.286,85.804
18.643,1.578	0.013,138.140	0.418,138.140
5.763,0.830	0.001,66.625
42.036,4.362	0.027,66.226
1.056,5.671	100.043,0.077
286.885,0.174
0.080,418.046
90.277,1.438	0.023,138.633	2.034,138.633
0.152,235.485	3.445,235.485
82.995,2.098	0.481,92.855
0.845,1.333	71.391,1.333	0.026,64.034
267.064,2.913	0.047,69.264
218.197,4.737	0.112,360.128
257.502,1.931	0.195,62.149
1.028,2.192	52.702,2.192	0.020,201.521
122.201,2.093	0.055,161.541
0.250,161.588	2.540,161.588
68.892,0.338	0.296,33.799
0.018,202.002	1.112,202.002
6.039,2.668	0.023,55.790	0.194,55.790
40.106,0.518	0.025,40.363
65.102,2.333	0.026,200.056
2.647,7.553	92.594,7.553	0.203,268.071
10.028,2.237	0.007,79.164
159.184,0.061
27.635,3.596	0.140,30.062
103.149,0.909	1.670,88.321
112.247,3.963	0.876,208.738
251.110,4.358	0.052,89.582
0.310,6.628	30.826,0.155
53.778,3.351	0.013,37.402
71.842,3.286	0.020,156.313
127.076,3.591	0.718,121.447
88.482,3.304	0.789,95.010
93.708,0.966	0.045,59.257
233.696,0.049
35.201,2.707	0.061,93.033
62.702,1.569	0.258,82.722
11.883,0.223	0.009,15.878
186.750,13.184	0.156,47.361	2.988,47.361
11.841,12.778
60.711,0.277	0.023,20.814
26.178,2.087	0.015,170.500
517.382,3.532	0.220,226.237
15.791,2.094	0.172,88.728
191.398,8.357	0.034,515.285	2.651,515.285
61.681,0.108
0.136,295.031	2.322,295.031
7.700,0.562	0.002,40.166
2.230,3.389	200.093,3.389	0.072,205.540
11.337,3.171	0.013,264.091
17.505,3.293	0.229,171.569
74.793,1.154	0.049,86.156
63.383,1.674	0.019,30.709
76.727,0.910	0.046,62.793
413.290,7.894	0.124,53.861
104.695,0.242	0.016,19.393
242.090,2.117	0.040,102.690	3.881,102.690
1.601,1.080	89.079,1.080	0.017,91.316
149.532,1.000	0.059,77.455
561.229,8.842	0.292,35.179
66.260,0.538	0.027,39.491
15.799,0.857	0.004,82.238
0.045,121.835	3.709,7.071
556.376,1.944	0.155,122.452
38.557,3.213	0.008,112.004
0.100,717.827	6.548,43.551
320.941,0.448	0.271,29.424
88.640,0.933	0.021,84.462	1.901,84.462
607.393,0.988	0.095,70.705
59.834,1.411	0.010,54.855
132.274,0.884	0.053,83.356
40.890,2.480	0.016,127.463
75.840,3.029
22.570,5.019	0.007,169.061
128.080,2.063	0.049,202.555	1.643,202.555
55.699,2.124	0.024,84.149
2.620,0.846	220.729,0.846	0.043,71.979
18.017,0.823	0.016,71.893
0.207,133.442
275.545,3.875	0.082,184.503
52.753,1.224	0.027,113.371	0.908,113.371
67.596,19.273	0.037,94.576
658.284,1.214	0.406,96.702
52.081,1.324	0.122,92.960
39.745,15.147
161.525,4.539	0.046,289.305	3.091,289.305
76.991,0.653	0.051,52.052
52.209,1.470	0.008,61.771
0.002,122.912
78.077,0.845	0.062,82.097	0.825,82.097
57.658,2.870	0.052,190.302
0.012,93.941
145.878,4.023
0.061,572.946	5.940,14.547
2.494,0.094	27.344,0.094
21.487,0.656	0.006,50.702
0.189,121.408	13.297,85.434
53.974,4.693	0.019,315.678
49.033,1.870	0.010,134.771
99.613,0.558
0.731,13.725	71.389,5.053
65.396,2.204	0.386,83.475
146.839,0.603	0.017,23.438
266.727,0.359	0.035,32.174
