16	3	52.270418	58.046716	0.797536	0.539643	9.858280	30.000000	0.036815	1.936720	24.000000	56.881340	4.655940	27.000000	0.015723
17	3	49.102616	88.678967	0.374076	0.611035	17.730885	25.000000	0.017113	0.795427	28.000000	94.409241	4.866968	30.000000	0.010482
18	2	83.347709	80.638082	0.451757	0.646670	18.343777	29.000000	0.022553	1.165856	29.000000	56.900038	1.130937	22.000000	0.012792
19	2	35.592387	69.630534	0.259325	0.685438	16.993057	29.000000	0.069076	2.239750	30.000000	92.211290	4.777675	27.000000	0.450626
20	2	39.013502	93.017430	0.379402	0.785426	12.910634	24.000000	0.010976	1.264388	30.000000	27.081453	2.101810	26.000000	0.016235
21	2	33.782922	53.965183	0.329200	0.971660	3.043448	24.000000	0.024032	1.789783	27.000000	94.759777	1.919688	28.000000	0.037184
22	2	91.247311	52.494921	0.443838	0.374693	8.991307	22.000000	0.076268	0.815056	29.000000	83.347709	0.821118	25.000000	0.012401
23	2	29.125185	3.671113	0.724966	0.266779	13.838398	25.000000	0.012556	4.592541	22.000000	28.990925	0.113110	26.000000	0.013004
24	2	26.127173	64.204320	0.881268	0.337143	18.300275	22.000000	0.010068	1.820484	24.000000	32.981946	0.937351	26.000000	0.017206
25	2	83.271419	89.848770	0.709634	0.305362	16.682989	22.000000	0.135441	1.240321	25.000000	78.878021	2.401689	23.000000	0.010840
26	1	65.507477	63.511079	0.689171	0.351398	3.793969	30.000000	0.031365	3.847590	28.000000	55.022902	3.059502	23.000000	0.046840
27	2	17.661723	92.676938	0.641586	0.339268	5.713103	29.000000	0.112152	3.209537	27.000000	62.281579	1.303256	31.000000	0.022598
28	3	87.844618	36.686697	0.559753	0.909521	16.571877	31.000000	0.011208	1.209606	23.000000	52.263813	4.517570	26.000000	0.012102
29	2	67.416795	23.082233	0.585932	0.702074	12.512611	27.000000	0.240812	2.447294	26.000000	78.583617	3.847136	24.000000	0.012799
30	2	66.326307	96.267879	0.316549	0.517832	2.997881	24.000000	0.199165	1.530250	29.000000	70.848234	3.524396	26.000000	0.050958
31	1	4.170825	40.815198	0.934373	0.994634	8.339030	31.000000	0.016160	1.088466	24.000000	73.634880	4.650884	24.000000	0.068736
32	3	68.236635	49.244026	0.711750	0.822977	20.439474	23.000000	0.015884	0.828880	31.000000	75.389472	1.657422	22.000000	0.011832
33	2	63.533933	75.788834	0.291141	0.883645	14.155173	30.000000	0.014125	2.795643	24.000000	93.373144	0.067690	29.000000	0.012863
34	1	5.020955	70.848234	0.269311	0.255910	4.624583	23.000000	0.194366	0.497687	23.000000	8.968956	0.255769	22.000000	0.031666
35	2	97.397249	37.170170	0.366745	0.723425	11.320120	29.000000	0.016516	4.647095	24.000000	13.384281	1.049372	29.000000	0.039500
36	2	55.100103	65.768770	0.518480	0.729885	17.165246	25.000000	0.043925	4.549740	22.000000	4.996654	2.186561	27.000000	0.020904
37	2	93.141814	3.708417	0.411272	0.618706	4.940367	28.000000	0.035796	2.374632	29.000000	46.996593	2.225204	28.000000	0.011337
38	2	31.263527	61.309405	0.875321	0.306170	1.066557	27.000000	0.071833	1.217292	26.000000	49.026967	2.739657	26.000000	0.021968
39	2	87.750823	36.804277	0.284848	0.303352	19.908143	27.000000	0.011690	1.568420	25.000000	78.397822	0.787551	29.000000	0.014063
40	2	28.990925	76.899093	0.242737	0.814933	7.326763	30.000000	0.336990	3.815800	30.000000	75.920170	0.829116	22.000000	0.102907
41	2	79.642588	28.990925	0.789992	0.242737	11.994956	22.000000	0.102907	4.072383	29.000000	97.088164	3.952106	29.000000	0.015630
42	3	35.951702	73.794027	0.699087	0.408030	5.446787	24.000000	0.014433	3.607290	27.000000	75.279554	0.561564	27.000000	0.010092
43	2	82.196420	47.224578	0.452453	0.231748	24.107253	27.000000	0.026481	4.387557	26.000000	26.353487	3.156604	22.000000	0.019503
44	3	12.292984	30.075529	0.376328	0.741000	3.326483	24.000000	0.010750	1.478104	28.000000	60.056029	0.155473	29.000000	0.010555
45	3	11.518956	96.414576	0.197932	0.749953	18.917128	23.000000	0.015490	2.363703	30.000000	48.843977	0.642670	25.000000	0.018672
46	1	74.932869	44.499128	0.578888	0.901026	6.474039	27.000000	0.017195	3.599098	29.000000	33.347007	4.949910	30.000000	0.403498
47	2	20.381321	23.266041	0.326615	0.772765	23.444296	29.000000	0.012406	2.905289	28.000000	5.167984	2.022601	31.000000	0.016266
48	2	15.773156	61.902692	0.933248	0.662600	19.410009	27.000000	0.032271	0.384472	31.000000	94.380926	3.603722	27.000000	0.068519
49	2	86.652253	4.000957	0.400427	0.601614	5.884581	31.000000	0.024945	1.026417	29.000000	54.209706	0.409064	24.000000	0.041369
50	3	49.016739	82.861921	0.230778	0.576627	20.597564	28.000000	0.016161	3.068788	27.000000	1.433333	3.234744	29.000000	0.078841
51	2	90.235975	71.790908	0.302333	0.575062	17.415399	25.000000	0.031621	3.969373	25.000000	95.261620	2.646924	28.000000	0.010035
52	2	79.642588	28.990925	0.789992	0.242737	11.994956	22.000000	0.336990	4.072383	26.000000	75.920170	3.952106	29.000000	0.102907
53	2	35.909994	85.667760	0.787962	0.231059	14.862780	26.000000	0.059587	3.789413	27.000000	51.780395	3.021785	22.000000	0.034335
54	3	23.161864	15.353894	0.627154	0.743424	0.826218	30.000000	0.060076	1.432423	22.000000	23.185820	4.009023	23.000000	0.021982
55	2	86.029095	98.062128	0.913961	0.532347	3.669881	22.000000	0.010849	3.277607	31.000000	75.959982	2.134600	26.000000	0.017125
56	2	20.580686	99.513764	0.909419	0.628844	18.476364	25.000000	0.010096	1.013989	29.000000	23.133179	2.610610	29.000000	0.085189
57	1	16.643190	89.142848	0.437869	0.224753	10.047996	23.000000	0.018239	0.168888	25.000000	7.341717	3.165634	28.000000	0.073936
58	2	89.996770	48.198303	0.973090	0.472458	23.105536	26.000000	0.096794	1.436512	26.000000	31.803029	3.786175	25.000000	0.042531
59	2	37.396423	26.230324	0.436712	0.591497	19.023370	22.000000	0.045165	3.869181	31.000000	49.475196	2.438188	28.000000	0.053417
60	2	63.482170	10.013845	0.695094	0.430174	5.903815	22.000000	0.104818	0.770793	27.000000	85.111423	3.330171	29.000000	0.055682
61	2	66.847968	16.993321	0.843083	0.793873	20.231414	25.000000	0.033583	4.392927	26.000000	32.443477	4.511031	28.000000	0.011185
62	2	7.535971	49.051891	0.721948	0.962235	22.561101	29.000000	0.064259	4.086712	25.000000	85.772106	4.355845	30.000000	0.043929
63	2	76.431086	7.876402	0.209145	0.428669	14.507947	28.000000	0.044383	2.200368	26.000000	32.766556	2.823561	30.000000	0.012279
64	2	39.153669	41.366738	0.479303	0.774420	3.645763	31.000000	0.111824	4.198177	23.000000	77.764135	3.165398	23.000000	0.025148
65	1	98.579479	8.522366	0.516606	0.996958	9.127953	29.000000	0.012712	1.025428	29.000000	37.125187	1.282441	25.000000	0.013546
66	3	22.872513	25.641265	0.827998	0.277874	15.741840	29.000000	0.011176	1.227130	23.000000	95.301576	0.135918	30.000000	0.015283
67	2	88.515389	79.829786	0.933001	0.545925	20.139975	25.000000	0.016736	3.049571	25.000000	67.030002	4.749713	24.000000	0.013422
68	2	82.614406	74.937722	0.183381	0.883186	16.789045	28.000000	0.018261	0.505176	26.000000	26.240501	4.324412	29.000000	0.041080
69	2	88.889613	11.133280	0.430291	0.278146	14.347352	27.000000	0.320925	2.772004	31.000000	77.905564	3.285701	22.000000	0.012606
70	2	10.968772	52.528177	0.750333	0.664031	21.938759	26.000000	0.038942	2.094973	26.000000	71.510785	2.286189	28.000000	0.016895
71	2	18.967400	39.554715	0.565765	0.497548	7.916290	27.000000	0.023872	3.213738	30.000000	70.591927	0.894143	25.000000	0.027021
72	2	76.443201	42.137377	0.762097	0.771532	6.903044	30.000000	0.020439	2.797199	30.000000	6.195572	2.443548	25.000000	0.011055
73	1	61.470026	38.985975	0.773727	0.182388	1.430336	30.000000	0.011240	0.740235	25.000000	28.225431	2.243088	22.000000	0.030775
74	2	34.736542	21.089006	0.819445	0.713949	13.309726	22.000000	0.013124	2.436169	24.000000	11.342773	1.620097	23.000000	0.017466
75	2	83.633331	66.569690	0.292461	0.546638	1.049137	26.000000	0.148655	4.385372	25.000000	63.848237	2.089677	28.000000	0.020352
76	1	76.490131	43.524196	0.789847	0.363090	1.778044	26.000000	0.012655	1.868581	29.000000	7.973684	1.961875	28.000000	0.086818
77	1	80.789468	64.474325	0.753049	0.148109	1.592175	26.000000	0.072594	0.183722	24.000000	44.264595	1.945936	30.000000	0.018747
78	2	43.946050	51.866104	0.482178	0.785979	16.790221	24.000000	0.024537	2.949195	22.000000	88.542023	4.515124	25.000000	0.014870
79	2	27.690340	96.551422	0.676412	0.787955	6.611392	26.000000	0.013017	2.592639	26.000000	85.229032	1.384956	30.000000	0.010145
80	2	82.921790	58.019229	0.562649	0.710177	22.997381	26.000000	0.030192	0.172362	23.000000	61.746743	2.687053	24.000000	0.046895
81	2	62.057063	89.466571	0.245615	0.278622	22.333916	27.000000	0.010744	3.488049	31.000000	31.652949	1.273996	23.000000	0.067154
82	2	31.879673	88.035487	0.517651	0.593782	20.696970	31.000000	0.033680	1.371206	24.000000	72.018680	1.412133	23.000000	0.010887
83	2	30.511353	81.781297	0.244066	0.422408	8.136071	26.000000	0.015096	2.738143	25.000000	51.545936	0.373776	29.000000	0.026875
84	3	89.083770	59.158542	0.704164	0.838518	1.209185	22.000000	0.025396	0.922801	30.000000	60.170608	4.489297	31.000000	0.010582
85	2	53.976555	21.459224	0.338717	0.451074	13.405337	29.000000	0.017804	3.234392	24.000000	51.913479	2.076129	23.000000	0.013158
86	2	2.783396	6.337908	0.261033	0.531351	18.199197	24.000000	0.025343	3.246921	29.000000	39.098682	4.580692	28.000000	0.028493
87	2	47.650330	24.518013	0.932403	0.459930	21.981159	22.000000	0.026430	3.117475	28.000000	97.441743	3.682817	29.000000	0.041568
88	1	53.309349	74.978925	0.995561	0.224313	1.978816	26.000000	0.019196	3.862794	22.000000	14.012367	3.907521	22.000000	0.034393
89	2	41.452819	87.187951	0.254568	0.296232	5.712363	22.000000	0.151701	4.719778	25.000000	59.347652	2.967428	30.000000	0.035645
90	2	26.943549	64.230293	0.339048	0.447097	23.555113	29.000000	0.010018	4.679738	26.000000	48.068988	2.631630	31.000000	0.013573
91	2	81.907641	15.397919	0.965497	0.129321	5.694819	27.000000	0.012279	1.118380	22.000000	51.780395	2.725448	25.000000	0.053254
92	3	78.672646	25.522722	0.259449	0.857372	14.491041	30.000000	0.010337	1.104286	28.000000	11.892578	4.774661	22.000000	0.012367
93	2	65.268370	16.717196	0.232437	0.940658	2.258991	28.000000	0.064121	1.022320	23.000000	69.485279	2.386126	31.000000	0.034388
94	2	6.470063	7.696103	0.552146	0.399774	4.804139	30.000000	0.200645	0.213239	27.000000	34.648209	0.634744	24.000000	0.011161
95	2	12.658809	20.919000	0.415995	0.854923	10.066381	27.000000	0.015233	3.515946	31.000000	70.024970	3.646754	29.000000	0.016286
96	2	56.960886	56.466117	0.155349	0.855717	4.072137	26.000000	0.031144	4.503817	28.000000	83.017432	1.886338	24.000000	0.010805
97	2	87.355169	21.855815	0.252708	0.363885	4.038201	28.000000	0.010938	0.437035	24.000000	55.726529	2.375474	23.000000	0.046758
98	2	66.669007	13.023280	0.870920	0.344790	22.553396	29.000000	0.012549	3.400527	31.000000	92.017973	3.113831	31.000000	0.058213
99	2	77.928813	12.684757	0.678083	0.593650	6.953584	22.000000	0.392761	1.034650	31.000000	92.192553	3.639106	31.000000	0.028763
100	2	15.130280	96.177512	0.644563	0.429954	20.138809	26.000000	0.011889	3.809986	26.000000	21.699544	1.409182	22.000000	0.061607
101	2	6.732707	44.445598	0.303928	0.336230	20.374296	28.000000	0.013881	2.807714	31.000000	32.407405	0.826404	25.000000	0.011457
102	2	17.446654	29.119450	0.169099	0.988407	18.207162	24.000000	0.015101	0.397813	26.000000	23.804627	0.105251	28.000000	0.010424
103	2	53.790538	7.869692	0.642476	0.618960	3.270208	24.000000	0.033874	2.668544	25.000000	64.542265	2.600344	31.000000	0.012758
104	2	32.790177	56.555008	0.418699	0.471698	19.654972	30.000000	0.015397	1.265632	28.000000	12.776685	3.086361	23.000000	0.010574
105	2	30.611427	13.939038	0.873210	0.889946	0.963069	24.000000	0.015239	2.770109	31.000000	64.441449	1.843853	26.000000	0.016610
106	2	11.673131	15.449432	0.974361	0.570467	8.654373	28.000000	0.020888	1.407981	25.000000	78.959188	1.167809	31.000000	0.046211
107	2	29.125185	18.777810	0.124283	0.724966	13.838398	22.000000	0.012556	4.592541	26.000000	28.990925	0.113110	30.000000	0.013004
108	2	17.913454	60.305732	0.309364	0.874664	8.142468	31.000000	0.012400	4.570547	23.000000	6.419166	2.072601	25.000000	0.011448
109	2	93.077801	72.964127	0.740239	0.123399	17.209495	29.000000	0.012655	4.708313	26.000000	86.477027	2.726482	24.000000	0.015572
110	1	91.712448	19.879838	0.487668	0.583655	0.615317	25.000000	0.011587	2.366077	26.000000	1.181104	1.397033	22.000000	0.095616
111	1	89.402993	12.623381	0.258722	0.854429	21.422438	30.000000	0.039151	2.573505	22.000000	31.558107	4.659601	22.000000	0.014075
112	2	4.128532	38.505665	0.523281	0.426918	21.848259	28.000000	0.011387	3.184988	29.000000	34.940317	2.934211	31.000000	0.015232
113	2	8.266973	52.613236	0.440578	0.794382	19.954283	24.000000	0.021677	2.232444	26.000000	11.522618	2.664459	26.000000	0.034726
114	3	46.086698	15.078193	0.258934	0.101919	15.718547	29.000000	0.022014	0.989442	28.000000	50.965945	4.367085	29.000000	0.020623
115	2	63.770219	19.299197	0.571130	0.735084	22.784189	30.000000	0.065379	3.833546	24.000000	91.924514	4.022316	25.000000	0.011339
116	2	96.336890	18.260707	0.947597	0.479575	7.157560	26.000000	0.013378	3.524506	23.000000	49.784362	4.342566	27.000000	0.065362
117	2	32.907507	30.797426	0.175755	0.496778	14.676791	28.000000	0.038110	0.976760	22.000000	96.270186	2.521648	30.000000	0.136196
118	2	89.699552	91.708814	0.303478	0.989853	11.416179	22.000000	0.018150	4.255942	28.000000	65.679956	0.269978	31.000000	0.062061
119	2	20.704808	41.228995	0.935220	0.891380	11.585769	24.000000	0.010695	4.890908	22.000000	44.747358	3.223176	31.000000	0.059142
120	2	34.792024	49.832315	0.941028	0.385367	13.204316	25.000000	0.026602	0.382645	24.000000	8.750474	0.516923	27.000000	0.025553
121	2	27.978799	92.733309	0.609255	0.775241	13.056461	29.000000	0.011593	4.601403	27.000000	46.251485	2.829416	25.000000	0.033830
122	2	88.672917	99.282913	0.281357	0.944693	24.551279	30.000000	0.013232	0.749880	30.000000	29.726351	3.236731	23.000000	0.012672
123	2	92.892715	27.258760	0.496340	0.955118	6.153564	26.000000	0.044051	2.569853	23.000000	83.632240	1.626084	27.000000	0.019166
124	2	16.411689	45.443924	0.659521	0.839772	9.016376	22.000000	0.014340	4.767478	23.000000	14.663097	2.321555	30.000000	0.015016
125	1	48.603909	56.955878	0.769694	0.632968	20.033963	26.000000	0.306554	3.137959	29.000000	7.469247	1.162219	23.000000	0.055568
126	2	47.060514	42.127397	0.324941	0.626979	4.899162	25.000000	0.013557	1.639646	31.000000	50.539791	0.253438	24.000000	0.016554
127	1	95.557154	22.999395	0.979959	0.930015	24.792863	22.000000	0.011324	1.455624	23.000000	2.624515	4.011412	24.000000	0.011372
128	2	82.496078	37.279159	0.105322	0.328962	0.669949	25.000000	0.013913	0.619815	29.000000	41.829304	1.373865	23.000000	0.015705
129	2	68.638409	19.055635	0.601383	0.800522	14.789715	23.000000	0.012838	2.443039	23.000000	34.366733	0.832921	24.000000	0.079443
130	2	25.994246	78.960809	0.906017	0.378373	20.306710	30.000000	0.179012	0.817196	22.000000	73.191178	3.829854	24.000000	0.015091
131	2	58.283664	56.070318	0.992457	0.554907	22.986892	24.000000	0.032722	4.692820	27.000000	28.863102	3.092881	27.000000	0.010969
132	1	65.771878	63.648589	0.124172	0.442191	20.867735	30.000000	0.010574	0.982901	23.000000	3.947292	3.089442	30.000000	0.022308
133	1	97.504598	66.128220	0.248334	0.981237	15.680938	30.000000	0.368912	4.955858	23.000000	21.311167	2.147293	26.000000	0.023307
134	1	39.333828	91.328874	0.705156	0.132588	20.319181	25.000000	0.019337	3.583297	22.000000	82.870727	0.291283	27.000000	0.038521
135	2	33.712513	40.009760	0.143364	0.915324	11.498438	23.000000	0.034847	4.195266	24.000000	63.310489	1.528680	26.000000	0.012969
136	2	69.380731	63.308814	0.134070	0.931377	9.997642	22.000000	0.014259	2.509396	30.000000	83.861726	2.302422	24.000000	0.010304
137	2	59.403678	1.302789	0.372564	0.223479	8.743676	25.000000	0.015244	4.182657	30.000000	97.059696	3.400403	29.000000	0.059666
138	2	48.963637	84.028916	0.280892	0.868013	10.401189	28.000000	0.015132	2.655412	30.000000	59.684316	3.581626	28.000000	0.045200
139	3	75.205496	18.960369	0.460019	0.489328	4.929272	27.000000	0.019345	3.822421	24.000000	64.467229	0.344771	30.000000	0.016535
140	2	24.501954	19.527895	0.928064	0.861882	6.862661	26.000000	0.019167	3.420533	31.000000	88.321326	2.317742	27.000000	0.024424
141	2	2.378247	5.204479	0.257633	0.748388	5.980488	23.000000	0.028818	0.328729	29.000000	44.528534	3.959770	25.000000	0.143496
142	1	51.955784	31.364979	0.965791	0.351447	19.456104	23.000000	0.165486	0.202175	25.000000	44.876285	2.731672	28.000000	0.012153
143	2	34.732717	55.143663	0.979519	0.490921	12.761639	23.000000	0.015689	4.115720	26.000000	73.301782	2.333685	30.000000	0.012666
144	3	48.282221	48.452723	0.997107	0.924614	1.911248	28.000000	0.033207	0.396252	31.000000	7.519915	1.524957	23.000000	0.012718
145	2	20.042846	99.107581	0.723711	0.717846	4.683635	31.000000	0.025164	1.203482	26.000000	90.253102	0.777629	24.000000	0.011572
146	2	23.649681	92.615415	0.411322	0.446170	15.212610	28.000000	0.012865	2.286343	27.000000	25.210391	3.491529	29.000000	0.011838
147	2	44.005246	2.516039	0.464221	0.408893	23.811009	25.000000	0.081839	4.894713	31.000000	38.147823	3.049757	28.000000	0.101310
148	2	55.820388	87.632868	0.560179	0.599984	0.259145	30.000000	0.090050	2.676305	25.000000	73.316494	4.172827	26.000000	0.162714
149	3	90.671284	73.225528	0.707954	0.377978	25.203102	27.000000	0.011175	4.165236	27.000000	60.845765	0.232538	30.000000	0.019570
150	1	77.877622	1.015558	0.581200	0.855410	20.622939	22.000000	0.090050	1.958493	26.000000	73.316494	2.439105	22.000000	0.162714
151	2	65.569440	3.708221	0.898144	0.924654	3.110530	22.000000	0.011013	4.187689	26.000000	99.631650	3.345054	31.000000	0.014069
152	3	8.931980	60.438918	0.542547	0.744564	6.751697	27.000000	0.221387	2.999792	25.000000	34.885476	0.174923	26.000000	0.015212
153	2	66.617681	44.532804	0.815577	0.249629	12.453450	25.000000	0.098204	1.410866	23.000000	56.669920	1.839660	25.000000	0.012480
154	3	54.583456	59.459882	0.367109	0.695978	2.269206	28.000000	0.010460	4.883671	26.000000	49.836224	2.030869	30.000000	0.012880
155	3	59.270996	1.946530	0.859813	0.959319	1.446246	22.000000	0.013107	3.928945	31.000000	34.856536	1.961950	25.000000	0.012078
156	3	66.706601	30.581989	0.432953	0.934606	10.654964	24.000000	0.010994	0.866824	22.000000	4.197633	2.949196	27.000000	0.032986
157	3	53.409335	99.576566	0.169747	0.444726	6.361607	24.000000	0.013055	0.627814	25.000000	64.469465	4.556082	30.000000	0.013079
158	2	85.293557	27.549445	0.602733	0.225187	14.141928	27.000000	0.300223	0.992521	25.000000	63.082425	3.675063	30.000000	0.025820
159	2	37.486110	75.508315	0.470835	0.540437	11.869376	30.000000	0.033398	3.708251	25.000000	36.871180	3.385845	23.000000	0.042078
160	1	13.329306	45.953210	0.208081	0.363737	12.848975	30.000000	0.012587	2.735527	29.000000	3.080871	1.336480	23.000000	0.268540
161	2	19.178627	55.213954	0.695198	0.863446	14.075122	27.000000	0.012749	3.208953	28.000000	99.661056	1.230618	25.000000	0.020187
162	3	28.476828	53.363026	0.428468	0.662518	22.950014	25.000000	0.013487	0.261740	30.000000	78.164534	0.922021	29.000000	0.011916
163	3	34.772148	52.343099	0.602142	0.907631	8.160422	22.000000	0.095861	4.464468	25.000000	22.939190	1.856930	22.000000	0.016880
164	3	41.768469	60.025688	0.662708	0.930121	21.620622	25.000000	0.010001	3.779035	22.000000	49.827754	0.534737	27.000000	0.014543
165	1	66.818617	14.626459	0.251250	0.197178	2.422101	22.000000	0.014025	3.238623	25.000000	36.240382	4.129280	31.000000	0.060126
166	2	77.746337	82.059524	0.235079	0.766670	21.390525	31.000000	0.023802	0.732349	29.000000	47.114337	2.192850	24.000000	0.016600
167	3	29.976404	47.862084	0.640452	0.207043	20.456823	29.000000	0.010784	4.019057	29.000000	57.018038	0.402930	24.000000	0.013284
168	2	85.629219	82.645328	0.276618	0.623271	8.394128	29.000000	0.043295	2.988096	23.000000	55.043251	0.403931	23.000000	0.014261
169	1	6.687065	86.983755	0.423993	0.531051	0.334795	29.000000	0.020386	1.835756	24.000000	37.124070	4.283238	28.000000	0.228101
170	2	85.750043	91.492115	0.736252	0.910608	25.093828	31.000000	0.010493	2.676650	27.000000	55.169312	1.332557	26.000000	0.034733
171	2	43.704012	10.847790	0.703079	0.330102	20.404129	22.000000	0.016402	4.187689	26.000000	89.096378	3.345054	29.000000	0.019119
172	2	5.055595	43.497375	0.226065	0.976947	15.218384	31.000000	0.072993	2.643587	24.000000	3.984014	4.004499	24.000000	0.201028
173	2	7.261190	98.177452	0.883169	0.341990	1.619708	23.000000	0.327329	2.144256	29.000000	77.046914	4.868256	30.000000	0.014493
174	2	95.828985	29.782268	0.868936	0.112598	17.470624	29.000000	0.013844	4.368688	24.000000	78.273581	1.380193	22.000000	0.012778
175	2	74.633765	93.539927	0.137124	0.299377	25.081461	23.000000	0.020270	3.172363	26.000000	38.256942	3.054174	27.000000	0.010700
176	2	40.271721	24.018154	0.424011	0.385889	4.143667	29.000000	0.095761	1.133186	29.000000	92.171875	4.627099	30.000000	0.011675
177	2	31.178276	45.210289	0.872215	0.760395	16.115412	27.000000	0.018757	2.965125	31.000000	68.223968	0.534035	27.000000	0.028405
178	1	12.036740	81.620296	0.801557	0.378067	1.146921	31.000000	0.010089	0.943755	30.000000	94.070485	4.005617	30.000000	0.309893
179	2	90.290236	57.300411	0.726551	0.907837	2.354366	31.000000	0.029352	3.842481	28.000000	83.234007	4.247264	31.000000	0.024416
180	1	66.963733	77.625510	0.153154	0.594095	4.629048	29.000000	0.012253	0.227478	23.000000	25.021810	1.740269	27.000000	0.010472
181	1	34.148310	43.430215	0.117920	0.961225	1.716554	22.000000	0.217565	0.883603	22.000000	15.910166	3.502656	23.000000	0.042358
182	1	59.899423	91.094804	0.941013	0.717332	6.189488	30.000000	0.018480	2.332497	25.000000	37.373418	0.833403	26.000000	0.119143
183	1	81.375937	61.426764	0.121123	0.425557	22.734519	26.000000	0.356556	3.147891	25.000000	47.013238	3.508615	30.000000	0.019147
184	2	95.658673	5.167850	0.845087	0.190410	8.731626	26.000000	0.017625	4.279245	30.000000	22.535646	2.283621	24.000000	0.034729
185	1	7.228251	93.678239	0.211440	0.936431	24.456240	31.000000	0.091454	0.611458	22.000000	1.932298	0.658311	22.000000	0.010140
186	2	30.912617	57.860229	0.531139	0.546545	18.847907	25.000000	0.020087	0.158593	22.000000	71.244133	0.401047	27.000000	0.052882
187	2	6.556471	93.514074	0.446031	0.872956	10.593663	24.000000	0.083294	1.751159	26.000000	70.121508	2.576133	23.000000	0.050285
188	2	33.531991	33.582968	0.174912	0.156099	10.554976	24.000000	0.017934	0.586431	23.000000	45.679982	3.328795	26.000000	0.111582
189	2	68.310644	4.225689	0.976014	0.331605	23.894994	23.000000	0.015212	2.890405	27.000000	76.579801	0.327727	28.000000	0.160112
190	2	39.470540	4.227671	0.674467	0.801958	13.936295	22.000000	0.082888	2.592137	29.000000	88.310952	4.699200	23.000000	0.015215
191	1	61.414448	96.771627	0.693874	0.782678	1.819666	25.000000	0.013250	1.861975	27.000000	87.361257	0.580044	29.000000	0.023318
192	1	2.976257	79.082780	0.730113	0.259308	14.030073	29.000000	0.033455	2.996620	29.000000	66.191959	3.771149	30.000000	0.013318
193	2	26.775561	58.677571	0.594302	0.963686	18.226460	30.000000	0.012191	4.230859	31.000000	88.691533	1.071177	23.000000	0.026494
194	2	43.125374	14.200328	0.740184	0.139074	5.199409	30.000000	0.010040	0.639641	26.000000	5.162355	2.998439	31.000000	0.025236
195	2	67.726305	29.858196	0.216233	0.918615	15.354922	30.000000	0.018853	4.554830	26.000000	32.323431	3.814237	28.000000	0.011802
196	2	50.298346	58.768789	0.210477	0.152939	2.119276	27.000000	0.020900	3.643686	24.000000	80.281938	2.623975	26.000000	0.018593
197	1	84.791755	64.734689	0.345468	0.167689	13.340943	23.000000	0.016327	1.876084	30.000000	14.968375	0.173400	26.000000	0.013135
198	2	98.802013	67.114533	0.721007	0.149738	20.544120	25.000000	0.014336	3.061171	23.000000	85.126278	1.473206	24.000000	0.016145
199	2	12.884442	24.712376	0.931862	0.619258	7.527750	29.000000	0.013089	0.865148	30.000000	51.258803	1.114130	30.000000	0.025086
200	3	81.288683	37.711877	0.511489	0.797146	3.745374	27.000000	0.013537	0.098336	28.000000	90.639463	4.505085	25.000000	0.028681
201	3	27.402159	61.666047	0.890247	0.126378	20.131178	30.000000	0.012223	2.723406	26.000000	17.741570	0.912115	31.000000	0.034179
202	2	34.384017	34.148564	0.441478	0.417607	21.019966	26.000000	0.017809	4.183395	24.000000	94.396410	4.656758	24.000000	0.015069
