41	2	8.497275	36.047076	0.930260	0.290185	23.332158	31.000000	0.012333	0.200781	26.000000	8.121816	4.580410	29.000000	0.012151
42	2	72.994179	88.424807	0.845220	0.889889	4.670890	30.000000	0.019948	2.760149	27.000000	95.972934	3.571884	30.000000	0.013380
43	2	52.784551	54.846675	0.454258	0.700744	2.344901	31.000000	0.051774	4.829874	22.000000	65.342465	2.138549	24.000000	0.015483
44	3	99.814635	16.095770	0.708366	0.558254	22.068567	22.000000	0.110930	4.226263	26.000000	95.233770	0.609243	28.000000	0.050645
45	2	34.580992	83.493302	0.277098	0.670617	5.672930	22.000000	0.012729	0.108033	23.000000	21.455860	0.624477	29.000000	0.016313
46	2	93.311488	61.382577	0.888818	0.259770	5.606891	29.000000	0.010036	0.351495	29.000000	7.950097	0.770126	24.000000	0.032856
47	1	25.092225	39.061937	0.324690	0.618024	0.870973	28.000000	0.022303	4.784919	23.000000	83.972824	4.409561	22.000000	0.035620
48	1	88.815472	19.777190	0.586372	0.807187	24.762183	24.000000	0.023610	1.817364	28.000000	6.871982	2.778372	28.000000	0.022770
49	2	51.326874	32.615165	0.421683	0.508761	18.604243	28.000000	0.146163	0.856377	22.000000	37.883542	3.878202	25.000000	0.016034
50	2	80.877854	21.133703	0.568368	0.604936	13.660602	26.000000	0.012496	0.961355	27.000000	42.100151	0.832214	23.000000	0.023730
51	2	8.476698	31.996804	0.285657	0.457026	21.696676	26.000000	0.018459	2.907024	25.000000	37.288442	4.818020	22.000000	0.029620
52	2	91.264766	32.255739	0.733202	0.805531	25.241685	26.000000	0.194408	2.313486	26.000000	33.527289	3.431514	30.000000	0.012467
53	3	85.181852	30.062191	0.915668	0.803082	24.959109	25.000000	0.014037	0.921058	23.000000	10.831748	1.641998	22.000000	0.070877
54	2	90.222081	71.792810	0.334455	0.738162	12.242002	26.000000	0.018571	4.918487	27.000000	68.643054	2.222442	31.000000	0.011082
55	1	36.014259	2.376596	0.588835	0.895273	5.778699	31.000000	0.014677	0.425170	22.000000	32.894560	1.482348	29.000000	0.021585
56	1	95.548535	7.151033	0.986611	0.564504	24.551124	31.000000	0.015389	2.099214	22.000000	15.203312	3.591952	24.000000	0.014644
57	2	92.415277	20.122014	0.239402	0.424771	2.561207	22.000000	0.012507	1.865402	23.000000	49.496387	0.985186	27.000000	0.010648
58	2	70.808434	71.380126	0.857194	0.854916	5.696177	30.000000	0.078943	1.755367	26.000000	32.846772	2.082946	22.000000	0.016488
59	3	23.488753	64.695730	0.991742	0.566703	8.732977	25.000000	0.060424	0.390894	22.000000	75.582979	4.807603	31.000000	0.012602
60	2	97.822058	87.896308	0.202042	0.951680	16.721444	27.000000	0.010474	2.294400	25.000000	98.433719	1.879991	30.000000	0.040615
61	1	26.307034	93.960563	0.923292	0.218285	5.088395	26.000000	0.012405	4.678955	30.000000	23.129527	4.863720	25.000000	0.012889
62	2	86.027414	35.606884	0.297271	0.902161	6.352231	28.000000	0.011067	3.259153	26.000000	8.491114	2.458988	28.000000	0.027937
63	2	50.902137	34.489219	0.999669	0.308412	6.462175	27.000000	0.013249	3.637255	27.000000	99.021813	4.500476	30.000000	0.010107
64	2	85.507197	70.457208	0.798264	0.309764	20.979556	23.000000	0.021532	4.563543	26.000000	92.578645	3.525596	26.000000	0.088093
65	2	93.637897	30.482842	0.694259	0.388138	9.122779	23.000000	0.100016	1.029893	24.000000	84.349895	3.417787	24.000000	0.013650
66	2	18.478063	57.136648	0.717299	0.858547	19.666193	30.000000	0.013395	2.331936	22.000000	30.382144	1.651555	30.000000	0.076994
67	1	52.163935	8.888990	0.256518	0.953509	21.261901	31.000000	0.021817	2.600477	26.000000	5.024193	1.946435	22.000000	0.011678
68	3	40.143248	31.122897	0.513734	0.762663	18.457485	31.000000	0.030104	0.204812	28.000000	92.287304	4.855562	22.000000	0.012143
69	2	18.670094	76.494465	0.391316	0.760294	5.619926	23.000000	0.017450	0.868153	29.000000	70.158241	2.691406	26.000000	0.013048
70	2	17.211288	67.359418	0.369400	0.959653	5.930354	29.000000	0.028694	1.963948	26.000000	59.887144	3.703324	30.000000	0.026538
71	3	89.884224	37.290871	0.487613	0.350436	15.351398	27.000000	0.010939	1.165884	25.000000	16.549623	3.210339	22.000000	0.060424
72	1	20.304018	15.123080	0.327226	0.680775	21.943127	25.000000	0.176392	2.692874	29.000000	2.625719	3.442768	24.000000	0.010859
73	2	90.364174	18.861850	0.892789	0.911982	12.263954	31.000000	0.019587	1.007044	22.000000	78.832491	0.555012	22.000000	0.124968
74	2	44.827144	83.027701	0.172693	0.562476	21.614310	22.000000	0.034988	0.503300	25.000000	57.398357	2.664485	24.000000	0.056632
75	3	31.419578	84.091329	0.921021	0.770169	6.027026	28.000000	0.021647	0.587451	24.000000	10.672049	0.866784	30.000000	0.028227
76	2	99.383847	45.472831	0.279288	0.913790	0.255940	28.000000	0.204329	4.143472	29.000000	45.501010	1.329018	24.000000	0.054176
77	2	28.303043	47.816004	0.761773	0.888864	19.792577	27.000000	0.025346	1.444643	27.000000	57.989232	1.592620	30.000000	0.014355
78	2	89.960449	61.458184	0.270605	0.585475	12.330459	30.000000	0.011350	3.665215	22.000000	62.428199	3.946836	22.000000	0.028043
79	2	91.939897	13.565301	0.598965	0.407914	3.527055	22.000000	0.016499	2.662238	27.000000	49.828528	4.817774	25.000000	0.032232
80	2	19.479411	24.344441	0.517596	0.933127	18.164008	23.000000	0.016356	1.280898	26.000000	6.585177	3.233724	27.000000	0.017369
81	2	91.602243	23.608374	0.325344	0.957351	7.264687	25.000000	0.022116	0.987643	24.000000	49.927903	3.507419	28.000000	0.012577
82	3	41.220912	16.197416	0.883407	0.231132	10.765261	22.000000	0.010087	1.070320	28.000000	64.481162	0.564142	23.000000	0.021174
83	2	23.445304	6.594667	0.159299	0.442835	18.969442	27.000000	0.033705	4.939521	22.000000	83.986472	4.738161	22.000000	0.011900
84	2	59.428138	19.658425	0.355443	0.798957	1.307520	29.000000	0.026629	1.885962	26.000000	97.837525	1.890000	29.000000	0.014710
85	2	59.340354	2.864260	0.678384	0.241308	4.148824	31.000000	0.026232	3.476490	30.000000	86.183458	1.680315	25.000000	0.012891
86	2	74.164088	52.113472	0.450134	0.196627	11.302000	26.000000	0.011979	1.053970	25.000000	45.231136	1.372215	28.000000	0.023863
87	2	5.316814	53.431010	0.414227	0.154096	18.673083	30.000000	0.026036	4.090876	22.000000	63.346465	3.297568	28.000000	0.013029
88	2	39.302216	7.259913	0.299761	0.891206	11.383261	30.000000	0.024397	2.003116	30.000000	89.823539	2.892895	26.000000	0.023573
89	2	93.116085	7.468112	0.663137	0.124727	19.696007	26.000000	0.023224	0.103809	28.000000	25.665779	4.129202	23.000000	0.059454
90	1	9.490155	80.534491	0.360085	0.776082	22.636180	27.000000	0.479218	0.245859	26.000000	53.243100	2.017566	28.000000	0.010784
91	2	22.945488	2.050088	0.887605	0.853012	13.135725	25.000000	0.101258	1.668385	27.000000	95.676607	3.903212	29.000000	0.018198
92	2	89.293596	6.570293	0.834079	0.597111	3.225173	27.000000	0.017094	4.090562	28.000000	33.061285	1.222743	22.000000	0.011222
93	1	97.899836	41.729972	0.359693	0.732919	22.227822	29.000000	0.099641	1.852768	28.000000	5.467045	4.883764	29.000000	0.013023
94	1	2.587283	12.128573	0.772020	0.142478	8.693585	29.000000	0.014971	3.234452	29.000000	40.202319	3.414707	25.000000	0.011258
95	2	61.327495	8.712476	0.864739	0.254076	7.089057	23.000000	0.014558	0.862698	23.000000	54.296864	0.626607	31.000000	0.022321
96	2	35.320575	8.787644	0.967776	0.119371	4.570944	24.000000	0.017537	4.669281	30.000000	66.144353	1.534534	31.000000	0.012070
97	2	85.287443	31.015819	0.553131	0.280329	6.302956	30.000000	0.039389	0.465131	29.000000	49.826952	3.012046	23.000000	0.014957
98	1	46.158315	73.831837	0.970706	0.139582	3.371705	24.000000	0.011561	0.316976	30.000000	97.079226	4.683788	30.000000	0.059999
99	2	96.630089	42.513653	0.188962	0.630503	2.934834	28.000000	0.076359	4.478413	31.000000	59.220254	2.890791	27.000000	0.014474
100	2	17.633322	35.827277	0.757675	0.688889	7.590260	23.000000	0.015242	0.190783	26.000000	38.190106	2.439517	29.000000	0.022700
101	1	2.057644	75.287329	0.813195	0.822647	16.664923	23.000000	0.099510	4.090733	22.000000	68.073447	2.310771	23.000000	0.041274
102	2	86.730926	23.393405	0.772370	0.516856	24.394071	26.000000	0.022116	3.936334	22.000000	50.570773	2.549981	30.000000	0.026543
103	3	31.206139	23.651583	0.698783	0.461023	2.256047	29.000000	0.065425	2.001304	31.000000	53.332716	4.576818	26.000000	0.011814
104	2	88.962761	72.780692	0.151851	0.198907	1.518609	23.000000	0.013204	3.423469	24.000000	75.892551	0.860728	30.000000	0.440415
105	2	68.495796	80.291421	0.256780	0.908523	8.946566	28.000000	0.014365	1.464230	23.000000	66.502521	1.182818	29.000000	0.055034
106	2	7.601825	37.692157	0.976820	0.157235	22.233647	23.000000	0.019189	1.727884	27.000000	46.282677	4.816709	29.000000	0.030222
107	2	14.446125	2.714123	0.527731	0.309226	10.099371	24.000000	0.019981	3.868317	24.000000	41.066053	2.368963	30.000000	0.024355
108	2	57.182017	40.780335	0.413260	0.607858	24.555420	22.000000	0.035222	2.103755	22.000000	11.740306	2.871225	27.000000	0.011275
109	3	44.337487	3.567442	0.923188	0.164659	11.839712	25.000000	0.021754	4.655189	31.000000	24.942119	1.614382	22.000000	0.014848
110	2	14.538828	11.979088	0.324970	0.541049	24.935409	29.000000	0.072948	3.635022	30.000000	46.217881	1.221055	22.000000	0.080423
111	1	13.211699	40.355655	0.462724	0.174078	10.933269	24.000000	0.010216	3.837295	25.000000	56.436079	4.416347	23.000000	0.203744
112	2	51.262668	12.891726	0.702378	0.383078	19.535483	29.000000	0.012035	2.623028	25.000000	87.106051	1.422599	23.000000	0.011451
113	2	62.357468	9.730678	0.770781	0.294100	16.680632	22.000000	0.032934	0.698991	22.000000	15.858911	0.795633	26.000000	0.033885
114	2	50.772283	90.011819	0.560593	0.877660	21.437451	29.000000	0.058059	3.542669	24.000000	48.383728	2.706472	23.000000	0.013458
115	2	83.628603	84.792112	0.874322	0.974416	9.313286	29.000000	0.016830	2.654536	28.000000	22.660541	3.816611	31.000000	0.011235
116	2	98.308128	33.928718	0.163887	0.144640	6.835807	29.000000	0.020003	4.696047	30.000000	77.836830	2.344984	23.000000	0.010697
117	2	88.835635	98.417353	0.144640	0.144640	6.835807	29.000000	0.010697	4.696047	23.000000	55.771972	2.344984	28.000000	0.047965
118	2	73.646876	7.170719	0.278541	0.219284	14.428645	30.000000	0.063719	2.058654	31.000000	37.921804	3.908534	30.000000	0.019853
119	2	14.473597	89.811542	0.300706	0.517430	15.228593	23.000000	0.025088	2.063799	27.000000	25.364545	2.156517	25.000000	0.024689
120	3	88.908714	31.682147	0.682874	0.406506	23.136646	30.000000	0.015811	0.704981	31.000000	62.929961	4.773589	25.000000	0.093852
121	2	59.888575	37.010351	0.586632	0.325579	17.457700	22.000000	0.049980	2.136016	31.000000	99.514648	4.468703	25.000000	0.211625
122	2	91.410404	22.587611	0.755769	0.259875	10.446934	22.000000	0.031597	2.785339	25.000000	27.186492	3.471211	30.000000	0.119864
123	2	79.096336	50.188568	0.650090	0.251279	15.097293	22.000000	0.037549	1.787525	27.000000	93.675402	1.590905	24.000000	0.033189
124	2	27.463143	3.256848	0.789042	0.323898	10.150889	24.000000	0.011844	4.166327	29.000000	92.152599	0.819380	27.000000	0.016969
125	2	85.124801	45.385404	0.393152	0.136336	17.343972	25.000000	0.018702	0.886356	25.000000	57.791587	1.805866	23.000000	0.012154
126	1	85.617543	26.277400	0.988330	0.175673	19.370150	28.000000	0.461673	2.863229	30.000000	6.801840	0.942276	27.000000	0.010589
127	2	83.656814	83.422133	0.347840	0.424704	7.431708	22.000000	0.026010	0.869910	26.000000	91.154092	2.704898	23.000000	0.028960
128	1	57.496004	97.620209	0.198299	0.553942	12.016250	24.000000	0.011778	0.058494	26.000000	43.704157	0.058494	27.000000	0.019180
129	2	66.702905	92.442269	0.376669	0.903477	18.807535	23.000000	0.015719	2.500014	23.000000	13.405496	2.129112	29.000000	0.010441
130	2	71.543075	26.271816	0.876552	0.651964	22.992588	24.000000	0.019274	1.548453	26.000000	36.186208	4.540288	31.000000	0.017089
131	2	36.309576	81.394496	0.889140	0.690271	17.772710	31.000000	0.035274	3.053403	25.000000	45.555724	4.661785	31.000000	0.010753
132	3	94.158826	6.966796	0.721694	0.856337	2.038903	26.000000	0.015684	0.881484	29.000000	15.784319	4.355341	25.000000	0.119594
133	2	46.754073	24.486339	0.369203	0.307073	11.380672	25.000000	0.016307	3.693526	25.000000	42.582153	2.540273	28.000000	0.016369
134	1	95.714844	92.361738	0.429341	0.357610	6.510505	26.000000	0.013167	3.551440	29.000000	5.946698	3.256307	22.000000	0.044486
135	2	42.072958	62.278934	0.177469	0.801004	16.871411	27.000000	0.032716	0.900527	29.000000	69.854716	4.066132	28.000000	0.011634
136	2	75.287329	79.451453	0.600103	0.251232	17.892905	23.000000	0.029898	1.100304	28.000000	25.376948	2.535644	28.000000	0.012450
137	1	72.670423	39.910650	0.305082	0.610077	1.985468	26.000000	0.026519	0.077322	28.000000	51.970544	3.750373	22.000000	0.018707
138	3	54.360372	32.826588	0.444165	0.488097	16.987060	24.000000	0.028202	0.829721	28.000000	10.286244	4.179962	25.000000	0.125862
139	2	2.185213	62.321748	0.974392	0.120879	11.051305	29.000000	0.062124	0.840077	31.000000	37.908185	1.505546	29.000000	0.013134
140	1	61.767769	82.422801	0.352844	0.418057	4.361878	23.000000	0.715223	0.496322	24.000000	35.185239	3.999991	23.000000	0.016162
141	2	7.982803	45.104197	0.990723	0.544333	19.451342	29.000000	0.018603	1.697582	31.000000	84.292177	2.105686	24.000000	0.033852
142	2	60.675638	96.889469	0.191300	0.357342	9.279926	26.000000	0.015686	0.392245	26.000000	75.088559	1.951636	27.000000	0.011029
143	3	43.253227	11.343569	0.856616	0.254852	17.047288	26.000000	0.020930	3.579710	23.000000	85.326822	0.259038	31.000000	0.219079
144	1	62.337076	72.797366	0.650259	0.118668	21.811696	24.000000	0.017977	1.517017	26.000000	63.550022	1.298867	23.000000	0.087029
145	1	16.728112	87.722428	0.300425	0.385884	1.569511	23.000000	0.010506	3.526764	26.000000	75.748213	3.812461	31.000000	0.082899
146	2	84.448045	55.156914	0.327126	0.589690	10.892641	27.000000	0.021521	4.332151	28.000000	43.449729	2.010834	29.000000	0.038292
147	2	56.678343	50.530011	0.828142	0.479870	16.060987	22.000000	0.056703	3.294931	28.000000	38.046253	3.023036	27.000000	0.014001
148	2	40.990732	41.674613	0.258672	0.177575	21.899283	23.000000	0.014800	3.598099	24.000000	92.437131	4.082655	31.000000	0.021380
149	2	57.742798	33.467762	0.958483	0.732839	21.442036	29.000000	0.013416	1.377059	29.000000	17.876135	2.065738	31.000000	0.063296
150	3	40.584525	90.190071	0.427630	0.550982	13.065603	26.000000	0.018056	0.385085	28.000000	98.270303	4.624037	27.000000	0.013384
151	2	9.664108	32.637390	0.162472	0.702088	23.282945	29.000000	0.012626	4.469630	23.000000	34.118174	2.555089	28.000000	0.017597
152	1	14.809383	80.124034	0.283320	0.231995	24.522815	24.000000	0.673459	0.192059	24.000000	46.262280	2.902328	24.000000	0.046575
153	2	29.431005	86.120487	0.881921	0.752167	21.677299	31.000000	0.021610	4.151742	24.000000	10.021160	3.514566	28.000000	0.026772
154	3	87.189491	37.033081	0.632686	0.843609	15.058595	26.000000	0.019025	4.108421	31.000000	94.556213	0.213993	24.000000	0.037252
155	2	4.302919	90.375462	0.628324	0.632686	20.920177	27.000000	0.010074	0.213993	31.000000	17.088392	4.484420	24.000000	0.017270
156	2	86.757246	33.653930	0.305784	0.616587	10.498965	26.000000	0.016234	3.278869	31.000000	36.926997	1.973588	29.000000	0.140248
157	1	47.315688	85.515400	0.253387	0.593215	2.044211	31.000000	0.014339	4.194785	24.000000	98.708161	4.277961	25.000000	0.040654
158	2	90.427497	83.332242	0.945809	0.773303	16.928387	28.000000	0.010439	4.020765	26.000000	14.206484	0.992115	24.000000	0.054556
159	3	31.581132	80.594589	0.281693	0.355241	14.543574	27.000000	0.015216	4.594269	28.000000	43.565155	2.266678	31.000000	0.012228
160	2	65.907087	93.302001	0.190956	0.570596	11.942244	24.000000	0.054063	3.995428	25.000000	21.595223	1.520009	30.000000	0.041390
161	2	23.564959	58.831716	0.792675	0.953975	7.515676	28.000000	0.012152	4.047400	31.000000	80.117508	3.758575	23.000000	0.094065
162	2	21.702609	77.172114	0.530933	0.597435	24.420213	31.000000	0.022518	3.373037	25.000000	63.919149	1.043275	30.000000	0.017145
163	2	9.334022	2.541994	0.485729	0.179834	9.517817	25.000000	0.010808	2.574111	22.000000	62.302862	4.038884	27.000000	0.013776
164	2	23.017304	41.520019	0.902371	0.504767	14.074195	28.000000	0.023220	2.759805	29.000000	63.933596	2.067218	22.000000	0.030701
165	1	59.841645	88.892660	0.637172	0.404459	24.720189	27.000000	0.793279	3.880702	28.000000	17.498091	1.976703	25.000000	0.010364
166	3	30.039737	86.417870	0.701811	0.111184	17.868007	25.000000	0.022277	0.641942	26.000000	97.920745	0.284376	31.000000	0.014167
167	1	55.042741	11.193207	0.460337	0.249710	0.698175	23.000000	0.067328	0.084563	31.000000	70.579567	4.908059	30.000000	0.012137
168	3	38.528862	93.010062	0.171193	0.810138	13.000231	26.000000	0.013343	1.068107	30.000000	33.984966	2.960222	22.000000	0.022409
169	3	64.864817	64.051036	0.997561	0.696110	14.938057	24.000000	0.017992	0.099276	22.000000	35.850097	3.803521	31.000000	0.054852
170	2	93.708713	67.611814	0.165483	0.405221	21.987306	25.000000	0.015627	3.618642	31.000000	20.885248	1.856151	29.000000	0.034890
171	2	14.391355	44.283477	0.149619	0.930379	24.339281	28.000000	0.012961	0.438883	25.000000	1.236151	1.604397	22.000000	0.026189
172	3	11.354050	13.518633	0.546409	0.395493	21.710641	27.000000	0.065370	0.116006	27.000000	52.710737	3.187621	28.000000	0.010595
173	2	38.219260	55.593924	0.612845	0.565980	24.799141	27.000000	0.133578	2.947165	25.000000	78.469633	1.124950	28.000000	0.041669
174	3	44.803207	44.963655	0.541608	0.976926	7.305896	24.000000	0.012749	0.193334	31.000000	44.894716	1.493779	31.000000	0.015658
175	2	39.751281	4.217830	0.897147	0.769131	11.641903	23.000000	0.054833	2.890416	25.000000	34.071533	3.412724	26.000000	0.101318
176	3	52.578912	38.841328	0.399076	0.870483	15.334278	29.000000	0.036185	0.235303	26.000000	54.748599	4.949087	30.000000	0.016533
177	1	33.757593	36.566204	0.922203	0.712522	3.313177	30.000000	0.013284	3.871648	27.000000	99.009177	2.841575	22.000000	0.586402
178	3	20.795532	23.650452	0.697107	0.487528	20.445579	23.000000	0.011274	1.868092	24.000000	75.489277	0.336173	26.000000	0.026707
179	1	51.061679	96.569121	0.161488	0.622647	17.710256	27.000000	0.028664	0.548676	29.000000	1.600632	1.480031	23.000000	0.010871
180	2	71.532899	47.093701	0.226233	0.759824	7.835565	30.000000	0.011776	1.695960	24.000000	40.568275	0.257275	30.000000	0.014563
181	2	33.092254	39.318032	0.834295	0.675299	5.508713	30.000000	0.196781	0.341222	25.000000	35.324469	1.714856	27.000000	0.038827
182	2	6.888467	22.437179	0.455998	0.588775	5.827602	22.000000	0.043994	3.541466	28.000000	29.103561	1.740362	22.000000	0.048302
183	1	26.848470	75.913711	0.151999	0.137398	3.206076	24.000000	0.011769	3.834576	28.000000	85.509941	1.614041	28.000000	0.014420
184	2	20.440304	28.256948	0.908812	0.846840	16.136236	29.000000	0.023654	3.946333	27.000000	35.551731	1.449633	26.000000	0.015242
185	2	22.966643	3.956938	0.386589	0.272718	7.329289	24.000000	0.089376	3.568881	23.000000	99.232089	3.353843	30.000000	0.032200
186	2	41.228442	48.200587	0.636144	0.971605	19.145767	28.000000	0.031376	1.961154	25.000000	3.684469	2.316902	22.000000	0.010707
187	1	40.029384	62.845037	0.459988	0.332566	9.266401	28.000000	0.013933	2.851693	24.000000	41.211218	2.124245	23.000000	0.071324
188	3	15.309824	51.793572	0.854769	0.671857	9.200018	24.000000	0.013858	4.823658	25.000000	6.128368	2.377861	27.000000	0.013477
189	1	38.218661	2.752747	0.138820	0.508569	6.693063	25.000000	0.015978	3.404591	25.000000	44.986349	1.305727	26.000000	0.010994
190	2	93.780087	49.043028	0.381599	0.226356	25.112433	23.000000	0.010054	0.597379	22.000000	62.292221	0.903279	31.000000	0.010750
191	2	69.475967	36.639222	0.311666	0.425165	8.574574	30.000000	0.010197	3.912099	23.000000	44.449228	4.909515	30.000000	0.011077
192	1	93.780087	49.043028	0.381599	0.226356	25.112433	31.000000	0.287882	0.597379	30.000000	11.272186	0.903279	28.000000	0.042588
193	2	28.481339	17.359020	0.993790	0.333993	3.355039	26.000000	0.011705	3.553967	27.000000	80.089713	2.131993	24.000000	0.019926
194	2	15.921197	38.919045	0.672034	0.221300	18.706254	25.000000	0.026590	2.128678	23.000000	14.908526	2.373822	23.000000	0.011310
195	2	47.917194	68.948220	0.313024	0.235836	6.968852	22.000000	0.013830	1.489037	28.000000	98.318033	0.075804	23.000000	0.190407
196	1	97.517686	48.869716	0.167085	0.287780	19.212027	27.000000	0.082991	4.909427	25.000000	7.161132	2.572513	29.000000	0.022518
197	3	51.327472	34.512742	0.866938	0.470493	13.017646	24.000000	0.034492	0.407853	22.000000	18.983410	3.209741	26.000000	0.016703
198	2	45.222999	58.204067	0.750068	0.487427	23.943329	25.000000	0.017049	0.580805	25.000000	25.102009	4.244142	25.000000	0.010892
199	2	97.635584	20.911300	0.179501	0.300883	2.046222	25.000000	0.011150	3.071046	30.000000	66.878690	0.897538	29.000000	0.019042
200	2	47.798609	3.071544	0.559593	0.157581	1.200230	22.000000	0.024526	1.108913	25.000000	3.837849	0.558728	24.000000	0.019702
201	2	78.260876	78.484637	0.509680	0.900535	14.916412	31.000000	0.061768	1.587680	24.000000	39.501928	3.862896	25.000000	0.014282
202	1	48.988107	55.890720	0.762435	0.145065	9.410085	28.000000	0.011324	4.516675	28.000000	39.568936	2.254877	22.000000	0.030272
