parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8013,1,21,21,01-21,1,1,3.1345,4.991501,1
8014,2,01-21,01,01-21,2,0.269,0.635269,8.294003,0.269
8014,2,01-21,21,01-21,2,0.731,4.313773,5.500899,0.731
8015,2,01-20,01,01-20,2,0.134,-2.048611,8.628842,0.134
8015,2,01-20,20,01-20,2,0.866,8.863614,2.497821,0.866
8016,2,01-20,01,01-20,2,0.462,-3.421758,7.32627,0.462
8016,2,01-20,20,01-20,2,0.538,7.014752,1.107024,0.538
8017,2,01-20,01,01-20,2,0.359,-2.201687,6.670699,0.359
8017,2,01-20,20,01-20,2,0.641,7.352462,0.878694,0.641
8018,1,20,20,00-20,1,1,6.143359,-1.328991,1
8019,2,01-20,20,01-20,2,0.452,6.488978,-1.617514,0.452
8019,2,01-20,01,01-20,2,0.548,-1.094568,3.726079,0.548
8020,2,01-20,20,01-20,2,0.406,6.419865,-0.60058,0.406
8020,2,01-20,01,01-20,2,0.594,-5.384309,6.007642,0.594
8021,1,01,01,01-11,1,1,-0.985552,8.459549,1
8022,2,01-20,01,01-20,2,0.931,-5.754544,6.843129,0.931
8022,2,01-20,20,01-20,2,0.069,4.793531,2.107022,0.069
8023,2,01-20,20,01-20,2,0.418,6.2052060000000004,0.070619,0.418
8023,2,01-20,01,01-20,2,0.582,-4.831048,6.322853,0.582
8024,1,20,20,20,1,1,6.384748,-0.915597,1
8025,2,01-20,01,01-20,2,0.631,-3.430798,6.750947,0.631
8025,2,01-20,20,01-20,2,0.369,7.548729,0.249072,0.369
8026,2,00-20,20,00-20,2,0.207,4.145171,-1.228091,0.207
8026,2,00-20,00,00-20,2,0.793,-1.51129,3.628471,0.793
8027,2,01-20,01,01-20,2,0.88,-7.949755,7.53649,0.88
8027,2,01-20,20,01-20,2,0.12,4.642805,1.720316,0.12
8028,2,01-20,20,01-20,2,0.601,7.49347,-0.11992,0.601
8028,2,01-20,01,01-20,2,0.399,-3.660897,5.935264,0.399
8029,2,01-20,20,01-20,2,0.407,7.222849,1.86078,0.407
8029,2,01-20,01,01-20,2,0.593,-4.658251,7.32789,0.593
8030,2,01-20,20,01-20,2,0.879,7.417806,0.947137,0.879
8030,2,01-20,01,01-20,2,0.121,0.834166,6.395982,0.121
8031,2,01-20,20,01-20,2,0.167,6.996784,4.189996,0.167
8031,2,01-20,01,01-20,2,0.833,-5.966965,8.569035,0.833
8032,2,01-20,20,01-20,2,0.012,2.493635,1.856762,0.012
8032,2,01-20,01,01-20,2,0.988,-5.486488,7.191176,0.988
8033,2,01-20,20,01-20,2,0.555,6.705626,0.081701,0.555
8033,2,01-20,01,01-20,2,0.445,-3.643771,6.157388,0.445
8034,3,01-11-20,01,01-11-20,3,0.195,-2.893838,6.913059,0.195
8034,3,01-11-20,20,01-11-20,3,0.661,7.527175,1.276071,0.661
8034,3,01-11-20,11,01-11-20,3,0.144,1.734368,6.912863,0.144
8035,2,01-20,20,01-20,2,0.418,4.574823,2.435801,0.418
8035,2,01-20,01,01-20,2,0.582,-7.155366,7.781706,0.582
8036,2,01-20,20,01-20,2,0.434,6.737178,-0.236299,0.434
8036,2,01-20,01,01-20,2,0.566,-5.560383,6.211957,0.566
8037,1,21,21,21,1,1,8.474592,2.749964,1
8038,2,01-20,20,01-20,2,0.096,5.47227,2.57808,0.096
8038,2,01-20,01,01-20,2,0.904,-4.08418,7.995524,0.904
8039,2,00-20,00,00-20,2,0.607,-1.314531,4.238962,0.607
8039,2,00-20,20,00-20,2,0.393,5.378201,-0.789578,0.393
8040,3,01-20-21,21,01-20,3,0.188,2.311526,3.915172,0.188
8040,3,01-20-21,20,01-20,3,0.626,8.342414,0.946599,0.626
8040,3,01-20-21,01,01-20,3,0.186,-1.66574,6.948431,0.186
8041,2,01-21,21,01-21,2,0.647,3.379628,3.788901,0.647
8041,2,01-21,01,01-21,2,0.353,-2.573198,5.923923,0.353
8042,2,01-20,01,01-10-20,2,0.07,-1.090931,6.031893,0.07
8042,2,01-20,20,01-10-20,2,0.93,7.160553,1.099006,0.93
8043,2,01-20,01,01-20,2,0.799,-7.761948,5.784384,0.799
8043,2,01-20,20,01-20,2,0.201,3.796119,0.425466,0.201
8044,3,01-10-20,20,01-10-20,3,0.454,7.44055,0.776757,0.454
8044,3,01-10-20,10,01-10-20,3,0.092,1.421452,0.776757,0.092
8044,3,01-10-20,01,01-10-20,3,0.454,-4.649134,6.890571,0.454
8045,2,01-20,20,01-20,2,0.326,7.100748,2.457077,0.326
8045,2,01-20,01,01-20,2,0.674,-4.999755,7.25021,0.674
8046,2,01-21,01,01-21,2,0.202,-2.844651,7.081423,0.202
8046,2,01-21,21,01-21,2,0.798,3.854653,2.858709,0.798
8047,2,01-20,01,01-20,2,0.817,-6.889532,7.49239,0.817
8047,2,01-20,20,01-20,2,0.183,5.320744,2.64534,0.183
8048,2,01-21,01,01-21,2,0.27,-2.75808,6.440903,0.27
8048,2,01-21,21,01-21,2,0.73,5.124232,1.021499,0.73
8049,2,01-20,20,01-20,2,0.883,6.656431,0.344499,0.883
8049,2,01-20,01,01-20,2,0.117,-2.260952,5.804283,0.117
8050,1,11,11,01-11,1,1,-0.842712,5.744699,1
8051,2,01-20,20,01-20,2,0.135,5.661927,2.754722,0.135
8051,2,01-20,01,01-20,2,0.865,-5.924602,8.616024,0.865
8052,2,01-20,20,01-20,2,0.153,2.268661,0.439493,0.153
8052,2,01-20,01,01-20,2,0.847,-5.415594,4.69779,0.847
8053,1,20,20,20,1,1,8.57676,-1.703108,1
8054,2,01-20,20,01-20,2,0.38,6.776145,1.814081,0.38
8054,2,01-20,01,01-20,2,0.62,-6.205642,6.702499,0.62
8055,2,01-20,20,01-20,2,0.163,6.004425,1.444245,0.163
8055,2,01-20,01,01-20,2,0.837,-5.446245,7.453136,0.837
8056,1,01,01,01,1,1,-3.315333,8.244736,1
8057,2,01-20,20,01-20,2,0.092,5.944604,1.921613,0.092
8057,2,01-20,01,01-20,2,0.908,-5.651459,7.286583,0.908
8058,2,01-20,01,01-20,2,0.091,-3.212599,5.392376,0.091
8058,2,01-20,20,01-20,2,0.909,9.70001,1.622357,0.909
8059,2,01-20,01,01-20,2,0.462,-0.907053,6.385836,0.462
8059,2,01-20,20,01-20,2,0.538,6.839752,0.528967,0.538
8060,1,01,01,01,1,1,-4.025013,5.960517,1
8061,1,01,01,01,1,1,-6.664764,7.068213,1
8062,3,01-11-20,01,01-11-20,3,0.463,-5.979976,5.880889,0.463
8062,3,01-11-20,20,01-11-20,3,0.516,6.773597,0.819357,0.516
8062,3,01-11-20,11,01-11-20,3,0.021,0.623987,5.880868,0.021
8063,1,01,01,01,1,1,-5.601185,7.117538,1
8064,2,01-20,01,01-20,2,0.51,-4.507954,6.425503,0.51
8064,2,01-20,20,01-20,2,0.49,7.437732,-0.055055,0.49
8065,2,01-20,01,01-20,2,0.791,-8.124773,6.84928,0.791
8065,2,01-20,20,01-20,2,0.209,4.851363,0.960712,0.209
8066,2,01-20,01,01-20,2,0.186,-0.157854,7.763154,0.186
8066,2,01-20,20,01-20,2,0.814,7.485439,2.735284,0.814
8067,2,01-20,01,01-20,2,0.6,-4.076539,6.555701,0.6
8067,2,01-20,20,01-20,2,0.4,6.492812,1.99302,0.4
8068,2,01-20,01,01-20,2,0.946,-4.86551,4.094185,0.946
8068,2,01-20,20,01-20,2,0.054,2.985229,-0.800711,0.054
8069,2,01-20,01,01-20,2,0.076,-5.291422,4.906641,0.076
8069,2,01-20,20,01-20,2,0.924,6.680096,-0.941959,0.924
8070,1,21,21,21,1,1,4.487027,4.769704,1
8071,2,01-20,01,01-20,2,0.532,-3.031095,7.942561,0.532
8071,2,01-20,20,01-20,2,0.468,5.910541,1.360366,0.468
8072,1,01,01,01,1,1,-5.878731,8.139619,1
8073,2,01-20,01,01-20,2,0.709,-4.711215,7.460051,0.709
8073,2,01-20,20,01-20,2,0.291,6.051218,0.984719,0.291
8074,3,01-11-20,20,01-11-20,3,0.59,7.093354,-0.757536,0.59
8074,3,01-11-20,01,01-11-20,3,0.331,-5.031988,5.660536,0.331
8074,3,01-11-20,11,01-11-20,3,0.079,0.865735,5.660536,0.079
8075,2,01-11,01,01-11,2,0.49,-5.3026,9.096444,0.49
8075,2,01-11,11,01-11,2,0.51,0.732303,9.096444,0.51
8076,2,01-20,01,01-20,2,0.278,-2.515857,6.234275,0.278
8076,2,01-20,20,01-20,2,0.722,7.90026,0.535833,0.722
8077,3,01-10-20,20,01-10-20,3,0.605,6.874041,-0.186072,0.605
8077,3,01-10-20,01,01-10-20,3,0.174,-1.831055,6.185941,0.174
8077,3,01-10-20,10,01-10-20,3,0.221,0.663312,-0.186068,0.221
8078,2,01-20,20,01-20,2,0.528,6.828897,0.696458,0.528
8078,2,01-20,01,01-20,2,0.472,-4.717269,7.013921,0.472
8079,2,01-20,01,01-20,2,0.132,-0.423142,7.098346,0.132
8079,2,01-20,20,01-20,2,0.868,7.530895,2.02303,0.868
8080,2,01-20,01,01-20,2,0.689,-5.162103,7.105518,0.689
8080,2,01-20,20,01-20,2,0.311,6.59469,1.083992,0.311
8081,2,01-20,01,01-11-20,2,0.93,-4.450013,9.232929,0.93
8081,2,01-20,20,01-11-20,2,0.07,6.564149,3.58918,0.07
8082,2,01-20,20,01-20,2,0.317,4.498744,-0.491283,0.317
8082,2,01-20,01,01-20,2,0.683,-7.75276,6.030487,0.683
8083,1,20,20,20,1,1,8.343207,-2.123318,1
8084,2,01-20,20,01-20,2,0.179,6.790963,2.606138,0.179
8084,2,01-20,01,01-20,2,0.821,-4.968874,8.484378,0.821
8085,2,01-21,21,01-21,2,0.51,4.756887,3.517662,0.51
8085,2,01-21,01,01-21,2,0.49,-1.53719,8.133882,0.49
8086,2,01-20,20,01-20,2,0.056,6.030046,2.102837,0.056
8086,2,01-20,01,01-20,2,0.944,-7.137576,7.973098,0.944
8087,2,01-20,20,01-20,2,0.532,7.287117,-0.171106,0.532
8087,2,01-20,01,01-20,2,0.468,-3.575691,6.438117,0.468
8088,2,01-20,20,01-20,2,0.943,7.133662,3.540539,0.943
8088,2,01-20,01,01-20,2,0.057,-3.658203,6.682184,0.057
8089,3,01-11-20,01,01-11-20,3,0.092,-4.471598,5.802473,0.092
8089,3,01-11-20,20,01-11-20,3,0.844,6.340263,0.579845,0.844
8089,3,01-11-20,11,01-11-20,3,0.064,0.852001,5.802472,0.064
8090,1,01,01,01,1,1,-8.148091,8.281287,1
8091,1,20,20,20,1,1,6.236399,-4.406712,1
8092,1,20,20,20,1,1,6.96245,2.151954,1
8093,3,01-11-20,20,01-11-20,3,0.832,6.316744,-0.33787,0.832
8093,3,01-11-20,11,01-11-20,3,0.132,1.039248,6.063678,0.132
8093,3,01-11-20,01,01-11-20,3,0.036,-4.690811,6.063682,0.036
8094,2,01-20,01,01-10-20,2,0.932,-4.760182,8.139619,0.932
8094,2,01-20,20,01-10-20,2,0.068,6.630513,1.626494,0.068
8095,2,01-21,21,01-21,2,0.621,2.75272,4.487136,0.621
8095,2,01-21,01,01-21,2,0.379,-2.613741,9.163115,0.379
8096,2,11-20,11,01-11-20,2,0.46,-0.007009,5.545434,0.46
8096,2,11-20,20,01-11-20,2,0.54,5.37948,-0.847866,0.54
8097,2,01-20,01,01-10-20,2,0.788,-6.365059,6.109961,0.788
8097,2,01-20,20,01-10-20,2,0.212,3.485841,3.576049,0.212
8098,2,01-20,01,01-20,2,0.703,-5.493002,6.172131,0.703
8098,2,01-20,20,01-20,2,0.297,5.916313,2.602125,0.297
8099,1,20,20,20,1,1,5.502222,1.577939,1
8100,2,01-20,20,01-20,2,0.315,6.214492,2.048012,0.315
8100,2,01-20,01,01-20,2,0.685,-5.194046,4.901211,0.685
8101,2,01-20,01,01-20,2,0.432,-3.70588,7.672154,0.432
8101,2,01-20,20,01-20,2,0.568,8.52174,1.677985,0.568
8102,1,01,01,01,1,1,-11.174552,7.75485,1
8103,2,01-20,20,01-10-20,2,0.543,7.993787,4.261171,0.543
8103,2,01-20,01,01-10-20,2,0.457,-3.536122,7.283125,0.457
8104,2,01-20,01,01-20,2,0.21,-4.895518,6.627209,0.21
8104,2,01-20,20,01-20,2,0.79,6.839629,3.523505,0.79
8105,2,01-20,20,01-20,2,0.374,6.150925,0.475832,0.374
8105,2,01-20,01,01-20,2,0.626,-6.049939,6.776429,0.626
8106,2,01-21,01,01-21,2,0.032,-4.018842,6.453991,0.032
8106,2,01-21,21,01-21,2,0.968,2.316952,4.88599,0.968
8107,3,01-10-20,10,01-10-20,3,0.298,-0.735769,0.990522,0.298
8107,3,01-10-20,20,01-10-20,3,0.235,5.867495,0.990522,0.235
8107,3,01-10-20,01,01-10-20,3,0.467,-7.046376,6.493221,0.467
8108,2,01-20,01,01-20,2,0.597,-5.464963,8.026415,0.597
8108,2,01-20,20,01-20,2,0.403,6.573076,1.656553,0.403
8109,2,01-20,20,01-20,2,0.048,4.402873,3.64764,0.048
8109,2,01-20,01,01-20,2,0.952,-8.092233,8.75717,0.952
8110,2,10-20,10,10-20,2,0.545,1.163856,2.049876,0.545
8110,2,10-20,20,10-20,2,0.455,6.568843,-2.797765,0.455
8111,2,11-20,11,01-11-20,2,0.505,-0.171465,6.709694,0.505
8111,2,11-20,20,01-11-20,2,0.495,6.030499,1.547006,0.495
8112,2,01-20,01,01-20,2,0.036,-1.866437,5.129518,0.036
8112,2,01-20,20,01-20,2,0.964,9.094714,-1.067941,0.964
8113,2,01-20,01,01-20,2,0.977,-9.573042,5.407643,0.977
8113,2,01-20,20,01-20,2,0.023,2.709691,-0.790008,0.023
8114,2,01-20,01,01-20,2,0.656,-3.268404,7.681187,0.656
8114,2,01-20,20,01-20,2,0.344,5.687916,2.144486,0.344
8115,1,21,21,21,1,1,3.742874,3.47385,1
8116,2,01-20,20,01-20,2,0.516,6.055498,-0.488988,0.516
8116,2,01-20,01,01-20,2,0.484,-2.867165,5.877976,0.484
8117,2,01-20,20,01-20,2,0.253,6.523806,-1.6152,0.253
8117,2,01-20,01,01-20,2,0.747,-4.065655,4.081727,0.747
8118,2,01-20,20,01-20,2,0.559,6.406287,0.51314,0.559
8118,2,01-20,01,01-20,2,0.441,-1.644633,6.80226,0.441
8119,2,01-20,20,01-20,2,0.718,7.936506,2.552414,0.718
8119,2,01-20,01,01-20,2,0.282,-1.783663,7.120258,0.282
8120,2,01-20,20,01-20,2,0.119,5.250832,2.327687,0.119
8120,2,01-20,01,01-20,2,0.881,-7.43596,8.262355,0.881
8121,2,01-20,01,01-20,2,0.627,-4.767618,4.823615,0.627
8121,2,01-20,20,01-20,2,0.373,5.918794,-0.568598,0.373
8122,2,01-20,20,01-20,2,0.361,6.794547,1.021263,0.361
8122,2,01-20,01,01-20,2,0.639,-4.80027,7.590683,0.639
8123,2,01-20,01,01-20,2,0.046,-5.014403,7.099003,0.046
8123,2,01-20,20,01-20,2,0.954,6.834997,1.152201,0.954
8124,2,01-20,20,01-20,2,0.384,5.694465,-1.872984,0.384
8124,2,01-20,01,01-20,2,0.616,-5.355888,4.373228,0.616
8125,2,01-20,20,01-20,2,0.742,8.055585,0.47947,0.742
8125,2,01-20,01,01-20,2,0.258,-1.246194,6.42596,0.258
8126,1,01,01,01,1,1,-4.804069,7.976168,1
8127,2,00-20,00,00-20,2,0.562,0.606157,0.60696,0.562
8127,2,00-20,20,00-20,2,0.438,6.070645,-6.023516,0.438
8128,1,20,20,20,1,1,7.069538,-0.259052,1
8129,3,01-11-20,11,01-11-20,3,0.064,1.106619,5.442827,0.064
8129,3,01-11-20,20,01-11-20,3,0.58,6.560635,-0.485805,0.58
8129,3,01-11-20,01,01-11-20,3,0.356,-5.341988,5.443053,0.356
8130,2,01-20,01,01-20,2,0.395,-3.039387,6.166982,0.395
8130,2,01-20,20,01-20,2,0.605,8.356454,2.488134,0.605
8131,3,01-11-20,01,01-11-20,3,0.383,-4.289844,5.185522,0.383
8131,3,01-11-20,20,01-11-20,3,0.125,5.683592,-0.119865,0.125
8131,3,01-11-20,11,01-11-20,3,0.492,1.129073,5.185522,0.492
8132,2,01-20,01,01-20,2,0.342,-4.603826,8.428171,0.342
8132,2,01-20,20,01-20,2,0.658,6.762799,2.016498,0.658
8133,2,01-20,20,01-20,2,0.283,6.928114,3.31002,0.283
8133,2,01-20,01,01-20,2,0.717,-4.68017,7.706906,0.717
8134,3,01-11-20,01,01-11-20,3,0.4,-4.916554,7.359798,0.4
8134,3,01-11-20,11,01-11-20,3,0.14,1.668514,7.127923,0.14
8134,3,01-11-20,20,01-11-20,3,0.46,7.744726,3.556678,0.46
8135,2,01-20,01,01-20,2,0.072,-1.745292,6.336816,0.072
8135,2,01-20,20,01-20,2,0.928,7.512253,0.547634,0.928
8136,3,01-20-21,01,01-20,3,0.443,-3.407209,7.620718,0.443
8136,3,01-20-21,20,01-20,3,0.324,6.592554,1.622078,0.324
8136,3,01-20-21,21,01-20,3,0.233,2.08767,5.545068,0.233
8137,2,01-20,20,01-20,2,0.185,5.024849,0.383169,0.185
8137,2,01-20,01,01-20,2,0.815,-7.314892,6.954626,0.815
8138,2,01-20,01,01-20,2,0.717,-5.032516,7.755796,0.717
8138,2,01-20,20,01-20,2,0.283,6.631943,1.418958,0.283
8139,1,01,01,01,1,1,-5.222854,7.253228,1
8140,3,01-10-20,20,01-10-20,3,0.28,5.48391,0.224591,0.28
8140,3,01-10-20,10,01-10-20,3,0.595,-0.809506,0.224601,0.595
8140,3,01-10-20,01,01-10-20,3,0.125,-6.750563,5.062874,0.125
8141,1,01,01,01,1,1,-6.562683,8.611973,1
8142,1,20,20,20,1,1,6.585986,-3.26784,1
8143,3,01-10-20,10,01-10-20,3,0.338,0.992357,0.155569,0.338
8143,3,01-10-20,20,01-10-20,3,0.409,6.624742,0.155568,0.409
8143,3,01-10-20,01,01-10-20,3,0.253,-4.405752,6.245336,0.253
8144,1,20,20,20,1,1,7.630174,-1.73645,1
8145,2,01-20,01,01-20,2,0.596,-7.43591,5.003265,0.596
8145,2,01-20,20,01-20,2,0.404,5.532718,-0.364499,0.404
8146,3,01-10-20,01,01-10-20,3,0.087,-3.353004,4.663662,0.087
8146,3,01-10-20,20,01-10-20,3,0.406,5.244042,3.137578,0.406
8146,3,01-10-20,10,01-10-20,3,0.507,0.793772,3.137578,0.507
8147,2,01-20,01,01-20,2,0.577,-4.764377,4.961159,0.577
8147,2,01-20,20,01-20,2,0.423,6.974463,-0.775192,0.423
8148,2,00-20,00,00-20,2,0.675,-1.486401,1.782557,0.675
8148,2,00-20,20,00-20,2,0.325,4.572217,-4.102975,0.325
8149,2,10-20,10,10-20,2,0.391,1.023417,1.669292,0.391
8149,2,10-20,20,10-20,2,0.609,7.024131,1.669292,0.609
8150,2,01-20,20,01-20,2,0.109,5.967062,3.622519,0.109
8150,2,01-20,01,01-20,2,0.891,-2.10757,8.760338,0.891
8151,2,01-20,20,01-20,2,0.644,6.134671,1.640873,0.644
8151,2,01-20,01,01-20,2,0.356,-3.683551,4.346858,0.356
8152,2,01-20,20,01-20,2,0.939,7.636365,3.466471,0.939
8152,2,01-20,01,01-20,2,0.061,-0.207955,7.03175,0.061
8153,2,01-20,20,01-20,2,0.559,8.72221,-0.47214,0.559
8153,2,01-20,01,01-20,2,0.441,-4.051036,5.837128,0.441
8154,2,00-20,00,00-20,2,0.532,-1.231891,4.429448,0.532
8154,2,00-20,20,00-20,2,0.468,5.510712,-0.965406,0.468
8155,2,01-20,01,01-11-20,2,0.66,-4.16495,5.651373,0.66
8155,2,01-20,20,01-11-20,2,0.34,2.929606,-0.813958,0.34
8156,2,10-20,20,10-20,2,0.656,6.690476,0.812915,0.656
8156,2,10-20,10,10-20,2,0.344,0.11105,0.812915,0.344
8157,1,20,20,20,1,1,7.733678,-4.734784,1
8158,2,01-20,01,01-20,2,0.332,-0.498494,6.152698,0.332
8158,2,01-20,20,01-20,2,0.668,6.267213,-0.410492,0.668
8159,2,01-20,01,01-20,2,0.639,-4.217029,7.781271,0.639
8159,2,01-20,20,01-20,2,0.361,7.452941,1.334574,0.361
8160,2,01-21,01,01-21,2,0.095,-0.014906,8.081253,0.095
8160,2,01-21,21,01-21,2,0.905,3.320977,5.223301,0.905
8161,2,01-20,20,01-20,2,0.966,7.954915,1.935199,0.966
8161,2,01-20,01,01-20,2,0.034,-2.389449,6.284595,0.034
8162,2,01-20,20,01-20,2,0.034,5.027771,0.465338,0.034
8162,2,01-20,01,01-20,2,0.966,-7.031071,6.591631,0.966
8163,1,01,01,01,1,1,-9.35258,7.369782,1
8164,2,01-20,01,01-10-20,2,0.043,0.244082,6.362286,0.043
8164,2,01-20,20,01-10-20,2,0.957,6.499285,-0.033877,0.957
8165,2,01-20,20,01-20,2,0.234,6.684488,0.656595,0.234
8165,2,01-20,01,01-20,2,0.766,-6.072556,6.782664,0.766
8166,2,01-20,01,01-20,2,0.102,-2.025938,5.27237,0.102
8166,2,01-20,20,01-20,2,0.898,5.403626,-0.789894,0.898
8167,2,01-20,01,01-20,2,0.615,-5.857324,5.618132,0.615
8167,2,01-20,20,01-20,2,0.385,5.887642,-0.13735,0.385
8168,2,01-21,01,01-21,2,0.107,-1.971411,7.105998,0.107
8168,2,01-21,21,01-21,2,0.893,3.470259,4.0349,0.893
8169,2,01-20,20,01-20,2,0.456,6.640371,2.402833,0.456
8169,2,01-20,01,01-20,2,0.544,-2.043651,5.258805,0.544
8170,1,20,20,20,1,1,7.070801,-1.5119339999999999,1
8171,1,21,21,21,1,1,1.226241,7.723941,1
8172,2,01-20,01,01-20,2,0.822,-6.026996,7.855987,0.822
8172,2,01-20,20,01-20,2,0.178,6.218064,3.557243,0.178
8173,1,20,20,00-20,1,1,7.117994,-0.570363,1
8174,3,01-10-20,01,01-10-20,3,0.424,-2.595185,7.9740780000000004,0.424
8174,3,01-10-20,10,01-10-20,3,0.045,0.956246,2.715912,0.045
8174,3,01-10-20,20,01-10-20,3,0.531,6.616659,1.971548,0.531
8175,2,01-20,20,01-20,2,0.24,5.067639,-2.108502,0.24
8175,2,01-20,01,01-20,2,0.76,-6.868335,4.520613,0.76
8176,2,01-20,01,01-20,2,0.188,-4.401381,7.871205,0.188
8176,2,01-20,20,01-20,2,0.812,7.711514,1.654223,0.812
8177,2,01-20,20,01-20,2,0.462,5.83112,0.986852,0.462
8177,2,01-20,01,01-20,2,0.538,-3.664691,6.42574,0.538
8178,3,01-10-20,20,01-10-20,3,0.33,5.516754,1.612029,0.33
8178,3,01-10-20,01,01-10-20,3,0.276,-5.20845,6.613185,0.276
8178,3,01-10-20,10,01-10-20,3,0.394,0.167006,1.612029,0.394
8179,2,01-20,20,01-20,2,0.484,6.980613,-0.519423,0.484
8179,2,01-20,01,01-20,2,0.516,-6.166659,5.70212,0.516
8180,2,01-20,20,01-20,2,0.478,7.925908,2.972233,0.478
8180,2,01-20,01,01-20,2,0.522,-4.166366,8.374458,0.522
8181,2,01-20,20,01-20,2,0.366,4.201094,-0.78344,0.366
8181,2,01-20,01,01-20,2,0.634,-7.232679,5.29952,0.634
8182,2,01-20,20,01-20,2,0.861,8.165653,1.818906,0.861
8182,2,01-20,01,01-20,2,0.139,0.479747,6.205202,0.139
8183,1,20,20,01-20,1,1,9.479063,1.73114,1
8184,2,00-20,00,00-20,2,0.594,-1.416422,2.402765,0.594
8184,2,00-20,20,00-20,2,0.406,3.004639,-3.074608,0.406
8185,1,01,01,01,1,1,-5.02345,8.944201,1
8186,3,01-10-20,20,01-10-20,3,0.216,2.740173,-0.841379,0.216
8186,3,01-10-20,10,01-10-20,3,0.405,-3.39953,0.807279,0.405
8186,3,01-10-20,01,01-10-20,3,0.379,-7.611865,5.401845,0.379
8187,3,01-10-20,20,01-10-20,3,0.218,6.401832,1.458059,0.218
8187,3,01-10-20,10,01-10-20,3,0.116,0.074995,1.458062,0.116
8187,3,01-10-20,01,01-10-20,3,0.666,-5.310039,5.161891,0.666
8188,2,01-20,20,01-20,2,0.109,4.414714,0.506227,0.109
8188,2,01-20,01,01-20,2,0.891,-7.22586,6.759136,0.891
8189,1,01,01,01,1,1,-4.701849,7.477143,1
8190,1,01,01,01,1,1,-7.014386,7.85831,1
8191,2,01-20,01,01-20,2,0.461,-4.352483,7.015065,0.461
8191,2,01-20,20,01-20,2,0.539,5.52263,1.604774,0.539
8192,1,01,01,01,1,1,-5.056315,7.249622,1
8193,2,01-20,01,01-20,2,0.117,-1.669625,5.652369,0.117
8193,2,01-20,20,01-20,2,0.883,8.468386,-0.448017,0.883
8194,2,01-20,01,01-20,2,0.282,-2.15007,5.582933,0.282
8194,2,01-20,20,01-20,2,0.718,7.197944,1.454365,0.718
8195,2,01-20,20,01-20,2,0.235,4.685797,-1.48621,0.235
8195,2,01-20,01,01-20,2,0.765,-6.059932,4.751308,0.765
8196,2,01-20,20,01-20,2,0.228,3.846922,0.588842,0.228
8196,2,01-20,01,01-20,2,0.772,-8.842866,6.77551,0.772
8197,2,01-20,01,01-20,2,0.714,-5.016699,6.250163,0.714
8197,2,01-20,20,01-20,2,0.286,4.994728,0.19953,0.286
8198,2,01-20,01,01-20,2,0.075,-3.145668,5.771527,0.075
8198,2,01-20,20,01-20,2,0.925,6.527759,-0.692231,0.925
8199,2,01-20,01,01-20,2,0.145,-0.734006,5.625963,0.145
8199,2,01-20,20,01-20,2,0.855,8.888847,-0.961261,0.855
8200,3,01-11-20,20,01-11-20,3,0.462,7.522469,1.775474,0.462
8200,3,01-11-20,01,01-11-20,3,0.096,0.270622,8.304224,0.096
8200,3,01-11-20,11,01-11-20,3,0.442,1.314744,8.302325,0.442
8201,1,01,01,01,1,1,-2.645752,7.064094,1
8202,2,01-20,20,01-20,2,0.396,6.172562,-2.044162,0.396
8202,2,01-20,01,01-20,2,0.604,-4.805718,4.581992,0.604
8203,2,01-20,20,01-20,2,0.591,8.9022,0.569582,0.591
8203,2,01-20,01,01-20,2,0.409,-3.81302,6.623876,0.409
8204,3,01-11-20,01,01-11-20,3,0.089,-2.630808,5.326754,0.089
8204,3,01-11-20,20,01-11-20,3,0.902,6.960084,-0.491106,0.902
8204,3,01-11-20,11,01-11-20,3,0.009,1.616614,5.325658,0.009
8205,2,01-20,01,01-20,2,0.857,-6.653142,7.35937,0.857
8205,2,01-20,20,01-20,2,0.143,5.428521,0.9488,0.143
8206,3,01-11-20,11,01-11-20,3,0.191,1.515709,5.92113,0.191
8206,3,01-11-20,20,01-11-20,3,0.46,7.093996,1.6134,0.46
8206,3,01-11-20,01,01-11-20,3,0.349,-3.720175,5.921138,0.349
8207,2,01-20,01,01-10-20,2,0.479,-4.100272,7.326956,0.479
8207,2,01-20,20,01-10-20,2,0.521,6.847619,0.765214,0.521
8208,2,01-20,20,01-20,2,0.787,9.544463,1.2252,0.787
8208,2,01-20,01,01-20,2,0.213,-1.343114,7.161677,0.213
8209,2,01-20,20,01-20,2,0.172,3.4097,0.292593,0.172
8209,2,01-20,01,01-20,2,0.828,-4.986225,6.923719,0.828
8210,3,01-11-20,11,01-11-20,3,0.163,2.136,7.183342,0.163
8210,3,01-11-20,20,01-11-20,3,0.577,8.409546,1.395718,0.577
8210,3,01-11-20,01,01-11-20,3,0.26,-3.189968,7.616768,0.26
8211,3,01-11-20,11,01-11-20,3,0.068,1.584216,6.063702,0.068
8211,3,01-11-20,01,01-11-20,3,0.452,-3.737573,6.063844,0.452
8211,3,01-11-20,20,01-11-20,3,0.48,6.411112,0.765807,0.48
8212,1,01,01,01,1,1,-6.214649,8.138094,1
8213,2,01-20,01,01-20,2,0.751,-7.327223,7.764378,0.751
8213,2,01-20,20,01-20,2,0.249,5.594146,1.647767,0.249
8214,2,01-20,20,01-10-20,2,0.54,6.465993,0.784524,0.54
