85	1	23.244093	20.375912	0.546909	0.213435	3.518384	30.000000	0.015105	3.878309	22.000000	95.453846	3.190900	27.000000	0.078390
86	2	22.980473	28.100716	0.145692	0.188468	3.942504	29.000000	0.010361	2.457373	23.000000	14.101082	2.130296	26.000000	0.010541
87	2	65.406954	36.984458	0.999030	0.622604	20.344357	28.000000	0.024888	1.473023	25.000000	81.202476	3.982661	28.000000	0.010414
88	1	4.609066	15.755451	0.977761	0.328124	3.712220	22.000000	0.040518	1.270825	28.000000	60.333097	4.547358	27.000000	0.023236
89	2	44.369374	63.235396	0.602564	0.664759	9.646319	25.000000	0.072124	4.327520	26.000000	46.285242	3.619510	26.000000	0.015376
90	2	78.605384	50.795563	0.426428	0.690957	16.575583	23.000000	0.017422	1.955260	26.000000	22.680801	0.466908	23.000000	0.045748
91	2	84.692006	92.149833	0.405567	0.332475	14.924836	31.000000	0.024355	4.238402	26.000000	95.019860	0.106157	27.000000	0.073389
92	2	6.187414	74.663942	0.645732	0.339612	20.608282	27.000000	0.054451	2.973350	31.000000	5.621318	3.114660	30.000000	0.013379
93	2	12.303419	43.635531	0.269089	0.760907	6.858232	23.000000	0.019670	3.944924	30.000000	52.793053	2.077904	29.000000	0.012781
94	2	13.111814	89.545755	0.495077	0.729245	14.459691	29.000000	0.166658	4.519783	22.000000	61.811712	1.613516	30.000000	0.010957
95	2	69.000750	24.540199	0.325441	0.849390	15.939448	27.000000	0.010618	2.963501	27.000000	58.621166	0.098003	30.000000	0.023330
96	2	26.163608	17.512505	0.269491	0.499105	6.001674	29.000000	0.071488	2.774057	23.000000	20.982060	1.497695	23.000000	0.037862
97	2	45.326857	60.285036	0.930818	0.255337	16.166947	27.000000	0.010135	2.475248	24.000000	93.407615	1.861192	29.000000	0.012471
98	2	97.985935	62.550033	0.778273	0.175477	17.191852	29.000000	0.044294	0.528626	22.000000	90.625354	0.081074	28.000000	0.013826
99	2	72.493545	19.676736	0.971825	0.678334	23.855426	27.000000	0.019968	4.125061	27.000000	80.563041	3.430508	31.000000	0.020918
100	2	32.264907	20.071930	0.309444	0.848554	19.962493	25.000000	0.030479	4.485060	26.000000	91.226696	1.851817	24.000000	0.057586
101	2	80.925412	59.189116	0.167584	0.167584	1.659652	28.000000	0.027200	1.959594	26.000000	52.937383	2.363279	24.000000	0.120542
102	1	8.799327	20.913557	0.140382	0.318113	7.412726	31.000000	0.014364	0.910681	30.000000	34.069240	4.406795	26.000000	0.128526
103	1	33.226484	56.320134	0.639260	0.490549	17.624161	22.000000	0.308953	3.727614	30.000000	9.786402	0.407771	24.000000	0.093860
104	2	49.090352	26.369094	0.848129	0.762615	4.866115	24.000000	0.012999	0.215378	29.000000	94.016288	4.437731	25.000000	0.021585
105	2	42.482633	84.470735	0.826587	0.327687	12.198840	25.000000	0.014930	2.856387	29.000000	23.078171	3.248471	30.000000	0.016749
106	2	25.220685	27.675028	0.310253	0.668488	1.460340	24.000000	0.029981	3.366876	30.000000	42.753636	3.559295	26.000000	0.010090
107	2	27.908722	23.252061	0.519960	0.704268	0.706976	29.000000	0.022844	4.081306	23.000000	10.791329	4.030562	25.000000	0.016635
108	2	11.939590	57.298324	0.418099	0.607384	19.275099	27.000000	0.014063	3.031928	26.000000	33.158020	4.750029	26.000000	0.017746
109	2	59.299693	3.952681	0.377790	0.117474	19.799467	25.000000	0.028480	0.500832	31.000000	17.452837	1.625010	30.000000	0.039405
110	2	87.851098	35.469025	0.698450	0.915269	20.554117	25.000000	0.023279	4.614573	26.000000	34.062960	2.699045	29.000000	0.021381
111	2	38.729622	90.560780	0.377103	0.786264	15.558611	31.000000	0.192454	1.925782	31.000000	46.741492	3.748638	29.000000	0.014640
112	2	87.898356	89.957896	0.670170	0.842987	12.764546	30.000000	0.014447	4.001360	31.000000	38.289731	1.257174	22.000000	0.012366
113	1	16.519906	20.652863	0.516399	0.247593	5.549998	26.000000	0.011223	2.887830	25.000000	72.507252	1.591983	23.000000	0.098565
114	1	79.299707	41.584607	0.129864	0.568950	10.476295	26.000000	0.059492	0.947209	28.000000	48.076030	0.301988	29.000000	0.012200
115	2	96.670245	20.540197	0.533416	0.607698	2.825030	29.000000	0.106846	2.992257	27.000000	78.887333	4.764295	23.000000	0.014654
116	2	28.119724	77.110298	0.181928	0.574107	19.088428	31.000000	0.112673	4.695942	22.000000	98.513326	3.687160	22.000000	0.079275
117	2	60.456240	20.545781	0.492120	0.692597	8.909706	28.000000	0.069429	3.030275	24.000000	98.485013	2.569769	29.000000	0.019942
118	2	7.816715	76.373589	0.963939	0.671389	22.503479	29.000000	0.044681	0.213641	29.000000	57.181698	2.943767	24.000000	0.012056
119	3	65.333699	48.523514	0.781050	0.991489	18.639763	26.000000	0.015499	0.763001	30.000000	6.985652	1.430157	27.000000	0.016532
120	1	57.181405	96.980195	0.596826	0.419135	0.545825	31.000000	0.010223	1.788812	31.000000	12.746756	4.844268	29.000000	0.017731
121	3	82.811173	23.425951	0.649789	0.435283	17.177542	24.000000	0.031809	1.308990	28.000000	86.151122	4.777178	31.000000	0.022538
122	1	11.964381	87.757225	0.622896	0.170702	11.663583	24.000000	0.070724	4.449683	24.000000	26.417929	3.638013	22.000000	0.031669
123	2	53.716534	88.627112	0.351118	0.454318	19.452639	29.000000	0.039531	1.420614	22.000000	64.732509	1.983839	28.000000	0.019775
124	2	71.803136	96.127541	0.908095	0.354361	11.182753	23.000000	0.032624	0.340276	31.000000	62.387635	1.267634	22.000000	0.016566
125	2	52.154507	35.024557	0.909812	0.286896	9.568576	23.000000	0.011287	4.492962	26.000000	53.433284	4.431473	26.000000	0.014580
126	2	71.480287	69.785893	0.829230	0.984745	16.779064	26.000000	0.067382	2.079361	26.000000	15.164022	1.469360	30.000000	0.044238
127	3	78.896406	63.518336	0.447737	0.509427	10.761469	29.000000	0.020851	4.744278	27.000000	53.917658	2.459868	28.000000	0.057030
128	2	1.897590	25.633520	0.206357	0.701645	16.948384	28.000000	0.028609	2.714096	29.000000	99.700101	3.604993	30.000000	0.010358
129	2	8.213561	53.719903	0.675237	0.379994	8.308016	24.000000	0.016798	2.665614	25.000000	25.296323	4.397677	22.000000	0.015448
130	1	70.847281	82.865888	0.898743	0.624765	3.384555	23.000000	0.011458	4.172735	29.000000	93.862190	4.401321	23.000000	0.077876
131	2	9.708026	77.393925	0.640923	0.487137	16.648403	29.000000	0.121641	4.914921	29.000000	86.779295	3.593512	31.000000	0.066454
132	2	2.033708	66.049764	0.628134	0.812350	2.551357	29.000000	0.017829	0.395980	22.000000	64.121965	1.868336	26.000000	0.017850
133	2	89.406314	6.718698	0.141457	0.311324	14.002192	27.000000	0.026490	0.628853	31.000000	83.108880	0.541191	24.000000	0.020915
134	1	47.370322	27.445229	0.312281	0.579676	16.734112	31.000000	0.030025	4.288821	27.000000	3.444987	0.314181	31.000000	0.015837
135	2	49.706669	65.690162	0.729425	0.987122	21.767053	26.000000	0.010307	1.126990	27.000000	14.969938	3.107325	24.000000	0.019843
136	2	79.229834	17.811429	0.755557	0.748235	18.929706	26.000000	0.047787	3.674934	24.000000	44.777744	3.716647	22.000000	0.014845
137	2	15.762916	58.998475	0.610200	0.150692	17.983217	22.000000	0.025125	0.540083	27.000000	65.688638	0.531987	31.000000	0.014527
138	2	12.100733	30.442843	0.129075	0.606432	10.351612	30.000000	0.016539	2.948390	25.000000	4.493655	0.708738	24.000000	0.066293
139	1	21.088757	44.601571	0.456057	0.969507	0.288842	25.000000	0.013347	3.060630	24.000000	96.979150	2.996237	25.000000	0.015611
140	2	16.566930	78.605972	0.226138	0.383906	5.470458	28.000000	0.012942	0.629508	24.000000	74.374979	3.604276	25.000000	0.011868
141	2	85.899253	64.894551	0.900502	0.663757	16.397352	26.000000	0.010452	4.418919	23.000000	27.998388	3.126864	25.000000	0.020247
142	2	45.094879	43.545627	0.923428	0.576545	3.116701	24.000000	0.249991	2.375383	31.000000	52.732428	2.998587	25.000000	0.011682
143	2	70.269147	25.876888	0.966091	0.200572	9.862592	30.000000	0.023408	1.427196	30.000000	52.278646	0.143401	30.000000	0.010816
144	2	64.022810	49.557166	0.796006	0.480344	9.549240	24.000000	0.038039	0.975668	24.000000	86.667305	2.743264	27.000000	0.011477
145	2	93.897891	32.262531	0.498620	0.577609	20.724948	22.000000	0.050564	2.994980	31.000000	21.904028	2.428043	22.000000	0.067198
146	1	2.650069	16.971558	0.985634	0.408461	5.776345	31.000000	0.021988	4.699874	26.000000	80.279920	4.371289	26.000000	0.021677
147	2	17.323763	79.925560	0.686422	0.410560	6.739484	31.000000	0.010232	3.747031	26.000000	92.137720	0.825213	27.000000	0.010729
148	3	69.172534	99.024398	0.609206	0.623916	11.158973	27.000000	0.016412	0.247192	24.000000	46.651465	3.545853	22.000000	0.018216
149	2	69.695442	79.433502	0.877736	0.818047	6.116239	31.000000	0.027197	4.022617	29.000000	37.817209	3.895034	25.000000	0.041996
150	2	24.914585	64.656407	0.830101	0.426132	2.890348	26.000000	0.042107	2.932274	24.000000	4.109067	1.383361	28.000000	0.020820
151	2	52.783720	23.842152	0.456726	0.278290	8.313663	31.000000	0.069034	1.632684	31.000000	46.588722	1.231962	26.000000	0.013029
152	2	35.821556	91.166254	0.183547	0.714533	6.410443	25.000000	0.028846	4.377275	25.000000	49.734192	0.778608	22.000000	0.021704
153	2	38.978961	44.767555	0.147179	0.648368	6.136012	29.000000	0.011278	3.989160	28.000000	46.732671	0.517039	23.000000	0.028071
154	3	19.054846	56.275110	0.809855	0.332385	7.129660	30.000000	0.038417	2.559486	29.000000	40.577177	0.124278	22.000000	0.014202
155	2	23.736800	55.936231	0.726324	0.640585	10.789459	22.000000	0.017600	2.646761	23.000000	20.853171	3.237225	24.000000	0.029218
156	2	54.265098	39.806361	0.360247	0.202158	24.748239	30.000000	0.012788	3.366056	26.000000	3.643002	4.561838	30.000000	0.011964
157	2	91.540222	84.682117	0.529740	0.354203	4.323810	30.000000	0.010506	3.492984	25.000000	40.164893	1.270814	23.000000	0.015068
158	2	53.047912	98.822554	0.913848	0.163933	15.714226	31.000000	0.010189	3.206866	23.000000	27.180110	1.078677	26.000000	0.024628
159	2	61.149703	12.386543	0.898525	0.941521	2.716389	27.000000	0.128545	3.964463	31.000000	11.862606	4.678735	24.000000	0.020552
160	1	14.129655	83.466943	0.285906	0.922623	0.898278	25.000000	0.034834	3.284113	30.000000	6.477147	4.148186	25.000000	0.017033
161	1	81.903223	13.350638	0.739928	0.706905	12.039923	24.000000	0.030337	1.486110	23.000000	1.497426	3.282798	24.000000	0.043503
162	3	71.253623	33.663377	0.859525	0.760917	11.726261	26.000000	0.035563	2.143562	26.000000	67.854216	4.909054	25.000000	0.012785
163	2	24.449045	81.009270	0.441939	0.874046	16.511176	24.000000	0.020906	3.966625	30.000000	48.340703	2.894365	27.000000	0.148145
164	2	32.366802	18.037668	0.140243	0.579169	0.597943	24.000000	0.020846	3.782590	24.000000	94.077973	4.067974	26.000000	0.011014
165	2	29.154511	20.704673	0.659194	0.589891	22.194913	27.000000	0.013443	2.473927	22.000000	37.686647	1.292098	23.000000	0.012112
166	2	8.714755	45.808468	0.908982	0.774757	11.293957	31.000000	0.015546	3.061961	31.000000	71.693929	4.768113	26.000000	0.025242
167	2	30.783104	12.909697	0.246558	0.338710	22.614795	23.000000	0.012817	2.238768	25.000000	46.289145	0.599825	25.000000	0.016112
168	2	84.870795	71.947779	0.451247	0.808182	8.431757	25.000000	0.028104	1.765897	30.000000	97.061386	4.816138	25.000000	0.010446
169	2	99.981196	17.937245	0.401074	0.967632	0.811355	25.000000	0.020104	2.743744	27.000000	16.465489	1.123733	28.000000	0.011679
170	2	61.292165	64.156177	0.848806	0.524382	10.992342	25.000000	0.037873	1.644691	26.000000	98.695412	1.598558	25.000000	0.011411
171	2	27.756427	73.914730	0.937401	0.808599	16.306467	25.000000	0.012333	3.377192	27.000000	56.592852	2.946036	23.000000	0.016493
172	2	79.543882	31.076883	0.194111	0.834840	8.167675	29.000000	0.025484	0.705214	28.000000	89.352208	4.862432	27.000000	0.011346
173	2	82.915466	60.139208	0.816649	0.216673	13.594734	23.000000	0.010489	2.667059	22.000000	89.528880	4.434554	22.000000	0.012441
174	2	58.870541	95.869268	0.872977	0.564839	10.292516	30.000000	0.021542	3.535704	29.000000	69.833924	1.670691	23.000000	0.011174
175	2	27.580518	30.374516	0.126875	0.581030	6.924938	28.000000	0.010531	4.284294	30.000000	19.590450	0.156343	23.000000	0.029897
176	2	73.398515	83.651971	0.645911	0.351269	14.049843	27.000000	0.025992	3.090003	25.000000	15.921039	1.703921	26.000000	0.017091
177	2	9.048823	93.690960	0.622743	0.979651	24.151401	27.000000	0.032118	2.175812	24.000000	50.756051	4.090588	26.000000	0.011821
178	2	84.674900	4.044294	0.815204	0.843500	5.499830	28.000000	0.014407	3.447452	23.000000	79.098334	4.205814	22.000000	0.027466
179	2	42.102729	42.715090	0.782452	0.280036	22.994262	29.000000	0.012625	0.323788	30.000000	88.925252	3.355982	30.000000	0.057357
180	2	7.823658	5.616072	0.540785	0.407063	12.045750	25.000000	0.011613	1.921352	29.000000	1.583374	1.252741	31.000000	0.013791
181	2	87.400875	98.548767	0.941507	0.871117	10.790109	22.000000	0.016743	4.308350	24.000000	61.855755	2.942275	25.000000	0.018258
182	2	89.294675	2.855784	0.330327	0.182745	3.426654	31.000000	0.024337	3.908990	31.000000	30.609339	4.300104	22.000000	0.021213
183	1	93.067759	99.778729	0.775790	0.300512	2.006279	24.000000	0.020072	3.595195	26.000000	63.425263	4.181573	23.000000	0.010346
184	2	40.596986	52.292618	0.409986	0.117794	2.334464	30.000000	0.259648	2.880634	30.000000	27.534755	0.630777	26.000000	0.010349
185	2	78.791288	77.517663	0.102145	0.912928	16.212687	25.000000	0.011397	3.378295	24.000000	51.824035	0.853039	26.000000	0.017398
186	2	80.950793	77.014985	0.977350	0.250891	24.778847	31.000000	0.014282	4.262337	28.000000	71.291222	3.220203	31.000000	0.010042
187	1	99.799340	22.998566	0.745276	0.502336	0.969404	28.000000	0.011869	2.626429	25.000000	9.395951	1.757502	26.000000	0.032912
188	1	2.235902	40.680943	0.802330	0.135430	0.517588	29.000000	0.027323	0.947911	24.000000	78.560203	1.684371	24.000000	0.017189
189	2	33.569997	36.478692	0.281441	0.809966	14.393237	30.000000	0.012583	0.162731	22.000000	13.626140	0.832619	23.000000	0.038941
190	2	43.191959	30.056556	0.650840	0.657333	22.197409	30.000000	0.013399	2.478456	23.000000	28.958186	1.447888	25.000000	0.017184
191	1	42.759195	16.718445	0.434352	0.199397	3.664351	28.000000	0.017622	2.638327	27.000000	42.844160	1.201393	30.000000	0.074127
192	2	22.814793	61.484686	0.442924	0.630566	12.982839	27.000000	0.010261	4.174952	28.000000	55.322353	3.416656	30.000000	0.011929
193	2	71.770860	5.916322	0.790013	0.877470	15.851135	31.000000	0.011336	3.768295	26.000000	70.515907	4.214023	31.000000	0.010359
194	1	50.563302	2.449548	0.112695	0.207597	12.822520	30.000000	0.019496	1.462508	31.000000	75.998807	0.854252	30.000000	0.043720
195	2	3.294138	67.732452	0.957773	0.267064	16.472449	30.000000	0.182848	2.795599	23.000000	23.716474	0.945304	25.000000	0.012597
196	2	92.520932	27.681161	0.437754	0.292070	17.446286	29.000000	0.010433	2.139092	28.000000	45.181080	2.984642	31.000000	0.134950
197	2	18.704188	89.707321	0.721828	0.807045	22.017803	24.000000	0.147093	2.186893	27.000000	97.418667	3.336933	25.000000	0.082454
198	3	97.773596	39.255965	0.525796	0.385130	2.233680	25.000000	0.020804	0.480923	26.000000	87.714351	4.885168	24.000000	0.010279
199	2	50.289660	44.257634	0.123629	0.480872	23.740169	26.000000	0.025348	2.509732	24.000000	87.151495	4.003850	25.000000	0.021035
200	2	8.730943	33.928367	0.447883	0.869377	18.644870	26.000000	0.065420	2.750636	22.000000	49.190923	0.603541	24.000000	0.017932
201	2	11.310837	58.968921	0.952873	0.258419	23.267090	28.000000	0.025367	4.154759	30.000000	62.476262	0.812528	23.000000	0.011465
202	2	96.317752	43.967487	0.351046	0.707598	21.012370	25.000000	0.040812	2.274212	23.000000	35.486155	2.227267	28.000000	0.018860
