109.129,1.273	1.182,81.591
378.642,0.532
44.705,1.138	0.653,101.214
71.323,1.743	16.576,96.966
92.213,0.028
2.311,466.061
94.876,1.086	1.204,84.740
88.309,0.969	1.113,63.099
3.870,576.585
14.385,2.855	0.183,139.020
36.676,17.014	8.996,539.771
15.229,1.175	4.372,115.309
0.038,86.482
8.966,116.017
136.106,0.946	2.582,24.860
199.211,2.887	2.496,198.067
7.149,11.008
1.374,43.130
67.423,23.603	1.349,119.752
0.240,53.018
1.787,88.967
122.558,0.817	1.965,34.407
111.198,7.069	2.265,280.575
63.078,1.980	0.675,94.075
333.075,1.804	3.544,102.831
103.513,1.370
0.380,82.840
71.829,1.737	1.268,114.462
369.049,2.930	4.918,136.545
2.010,393.072
31.552,5.458	0.532,313.536
92.626,6.018	1.012,234.883
361.178,0.753	3.805,66.848
4.378,84.844
135.331,2.856	1.368,254.853
345.777,1.209	10.216,86.856
2.309,640.616
74.224,0.416	1.391,17.810
493.535,3.318	7.941,28.585
0.993,93.876
55.525,1.275	0.935,102.445
0.517,503.443
63.313,1.155	0.989,72.196
94.979,0.300
170.862,0.139
1.349,523.738
0.897,240.807
0.251,104.741
80.991,0.199
63.575,3.874	1.320,218.178
109.449,1.473	1.763,102.734
475.579,2.813
42.668,1.373	0.613,108.912
20.177,10.797	0.635,282.077
54.872,0.573
139.831,5.680	3.843,260.591
3.260,398.735
78.035,0.386
40.138,12.180	0.680,101.154
375.908,3.283
57.606,0.310
88.719,7.669	5.253,121.840
84.488,0.959
89.395,0.629	2.117,25.735
23.080,6.785	2.944,96.001
11.158,1.832	0.251,124.030
100.336,0.574	1.887,50.753
0.789,191.142
285.825,1.421	4.014,98.347
152.108,1.424
112.189,8.536
252.565,1.228
768.411,5.684
103.011,10.211	1.293,94.925
49.207,2.290	0.646,115.447
143.677,2.252	4.907,177.476
93.073,2.387	2.441,114.303
1.152,44.740
1.787,74.567
297.445,0.295	5.018,17.942
2.610,75.739
91.219,2.480	1.885,202.003
1.924,122.272
212.455,2.484	23.534,54.417
23.829,2.760	0.422,120.220
102.562,2.804	1.796,178.129
75.010,8.460	3.061,105.228
127.395,0.983	3.278,90.824
20.720,0.778	0.421,66.796
14.102,333.004
310.892,0.398
17.341,1.364	0.777,67.404
7.905,1.482	0.133,76.377
79.693,0.967	0.837,28.378
1.872,571.682
2.133,67.269
168.727,0.273
54.850,8.457	0.570,286.073
0.477,257.659
87.682,0.306	1.191,14.191
97.871,3.999	1.374,117.350
3.121,650.815
21.909,1.138	1.868,96.845
103.031,4.104	1.511,189.683
99.685,1.416	1.170,35.002
127.839,0.979	1.481,76.609
85.130,7.733	0.952,228.456
699.046,2.408
3.949,27.932
218.788,5.007
246.232,0.868	3.262,53.791
470.916,3.714	10.799,129.629
2.753,100.852
175.959,8.768
75.789,0.359	1.305,34.234
89.718,1.420	0.908,120.477
148.304,15.397	1.919,143.036
0.351,305.913
591.492,2.165
131.255,1.367	2.113,117.320
36.177,2.169	15.940,108.583
599.869,0.311
55.341,5.779	0.998,68.281
70.441,2.585	0.765,120.842
39.937,3.028	0.442,170.108
116.573,0.297	2.171,26.478
2.071,187.672
237.278,0.049
199.070,0.852	7.305,21.819
83.358,0.821
65.254,3.678	3.201,355.173
4.007,99.436
0.118,385.356
337.300,4.027	11.495,326.542
87.084,1.570	3.744,89.266
0.148,40.545
0.564,122.806
74.919,0.894	0.836,10.226
0.082,175.346
34.306,0.191	0.357,14.489
24.658,3.285	0.566,102.905
2.246,88.110
170.408,2.206	4.183,143.123
45.142,5.947	1.091,124.928
32.489,1.088
73.245,1.473	1.215,78.520
3.150,2.724
390.079,3.114
127.764,2.664	2.622,116.816
165.338,1.346
401.541,3.007
309.762,3.963
190.563,23.205	2.070,66.361
0.041,18.244
262.212,2.510	13.537,184.280
51.552,1.987	2.726,157.371
0.039,108.666
0.244,42.125
2.915,79.870
98.832,1.542	10.261,85.434
159.709,4.613	3.864,301.236
124.291,3.217	1.430,296.616
9.099,122.575
51.268,2.644
56.696,0.640	1.038,60.556
54.327,1.233
27.257,72.263
96.230,0.080
33.810,0.569	1.901,45.529
420.736,0.660	4.550,45.955
82.887,1.022	1.127,81.948
107.405,0.990	4.041,96.852
44.635,0.385	0.629,32.802
0.157,47.183
3.871,617.497
99.438,4.291	1.081,95.579
37.426,0.948	1.366,93.984
102.917,0.048
0.736,517.174
104.252,1.281	2.025,79.554
0.088,123.746
9.030,667.453
53.893,0.148	1.078,11.359
64.281,1.792	0.896,144.655
114.513,1.750	1.475,65.103
423.243,4.778	6.697,259.783
443.936,1.757	9.852,132.574
118.453,0.500	2.980,23.245
269.389,1.323
0.288,58.243
182.147,4.770	2.315,242.022
42.999,3.188	0.626,23.581
80.234,2.850	2.552,241.729
37.711,0.168
53.625,0.632
0.739,103.729
94.569,3.282	3.976,149.709
72.715,0.536
3.181,22.420
0.325,295.877
0.230,45.245
56.050,0.289	0.884,14.173
148.767,3.281	1.594,60.050
0.416,154.690
74.272,0.777	1.120,50.989
114.516,0.763	4.909,64.653
644.137,5.088
656.857,1.874
279.828,14.638	7.914,186.346
99.995,3.311	2.686,222.275
60.586,1.461	0.663,88.924
140.482,0.257
134.240,0.626	1.504,62.290
137.239,9.759	4.183,781.810
9.954,212.769
8.331,593.112
160.553,7.357	3.004,191.084
8.755,140.490
40.138,0.164
476.967,0.612	8.589,56.736
49.629,0.081
67.881,3.333	1.338,43.729
662.732,0.959
265.443,1.179	9.264,100.779
82.198,3.021	3.463,33.090
138.285,1.029	1.985,89.525
385.637,0.208
0.286,103.135
109.779,3.888	5.045,174.459
187.017,12.841	2.391,137.781
57.507,1.107	2.300,81.640
0.794,295.901
0.656,122.294
0.532,122.294
99.715,0.565
0.034,91.478
0.544,75.564
3.052,376.387
84.603,4.848	1.119,304.834
83.513,1.603	9.863,50.504
77.271,1.197	1.161,109.608
2.527,121.926
102.267,2.127	1.612,149.932
107.356,2.330	1.620,230.698
0.152,307.334
74.311,1.641	1.452,71.280
94.503,67.226
90.944,2.095	1.296,150.537
29.092,0.264
0.146,147.748
161.487,0.249
173.376,0.753
103.206,2.686	1.718,97.009
82.618,0.135
0.965,54.338
28.658,0.410	0.491,33.935
114.153,1.398	1.211,95.571
211.634,1.017	17.521,62.112
80.418,0.340
111.477,0.551	12.003,44.344
2.359,211.230
1.049,264.610
76.990,3.024	0.795,50.048
132.437,4.149	1.731,76.663
5.572,238.150
1.988,169.450
36.164,3.481	0.547,61.946
1.554,132.819
0.040,83.499
64.021,9.990	1.245,56.317
0.245,139.237
1.982,84.404
45.782,0.100
103.029,1.927	2.622,73.989
33.162,0.251	0.353,21.140
158.858,4.051	5.871,271.819
296.876,1.621	11.224,83.899
173.339,3.801
102.348,1.109	1.315,85.434
0.413,402.072
652.655,0.643
166.445,1.445	3.554,108.689
139.939,3.981	2.559,82.065
0.099,38.054
350.749,0.493	7.228,29.756
26.628,3.416	1.489,20.118
167.272,3.612
96.797,0.455	1.098,32.975
99.223,8.340	3.255,78.515
129.429,0.467	9.316,38.936
9.531,6.213
329.196,0.421
188.163,1.855	2.556,128.286
129.876,0.530	2.656,40.592
116.045,0.467	1.419,30.038
0.649,54.112
207.728,1.690	8.994,78.877
1.343,422.919
143.174,4.128	1.733,189.059
0.116,85.640
141.170,5.159
160.479,3.305	1.704,264.722
124.544,0.447	2.290,29.945
97.240,1.513	3.940,63.393
132.678,0.130
296.641,0.098
3.094,12.667
99.596,1.643	1.073,79.641
9.392,0.130	0.196,8.598
1.806,87.787
0.126,135.759
2.528,274.126
56.031,3.358	1.173,76.563
224.145,1.075
3.139,167.714
100.663,0.443	1.347,38.749
0.744,83.635
28.235,0.984	0.806,83.635
0.147,15.349
491.790,1.348	5.804,72.112
78.628,1.735	0.828,112.924
133.751,6.556	2.448,268.109
201.329,1.348	4.489,91.454
58.738,6.226	1.247,619.584
93.321,0.974	1.454,49.572
22.361,0.494	0.272,42.216
162.209,0.922	2.516,52.036
111.636,1.189	1.494,94.513
104.033,16.754	1.783,488.536
26.030,2.062	1.225,160.996
108.794,2.701	3.296,47.124
110.790,1.602	1.825,158.971
329.777,1.570
0.102,73.231
217.041,2.180	7.245,199.650
110.633,3.760	1.551,98.605
116.403,0.997	2.746,37.172
1.674,64.195
22.575,0.839	0.365,61.899
43.070,1.759
141.565,3.760	5.223,367.235
34.054,1.844	0.919,139.829
1.078,363.298
147.247,6.076	1.607,140.671
509.509,2.252
246.432,0.687	2.927,35.734
35.651,1.692	2.361,46.885
130.570,1.987	1.648,179.119
2.727,146.149
107.541,1.451
26.405,41.836
150.280,16.892
112.242,0.499	2.095,49.361
90.334,0.838	0.952,59.914
96.411,0.831	2.969,73.024
50.142,0.092
42.656,5.706	0.540,93.365
118.916,0.578	1.453,52.271
0.891,48.124
365.457,1.129	6.662,80.943
488.980,0.131
0.276,40.262
193.794,0.958	2.484,84.520
129.880,4.190	1.527,93.690
155.794,3.816	2.726,107.508
197.854,3.216	2.930,155.002
158.197,2.492	1.627,96.226
0.160,145.272
0.556,325.238
125.739,2.703	1.286,97.940
0.871,395.707
0.199,66.178
1.929,185.094
96.296,2.623
65.958,1.716
39.903,0.448	0.499,40.794
24.691,2.706
45.298,1.162	1.850,67.797
29.834,12.042	0.544,430.403
100.014,0.436	2.076,43.134
42.918,0.478	5.586,46.755
299.517,1.397	6.541,135.506
0.735,188.900
1.686,570.859
124.316,4.737	3.299,122.897
162.945,6.414	2.086,119.477
139.136,0.693
48.530,0.551	0.524,39.200
105.145,0.024
99.279,0.624	1.612,61.067
143.620,0.485	4.890,13.451
149.407,2.526	26.643,187.027
71.416,2.445	3.779,211.000
0.238,368.825
57.332,8.596	1.495,67.883
191.206,5.374	22.779,139.469
432.327,0.911	4.805,19.206
236.566,0.327	2.833,17.857
1.037,114.324
66.345,4.982	1.187,384.240
75.432,10.523	0.813,15.378
0.083,368.825
149.027,7.377	1.614,79.347
126.048,1.959
145.289,2.714	2.849,173.144
0.359,181.070
307.853,1.174	4.725,99.296
250.845,0.898	5.719,70.269
9.377,2.491
3.996,311.881
125.468,3.592
0.058,202.443
98.401,1.525	3.025,57.533
210.319,4.045	2.178,208.611
86.907,4.841
100.702,1.245	5.321,105.582
89.643,2.138	1.937,136.219
2.983,305.466
27.967,4.225	0.469,352.592
0.484,170.317
48.062,0.804	1.189,40.013
322.115,1.368	5.252,76.481
150.958,0.127	1.616,12.369
116.154,3.971	2.652,55.456
89.878,22.872	1.405,76.620
286.402,6.629	28.708,66.628
55.156,0.723	1.050,48.441
0.564,140.892
96.187,2.460	1.039,63.696
142.555,1.521	2.809,62.467
47.856,1.044	0.615,96.571
89.951,6.552
446.998,1.887	4.883,65.923
84.508,0.940	2.993,48.810
147.839,0.873	1.970,40.878
49.316,0.449	0.603,35.462
484.253,0.289
127.620,2.038	1.488,54.744
443.913,3.978	8.623,352.597
2.132,912.723
787.844,1.543
52.156,15.619	0.571,142.814
62.378,5.618	0.670,353.415
176.701,3.312	5.047,267.559
0.081,140.569
244.495,0.937	3.265,53.500
100.180,1.209
100.180,1.002
39.339,2.671	2.020,137.317
2.159,779.512
93.949,2.889
209.667,0.557	11.841,29.573
53.442,1.091
4.405,129.091
95.248,0.130
211.292,4.956	5.451,361.447
270.427,1.366	5.585,123.360
108.862,0.761	17.395,36.080
194.576,1.708	3.751,91.350
54.254,0.063
131.986,8.625	1.404,683.286
5.887,119.696
68.540,0.769	0.861,21.352
33.169,18.008
13.787,155.419
63.725,0.954	0.666,44.837
30.970,5.274	0.439,318.255
103.611,16.960	2.188,340.221
63.268,0.767	2.113,47.290
105.335,3.431	1.559,34.797
45.974,1.550	0.612,96.873
17.162,4.512	0.286,97.178
91.007,1.663
1.034,211.873
117.296,4.460	3.185,213.831
170.464,0.786	4.702,51.421
32.874,0.208	4.284,18.978
386.626,5.166	7.513,292.117
197.484,2.086	2.739,177.146
43.129,8.137	2.694,92.713
0.622,146.006
47.863,0.229	0.574,17.666
2.176,168.351
29.400,5.900	2.078,96.553
106.843,0.817	2.896,66.603
0.500,40.879
82.274,0.253	1.253,19.562
17.444,3.835	0.328,259.481
17.444,2.852	0.385,259.481
25.837,6.771	1.090,114.058
2.122,68.105
45.866,0.145
0.392,206.298
0.972,93.342
61.365,0.503	2.504,34.936
182.184,1.467	2.112,92.951
32.485,1.223	0.509,52.776
63.730,0.443	0.736,38.385
65.281,0.758	1.760,74.560
167.384,17.019
79.974,2.766	4.028,183.925
1.041,64.701
182.788,2.975	6.671,64.222
0.293,89.666
127.117,0.767	7.615,58.490
158.329,1.230	6.298,76.299
38.573,0.766
131.113,3.252	6.920,72.697
129.748,1.399	7.276,48.256
0.225,211.588
1.145,308.873
0.562,227.456
225.841,0.793	6.651,64.634
144.663,0.839	6.001,76.347
710.909,1.218	8.262,72.456
264.087,1.691	4.566,111.625
46.500,0.678	0.660,58.295
98.836,5.072	1.304,79.560
66.929,2.251	0.681,61.885
309.309,0.969
80.632,0.273	0.903,4.121
80.570,5.955	3.912,314.752
65.992,4.906	2.872,164.078
71.364,1.837	1.549,109.258
35.988,0.483	0.622,38.892
124.252,1.886	1.397,135.326
0.778,114.518
20.970,1.696	0.261,67.872
0.943,454.478
193.936,1.723	5.114,82.000
1.684,24.609
182.926,2.556	3.611,134.740
24.396,5.883	0.504,574.597
35.241,1.449	0.355,30.653
229.480,3.498	3.044,70.035
110.871,1.407	3.705,83.467
186.659,0.851
57.681,0.991
57.681,0.991
3.534,116.019
44.232,0.769	1.142,43.754
0.510,84.872
206.603,0.818	2.660,67.176
190.981,2.780	5.478,108.126
0.183,20.729
739.909,0.141
124.195,2.118	4.151,66.794
70.046,10.260	0.745,92.703
52.449,10.931	1.245,444.494
78.471,3.597	0.848,183.253
8.571,320.234
0.177,125.153
88.768,1.405	2.053,44.431
11.539,25.443	0.273,189.510
2.393,165.102
0.685,362.404
42.857,2.251	1.153,69.182
103.465,0.665	1.224,65.875
420.598,0.159
38.562,1.244	0.558,107.163
38.562,1.713	0.448,107.163
63.908,0.791	1.623,74.518
47.900,5.339	0.580,317.032
21.616,1.660	0.625,91.217
73.972,2.383	4.804,77.965
130.253,0.827
265.715,0.113
90.713,1.122
215.936,0.625	2.831,24.266
76.551,0.382
64.488,0.523	1.053,42.129
0.053,146.966
0.069,416.427
9.116,32.700
90.381,1.632	1.009,157.447
348.754,0.621
78.533,2.098	1.547,119.945
114.262,0.785	1.665,42.234
38.021,3.928	0.508,353.897
14.239,7.990	2.417,679.877
0.149,27.426
607.421,0.955	6.121,76.360
312.426,7.205	9.237,87.282
3.480,88.855
59.053,3.690	0.692,96.373
0.355,130.491
36.707,2.716	0.952,83.789
0.413,408.008
0.118,211.889
127.052,1.002	1.876,94.338
88.367,2.767	1.383,91.456
252.926,0.414
33.904,4.034	1.044,174.945
120.040,2.529	2.306,207.123
458.830,3.831	5.250,304.796
18.378,1.987	0.566,174.714
57.203,1.000	0.718,44.561
102.283,1.445	1.229,115.169
126.238,0.679	1.501,58.775
60.312,4.762	0.643,439.826
133.589,4.604	2.074,177.437
96.442,1.125	1.376,59.876
303.117,1.718	4.585,38.083
279.333,2.543	4.011,161.546
37.930,0.838	0.479,69.911
102.266,1.394	1.654,77.080
0.724,310.006
222.117,2.285	8.133,140.941
91.546,1.051	1.234,101.199
69.723,2.491	1.183,235.693
0.153,382.513
27.061,3.009	3.079,198.128
0.145,108.709
59.942,2.326	0.648,110.029
165.690,4.051	2.040,52.594
127.526,5.615	1.738,150.434
53.832,1.210	1.516,101.601
3.323,270.318
304.036,2.501	3.180,62.438
68.971,2.592	1.170,105.648
141.486,1.501	3.519,48.771
117.958,0.195	7.320,15.297
57.369,1.464	1.368,115.017
0.405,101.583
305.597,15.376
154.186,1.034	3.610,80.760
88.112,4.078	2.443,90.060
0.288,178.892
45.687,2.427	3.181,67.387
1.233,225.198
337.500,0.607
170.116,0.217	27.557,7.764
0.350,65.961
71.178,1.068	1.172,42.714
155.363,1.059	3.567,29.136
73.242,1.021	1.046,94.265
39.120,10.268	0.394,110.388
113.090,1.293	1.370,75.620
104.449,1.268
128.691,0.642	8.050,40.359
169.333,7.135	2.688,36.752
557.622,4.156
79.553,0.997
74.605,2.548	1.088,114.987
124.738,7.991	4.913,297.677
8.380,443.214
25.163,0.600	0.397,41.075
90.353,0.187	2.452,11.639
124.738,7.991	4.913,297.677
84.582,2.138	1.206,39.808
42.761,1.253	2.005,30.938
223.252,1.733	3.034,136.745
128.963,0.298	2.367,21.997
56.878,2.785
297.374,2.241	6.187,43.688
99.150,0.053	2.623,3.014
51.539,1.723	0.537,150.951
0.140,219.834
31.842,0.335	1.722,27.896
25.419,2.581	0.669,197.202
0.377,161.399
61.856,3.586	1.386,52.180
202.652,0.543
5.587,773.290
5.587,773.290
60.779,0.176	0.663,12.995
67.946,1.029
757.770,3.672
98.297,1.301	3.909,37.673
33.004,1.486	1.763,119.670
323.077,5.196	6.348,311.517
40.148,0.523	0.577,22.191
1.849,180.700
192.767,2.710	2.402,134.261
100.175,3.766	1.973,324.917
132.553,1.197	1.913,29.897
184.465,4.286	1.928,64.026
2.261,96.935
75.364,9.634
123.818,1.386	1.839,51.298
42.587,0.274
13.584,164.092
0.190,114.354
112.031,3.146	1.681,284.032
109.215,1.469	1.136,26.382
0.305,98.052
70.618,0.935	0.773,67.930
11.602,8.101
93.299,3.826	12.184,129.756
3.074,116.567
138.569,1.102	3.935,96.213
32.454,1.826	0.607,125.324
42.961,2.570	1.443,95.369
573.308,0.916	7.505,88.480
34.098,1.308	0.371,92.338
39.119,4.119	0.538,324.001
245.435,0.033
144.350,3.404	1.546,53.393
92.583,2.014	2.811,98.790
0.267,44.251
19.812,1.410	0.456,130.511
112.944,4.474	1.634,60.334
88.613,0.796	1.954,77.986
197.616,0.484	7.866,29.538
113.869,2.004	1.276,81.572
98.579,0.214
186.348,1.681
133.181,3.394	1.472,227.902
114.053,2.108	1.562,152.968
562.057,4.605	9.729,273.142
56.902,2.211	0.613,71.295
188.082,1.403	1.981,87.882
71.542,0.857	13.276,63.868
27.193,0.578	0.279,49.728
169.446,2.848
7.468,348.205
78.826,0.617	0.848,41.600
26.280,7.714	0.484,131.371
9.467,24.124
185.009,0.675	2.353,64.089
103.391,3.608	1.727,102.106
4.812,13.162
62.230,10.520	0.812,42.171
6.311,22.209
308.435,0.244
0.848,256.453
0.328,270.549
125.051,0.362	12.000,9.248
127.997,0.586	1.780,32.212
348.796,4.409	3.898,93.787
0.437,179.916
320.827,0.343
105.553,0.058
0.451,71.661
80.147,4.567	3.983,323.844
0.433,78.429
0.433,78.429
494.055,0.265	10.839,24.623
0.028,266.276
126.776,1.168	1.499,56.004
139.401,0.569
23.674,0.385	0.247,33.588
65.902,1.594	2.171,146.061
5.300,662.859
428.678,1.595
103.127,0.853	2.492,52.863
37.491,0.840	1.072,27.080
414.790,0.499	5.076,38.058
35.962,9.113	0.617,310.341
32.984,6.591	0.558,134.403
0.473,470.539
95.634,4.153
1.273,215.935
266.276,6.536	3.787,409.116
128.541,3.042	1.546,157.414
81.736,7.873	0.997,332.749
93.850,0.251	2.740,24.625
80.640,3.264	1.407,186.507
39.957,1.310	1.824,126.736
2.326,249.651
4.826,2.862
467.803,0.803	9.234,48.248
43.767,3.772	0.625,154.682
75.778,0.183
14.415,0.326	0.266,23.033
0.089,155.767
0.195,60.050
3.481,19.346
44.472,1.081	1.230,40.952
239.617,3.744	4.197,187.660
128.188,4.419
87.672,1.102	14.215,55.704
98.118,2.152	2.057,152.170
515.391,2.579	7.580,162.279
344.649,0.812
3.185,662.690
0.348,486.573
316.284,0.307
44.317,1.318	0.747,45.207
399.875,0.223
3.171,352.383
4.584,44.900
54.953,6.050	15.494,87.319
25.817,0.170
4.393,7.306	0.067,116.423
79.136,1.174	1.225,70.946
80.826,0.424	0.940,39.654
0.377,18.977
122.526,1.103
108.620,0.962	2.387,57.084
1.315,89.426
82.870,1.834
38.903,3.590	0.448,165.927
20.014,0.602	0.645,22.933
13.231,372.411
111.114,0.777	1.698,63.734
5.711,0.978	0.076,94.760
2.454,129.347
0.333,106.142
205.841,1.413
68.616,0.615	4.566,16.705
52.053,0.086
0.187,117.383
127.864,1.078
0.348,132.767
206.894,1.811
185.911,1.500	1.996,109.395
213.882,1.849
218.216,1.198
0.101,117.479
764.692,1.856	9.844,125.282
52.902,0.219	0.804,15.503
191.279,1.192	2.047,86.318
718.442,3.017
75.123,0.884	0.783,26.353
263.573,5.556
0.185,25.476
0.477,288.489
53.340,1.242	7.496,89.957
150.707,0.376
42.373,1.078	0.591,68.921
150.707,1.092	1.654,29.042
118.096,0.175
318.034,0.657	5.244,60.479
54.198,0.655	1.003,64.524
86.196,4.260
42.975,0.654
61.612,3.089	0.762,87.244
204.918,3.060	2.121,91.141
0.055,95.036
218.409,5.787	2.814,77.980
72.298,1.159	1.202,41.503
249.666,0.911	8.212,89.698
101.004,0.767	1.151,41.896
1.547,100.060
391.174,0.419	7.445,26.003
192.435,1.286	22.808,93.106
84.544,0.650	2.420,56.164
114.643,1.156
0.395,132.033
43.272,1.739	1.355,137.606
59.793,0.061
0.296,116.091
28.930,7.692	0.315,104.337
65.582,0.962
91.835,2.844
155.096,3.495	1.650,47.253
2.526,2.663
3.540,15.759
0.172,204.404
110.906,8.478	1.508,122.168
53.543,8.740	1.071,338.135
120.385,3.134	13.429,142.139
314.484,1.809	4.692,34.547
167.568,0.301	13.305,24.821
77.444,0.998
33.116,1.244	1.275,72.550
220.602,12.344	19.641,432.367
112.682,7.074	2.268,96.895
73.981,1.765	3.577,18.963
91.834,2.431	2.611,31.436
3.229,189.969
102.395,3.064	1.680,218.137
129.848,0.098
26.776,1.490	0.447,140.923
0.705,315.079
5.182,70.721
87.175,0.767	1.418,38.295
0.596,66.484
28.662,0.220	0.809,17.775
87.026,2.057
107.920,4.331	5.469,374.998
19.211,327.941
0.217,19.268
107.182,7.293	5.936,186.684
0.158,86.433
703.561,0.850
18.014,1.119	0.294,104.085
105.397,0.185
64.528,1.163	1.203,69.287
96.752,0.398	11.650,20.168
0.112,91.148
145.904,2.033	3.524,136.049
17.498,0.953	0.263,86.376
102.774,2.537	2.604,197.954
69.157,1.847	0.930,119.895
152.302,5.238	3.413,64.177
174.590,1.707	1.793,89.439
83.031,2.066	2.163,163.994
113.153,0.669	1.273,29.754
378.368,1.979	5.679,146.197
41.563,1.823	0.422,133.104
168.766,0.951	1.743,52.546
81.472,1.139	1.434,76.950
0.935,75.265
67.117,0.747	1.405,50.323
65.376,1.149	1.932,108.848
138.737,2.731	2.754,99.191
119.172,1.117	1.349,82.938
1.316,84.749
270.101,1.297	14.461,79.372
285.949,3.453	13.034,244.448
324.333,3.924
54.861,3.268	0.853,115.325
68.988,1.662	0.773,63.056
2.063,214.854
16.497,2.976	0.226,273.338
147.010,1.941	3.373,130.496
5.631,5.835
494.941,0.020
203.271,1.150	7.431,102.701
173.625,9.526	10.843,118.365
117.603,2.077	1.893,185.703
1.888,102.346
113.883,3.455	9.951,222.056
2.571,102.346
22.058,0.570	0.278,41.018
84.689,1.431	1.220,128.036
18.974,1.911	0.214,144.444
144.481,10.717	4.222,96.991
45.187,8.237	0.661,421.712
226.521,0.842	14.348,38.397
91.073,1.672	1.044,164.784
181.623,5.603
97.396,2.941	1.030,282.580
0.630,103.851
0.828,574.777
467.410,1.453
74.345,3.830	0.833,58.932
79.207,0.293	0.953,14.438
40.695,2.004	0.460,141.235
16.226,12.331
147.857,3.445	2.474,248.608
1.688,622.566
21.726,2.758	0.415,188.928
306.951,10.801	10.866,111.808
214.267,1.378	2.377,104.720
111.721,7.055	2.069,103.417
19.070,0.537	0.343,48.215
96.741,0.568	1.037,38.813
386.255,4.660
107.588,0.172
155.217,0.830	1.588,76.378
61.234,1.359	0.861,128.009
146.684,2.974	1.521,136.177
274.052,0.413	2.747,29.684
137.602,4.814	25.795,198.839
49.911,5.553	1.213,40.442
33.100,7.352	3.758,426.278
26.899,0.547	0.318,27.044
49.911,0.615	0.787,40.442
145.929,0.896	10.775,39.974
173.422,0.649	6.511,58.084
2.229,355.916
232.253,2.933	3.226,81.260
100.330,1.161	5.312,28.159
1.666,280.581
1.206,325.521
0.027,392.024
90.898,1.879	16.455,146.292
181.987,2.979	2.030,92.112
370.967,0.981	4.515,52.386
19.438,5.986	0.232,113.051
0.278,542.385
113.274,3.076	2.676,210.910
2.090,252.216
107.592,0.076
0.856,137.864
70.793,1.720	1.997,79.149
0.720,227.049
0.217,149.216
420.371,0.223
57.355,1.260	0.592,108.512
185.535,1.959	2.229,105.032
2.399,197.056
97.427,1.956	1.519,147.038
93.656,1.219	1.146,35.559
3.067,0.096
363.300,6.319	5.069,275.511
154.972,1.799	7.379,117.845
98.970,2.256	1.031,88.038
108.265,0.310	1.098,24.839
0.338,21.515
27.262,3.172	0.392,84.662
135.138,2.105	2.367,88.207
311.463,1.057	3.208,103.941
128.664,1.373	1.460,89.626
11.045,343.550
40.058,6.408	1.631,585.130
88.967,0.670
107.843,2.031	1.259,134.031
19.609,1.025	1.934,64.702
3.696,166.295
