22	2	43.416853	83.791538	0.420250	0.922203	21.792308	21.000000	0.010800	4.408302	21.000000	0.123348
23	1	41.620070	7.556451	0.329117	0.637225	13.984803	21.000000	0.024027	2.054443	16.000000	0.132337
24	1	18.944135	36.056866	0.728132	0.901987	0.643608	19.000000	0.043027	24.406232	17.000000	0.028764
25	1	6.789040	57.978110	0.385992	0.483735	11.755070	15.000000	0.011824	15.548069	13.000000	0.023114
26	1	22.422984	64.338891	0.777924	0.762117	1.202357	20.000000	0.012341	18.326169	16.000000	0.024807
27	1	31.107751	80.314331	0.101675	0.996187	0.346650	18.000000	0.086251	34.019473	20.000000	0.264817
28	2	63.524589	66.100419	0.446419	0.599858	20.974004	19.000000	0.059875	9.760656	20.000000	0.011610
29	1	6.835235	99.714871	0.642741	0.788923	12.788507	19.000000	0.032124	21.077459	13.000000	0.446999
30	2	31.413508	17.158339	0.688727	0.796639	0.946504	12.000000	0.017752	26.497247	17.000000	0.026628
31	1	11.058423	21.102371	0.819034	0.877611	7.548476	17.000000	0.011295	24.682691	17.000000	0.029300
32	2	14.448294	20.737754	0.272993	0.758507	19.416598	14.000000	0.079498	23.825504	13.000000	0.305869
33	2	26.360436	70.577236	0.530348	0.861268	5.476347	14.000000	0.014744	18.994161	17.000000	0.010213
34	2	76.401981	42.198924	0.537176	0.827548	11.702102	20.000000	0.023697	12.363353	19.000000	0.025913
35	2	77.492571	90.310140	0.333827	0.674837	22.551135	18.000000	0.013785	3.999500	21.000000	0.010293
36	2	35.143367	91.303052	0.369500	0.364888	10.065719	16.000000	0.017729	10.358468	19.000000	0.028070
37	2	41.244541	43.732044	0.326399	0.901582	23.296387	18.000000	0.053525	18.984321	16.000000	0.068101
38	2	79.329602	76.401981	0.474536	0.441728	23.282557	14.000000	0.013073	9.067910	13.000000	0.020812
39	2	84.720835	49.089370	0.827548	0.457372	10.504107	20.000000	0.012606	27.101907	15.000000	0.013089
40	1	53.457714	14.537297	0.324097	0.595835	20.811506	15.000000	0.011365	10.460552	19.000000	0.011558
41	2	40.493395	45.506179	0.442495	0.292352	24.549077	15.000000	0.032632	14.781888	21.000000	0.033181
42	1	17.592413	12.155072	0.617957	0.884951	27.360831	16.000000	0.022689	2.861359	13.000000	0.010923
43	1	7.688193	2.417439	0.274208	0.984363	6.222336	18.000000	0.213810	28.480892	12.000000	0.046877
44	2	28.533515	21.872592	0.568004	0.399356	28.642057	15.000000	0.031544	22.271546	19.000000	0.035300
45	1	26.275111	83.517241	0.642483	0.230933	3.801523	18.000000	0.011259	20.812811	18.000000	0.051434
46	1	84.741746	14.455032	0.898371	0.207066	5.645561	19.000000	0.023762	26.008775	14.000000	0.439898
47	1	8.107119	96.864171	0.547397	0.285814	10.246308	14.000000	0.015152	21.105407	19.000000	0.013811
48	2	59.246139	29.750747	0.655442	0.790656	21.386852	16.000000	0.037780	30.081465	12.000000	0.015880
49	1	41.715471	8.743925	0.325534	0.940246	24.524331	18.000000	0.015693	8.833004	12.000000	0.035066
50	2	70.590783	47.118892	0.533028	0.402993	24.717021	12.000000	0.012624	22.936091	16.000000	0.014147
51	2	21.102371	80.093721	0.877611	0.327264	20.970819	16.000000	0.011295	16.619458	20.000000	0.029300
52	2	39.089664	94.609668	0.223903	0.309637	16.886462	20.000000	0.012044	8.839938	16.000000	0.012406
53	1	2.080066	61.873280	0.481898	0.688654	27.338392	18.000000	0.044840	22.901876	20.000000	0.020983
54	2	30.315968	38.683319	0.206771	0.696436	12.978176	13.000000	0.011952	24.138850	14.000000	0.012069
55	1	83.190843	83.474771	0.514592	0.393097	16.176406	15.000000	0.556184	5.870052	21.000000	0.029390
56	2	61.447649	92.468790	0.591886	0.369313	20.153851	18.000000	0.040292	22.907455	17.000000	0.010481
57	1	69.902500	3.715160	0.594851	0.526920	12.076107	16.000000	0.016854	5.127809	17.000000	0.011939
58	2	4.067142	98.627474	0.973060	0.619270	26.109057	14.000000	0.159018	1.188293	17.000000	0.019189
59	1	81.394680	33.545513	0.521971	0.764084	5.430514	13.000000	0.082360	1.830089	12.000000	0.203981
60	2	47.829860	7.869215	0.463441	0.259601	3.950294	12.000000	0.044883	6.342134	14.000000	0.018265
61	1	10.823337	86.411578	0.594068	0.411934	11.065516	14.000000	0.014015	34.083600	17.000000	0.017324
62	1	35.629698	3.666655	0.814347	0.633001	19.495898	19.000000	0.027368	21.913874	19.000000	0.017306
63	2	62.152990	79.952295	0.290546	0.800514	26.425984	21.000000	0.028564	32.208765	16.000000	0.010392
64	1	14.871403	3.660345	0.930558	0.652052	11.009328	16.000000	0.013853	13.528967	12.000000	0.022451
65	2	51.243382	97.574701	0.217993	0.507180	25.209269	16.000000	0.010316	11.373069	16.000000	0.058365
66	2	30.362474	53.074228	0.589408	0.436279	4.528826	19.000000	0.016488	1.175168	15.000000	0.022007
67	2	57.510014	78.107933	0.890073	0.544907	20.554794	12.000000	0.553547	32.114025	14.000000	0.054867
68	2	45.472869	10.780268	0.864289	0.752811	1.876212	13.000000	0.011795	1.299269	17.000000	0.010556
69	1	15.663048	56.003303	0.400412	0.408031	0.453422	13.000000	0.056124	12.522940	13.000000	0.040361
70	1	87.226262	1.880925	0.588798	0.803158	13.241684	20.000000	0.015590	30.281879	12.000000	0.577092
71	2	55.699556	17.309832	0.378196	0.494308	19.582843	13.000000	0.014270	18.490551	17.000000	0.016001
72	1	65.873423	87.474055	0.455299	0.723853	18.363072	19.000000	0.038909	8.753644	17.000000	0.223974
73	2	76.615019	17.433196	0.306602	0.300340	25.855805	12.000000	0.010095	17.200596	16.000000	0.031836
74	2	36.230070	78.311571	0.976504	0.171376	17.102243	14.000000	0.060611	16.422048	20.000000	0.033455
75	2	25.759089	21.747573	0.737449	0.274728	22.403650	12.000000	0.011174	2.426031	13.000000	0.024188
76	2	58.744135	94.301254	0.530823	0.409318	16.531389	17.000000	0.069212	34.117307	21.000000	0.048221
77	1	43.961410	53.302938	0.262504	0.362567	18.582358	21.000000	0.230885	29.742390	21.000000	0.011372
78	1	97.360483	3.478600	0.562056	0.766528	14.677576	13.000000	0.010768	23.059478	13.000000	0.055056
79	2	25.280844	75.412394	0.793052	0.915145	21.884211	18.000000	0.010263	5.658507	14.000000	0.112373
80	1	34.955016	74.310649	0.704049	0.747868	0.526151	21.000000	0.011418	8.764140	15.000000	0.013515
81	2	96.204344	49.658575	0.897639	0.941342	16.846461	18.000000	0.078429	33.951321	13.000000	0.013102
82	2	66.822536	65.837859	0.562457	0.811332	25.837699	16.000000	0.010928	28.137092	16.000000	0.015641
83	2	60.149878	52.451791	0.868327	0.559274	21.913217	12.000000	0.010019	14.750477	17.000000	0.125273
84	2	78.865324	45.823707	0.840168	0.437811	6.093079	12.000000	0.051726	8.901409	19.000000	0.024210
85	2	4.885272	43.587938	0.384737	0.656165	23.966416	21.000000	0.071932	2.955825	16.000000	0.010843
86	2	25.297010	60.759291	0.662588	0.562788	14.148842	19.000000	0.010505	15.656564	19.000000	0.028373
87	2	55.383257	35.771101	0.639729	0.266376	11.586339	19.000000	0.018840	33.873070	18.000000	0.010377
88	2	15.260127	96.173985	0.291163	0.581653	3.548401	17.000000	0.030297	19.313947	18.000000	0.013165
89	1	74.638762	9.205621	0.849225	0.297231	28.030843	19.000000	0.012241	27.545108	12.000000	0.015301
90	1	8.410091	1.974413	0.174030	0.420287	7.742229	20.000000	0.026235	14.872592	15.000000	0.010023
91	2	94.335356	77.191863	0.730706	0.902055	14.950987	19.000000	0.019415	3.373122	21.000000	0.101374
92	2	18.807131	80.738301	0.140111	0.965411	26.011036	17.000000	0.032060	5.121165	14.000000	0.029186
93	2	11.340655	15.618303	0.261078	0.393873	19.277543	20.000000	0.018144	10.347899	16.000000	0.058596
94	2	19.888216	53.726547	0.128463	0.854324	26.937729	16.000000	0.082092	32.157137	13.000000	0.038322
95	1	39.387853	66.762080	0.751063	0.126091	22.689352	14.000000	0.013548	4.209285	16.000000	0.095350
96	1	72.111041	4.769533	0.645372	0.294176	23.372071	19.000000	0.013516	32.612748	14.000000	0.025833
97	2	59.106965	80.583731	0.371825	0.140881	16.637107	19.000000	0.012381	10.106212	12.000000	0.012209
98	2	76.114649	44.700728	0.638570	0.358283	5.985013	20.000000	0.040503	10.378508	13.000000	0.033323
99	1	5.084769	12.117703	0.692595	0.851279	19.743013	13.000000	0.059593	12.677127	12.000000	0.015773
100	1	53.949683	71.604967	0.318796	0.529636	21.880862	12.000000	0.055106	2.863331	21.000000	0.012028
101	1	5.731500	85.916379	0.972837	0.928687	17.408986	20.000000	0.363519	17.278722	12.000000	0.065786
102	1	73.933048	20.944767	0.322712	0.462946	18.798666	18.000000	0.135887	4.169818	14.000000	0.011262
103	2	36.089863	93.108193	0.741437	0.860100	13.002107	15.000000	0.078474	15.726477	12.000000	0.011721
104	2	66.089505	39.710246	0.771130	0.795245	27.603617	17.000000	0.024379	24.495626	14.000000	0.018980
105	2	62.336969	71.298529	0.162116	0.768199	26.999037	19.000000	0.029586	25.048166	21.000000	0.160265
106	1	79.103244	49.326835	0.558697	0.103149	9.439618	16.000000	0.023321	1.919012	12.000000	0.010124
107	2	89.294647	74.988412	0.858246	0.849917	1.334510	18.000000	0.018398	2.517382	16.000000	0.013128
108	1	98.271646	63.097256	0.972533	0.271986	27.759788	19.000000	0.028540	1.487883	18.000000	0.013357
109	2	14.512722	40.396979	0.937242	0.613466	2.614071	20.000000	0.017683	2.714807	16.000000	0.011268
110	2	13.158232	81.181052	0.146708	0.357438	19.272899	19.000000	0.014284	11.110037	13.000000	0.017699
111	1	29.675377	92.319309	0.285515	0.133283	25.736185	18.000000	0.120406	9.448911	20.000000	0.012379
112	2	69.107898	53.333660	0.648984	0.344944	22.652313	21.000000	0.012535	33.446820	14.000000	0.010139
113	2	91.866959	74.179888	0.842495	0.265058	26.868223	15.000000	0.025035	13.344200	19.000000	0.019544
114	2	42.839469	32.218373	0.121012	0.967935	17.895117	21.000000	0.024832	31.660535	19.000000	0.414763
115	2	54.982907	79.718041	0.113073	0.964603	13.140506	17.000000	0.021975	18.747692	16.000000	0.025857
116	2	76.554604	22.787480	0.951278	0.599764	15.956240	13.000000	0.021309	15.624874	18.000000	0.010871
117	2	86.939376	38.622322	0.676454	0.228187	27.196171	21.000000	0.030082	28.259222	19.000000	0.016886
118	2	81.751259	24.453995	0.414085	0.440152	3.813021	12.000000	0.019459	33.208510	20.000000	0.033995
119	1	6.322025	21.667294	0.367870	0.300559	2.958379	16.000000	0.016564	12.974611	19.000000	0.024113
120	1	9.707499	78.040278	0.666595	0.274701	6.203512	16.000000	0.024559	27.235241	17.000000	0.020167
121	2	51.137612	89.270087	0.542299	0.407887	6.951883	12.000000	0.018821	5.086114	18.000000	0.016289
122	2	59.038635	69.476822	0.500316	0.630887	25.938872	18.000000	0.019546	18.870744	20.000000	0.015115
123	2	6.708421	52.404055	0.611173	0.379704	5.632260	16.000000	0.172476	7.684391	20.000000	0.013686
124	1	7.372689	68.012253	0.513521	0.607500	12.879748	19.000000	0.043175	21.861486	17.000000	0.010961
125	1	45.398113	26.381900	0.626690	0.380392	22.878047	19.000000	0.058868	2.712581	21.000000	0.013910
126	2	44.599800	18.378341	0.768427	0.255871	22.094408	12.000000	0.016107	13.093677	17.000000	0.010735
127	1	93.017109	83.458270	0.696780	0.955017	21.069216	19.000000	0.053296	2.471056	21.000000	0.011844
128	1	44.221159	2.862374	0.601819	0.810613	9.176030	17.000000	0.019260	24.230647	13.000000	0.012902
129	2	24.393781	98.124267	0.893535	0.695621	25.631994	15.000000	0.012592	3.606771	19.000000	0.045449
130	2	25.383338	20.744872	0.427751	0.921858	20.516125	21.000000	0.016941	32.573875	21.000000	0.021008
131	2	80.272826	71.365278	0.277327	0.142706	17.069390	12.000000	0.010526	5.901881	18.000000	0.012246
132	2	15.059077	23.696267	0.348515	0.440420	13.062482	20.000000	0.013367	32.295911	17.000000	0.020506
133	1	52.141539	23.492371	0.107355	0.915643	22.304605	20.000000	0.019519	17.090027	16.000000	0.014907
134	2	19.632672	6.689004	0.934157	0.283518	15.710577	13.000000	0.012870	20.297044	20.000000	0.010165
135	1	8.952528	95.428897	0.445689	0.929330	19.109215	21.000000	0.010282	19.504574	14.000000	0.028752
136	1	36.929845	79.759938	0.503797	0.147899	2.204557	20.000000	0.166558	11.021789	15.000000	0.019630
137	1	13.060799	4.203365	0.346353	0.651901	15.386222	15.000000	0.029585	33.297011	12.000000	0.011507
138	1	70.029808	34.736952	0.727995	0.494082	2.180061	20.000000	0.018183	0.367357	20.000000	0.011333
139	1	84.612210	55.114827	0.284326	0.217239	28.354832	12.000000	0.125988	27.312586	16.000000	0.011674
140	2	66.813876	74.657687	0.178470	0.526428	10.983103	15.000000	0.036641	22.951905	20.000000	0.014318
141	1	17.457954	68.716117	0.457180	0.202006	1.078490	21.000000	0.032451	31.088307	16.000000	0.098185
142	2	93.041323	19.226396	0.213060	0.492130	1.108730	21.000000	0.023760	19.271063	16.000000	0.024027
143	2	16.506466	62.775733	0.384485	0.852258	18.234942	15.000000	0.016716	5.669863	16.000000	0.020360
144	1	23.861281	2.262179	0.778132	0.753822	24.374110	19.000000	0.035428	18.624980	16.000000	0.531369
145	2	60.665178	47.476902	0.459497	0.308727	25.924528	16.000000	0.032563	13.592153	18.000000	0.018618
146	2	14.631635	7.660949	0.537215	0.287840	19.397218	14.000000	0.010986	15.970332	19.000000	0.031736
147	2	82.626209	60.970668	0.211580	0.945399	21.260415	14.000000	0.010386	32.491583	14.000000	0.369006
148	2	89.394648	73.427041	0.541424	0.441565	9.268432	16.000000	0.030605	25.348550	19.000000	0.022659
149	1	24.977124	20.506090	0.977454	0.433809	0.491488	20.000000	0.018807	31.102515	13.000000	0.013389
150	2	73.076154	10.643093	0.466029	0.187611	6.008788	17.000000	0.037782	27.468214	20.000000	0.010508
151	2	54.666114	51.572074	0.910505	0.493947	6.834186	15.000000	0.013318	14.657118	18.000000	0.058986
152	2	26.751539	76.074179	0.433103	0.339786	24.151721	17.000000	0.012987	4.320821	12.000000	0.010303
153	2	19.919465	15.891394	0.132842	0.632759	13.281167	17.000000	0.011941	8.062588	21.000000	0.011763
154	2	57.092183	52.618570	0.609197	0.488154	26.869994	18.000000	0.024718	11.881651	18.000000	0.014813
155	2	72.611833	81.279361	0.162886	0.913655	1.453332	21.000000	0.010375	29.594163	21.000000	0.015915
156	2	60.642145	52.817198	0.403114	0.949254	22.252102	19.000000	0.012287	21.217086	18.000000	0.010202
157	2	16.506466	62.775733	0.384485	0.852258	18.234942	15.000000	0.031873	4.626391	14.000000	0.017509
158	1	64.420695	37.166414	0.498580	0.319620	27.264536	12.000000	0.859179	20.464989	21.000000	0.022432
159	1	92.173103	63.050130	0.837963	0.379117	28.138791	12.000000	0.035400	0.625729	21.000000	0.054963
160	2	60.363836	63.509594	0.223016	0.160959	25.574876	19.000000	0.129778	31.355213	20.000000	0.011349
161	2	7.473462	91.275732	0.852666	0.899442	27.279802	21.000000	0.041522	5.765265	15.000000	0.012430
162	1	17.829277	79.516532	0.680045	0.235895	2.889751	18.000000	0.020254	2.602799	20.000000	0.037071
163	2	60.363836	63.509594	0.223016	0.160959	25.574876	19.000000	0.017370	31.355213	18.000000	0.032295
164	1	35.165831	41.553021	0.136294	0.519548	14.003062	12.000000	0.162923	15.388631	20.000000	0.034109
165	2	53.835966	85.974042	0.991829	0.622281	7.917096	12.000000	0.017251	9.981357	17.000000	0.034161
166	1	14.124335	97.115464	0.457035	0.577039	4.216623	15.000000	0.020645	0.716871	14.000000	0.700799
167	2	72.803224	96.813792	0.735130	0.474598	22.148209	13.000000	0.016869	22.114477	13.000000	0.011889
168	2	54.531958	37.867708	0.926370	0.588780	27.081054	18.000000	0.014463	3.535116	19.000000	0.010923
169	2	23.154711	74.843791	0.712060	0.803290	22.125281	12.000000	0.033406	5.533658	13.000000	0.028961
170	2	42.064533	92.916260	0.264782	0.122620	25.011233	18.000000	0.071230	30.048090	20.000000	0.019463
171	1	76.944275	8.878423	0.136841	0.515538	26.110601	16.000000	0.111552	30.745087	13.000000	0.152600
172	2	55.869740	90.069877	0.190980	0.770832	28.122975	21.000000	0.012768	17.262169	13.000000	0.013460
173	1	82.739654	1.329809	0.995494	0.291839	8.491738	15.000000	0.086191	20.875896	14.000000	0.055125
174	2	65.854703	25.403311	0.894191	0.456686	21.868243	19.000000	0.015548	8.747779	16.000000	0.066355
175	2	16.450115	92.073508	0.407093	0.475611	14.844311	15.000000	0.011378	25.373708	19.000000	0.012186
176	2	35.490955	21.423103	0.441696	0.215562	10.909170	19.000000	0.013385	15.139908	21.000000	0.010877
177	1	30.406740	3.105791	0.616710	0.948297	22.638018	19.000000	0.015523	29.021886	12.000000	0.010149
178	1	55.854403	21.485752	0.179890	0.769781	19.893021	21.000000	0.208674	33.689947	14.000000	0.011468
179	1	85.668676	46.017187	0.591316	0.565437	7.123601	16.000000	0.022153	2.543407	14.000000	0.013895
180	2	82.358618	43.474483	0.138129	0.764269	5.490873	19.000000	0.011015	28.186163	14.000000	0.068630
181	2	87.889348	57.708746	0.831125	0.760226	8.110606	13.000000	0.032743	25.460652	14.000000	0.013396
182	1	34.460363	78.967095	0.384145	0.661302	16.107055	12.000000	0.020656	1.658414	18.000000	0.010841
183	2	4.002474	29.200891	0.852441	0.337085	6.014784	20.000000	0.017086	0.402051	21.000000	0.018715
184	2	49.834179	53.211162	0.677742	0.351215	7.268580	16.000000	0.025427	25.425984	14.000000	0.011473
185	2	93.312902	66.989284	0.709127	0.634545	19.444782	18.000000	0.012955	23.233169	12.000000	0.061189
186	2	68.886392	41.864036	0.397669	0.779335	11.258860	20.000000	0.011842	26.593822	19.000000	0.023158
187	1	6.328523	90.498849	0.321484	0.830187	4.871917	13.000000	0.021350	26.934226	16.000000	0.010001
188	1	81.191853	10.897512	0.275279	0.958335	22.596384	15.000000	0.015964	33.205301	13.000000	0.017454
189	1	80.082595	29.520844	0.286662	0.808715	24.644313	15.000000	0.015445	13.097475	21.000000	0.018469
190	1	94.648457	5.907727	0.978822	0.589526	26.935470	16.000000	0.019315	2.274128	20.000000	0.082641
191	1	37.825162	76.729734	0.103329	0.181705	10.343514	20.000000	0.027368	1.255988	19.000000	0.011709
192	1	3.392898	60.444382	0.937173	0.722930	7.688151	14.000000	0.043066	16.269365	13.000000	0.051059
193	2	17.130604	41.546125	0.333016	0.796585	19.711482	12.000000	0.042240	3.120813	19.000000	0.010752
194	2	26.483863	13.068567	0.268815	0.745133	13.028241	15.000000	0.018377	26.544894	20.000000	0.011641
195	2	66.739898	19.081201	0.613928	0.669825	14.796965	21.000000	0.012404	21.241221	18.000000	0.077797
196	1	30.014892	8.900174	0.466179	0.936696	22.264216	20.000000	0.011574	9.493419	17.000000	0.134401
197	1	59.109674	1.930331	0.378470	0.864690	2.140374	13.000000	0.019649	7.130725	13.000000	0.047326
198	2	16.321540	63.046969	0.974917	0.555797	28.664732	21.000000	0.015007	9.287926	19.000000	0.116950
199	2	77.189148	16.342705	0.394779	0.785511	10.910080	15.000000	0.026609	27.724299	19.000000	0.012323
200	1	6.129451	97.688468	0.591629	0.127259	11.568916	16.000000	0.037372	13.122647	18.000000	0.094023
201	1	31.400944	79.996485	0.476892	0.110246	6.465373	16.000000	0.023699	22.572928	18.000000	0.044520
202	2	50.994482	62.316695	0.189486	0.900473	5.367960	15.000000	0.023889	23.748625	16.000000	0.019457
203	1	69.665124	1.325971	0.802507	0.533866	12.625679	16.000000	0.019715	0.744216	14.000000	0.014289
204	2	24.410472	50.994482	0.657425	0.189486	25.847886	19.000000	0.019457	6.318098	15.000000	0.046147
205	2	38.216769	90.665581	0.691650	0.586538	18.072871	16.000000	0.011632	5.011385	15.000000	0.029143
206	2	38.613581	92.600434	0.428277	0.629276	21.993025	16.000000	0.013872	18.558900	20.000000	0.013475
207	1	10.211381	8.722367	0.704355	0.785546	4.189839	15.000000	0.015717	18.164649	20.000000	0.017594
208	2	51.762361	76.078759	0.959555	0.822119	12.100049	16.000000	0.014106	3.929773	14.000000	0.018706
209	1	49.587961	15.206787	0.350046	0.852793	23.495950	21.000000	0.011025	6.934038	16.000000	0.028605
210	1	33.031785	95.515561	0.343276	0.518379	1.985729	16.000000	0.063422	27.511914	16.000000	0.043420
211	1	9.203723	62.163076	0.639319	0.765830	17.568778	19.000000	0.056183	18.348113	13.000000	0.061150
212	1	47.021899	66.089608	0.160156	0.587109	10.102356	15.000000	0.013044	1.390896	21.000000	0.016103
213	2	65.021518	54.140010	0.569896	0.338418	5.212175	20.000000	0.012101	1.454407	20.000000	0.018366
214	1	29.682151	44.995131	0.415995	0.555242	12.218381	16.000000	0.270947	1.808551	15.000000	0.109762
215	2	98.367064	16.296936	0.274127	0.713964	18.095919	18.000000	0.016722	31.878502	18.000000	0.075973
216	2	33.158596	23.600016	0.418550	0.884062	11.786325	12.000000	0.010811	19.543604	20.000000	0.061480
217	1	12.127955	15.567065	0.873343	0.947761	2.770941	19.000000	0.015998	17.152566	21.000000	0.019848
218	2	25.704276	82.925796	0.359906	0.381527	11.991062	20.000000	0.016591	14.823344	15.000000	0.013836
219	2	17.485261	42.814306	0.663896	0.263615	23.063544	21.000000	0.021580	22.641155	21.000000	0.010311
220	2	49.780602	79.560598	0.284167	0.559748	18.586129	12.000000	0.010237	24.116274	13.000000	0.021553
221	2	54.738475	32.976282	0.555021	0.693675	19.892676	16.000000	0.011944	9.054518	16.000000	0.020788
222	2	69.522281	26.480305	0.523798	0.330475	6.741934	14.000000	0.011544	6.693628	14.000000	0.018181
223	2	85.229369	53.739361	0.876367	0.226327	12.275328	20.000000	0.020155	24.164316	20.000000	0.014178
224	2	44.167484	68.881227	0.307880	0.543058	7.887970	19.000000	0.013496	27.165481	18.000000	0.014163
225	2	37.115951	2.868766	0.698970	0.192541	10.855976	21.000000	0.026514	31.939281	12.000000	0.019746
226	2	80.042798	19.861404	0.997103	0.651087	22.928623	18.000000	0.078342	20.444788	13.000000	0.017482
227	2	27.475015	72.755993	0.306939	0.760115	25.769561	16.000000	0.013032	20.788886	21.000000	0.045132
228	2	83.570175	46.192609	0.763993	0.372572	25.797949	13.000000	0.015731	33.474134	16.000000	0.031101
229	1	14.586084	4.334943	0.364010	0.540637	12.124669	19.000000	0.011869	21.893578	21.000000	0.022351
230	2	91.103695	54.255525	0.401556	0.378677	9.741740	15.000000	0.012685	14.227488	17.000000	0.020115
231	2	55.645953	77.794777	0.434257	0.665728	23.840841	14.000000	0.026980	15.149277	20.000000	0.017746
232	2	59.824590	17.902305	0.360044	0.578411	15.540039	19.000000	0.014153	10.627999	15.000000	0.064642
233	1	17.570959	61.011457	0.253745	0.154377	4.372686	12.000000	0.031529	3.624524	19.000000	0.031433
234	1	39.933456	60.604503	0.237905	0.490440	0.904772	17.000000	0.012219	21.254977	14.000000	0.034789
235	1	60.317723	12.349929	0.338452	0.191963	2.162347	18.000000	0.019293	5.604678	20.000000	0.064611
236	2	47.387876	29.883656	0.574041	0.978951	25.357502	18.000000	0.017557	25.689228	15.000000	0.013159
237	2	22.945951	27.958127	0.203896	0.322995	14.096066	18.000000	0.021728	24.422233	17.000000	0.010723
238	2	81.428041	21.800731	0.608077	0.745485	25.036961	20.000000	0.032978	25.241561	14.000000	0.015685
239	2	31.189202	29.770968	0.957384	0.954272	13.653066	17.000000	0.019058	20.211969	19.000000	0.044139
240	2	90.443204	73.673028	0.411342	0.446077	26.843155	21.000000	0.012527	32.701705	17.000000	0.075688
241	2	34.741242	89.138528	0.786943	0.863436	13.871609	12.000000	0.065306	24.160120	13.000000	0.011257
242	2	15.856696	7.436226	0.517005	0.212120	20.372340	13.000000	0.014196	9.494039	13.000000	0.016019
243	2	32.548094	38.396209	0.451335	0.896321	5.265430	16.000000	0.051296	12.084424	19.000000	0.012599
244	2	64.578779	25.818893	0.862689	0.819255	0.432180	21.000000	0.016614	20.240555	13.000000	0.011174
245	1	35.731463	40.872922	0.565519	0.786682	18.745198	20.000000	0.676166	8.823033	20.000000	0.016880
246	2	39.864666	76.415067	0.513740	0.419977	9.628331	13.000000	0.020872	4.007171	13.000000	0.015235
247	2	61.646297	35.975693	0.477641	0.123428	3.582480	16.000000	0.013672	13.875742	15.000000	0.012936
248	2	89.785657	31.730614	0.879698	0.703898	24.345540	14.000000	0.011303	33.413336	21.000000	0.011940
249	1	73.137995	59.077810	0.566188	0.327199	7.202606	14.000000	0.034114	23.972249	16.000000	0.063357
250	1	99.942107	20.543952	0.300610	0.985981	19.569903	18.000000	0.019808	24.987114	13.000000	0.010104
251	2	58.796830	79.827374	0.725326	0.303911	24.489202	20.000000	0.013253	5.059943	20.000000	0.013383
252	2	8.225034	8.939219	0.135520	0.688444	5.507049	20.000000	0.052433	17.151576	17.000000	0.015310
253	1	7.002792	29.130046	0.558338	0.422915	26.549390	17.000000	0.015169	20.626554	19.000000	0.011827
254	2	53.255098	90.413892	0.579253	0.624230	25.552841	18.000000	0.013137	25.976859	17.000000	0.098238
255	2	40.043721	5.658903	0.628270	0.108458	9.183207	12.000000	0.029411	29.078467	13.000000	0.029411
256	2	75.677294	47.212721	0.300812	0.817173	26.232952	15.000000	0.010817	4.920255	18.000000	0.013871
257	2	81.613131	63.880524	0.911386	0.779737	13.543275	17.000000	0.011080	12.178760	15.000000	0.013198
258	2	93.106409	69.765385	0.610741	0.321485	3.582309	14.000000	0.018048	20.610095	17.000000	0.013287
259	1	72.248551	33.951047	0.112361	0.174169	15.777364	20.000000	0.014276	1.669762	18.000000	0.043668
